TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
28.0, 0.025, 4.0, 4.0, 0.1, 1.0, 0.25, 19.965935, -205.0, -9.838301
28.0, 0.025, 4.0, 4.0, 0.1, 1.0, 0.125, 19.345068, -255.0, -7.1849384
28.0, 0.025, 4.0, 4.0, 0.1, 1.0, 0.4375, 21.78037, -235.0, -10.153091
28.0, 0.025, 4.0, 4.0, 0.1, 1.0, 0.3125, 21.657877, -225.0, -8.054845
28.0, 0.025, 4.0, 4.0, 0.1, 1.0, 0.3125, 18.93256, -250.0, -8.01445
28.0, 0.025, 4.0, 4.0, 0.1, 1.0, 0.1875, 19.397623, -230.0, -9.48921
28.0, 0.025, 4.0, 4.0, 0.1, 1.0, 0.4375, 18.379877, -155.0, -7.3474126
28.0, 0.025, 4.0, 4.0, 0.1, 1.0, 0.3125, 20.90869, -255.0, -11.421923
28.0, 0.025, 4.0, 4.0, 0.1, 1.0, 0.3125, 19.733315, -220.0, -9.677253
28.0, 0.025, 4.0, 4.0, 0.1, 1.0, 0.3125, 19.604689, -205.0, -9.1915
28.0, 0.025, 4.0, 4.0, 0.1, 1.0, 0.5625, 25.35731, -325.0, -6.136042
28.0, 0.025, 4.0, 4.0, 0.1, 1.0, 0.3125, 19.753187, -255.0, -7.408731
28.0, 0.025, 4.0, 4.0, 0.1, 1.0, 0.5, 21.426247, -270.0, -5.9441195
28.0, 0.025, 4.0, 4.0, 0.1, 1.0, 0.3125, 21.486124, -240.0, -8.251338
28.0, 0.025, 4.0, 4.0, 0.1, 1.0, 0.5625, 21.203625, -215.0, -9.662172
28.0, 0.025, 4.0, 4.0, 0.1, 1.0, 0.3125, 19.887062, -230.0, -6.795859
28.0, 0.025, 4.0, 4.0, 0.1, 1.0, 0.4375, 22.244125, -275.0, -9.971113
28.0, 0.025, 4.0, 4.0, 0.1, 1.0, 0.5625, 18.226683, -215.0, -11.082372
28.0, 0.025, 4.0, 4.0, 0.1, 1.0, 0.5625, 22.070436, -295.0, -7.902156
28.0, 0.025, 4.0, 4.0, 0.1, 1.0, 0.375, 21.480377, -240.0, -9.281411
28.0, 0.025, 4.0, 4.0, 0.1, 1.0, 0.5625, 23.373188, -240.0, -10.1517
28.0, 0.025, 4.0, 4.0, 0.1, 1.0, 0.3125, 22.12231, -230.0, -7.3400183
28.0, 0.025, 4.0, 4.0, 0.1, 1.0, 0.5, 18.105753, -205.0, -7.0243425
28.0, 0.025, 4.0, 4.0, 0.1, 1.0, 0.25, 18.175629, -180.0, -8.029766
28.0, 0.025, 4.0, 4.0, 0.1, 1.0, 0.4375, 22.314377, -250.0, -8.809234
28.0, 0.025, 4.0, 4.0, 0.1, 1.0, 0.1875, 20.110249, -255.0, -8.226927
28.0, 0.025, 4.0, 4.0, 0.1, 1.0, 0.4375, 20.219316, -225.0, -12.666658
28.0, 0.025, 4.0, 4.0, 0.1, 1.0, 0.5, 20.27394, -235.0, -8.855111
28.0, 0.025, 4.0, 4.0, 0.1, 1.0, 0.3125, 20.057873, -250.0, -5.1604204
28.0, 0.025, 4.0, 4.0, 0.1, 1.0, 0.3125, 20.478624, -225.0, -8.375719
28.0, 0.025, 4.0, 4.0, 0.1, 1.0, 0.1875, 21.252193, -255.0, -4.489017
28.0, 0.025, 4.0, 4.0, 0.1, 1.0, 0.5, 21.788124, -305.0, -4.095081
28.0, 0.025, 4.0, 4.0, 0.1, 1.0, 0.625, 22.667437, -240.0, -9.68124
28.0, 0.025, 4.0, 4.0, 0.1, 1.0, 0.625, 23.73406, -320.0, -2.9491649
28.0, 0.025, 4.0, 4.0, 0.1, 1.0, 0.5625, 22.403502, -290.0, -5.0182743
28.0, 0.025, 4.0, 4.0, 0.1, 1.0, 0.1875, 19.96675, -200.0, -9.82782
28.0, 0.025, 4.0, 4.0, 0.1, 1.0, 0.5, 19.159248, -205.0, -7.1957865
28.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.5625, 24.100933, -570.0, -16.350626
28.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.375, 20.48756, -430.0, -15.924083
28.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.1875, 21.61044, -440.0, -14.820401
28.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.4375, 22.5365, -470.0, -12.767836
28.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.75, 23.997252, -660.0, -13.828345
28.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.4375, 20.894436, -440.0, -13.381879
28.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.1875, 17.938438, -460.0, -17.908493
28.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.375, 22.567877, -470.0, -14.096213
28.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.4375, 21.30812, -540.0, -13.079077
28.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.25, 17.743, -420.0, -16.58885
28.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.5, 20.719688, -470.0, -15.493175
28.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.4375, 20.211876, -450.0, -14.858477
28.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.3125, 20.588001, -460.0, -16.262455
28.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.625, 24.557188, -650.0, -16.19198
28.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.4375, 20.392876, -410.0, -16.881079
28.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.4375, 21.766127, -450.0, -18.853188
28.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.4375, 21.385313, -460.0, -17.645557
28.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.3125, 21.725124, -460.0, -16.255611
28.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.5, 20.965311, -540.0, -16.500423
28.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.5, 19.621689, -410.0, -13.4124365
28.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.5, 21.21931, -490.0, -16.408377
28.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.5625, 21.18625, -500.0, -15.087677
28.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.75, 24.58481, -570.0, -13.558254
28.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.1875, 20.716568, -480.0, -15.028059
28.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.375, 22.986559, -480.0, -16.459143
28.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.5625, 20.519438, -430.0, -15.610904
28.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.4375, 22.8995, -530.0, -17.26643
28.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.625, 24.077997, -550.0, -14.475659
28.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.4375, 21.271187, -450.0, -15.739883
28.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.5, 23.469627, -510.0, -17.74773
28.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.375, 18.47675, -420.0, -17.388077
28.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.5625, 23.816689, -640.0, -18.029041
28.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.375, 18.079435, -420.0, -15.891426
28.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.375, 19.703186, -450.0, -16.256771
28.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.375, 17.724813, -430.0, -14.417113
28.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.375, 21.950628, -510.0, -18.02083
28.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.3125, 20.591434, -450.0, -15.669409
28.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.25, 18.80331, -470.0, -12.937787
28.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.375, 19.05119, -390.0, -14.510196
28.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.3125, 21.257122, -500.0, -17.815697
28.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.5, 22.812183, -520.0, -15.6715
28.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.5, 19.873062, -530.0, -14.348804
28.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.4375, 23.178755, -590.0, -14.347914
28.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.4375, 22.142254, -550.0, -11.871796
28.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.25, 18.819315, -410.0, -14.56953
28.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.5, 22.72756, -570.0, -17.786886
28.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.625, 20.44475, -500.0, -14.747068
28.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.5625, 24.269564, -580.0, -13.106423
28.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.1875, 17.608376, -470.0, -13.19533
28.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.5, 22.77544, -590.0, -16.922907
28.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.5, 21.76106, -470.0, -16.956678
28.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.6875, 24.34793, -590.0, -15.344996
28.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.5, 21.866253, -490.0, -17.522264
28.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.4375, 20.591124, -450.0, -17.512625
28.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.5, 22.514997, -530.0, -17.217764
28.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.5625, 22.802872, -520.0, -14.9969635
28.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.5, 20.549812, -450.0, -16.080423
28.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.5, 24.248997, -590.0, -13.183415
28.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.625, 23.114622, -420.0, -14.130588
28.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.375, 21.744938, -530.0, -11.744758
28.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.3125, 15.379063, -340.0, -15.576846
28.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.1875, 16.483873, -310.0, -13.350617
28.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.5625, 20.746187, -480.0, -18.510216
28.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.5625, 22.982374, -640.0, -11.488259
28.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.25, 20.288502, -460.0, -16.651272
28.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.1875, 16.874998, -400.0, -15.677499
28.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.75, 22.369123, -520.0, -15.231555
28.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.4375, 21.453686, -490.0, -15.176501
28.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.4375, 21.323935, -520.0, -15.480014
28.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.5625, 20.435, -430.0, -17.334017
28.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.375, 22.083813, -520.0, -14.849376
28.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.625, 22.672686, -490.0, -20.519808
28.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.25, 19.1175, -470.0, -13.777401
28.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.5625, 23.230623, -610.0, -15.403196
28.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.5625, 20.934063, -520.0, -14.767989
28.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.375, 19.623373, -410.0, -16.596819
28.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.4375, 18.754627, -390.0, -16.27324
28.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.4375, 20.379747, -400.0, -12.77725
28.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.3125, 20.527311, -460.0, -17.655483
28.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.75, 27.237934, -720.0, -11.406049
28.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.3125, 21.773996, -530.0, -10.514083
28.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.5625, 18.910501, -430.0, -14.732871
28.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.3125, 18.991749, -450.0, -15.472603
28.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.5, 22.673685, -570.0, -16.471592
28.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.625, 23.208439, -450.0, -15.7133045
28.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.5625, 23.98913, -610.0, -13.328156
28.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.3125, 19.580433, -480.0, -17.511972
28.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.5, 22.228062, -550.0, -13.7327585
28.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.75, 19.74425, -440.0, -15.677154
28.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.4375, 18.467688, -420.0, -15.704874
28.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.625, 26.391935, -630.0, -17.573061
28.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.125, 20.554249, -440.0, -17.401567
28.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.5, 22.247688, -490.0, -16.992365
28.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.5, 22.18525, -540.0, -15.762405
28.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.6875, 24.623873, -670.0, -15.672089
28.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.4375, 22.911123, -460.0, -13.89724
28.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.5625, 23.412498, -640.0, -16.932623
28.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.3125, 20.011127, -420.0, -18.450153
28.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.6875, 24.178438, -560.0, -13.239912
28.0, 0.025, 4.0, 4.0, 0.1, 2.0, 0.375, 23.60294, -530.0, -14.66385
28.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.5, 23.879436, -1450.0, -39.551205
28.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.5625, 22.485813, -1300.0, -37.88305
28.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.4375, 20.967808, -1300.0, -36.431477
28.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.75, 22.281126, -1225.0, -36.279423
28.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.4375, 23.223316, -1275.0, -38.827812
28.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.4375, 22.775812, -1275.0, -39.860382
28.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.5, 23.206125, -1525.0, -37.178097
28.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.4375, 22.205563, -1225.0, -34.14087
28.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.5, 22.355062, -1250.0, -40.119583
28.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.25, 19.50669, -1175.0, -39.42457
28.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.4375, 24.565, -1650.0, -39.1266
28.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.375, 23.174564, -1225.0, -35.952923
28.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.25, 19.455875, -1125.0, -40.018085
28.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.5, 24.071375, -1550.0, -38.968105
28.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.75, 26.499, -1850.0, -37.953358
28.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.75, 26.308378, -1725.0, -38.68813
28.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.5, 21.877625, -1200.0, -37.312935
28.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.5625, 24.408625, -1500.0, -37.754658
28.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.6875, 24.227623, -1425.0, -39.569355
28.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.4375, 20.339376, -1025.0, -36.470394
28.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.375, 19.665815, -1075.0, -36.74036
28.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.375, 22.15512, -1325.0, -37.904686
28.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.5625, 21.054625, -1175.0, -40.2229
28.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.625, 25.76994, -1850.0, -36.88688
28.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.625, 25.104435, -1675.0, -34.199123
28.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.4375, 25.446121, -1700.0, -41.10916
28.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.3125, 21.007565, -1150.0, -36.449932
28.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.6875, 23.21506, -1275.0, -38.80609
28.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.75, 27.529, -1975.0, -39.404408
28.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.625, 20.963062, -1150.0, -39.106754
28.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.375, 20.999561, -1150.0, -40.58534
28.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.4375, 22.331251, -1225.0, -38.02584
28.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.5625, 21.544127, -1225.0, -39.207733
28.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.5625, 22.462502, -1375.0, -40.52593
28.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.375, 19.82294, -1150.0, -36.647022
28.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.3125, 21.846811, -1375.0, -37.54441
28.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.4375, 23.57344, -1525.0, -37.735504
28.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.5625, 21.401747, -1150.0, -37.4222
28.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.5, 23.275187, -1150.0, -39.573948
28.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.1875, 20.167065, -1125.0, -38.836014
28.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.4375, 19.623497, -1050.0, -37.35816
28.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.4375, 22.02156, -1475.0, -39.86315
28.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.4375, 23.219872, -1350.0, -39.74067
28.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.25, 19.736689, -1100.0, -37.681805
28.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.6875, 26.923435, -1850.0, -38.408634
28.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.375, 20.59494, -1175.0, -37.82929
28.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.6875, 24.94725, -1400.0, -40.616886
28.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.5625, 25.655687, -1550.0, -39.272568
28.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.3125, 22.566126, -1200.0, -36.31252
28.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.375, 23.908876, -1625.0, -38.081047
28.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.375, 22.420565, -1275.0, -40.023335
28.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.4375, 19.02219, -1125.0, -37.00866
28.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.6875, 23.382183, -1425.0, -36.813114
28.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.3125, 21.493315, -1175.0, -38.997906
28.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.75, 26.230436, -1700.0, -41.543156
28.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.625, 24.416002, -1550.0, -43.057877
28.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.5, 23.048939, -1275.0, -38.203514
28.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.625, 23.874624, -1650.0, -37.98679
28.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.3125, 17.910313, -950.0, -36.261684
28.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.3125, 18.461126, -1050.0, -37.92792
28.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.625, 18.97525, -1075.0, -38.93922
28.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.625, 24.52556, -1400.0, -37.063965
28.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.5625, 23.630875, -1475.0, -36.603004
28.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.5625, 24.739944, -1900.0, -38.060154
28.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.25, 20.115503, -1100.0, -37.721832
28.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.5625, 24.65381, -1475.0, -38.820473
28.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.4375, 23.960377, -1450.0, -39.70027
28.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.4375, 22.896318, -1325.0, -36.921234
28.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.25, 18.65519, -1125.0, -36.908413
28.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.375, 20.87531, -1300.0, -39.489887
28.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.6875, 25.799498, -1650.0, -40.97806
28.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.4375, 19.017624, -1100.0, -36.883713
28.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.625, 25.087, -1475.0, -40.166416
28.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.625, 22.817253, -1300.0, -36.919777
28.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.5625, 21.52581, -1050.0, -38.90065
28.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.5, 22.93362, -1400.0, -34.229248
28.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.3125, 21.299814, -1275.0, -38.819324
28.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.5625, 21.994816, -1250.0, -37.067436
28.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.5, 23.37825, -1200.0, -35.976513
28.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.5625, 22.125063, -1350.0, -36.47326
28.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.375, 18.416685, -1000.0, -38.823917
28.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.625, 22.033934, -1125.0, -37.20674
28.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.4375, 20.64675, -1200.0, -36.402412
28.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.4375, 20.66256, -1175.0, -37.953022
28.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.4375, 25.991373, -1950.0, -35.466583
28.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.5, 21.285004, -1150.0, -37.949654
28.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.5, 23.92556, -1475.0, -38.215904
28.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.375, 20.760252, -1225.0, -35.708145
28.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.375, 22.155619, -1200.0, -39.701057
28.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.625, 23.827065, -1425.0, -36.966644
28.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.4375, 22.600441, -1225.0, -38.89164
28.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.5, 23.232376, -1500.0, -37.15413
28.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.5625, 23.307499, -1500.0, -37.835617
28.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.375, 20.700123, -1200.0, -38.51364
28.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.5, 24.450058, -1350.0, -36.557415
28.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.4375, 22.362123, -1275.0, -35.338184
28.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.25, 16.351189, -750.0, -33.97049
28.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.3125, 21.225502, -1275.0, -37.86855
28.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.5625, 21.490246, -1200.0, -37.210552
28.0, 0.025, 4.0, 4.0, 0.1, 5.0, 0.375, 21.194313, -1425.0, -39.132805
28.0, 0.025, 4.0, 4.0, 0.1, 10.0, 0.4375, 21.446125, -2350.0, -75.52202
28.0, 0.025, 4.0, 4.0, 0.1, 10.0, 0.5625, 22.743063, -2600.0, -79.723465
28.0, 0.025, 4.0, 4.0, 0.1, 10.0, 0.5, 22.443125, -2600.0, -77.18009
28.0, 0.025, 4.0, 4.0, 0.1, 10.0, 0.625, 22.704433, -2550.0, -77.61345
28.0, 0.025, 4.0, 4.0, 0.1, 10.0, 0.5625, 22.965876, -3100.0, -79.25804
28.0, 0.025, 4.0, 4.0, 0.1, 10.0, 0.5625, 24.904816, -2850.0, -82.38749
28.0, 0.025, 4.0, 4.0, 0.1, 10.0, 0.4375, 24.139936, -3100.0, -77.51114
28.0, 0.025, 4.0, 4.0, 0.1, 10.0, 0.6875, 21.39856, -2350.0, -75.145584
28.0, 0.025, 4.0, 4.0, 0.1, 10.0, 0.375, 18.388626, -1950.0, -71.37031
28.0, 0.025, 4.0, 4.0, 0.1, 10.0, 0.375, 20.193502, -2300.0, -75.93094
28.0, 0.025, 4.0, 4.0, 0.1, 10.0, 0.6875, 23.706377, -2750.0, -74.91263
28.0, 0.025, 4.0, 4.0, 0.1, 10.0, 0.6875, 24.468878, -3100.0, -81.242325
28.0, 0.025, 4.0, 4.0, 0.1, 10.0, 0.4375, 23.039938, -2900.0, -78.6539
28.0, 0.025, 4.0, 4.0, 0.1, 10.0, 0.6875, 25.67975, -3600.0, -75.22498
28.0, 0.025, 4.0, 4.0, 0.1, 10.0, 0.5625, 23.888498, -2950.0, -78.39743
28.0, 0.025, 4.0, 4.0, 0.1, 10.0, 0.1875, 20.204504, -2350.0, -76.78647
28.0, 0.025, 4.0, 4.0, 0.1, 10.0, 0.375, 9.604187, -800.0, -47.533886
28.0, 0.025, 4.0, 4.0, 0.1, 10.0, 0.625, 24.407814, -3050.0, -80.68873
28.0, 0.025, 4.0, 4.0, 0.1, 10.0, 0.3125, 19.885435, -2300.0, -74.68807
28.0, 0.025, 4.0, 4.0, 0.1, 10.0, 0.5625, 25.047562, -3350.0, -82.55521
28.0, 0.025, 4.0, 4.0, 0.1, 10.0, 0.4375, 23.08269, -2900.0, -78.75003
28.0, 0.025, 4.0, 4.0, 0.1, 10.0, 0.4375, 22.053501, -2650.0, -79.21184
28.0, 0.025, 4.0, 4.0, 0.1, 10.0, 0.375, 22.594439, -2750.0, -77.92785
28.0, 0.025, 4.0, 4.0, 0.1, 10.0, 0.75, 28.231436, -3900.0, -79.35754
28.0, 0.025, 4.0, 4.0, 0.1, 10.0, 0.4375, 20.718058, -2350.0, -74.424225
28.0, 0.025, 4.0, 4.0, 0.1, 10.0, 0.4375, 22.25325, -2800.0, -77.68635
28.0, 0.025, 4.0, 4.0, 0.1, 10.0, 0.375, 21.495127, -2400.0, -76.991776
28.0, 0.025, 4.0, 4.0, 0.1, 10.0, 0.4375, 21.396942, -2650.0, -81.23298
28.0, 0.025, 4.0, 4.0, 0.1, 10.0, 0.5, 23.20875, -2600.0, -81.05551
28.0, 0.025, 4.0, 4.0, 0.1, 10.0, 0.5625, 26.874876, -3650.0, -77.81754
