TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
32.0, 0.1, 1.0, 1.0, 1.0, 0.1, 1.0, 10.361497, -23.500053, 3.9806066
32.0, 0.1, 1.0, 1.0, 1.0, 0.1, 1.0, 10.558562, -25.00006, 4.6199718
32.0, 0.1, 1.0, 1.0, 1.0, 0.1, 1.0, 10.557002, -25.500061, 4.3153524
32.0, 0.1, 1.0, 1.0, 1.0, 0.1, 1.0, 10.881687, -28.500072, 6.150219
32.0, 0.1, 1.0, 1.0, 1.0, 0.1, 1.0, 10.579874, -25.500061, 5.361547
32.0, 0.1, 1.0, 1.0, 1.0, 0.1, 1.0, 10.949376, -29.000074, 5.410434
32.0, 0.1, 1.0, 1.0, 1.0, 0.1, 1.0, 10.368312, -23.500053, 4.267713
32.0, 0.1, 1.0, 1.0, 1.0, 0.1, 1.0, 10.54625, -25.500061, 4.873582
32.0, 0.1, 1.0, 1.0, 1.0, 0.1, 1.0, 10.618124, -25.500061, 5.0371146
32.0, 0.1, 1.0, 1.0, 1.0, 0.1, 1.0, 10.798811, -27.000067, 6.3534417
32.0, 0.1, 1.0, 1.0, 1.0, 0.1, 1.0, 10.777687, -27.000067, 5.2945232
32.0, 0.1, 1.0, 1.0, 1.0, 0.1, 1.0, 10.596999, -25.500061, 4.6898723
32.0, 0.1, 1.0, 1.0, 1.0, 0.1, 1.0, 10.61806, -26.000063, 4.2711253
32.0, 0.1, 1.0, 1.0, 1.0, 0.1, 1.0, 10.995123, -29.000074, 5.4955935
32.0, 0.1, 1.0, 1.0, 1.0, 0.1, 1.0, 10.829938, -27.500069, 5.5843945
32.0, 0.1, 1.0, 1.0, 1.0, 0.1, 1.0, 10.336564, -23.000051, 3.842052
32.0, 0.1, 1.0, 1.0, 1.0, 0.1, 1.0, 10.865937, -28.00007, 4.904605
32.0, 0.1, 1.0, 1.0, 1.0, 0.1, 1.0, 10.6171255, -26.000063, 4.0231557
32.0, 0.1, 1.0, 1.0, 1.0, 0.1, 1.0, 10.832875, -27.500069, 6.7787113
32.0, 0.1, 1.0, 1.0, 1.0, 0.1, 1.0, 11.03131, -29.500076, 6.0846667
32.0, 0.1, 1.0, 1.0, 1.0, 0.1, 1.0, 10.599938, -25.00006, 4.52641
32.0, 0.1, 1.0, 1.0, 1.0, 0.1, 1.0, 10.718937, -27.000067, 5.5244613
32.0, 0.1, 1.0, 1.0, 1.0, 0.1, 1.0, 10.335183, -22.50005, 3.979137
32.0, 0.1, 1.0, 1.0, 1.0, 0.1, 1.0, 10.4815, -24.500057, 4.2737846
32.0, 0.1, 1.0, 1.0, 1.0, 0.1, 1.0, 10.586749, -25.500061, 4.656185
32.0, 0.1, 1.0, 1.0, 1.0, 0.1, 1.0, 10.725374, -27.000067, 5.553728
32.0, 0.1, 1.0, 1.0, 1.0, 0.1, 1.0, 10.491312, -24.000055, 3.9056468
32.0, 0.1, 1.0, 1.0, 1.0, 0.1, 1.0, 10.647062, -26.500065, 5.5083637
32.0, 0.1, 1.0, 1.0, 1.0, 0.1, 1.0, 10.585875, -25.500061, 5.3242803
32.0, 0.1, 1.0, 1.0, 1.0, 0.1, 1.0, 10.314312, -23.000051, 3.3080666
32.0, 0.1, 1.0, 1.0, 1.0, 0.1, 1.0, 10.786188, -27.000067, 6.14101
32.0, 0.1, 1.0, 1.0, 1.0, 0.1, 1.0, 10.665251, -26.000063, 4.8011003
32.0, 0.1, 1.0, 1.0, 1.0, 0.1, 1.0, 10.208749, -21.500046, 3.3558102
32.0, 0.1, 1.0, 1.0, 1.0, 0.1, 1.0, 10.407249, -23.500053, 4.894966
32.0, 0.1, 1.0, 1.0, 1.0, 0.1, 1.0, 10.926127, -29.500076, 5.5584702
32.0, 0.1, 1.0, 1.0, 1.0, 0.1, 1.0, 10.727123, -26.500065, 5.7033124
32.0, 0.1, 1.0, 1.0, 1.0, 0.1, 1.0, 10.563499, -25.00006, 4.70276
32.0, 0.1, 1.0, 1.0, 1.0, 0.1, 1.0, 10.660501, -26.000063, 5.5984683
32.0, 0.1, 1.0, 1.0, 1.0, 0.1, 1.0, 10.8135605, -28.00007, 4.6021256
32.0, 0.1, 1.0, 1.0, 1.0, 0.1, 1.0, 11.096249, -30.50008, 7.367024
32.0, 0.1, 1.0, 1.0, 1.0, 0.1, 1.0, 10.676938, -25.500061, 4.851754
32.0, 0.1, 1.0, 1.0, 1.0, 0.1, 1.0, 10.864938, -28.00007, 5.125503
32.0, 0.1, 1.0, 1.0, 1.0, 0.1, 1.0, 10.915312, -28.500072, 5.8815613
32.0, 0.1, 1.0, 1.0, 1.0, 0.1, 1.0, 10.509376, -24.500057, 5.037144
32.0, 0.1, 1.0, 1.0, 1.0, 0.1, 1.0, 10.999, -29.500076, 6.0740824
32.0, 0.1, 1.0, 1.0, 1.0, 0.1, 1.0, 10.703124, -26.500065, 4.3455267
32.0, 0.1, 1.0, 1.0, 1.0, 0.1, 1.0, 11.058253, -30.50008, 6.7288957
32.0, 0.1, 1.0, 1.0, 1.0, 0.1, 1.0, 9.684875, -16.500027, 2.8321273
32.0, 0.1, 1.0, 1.0, 1.0, 0.1, 1.0, 11.229564, -32.000084, 5.760744
32.0, 0.1, 1.0, 1.0, 1.0, 0.1, 1.0, 10.473188, -24.500057, 4.3222995
32.0, 0.1, 1.0, 1.0, 1.0, 0.1, 1.0, 10.581189, -25.00006, 5.277814
32.0, 0.1, 1.0, 1.0, 1.0, 0.1, 1.0, 10.692123, -26.500065, 5.1024995
32.0, 0.1, 1.0, 1.0, 1.0, 0.1, 1.0, 10.760874, -27.000067, 5.586523
32.0, 0.1, 1.0, 1.0, 1.0, 0.1, 1.0, 10.403313, -24.000055, 4.559711
32.0, 0.1, 1.0, 1.0, 1.0, 0.1, 1.0, 10.946625, -28.500072, 5.524531
32.0, 0.1, 1.0, 1.0, 1.0, 0.1, 1.0, 10.2365, -22.50005, 4.345673
32.0, 0.1, 1.0, 1.0, 1.0, 0.1, 1.0, 10.781938, -27.000067, 5.758224
32.0, 0.1, 1.0, 1.0, 1.0, 0.1, 1.0, 10.56525, -25.500061, 4.2647996
32.0, 0.1, 1.0, 1.0, 1.0, 0.1, 1.0, 10.564002, -24.500057, 4.9814067
32.0, 0.1, 1.0, 1.0, 1.0, 0.1, 1.0, 10.554561, -25.00006, 4.3804097
32.0, 0.1, 1.0, 1.0, 1.0, 0.1, 1.0, 11.045437, -30.000078, 6.2900987
32.0, 0.1, 1.0, 1.0, 1.0, 0.1, 1.0, 10.163875, -21.000044, 3.455927
32.0, 0.1, 1.0, 1.0, 1.0, 0.1, 1.0, 10.890814, -28.00007, 5.737965
32.0, 0.1, 1.0, 1.0, 1.0, 0.1, 1.0, 10.660875, -26.500065, 4.9356446
32.0, 0.1, 1.0, 1.0, 1.0, 0.1, 1.0, 10.3895645, -23.500053, 4.803673
32.0, 0.1, 1.0, 1.0, 1.0, 0.1, 1.0, 10.70781, -26.500065, 5.0786853
32.0, 0.1, 1.0, 1.0, 1.0, 0.1, 1.0, 10.612438, -25.500061, 4.354426
32.0, 0.1, 1.0, 1.0, 1.0, 0.1, 1.0, 10.596499, -26.000063, 4.4484763
32.0, 0.1, 1.0, 1.0, 1.0, 0.1, 1.0, 10.714561, -26.500065, 5.3018823
32.0, 0.1, 1.0, 1.0, 1.0, 0.1, 1.0, 10.644001, -26.000063, 4.350055
32.0, 0.1, 1.0, 1.0, 1.0, 0.5, 1.0, 9.686998, -82.5, -1.4884553
32.0, 0.1, 1.0, 1.0, 1.0, 0.5, 1.0, 9.816, -90.0, 0.2399523
32.0, 0.1, 1.0, 1.0, 1.0, 0.5, 1.0, 10.329374, -112.5, 0.683233
32.0, 0.1, 1.0, 1.0, 1.0, 0.5, 1.0, 10.698625, -132.5, 1.8928134
32.0, 0.1, 1.0, 1.0, 1.0, 0.5, 1.0, 10.637876, -130.0, 1.4341549
32.0, 0.1, 1.0, 1.0, 1.0, 0.5, 1.0, 10.884248, -140.0, 2.132263
32.0, 0.1, 1.0, 1.0, 1.0, 0.5, 1.0, 10.834875, -140.0, 2.7708743
32.0, 0.1, 1.0, 1.0, 1.0, 0.5, 1.0, 9.966752, -92.5, -0.07782213
32.0, 0.1, 1.0, 1.0, 1.0, 0.5, 1.0, 9.725563, -82.5, -0.89373976
32.0, 0.1, 1.0, 1.0, 1.0, 0.5, 1.0, 10.621625, -127.5, 2.997066
32.0, 0.1, 1.0, 1.0, 1.0, 0.5, 1.0, 10.720812, -130.0, 2.1045887
32.0, 0.1, 1.0, 1.0, 1.0, 0.5, 1.0, 10.531063, -125.0, 1.3119689
32.0, 0.1, 1.0, 1.0, 1.0, 0.5, 1.0, 10.708874, -132.5, 2.3232517
32.0, 0.1, 1.0, 1.0, 1.0, 0.5, 1.0, 10.3358135, -115.0, 1.7554328
32.0, 0.1, 1.0, 1.0, 1.0, 0.5, 1.0, 10.521128, -122.5, 1.7469014
32.0, 0.1, 1.0, 1.0, 1.0, 0.5, 1.0, 10.595187, -125.0, 1.1611477
32.0, 0.1, 1.0, 1.0, 1.0, 0.5, 1.0, 10.824189, -137.5, 2.2392151
32.0, 0.1, 1.0, 1.0, 1.0, 0.5, 1.0, 10.814937, -140.0, 1.5889331
32.0, 0.1, 1.0, 1.0, 1.0, 0.5, 1.0, 10.730688, -135.0, 1.8373998
32.0, 0.1, 1.0, 1.0, 1.0, 0.5, 1.0, 10.491875, -120.0, 0.5335241
32.0, 0.1, 1.0, 1.0, 1.0, 0.5, 1.0, 10.931126, -145.0, 3.6797445
32.0, 0.1, 1.0, 1.0, 1.0, 0.5, 1.0, 10.696563, -132.5, 1.7265245
32.0, 0.1, 1.0, 1.0, 1.0, 0.5, 1.0, 10.6085, -127.5, 1.7893809
32.0, 0.1, 1.0, 1.0, 1.0, 0.5, 1.0, 10.586936, -125.0, 1.6032522
32.0, 0.1, 1.0, 1.0, 1.0, 0.5, 1.0, 11.016062, -150.0, 3.1839988
32.0, 0.1, 1.0, 1.0, 1.0, 0.5, 1.0, 10.783188, -137.5, 1.8550715
32.0, 0.1, 1.0, 1.0, 1.0, 0.5, 1.0, 11.201563, -157.5, 3.686967
32.0, 0.1, 1.0, 1.0, 1.0, 0.5, 1.0, 10.221876, -110.0, 0.29771352
32.0, 0.1, 1.0, 1.0, 1.0, 0.5, 1.0, 10.774249, -135.0, 1.2254316
32.0, 0.1, 1.0, 1.0, 1.0, 0.5, 1.0, 10.56025, -127.5, 1.1553218
32.0, 0.1, 1.0, 1.0, 1.0, 0.5, 1.0, 10.730623, -135.0, 3.020581
32.0, 0.1, 1.0, 1.0, 1.0, 0.5, 1.0, 10.416374, -117.5, 1.0732725
32.0, 0.1, 1.0, 1.0, 1.0, 0.5, 1.0, 11.085312, -150.0, 2.8979359
32.0, 0.1, 1.0, 1.0, 1.0, 0.5, 1.0, 10.787749, -135.0, 2.761107
32.0, 0.1, 1.0, 1.0, 1.0, 0.5, 1.0, 10.6188135, -130.0, 2.4069695
32.0, 0.1, 1.0, 1.0, 1.0, 0.5, 1.0, 10.709312, -130.0, 2.212052
32.0, 0.1, 1.0, 1.0, 1.0, 0.5, 1.0, 10.883875, -140.0, 2.7151415
32.0, 0.1, 1.0, 1.0, 1.0, 0.5, 1.0, 10.521938, -122.5, 0.79667044
32.0, 0.1, 1.0, 1.0, 1.0, 0.5, 1.0, 10.443062, -122.5, 1.8465024
32.0, 0.1, 1.0, 1.0, 1.0, 0.5, 1.0, 10.786939, -137.5, 2.360036
32.0, 0.1, 1.0, 1.0, 1.0, 0.5, 1.0, 10.549499, -125.0, 2.064787
32.0, 0.1, 1.0, 1.0, 1.0, 0.5, 1.0, 11.219438, -160.0, 3.5736957
32.0, 0.1, 1.0, 1.0, 1.0, 0.5, 1.0, 10.999876, -147.5, 2.8533757
32.0, 0.1, 1.0, 1.0, 1.0, 0.5, 1.0, 10.468625, -122.5, 1.0153905
32.0, 0.1, 1.0, 1.0, 1.0, 0.5, 1.0, 10.517126, -122.5, 1.3338829
32.0, 0.1, 1.0, 1.0, 1.0, 0.5, 1.0, 10.467625, -122.5, 1.3477882
32.0, 0.1, 1.0, 1.0, 1.0, 0.5, 1.0, 10.1744375, -105.0, -0.4968391
32.0, 0.1, 1.0, 1.0, 1.0, 0.5, 1.0, 10.230939, -110.0, 0.19067036
32.0, 0.1, 1.0, 1.0, 1.0, 0.5, 1.0, 10.599251, -130.0, 2.4281394
32.0, 0.1, 1.0, 1.0, 1.0, 0.5, 1.0, 10.90525, -140.0, 2.737942
32.0, 0.1, 1.0, 1.0, 1.0, 0.5, 1.0, 10.602938, -127.5, 1.8157007
32.0, 0.1, 1.0, 1.0, 1.0, 0.5, 1.0, 10.354563, -115.0, 0.19723932
32.0, 0.1, 1.0, 1.0, 1.0, 0.5, 1.0, 10.700937, -132.5, 1.9353977
32.0, 0.1, 1.0, 1.0, 1.0, 0.5, 1.0, 10.196188, -105.0, 0.86637115
32.0, 0.1, 1.0, 1.0, 1.0, 0.5, 1.0, 10.974375, -145.0, 2.020225
32.0, 0.1, 1.0, 1.0, 1.0, 0.5, 1.0, 11.149877, -152.5, 3.8102956
32.0, 0.1, 1.0, 1.0, 1.0, 0.5, 1.0, 10.7493105, -135.0, 2.319762
32.0, 0.1, 1.0, 1.0, 1.0, 0.5, 1.0, 11.113749, -152.5, 3.3200648
32.0, 0.1, 1.0, 1.0, 1.0, 0.5, 1.0, 10.323749, -117.5, 2.7256033
32.0, 0.1, 1.0, 1.0, 1.0, 0.5, 1.0, 10.99075, -147.5, 3.4698792
32.0, 0.1, 1.0, 1.0, 1.0, 0.5, 1.0, 10.607876, -127.5, 0.98132575
32.0, 0.1, 1.0, 1.0, 1.0, 0.5, 1.0, 10.60525, -127.5, 2.6494236
32.0, 0.1, 1.0, 1.0, 1.0, 0.5, 1.0, 10.775502, -137.5, 3.2782447
32.0, 0.1, 1.0, 1.0, 1.0, 0.5, 1.0, 10.473626, -122.5, 2.280711
32.0, 0.1, 1.0, 1.0, 1.0, 0.5, 1.0, 10.47325, -120.0, 0.4593919
32.0, 0.1, 1.0, 1.0, 1.0, 0.5, 1.0, 10.787815, -137.5, 3.3160484
32.0, 0.1, 1.0, 1.0, 1.0, 0.5, 1.0, 10.540751, -122.5, 1.7885846
32.0, 0.1, 1.0, 1.0, 1.0, 0.5, 1.0, 10.601315, -127.5, 1.4707196
32.0, 0.1, 1.0, 1.0, 1.0, 0.5, 1.0, 10.629376, -127.5, 2.170356
32.0, 0.1, 1.0, 1.0, 1.0, 0.5, 1.0, 10.896939, -142.5, 3.0979185
32.0, 0.1, 1.0, 1.0, 1.0, 0.5, 1.0, 10.644561, -127.5, 1.4777616
32.0, 0.1, 1.0, 1.0, 1.0, 0.5, 1.0, 10.850938, -137.5, 1.8249221
32.0, 0.1, 1.0, 1.0, 1.0, 0.5, 1.0, 10.81356, -137.5, 2.2166057
32.0, 0.1, 1.0, 1.0, 1.0, 0.5, 1.0, 10.990812, -147.5, 3.1273828
32.0, 0.1, 1.0, 1.0, 1.0, 0.5, 1.0, 10.643999, -132.5, 1.7306728
32.0, 0.1, 1.0, 1.0, 1.0, 0.5, 1.0, 10.640314, -130.0, 2.3258176
32.0, 0.1, 1.0, 1.0, 1.0, 0.5, 1.0, 10.79925, -135.0, 2.0853858
32.0, 0.1, 1.0, 1.0, 1.0, 0.5, 1.0, 10.515312, -122.5, 1.1366878
32.0, 0.1, 1.0, 1.0, 1.0, 0.5, 1.0, 10.455811, -120.0, 0.9890273
32.0, 0.1, 1.0, 1.0, 1.0, 0.5, 1.0, 10.912126, -142.5, 3.4425073
32.0, 0.1, 1.0, 1.0, 1.0, 0.5, 1.0, 10.559876, -125.0, 2.3554816
32.0, 0.1, 1.0, 1.0, 1.0, 0.5, 1.0, 10.227562, -110.0, 0.64543796
32.0, 0.1, 1.0, 1.0, 1.0, 0.5, 1.0, 11.072937, -152.5, 3.6182067
32.0, 0.1, 1.0, 1.0, 1.0, 0.5, 1.0, 10.627125, -127.5, 1.2883562
32.0, 0.1, 1.0, 1.0, 1.0, 0.5, 1.0, 10.543939, -122.5, 1.7919661
32.0, 0.1, 1.0, 1.0, 1.0, 0.5, 1.0, 11.01525, -150.0, 2.6294234
32.0, 0.1, 1.0, 1.0, 1.0, 0.5, 1.0, 10.850437, -140.0, 2.4131544
32.0, 0.1, 1.0, 1.0, 1.0, 0.5, 1.0, 9.919689, -92.5, 0.12693158
32.0, 0.1, 1.0, 1.0, 1.0, 0.5, 1.0, 10.700314, -132.5, 1.8966057
32.0, 0.1, 1.0, 1.0, 1.0, 0.5, 1.0, 10.573437, -125.0, 1.0338454
32.0, 0.1, 1.0, 1.0, 1.0, 0.5, 1.0, 11.135188, -152.5, 3.0714157
32.0, 0.1, 1.0, 1.0, 1.0, 0.5, 1.0, 10.282128, -112.5, 0.9604659
32.0, 0.1, 1.0, 1.0, 1.0, 0.5, 1.0, 11.008189, -147.5, 3.3344033
32.0, 0.1, 1.0, 1.0, 1.0, 0.5, 1.0, 10.781502, -137.5, 2.5401614
32.0, 0.1, 1.0, 1.0, 1.0, 0.5, 1.0, 10.660252, -130.0, 1.6163657
32.0, 0.1, 1.0, 1.0, 1.0, 0.5, 1.0, 10.7733135, -135.0, 1.7973689
32.0, 0.1, 1.0, 1.0, 1.0, 0.5, 1.0, 10.526813, -125.0, 1.4381714
32.0, 0.1, 1.0, 1.0, 1.0, 0.5, 1.0, 10.784689, -137.5, 2.025784
32.0, 0.1, 1.0, 1.0, 1.0, 0.5, 1.0, 10.486563, -122.5, 2.1694148
32.0, 0.1, 1.0, 1.0, 1.0, 0.5, 1.0, 10.434188, -120.0, 0.28459814
32.0, 0.1, 1.0, 1.0, 1.0, 1.0, 1.0, 10.544376, -255.0, -1.46833
32.0, 0.1, 1.0, 1.0, 1.0, 1.0, 1.0, 10.381375, -235.0, -1.8090559
32.0, 0.1, 1.0, 1.0, 1.0, 1.0, 1.0, 10.848062, -280.0, -1.7072543
32.0, 0.1, 1.0, 1.0, 1.0, 1.0, 1.0, 10.385124, -235.0, -2.846602
32.0, 0.1, 1.0, 1.0, 1.0, 1.0, 1.0, 10.816875, -280.0, -0.5811125
32.0, 0.1, 1.0, 1.0, 1.0, 1.0, 1.0, 10.709187, -265.0, -1.6277578
32.0, 0.1, 1.0, 1.0, 1.0, 1.0, 1.0, 11.143752, -310.0, -1.0909474
32.0, 0.1, 1.0, 1.0, 1.0, 1.0, 1.0, 10.518313, -250.0, -2.283692
32.0, 0.1, 1.0, 1.0, 1.0, 1.0, 1.0, 10.390125, -240.0, -3.0677254
32.0, 0.1, 1.0, 1.0, 1.0, 1.0, 1.0, 10.332999, -235.0, -1.9720153
32.0, 0.1, 1.0, 1.0, 1.0, 1.0, 1.0, 10.607499, -255.0, -1.1886495
32.0, 0.1, 1.0, 1.0, 1.0, 1.0, 1.0, 10.513313, -245.0, -2.0278966
32.0, 0.1, 1.0, 1.0, 1.0, 1.0, 1.0, 10.408563, -240.0, -2.9575233
32.0, 0.1, 1.0, 1.0, 1.0, 1.0, 1.0, 11.103812, -310.0, 0.20985292
32.0, 0.1, 1.0, 1.0, 1.0, 1.0, 1.0, 11.047436, -300.0, -1.0265568
32.0, 0.1, 1.0, 1.0, 1.0, 1.0, 1.0, 10.745375, -265.0, -2.8173594
32.0, 0.1, 1.0, 1.0, 1.0, 1.0, 1.0, 10.671938, -260.0, -1.2062346
32.0, 0.1, 1.0, 1.0, 1.0, 1.0, 1.0, 9.795376, -175.0, -5.1814685
32.0, 0.1, 1.0, 1.0, 1.0, 1.0, 1.0, 10.589687, -255.0, -2.164272
32.0, 0.1, 1.0, 1.0, 1.0, 1.0, 1.0, 10.448688, -240.0, -2.0006745
32.0, 0.1, 1.0, 1.0, 1.0, 1.0, 1.0, 10.398188, -230.0, -3.0820189
32.0, 0.1, 1.0, 1.0, 1.0, 1.0, 1.0, 10.921686, -290.0, -0.33678588
32.0, 0.1, 1.0, 1.0, 1.0, 1.0, 1.0, 10.397502, -240.0, -3.03085
32.0, 0.1, 1.0, 1.0, 1.0, 1.0, 1.0, 11.079437, -300.0, -0.9588428
32.0, 0.1, 1.0, 1.0, 1.0, 1.0, 1.0, 10.449752, -240.0, -2.7172425
32.0, 0.1, 1.0, 1.0, 1.0, 1.0, 1.0, 10.498375, -245.0, -2.2256982
32.0, 0.1, 1.0, 1.0, 1.0, 1.0, 1.0, 10.482875, -245.0, -2.6095548
32.0, 0.1, 1.0, 1.0, 1.0, 1.0, 1.0, 10.513125, -250.0, -1.6553915
32.0, 0.1, 1.0, 1.0, 1.0, 1.0, 1.0, 10.947875, -290.0, -1.4769238
32.0, 0.1, 1.0, 1.0, 1.0, 1.0, 1.0, 10.545812, -250.0, -2.379641
32.0, 0.1, 1.0, 1.0, 1.0, 1.0, 1.0, 10.858999, -285.0, -0.046827298
32.0, 0.1, 1.0, 1.0, 1.0, 1.0, 1.0, 10.711186, -265.0, -1.6228154
32.0, 0.1, 1.0, 1.0, 1.0, 1.0, 1.0, 9.8985, -185.0, -4.2118893
32.0, 0.1, 1.0, 1.0, 1.0, 1.0, 1.0, 10.540251, -250.0, -1.4605198
32.0, 0.1, 1.0, 1.0, 1.0, 1.0, 1.0, 10.777751, -270.0, -1.5940938
32.0, 0.1, 1.0, 1.0, 1.0, 1.0, 1.0, 10.499688, -245.0, -2.6934197
32.0, 0.1, 1.0, 1.0, 1.0, 1.0, 1.0, 10.720938, -265.0, -1.5567248
32.0, 0.1, 1.0, 1.0, 1.0, 1.0, 1.0, 10.35425, -235.0, -2.5521255
32.0, 0.1, 1.0, 1.0, 1.0, 1.0, 1.0, 10.859627, -275.0, -1.2753203
32.0, 0.1, 1.0, 1.0, 1.0, 1.0, 1.0, 11.403937, -330.0, 0.36776927
32.0, 0.1, 1.0, 1.0, 1.0, 1.0, 1.0, 10.562626, -255.0, -2.3710978
32.0, 0.1, 1.0, 1.0, 1.0, 1.0, 1.0, 10.244251, -225.0, -2.587102
32.0, 0.1, 1.0, 1.0, 1.0, 1.0, 1.0, 10.5095005, -250.0, -2.6412594
32.0, 0.1, 1.0, 1.0, 1.0, 1.0, 1.0, 10.486813, -240.0, -2.9212868
32.0, 0.1, 1.0, 1.0, 1.0, 1.0, 1.0, 10.322748, -230.0, -2.7941
32.0, 0.1, 1.0, 1.0, 1.0, 1.0, 1.0, 10.859688, -285.0, -0.9751268
32.0, 0.1, 1.0, 1.0, 1.0, 1.0, 1.0, 10.528001, -250.0, -1.6246367
32.0, 0.1, 1.0, 1.0, 1.0, 1.0, 1.0, 10.513375, -245.0, -2.3572667
32.0, 0.1, 1.0, 1.0, 1.0, 1.0, 1.0, 10.371751, -235.0, -2.9571834
32.0, 0.1, 1.0, 1.0, 1.0, 1.0, 1.0, 10.607878, -255.0, -1.3929975
32.0, 0.1, 1.0, 1.0, 1.0, 1.0, 1.0, 10.742189, -270.0, -1.3326224
32.0, 0.1, 1.0, 1.0, 1.0, 1.0, 1.0, 10.727313, -265.0, 0.43136656
32.0, 0.1, 1.0, 1.0, 1.0, 1.0, 1.0, 10.283063, -225.0, -2.9130573
32.0, 0.1, 1.0, 1.0, 1.0, 1.0, 1.0, 10.798501, -265.0, -1.884923
32.0, 0.1, 1.0, 1.0, 1.0, 1.0, 1.0, 10.363373, -230.0, -2.0918784
32.0, 0.1, 1.0, 1.0, 1.0, 1.0, 1.0, 11.250001, -320.0, -0.10339157
32.0, 0.1, 1.0, 1.0, 1.0, 1.0, 1.0, 10.520124, -245.0, -1.8670527
32.0, 0.1, 1.0, 1.0, 1.0, 1.0, 1.0, 10.590063, -255.0, -1.6763873
32.0, 0.1, 1.0, 1.0, 1.0, 1.0, 1.0, 10.461191, -240.0, -2.5044312
32.0, 0.1, 1.0, 1.0, 1.0, 1.0, 1.0, 9.635813, -160.0, -4.833415
32.0, 0.1, 1.0, 1.0, 1.0, 1.0, 1.0, 10.532438, -245.0, -0.618172
32.0, 0.1, 1.0, 1.0, 1.0, 1.0, 1.0, 10.792124, -270.0, -2.1834934
32.0, 0.1, 1.0, 1.0, 1.0, 1.0, 1.0, 10.447563, -240.0, -2.3901176
32.0, 0.1, 1.0, 1.0, 1.0, 1.0, 1.0, 10.351188, -230.0, -2.1128418
32.0, 0.1, 1.0, 1.0, 1.0, 1.0, 1.0, 10.428939, -240.0, -2.7201364
32.0, 0.1, 1.0, 1.0, 1.0, 1.0, 1.0, 10.575125, -250.0, -2.8382387
32.0, 0.1, 1.0, 1.0, 1.0, 1.0, 1.0, 10.908562, -285.0, -1.2960373
32.0, 0.1, 1.0, 1.0, 1.0, 1.0, 1.0, 11.4036875, -335.0, 1.4826006
32.0, 0.1, 1.0, 1.0, 1.0, 1.0, 1.0, 10.6223755, -260.0, -1.3873413
32.0, 0.1, 1.0, 1.0, 1.0, 1.0, 1.0, 10.185937, -215.0, -2.7760806
32.0, 0.1, 1.0, 1.0, 1.0, 1.0, 1.0, 11.107935, -310.0, 0.13786992
32.0, 0.1, 1.0, 1.0, 1.0, 1.0, 1.0, 10.095064, -210.0, -3.0700707
32.0, 0.1, 1.0, 1.0, 1.0, 1.0, 1.0, 10.754125, -265.0, -1.7348129
32.0, 0.1, 1.0, 1.0, 1.0, 1.0, 1.0, 10.632252, -255.0, -2.4917834
32.0, 0.1, 1.0, 1.0, 1.0, 1.0, 1.0, 10.549935, -250.0, -2.1716757
32.0, 0.1, 1.0, 1.0, 1.0, 1.0, 1.0, 10.72025, -260.0, -1.3801942
32.0, 0.1, 1.0, 1.0, 1.0, 1.0, 1.0, 10.478061, -245.0, -2.329322
32.0, 0.1, 1.0, 1.0, 1.0, 1.0, 1.0, 10.7942505, -270.0, -0.92163634
32.0, 0.1, 1.0, 1.0, 1.0, 1.0, 1.0, 10.713123, -260.0, -2.201892
32.0, 0.1, 1.0, 1.0, 1.0, 1.0, 1.0, 10.415688, -235.0, -1.9723619
32.0, 0.1, 1.0, 1.0, 1.0, 1.0, 1.0, 10.8499365, -280.0, -0.87825704
32.0, 0.1, 1.0, 1.0, 1.0, 1.0, 1.0, 10.500064, -245.0, -2.5687559
32.0, 0.1, 1.0, 1.0, 1.0, 1.0, 1.0, 10.600498, -255.0, -1.5349557
32.0, 0.1, 1.0, 1.0, 1.0, 1.0, 1.0, 10.276688, -230.0, -3.210717
32.0, 0.1, 1.0, 1.0, 1.0, 1.0, 1.0, 10.045937, -200.0, -3.4910488
32.0, 0.1, 1.0, 1.0, 1.0, 1.0, 1.0, 11.142814, -310.0, 0.082050666
32.0, 0.1, 1.0, 1.0, 1.0, 1.0, 1.0, 10.435375, -235.0, -1.8388501
32.0, 0.1, 1.0, 1.0, 1.0, 1.0, 1.0, 10.419875, -240.0, -2.511132
32.0, 0.1, 1.0, 1.0, 1.0, 1.0, 1.0, 10.925561, -290.0, -0.8048405
32.0, 0.1, 1.0, 1.0, 1.0, 1.0, 1.0, 10.519876, -250.0, -2.9137652
32.0, 0.1, 1.0, 1.0, 1.0, 1.0, 1.0, 10.813499, -275.0, 0.03746797
32.0, 0.1, 1.0, 1.0, 1.0, 1.0, 1.0, 10.525249, -240.0, -2.335155
32.0, 0.1, 1.0, 1.0, 1.0, 1.0, 1.0, 10.472374, -240.0, -1.447717
32.0, 0.1, 1.0, 1.0, 1.0, 1.0, 1.0, 10.509498, -245.0, -2.8573565
32.0, 0.1, 1.0, 1.0, 1.0, 1.0, 1.0, 10.516312, -250.0, -1.1063374
32.0, 0.1, 1.0, 1.0, 1.0, 1.0, 1.0, 10.4956875, -245.0, -2.4644854
32.0, 0.1, 1.0, 1.0, 1.0, 1.0, 1.0, 10.530875, -255.0, -2.1114423
