TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
28.0, 0.1, 2.0, 4.0, 0.5, 0.5, 0.3125, 18.867876, -105.0, -2.6532254
28.0, 0.1, 2.0, 4.0, 0.5, 0.5, 0.375, 21.704878, -110.0, -1.2646933
28.0, 0.1, 2.0, 4.0, 0.5, 0.5, 0.25, 19.583437, -120.0, -2.7803855
28.0, 0.1, 2.0, 4.0, 0.5, 0.5, 0.375, 22.279, -122.5, -2.6605523
28.0, 0.1, 2.0, 4.0, 0.5, 0.5, 0.25, 21.18419, -102.5, -0.7692715
28.0, 0.1, 2.0, 4.0, 0.5, 0.5, 0.5625, 24.92281, -122.5, -1.6950411
28.0, 0.1, 2.0, 4.0, 0.5, 0.5, 0.4375, 22.510565, -112.5, -1.878293
28.0, 0.1, 2.0, 4.0, 0.5, 0.5, 0.6875, 21.98925, -125.0, -1.5617628
28.0, 0.1, 2.0, 4.0, 0.5, 0.5, 0.375, 21.306625, -112.5, 0.0045815855
28.0, 0.1, 2.0, 4.0, 0.5, 0.5, 0.375, 22.020939, -112.5, -2.510437
28.0, 0.1, 2.0, 4.0, 0.5, 0.5, 0.1875, 19.458439, -112.5, -0.7687713
28.0, 0.1, 2.0, 4.0, 0.5, 0.5, 0.5625, 23.794685, -137.5, 1.5181117
28.0, 0.1, 2.0, 4.0, 0.5, 0.5, 0.5625, 22.444752, -127.5, 0.012170449
28.0, 0.1, 2.0, 4.0, 0.5, 0.5, 0.375, 18.033936, -102.5, -1.9314462
28.0, 0.1, 2.0, 4.0, 0.5, 0.5, 0.3125, 14.748437, -50.0, -2.8004448
28.0, 0.1, 2.0, 4.0, 0.5, 0.5, 0.3125, 19.11344, -97.5, -1.9975003
28.0, 0.1, 2.0, 4.0, 0.5, 0.5, 0.5625, 22.989561, -120.0, -1.3797637
28.0, 0.1, 2.0, 4.0, 0.5, 0.5, 0.375, 21.103374, -102.5, -2.5240533
28.0, 0.1, 2.0, 4.0, 0.5, 0.5, 0.375, 22.298187, -140.0, -0.026150465
28.0, 0.1, 2.0, 4.0, 0.5, 0.5, 0.5, 23.263311, -115.0, -1.3145412
28.0, 0.1, 2.0, 4.0, 0.5, 0.5, 0.375, 20.515127, -112.5, -2.083114
28.0, 0.1, 2.0, 4.0, 0.5, 0.5, 0.375, 22.277504, -102.5, -1.3989176
28.0, 0.1, 2.0, 4.0, 0.5, 0.5, 0.3125, 17.879498, -95.0, -3.0666864
28.0, 0.1, 2.0, 4.0, 0.5, 0.5, 0.3125, 21.967442, -110.0, -2.021431
28.0, 0.1, 2.0, 4.0, 0.5, 0.5, 0.375, 21.304752, -112.5, 0.1809156
28.0, 0.1, 2.0, 4.0, 0.5, 0.5, 0.4375, 19.114813, -97.5, -2.1929812
28.0, 0.1, 2.0, 4.0, 0.5, 0.5, 0.125, 19.197624, -100.0, -3.311585
28.0, 0.1, 2.0, 4.0, 0.5, 0.5, 0.25, 19.504877, -100.0, -0.64353967
28.0, 0.1, 2.0, 4.0, 0.5, 0.5, 0.5625, 23.508314, -142.5, -0.29888746
28.0, 0.1, 2.0, 4.0, 0.5, 0.5, 0.4375, 20.443932, -102.5, -1.5108306
28.0, 0.1, 2.0, 4.0, 0.5, 0.5, 0.6875, 24.08756, -137.5, -1.6769459
28.0, 0.1, 2.0, 4.0, 0.5, 0.5, 0.4375, 20.947624, -112.5, -1.7045926
28.0, 0.1, 2.0, 4.0, 0.5, 0.5, 0.625, 25.284311, -157.5, 1.2446164
28.0, 0.1, 2.0, 4.0, 0.5, 0.5, 0.4375, 22.156248, -135.0, -0.5684536
28.0, 0.1, 2.0, 4.0, 0.5, 0.5, 0.375, 19.731812, -110.0, -1.4479871
28.0, 0.1, 2.0, 4.0, 0.5, 0.5, 0.5625, 22.240936, -140.0, -0.474281
28.0, 0.1, 2.0, 4.0, 0.5, 0.5, 0.6875, 23.31819, -132.5, 0.15193832
28.0, 0.1, 2.0, 4.0, 0.5, 0.5, 0.3125, 22.408937, -130.0, -1.5010773
28.0, 0.1, 2.0, 4.0, 0.5, 0.5, 0.25, 20.331125, -102.5, -2.6847403
28.0, 0.1, 2.0, 4.0, 0.5, 0.5, 0.375, 23.808504, -142.5, 0.4211763
28.0, 0.1, 2.0, 4.0, 0.5, 0.5, 0.4375, 21.624311, -112.5, -2.8356404
28.0, 0.1, 2.0, 4.0, 0.5, 0.5, 0.5, 22.374622, -125.0, -0.3175111
28.0, 0.1, 2.0, 4.0, 0.5, 0.5, 0.5625, 20.574308, -112.5, -1.2328029
28.0, 0.1, 2.0, 4.0, 0.5, 0.5, 0.375, 21.171623, -102.5, -1.3499174
28.0, 0.1, 2.0, 4.0, 0.5, 0.5, 0.5, 20.192436, -110.0, -1.3069428
28.0, 0.1, 2.0, 4.0, 0.5, 0.5, 0.5625, 19.327063, -127.5, -1.0731783
28.0, 0.1, 2.0, 4.0, 0.5, 0.5, 0.375, 20.68619, -117.5, -2.302252
28.0, 0.1, 2.0, 4.0, 0.5, 0.5, 0.5, 22.756498, -130.0, 1.2714702
28.0, 0.1, 2.0, 4.0, 0.5, 0.5, 0.375, 21.820627, -137.5, -0.63273185
28.0, 0.1, 2.0, 4.0, 0.5, 0.5, 0.375, 21.58075, -105.0, -2.2064335
28.0, 0.1, 2.0, 4.0, 0.5, 0.5, 0.5, 21.70362, -112.5, -2.334296
28.0, 0.1, 2.0, 4.0, 0.5, 0.5, 0.4375, 20.3285, -100.0, -2.014453
28.0, 0.1, 2.0, 4.0, 0.5, 0.5, 0.375, 22.130121, -135.0, -1.5970826
28.0, 0.1, 2.0, 4.0, 0.5, 0.5, 0.375, 19.949873, -100.0, -0.42101195
28.0, 0.1, 2.0, 4.0, 0.5, 0.5, 0.4375, 24.73687, -152.5, -0.43429935
28.0, 0.1, 2.0, 4.0, 0.5, 0.5, 0.6875, 20.017624, -120.0, -0.7359473
28.0, 0.1, 2.0, 4.0, 0.5, 0.5, 0.375, 21.45744, -117.5, -0.17353153
28.0, 0.1, 2.0, 4.0, 0.5, 0.5, 0.4375, 19.219875, -100.0, -2.3660817
28.0, 0.1, 2.0, 4.0, 0.5, 0.5, 0.3125, 20.016752, -105.0, -2.2759395
28.0, 0.1, 2.0, 4.0, 0.5, 0.5, 0.3125, 21.642933, -127.5, -1.3947804
28.0, 0.1, 2.0, 4.0, 0.5, 0.5, 0.3125, 19.987062, -105.0, -1.2928668
28.0, 0.1, 2.0, 4.0, 0.5, 0.5, 0.5, 23.15875, -132.5, -1.048208
28.0, 0.1, 2.0, 4.0, 0.5, 0.5, 0.375, 22.347252, -145.0, 2.9572258
28.0, 0.1, 2.0, 4.0, 0.5, 0.5, 0.4375, 21.363129, -100.0, -2.917598
28.0, 0.1, 2.0, 4.0, 0.5, 0.5, 0.75, 25.222311, -157.5, 1.7557765
28.0, 0.1, 2.0, 4.0, 0.5, 0.5, 0.5625, 22.974625, -142.5, 0.33728454
28.0, 0.1, 2.0, 4.0, 0.5, 0.5, 0.375, 20.251938, -117.5, -1.3372692
28.0, 0.1, 2.0, 4.0, 0.5, 0.5, 0.625, 24.163317, -160.0, -1.5098153
28.0, 0.1, 2.0, 4.0, 0.5, 0.5, 0.5625, 21.83175, -117.5, -2.920841
28.0, 0.1, 2.0, 4.0, 0.5, 0.5, 0.4375, 22.816557, -130.0, -0.7474166
28.0, 0.1, 2.0, 4.0, 0.5, 1.0, 0.4375, 22.206123, -240.0, -5.3479357
28.0, 0.1, 2.0, 4.0, 0.5, 1.0, 0.4375, 21.886, -280.0, -3.7459757
28.0, 0.1, 2.0, 4.0, 0.5, 1.0, 0.375, 20.53181, -220.0, -5.262956
28.0, 0.1, 2.0, 4.0, 0.5, 1.0, 0.0625, 19.144001, -195.0, -5.4730153
28.0, 0.1, 2.0, 4.0, 0.5, 1.0, 0.5, 22.612438, -245.0, -4.653824
28.0, 0.1, 2.0, 4.0, 0.5, 1.0, 0.5, 23.566124, -255.0, -5.434482
28.0, 0.1, 2.0, 4.0, 0.5, 1.0, 0.4375, 21.629124, -255.0, -4.8551874
28.0, 0.1, 2.0, 4.0, 0.5, 1.0, 0.625, 24.56075, -285.0, -3.3023043
28.0, 0.1, 2.0, 4.0, 0.5, 1.0, 0.4375, 19.095688, -195.0, -5.683641
28.0, 0.1, 2.0, 4.0, 0.5, 1.0, 0.625, 21.366562, -225.0, -3.896913
28.0, 0.1, 2.0, 4.0, 0.5, 1.0, 0.4375, 20.589685, -225.0, -5.439198
28.0, 0.1, 2.0, 4.0, 0.5, 1.0, 0.5, 23.631563, -260.0, -4.4226227
28.0, 0.1, 2.0, 4.0, 0.5, 1.0, 0.5, 23.319939, -230.0, -5.6533885
28.0, 0.1, 2.0, 4.0, 0.5, 1.0, 0.375, 20.964375, -230.0, -6.471359
28.0, 0.1, 2.0, 4.0, 0.5, 1.0, 0.375, 20.97169, -265.0, -4.128021
28.0, 0.1, 2.0, 4.0, 0.5, 1.0, 0.375, 22.776875, -250.0, -4.495299
28.0, 0.1, 2.0, 4.0, 0.5, 1.0, 0.625, 21.5065, -210.0, -6.0941005
28.0, 0.1, 2.0, 4.0, 0.5, 1.0, 0.375, 21.599752, -260.0, -2.9614205
28.0, 0.1, 2.0, 4.0, 0.5, 1.0, 0.3125, 22.45394, -225.0, -6.3079863
28.0, 0.1, 2.0, 4.0, 0.5, 1.0, 0.5625, 21.485813, -240.0, -6.043813
28.0, 0.1, 2.0, 4.0, 0.5, 1.0, 0.3125, 19.076628, -220.0, -4.1839333
28.0, 0.1, 2.0, 4.0, 0.5, 1.0, 0.5625, 20.929752, -230.0, -4.4672875
28.0, 0.1, 2.0, 4.0, 0.5, 1.0, 0.4375, 23.467937, -260.0, -4.1894727
28.0, 0.1, 2.0, 4.0, 0.5, 1.0, 0.5, 21.317503, -220.0, -4.425271
28.0, 0.1, 2.0, 4.0, 0.5, 1.0, 0.5625, 23.737942, -315.0, -2.287995
28.0, 0.1, 2.0, 4.0, 0.5, 1.0, 0.625, 24.992504, -280.0, -4.1666226
28.0, 0.1, 2.0, 4.0, 0.5, 1.0, 0.375, 19.070627, -200.0, -5.466732
28.0, 0.1, 2.0, 4.0, 0.5, 1.0, 0.5, 21.17325, -240.0, -4.393092
28.0, 0.1, 2.0, 4.0, 0.5, 1.0, 0.5, 21.921127, -210.0, -4.0986915
28.0, 0.1, 2.0, 4.0, 0.5, 1.0, 0.4375, 23.440624, -280.0, -4.0325847
28.0, 0.1, 2.0, 4.0, 0.5, 1.0, 0.5, 21.4685, -240.0, -4.1312623
28.0, 0.1, 2.0, 4.0, 0.5, 1.0, 0.25, 20.71644, -235.0, -5.2329335
28.0, 0.1, 2.0, 4.0, 0.5, 1.0, 0.5, 20.99206, -225.0, -5.3263474
28.0, 0.1, 2.0, 4.0, 0.5, 1.0, 0.3125, 20.751997, -210.0, -5.1735415
28.0, 0.1, 2.0, 4.0, 0.5, 1.0, 0.375, 20.237625, -270.0, -4.256453
28.0, 0.1, 2.0, 4.0, 0.5, 1.0, 0.625, 25.433247, -295.0, -3.536757
28.0, 0.1, 2.0, 4.0, 0.5, 1.0, 0.5, 20.734812, -210.0, -6.6809354
28.0, 0.1, 2.0, 4.0, 0.5, 1.0, 0.4375, 21.33881, -225.0, -5.042857
28.0, 0.1, 2.0, 4.0, 0.5, 1.0, 0.3125, 22.693876, -250.0, -5.16303
28.0, 0.1, 2.0, 4.0, 0.5, 1.0, 0.4375, 21.452002, -280.0, -3.731064
28.0, 0.1, 2.0, 4.0, 0.5, 1.0, 0.375, 21.66356, -215.0, -5.061883
28.0, 0.1, 2.0, 4.0, 0.5, 1.0, 0.5625, 24.660124, -365.0, -1.7198575
28.0, 0.1, 2.0, 4.0, 0.5, 1.0, 0.25, 19.598, -240.0, -4.9444146
28.0, 0.1, 2.0, 4.0, 0.5, 1.0, 0.3125, 21.451624, -240.0, -4.573647
28.0, 0.1, 2.0, 4.0, 0.5, 1.0, 0.375, 21.926374, -215.0, -6.697357
28.0, 0.1, 2.0, 4.0, 0.5, 1.0, 0.25, 18.872252, -210.0, -5.144332
28.0, 0.1, 2.0, 4.0, 0.5, 1.0, 0.5, 24.089064, -270.0, -4.620688
28.0, 0.1, 2.0, 4.0, 0.5, 1.0, 0.4375, 23.164997, -260.0, -5.2592483
28.0, 0.1, 2.0, 4.0, 0.5, 1.0, 0.4375, 22.48575, -225.0, -5.4176517
28.0, 0.1, 2.0, 4.0, 0.5, 1.0, 0.625, 26.230747, -340.0, -0.6531627
28.0, 0.1, 2.0, 4.0, 0.5, 1.0, 0.5625, 23.99125, -300.0, -5.099777
28.0, 0.1, 2.0, 4.0, 0.5, 1.0, 0.4375, 21.436754, -235.0, -6.1507792
28.0, 0.1, 2.0, 4.0, 0.5, 1.0, 0.625, 22.344936, -250.0, -5.570776
28.0, 0.1, 2.0, 4.0, 0.5, 1.0, 0.3125, 20.41869, -215.0, -7.113439
28.0, 0.1, 2.0, 4.0, 0.5, 1.0, 0.4375, 18.304375, -185.0, -6.3437514
28.0, 0.1, 2.0, 4.0, 0.5, 1.0, 0.6875, 24.768812, -305.0, -2.6126368
28.0, 0.1, 2.0, 4.0, 0.5, 1.0, 0.4375, 18.696438, -190.0, -6.5127106
28.0, 0.1, 2.0, 4.0, 0.5, 1.0, 0.625, 22.20831, -270.0, -4.653388
28.0, 0.1, 2.0, 4.0, 0.5, 1.0, 0.3125, 18.357687, -195.0, -6.766431
28.0, 0.1, 2.0, 4.0, 0.5, 1.0, 0.5625, 24.04694, -270.0, -3.8559835
28.0, 0.1, 2.0, 4.0, 0.5, 1.0, 0.5, 23.518503, -260.0, -3.3419394
28.0, 0.1, 2.0, 4.0, 0.5, 1.0, 0.5625, 24.687122, -335.0, -4.3516674
28.0, 0.1, 2.0, 4.0, 0.5, 1.0, 0.1875, 22.100313, -265.0, -3.4861803
28.0, 0.1, 2.0, 4.0, 0.5, 1.0, 0.25, 19.20481, -200.0, -6.027586
28.0, 0.1, 2.0, 4.0, 0.5, 1.0, 0.5, 20.940062, -225.0, -5.2987156
28.0, 0.1, 2.0, 4.0, 0.5, 1.0, 0.5, 20.875252, -215.0, -5.0944614
28.0, 0.1, 2.0, 4.0, 0.5, 1.0, 0.1875, 21.667624, -260.0, -4.9309897
28.0, 0.1, 2.0, 4.0, 0.5, 1.0, 0.5625, 24.023, -280.0, -4.1217856
28.0, 0.1, 2.0, 4.0, 0.5, 1.0, 0.875, 28.773561, -360.0, -1.5981865
28.0, 0.1, 2.0, 4.0, 0.5, 1.0, 0.5625, 22.27687, -320.0, -2.9766126
28.0, 0.1, 2.0, 4.0, 0.5, 1.0, 0.4375, 24.37238, -295.0, -4.668296
28.0, 0.1, 2.0, 4.0, 0.5, 1.0, 0.3125, 16.377003, -190.0, -4.439487
28.0, 0.1, 2.0, 4.0, 0.5, 1.0, 0.5, 21.647377, -220.0, -6.5442996
28.0, 0.1, 2.0, 4.0, 0.5, 1.0, 0.5, 19.911684, -200.0, -4.7661433
28.0, 0.1, 2.0, 4.0, 0.5, 1.0, 0.5625, 24.332874, -225.0, -2.9240944
28.0, 0.1, 2.0, 4.0, 0.5, 1.0, 0.4375, 23.138689, -225.0, -4.4597273
28.0, 0.1, 2.0, 4.0, 0.5, 1.0, 0.375, 22.60994, -275.0, -4.0646915
28.0, 0.1, 2.0, 4.0, 0.5, 1.0, 0.375, 19.628565, -205.0, -5.3492136
28.0, 0.1, 2.0, 4.0, 0.5, 1.0, 0.5625, 22.639317, -205.0, -4.519472
28.0, 0.1, 2.0, 4.0, 0.5, 1.0, 0.625, 21.733437, -230.0, -5.3937263
28.0, 0.1, 2.0, 4.0, 0.5, 1.0, 0.3125, 18.72825, -200.0, -5.1139374
28.0, 0.1, 2.0, 4.0, 0.5, 1.0, 0.5625, 20.447063, -215.0, -5.274833
28.0, 0.1, 2.0, 4.0, 0.5, 1.0, 0.5, 20.02619, -175.0, -6.7294617
28.0, 0.1, 2.0, 4.0, 0.5, 1.0, 0.5, 19.635876, -210.0, -5.6425023
28.0, 0.1, 2.0, 4.0, 0.5, 1.0, 0.5625, 21.468437, -280.0, -3.408826
28.0, 0.1, 2.0, 4.0, 0.5, 1.0, 0.25, 19.766878, -220.0, -4.513025
28.0, 0.1, 2.0, 4.0, 0.5, 1.0, 0.375, 22.111435, -275.0, -5.4323525
28.0, 0.1, 2.0, 4.0, 0.5, 1.0, 0.375, 22.355999, -215.0, -6.489638
28.0, 0.1, 2.0, 4.0, 0.5, 1.0, 0.4375, 20.73731, -210.0, -6.459658
28.0, 0.1, 2.0, 4.0, 0.5, 1.0, 0.4375, 20.344997, -205.0, -5.464162
28.0, 0.1, 2.0, 4.0, 0.5, 1.0, 0.375, 19.17881, -195.0, -5.593969
28.0, 0.1, 2.0, 4.0, 0.5, 1.0, 0.5625, 21.697746, -225.0, -5.8753695
28.0, 0.1, 2.0, 4.0, 0.5, 1.0, 0.5625, 19.97831, -205.0, -4.4120884
28.0, 0.1, 2.0, 4.0, 0.5, 1.0, 0.5625, 23.08706, -335.0, -2.4316912
28.0, 0.1, 2.0, 4.0, 0.5, 1.0, 0.5, 20.534998, -225.0, -5.0323925
28.0, 0.1, 2.0, 4.0, 0.5, 1.0, 0.4375, 20.880877, -250.0, -4.7163672
28.0, 0.1, 2.0, 4.0, 0.5, 1.0, 0.5, 21.564253, -250.0, -4.365555
28.0, 0.1, 2.0, 4.0, 0.5, 1.0, 0.375, 20.753126, -205.0, -7.709854
28.0, 0.1, 2.0, 4.0, 0.5, 1.0, 0.4375, 19.29456, -215.0, -5.2513933
28.0, 0.1, 2.0, 4.0, 0.5, 1.0, 0.5, 21.660254, -260.0, -4.5536513
28.0, 0.1, 2.0, 4.0, 0.5, 2.0, 0.4375, 20.256062, -470.0, -14.165412
28.0, 0.1, 2.0, 4.0, 0.5, 2.0, 0.4375, 22.173687, -470.0, -12.22139
28.0, 0.1, 2.0, 4.0, 0.5, 2.0, 0.6875, 25.835443, -600.0, -10.672304
28.0, 0.1, 2.0, 4.0, 0.5, 2.0, 0.4375, 21.974121, -440.0, -12.984113
28.0, 0.1, 2.0, 4.0, 0.5, 2.0, 0.5625, 24.078062, -530.0, -11.5273
28.0, 0.1, 2.0, 4.0, 0.5, 2.0, 0.375, 24.633247, -580.0, -10.985163
28.0, 0.1, 2.0, 4.0, 0.5, 2.0, 0.375, 22.872124, -460.0, -13.174461
28.0, 0.1, 2.0, 4.0, 0.5, 2.0, 0.3125, 20.111814, -430.0, -13.39052
28.0, 0.1, 2.0, 4.0, 0.5, 2.0, 0.625, 21.70244, -450.0, -11.364393
28.0, 0.1, 2.0, 4.0, 0.5, 2.0, 0.5625, 22.106564, -450.0, -12.865076
28.0, 0.1, 2.0, 4.0, 0.5, 2.0, 0.375, 20.847502, -430.0, -11.474549
28.0, 0.1, 2.0, 4.0, 0.5, 2.0, 0.5, 19.59788, -420.0, -12.130916
28.0, 0.1, 2.0, 4.0, 0.5, 2.0, 0.375, 21.314936, -470.0, -11.983808
28.0, 0.1, 2.0, 4.0, 0.5, 2.0, 0.625, 20.180939, -450.0, -12.316081
28.0, 0.1, 2.0, 4.0, 0.5, 2.0, 0.4375, 22.913939, -480.0, -11.973108
28.0, 0.1, 2.0, 4.0, 0.5, 2.0, 0.4375, 22.716187, -570.0, -10.46523
28.0, 0.1, 2.0, 4.0, 0.5, 2.0, 0.5, 23.150309, -510.0, -11.936636
28.0, 0.1, 2.0, 4.0, 0.5, 2.0, 0.5, 22.784937, -510.0, -12.838879
28.0, 0.1, 2.0, 4.0, 0.5, 2.0, 0.5625, 22.715494, -490.0, -11.804878
28.0, 0.1, 2.0, 4.0, 0.5, 2.0, 0.375, 22.855436, -510.0, -12.611122
28.0, 0.1, 2.0, 4.0, 0.5, 2.0, 0.5, 22.569752, -540.0, -13.248713
28.0, 0.1, 2.0, 4.0, 0.5, 2.0, 0.375, 23.37725, -560.0, -12.5517025
28.0, 0.1, 2.0, 4.0, 0.5, 2.0, 0.3125, 20.622753, -530.0, -11.875252
28.0, 0.1, 2.0, 4.0, 0.5, 2.0, 0.5, 21.826378, -540.0, -11.795642
28.0, 0.1, 2.0, 4.0, 0.5, 2.0, 0.3125, 18.319374, -390.0, -13.078894
28.0, 0.1, 2.0, 4.0, 0.5, 2.0, 0.375, 21.296936, -450.0, -14.072925
28.0, 0.1, 2.0, 4.0, 0.5, 2.0, 0.4375, 19.14588, -390.0, -11.938348
28.0, 0.1, 2.0, 4.0, 0.5, 2.0, 0.1875, 21.035809, -450.0, -13.297718
28.0, 0.1, 2.0, 4.0, 0.5, 2.0, 0.375, 19.636625, -410.0, -11.821018
28.0, 0.1, 2.0, 4.0, 0.5, 2.0, 0.4375, 22.927187, -620.0, -11.144444
28.0, 0.1, 2.0, 4.0, 0.5, 2.0, 0.25, 20.288998, -540.0, -11.033099
28.0, 0.1, 2.0, 4.0, 0.5, 2.0, 0.3125, 18.90288, -500.0, -11.633158
28.0, 0.1, 2.0, 4.0, 0.5, 2.0, 0.5, 20.438189, -500.0, -10.836027
28.0, 0.1, 2.0, 4.0, 0.5, 2.0, 0.4375, 20.749691, -420.0, -11.755107
28.0, 0.1, 2.0, 4.0, 0.5, 2.0, 0.375, 20.787876, -480.0, -14.34422
28.0, 0.1, 2.0, 4.0, 0.5, 2.0, 0.5, 25.04188, -520.0, -12.364521
28.0, 0.1, 2.0, 4.0, 0.5, 2.0, 0.5625, 21.909565, -500.0, -13.927038
28.0, 0.1, 2.0, 4.0, 0.5, 2.0, 0.375, 21.36531, -470.0, -13.478019
28.0, 0.1, 2.0, 4.0, 0.5, 2.0, 0.5, 24.449373, -540.0, -12.318979
28.0, 0.1, 2.0, 4.0, 0.5, 2.0, 0.4375, 21.706375, -450.0, -13.398964
28.0, 0.1, 2.0, 4.0, 0.5, 2.0, 0.5625, 24.011566, -540.0, -12.063719
28.0, 0.1, 2.0, 4.0, 0.5, 2.0, 0.25, 18.984814, -440.0, -12.690841
28.0, 0.1, 2.0, 4.0, 0.5, 2.0, 0.3125, 20.26075, -460.0, -12.1347
28.0, 0.1, 2.0, 4.0, 0.5, 2.0, 0.4375, 23.519753, -500.0, -13.229495
28.0, 0.1, 2.0, 4.0, 0.5, 2.0, 0.4375, 22.85744, -450.0, -11.331236
28.0, 0.1, 2.0, 4.0, 0.5, 2.0, 0.5, 19.80319, -440.0, -12.734932
28.0, 0.1, 2.0, 4.0, 0.5, 2.0, 0.3125, 20.151562, -450.0, -11.939398
28.0, 0.1, 2.0, 4.0, 0.5, 2.0, 0.6875, 27.230879, -650.0, -13.432747
28.0, 0.1, 2.0, 4.0, 0.5, 2.0, 0.5625, 21.536936, -420.0, -12.069365
28.0, 0.1, 2.0, 4.0, 0.5, 2.0, 0.5, 20.08125, -430.0, -14.080527
28.0, 0.1, 2.0, 4.0, 0.5, 2.0, 0.375, 19.187748, -400.0, -12.208955
28.0, 0.1, 2.0, 4.0, 0.5, 2.0, 0.6875, 23.433815, -560.0, -11.295663
28.0, 0.1, 2.0, 4.0, 0.5, 2.0, 0.6875, 23.170815, -510.0, -11.9407625
28.0, 0.1, 2.0, 4.0, 0.5, 2.0, 0.5, 22.568813, -550.0, -11.284877
28.0, 0.1, 2.0, 4.0, 0.5, 2.0, 0.375, 20.437937, -430.0, -12.309206
28.0, 0.1, 2.0, 4.0, 0.5, 2.0, 0.3125, 21.046993, -470.0, -12.520733
28.0, 0.1, 2.0, 4.0, 0.5, 2.0, 0.5625, 22.276941, -410.0, -12.879747
28.0, 0.1, 2.0, 4.0, 0.5, 2.0, 0.1875, 18.765999, -480.0, -11.126012
28.0, 0.1, 2.0, 4.0, 0.5, 2.0, 0.4375, 20.351873, -410.0, -12.595447
28.0, 0.1, 2.0, 4.0, 0.5, 2.0, 0.3125, 18.61719, -440.0, -12.8442745
28.0, 0.1, 2.0, 4.0, 0.5, 2.0, 0.625, 22.290436, -490.0, -12.760792
28.0, 0.1, 2.0, 4.0, 0.5, 2.0, 0.5, 20.799685, -490.0, -12.092682
28.0, 0.1, 2.0, 4.0, 0.5, 2.0, 0.4375, 21.701002, -460.0, -13.088461
28.0, 0.1, 2.0, 4.0, 0.5, 2.0, 0.5, 23.333693, -550.0, -12.184473
28.0, 0.1, 2.0, 4.0, 0.5, 2.0, 0.625, 20.871311, -450.0, -12.605131
28.0, 0.1, 2.0, 4.0, 0.5, 2.0, 0.3125, 21.430746, -470.0, -12.960141
28.0, 0.1, 2.0, 4.0, 0.5, 2.0, 0.8125, 25.583435, -690.0, -10.759457
28.0, 0.1, 2.0, 4.0, 0.5, 2.0, 0.375, 21.792065, -450.0, -13.855625
28.0, 0.1, 2.0, 4.0, 0.5, 2.0, 0.375, 20.429995, -430.0, -12.354937
28.0, 0.1, 2.0, 4.0, 0.5, 2.0, 0.3125, 20.719378, -420.0, -12.071443
28.0, 0.1, 2.0, 4.0, 0.5, 2.0, 0.75, 22.94456, -470.0, -11.140342
28.0, 0.1, 2.0, 4.0, 0.5, 2.0, 0.5, 22.825874, -520.0, -12.181378
28.0, 0.1, 2.0, 4.0, 0.5, 2.0, 0.375, 18.380253, -390.0, -13.817297
28.0, 0.1, 2.0, 4.0, 0.5, 2.0, 0.1875, 16.978441, -420.0, -12.696804
28.0, 0.1, 2.0, 4.0, 0.5, 2.0, 0.5625, 21.166313, -490.0, -12.733873
28.0, 0.1, 2.0, 4.0, 0.5, 2.0, 0.3125, 21.04031, -410.0, -13.338133
28.0, 0.1, 2.0, 4.0, 0.5, 2.0, 0.6875, 21.943186, -430.0, -11.308802
28.0, 0.1, 2.0, 4.0, 0.5, 2.0, 0.375, 21.99469, -510.0, -12.626692
28.0, 0.1, 2.0, 4.0, 0.5, 2.0, 0.625, 21.471563, -430.0, -11.952016
28.0, 0.1, 2.0, 4.0, 0.5, 2.0, 0.5625, 22.230623, -650.0, -9.029603
28.0, 0.1, 2.0, 4.0, 0.5, 2.0, 0.4375, 21.46675, -470.0, -12.932219
28.0, 0.1, 2.0, 4.0, 0.5, 2.0, 0.3125, 19.83894, -390.0, -11.88378
28.0, 0.1, 2.0, 4.0, 0.5, 2.0, 0.4375, 20.16088, -450.0, -11.316436
28.0, 0.1, 2.0, 4.0, 0.5, 2.0, 0.25, 20.967184, -460.0, -12.678717
28.0, 0.1, 2.0, 4.0, 0.5, 2.0, 0.4375, 22.152185, -460.0, -11.513447
28.0, 0.1, 2.0, 4.0, 0.5, 2.0, 0.375, 20.71288, -480.0, -11.482056
28.0, 0.1, 2.0, 4.0, 0.5, 2.0, 0.5, 22.660627, -490.0, -12.656695
28.0, 0.1, 2.0, 4.0, 0.5, 2.0, 0.375, 20.088129, -440.0, -12.239594
28.0, 0.1, 2.0, 4.0, 0.5, 2.0, 0.625, 24.589685, -650.0, -11.363678
28.0, 0.1, 2.0, 4.0, 0.5, 2.0, 0.625, 23.215374, -610.0, -11.681992
28.0, 0.1, 2.0, 4.0, 0.5, 2.0, 0.5625, 22.953312, -480.0, -12.270691
28.0, 0.1, 2.0, 4.0, 0.5, 2.0, 0.25, 20.03175, -420.0, -12.077713
28.0, 0.1, 2.0, 4.0, 0.5, 2.0, 0.4375, 24.923687, -640.0, -10.467536
28.0, 0.1, 2.0, 4.0, 0.5, 2.0, 0.5625, 21.407692, -400.0, -14.2971115
28.0, 0.1, 2.0, 4.0, 0.5, 2.0, 0.3125, 19.465996, -390.0, -13.482804
28.0, 0.1, 2.0, 4.0, 0.5, 2.0, 0.4375, 19.365128, -450.0, -12.872183
28.0, 0.1, 2.0, 4.0, 0.5, 2.0, 0.5, 21.496685, -410.0, -11.450284
28.0, 0.1, 2.0, 4.0, 0.5, 2.0, 0.4375, 23.698746, -690.0, -10.289833
