TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
32.0, 0.1, 4.0, 1.0, 1.0, 0.5, 1.0, 10.6588125, -130.0, -0.79667366
32.0, 0.1, 4.0, 1.0, 1.0, 0.5, 1.0, 10.862874, -142.5, -6.767127
32.0, 0.1, 4.0, 1.0, 1.0, 0.5, 1.0, 10.566376, -125.0, -2.5695655
32.0, 0.1, 4.0, 1.0, 1.0, 0.5, 1.0, 10.070001, -102.5, -4.3338227
32.0, 0.1, 4.0, 1.0, 1.0, 0.5, 1.0, 10.52025, -122.5, -1.8390051
32.0, 0.1, 4.0, 1.0, 1.0, 0.5, 1.0, 10.748873, -130.0, -1.7338898
32.0, 0.1, 4.0, 1.0, 1.0, 0.5, 1.0, 10.4973755, -120.0, -6.3020973
32.0, 0.1, 4.0, 1.0, 1.0, 0.5, 1.0, 10.5076885, -125.0, -3.8644707
32.0, 0.1, 4.0, 1.0, 1.0, 0.5, 1.0, 10.4384985, -120.0, -1.4306339
32.0, 0.1, 4.0, 1.0, 1.0, 0.5, 1.0, 10.398066, -117.5, -1.657799
32.0, 0.1, 4.0, 1.0, 1.0, 0.5, 1.0, 10.635377, -130.0, -2.3135445
32.0, 0.1, 4.0, 1.0, 1.0, 0.5, 1.0, 10.690187, -132.5, -3.4453013
32.0, 0.1, 4.0, 1.0, 1.0, 0.5, 1.0, 10.575375, -127.5, -2.6569998
32.0, 0.1, 4.0, 1.0, 1.0, 0.5, 1.0, 10.681, -132.5, -0.723347
32.0, 0.1, 4.0, 1.0, 1.0, 0.5, 1.0, 10.482251, -122.5, -4.589481
32.0, 0.1, 4.0, 1.0, 1.0, 0.5, 1.0, 10.853125, -140.0, 0.5354391
32.0, 0.1, 4.0, 1.0, 1.0, 0.5, 1.0, 10.714001, -132.5, -3.465391
32.0, 0.1, 4.0, 1.0, 1.0, 0.5, 1.0, 10.344498, -117.5, -4.1679296
32.0, 0.1, 4.0, 1.0, 1.0, 0.5, 1.0, 10.517938, -125.0, 1.0229535
32.0, 0.1, 4.0, 1.0, 1.0, 0.5, 1.0, 10.7205, -132.5, -0.7346858
32.0, 0.1, 4.0, 1.0, 1.0, 0.5, 1.0, 10.622625, -127.5, -4.4662657
32.0, 0.1, 4.0, 1.0, 1.0, 0.5, 1.0, 10.575128, -125.0, -0.868459
32.0, 0.1, 4.0, 1.0, 1.0, 0.5, 1.0, 10.536688, -127.5, -0.57072216
32.0, 0.1, 4.0, 1.0, 1.0, 0.5, 1.0, 10.518313, -122.5, -0.16351396
32.0, 0.1, 4.0, 1.0, 1.0, 0.5, 1.0, 10.4488125, -120.0, -5.3609424
32.0, 0.1, 4.0, 1.0, 1.0, 0.5, 1.0, 11.150688, -155.0, 2.889674
32.0, 0.1, 4.0, 1.0, 1.0, 0.5, 1.0, 10.448625, -120.0, -3.6258829
32.0, 0.1, 4.0, 1.0, 1.0, 0.5, 1.0, 10.448123, -120.0, -3.7549462
32.0, 0.1, 4.0, 1.0, 1.0, 0.5, 1.0, 11.326624, -162.5, 1.1601988
32.0, 0.1, 4.0, 1.0, 1.0, 0.5, 1.0, 10.406939, -120.0, -4.99352
32.0, 0.1, 4.0, 1.0, 1.0, 0.5, 1.0, 10.176937, -105.0, -4.7448735
32.0, 0.1, 4.0, 1.0, 1.0, 0.5, 1.0, 10.5651245, -122.5, -2.8117692
32.0, 0.1, 4.0, 1.0, 1.0, 0.5, 1.0, 10.661377, -132.5, -4.4749684
32.0, 0.1, 4.0, 1.0, 1.0, 0.5, 1.0, 10.159749, -102.5, -2.616952
32.0, 0.1, 4.0, 1.0, 1.0, 0.5, 1.0, 10.788375, -137.5, -3.4820614
32.0, 0.1, 4.0, 1.0, 1.0, 0.5, 1.0, 11.338313, -167.5, 1.5260848
32.0, 0.1, 4.0, 1.0, 1.0, 0.5, 1.0, 10.475814, -122.5, -3.754784
32.0, 0.1, 4.0, 1.0, 1.0, 0.5, 1.0, 10.8099375, -135.0, -1.3984468
32.0, 0.1, 4.0, 1.0, 1.0, 0.5, 1.0, 10.647502, -127.5, -3.3751884
32.0, 0.1, 4.0, 1.0, 1.0, 0.5, 1.0, 10.353876, -115.0, -0.6566963
32.0, 0.1, 4.0, 1.0, 1.0, 0.5, 1.0, 10.420313, -120.0, -2.9297163
32.0, 0.1, 4.0, 1.0, 1.0, 0.5, 1.0, 10.478062, -122.5, -2.9134965
32.0, 0.1, 4.0, 1.0, 1.0, 0.5, 1.0, 10.643313, -130.0, 0.3130797
32.0, 0.1, 4.0, 1.0, 1.0, 0.5, 1.0, 10.075497, -100.0, -4.2143674
32.0, 0.1, 4.0, 1.0, 1.0, 0.5, 1.0, 10.352938, -117.5, -1.5988365
32.0, 0.1, 4.0, 1.0, 1.0, 0.5, 1.0, 10.800563, -137.5, -4.456248
32.0, 0.1, 4.0, 1.0, 1.0, 0.5, 1.0, 11.167249, -155.0, -1.5529274
32.0, 0.1, 4.0, 1.0, 1.0, 0.5, 1.0, 9.976125, -92.5, -3.6232476
32.0, 0.1, 4.0, 1.0, 1.0, 0.5, 1.0, 10.555252, -125.0, -1.8681121
32.0, 0.1, 4.0, 1.0, 1.0, 0.5, 1.0, 10.184001, -110.0, -5.2343717
32.0, 0.1, 4.0, 1.0, 1.0, 0.5, 1.0, 10.406937, -117.5, -3.9463322
32.0, 0.1, 4.0, 1.0, 1.0, 0.5, 1.0, 10.061375, -100.0, -2.241507
32.0, 0.1, 4.0, 1.0, 1.0, 0.5, 1.0, 10.6395645, -130.0, -1.5337381
32.0, 0.1, 4.0, 1.0, 1.0, 0.5, 1.0, 10.472813, -120.0, -1.1245956
32.0, 0.1, 4.0, 1.0, 1.0, 0.5, 1.0, 10.804874, -135.0, -3.2821894
32.0, 0.1, 4.0, 1.0, 1.0, 0.5, 1.0, 10.4800005, -122.5, -2.1989806
32.0, 0.1, 4.0, 1.0, 1.0, 0.5, 1.0, 10.776565, -137.5, -2.4451385
32.0, 0.1, 4.0, 1.0, 1.0, 0.5, 1.0, 10.432875, -120.0, -2.3341815
32.0, 0.1, 4.0, 1.0, 1.0, 0.5, 1.0, 10.814189, -135.0, 0.2009779
32.0, 0.1, 4.0, 1.0, 1.0, 0.5, 1.0, 10.796874, -137.5, -4.3297772
32.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 11.101998, -305.0, -3.5138834
32.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 10.380938, -235.0, -3.409907
32.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 11.168689, -315.0, -4.9519367
32.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 10.434312, -240.0, -8.563643
32.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 10.636875, -255.0, -5.10883
32.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 10.463687, -240.0, -7.3655467
32.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 10.146437, -215.0, -7.4335737
32.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 10.966376, -295.0, -5.8728843
32.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 10.531876, -245.0, -7.3078094
32.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 11.23556, -310.0, -1.5916358
32.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 10.866062, -285.0, -3.0968966
32.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 10.642374, -255.0, -4.318339
32.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 10.737063, -270.0, -7.104134
32.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 11.252939, -320.0, -1.6626387
32.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 10.209562, -215.0, -8.226141
32.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 10.067687, -200.0, -6.934238
32.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 10.523688, -245.0, -5.3148365
32.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 10.791377, -275.0, -9.246416
32.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 10.4297495, -240.0, -9.961702
32.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 10.630313, -260.0, -4.5236974
32.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 10.368686, -235.0, -8.101104
32.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 10.494252, -245.0, -4.05851
32.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 10.457627, -240.0, -7.3487988
32.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 10.589311, -255.0, -6.908117
32.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 9.851003, -175.0, -8.394941
32.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 10.4973755, -245.0, -6.669915
32.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 10.611435, -260.0, -8.727979
32.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 10.727687, -270.0, -3.7931056
32.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 11.198938, -315.0, -5.9834003
32.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 10.902686, -280.0, -6.3183675
32.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 10.73719, -265.0, -3.835874
32.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 10.201312, -220.0, -5.4575043
32.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 10.712997, -260.0, -7.3887196
32.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 10.505249, -250.0, -5.8094664
32.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 10.855687, -280.0, -6.4962935
32.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 11.266564, -320.0, -5.652323
32.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 10.354061, -230.0, -7.515351
32.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 10.5563755, -250.0, -7.5581393
32.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 10.733061, -270.0, -4.8068447
32.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 11.146311, -310.0, -4.446857
32.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 10.492001, -240.0, -7.2062654
32.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 10.490437, -245.0, -4.964908
32.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 10.399064, -240.0, -6.945567
32.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 10.948438, -290.0, -5.5645123
32.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 10.818124, -275.0, -5.498509
32.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 10.566875, -255.0, -4.344964
32.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 10.599312, -255.0, -6.968526
32.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 10.509251, -245.0, -5.5588803
32.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 10.029061, -200.0, -9.132881
32.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 9.976187, -190.0, -5.5120473
32.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 10.731312, -270.0, -5.75777
32.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 10.992815, -295.0, -1.0210327
32.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 10.8515, -280.0, -6.6307163
32.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 10.835122, -275.0, -8.232285
32.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 10.4145, -230.0, -5.1652117
32.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 10.144876, -215.0, -6.9644804
32.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 10.546311, -250.0, -5.8582025
32.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 11.001248, -300.0, -3.7443163
32.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 10.605813, -255.0, -4.548613
32.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 10.369811, -235.0, -8.469849
32.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 10.519626, -245.0, -3.8017628
32.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 10.639752, -255.0, -7.5307717
32.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 10.9678135, -295.0, -4.1506
32.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 10.233749, -225.0, -3.361464
32.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 10.518001, -245.0, -6.824703
32.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 11.095939, -310.0, -6.91294
32.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 10.488001, -240.0, -8.519834
32.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 10.459499, -240.0, -5.072832
32.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 10.773877, -270.0, -5.038591
32.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 11.192125, -320.0, -2.7212257
32.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 9.882501, -185.0, -6.2959104
32.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 10.552811, -250.0, -5.166213
32.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 10.680001, -265.0, -5.600613
32.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 10.739876, -270.0, -4.73158
32.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 10.248937, -220.0, -6.8388734
32.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 10.057625, -200.0, -5.575157
32.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 10.640875, -260.0, -4.971969
32.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 10.421498, -240.0, -5.934275
32.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 10.630939, -260.0, -7.597477
32.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 10.433563, -240.0, -5.2765946
32.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 11.248314, -320.0, -2.0349512
32.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 10.530686, -250.0, -8.704154
32.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 10.728188, -265.0, -2.8524964
32.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 10.871876, -280.0, -7.6382356
32.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 10.351062, -235.0, -6.18936
32.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 9.761188, -175.0, -6.1475596
32.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 10.527436, -250.0, -3.6119184
32.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 9.6745, -160.0, -7.778759
32.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 10.464562, -240.0, -4.631867
32.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 10.5442505, -250.0, -7.028613
32.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 10.85875, -280.0, -1.6444442
32.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 10.658186, -265.0, -7.5884247
32.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 10.701188, -265.0, -4.6143103
32.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 11.312816, -330.0, -6.3854065
32.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 10.624873, -260.0, -3.0640833
32.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 10.492437, -245.0, -5.2679462
32.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 10.431749, -240.0, -5.8681564
32.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 10.67975, -260.0, -6.0088253
32.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 10.590187, -250.0, -8.686672
32.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 10.928684, -280.0, -3.9261262
32.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 10.424251, -480.0, -12.536005
32.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 10.675501, -520.0, -12.54103
32.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 10.572625, -500.0, -12.883508
32.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 10.785437, -540.0, -14.297339
32.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 10.380001, -480.0, -12.920213
32.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 10.878938, -570.0, -12.290726
32.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 10.389376, -470.0, -14.193394
32.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 10.738562, -540.0, -12.254009
32.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 10.731313, -540.0, -13.006916
32.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 9.873, -370.0, -12.259822
32.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 10.677375, -530.0, -13.891427
32.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 10.591562, -510.0, -12.663673
32.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 10.464749, -480.0, -13.747944
32.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 10.368437, -470.0, -12.920431
32.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 11.479061, -670.0, -11.045438
32.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 10.531126, -490.0, -13.084376
32.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 10.673876, -520.0, -14.109003
32.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 10.671502, -530.0, -10.6151905
32.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 10.566625, -510.0, -15.064808
32.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 10.603561, -510.0, -16.511944
32.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 10.332, -460.0, -14.058363
32.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 10.640815, -510.0, -13.830214
32.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 9.901876, -370.0, -13.460193
32.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 10.554751, -500.0, -16.107653
32.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 10.447186, -480.0, -11.930194
32.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 10.681877, -530.0, -12.007357
32.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 10.788187, -550.0, -14.539619
32.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 10.730497, -530.0, -12.536799
32.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 10.215999, -430.0, -12.994668
32.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 10.368437, -470.0, -15.674609
32.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 10.411937, -470.0, -14.48829
32.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 10.610312, -500.0, -11.78822
32.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 10.532815, -500.0, -15.992136
32.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 10.619626, -510.0, -17.628973
32.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 10.360498, -470.0, -13.194256
32.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 10.836314, -550.0, -12.201747
32.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 10.528063, -490.0, -17.625963
32.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 10.81825, -550.0, -16.255825
32.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 10.5807495, -500.0, -13.607025
32.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 10.536251, -500.0, -11.429683
32.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 10.500999, -490.0, -15.57724
32.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 10.432002, -480.0, -16.199327
32.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 9.864374, -360.0, -13.482969
32.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 10.556999, -510.0, -13.287077
32.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 10.670187, -520.0, -12.379887
32.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 10.596126, -510.0, -12.687231
32.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 10.317064, -460.0, -11.561229
32.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 10.592439, -510.0, -15.740638
32.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 11.290875, -640.0, -12.190964
32.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 10.812126, -550.0, -14.679251
32.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 10.456249, -490.0, -11.762461
32.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 10.0835, -410.0, -14.796765
32.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 10.519749, -490.0, -13.262259
32.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 10.599, -510.0, -15.184286
32.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 10.181312, -430.0, -12.944888
32.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 10.929811, -590.0, -12.998225
32.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 10.420312, -480.0, -13.369301
32.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 10.519814, -500.0, -13.348809
32.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 10.922002, -570.0, -14.744575
32.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 10.314687, -460.0, -12.1197815
32.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 11.129126, -620.0, -13.431001
32.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 11.4875, -680.0, -12.393907
32.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 10.629438, -510.0, -14.797819
32.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 10.740502, -540.0, -14.651101
32.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 10.517687, -490.0, -15.480914
32.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 11.292001, -640.0, -10.635187
32.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 10.69225, -530.0, -14.728178
32.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 10.9209385, -570.0, -8.621923
32.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 10.459499, -490.0, -14.351203
32.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 10.75775, -540.0, -16.569513
32.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 10.398874, -470.0, -14.831434
32.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 10.3084345, -450.0, -13.867892
32.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 10.93725, -570.0, -14.0839
32.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 10.220686, -430.0, -16.716806
32.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 10.4296875, -480.0, -15.8692465
32.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 10.606063, -520.0, -15.436741
32.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 11.317189, -660.0, -12.529491
32.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 10.6588125, -520.0, -15.886435
32.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 10.394561, -470.0, -12.833007
32.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 10.471751, -480.0, -14.993083
32.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 10.542875, -500.0, -14.218058
32.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 10.730938, -520.0, -16.276512
32.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 10.132, -420.0, -15.181052
32.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 10.7715, -550.0, -14.804166
32.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 10.483252, -490.0, -14.196979
32.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 10.391626, -480.0, -15.91744
32.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 10.892564, -580.0, -14.319944
32.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 10.738939, -530.0, -16.096403
32.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 9.629127, -320.0, -13.437343
32.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 10.464436, -480.0, -12.5628395
32.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 10.353501, -470.0, -13.850357
32.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 10.556749, -510.0, -11.700801
32.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 10.195875, -440.0, -14.168516
32.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 10.460813, -490.0, -13.604903
32.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 10.833623, -550.0, -16.910135
32.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 10.630063, -510.0, -12.419733
32.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 10.762376, -550.0, -11.2338
32.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 10.3063135, -460.0, -15.594972
32.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 10.670687, -520.0, -14.494916
32.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 10.563872, -510.0, -14.179159
32.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 10.357001, -1175.0, -38.089695
32.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 10.563061, -1250.0, -37.59292
32.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 10.851311, -1400.0, -38.223267
32.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 10.365562, -1175.0, -37.152103
32.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 9.932188, -950.0, -36.643894
32.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 10.236499, -1100.0, -36.187534
32.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 10.970124, -1475.0, -35.61889
32.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 10.580252, -1275.0, -39.20685
32.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 10.462687, -1200.0, -38.611233
32.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 10.82975, -1400.0, -40.389317
