TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
32.0, 0.075, 2.0, 3.0, 5.0, 5.0, 0.625, 20.509, -2050.0, -32.715416
32.0, 0.075, 2.0, 3.0, 5.0, 5.0, 0.6875, 21.49825, -2000.0, -33.105595
32.0, 0.075, 2.0, 3.0, 5.0, 5.0, 0.8125, 22.141376, -1950.0, -34.57252
32.0, 0.075, 2.0, 3.0, 5.0, 5.0, 0.625, 18.513811, -1475.0, -34.6388
32.0, 0.075, 2.0, 3.0, 5.0, 5.0, 0.6875, 21.310814, -1900.0, -32.564465
32.0, 0.075, 2.0, 3.0, 5.0, 5.0, 0.8125, 21.115318, -2150.0, -33.62646
32.0, 0.075, 2.0, 3.0, 5.0, 5.0, 0.6875, 19.352568, -1675.0, -33.767784
32.0, 0.075, 2.0, 3.0, 5.0, 5.0, 0.75, 21.272938, -1700.0, -34.722584
32.0, 0.075, 2.0, 3.0, 5.0, 5.0, 0.75, 20.639, -1925.0, -33.128407
32.0, 0.075, 2.0, 3.0, 5.0, 5.0, 0.6875, 19.629688, -1800.0, -34.96981
32.0, 0.075, 2.0, 3.0, 5.0, 5.0, 0.625, 19.529625, -1775.0, -33.28248
32.0, 0.075, 2.0, 3.0, 5.0, 5.0, 0.5625, 19.792439, -1650.0, -34.305458
32.0, 0.075, 2.0, 3.0, 5.0, 5.0, 0.5625, 18.692503, -1350.0, -35.09243
32.0, 0.075, 2.0, 3.0, 5.0, 5.0, 0.8125, 20.735626, -1575.0, -35.033432
32.0, 0.075, 2.0, 3.0, 5.0, 5.0, 0.5625, 20.727375, -1775.0, -37.200436
32.0, 0.075, 2.0, 3.0, 5.0, 5.0, 0.6875, 20.005749, -1825.0, -34.286964
32.0, 0.075, 2.0, 3.0, 5.0, 5.0, 0.625, 20.147371, -1875.0, -34.11472
32.0, 0.075, 2.0, 3.0, 5.0, 5.0, 0.875, 18.910938, -1650.0, -33.935482
32.0, 0.075, 2.0, 3.0, 5.0, 5.0, 0.625, 19.801563, -1900.0, -34.62233
32.0, 0.075, 2.0, 3.0, 5.0, 5.0, 0.75, 20.894377, -2050.0, -35.66304
32.0, 0.075, 2.0, 3.0, 5.0, 5.0, 0.625, 19.211563, -1800.0, -35.942863
32.0, 0.075, 2.0, 3.0, 5.0, 5.0, 0.6875, 20.16069, -1875.0, -34.360744
32.0, 0.075, 2.0, 3.0, 5.0, 5.0, 0.5625, 20.182186, -1875.0, -36.40152
32.0, 0.075, 2.0, 3.0, 5.0, 5.0, 0.6875, 21.346495, -1900.0, -35.412876
32.0, 0.075, 2.0, 3.0, 5.0, 5.0, 0.75, 20.675377, -1950.0, -35.656162
32.0, 0.075, 2.0, 3.0, 5.0, 5.0, 0.8125, 21.592125, -1850.0, -34.280373
32.0, 0.075, 2.0, 3.0, 5.0, 5.0, 0.8125, 20.795437, -1800.0, -33.100986
32.0, 0.075, 2.0, 3.0, 5.0, 5.0, 0.75, 21.264437, -1850.0, -35.89086
32.0, 0.075, 2.0, 3.0, 5.0, 5.0, 0.625, 19.931314, -1950.0, -34.413673
32.0, 0.075, 2.0, 3.0, 5.0, 5.0, 0.875, 21.559565, -1825.0, -35.438915
32.0, 0.075, 2.0, 3.0, 5.0, 5.0, 0.6875, 22.093689, -2100.0, -33.854874
32.0, 0.075, 2.0, 3.0, 5.0, 5.0, 0.8125, 20.628565, -1775.0, -34.57808
32.0, 0.075, 2.0, 3.0, 5.0, 5.0, 0.625, 19.511686, -1725.0, -34.137375
32.0, 0.075, 2.0, 3.0, 5.0, 5.0, 0.8125, 21.483376, -1775.0, -35.604
32.0, 0.075, 2.0, 3.0, 5.0, 5.0, 0.75, 22.377625, -2225.0, -32.517082
32.0, 0.075, 2.0, 3.0, 5.0, 5.0, 0.75, 20.241879, -1925.0, -35.164104
32.0, 0.075, 2.0, 3.0, 5.0, 5.0, 0.6875, 20.726437, -2000.0, -33.348206
32.0, 0.075, 2.0, 3.0, 5.0, 5.0, 0.9375, 23.765568, -2350.0, -31.309685
32.0, 0.075, 2.0, 3.0, 5.0, 5.0, 0.875, 22.51831, -1925.0, -34.68948
32.0, 0.075, 2.0, 3.0, 5.0, 5.0, 0.8125, 20.2745, -1575.0, -34.52369
32.0, 0.075, 2.0, 3.0, 5.0, 5.0, 0.8125, 21.398874, -1950.0, -32.714577
32.0, 0.075, 2.0, 3.0, 5.0, 5.0, 0.75, 20.95175, -1900.0, -35.127014
32.0, 0.075, 2.0, 3.0, 5.0, 5.0, 0.875, 24.274874, -2600.0, -30.181978
32.0, 0.075, 2.0, 3.0, 5.0, 5.0, 0.875, 22.804062, -1900.0, -35.130337
32.0, 0.075, 2.0, 3.0, 5.0, 5.0, 0.75, 21.098936, -1950.0, -33.079742
32.0, 0.075, 2.0, 3.0, 5.0, 5.0, 0.6875, 20.945562, -1900.0, -33.688637
32.0, 0.075, 2.0, 3.0, 5.0, 5.0, 0.5625, 20.406935, -1825.0, -37.013123
32.0, 0.075, 2.0, 3.0, 5.0, 5.0, 0.9375, 22.306932, -2000.0, -32.963593
32.0, 0.075, 2.0, 3.0, 5.0, 5.0, 0.75, 19.89169, -1725.0, -36.269302
32.0, 0.075, 2.0, 3.0, 5.0, 5.0, 0.75, 21.226376, -1850.0, -35.92031
32.0, 0.075, 2.0, 3.0, 5.0, 5.0, 0.5625, 19.532251, -1550.0, -35.19174
32.0, 0.075, 2.0, 3.0, 5.0, 5.0, 0.6875, 19.800816, -1725.0, -35.250362
32.0, 0.075, 2.0, 3.0, 5.0, 5.0, 0.75, 20.594625, -1750.0, -36.83744
32.0, 0.075, 2.0, 3.0, 5.0, 5.0, 0.5625, 19.56106, -1950.0, -32.907135
32.0, 0.075, 2.0, 3.0, 5.0, 5.0, 0.8125, 23.475313, -2400.0, -33.380333
32.0, 0.075, 2.0, 3.0, 5.0, 5.0, 0.5, 18.623816, -1500.0, -35.96678
32.0, 0.075, 2.0, 3.0, 5.0, 10.0, 0.8125, 22.425314, -4500.0, -74.82683
32.0, 0.075, 2.0, 3.0, 5.0, 10.0, 0.6875, 20.564877, -3400.0, -73.664856
32.0, 0.075, 2.0, 3.0, 5.0, 10.0, 0.75, 21.187567, -3750.0, -75.10587
32.0, 0.075, 2.0, 3.0, 5.0, 10.0, 0.875, 20.296877, -3550.0, -74.82547
32.0, 0.075, 2.0, 3.0, 5.0, 10.0, 0.75, 19.812937, -3450.0, -74.90326
32.0, 0.075, 2.0, 3.0, 5.0, 10.0, 0.625, 20.964128, -4150.0, -76.275375
32.0, 0.075, 2.0, 3.0, 5.0, 10.0, 0.875, 22.030874, -3800.0, -76.24056
32.0, 0.075, 2.0, 3.0, 5.0, 10.0, 0.625, 19.025936, -3000.0, -76.30979
32.0, 0.075, 2.0, 3.0, 5.0, 10.0, 0.6875, 21.144123, -4350.0, -75.53458
32.0, 0.075, 2.0, 3.0, 5.0, 10.0, 0.6875, 20.78444, -4000.0, -75.36864
32.0, 0.075, 2.0, 3.0, 5.0, 10.0, 0.75, 21.611748, -3350.0, -73.97039
32.0, 0.075, 2.0, 3.0, 5.0, 10.0, 0.8125, 20.503561, -3700.0, -75.33948
32.0, 0.075, 2.0, 3.0, 5.0, 10.0, 0.875, 22.86937, -4600.0, -72.777245
32.0, 0.075, 2.0, 3.0, 5.0, 10.0, 0.8125, 21.835752, -4400.0, -72.56262
32.0, 0.075, 2.0, 3.0, 5.0, 10.0, 0.6875, 18.093752, -3250.0, -74.55959
32.0, 0.075, 2.0, 3.0, 5.0, 10.0, 0.8125, 21.50319, -3950.0, -74.29015
32.0, 0.075, 2.0, 3.0, 5.0, 10.0, 0.8125, 20.905754, -3750.0, -76.94545
32.0, 0.075, 2.0, 3.0, 5.0, 10.0, 0.75, 20.077314, -3250.0, -76.34774
32.0, 0.075, 2.0, 3.0, 5.0, 10.0, 0.875, 21.513315, -3550.0, -75.296036
32.0, 0.075, 2.0, 3.0, 5.0, 10.0, 0.8125, 21.468002, -3900.0, -74.72935
32.0, 0.075, 2.0, 3.0, 5.0, 10.0, 0.9375, 23.93394, -5250.0, -74.94649
32.0, 0.075, 2.0, 3.0, 5.0, 10.0, 0.625, 18.794437, -3600.0, -75.86234
32.0, 0.075, 2.0, 3.0, 5.0, 10.0, 0.75, 22.617, -4400.0, -75.29045
32.0, 0.075, 2.0, 3.0, 5.0, 10.0, 0.6875, 19.612625, -3600.0, -75.38239
32.0, 0.075, 2.0, 3.0, 5.0, 10.0, 0.8125, 22.265184, -4350.0, -75.27732
32.0, 0.075, 2.0, 3.0, 5.0, 10.0, 0.5, 18.934624, -3300.0, -76.41065
32.0, 0.075, 2.0, 3.0, 5.0, 10.0, 0.8125, 21.019812, -3450.0, -75.348694
32.0, 0.075, 2.0, 3.0, 5.0, 10.0, 0.625, 21.245434, -4050.0, -74.4806
32.0, 0.075, 2.0, 3.0, 5.0, 10.0, 0.75, 21.565191, -4050.0, -74.44375
32.0, 0.075, 2.0, 3.0, 5.0, 10.0, 0.75, 21.329187, -4200.0, -75.62467
32.0, 0.075, 2.0, 3.0, 5.0, 10.0, 0.9375, 24.610128, -5550.0, -73.74567
32.0, 0.075, 2.0, 3.0, 5.0, 10.0, 0.75, 21.634378, -4500.0, -75.20658
32.0, 0.075, 2.0, 3.0, 5.0, 10.0, 0.6875, 17.490623, -2950.0, -75.232895
32.0, 0.075, 2.0, 3.0, 5.0, 10.0, 0.75, 21.439938, -4300.0, -74.05863
32.0, 0.075, 2.0, 3.0, 5.0, 10.0, 0.625, 20.944002, -3350.0, -75.3798
32.0, 0.075, 2.0, 3.0, 5.0, 10.0, 0.75, 21.769562, -4700.0, -74.73436
32.0, 0.075, 2.0, 3.0, 5.0, 10.0, 0.8125, 23.313251, -5100.0, -74.62604
32.0, 0.075, 2.0, 3.0, 5.0, 10.0, 0.5, 17.751749, -2850.0, -76.129745
32.0, 0.075, 2.0, 3.0, 5.0, 10.0, 0.75, 21.047379, -3950.0, -76.09574
32.0, 0.075, 2.0, 3.0, 5.0, 10.0, 0.875, 22.486628, -4550.0, -75.17026
32.0, 0.075, 2.0, 3.0, 5.0, 10.0, 0.5625, 20.039816, -3600.0, -75.07542
32.0, 0.075, 2.0, 3.0, 5.0, 10.0, 0.875, 21.527876, -3700.0, -73.725975
32.0, 0.075, 2.0, 3.0, 5.0, 10.0, 0.75, 21.28656, -3800.0, -74.21377
32.0, 0.075, 2.0, 3.0, 5.0, 10.0, 0.625, 19.862566, -3500.0, -75.547874
32.0, 0.075, 2.0, 3.0, 5.0, 10.0, 0.6875, 20.282627, -3500.0, -76.74278
32.0, 0.075, 2.0, 3.0, 5.0, 10.0, 0.8125, 19.589252, -3600.0, -74.566536
32.0, 0.075, 2.0, 3.0, 5.0, 10.0, 0.8125, 21.91887, -4750.0, -74.90843
32.0, 0.075, 2.0, 3.0, 5.0, 10.0, 0.8125, 20.501, -4050.0, -76.3317
32.0, 0.075, 2.0, 3.0, 5.0, 10.0, 0.75, 21.512627, -4350.0, -75.19601
32.0, 0.075, 2.0, 3.0, 5.0, 10.0, 0.8125, 20.930187, -3800.0, -75.73485
32.0, 0.075, 2.0, 3.0, 5.0, 10.0, 0.875, 23.834995, -5100.0, -73.86834
32.0, 0.075, 2.0, 3.0, 5.0, 10.0, 0.8125, 21.788248, -3900.0, -74.63289
32.0, 0.075, 2.0, 3.0, 5.0, 10.0, 0.8125, 22.052814, -3700.0, -74.7927
32.0, 0.075, 2.0, 3.0, 5.0, 10.0, 0.75, 20.291376, -3550.0, -76.47604
32.0, 0.075, 2.0, 3.0, 5.0, 10.0, 0.625, 19.77, -3400.0, -74.379486
32.0, 0.075, 2.0, 3.0, 5.0, 10.0, 0.375, 16.485441, -2350.0, -73.852974
32.0, 0.075, 2.0, 3.0, 5.0, 10.0, 0.75, 20.093502, -3650.0, -74.01834
32.0, 0.075, 2.0, 3.0, 5.0, 10.0, 0.5625, 19.39475, -3400.0, -76.06233
32.0, 0.075, 2.0, 3.0, 5.0, 10.0, 0.5625, 18.185062, -2950.0, -73.00777
32.0, 0.075, 2.0, 3.0, 5.0, 10.0, 0.6875, 21.076939, -3550.0, -75.61746
32.0, 0.075, 2.0, 3.0, 5.0, 10.0, 0.5625, 18.594622, -2950.0, -74.274124
32.0, 0.075, 2.0, 3.0, 5.0, 10.0, 0.8125, 21.865313, -4750.0, -73.257935
32.0, 0.075, 2.0, 3.0, 5.0, 10.0, 0.75, 19.976753, -3600.0, -75.87993
32.0, 0.075, 2.0, 3.0, 5.0, 10.0, 0.8125, 21.210812, -3700.0, -76.28717
32.0, 0.075, 2.0, 3.0, 5.0, 10.0, 0.8125, 21.986374, -4500.0, -73.57789
32.0, 0.075, 2.0, 3.0, 5.0, 10.0, 0.8125, 21.764378, -3850.0, -74.64467
32.0, 0.075, 2.0, 3.0, 5.0, 10.0, 0.6875, 19.402313, -3400.0, -75.52955
32.0, 0.075, 2.0, 3.0, 5.0, 10.0, 0.75, 20.865374, -3650.0, -74.97379
32.0, 0.075, 2.0, 3.0, 5.0, 10.0, 0.875, 21.923372, -4350.0, -75.55955
32.0, 0.075, 2.0, 3.0, 5.0, 10.0, 0.9375, 23.133938, -4400.0, -76.26288
32.0, 0.075, 2.0, 3.0, 5.0, 10.0, 0.625, 19.126938, -3050.0, -75.16537
32.0, 0.075, 2.0, 3.0, 5.0, 10.0, 0.625, 18.827124, -2750.0, -73.677765
32.0, 0.075, 2.0, 3.0, 5.0, 10.0, 0.75, 21.906189, -4000.0, -76.0166
32.0, 0.075, 2.0, 3.0, 5.0, 10.0, 0.5625, 21.1195, -4300.0, -74.954254
32.0, 0.075, 2.0, 3.0, 5.0, 10.0, 0.625, 20.421373, -3250.0, -75.059654
32.0, 0.075, 2.0, 3.0, 5.0, 10.0, 0.75, 21.818314, -4250.0, -76.46448
32.0, 0.075, 2.0, 3.0, 5.0, 10.0, 0.625, 20.066124, -3650.0, -74.31976
32.0, 0.075, 2.0, 3.0, 5.0, 10.0, 0.6875, 20.512749, -3400.0, -75.407486
32.0, 0.075, 2.0, 3.0, 5.0, 10.0, 0.8125, 23.7205, -4950.0, -72.64442
32.0, 0.075, 2.0, 3.0, 5.0, 10.0, 0.8125, 23.48725, -4800.0, -74.79317
32.0, 0.075, 2.0, 3.0, 5.0, 10.0, 0.6875, 20.228127, -3800.0, -74.33337
32.0, 0.075, 2.0, 3.0, 5.0, 10.0, 0.8125, 20.717253, -3200.0, -73.88507
32.0, 0.075, 2.0, 3.0, 5.0, 10.0, 0.6875, 20.870562, -4100.0, -76.03042
32.0, 0.075, 2.0, 3.0, 5.0, 10.0, 0.625, 20.047188, -3550.0, -75.87217
32.0, 0.075, 2.0, 3.0, 5.0, 10.0, 0.875, 20.385626, -4050.0, -75.1155
32.0, 0.075, 2.0, 3.0, 5.0, 10.0, 0.75, 21.15306, -3650.0, -76.62846
32.0, 0.075, 2.0, 3.0, 5.0, 10.0, 0.75, 21.222128, -4400.0, -75.55632
32.0, 0.075, 2.0, 3.0, 5.0, 10.0, 0.9375, 23.468498, -4750.0, -74.326065
32.0, 0.075, 2.0, 3.0, 5.0, 10.0, 0.8125, 22.736252, -4800.0, -74.096085
32.0, 0.075, 2.0, 3.0, 5.0, 10.0, 0.6875, 21.33206, -4150.0, -72.75996
32.0, 0.075, 2.0, 3.0, 5.0, 10.0, 0.625, 19.648376, -3600.0, -74.62433
32.0, 0.075, 2.0, 3.0, 5.0, 10.0, 0.8125, 21.314375, -3800.0, -75.93936
32.0, 0.075, 2.0, 3.0, 5.0, 10.0, 0.5625, 18.196753, -2600.0, -73.938866
32.0, 0.075, 2.0, 3.0, 5.0, 10.0, 0.8125, 22.007936, -4500.0, -73.97827
32.0, 0.075, 2.0, 3.0, 5.0, 10.0, 0.9375, 23.885567, -4850.0, -72.07132
32.0, 0.075, 2.0, 3.0, 5.0, 10.0, 0.5, 17.031563, -2900.0, -74.85948
32.0, 0.075, 2.0, 3.0, 5.0, 10.0, 0.875, 21.660187, -3750.0, -74.56902
32.0, 0.075, 2.0, 3.0, 5.0, 10.0, 0.75, 20.89675, -3400.0, -75.98968
32.0, 0.075, 2.0, 3.0, 5.0, 10.0, 0.875, 23.852623, -4900.0, -71.76264
32.0, 0.075, 2.0, 3.0, 5.0, 10.0, 0.4375, 17.245937, -3150.0, -75.76865
32.0, 0.075, 2.0, 3.0, 10.0, 0.1, 0.6875, 19.317188, -33.50006, 4.0801673
32.0, 0.075, 2.0, 3.0, 10.0, 0.1, 0.8125, 20.897497, -36.500015, 5.2258244
32.0, 0.075, 2.0, 3.0, 10.0, 0.1, 0.8125, 21.427877, -31.500084, 2.4691374
32.0, 0.075, 2.0, 3.0, 10.0, 0.1, 0.625, 19.94006, -31.500084, 4.77889
32.0, 0.075, 2.0, 3.0, 10.0, 0.1, 0.6875, 20.700565, -35.00004, 2.9864757
32.0, 0.075, 2.0, 3.0, 10.0, 0.1, 0.875, 20.80994, -29.000074, 2.9553473
32.0, 0.075, 2.0, 3.0, 10.0, 0.1, 0.6875, 21.012188, -34.000053, 6.3851914
32.0, 0.075, 2.0, 3.0, 10.0, 0.1, 0.75, 20.48831, -36.000023, 6.0972657
32.0, 0.075, 2.0, 3.0, 10.0, 0.1, 0.5625, 20.345253, -39.49997, 6.443776
32.0, 0.075, 2.0, 3.0, 10.0, 0.1, 0.8125, 20.745687, -28.500072, 4.289801
32.0, 0.075, 2.0, 3.0, 10.0, 0.1, 0.8125, 21.572624, -40.499954, 7.757946
32.0, 0.075, 2.0, 3.0, 10.0, 0.1, 0.375, 17.331877, -24.500057, 2.6895866
32.0, 0.075, 2.0, 3.0, 10.0, 0.1, 0.5625, 19.045065, -30.000078, 1.906824
32.0, 0.075, 2.0, 3.0, 10.0, 0.1, 0.75, 20.407873, -36.000023, 3.761131
32.0, 0.075, 2.0, 3.0, 10.0, 0.1, 0.8125, 21.469, -35.50003, 4.339674
32.0, 0.075, 2.0, 3.0, 10.0, 0.1, 0.6875, 20.203938, -34.000053, 4.6390157
32.0, 0.075, 2.0, 3.0, 10.0, 0.1, 0.6875, 19.439749, -34.500046, 6.131754
32.0, 0.075, 2.0, 3.0, 10.0, 0.1, 0.4375, 18.47225, -32.000084, 2.9470768
32.0, 0.075, 2.0, 3.0, 10.0, 0.1, 0.6875, 19.403687, -33.50006, 3.7394583
32.0, 0.075, 2.0, 3.0, 10.0, 0.1, 0.5625, 18.110937, -28.500072, 4.5272117
32.0, 0.075, 2.0, 3.0, 10.0, 0.1, 0.5625, 20.29431, -38.999977, 7.487345
32.0, 0.075, 2.0, 3.0, 10.0, 0.1, 0.5625, 19.903812, -31.000082, 2.7111323
32.0, 0.075, 2.0, 3.0, 10.0, 0.1, 0.625, 20.563063, -34.000053, 2.5348706
32.0, 0.075, 2.0, 3.0, 10.0, 0.1, 0.3125, 16.853184, -27.500069, 3.0209146
32.0, 0.075, 2.0, 3.0, 10.0, 0.1, 0.625, 20.62125, -38.499985, 8.013825
32.0, 0.075, 2.0, 3.0, 10.0, 0.1, 0.875, 21.591629, -36.500015, 3.6545813
32.0, 0.075, 2.0, 3.0, 10.0, 0.1, 0.6875, 19.943378, -32.000084, 3.4144795
32.0, 0.075, 2.0, 3.0, 10.0, 0.1, 0.6875, 20.76625, -36.000023, 6.2292104
32.0, 0.075, 2.0, 3.0, 10.0, 0.1, 0.75, 21.602564, -36.500015, 4.86632
32.0, 0.075, 2.0, 3.0, 10.0, 0.1, 0.75, 20.280312, -33.50006, 4.9329824
32.0, 0.075, 2.0, 3.0, 10.0, 0.1, 0.6875, 19.855814, -31.000082, 4.3711824
32.0, 0.075, 2.0, 3.0, 10.0, 0.1, 0.625, 19.147688, -31.500084, 4.3700337
32.0, 0.075, 2.0, 3.0, 10.0, 0.1, 0.75, 21.931124, -43.49991, 6.540987
32.0, 0.075, 2.0, 3.0, 10.0, 0.1, 0.625, 19.43906, -30.000078, 2.9166505
32.0, 0.075, 2.0, 3.0, 10.0, 0.1, 0.625, 20.654123, -35.00004, 4.924046
32.0, 0.075, 2.0, 3.0, 10.0, 0.1, 0.625, 19.992367, -27.000067, 1.3433
32.0, 0.075, 2.0, 3.0, 10.0, 0.1, 0.8125, 21.554312, -36.500015, 4.8741765
32.0, 0.075, 2.0, 3.0, 10.0, 0.1, 0.75, 20.631376, -34.500046, 3.5190253
32.0, 0.075, 2.0, 3.0, 10.0, 0.1, 0.5, 16.421938, -30.50008, 3.8366444
32.0, 0.075, 2.0, 3.0, 10.0, 0.1, 0.5, 19.798315, -30.000078, 1.8415594
32.0, 0.075, 2.0, 3.0, 10.0, 0.1, 0.9375, 21.265562, -34.000053, 5.1814175
32.0, 0.075, 2.0, 3.0, 10.0, 0.1, 0.6875, 19.876314, -30.50008, 5.1011477
32.0, 0.075, 2.0, 3.0, 10.0, 0.1, 0.75, 21.083376, -32.000084, 3.631924
32.0, 0.075, 2.0, 3.0, 10.0, 0.1, 0.6875, 20.42631, -36.500015, 6.1091623
32.0, 0.075, 2.0, 3.0, 10.0, 0.1, 0.625, 19.206125, -32.500076, 3.4351768
32.0, 0.075, 2.0, 3.0, 10.0, 0.1, 0.875, 20.754818, -32.500076, 4.1051598
32.0, 0.075, 2.0, 3.0, 10.0, 0.1, 0.625, 21.11475, -36.000023, 6.608561
32.0, 0.075, 2.0, 3.0, 10.0, 0.1, 0.5, 18.366375, -26.500065, 2.479964
32.0, 0.075, 2.0, 3.0, 10.0, 0.1, 0.6875, 20.965689, -37.999992, 4.408005
32.0, 0.075, 2.0, 3.0, 10.0, 0.1, 0.6875, 19.72962, -33.00007, 3.9435687
32.0, 0.075, 2.0, 3.0, 10.0, 0.1, 0.625, 16.830126, -31.000082, 4.163524
32.0, 0.075, 2.0, 3.0, 10.0, 0.1, 0.5, 18.222628, -29.500076, 3.6181555
32.0, 0.075, 2.0, 3.0, 10.0, 0.1, 0.5, 19.779253, -34.000053, 3.130591
32.0, 0.075, 2.0, 3.0, 10.0, 0.1, 0.625, 20.130877, -34.000053, 4.5488596
32.0, 0.075, 2.0, 3.0, 10.0, 0.1, 0.75, 21.002878, -31.500084, 4.3843417
32.0, 0.075, 2.0, 3.0, 10.0, 0.1, 0.6875, 21.813374, -34.500046, 5.943443
32.0, 0.075, 2.0, 3.0, 10.0, 0.1, 0.6875, 19.415125, -30.000078, 2.5903764
32.0, 0.075, 2.0, 3.0, 10.0, 0.1, 0.625, 19.092062, -31.000082, 4.709913
32.0, 0.075, 2.0, 3.0, 10.0, 0.1, 0.75, 22.201689, -38.999977, 9.495206
32.0, 0.075, 2.0, 3.0, 10.0, 0.1, 0.625, 20.94294, -37.5, 7.842462
32.0, 0.075, 2.0, 3.0, 10.0, 0.1, 0.75, 21.003567, -34.000053, 5.692979
32.0, 0.075, 2.0, 3.0, 10.0, 0.1, 0.75, 21.610373, -33.00007, 3.8711083
32.0, 0.075, 2.0, 3.0, 10.0, 0.1, 0.875, 23.381248, -39.49997, 8.587521
32.0, 0.075, 2.0, 3.0, 10.0, 0.1, 0.75, 21.055311, -34.500046, 5.4716997
32.0, 0.075, 2.0, 3.0, 10.0, 0.1, 0.625, 18.924377, -29.000074, 3.8771017
32.0, 0.075, 2.0, 3.0, 10.0, 0.1, 0.625, 19.209314, -28.00007, 3.0910575
32.0, 0.075, 2.0, 3.0, 10.0, 0.1, 0.5, 17.86988, -22.50005, 2.6878736
32.0, 0.075, 2.0, 3.0, 10.0, 0.1, 0.4375, 19.197124, -35.50003, 4.3477597
32.0, 0.075, 2.0, 3.0, 10.0, 0.1, 0.6875, 21.814877, -34.500046, 7.2533875
32.0, 0.075, 2.0, 3.0, 10.0, 0.1, 0.625, 21.165125, -36.000023, 6.5442424
32.0, 0.075, 2.0, 3.0, 10.0, 0.1, 0.4375, 17.222248, -27.500069, 4.023805
32.0, 0.075, 2.0, 3.0, 10.0, 0.1, 0.8125, 22.099627, -37.999992, 3.9703193
32.0, 0.075, 2.0, 3.0, 10.0, 0.1, 0.5, 18.254065, -21.500046, 0.7892893
32.0, 0.075, 2.0, 3.0, 10.0, 0.1, 0.8125, 21.4505, -35.50003, 3.694846
32.0, 0.075, 2.0, 3.0, 10.0, 0.1, 0.625, 18.642689, -30.000078, 3.1451106
32.0, 0.075, 2.0, 3.0, 10.0, 0.1, 0.75, 18.681372, -34.500046, 5.7577267
32.0, 0.075, 2.0, 3.0, 10.0, 0.1, 0.5, 17.408749, -29.500076, 4.370719
32.0, 0.075, 2.0, 3.0, 10.0, 0.1, 0.9375, 21.68394, -33.50006, 4.788584
32.0, 0.075, 2.0, 3.0, 10.0, 0.1, 0.75, 18.175682, -21.000044, 1.8585122
32.0, 0.075, 2.0, 3.0, 10.0, 0.1, 0.625, 18.886497, -28.00007, 2.8475115
32.0, 0.075, 2.0, 3.0, 10.0, 0.1, 0.6875, 21.356129, -42.499924, 6.555157
32.0, 0.075, 2.0, 3.0, 10.0, 0.1, 0.5625, 19.387506, -37.5, 6.672314
32.0, 0.075, 2.0, 3.0, 10.0, 0.1, 0.625, 20.31075, -31.000082, 3.6671035
32.0, 0.075, 2.0, 3.0, 10.0, 0.1, 0.6875, 19.331188, -32.500076, 4.2540984
32.0, 0.075, 2.0, 3.0, 10.0, 0.1, 0.4375, 18.44725, -31.500084, 2.4129233
32.0, 0.075, 2.0, 3.0, 10.0, 0.1, 0.8125, 23.037378, -39.49997, 8.229033
32.0, 0.075, 2.0, 3.0, 10.0, 0.1, 0.6875, 20.514126, -40.999947, 7.7635403
32.0, 0.075, 2.0, 3.0, 10.0, 0.1, 0.6875, 20.457373, -32.500076, 5.117987
32.0, 0.075, 2.0, 3.0, 10.0, 0.1, 0.75, 20.215939, -34.000053, 5.7376084
32.0, 0.075, 2.0, 3.0, 10.0, 0.1, 0.75, 21.048504, -35.00004, 6.1078296
32.0, 0.075, 2.0, 3.0, 10.0, 0.1, 0.6875, 20.317684, -35.50003, 6.630605
32.0, 0.075, 2.0, 3.0, 10.0, 0.1, 0.5625, 18.775312, -32.000084, 3.9828947
32.0, 0.075, 2.0, 3.0, 10.0, 0.1, 0.6875, 19.494688, -31.000082, 3.5077493
32.0, 0.075, 2.0, 3.0, 10.0, 0.1, 0.8125, 22.757751, -43.9999, 10.008318
32.0, 0.075, 2.0, 3.0, 10.0, 0.1, 0.6875, 19.378754, -33.50006, 5.762029
32.0, 0.075, 2.0, 3.0, 10.0, 0.1, 0.625, 19.266314, -32.500076, 3.76781
32.0, 0.075, 2.0, 3.0, 10.0, 0.1, 0.625, 18.545437, -31.500084, 4.7539787
32.0, 0.075, 2.0, 3.0, 10.0, 0.1, 0.375, 15.040937, -16.500027, 0.4915495
32.0, 0.075, 2.0, 3.0, 10.0, 0.1, 0.75, 21.821373, -41.99993, 6.4829593
32.0, 0.075, 2.0, 3.0, 10.0, 0.1, 0.4375, 18.46644, -32.500076, 5.2290945
32.0, 0.075, 2.0, 3.0, 10.0, 0.5, 0.5625, 19.363121, -147.5, 0.46120736
32.0, 0.075, 2.0, 3.0, 10.0, 0.5, 0.625, 18.961187, -145.0, 1.5244523
32.0, 0.075, 2.0, 3.0, 10.0, 0.5, 0.6875, 20.334997, -162.5, 2.875943
32.0, 0.075, 2.0, 3.0, 10.0, 0.5, 0.625, 20.505064, -185.0, 1.5926442
32.0, 0.075, 2.0, 3.0, 10.0, 0.5, 0.5625, 20.8045, -180.0, 1.8258638
32.0, 0.075, 2.0, 3.0, 10.0, 0.5, 0.375, 16.286064, -125.0, -0.80387
32.0, 0.075, 2.0, 3.0, 10.0, 0.5, 0.875, 23.168375, -207.5, 3.7321992
32.0, 0.075, 2.0, 3.0, 10.0, 0.5, 0.625, 19.847874, -152.5, 0.9248762
