TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
36.0, 0.075, 4.0, 3.0, 10.0, 0.5, 0.8125, 22.417437, -225.0, 0.5218209
36.0, 0.075, 4.0, 3.0, 10.0, 0.5, 0.75, 21.196812, -220.0, 0.9201698
36.0, 0.075, 4.0, 3.0, 10.0, 0.5, 0.6875, 22.583307, -250.0, 3.243499
36.0, 0.075, 4.0, 3.0, 10.0, 0.5, 0.75, 23.918808, -277.5, 7.182505
36.0, 0.075, 4.0, 3.0, 10.0, 0.5, 0.75, 22.980686, -250.0, -0.4897448
36.0, 0.075, 4.0, 3.0, 10.0, 0.5, 0.75, 22.751812, -240.0, -1.030966
36.0, 0.075, 4.0, 3.0, 10.0, 0.5, 0.6875, 23.653622, -265.0, 4.334357
36.0, 0.075, 4.0, 3.0, 10.0, 0.5, 0.75, 23.425621, -252.5, 3.258758
36.0, 0.075, 4.0, 3.0, 10.0, 0.5, 0.6875, 22.166876, -235.0, 3.874858
36.0, 0.075, 4.0, 3.0, 10.0, 0.5, 0.875, 24.629936, -300.0, 6.5246673
36.0, 0.075, 4.0, 3.0, 10.0, 0.5, 0.8125, 25.663689, -327.5, 10.98244
36.0, 0.075, 4.0, 3.0, 10.0, 0.5, 0.875, 21.537811, -222.5, 2.969455
36.0, 0.075, 4.0, 3.0, 10.0, 0.5, 0.625, 22.28219, -260.0, 5.884833
36.0, 0.075, 4.0, 3.0, 10.0, 0.5, 0.75, 22.484625, -230.0, -0.7651717
36.0, 0.075, 4.0, 3.0, 10.0, 0.5, 0.8125, 23.234753, -245.0, 5.9400353
36.0, 0.075, 4.0, 3.0, 10.0, 0.5, 0.6875, 23.468563, -292.5, 7.6935344
36.0, 0.075, 4.0, 3.0, 10.0, 0.5, 0.75, 23.21575, -287.5, 3.8260891
36.0, 0.075, 4.0, 3.0, 10.0, 0.5, 0.625, 22.203001, -215.0, 3.6655655
36.0, 0.075, 4.0, 3.0, 10.0, 0.5, 0.6875, 22.933502, -267.5, 5.8973827
36.0, 0.075, 4.0, 3.0, 10.0, 0.5, 0.8125, 23.416372, -232.5, 5.3059998
36.0, 0.075, 4.0, 3.0, 10.0, 0.5, 1.0, 23.54556, -280.0, 6.9998674
36.0, 0.075, 4.0, 3.0, 10.0, 0.5, 0.875, 24.37062, -265.0, 4.88931
36.0, 0.075, 4.0, 3.0, 10.0, 0.5, 0.6875, 23.624874, -302.5, 7.1179485
36.0, 0.075, 4.0, 3.0, 10.0, 0.5, 0.5, 21.177813, -220.0, 1.230842
36.0, 0.075, 4.0, 3.0, 10.0, 0.5, 0.5625, 20.26819, -230.0, 4.3216457
36.0, 0.075, 4.0, 3.0, 10.0, 0.5, 0.8125, 23.52531, -262.5, 3.5037448
36.0, 0.075, 4.0, 3.0, 10.0, 0.5, 0.6875, 21.701563, -245.0, 0.38018838
36.0, 0.075, 4.0, 3.0, 10.0, 0.5, 0.8125, 22.991499, -252.5, 3.1674411
36.0, 0.075, 4.0, 3.0, 10.0, 0.5, 0.8125, 24.79075, -307.5, 6.0557327
36.0, 0.075, 4.0, 3.0, 10.0, 0.5, 0.875, 25.241436, -307.5, 4.146085
36.0, 0.075, 4.0, 3.0, 10.0, 0.5, 0.875, 23.545813, -242.5, -0.42239925
36.0, 0.075, 4.0, 3.0, 10.0, 0.5, 0.5, 19.93075, -212.5, 0.76944315
36.0, 0.075, 4.0, 3.0, 10.0, 0.5, 0.75, 23.601248, -302.5, 6.928074
36.0, 0.075, 4.0, 3.0, 10.0, 0.5, 0.75, 22.481562, -240.0, 3.7618153
36.0, 0.075, 4.0, 3.0, 10.0, 0.5, 0.625, 18.559874, -182.5, -0.65418816
36.0, 0.075, 4.0, 3.0, 10.0, 0.5, 0.75, 21.339062, -225.0, -0.2249392
36.0, 0.075, 4.0, 3.0, 10.0, 0.5, 0.8125, 21.588877, -240.0, 2.8483593
36.0, 0.075, 4.0, 3.0, 10.0, 0.5, 0.9375, 25.938686, -322.5, 6.9563236
36.0, 0.075, 4.0, 3.0, 10.0, 0.5, 0.5, 20.696375, -195.0, 1.2359622
36.0, 0.075, 4.0, 3.0, 10.0, 0.5, 0.5625, 20.386063, -220.0, 2.421064
36.0, 0.075, 4.0, 3.0, 10.0, 0.5, 0.6875, 23.2395, -262.5, 2.1158335
36.0, 0.075, 4.0, 3.0, 10.0, 0.5, 0.8125, 22.239439, -255.0, 5.9532475
36.0, 0.075, 4.0, 3.0, 10.0, 0.5, 0.6875, 23.536436, -277.5, 6.49812
36.0, 0.075, 4.0, 3.0, 10.0, 0.5, 0.625, 21.412066, -230.0, 3.0090373
36.0, 0.075, 4.0, 3.0, 10.0, 0.5, 0.8125, 21.687498, -245.0, 2.47677
36.0, 0.075, 4.0, 3.0, 10.0, 0.5, 0.875, 22.947563, -250.0, 3.7314098
36.0, 0.075, 4.0, 3.0, 10.0, 0.5, 0.875, 22.639559, -250.0, 4.8850703
36.0, 0.075, 4.0, 3.0, 10.0, 0.5, 0.75, 23.386623, -290.0, 8.066788
36.0, 0.075, 4.0, 3.0, 10.0, 0.5, 0.875, 23.081125, -222.5, 3.0857406
36.0, 0.075, 4.0, 3.0, 10.0, 0.5, 0.875, 24.353127, -265.0, 5.6245675
36.0, 0.075, 4.0, 3.0, 10.0, 0.5, 0.5625, 20.461998, -242.5, 1.2567377
36.0, 0.075, 4.0, 3.0, 10.0, 0.5, 0.9375, 25.899189, -322.5, 5.4563227
36.0, 0.075, 4.0, 3.0, 10.0, 0.5, 0.875, 24.128317, -290.0, 4.5646977
36.0, 0.075, 4.0, 3.0, 10.0, 0.5, 0.75, 23.135187, -277.5, 6.435633
36.0, 0.075, 4.0, 3.0, 10.0, 0.5, 0.8125, 22.925375, -250.0, -1.0547252
36.0, 0.075, 4.0, 3.0, 10.0, 0.5, 0.5, 18.732939, -192.5, -1.9202095
36.0, 0.075, 4.0, 3.0, 10.0, 0.5, 0.9375, 27.322435, -375.0, 10.294876
36.0, 0.075, 4.0, 3.0, 10.0, 0.5, 0.75, 22.121876, -250.0, 1.9562142
36.0, 0.075, 4.0, 3.0, 10.0, 0.5, 0.75, 22.45225, -240.0, 2.9938552
36.0, 0.075, 4.0, 3.0, 10.0, 0.5, 0.6875, 22.919254, -250.0, 2.796786
36.0, 0.075, 4.0, 3.0, 10.0, 0.5, 0.8125, 22.667313, -240.0, 4.6357403
36.0, 0.075, 4.0, 3.0, 10.0, 1.0, 0.875, 22.201061, -465.0, -3.2903457
36.0, 0.075, 4.0, 3.0, 10.0, 1.0, 0.6875, 22.497623, -490.0, -1.0134126
36.0, 0.075, 4.0, 3.0, 10.0, 1.0, 0.6875, 21.874624, -515.0, 0.10604501
36.0, 0.075, 4.0, 3.0, 10.0, 1.0, 0.8125, 22.73663, -515.0, 1.0711461
36.0, 0.075, 4.0, 3.0, 10.0, 1.0, 0.875, 23.028872, -470.0, -5.568631
36.0, 0.075, 4.0, 3.0, 10.0, 1.0, 0.8125, 23.52938, -480.0, -2.2967174
36.0, 0.075, 4.0, 3.0, 10.0, 1.0, 0.75, 23.625748, -640.0, 2.6766062
36.0, 0.075, 4.0, 3.0, 10.0, 1.0, 0.625, 20.19325, -415.0, -1.4171641
36.0, 0.075, 4.0, 3.0, 10.0, 1.0, 0.8125, 23.947062, -565.0, 0.60308254
36.0, 0.075, 4.0, 3.0, 10.0, 1.0, 0.9375, 24.375248, -605.0, -1.7682714
36.0, 0.075, 4.0, 3.0, 10.0, 1.0, 1.0, 27.832502, -755.0, 7.512517
36.0, 0.075, 4.0, 3.0, 10.0, 1.0, 0.75, 24.672129, -595.0, 2.6441302
36.0, 0.075, 4.0, 3.0, 10.0, 1.0, 0.9375, 24.946, -555.0, 1.9816644
36.0, 0.075, 4.0, 3.0, 10.0, 1.0, 0.8125, 20.512686, -375.0, -3.5228727
36.0, 0.075, 4.0, 3.0, 10.0, 1.0, 0.75, 23.705061, -500.0, 0.8912661
36.0, 0.075, 4.0, 3.0, 10.0, 1.0, 0.8125, 23.307566, -540.0, -1.5445646
36.0, 0.075, 4.0, 3.0, 10.0, 1.0, 0.5625, 22.160435, -570.0, 3.8971756
36.0, 0.075, 4.0, 3.0, 10.0, 1.0, 0.6875, 23.41912, -590.0, 2.6168919
36.0, 0.075, 4.0, 3.0, 10.0, 1.0, 0.8125, 21.648186, -410.0, -1.6522385
36.0, 0.075, 4.0, 3.0, 10.0, 1.0, 0.8125, 23.443062, -555.0, 1.0735036
36.0, 0.075, 4.0, 3.0, 10.0, 1.0, 0.875, 24.48044, -565.0, -1.6536787
36.0, 0.075, 4.0, 3.0, 10.0, 1.0, 0.5625, 21.101875, -465.0, -0.34013277
36.0, 0.075, 4.0, 3.0, 10.0, 1.0, 0.75, 22.669874, -475.0, -0.3152646
36.0, 0.075, 4.0, 3.0, 10.0, 1.0, 0.8125, 23.584938, -520.0, 1.4881879
36.0, 0.075, 4.0, 3.0, 10.0, 1.0, 0.6875, 22.394064, -485.0, -0.25853267
36.0, 0.075, 4.0, 3.0, 10.0, 1.0, 0.75, 22.358313, -440.0, -7.4749427
36.0, 0.075, 4.0, 3.0, 10.0, 1.0, 0.625, 21.509123, -390.0, -5.1422877
36.0, 0.075, 4.0, 3.0, 10.0, 1.0, 0.75, 20.49394, -440.0, -5.605412
36.0, 0.075, 4.0, 3.0, 10.0, 1.0, 0.875, 23.75944, -510.0, -3.8976533
36.0, 0.075, 4.0, 3.0, 10.0, 1.0, 0.875, 24.577623, -620.0, 4.622942
36.0, 0.075, 4.0, 3.0, 10.0, 1.0, 0.625, 20.43381, -410.0, -5.833509
36.0, 0.075, 4.0, 3.0, 10.0, 1.0, 0.75, 23.912624, -635.0, 1.19602
36.0, 0.075, 4.0, 3.0, 10.0, 1.0, 0.75, 23.321564, -495.0, -4.3263273
36.0, 0.075, 4.0, 3.0, 10.0, 1.0, 0.75, 21.788565, -425.0, -3.888818
36.0, 0.075, 4.0, 3.0, 10.0, 1.0, 0.875, 24.404936, -535.0, -1.5664111
36.0, 0.075, 4.0, 3.0, 10.0, 1.0, 0.6875, 22.901812, -495.0, -2.7151966
36.0, 0.075, 4.0, 3.0, 10.0, 1.0, 0.625, 20.850876, -410.0, -6.739816
36.0, 0.075, 4.0, 3.0, 10.0, 1.0, 0.875, 21.27275, -445.0, -1.0004972
36.0, 0.075, 4.0, 3.0, 10.0, 1.0, 0.625, 20.521252, -445.0, -0.29489544
36.0, 0.075, 4.0, 3.0, 10.0, 1.0, 0.875, 23.740816, -535.0, 0.18350951
36.0, 0.075, 4.0, 3.0, 10.0, 1.0, 0.6875, 23.206436, -630.0, 2.8467703
36.0, 0.075, 4.0, 3.0, 10.0, 1.0, 0.75, 21.397999, -465.0, -3.730715
36.0, 0.075, 4.0, 3.0, 10.0, 1.0, 0.8125, 23.658499, -535.0, 1.0344455
36.0, 0.075, 4.0, 3.0, 10.0, 1.0, 0.875, 25.375061, -665.0, 6.459414
36.0, 0.075, 4.0, 3.0, 10.0, 1.0, 0.8125, 24.471561, -565.0, 1.9270614
36.0, 0.075, 4.0, 3.0, 10.0, 1.0, 0.8125, 22.833124, -455.0, -4.3058944
36.0, 0.075, 4.0, 3.0, 10.0, 1.0, 0.5625, 21.532625, -470.0, 0.013531259
36.0, 0.075, 4.0, 3.0, 10.0, 1.0, 0.9375, 24.003187, -565.0, -0.2793896
36.0, 0.075, 4.0, 3.0, 10.0, 1.0, 0.8125, 23.386183, -550.0, -1.4474857
36.0, 0.075, 4.0, 3.0, 10.0, 1.0, 0.8125, 22.799938, -450.0, 1.7987928
36.0, 0.075, 4.0, 3.0, 10.0, 1.0, 0.9375, 23.063879, -510.0, 0.06672648
36.0, 0.075, 4.0, 3.0, 10.0, 1.0, 0.875, 23.451374, -555.0, -0.56262195
36.0, 0.075, 4.0, 3.0, 10.0, 1.0, 0.875, 24.079187, -540.0, -1.6409695
36.0, 0.075, 4.0, 3.0, 10.0, 1.0, 0.8125, 22.222942, -500.0, -2.9931965
36.0, 0.075, 4.0, 3.0, 10.0, 1.0, 0.9375, 25.872377, -610.0, -2.3169487
36.0, 0.075, 4.0, 3.0, 10.0, 1.0, 0.75, 22.78856, -560.0, 0.74114525
36.0, 0.075, 4.0, 3.0, 10.0, 1.0, 0.8125, 25.555124, -645.0, 6.0155144
36.0, 0.075, 4.0, 3.0, 10.0, 1.0, 0.6875, 23.587936, -530.0, -3.7257042
36.0, 0.075, 4.0, 3.0, 10.0, 1.0, 0.8125, 23.348621, -505.0, -2.0438325
36.0, 0.075, 4.0, 3.0, 10.0, 1.0, 0.625, 20.960245, -415.0, -2.254986
36.0, 0.075, 4.0, 3.0, 10.0, 1.0, 0.5, 20.056252, -445.0, -5.6186438
36.0, 0.075, 4.0, 3.0, 10.0, 1.0, 0.625, 21.85287, -515.0, -1.6642325
36.0, 0.075, 4.0, 3.0, 10.0, 1.0, 0.75, 22.749187, -485.0, -0.00525151
36.0, 0.075, 4.0, 3.0, 10.0, 1.0, 0.75, 22.302439, -435.0, 0.23323937
36.0, 0.075, 4.0, 3.0, 10.0, 1.0, 0.875, 26.35225, -725.0, 9.049776
36.0, 0.075, 4.0, 3.0, 10.0, 1.0, 0.8125, 22.86019, -490.0, -0.5353411
36.0, 0.075, 4.0, 3.0, 10.0, 1.0, 0.75, 22.049814, -450.0, -4.47898
36.0, 0.075, 4.0, 3.0, 10.0, 1.0, 0.8125, 22.376623, -470.0, 2.5222397
36.0, 0.075, 4.0, 3.0, 10.0, 1.0, 0.8125, 23.106186, -520.0, -2.0541604
36.0, 0.075, 4.0, 3.0, 10.0, 1.0, 0.75, 22.744808, -625.0, 1.7998248
36.0, 0.075, 4.0, 3.0, 10.0, 1.0, 0.5625, 22.100374, -445.0, -8.719049
36.0, 0.075, 4.0, 3.0, 10.0, 1.0, 0.75, 23.394306, -585.0, 2.287943
36.0, 0.075, 4.0, 3.0, 10.0, 1.0, 0.75, 24.635128, -670.0, 6.0570717
36.0, 0.075, 4.0, 3.0, 10.0, 1.0, 0.75, 22.434559, -455.0, -1.0545125
36.0, 0.075, 4.0, 3.0, 10.0, 1.0, 0.6875, 24.589937, -630.0, 0.42984134
36.0, 0.075, 4.0, 3.0, 10.0, 1.0, 0.875, 22.165749, -460.0, -7.2759514
36.0, 0.075, 4.0, 3.0, 10.0, 1.0, 1.0, 24.398565, -535.0, 0.14320368
36.0, 0.075, 4.0, 3.0, 10.0, 1.0, 0.625, 21.172373, -470.0, -5.854265
36.0, 0.075, 4.0, 3.0, 10.0, 1.0, 0.8125, 24.730433, -645.0, 3.0008876
36.0, 0.075, 4.0, 3.0, 10.0, 1.0, 1.0, 22.103437, -485.0, 0.070219375
36.0, 0.075, 4.0, 3.0, 10.0, 1.0, 0.875, 24.561752, -550.0, -2.982678
36.0, 0.075, 4.0, 3.0, 10.0, 1.0, 0.6875, 20.59206, -375.0, -5.9424148
36.0, 0.075, 4.0, 3.0, 10.0, 1.0, 0.875, 23.651377, -495.0, -4.4558644
36.0, 0.075, 4.0, 3.0, 10.0, 1.0, 0.75, 22.37594, -440.0, -0.38027954
36.0, 0.075, 4.0, 3.0, 10.0, 1.0, 0.8125, 23.524813, -560.0, -2.852581
36.0, 0.075, 4.0, 3.0, 10.0, 1.0, 0.8125, 24.586191, -540.0, 0.95817477
36.0, 0.075, 4.0, 3.0, 10.0, 1.0, 0.75, 22.030312, -480.0, -1.6626412
36.0, 0.075, 4.0, 3.0, 10.0, 1.0, 0.75, 24.129187, -615.0, -1.368703
36.0, 0.075, 4.0, 3.0, 10.0, 1.0, 0.75, 23.52894, -535.0, 2.3237658
36.0, 0.075, 4.0, 3.0, 10.0, 1.0, 0.75, 24.762877, -615.0, 2.4134758
36.0, 0.075, 4.0, 3.0, 10.0, 1.0, 0.75, 22.806814, -525.0, 2.3249114
36.0, 0.075, 4.0, 3.0, 10.0, 1.0, 0.625, 21.633062, -445.0, -2.0877583
36.0, 0.075, 4.0, 3.0, 10.0, 1.0, 0.75, 25.031002, -640.0, -1.1358659
36.0, 0.075, 4.0, 3.0, 10.0, 1.0, 0.625, 20.279749, -420.0, -0.3047145
36.0, 0.075, 4.0, 3.0, 10.0, 1.0, 0.875, 25.972124, -650.0, 1.501443
36.0, 0.075, 4.0, 3.0, 10.0, 1.0, 0.875, 23.450752, -480.0, 0.06911216
36.0, 0.075, 4.0, 3.0, 10.0, 1.0, 0.875, 23.0335, -440.0, -5.489846
36.0, 0.075, 4.0, 3.0, 10.0, 1.0, 0.6875, 23.123623, -515.0, 0.29920545
36.0, 0.075, 4.0, 3.0, 10.0, 1.0, 0.75, 22.265127, -515.0, 0.8375616
36.0, 0.075, 4.0, 3.0, 10.0, 1.0, 0.5625, 19.759249, -370.0, -5.287185
36.0, 0.075, 4.0, 3.0, 10.0, 2.0, 0.8125, 20.455061, -820.0, -13.086458
36.0, 0.075, 4.0, 3.0, 10.0, 2.0, 0.9375, 26.523626, -1330.0, -5.005249
36.0, 0.075, 4.0, 3.0, 10.0, 2.0, 0.8125, 22.225, -940.0, -7.640467
36.0, 0.075, 4.0, 3.0, 10.0, 2.0, 0.9375, 25.924814, -1230.0, -7.6726604
36.0, 0.075, 4.0, 3.0, 10.0, 2.0, 0.8125, 22.434816, -980.0, -10.737417
36.0, 0.075, 4.0, 3.0, 10.0, 2.0, 0.9375, 24.900314, -1160.0, -6.3298907
36.0, 0.075, 4.0, 3.0, 10.0, 2.0, 0.75, 23.399815, -1160.0, -8.278425
36.0, 0.075, 4.0, 3.0, 10.0, 2.0, 0.875, 23.766563, -1020.0, -8.389744
36.0, 0.075, 4.0, 3.0, 10.0, 2.0, 0.875, 23.865688, -960.0, -9.998432
36.0, 0.075, 4.0, 3.0, 10.0, 2.0, 0.75, 23.114563, -960.0, -8.354477
36.0, 0.075, 4.0, 3.0, 10.0, 2.0, 0.8125, 22.736065, -970.0, -12.676715
36.0, 0.075, 4.0, 3.0, 10.0, 2.0, 0.8125, 22.867561, -1070.0, -7.0303726
36.0, 0.075, 4.0, 3.0, 10.0, 2.0, 0.875, 22.606441, -950.0, -6.8167825
36.0, 0.075, 4.0, 3.0, 10.0, 2.0, 0.8125, 24.540194, -1170.0, -5.931644
36.0, 0.075, 4.0, 3.0, 10.0, 2.0, 0.8125, 24.929813, -1180.0, -9.860878
36.0, 0.075, 4.0, 3.0, 10.0, 2.0, 0.875, 22.902248, -1070.0, -9.215276
36.0, 0.075, 4.0, 3.0, 10.0, 2.0, 0.4375, 19.587376, -840.0, -13.432621
36.0, 0.075, 4.0, 3.0, 10.0, 2.0, 0.875, 24.212437, -1180.0, -6.0473094
36.0, 0.075, 4.0, 3.0, 10.0, 2.0, 0.875, 23.530249, -1270.0, -3.6940515
36.0, 0.075, 4.0, 3.0, 10.0, 2.0, 0.8125, 23.978065, -1050.0, -9.270978
36.0, 0.075, 4.0, 3.0, 10.0, 2.0, 0.875, 24.263252, -1030.0, -7.265057
36.0, 0.075, 4.0, 3.0, 10.0, 2.0, 0.75, 22.411564, -1050.0, -5.738681
36.0, 0.075, 4.0, 3.0, 10.0, 2.0, 0.6875, 21.477316, -860.0, -14.721907
36.0, 0.075, 4.0, 3.0, 10.0, 2.0, 0.6875, 22.558685, -1010.0, -9.839109
36.0, 0.075, 4.0, 3.0, 10.0, 2.0, 0.875, 27.020882, -1570.0, -1.1806511
36.0, 0.075, 4.0, 3.0, 10.0, 2.0, 0.9375, 23.847315, -1110.0, -5.0721903
36.0, 0.075, 4.0, 3.0, 10.0, 2.0, 0.9375, 25.884941, -1210.0, -6.1175113
36.0, 0.075, 4.0, 3.0, 10.0, 2.0, 0.6875, 23.695625, -1210.0, -6.8969593
36.0, 0.075, 4.0, 3.0, 10.0, 2.0, 0.8125, 23.600624, -990.0, -11.704335
36.0, 0.075, 4.0, 3.0, 10.0, 2.0, 0.875, 25.165, -1200.0, -3.2000046
36.0, 0.075, 4.0, 3.0, 10.0, 2.0, 0.875, 24.51669, -1100.0, -10.739558
36.0, 0.075, 4.0, 3.0, 10.0, 2.0, 0.8125, 23.912876, -1130.0, -8.557944
36.0, 0.075, 4.0, 3.0, 10.0, 2.0, 0.9375, 24.008438, -970.0, -8.966953
36.0, 0.075, 4.0, 3.0, 10.0, 2.0, 0.8125, 21.697062, -990.0, -11.987677
36.0, 0.075, 4.0, 3.0, 10.0, 2.0, 0.75, 22.252127, -1020.0, -6.005196
36.0, 0.075, 4.0, 3.0, 10.0, 2.0, 0.6875, 22.225313, -940.0, -6.7619085
36.0, 0.075, 4.0, 3.0, 10.0, 2.0, 0.5625, 20.781315, -940.0, -7.983672
36.0, 0.075, 4.0, 3.0, 10.0, 2.0, 0.875, 22.16356, -850.0, -15.592232
36.0, 0.075, 4.0, 3.0, 10.0, 2.0, 0.8125, 22.518126, -980.0, -7.2266626
36.0, 0.075, 4.0, 3.0, 10.0, 2.0, 0.8125, 24.34813, -1060.0, -10.890703
36.0, 0.075, 4.0, 3.0, 10.0, 2.0, 0.875, 23.07, -950.0, -13.604434
36.0, 0.075, 4.0, 3.0, 10.0, 2.0, 0.875, 26.150316, -1320.0, -6.1433797
36.0, 0.075, 4.0, 3.0, 10.0, 2.0, 0.75, 22.643253, -1030.0, -7.91918
36.0, 0.075, 4.0, 3.0, 10.0, 2.0, 0.875, 24.888872, -1150.0, -4.336511
36.0, 0.075, 4.0, 3.0, 10.0, 2.0, 0.8125, 24.859436, -1310.0, -9.97069
36.0, 0.075, 4.0, 3.0, 10.0, 2.0, 0.8125, 23.404875, -1100.0, -9.856389
36.0, 0.075, 4.0, 3.0, 10.0, 2.0, 0.875, 22.167683, -1010.0, -10.683134
36.0, 0.075, 4.0, 3.0, 10.0, 2.0, 0.8125, 23.183681, -990.0, -12.2510805
36.0, 0.075, 4.0, 3.0, 10.0, 2.0, 0.9375, 24.874437, -1240.0, -3.9177647
36.0, 0.075, 4.0, 3.0, 10.0, 2.0, 0.75, 22.21519, -840.0, -10.855767
36.0, 0.075, 4.0, 3.0, 10.0, 2.0, 0.875, 24.52256, -1160.0, -6.593869
36.0, 0.075, 4.0, 3.0, 10.0, 2.0, 0.75, 24.380001, -1220.0, -8.037627
36.0, 0.075, 4.0, 3.0, 10.0, 2.0, 0.75, 22.760687, -1030.0, -7.9744825
36.0, 0.075, 4.0, 3.0, 10.0, 2.0, 0.9375, 25.339497, -1320.0, -2.8575983
36.0, 0.075, 4.0, 3.0, 10.0, 2.0, 0.8125, 23.50025, -1090.0, -10.888781
36.0, 0.075, 4.0, 3.0, 10.0, 2.0, 0.75, 23.236624, -980.0, -7.1619253
36.0, 0.075, 4.0, 3.0, 10.0, 2.0, 0.8125, 21.719683, -920.0, -10.340959
36.0, 0.075, 4.0, 3.0, 10.0, 2.0, 0.75, 23.423311, -1100.0, -5.4419274
36.0, 0.075, 4.0, 3.0, 10.0, 2.0, 0.5, 21.213186, -890.0, -10.847107
36.0, 0.075, 4.0, 3.0, 10.0, 2.0, 0.875, 24.461061, -1250.0, -7.1363573
36.0, 0.075, 4.0, 3.0, 10.0, 2.0, 0.6875, 22.292809, -960.0, -7.9295597
36.0, 0.075, 4.0, 3.0, 10.0, 2.0, 0.6875, 23.097748, -1030.0, -10.951818
36.0, 0.075, 4.0, 3.0, 10.0, 2.0, 0.8125, 22.781626, -1120.0, -5.9125466
36.0, 0.075, 4.0, 3.0, 10.0, 2.0, 0.5625, 20.961624, -840.0, -11.720973
36.0, 0.075, 4.0, 3.0, 10.0, 2.0, 0.8125, 21.779997, -780.0, -13.406282
36.0, 0.075, 4.0, 3.0, 10.0, 2.0, 0.75, 20.930248, -960.0, -7.42965
36.0, 0.075, 4.0, 3.0, 10.0, 2.0, 1.0, 24.797997, -1140.0, -10.837047
36.0, 0.075, 4.0, 3.0, 10.0, 2.0, 0.875, 21.80875, -850.0, -11.508462
36.0, 0.075, 4.0, 3.0, 10.0, 2.0, 0.875, 25.160309, -1200.0, -6.525353
36.0, 0.075, 4.0, 3.0, 10.0, 2.0, 0.625, 20.219938, -760.0, -16.329807
36.0, 0.075, 4.0, 3.0, 10.0, 2.0, 0.8125, 24.260069, -1130.0, -8.089314
36.0, 0.075, 4.0, 3.0, 10.0, 2.0, 0.875, 24.257128, -1110.0, -10.291341
36.0, 0.075, 4.0, 3.0, 10.0, 2.0, 0.6875, 21.415, -990.0, -8.818132
36.0, 0.075, 4.0, 3.0, 10.0, 2.0, 0.8125, 24.058182, -1080.0, -8.168399
36.0, 0.075, 4.0, 3.0, 10.0, 2.0, 0.75, 24.0355, -1130.0, -4.3988986
36.0, 0.075, 4.0, 3.0, 10.0, 2.0, 0.8125, 23.746065, -1080.0, -11.362506
36.0, 0.075, 4.0, 3.0, 10.0, 2.0, 0.9375, 24.531376, -1090.0, -11.149295
36.0, 0.075, 4.0, 3.0, 10.0, 2.0, 0.875, 24.48175, -1070.0, -11.472487
36.0, 0.075, 4.0, 3.0, 10.0, 2.0, 0.9375, 24.970753, -1180.0, -7.7778215
36.0, 0.075, 4.0, 3.0, 10.0, 2.0, 0.8125, 23.341814, -1080.0, -8.447834
36.0, 0.075, 4.0, 3.0, 10.0, 2.0, 0.875, 25.618872, -1300.0, -4.315677
36.0, 0.075, 4.0, 3.0, 10.0, 2.0, 0.8125, 22.569624, -940.0, -13.3187895
36.0, 0.075, 4.0, 3.0, 10.0, 2.0, 0.75, 22.147749, -1010.0, -10.899648
36.0, 0.075, 4.0, 3.0, 10.0, 2.0, 0.6875, 24.67769, -1260.0, -3.7182689
36.0, 0.075, 4.0, 3.0, 10.0, 2.0, 0.75, 21.865812, -770.0, -18.22618
36.0, 0.075, 4.0, 3.0, 10.0, 2.0, 0.75, 23.03, -1010.0, -10.203938
36.0, 0.075, 4.0, 3.0, 10.0, 2.0, 0.8125, 24.431059, -1130.0, -7.6493616
36.0, 0.075, 4.0, 3.0, 10.0, 2.0, 0.8125, 21.310686, -970.0, -7.072861
36.0, 0.075, 4.0, 3.0, 10.0, 2.0, 0.875, 25.077438, -1110.0, -2.824863
36.0, 0.075, 4.0, 3.0, 10.0, 2.0, 0.75, 23.202814, -980.0, -10.552142
36.0, 0.075, 4.0, 3.0, 10.0, 2.0, 0.6875, 22.176752, -940.0, -11.834627
36.0, 0.075, 4.0, 3.0, 10.0, 2.0, 0.9375, 24.77469, -990.0, -3.8704102
36.0, 0.075, 4.0, 3.0, 10.0, 2.0, 0.8125, 25.406376, -1330.0, -3.0323646
36.0, 0.075, 4.0, 3.0, 10.0, 2.0, 0.8125, 22.258125, -930.0, -14.602366
36.0, 0.075, 4.0, 3.0, 10.0, 2.0, 0.875, 25.491505, -1200.0, -8.774971
36.0, 0.075, 4.0, 3.0, 10.0, 2.0, 0.75, 22.424622, -900.0, -8.321175
36.0, 0.075, 4.0, 3.0, 10.0, 2.0, 0.75, 21.522188, -790.0, -14.013867
36.0, 0.075, 4.0, 3.0, 10.0, 2.0, 0.875, 25.601624, -1220.0, -7.0081444
36.0, 0.075, 4.0, 3.0, 10.0, 2.0, 0.9375, 25.671124, -1260.0, -7.205647
36.0, 0.075, 4.0, 3.0, 10.0, 2.0, 0.6875, 22.664434, -1040.0, -9.007657
36.0, 0.075, 4.0, 3.0, 10.0, 5.0, 0.8125, 24.014683, -2850.0, -27.557213
36.0, 0.075, 4.0, 3.0, 10.0, 5.0, 0.625, 21.23981, -2025.0, -41.889072
36.0, 0.075, 4.0, 3.0, 10.0, 5.0, 0.8125, 24.824556, -3075.0, -28.797586
36.0, 0.075, 4.0, 3.0, 10.0, 5.0, 0.8125, 25.239998, -3475.0, -29.73077
36.0, 0.075, 4.0, 3.0, 10.0, 5.0, 0.75, 22.189062, -2675.0, -36.638756
