TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
36.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 11.922126, -1900.0, -28.9779
36.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 11.905125, -1925.0, -37.040627
36.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 12.29675, -2125.0, -33.192265
36.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 12.140813, -2025.0, -34.515217
36.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 11.553686, -1725.0, -35.83217
36.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 11.402499, -1675.0, -34.511734
36.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 11.065126, -1525.0, -36.32941
36.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 11.492816, -1725.0, -32.827488
36.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 11.652062, -1825.0, -35.16824
36.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 11.331752, -1650.0, -36.39508
36.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 11.471125, -1700.0, -34.9132
36.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 11.257876, -1575.0, -34.81009
36.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 11.963938, -1950.0, -34.64394
36.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 11.529562, -1725.0, -36.067966
36.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 11.843938, -1900.0, -32.653458
36.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 11.515751, -1725.0, -37.597862
36.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 11.63025, -1800.0, -35.223164
36.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 12.236562, -2075.0, -34.23644
36.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 11.807687, -1875.0, -31.955212
36.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 11.264498, -1600.0, -35.131115
36.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 11.490313, -1675.0, -34.1429
36.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 11.274625, -1600.0, -37.995255
36.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 12.371127, -2125.0, -33.570023
36.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 12.257814, -2100.0, -33.177418
36.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 11.60581, -1775.0, -36.36994
36.0, 0.075, 4.0, 1.0, 0.5, 10.0, 1.0, 11.7370615, -3700.0, -74.23376
36.0, 0.075, 4.0, 1.0, 0.5, 10.0, 1.0, 12.056937, -4000.0, -76.403435
36.0, 0.075, 4.0, 1.0, 0.5, 10.0, 1.0, 11.430374, -3350.0, -68.1883
36.0, 0.075, 4.0, 1.0, 0.5, 10.0, 1.0, 11.177248, -3150.0, -71.77305
36.0, 0.075, 4.0, 1.0, 0.5, 10.0, 1.0, 11.872749, -3800.0, -63.481953
36.0, 0.075, 4.0, 1.0, 0.5, 10.0, 1.0, 11.141811, -3050.0, -74.567924
36.0, 0.075, 4.0, 1.0, 0.5, 10.0, 1.0, 11.652063, -3600.0, -74.78249
36.0, 0.075, 4.0, 1.0, 0.5, 10.0, 1.0, 11.596685, -3550.0, -75.90223
36.0, 0.075, 4.0, 1.0, 0.5, 10.0, 1.0, 11.689872, -3650.0, -78.016235
36.0, 0.075, 4.0, 1.0, 0.5, 10.0, 1.0, 11.953499, -3950.0, -75.88861
36.0, 0.075, 4.0, 1.0, 0.5, 10.0, 1.0, 12.702438, -4550.0, -76.907555
36.0, 0.075, 4.0, 1.0, 0.5, 10.0, 1.0, 11.373064, -3250.0, -76.76954
36.0, 0.075, 4.0, 1.0, 0.5, 10.0, 1.0, 11.423188, -3350.0, -74.69602
36.0, 0.075, 4.0, 1.0, 0.5, 10.0, 1.0, 11.426751, -3400.0, -77.30069
36.0, 0.075, 4.0, 1.0, 0.5, 10.0, 1.0, 11.575999, -3500.0, -79.05066
36.0, 0.075, 4.0, 1.0, 0.5, 10.0, 1.0, 11.722061, -3600.0, -75.28739
36.0, 0.075, 4.0, 1.0, 0.5, 10.0, 1.0, 11.222876, -3150.0, -77.50722
36.0, 0.075, 4.0, 1.0, 0.5, 10.0, 1.0, 11.501937, -3450.0, -75.45226
36.0, 0.075, 4.0, 1.0, 0.5, 10.0, 1.0, 12.042564, -4000.0, -77.04444
36.0, 0.075, 4.0, 1.0, 0.5, 10.0, 1.0, 12.030685, -3950.0, -76.16775
36.0, 0.075, 4.0, 1.0, 0.5, 10.0, 1.0, 11.295002, -3200.0, -79.18313
36.0, 0.075, 4.0, 1.0, 0.5, 10.0, 1.0, 11.357128, -3350.0, -75.94471
36.0, 0.075, 4.0, 1.0, 0.5, 10.0, 1.0, 11.3723755, -3300.0, -73.04438
36.0, 0.075, 4.0, 1.0, 0.5, 10.0, 1.0, 11.856125, -3800.0, -71.564804
36.0, 0.075, 4.0, 1.0, 0.5, 10.0, 1.0, 12.207378, -4100.0, -75.65089
36.0, 0.075, 4.0, 1.0, 0.5, 10.0, 1.0, 12.524126, -4450.0, -72.4799
36.0, 0.075, 4.0, 1.0, 0.5, 10.0, 1.0, 11.803249, -3700.0, -74.7307
36.0, 0.075, 4.0, 1.0, 0.5, 10.0, 1.0, 11.834874, -3750.0, -73.99197
36.0, 0.075, 4.0, 1.0, 0.5, 10.0, 1.0, 11.47769, -3450.0, -76.08673
36.0, 0.075, 4.0, 1.0, 0.5, 10.0, 1.0, 12.264999, -4200.0, -75.55751
36.0, 0.075, 4.0, 1.0, 0.5, 10.0, 1.0, 12.261562, -4150.0, -79.70668
36.0, 0.075, 4.0, 1.0, 0.5, 10.0, 1.0, 11.5605, -3500.0, -75.13053
36.0, 0.075, 4.0, 1.0, 0.5, 10.0, 1.0, 11.9209385, -3850.0, -75.34913
36.0, 0.075, 4.0, 1.0, 0.5, 10.0, 1.0, 12.274125, -4200.0, -72.62262
36.0, 0.075, 4.0, 1.0, 0.5, 10.0, 1.0, 11.947809, -3900.0, -77.79463
36.0, 0.075, 4.0, 1.0, 0.5, 10.0, 1.0, 11.174501, -3100.0, -76.438354
36.0, 0.075, 4.0, 1.0, 0.5, 10.0, 1.0, 11.351312, -3350.0, -80.6774
36.0, 0.075, 4.0, 1.0, 0.5, 10.0, 1.0, 12.348186, -4300.0, -73.43139
36.0, 0.075, 4.0, 1.0, 0.5, 10.0, 1.0, 11.626374, -3600.0, -69.097046
36.0, 0.075, 4.0, 1.0, 0.5, 10.0, 1.0, 11.549063, -3550.0, -76.81381
36.0, 0.075, 4.0, 1.0, 0.5, 10.0, 1.0, 11.840311, -3800.0, -68.44547
36.0, 0.075, 4.0, 1.0, 0.5, 10.0, 1.0, 11.372311, -3250.0, -74.58316
36.0, 0.075, 4.0, 1.0, 0.5, 10.0, 1.0, 11.425312, -3400.0, -77.0543
36.0, 0.075, 4.0, 1.0, 0.5, 10.0, 1.0, 12.056937, -4050.0, -74.02348
36.0, 0.075, 4.0, 1.0, 0.5, 10.0, 1.0, 10.977127, -2950.0, -73.02031
36.0, 0.075, 4.0, 1.0, 0.5, 10.0, 1.0, 11.923937, -3850.0, -79.27587
36.0, 0.075, 4.0, 1.0, 0.5, 10.0, 1.0, 11.462938, -3400.0, -78.34976
36.0, 0.075, 4.0, 1.0, 0.5, 10.0, 1.0, 11.9697485, -3950.0, -77.975555
36.0, 0.075, 4.0, 1.0, 0.5, 10.0, 1.0, 11.187063, -3100.0, -76.29335
36.0, 0.075, 4.0, 1.0, 0.5, 10.0, 1.0, 11.814126, -3750.0, -65.97166
36.0, 0.075, 4.0, 1.0, 0.5, 10.0, 1.0, 11.978437, -3900.0, -72.29948
36.0, 0.075, 4.0, 1.0, 0.5, 10.0, 1.0, 11.105624, -3050.0, -77.79789
36.0, 0.075, 4.0, 1.0, 0.5, 10.0, 1.0, 11.292997, -3250.0, -73.82093
36.0, 0.075, 4.0, 1.0, 0.5, 10.0, 1.0, 12.138811, -4100.0, -70.148254
36.0, 0.075, 4.0, 1.0, 0.5, 10.0, 1.0, 11.457563, -3400.0, -72.62746
36.0, 0.075, 4.0, 1.0, 0.5, 10.0, 1.0, 11.887812, -3750.0, -73.35875
36.0, 0.075, 4.0, 1.0, 0.5, 10.0, 1.0, 10.424189, -2400.0, -75.7555
36.0, 0.075, 4.0, 1.0, 0.5, 10.0, 1.0, 11.541375, -3450.0, -78.428535
36.0, 0.075, 4.0, 1.0, 0.5, 10.0, 1.0, 11.944124, -3900.0, -70.17807
36.0, 0.075, 4.0, 1.0, 0.5, 10.0, 1.0, 12.14694, -4050.0, -72.084984
36.0, 0.075, 4.0, 1.0, 0.5, 10.0, 1.0, 11.948812, -3850.0, -73.53312
36.0, 0.075, 4.0, 1.0, 0.5, 10.0, 1.0, 11.498313, -3450.0, -76.81287
36.0, 0.075, 4.0, 1.0, 0.5, 10.0, 1.0, 11.338062, -3300.0, -78.35212
36.0, 0.075, 4.0, 1.0, 0.5, 10.0, 1.0, 12.0546255, -3950.0, -70.06905
36.0, 0.075, 4.0, 1.0, 0.5, 10.0, 1.0, 11.486062, -3450.0, -79.736824
36.0, 0.075, 4.0, 1.0, 0.5, 10.0, 1.0, 11.541752, -3500.0, -77.73402
36.0, 0.075, 4.0, 1.0, 0.5, 10.0, 1.0, 11.267751, -3200.0, -77.91545
36.0, 0.075, 4.0, 1.0, 0.5, 10.0, 1.0, 12.09694, -4000.0, -77.19516
36.0, 0.075, 4.0, 1.0, 0.5, 10.0, 1.0, 11.783187, -3700.0, -74.92143
36.0, 0.075, 4.0, 1.0, 0.5, 10.0, 1.0, 11.689439, -3600.0, -79.2847
36.0, 0.075, 4.0, 1.0, 0.5, 10.0, 1.0, 12.185374, -4100.0, -78.21874
36.0, 0.075, 4.0, 1.0, 0.5, 10.0, 1.0, 10.302375, -2250.0, -67.47575
36.0, 0.075, 4.0, 1.0, 0.5, 10.0, 1.0, 11.463622, -3350.0, -70.45964
36.0, 0.075, 4.0, 1.0, 0.5, 10.0, 1.0, 10.863249, -2850.0, -75.31257
36.0, 0.075, 4.0, 1.0, 0.5, 10.0, 1.0, 11.630564, -3550.0, -78.79456
36.0, 0.075, 4.0, 1.0, 0.5, 10.0, 1.0, 12.147936, -4000.0, -77.61559
36.0, 0.075, 4.0, 1.0, 0.5, 10.0, 1.0, 11.552253, -3500.0, -76.12601
36.0, 0.075, 4.0, 1.0, 0.5, 10.0, 1.0, 11.589251, -3600.0, -72.84543
36.0, 0.075, 4.0, 1.0, 0.5, 10.0, 1.0, 11.801251, -3700.0, -76.80073
36.0, 0.075, 4.0, 1.0, 0.5, 10.0, 1.0, 12.711876, -4600.0, -69.97572
36.0, 0.075, 4.0, 1.0, 0.5, 10.0, 1.0, 11.564813, -3450.0, -71.984474
36.0, 0.075, 4.0, 1.0, 0.5, 10.0, 1.0, 11.757188, -3650.0, -78.01793
36.0, 0.075, 4.0, 1.0, 0.5, 10.0, 1.0, 12.080874, -3950.0, -72.22395
36.0, 0.075, 4.0, 1.0, 0.5, 10.0, 1.0, 11.125189, -3100.0, -72.65617
36.0, 0.075, 4.0, 1.0, 0.5, 10.0, 1.0, 11.586127, -3500.0, -75.22814
36.0, 0.075, 4.0, 1.0, 0.5, 10.0, 1.0, 11.837562, -3750.0, -71.80535
36.0, 0.075, 4.0, 1.0, 0.5, 10.0, 1.0, 11.569562, -3500.0, -80.4088
36.0, 0.075, 4.0, 1.0, 0.5, 10.0, 1.0, 12.714499, -4600.0, -76.253654
36.0, 0.075, 4.0, 1.0, 0.5, 10.0, 1.0, 11.689312, -3600.0, -76.573975
36.0, 0.075, 4.0, 1.0, 0.5, 10.0, 1.0, 12.775999, -4700.0, -71.71512
36.0, 0.075, 4.0, 1.0, 0.5, 10.0, 1.0, 11.700624, -3600.0, -75.2635
36.0, 0.075, 4.0, 1.0, 0.5, 10.0, 1.0, 11.665186, -3600.0, -76.450134
36.0, 0.075, 4.0, 1.0, 0.5, 10.0, 1.0, 12.052502, -4000.0, -76.13545
36.0, 0.075, 4.0, 1.0, 0.5, 10.0, 1.0, 11.229622, -3250.0, -77.943954
36.0, 0.075, 4.0, 1.0, 0.5, 10.0, 1.0, 12.31275, -4200.0, -70.5965
36.0, 0.075, 4.0, 1.0, 0.5, 10.0, 1.0, 11.955127, -3850.0, -70.9585
36.0, 0.075, 4.0, 1.0, 0.5, 10.0, 1.0, 11.591501, -3550.0, -77.03641
36.0, 0.075, 4.0, 1.0, 0.5, 10.0, 1.0, 12.154751, -4000.0, -73.98475
36.0, 0.075, 4.0, 1.0, 0.5, 10.0, 1.0, 11.412312, -3350.0, -77.82787
36.0, 0.075, 4.0, 1.0, 0.5, 10.0, 1.0, 10.722564, -2600.0, -75.20434
36.0, 0.075, 4.0, 1.0, 1.0, 0.1, 1.0, 11.419188, -34.000053, 4.1377735
36.0, 0.075, 4.0, 1.0, 1.0, 0.1, 1.0, 10.983187, -29.500076, 2.044558
36.0, 0.075, 4.0, 1.0, 1.0, 0.1, 1.0, 12.706937, -45.99987, 6.5065045
36.0, 0.075, 4.0, 1.0, 1.0, 0.1, 1.0, 12.740501, -45.99987, 7.8301287
36.0, 0.075, 4.0, 1.0, 1.0, 0.1, 1.0, 11.364812, -33.50006, 3.7603402
36.0, 0.075, 4.0, 1.0, 1.0, 0.1, 1.0, 11.640813, -36.000023, 5.427913
36.0, 0.075, 4.0, 1.0, 1.0, 0.1, 1.0, 12.429563, -42.999916, 9.326175
36.0, 0.075, 4.0, 1.0, 1.0, 0.1, 1.0, 11.400063, -33.50006, 1.7082772
36.0, 0.075, 4.0, 1.0, 1.0, 0.1, 1.0, 11.743686, -36.500015, 4.537586
36.0, 0.075, 4.0, 1.0, 1.0, 0.1, 1.0, 11.584625, -35.50003, 5.0463653
36.0, 0.075, 4.0, 1.0, 1.0, 0.1, 1.0, 11.319812, -32.500076, -0.20424102
36.0, 0.075, 4.0, 1.0, 1.0, 0.1, 1.0, 10.973501, -29.000074, 1.7396047
36.0, 0.075, 4.0, 1.0, 1.0, 0.1, 1.0, 11.880876, -37.999992, 1.1945013
36.0, 0.075, 4.0, 1.0, 1.0, 0.1, 1.0, 11.838252, -37.5, 3.3085608
36.0, 0.075, 4.0, 1.0, 1.0, 0.1, 1.0, 11.946064, -38.499985, 5.065629
36.0, 0.075, 4.0, 1.0, 1.0, 0.1, 1.0, 11.712063, -36.500015, 3.770218
36.0, 0.075, 4.0, 1.0, 1.0, 0.1, 1.0, 11.497813, -34.500046, 4.369012
36.0, 0.075, 4.0, 1.0, 1.0, 0.1, 1.0, 11.4625, -34.000053, 1.8179286
36.0, 0.075, 4.0, 1.0, 1.0, 0.1, 1.0, 11.745064, -36.500015, 7.6655574
36.0, 0.075, 4.0, 1.0, 1.0, 0.1, 1.0, 11.866188, -37.000008, 7.4563546
36.0, 0.075, 4.0, 1.0, 1.0, 0.1, 1.0, 12.218186, -40.999947, 7.2065253
36.0, 0.075, 4.0, 1.0, 1.0, 0.1, 1.0, 11.8995, -38.499985, 7.650054
36.0, 0.075, 4.0, 1.0, 1.0, 0.1, 1.0, 11.661373, -36.000023, 6.566256
36.0, 0.075, 4.0, 1.0, 1.0, 0.1, 1.0, 11.463438, -34.000053, 1.8670851
36.0, 0.075, 4.0, 1.0, 1.0, 0.1, 1.0, 11.906814, -37.999992, 4.173724
36.0, 0.075, 4.0, 1.0, 1.0, 0.1, 1.0, 11.093751, -30.000078, 2.2972953
36.0, 0.075, 4.0, 1.0, 1.0, 0.1, 1.0, 12.060562, -39.49997, 7.327615
36.0, 0.075, 4.0, 1.0, 1.0, 0.1, 1.0, 11.699314, -36.500015, 4.960394
36.0, 0.075, 4.0, 1.0, 1.0, 0.1, 1.0, 12.580126, -44.999886, 5.793249
36.0, 0.075, 4.0, 1.0, 1.0, 0.1, 1.0, 11.510938, -35.00004, 1.4178263
36.0, 0.075, 4.0, 1.0, 1.0, 0.1, 1.0, 11.855564, -37.999992, 4.0683203
36.0, 0.075, 4.0, 1.0, 1.0, 0.1, 1.0, 11.7090645, -36.500015, 5.1500154
36.0, 0.075, 4.0, 1.0, 1.0, 0.1, 1.0, 11.68025, -36.000023, 0.60770416
36.0, 0.075, 4.0, 1.0, 1.0, 0.1, 1.0, 11.517499, -34.500046, -0.14165513
36.0, 0.075, 4.0, 1.0, 1.0, 0.1, 1.0, 11.326564, -33.00007, 4.8093996
36.0, 0.075, 4.0, 1.0, 1.0, 0.1, 1.0, 11.769436, -37.000008, 4.323611
36.0, 0.075, 4.0, 1.0, 1.0, 0.1, 1.0, 11.919625, -38.499985, 5.0622797
36.0, 0.075, 4.0, 1.0, 1.0, 0.1, 1.0, 11.522749, -34.500046, 4.4336834
36.0, 0.075, 4.0, 1.0, 1.0, 0.1, 1.0, 11.915314, -38.499985, 4.002704
36.0, 0.075, 4.0, 1.0, 1.0, 0.1, 1.0, 11.868249, -38.999977, 6.62835
36.0, 0.075, 4.0, 1.0, 1.0, 0.1, 1.0, 12.123378, -40.999947, 4.144672
36.0, 0.075, 4.0, 1.0, 1.0, 0.1, 1.0, 11.508876, -34.000053, 2.7871695
36.0, 0.075, 4.0, 1.0, 1.0, 0.1, 1.0, 12.28, -41.99993, 2.749639
36.0, 0.075, 4.0, 1.0, 1.0, 0.1, 1.0, 12.160251, -40.999947, 3.7594788
36.0, 0.075, 4.0, 1.0, 1.0, 0.1, 1.0, 11.291689, -32.000084, 1.5156797
36.0, 0.075, 4.0, 1.0, 1.0, 0.1, 1.0, 11.671312, -36.000023, 2.8580632
36.0, 0.075, 4.0, 1.0, 1.0, 0.1, 1.0, 11.701314, -36.000023, 3.0058875
36.0, 0.075, 4.0, 1.0, 1.0, 0.1, 1.0, 11.340311, -32.500076, 3.3545036
36.0, 0.075, 4.0, 1.0, 1.0, 0.1, 1.0, 11.475, -35.00004, 4.9185553
36.0, 0.075, 4.0, 1.0, 1.0, 0.1, 1.0, 11.462873, -34.000053, 1.7697397
36.0, 0.075, 4.0, 1.0, 1.0, 0.1, 1.0, 12.054127, -40.499954, 5.58466
36.0, 0.075, 4.0, 1.0, 1.0, 0.1, 1.0, 10.5493765, -25.00006, 0.48272863
36.0, 0.075, 4.0, 1.0, 1.0, 0.1, 1.0, 10.9226885, -28.500072, 1.8749051
36.0, 0.075, 4.0, 1.0, 1.0, 0.1, 1.0, 11.209999, -31.500084, 3.7466228
36.0, 0.075, 4.0, 1.0, 1.0, 0.1, 1.0, 11.208248, -31.500084, 1.6009469
36.0, 0.075, 4.0, 1.0, 1.0, 0.1, 1.0, 12.16875, -40.999947, 3.7831614
36.0, 0.075, 4.0, 1.0, 1.0, 0.1, 1.0, 11.551939, -35.00004, 4.153723
36.0, 0.075, 4.0, 1.0, 1.0, 0.1, 1.0, 11.561439, -35.50003, 5.4961643
36.0, 0.075, 4.0, 1.0, 1.0, 0.1, 1.0, 11.866623, -38.499985, 8.030932
36.0, 0.075, 4.0, 1.0, 1.0, 0.1, 1.0, 12.247999, -41.49994, 10.230252
36.0, 0.075, 4.0, 1.0, 1.0, 0.1, 1.0, 11.645499, -36.000023, 7.9824867
36.0, 0.075, 4.0, 1.0, 1.0, 0.1, 1.0, 12.482311, -43.9999, 2.9917655
36.0, 0.075, 4.0, 1.0, 1.0, 0.1, 1.0, 12.4833145, -42.999916, 10.308028
36.0, 0.075, 4.0, 1.0, 1.0, 0.1, 1.0, 10.942501, -29.000074, 4.3424335
36.0, 0.075, 4.0, 1.0, 1.0, 0.1, 1.0, 12.092562, -39.99996, 4.0575037
36.0, 0.075, 4.0, 1.0, 1.0, 0.1, 1.0, 10.673563, -26.000063, -1.5499084
36.0, 0.075, 4.0, 1.0, 1.0, 0.1, 1.0, 11.087562, -30.000078, 3.7519724
36.0, 0.075, 4.0, 1.0, 1.0, 0.1, 1.0, 11.30331, -32.500076, 1.9796257
36.0, 0.075, 4.0, 1.0, 1.0, 0.1, 1.0, 11.411814, -34.000053, 5.3033834
36.0, 0.075, 4.0, 1.0, 1.0, 0.1, 1.0, 11.839624, -37.000008, 4.437245
36.0, 0.075, 4.0, 1.0, 1.0, 0.1, 1.0, 11.651124, -36.500015, 4.3580084
36.0, 0.075, 4.0, 1.0, 1.0, 0.1, 1.0, 11.654939, -36.000023, 1.0931597
36.0, 0.075, 4.0, 1.0, 1.0, 0.1, 1.0, 12.836624, -46.999855, 3.9641244
36.0, 0.075, 4.0, 1.0, 1.0, 0.1, 1.0, 11.280501, -32.000084, 2.760478
36.0, 0.075, 4.0, 1.0, 1.0, 0.1, 1.0, 11.878748, -37.999992, 1.490073
36.0, 0.075, 4.0, 1.0, 1.0, 0.1, 1.0, 11.145874, -31.000082, 4.0391684
36.0, 0.075, 4.0, 1.0, 1.0, 0.1, 1.0, 11.24625, -32.000084, 0.19804949
36.0, 0.075, 4.0, 1.0, 1.0, 0.1, 1.0, 11.077566, -30.000078, 2.3605144
36.0, 0.075, 4.0, 1.0, 1.0, 0.1, 1.0, 11.591, -36.000023, 7.568305
36.0, 0.075, 4.0, 1.0, 1.0, 0.1, 1.0, 12.023564, -38.999977, 7.1673975
36.0, 0.075, 4.0, 1.0, 1.0, 0.1, 1.0, 11.616059, -35.50003, 4.434596
36.0, 0.075, 4.0, 1.0, 1.0, 0.1, 1.0, 12.296188, -41.99993, 4.794026
36.0, 0.075, 4.0, 1.0, 1.0, 0.1, 1.0, 11.945875, -38.499985, 4.9285154
36.0, 0.075, 4.0, 1.0, 1.0, 0.1, 1.0, 11.404623, -33.50006, 3.827491
36.0, 0.075, 4.0, 1.0, 1.0, 0.1, 1.0, 11.657312, -36.000023, 3.9210665
36.0, 0.075, 4.0, 1.0, 1.0, 0.1, 1.0, 12.120063, -39.99996, 5.419504
36.0, 0.075, 4.0, 1.0, 1.0, 0.1, 1.0, 11.281502, -32.000084, 5.123831
36.0, 0.075, 4.0, 1.0, 1.0, 0.1, 1.0, 11.920312, -38.499985, 7.2195816
36.0, 0.075, 4.0, 1.0, 1.0, 0.1, 1.0, 12.233876, -40.499954, 3.8577445
36.0, 0.075, 4.0, 1.0, 1.0, 0.1, 1.0, 11.499499, -34.500046, 5.5898824
36.0, 0.075, 4.0, 1.0, 1.0, 0.1, 1.0, 12.538562, -44.499893, 4.2078533
36.0, 0.075, 4.0, 1.0, 1.0, 0.1, 1.0, 12.077875, -39.99996, 2.751273
36.0, 0.075, 4.0, 1.0, 1.0, 0.1, 1.0, 11.766624, -36.500015, 1.7048309
36.0, 0.075, 4.0, 1.0, 1.0, 0.1, 1.0, 12.137251, -40.999947, 5.3116655
36.0, 0.075, 4.0, 1.0, 1.0, 0.1, 1.0, 11.831685, -37.999992, 3.253776
36.0, 0.075, 4.0, 1.0, 1.0, 0.1, 1.0, 11.641437, -35.50003, 0.2603441
36.0, 0.075, 4.0, 1.0, 1.0, 0.1, 1.0, 12.152563, -40.999947, 5.104729
36.0, 0.075, 4.0, 1.0, 1.0, 0.1, 1.0, 11.529063, -34.500046, 6.4216757
36.0, 0.075, 4.0, 1.0, 1.0, 0.1, 1.0, 12.324372, -42.499924, 6.0561676
36.0, 0.075, 4.0, 1.0, 1.0, 0.1, 1.0, 11.456562, -33.50006, 2.0668077
36.0, 0.075, 4.0, 1.0, 1.0, 0.5, 1.0, 11.438499, -167.5, 1.5635878
36.0, 0.075, 4.0, 1.0, 1.0, 0.5, 1.0, 11.365438, -165.0, 0.38321912
36.0, 0.075, 4.0, 1.0, 1.0, 0.5, 1.0, 11.765499, -190.0, 1.1245962
36.0, 0.075, 4.0, 1.0, 1.0, 0.5, 1.0, 11.940497, -195.0, 2.1185308
36.0, 0.075, 4.0, 1.0, 1.0, 0.5, 1.0, 11.2855, -160.0, 1.3957714
36.0, 0.075, 4.0, 1.0, 1.0, 0.5, 1.0, 12.084812, -202.5, 1.0619929
36.0, 0.075, 4.0, 1.0, 1.0, 0.5, 1.0, 12.004812, -197.5, 1.2444122
36.0, 0.075, 4.0, 1.0, 1.0, 0.5, 1.0, 12.553814, -225.0, 2.7807174
36.0, 0.075, 4.0, 1.0, 1.0, 0.5, 1.0, 11.322562, -165.0, -2.1841528
36.0, 0.075, 4.0, 1.0, 1.0, 0.5, 1.0, 11.909938, -192.5, 0.2841524
36.0, 0.075, 4.0, 1.0, 1.0, 0.5, 1.0, 12.248188, -207.5, 4.792846
36.0, 0.075, 4.0, 1.0, 1.0, 0.5, 1.0, 13.1206255, -255.0, 4.7664523
36.0, 0.075, 4.0, 1.0, 1.0, 0.5, 1.0, 11.563501, -177.5, -1.46022
36.0, 0.075, 4.0, 1.0, 1.0, 0.5, 1.0, 11.685936, -182.5, 0.5958614
36.0, 0.075, 4.0, 1.0, 1.0, 0.5, 1.0, 12.479125, -217.5, 1.5163324
36.0, 0.075, 4.0, 1.0, 1.0, 0.5, 1.0, 10.857624, -137.5, -4.0320334
36.0, 0.075, 4.0, 1.0, 1.0, 0.5, 1.0, 10.468815, -122.5, -2.809587
36.0, 0.075, 4.0, 1.0, 1.0, 0.5, 1.0, 12.070437, -200.0, 2.0453675
36.0, 0.075, 4.0, 1.0, 1.0, 0.5, 1.0, 11.616937, -180.0, -0.036864527
36.0, 0.075, 4.0, 1.0, 1.0, 0.5, 1.0, 11.513561, -172.5, 2.7087445
36.0, 0.075, 4.0, 1.0, 1.0, 0.5, 1.0, 11.836564, -187.5, 1.4048378
36.0, 0.075, 4.0, 1.0, 1.0, 0.5, 1.0, 11.053809, -150.0, -0.3653624
36.0, 0.075, 4.0, 1.0, 1.0, 0.5, 1.0, 11.363499, -167.5, -0.15392007
36.0, 0.075, 4.0, 1.0, 1.0, 0.5, 1.0, 10.948251, -145.0, -2.7827852
36.0, 0.075, 4.0, 1.0, 1.0, 0.5, 1.0, 11.749126, -185.0, 0.020746877
36.0, 0.075, 4.0, 1.0, 1.0, 0.5, 1.0, 11.511814, -170.0, 0.7236327
36.0, 0.075, 4.0, 1.0, 1.0, 0.5, 1.0, 11.600252, -177.5, -3.395786
36.0, 0.075, 4.0, 1.0, 1.0, 0.5, 1.0, 11.619751, -175.0, -0.98623073
36.0, 0.075, 4.0, 1.0, 1.0, 0.5, 1.0, 11.671998, -180.0, 0.4536672
36.0, 0.075, 4.0, 1.0, 1.0, 0.5, 1.0, 11.790437, -182.5, 1.6761019
36.0, 0.075, 4.0, 1.0, 1.0, 0.5, 1.0, 12.030125, -200.0, 3.4339066
36.0, 0.075, 4.0, 1.0, 1.0, 0.5, 1.0, 11.279751, -162.5, -0.10989206
36.0, 0.075, 4.0, 1.0, 1.0, 0.5, 1.0, 12.299313, -207.5, 3.3516932
36.0, 0.075, 4.0, 1.0, 1.0, 0.5, 1.0, 11.4956255, -172.5, 1.1071492
36.0, 0.075, 4.0, 1.0, 1.0, 0.5, 1.0, 11.549499, -172.5, 4.951066
36.0, 0.075, 4.0, 1.0, 1.0, 0.5, 1.0, 12.222626, -210.0, 0.5213849
36.0, 0.075, 4.0, 1.0, 1.0, 0.5, 1.0, 11.45606, -170.0, 0.41248882
36.0, 0.075, 4.0, 1.0, 1.0, 0.5, 1.0, 11.759313, -187.5, 2.261013
36.0, 0.075, 4.0, 1.0, 1.0, 0.5, 1.0, 11.227314, -155.0, 3.2897146
36.0, 0.075, 4.0, 1.0, 1.0, 0.5, 1.0, 11.795063, -190.0, -1.3570397
36.0, 0.075, 4.0, 1.0, 1.0, 0.5, 1.0, 11.792689, -182.5, 0.29585773
