TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
24.0, 0.075, 3.0, 4.0, 5.0, 2.0, 0.25, 13.899752, -170.0, -11.583498
24.0, 0.075, 3.0, 4.0, 5.0, 2.0, 0.375, 19.958567, -410.0, -15.213622
24.0, 0.075, 3.0, 4.0, 5.0, 2.0, 0.1875, 13.840937, -170.0, -10.753502
24.0, 0.075, 3.0, 4.0, 5.0, 2.0, 0.5625, 17.282, -250.0, -12.867105
24.0, 0.075, 3.0, 4.0, 5.0, 2.0, 0.5625, 18.062311, -410.0, -13.813281
24.0, 0.075, 3.0, 4.0, 5.0, 2.0, 0.375, 13.659189, -200.0, -11.106318
24.0, 0.075, 3.0, 4.0, 5.0, 2.0, 0.3125, 11.896314, -160.0, -9.199737
24.0, 0.075, 3.0, 4.0, 5.0, 2.0, 0.4375, 17.705002, -340.0, -13.092364
24.0, 0.075, 3.0, 4.0, 5.0, 2.0, 0.5, 18.685432, -310.0, -15.609848
24.0, 0.075, 3.0, 4.0, 5.0, 2.0, 0.4375, 18.257751, -360.0, -15.920223
24.0, 0.075, 3.0, 4.0, 5.0, 2.0, 0.3125, 17.229246, -240.0, -12.968902
24.0, 0.075, 3.0, 4.0, 5.0, 2.0, 0.25, 17.452124, -350.0, -15.171911
24.0, 0.075, 3.0, 4.0, 5.0, 2.0, 0.375, 16.906313, -250.0, -11.723425
24.0, 0.075, 3.0, 4.0, 5.0, 2.0, 0.375, 17.7395, -340.0, -14.727898
24.0, 0.075, 3.0, 4.0, 5.0, 2.0, 0.4375, 20.973436, -380.0, -15.696467
24.0, 0.075, 3.0, 4.0, 5.0, 2.0, 0.4375, 22.575562, -470.0, -17.368608
24.0, 0.075, 3.0, 4.0, 5.0, 2.0, 0.5625, 22.326561, -420.0, -13.592055
24.0, 0.075, 3.0, 4.0, 5.0, 2.0, 0.375, 14.190939, -160.0, -10.327003
24.0, 0.075, 3.0, 4.0, 5.0, 2.0, 0.375, 15.952186, -280.0, -13.248673
24.0, 0.075, 3.0, 4.0, 5.0, 2.0, 0.375, 20.402624, -430.0, -13.682774
24.0, 0.075, 3.0, 4.0, 5.0, 2.0, 0.4375, 21.496628, -420.0, -15.008073
24.0, 0.075, 3.0, 4.0, 5.0, 2.0, 0.5625, 21.033375, -470.0, -15.441967
24.0, 0.075, 3.0, 4.0, 5.0, 2.0, 0.1875, 16.595936, -340.0, -13.217136
24.0, 0.075, 3.0, 4.0, 5.0, 2.0, 0.4375, 21.470127, -410.0, -16.973423
24.0, 0.075, 3.0, 4.0, 5.0, 2.0, 0.1875, 13.786876, -230.0, -12.764968
24.0, 0.075, 3.0, 4.0, 5.0, 2.0, 0.25, 13.508875, -170.0, -9.843014
24.0, 0.075, 3.0, 4.0, 5.0, 2.0, 0.25, 20.750877, -410.0, -14.051761
24.0, 0.075, 3.0, 4.0, 5.0, 2.0, 0.1875, 14.937938, -160.0, -8.883603
24.0, 0.075, 3.0, 4.0, 5.0, 2.0, 0.25, 19.833437, -450.0, -14.601598
24.0, 0.075, 3.0, 4.0, 5.0, 2.0, 0.1875, 14.643816, -260.0, -13.328906
24.0, 0.075, 3.0, 4.0, 5.0, 2.0, 0.4375, 22.53719, -480.0, -15.361837
24.0, 0.075, 3.0, 4.0, 5.0, 2.0, 0.375, 19.276564, -330.0, -12.084303
24.0, 0.075, 3.0, 4.0, 5.0, 2.0, 0.4375, 19.085438, -390.0, -12.914467
24.0, 0.075, 3.0, 4.0, 5.0, 2.0, 0.4375, 18.99, -360.0, -13.113269
24.0, 0.075, 3.0, 4.0, 5.0, 2.0, 0.25, 19.389496, -380.0, -15.168925
24.0, 0.075, 3.0, 4.0, 5.0, 2.0, 0.25, 15.537374, -280.0, -14.668417
24.0, 0.075, 3.0, 4.0, 5.0, 2.0, 0.4375, 20.200186, -380.0, -14.401526
24.0, 0.075, 3.0, 4.0, 5.0, 2.0, 0.3125, 20.835812, -430.0, -14.762873
24.0, 0.075, 3.0, 4.0, 5.0, 2.0, 0.25, 18.73894, -390.0, -12.700191
24.0, 0.075, 3.0, 4.0, 5.0, 2.0, 0.4375, 17.23569, -310.0, -13.311203
24.0, 0.075, 3.0, 4.0, 5.0, 2.0, 0.375, 19.0355, -390.0, -12.924293
24.0, 0.075, 3.0, 4.0, 5.0, 2.0, 0.3125, 19.222937, -420.0, -12.468748
24.0, 0.075, 3.0, 4.0, 5.0, 2.0, 0.625, 20.687628, -470.0, -12.777644
24.0, 0.075, 3.0, 4.0, 5.0, 2.0, 0.1875, 16.760061, -220.0, -11.512318
24.0, 0.075, 3.0, 4.0, 5.0, 2.0, 0.5625, 23.382816, -470.0, -12.291417
24.0, 0.075, 3.0, 4.0, 5.0, 2.0, 0.1875, 19.099749, -390.0, -13.491792
24.0, 0.075, 3.0, 4.0, 5.0, 2.0, 0.1875, 19.612377, -400.0, -16.147287
24.0, 0.075, 3.0, 4.0, 5.0, 2.0, 0.25, 9.591813, -160.0, -10.321887
24.0, 0.075, 3.0, 4.0, 5.0, 2.0, 0.25, 15.352565, -250.0, -12.146014
24.0, 0.075, 3.0, 4.0, 5.0, 2.0, 0.375, 18.243813, -360.0, -15.572418
24.0, 0.075, 3.0, 4.0, 5.0, 2.0, 0.375, 19.053432, -370.0, -13.818762
24.0, 0.075, 3.0, 4.0, 5.0, 2.0, 0.3125, 13.101748, -160.0, -10.284756
24.0, 0.075, 3.0, 4.0, 5.0, 2.0, 0.25, 20.478437, -430.0, -15.644349
24.0, 0.075, 3.0, 4.0, 5.0, 2.0, 0.375, 17.171001, -380.0, -15.080529
24.0, 0.075, 3.0, 4.0, 5.0, 2.0, 0.5, 18.359064, -380.0, -13.889553
24.0, 0.075, 3.0, 4.0, 5.0, 2.0, 0.375, 18.409504, -410.0, -14.162515
24.0, 0.075, 3.0, 4.0, 5.0, 2.0, 0.25, 17.460064, -370.0, -14.5078125
24.0, 0.075, 3.0, 4.0, 5.0, 2.0, 0.3125, 14.683437, -260.0, -15.013813
24.0, 0.075, 3.0, 4.0, 5.0, 2.0, 0.4375, 22.105503, -440.0, -15.594644
24.0, 0.075, 3.0, 4.0, 5.0, 2.0, 0.25, 15.67531, -290.0, -13.713669
24.0, 0.075, 3.0, 4.0, 5.0, 2.0, 0.5625, 20.161186, -440.0, -11.223269
24.0, 0.075, 3.0, 4.0, 5.0, 2.0, 0.375, 20.470812, -420.0, -13.625762
24.0, 0.075, 3.0, 4.0, 5.0, 2.0, 0.25, 12.221688, -160.0, -10.78043
24.0, 0.075, 3.0, 4.0, 5.0, 2.0, 0.1875, 20.759876, -410.0, -13.237135
24.0, 0.075, 3.0, 4.0, 5.0, 2.0, 0.5, 20.69869, -400.0, -13.565112
24.0, 0.075, 3.0, 4.0, 5.0, 2.0, 0.4375, 19.980062, -420.0, -12.477768
24.0, 0.075, 3.0, 4.0, 5.0, 2.0, 0.4375, 19.701439, -440.0, -13.870971
24.0, 0.075, 3.0, 4.0, 5.0, 2.0, 0.3125, 16.278687, -280.0, -13.522953
24.0, 0.075, 3.0, 4.0, 5.0, 2.0, 0.5, 20.381128, -430.0, -15.113369
24.0, 0.075, 3.0, 4.0, 5.0, 2.0, 0.125, 14.542685, -160.0, -9.857619
24.0, 0.075, 3.0, 4.0, 5.0, 2.0, 0.25, 18.887438, -410.0, -13.146267
24.0, 0.075, 3.0, 4.0, 5.0, 2.0, 0.5625, 21.74025, -470.0, -14.848086
24.0, 0.075, 3.0, 4.0, 5.0, 2.0, 0.3125, 19.340502, -440.0, -17.217361
24.0, 0.075, 3.0, 4.0, 5.0, 2.0, 0.125, 17.466942, -360.0, -13.006468
24.0, 0.075, 3.0, 4.0, 5.0, 2.0, 0.1875, 14.991311, -320.0, -14.009387
24.0, 0.075, 3.0, 4.0, 5.0, 2.0, 0.25, 20.35056, -420.0, -16.285753
24.0, 0.075, 3.0, 4.0, 5.0, 2.0, 0.375, 19.298931, -420.0, -14.364359
24.0, 0.075, 3.0, 4.0, 5.0, 2.0, 0.1875, 20.155499, -390.0, -16.265396
24.0, 0.075, 3.0, 4.0, 5.0, 2.0, 0.5, 19.927498, -400.0, -13.975315
24.0, 0.075, 3.0, 4.0, 5.0, 2.0, 0.1875, 17.462685, -280.0, -12.973518
24.0, 0.075, 3.0, 4.0, 5.0, 2.0, 0.4375, 18.6885, -380.0, -13.64372
24.0, 0.075, 3.0, 4.0, 5.0, 5.0, 0.25, 20.217499, -1125.0, -36.67565
24.0, 0.075, 3.0, 4.0, 5.0, 5.0, 0.3125, 20.120691, -1075.0, -36.993473
24.0, 0.075, 3.0, 4.0, 5.0, 5.0, 0.375, 17.448187, -700.0, -32.938927
24.0, 0.075, 3.0, 4.0, 5.0, 5.0, 0.1875, 13.081814, -425.0, -25.000668
24.0, 0.075, 3.0, 4.0, 5.0, 5.0, 0.4375, 20.134626, -900.0, -35.217987
24.0, 0.075, 3.0, 4.0, 5.0, 5.0, 0.375, 18.40556, -1000.0, -35.702267
24.0, 0.075, 3.0, 4.0, 5.0, 5.0, 0.4375, 21.93269, -1125.0, -37.48945
24.0, 0.075, 3.0, 4.0, 5.0, 5.0, 0.3125, 18.746435, -975.0, -34.803745
24.0, 0.075, 3.0, 4.0, 5.0, 5.0, 0.5, 20.990936, -1150.0, -34.37268
24.0, 0.075, 3.0, 4.0, 5.0, 5.0, 0.25, 21.23125, -1075.0, -37.3342
24.0, 0.075, 3.0, 4.0, 5.0, 5.0, 0.375, 19.619375, -1075.0, -36.98381
24.0, 0.075, 3.0, 4.0, 5.0, 5.0, 0.625, 20.363249, -1050.0, -35.408455
24.0, 0.075, 3.0, 4.0, 5.0, 5.0, 0.5, 22.687435, -1250.0, -36.475185
24.0, 0.075, 3.0, 4.0, 5.0, 5.0, 0.4375, 21.394121, -1175.0, -36.464825
24.0, 0.075, 3.0, 4.0, 5.0, 5.0, 0.25, 18.248627, -900.0, -35.959885
24.0, 0.075, 3.0, 4.0, 5.0, 5.0, 0.1875, 11.463876, -400.0, -24.114477
24.0, 0.075, 3.0, 4.0, 5.0, 5.0, 0.25, 10.568565, -500.0, -28.808565
24.0, 0.075, 3.0, 4.0, 5.0, 5.0, 0.25, 21.673563, -1100.0, -37.762196
24.0, 0.075, 3.0, 4.0, 5.0, 5.0, 0.5625, 19.279188, -875.0, -35.679955
24.0, 0.075, 3.0, 4.0, 5.0, 5.0, 0.3125, 18.93644, -900.0, -33.42222
24.0, 0.075, 3.0, 4.0, 5.0, 5.0, 0.3125, 18.03319, -825.0, -35.327507
24.0, 0.075, 3.0, 4.0, 5.0, 5.0, 0.4375, 19.081314, -925.0, -35.986534
24.0, 0.075, 3.0, 4.0, 5.0, 5.0, 0.0625, 18.297564, -950.0, -36.833027
24.0, 0.075, 3.0, 4.0, 5.0, 5.0, 0.5, 20.194313, -1150.0, -38.00863
24.0, 0.075, 3.0, 4.0, 5.0, 5.0, 0.3125, 19.561813, -1000.0, -37.46296
24.0, 0.075, 3.0, 4.0, 5.0, 5.0, 0.375, 16.152626, -600.0, -29.68775
24.0, 0.075, 3.0, 4.0, 5.0, 5.0, 0.375, 16.464188, -775.0, -33.138065
24.0, 0.075, 3.0, 4.0, 5.0, 5.0, 0.125, 16.490438, -800.0, -32.539913
24.0, 0.075, 3.0, 4.0, 5.0, 5.0, 0.375, 19.763313, -1100.0, -36.02266
24.0, 0.075, 3.0, 4.0, 5.0, 5.0, 0.1875, 10.835874, -425.0, -25.198282
24.0, 0.075, 3.0, 4.0, 5.0, 5.0, 0.3125, 10.8655, -425.0, -24.696604
24.0, 0.075, 3.0, 4.0, 5.0, 5.0, 0.6875, 20.800312, -1050.0, -36.9443
24.0, 0.075, 3.0, 4.0, 5.0, 5.0, 0.25, 18.07444, -1000.0, -36.75076
24.0, 0.075, 3.0, 4.0, 5.0, 5.0, 0.3125, 17.487684, -900.0, -36.67839
24.0, 0.075, 3.0, 4.0, 5.0, 5.0, 0.4375, 15.333563, -575.0, -30.84858
24.0, 0.075, 3.0, 4.0, 5.0, 5.0, 0.3125, 17.058687, -700.0, -31.791903
24.0, 0.075, 3.0, 4.0, 5.0, 5.0, 0.5625, 21.677185, -1125.0, -37.205326
24.0, 0.075, 3.0, 4.0, 5.0, 5.0, 0.375, 19.373253, -1125.0, -36.254826
24.0, 0.075, 3.0, 4.0, 5.0, 5.0, 0.375, 17.676874, -800.0, -32.87382
24.0, 0.075, 3.0, 4.0, 5.0, 5.0, 0.1875, 14.222877, -425.0, -26.541073
24.0, 0.075, 3.0, 4.0, 5.0, 5.0, 0.3125, 20.643566, -1150.0, -36.708046
24.0, 0.075, 3.0, 4.0, 5.0, 5.0, 0.5625, 21.659191, -1125.0, -38.59489
24.0, 0.075, 3.0, 4.0, 5.0, 5.0, 0.375, 19.600124, -1025.0, -34.353134
24.0, 0.075, 3.0, 4.0, 5.0, 5.0, 0.3125, 12.33325, -450.0, -25.499788
24.0, 0.075, 3.0, 4.0, 5.0, 5.0, 0.4375, 19.477436, -1000.0, -34.534557
24.0, 0.075, 3.0, 4.0, 5.0, 5.0, 0.1875, 11.537997, -400.0, -25.162615
24.0, 0.075, 3.0, 4.0, 5.0, 5.0, 0.3125, 14.518312, -725.0, -33.547455
24.0, 0.075, 3.0, 4.0, 5.0, 5.0, 0.1875, 19.098877, -950.0, -36.810226
24.0, 0.075, 3.0, 4.0, 5.0, 5.0, 0.5, 18.96244, -925.0, -34.536922
24.0, 0.075, 3.0, 4.0, 5.0, 5.0, 0.25, 20.199379, -1150.0, -36.63538
24.0, 0.075, 3.0, 4.0, 5.0, 5.0, 0.1875, 16.448687, -750.0, -33.28343
24.0, 0.075, 3.0, 4.0, 5.0, 5.0, 0.1875, 13.549375, -475.0, -26.182058
24.0, 0.075, 3.0, 4.0, 5.0, 5.0, 0.25, 21.604061, -1075.0, -35.549175
24.0, 0.075, 3.0, 4.0, 5.0, 5.0, 0.4375, 14.810998, -725.0, -33.05765
24.0, 0.075, 3.0, 4.0, 5.0, 5.0, 0.5625, 14.417438, -525.0, -30.123413
24.0, 0.075, 3.0, 4.0, 5.0, 5.0, 0.3125, 16.862062, -825.0, -34.5313
24.0, 0.075, 3.0, 4.0, 5.0, 5.0, 0.5, 21.071247, -1150.0, -37.683636
24.0, 0.075, 3.0, 4.0, 5.0, 5.0, 0.4375, 18.138874, -850.0, -32.737514
24.0, 0.075, 3.0, 4.0, 5.0, 5.0, 0.3125, 12.907563, -525.0, -28.023764
24.0, 0.075, 3.0, 4.0, 5.0, 5.0, 0.1875, 17.828753, -850.0, -34.959885
24.0, 0.075, 3.0, 4.0, 5.0, 5.0, 0.3125, 13.122999, -625.0, -31.840733
24.0, 0.075, 3.0, 4.0, 5.0, 5.0, 0.25, 19.42781, -975.0, -35.223804
24.0, 0.075, 3.0, 4.0, 5.0, 5.0, 0.5625, 17.589935, -800.0, -32.96009
24.0, 0.075, 3.0, 4.0, 5.0, 5.0, 0.375, 21.569748, -1075.0, -35.685028
24.0, 0.075, 3.0, 4.0, 5.0, 5.0, 0.375, 23.018557, -1250.0, -39.857586
24.0, 0.075, 3.0, 4.0, 5.0, 5.0, 0.125, 13.995438, -500.0, -26.646189
24.0, 0.075, 3.0, 4.0, 5.0, 5.0, 0.1875, 19.337063, -900.0, -35.564796
24.0, 0.075, 3.0, 4.0, 5.0, 5.0, 0.25, 14.447565, -700.0, -31.666128
24.0, 0.075, 3.0, 4.0, 5.0, 5.0, 0.375, 18.195063, -925.0, -34.212944
24.0, 0.075, 3.0, 4.0, 5.0, 5.0, 0.3125, 20.542004, -950.0, -33.77714
24.0, 0.075, 3.0, 4.0, 5.0, 5.0, 0.1875, 13.4418125, -600.0, -31.031713
24.0, 0.075, 3.0, 4.0, 5.0, 5.0, 0.3125, 14.563814, -575.0, -30.680096
24.0, 0.075, 3.0, 4.0, 5.0, 5.0, 0.5, 23.02325, -1175.0, -37.6743
24.0, 0.075, 3.0, 4.0, 5.0, 5.0, 0.75, 24.937315, -1225.0, -35.927814
24.0, 0.075, 3.0, 4.0, 5.0, 5.0, 0.5625, 20.080132, -1050.0, -38.427864
24.0, 0.075, 3.0, 4.0, 5.0, 5.0, 0.5, 18.017124, -800.0, -34.45798
24.0, 0.075, 3.0, 4.0, 5.0, 5.0, 0.4375, 17.534372, -725.0, -33.414585
24.0, 0.075, 3.0, 4.0, 5.0, 5.0, 0.125, 19.836006, -1150.0, -36.698044
24.0, 0.075, 3.0, 4.0, 5.0, 5.0, 0.4375, 20.303686, -1000.0, -34.03145
24.0, 0.075, 3.0, 4.0, 5.0, 5.0, 0.375, 17.328066, -825.0, -34.346554
24.0, 0.075, 3.0, 4.0, 5.0, 5.0, 0.25, 15.886809, -875.0, -35.598515
24.0, 0.075, 3.0, 4.0, 5.0, 5.0, 0.3125, 22.49, -1150.0, -36.68931
24.0, 0.075, 3.0, 4.0, 5.0, 5.0, 0.375, 19.866001, -950.0, -35.045044
24.0, 0.075, 3.0, 4.0, 5.0, 5.0, 0.1875, 15.602936, -550.0, -29.886202
24.0, 0.075, 3.0, 4.0, 5.0, 5.0, 0.0625, 14.856812, -550.0, -30.846746
24.0, 0.075, 3.0, 4.0, 5.0, 5.0, 0.375, 20.359373, -1025.0, -36.29241
24.0, 0.075, 3.0, 4.0, 5.0, 5.0, 0.5, 15.685815, -575.0, -30.5361
24.0, 0.075, 3.0, 4.0, 5.0, 5.0, 0.4375, 16.995562, -850.0, -34.92157
24.0, 0.075, 3.0, 4.0, 5.0, 5.0, 0.25, 12.421372, -500.0, -28.26204
24.0, 0.075, 3.0, 4.0, 5.0, 5.0, 0.125, 11.920375, -425.0, -24.946163
24.0, 0.075, 3.0, 4.0, 5.0, 5.0, 0.375, 15.890123, -650.0, -33.19684
24.0, 0.075, 3.0, 4.0, 5.0, 5.0, 0.3125, 15.080812, -650.0, -31.26476
24.0, 0.075, 3.0, 4.0, 5.0, 5.0, 0.375, 20.819685, -1025.0, -36.298923
24.0, 0.075, 3.0, 4.0, 5.0, 5.0, 0.3125, 18.35769, -775.0, -32.88326
24.0, 0.075, 3.0, 4.0, 5.0, 5.0, 0.4375, 21.765373, -1150.0, -35.94606
24.0, 0.075, 3.0, 4.0, 5.0, 5.0, 0.375, 18.944128, -875.0, -34.006706
24.0, 0.075, 3.0, 4.0, 5.0, 5.0, 0.3125, 18.376375, -800.0, -32.32118
24.0, 0.075, 3.0, 4.0, 5.0, 5.0, 0.25, 19.430998, -950.0, -36.438328
24.0, 0.075, 3.0, 4.0, 5.0, 5.0, 0.375, 18.811998, -1025.0, -35.83456
24.0, 0.075, 3.0, 4.0, 5.0, 5.0, 0.4375, 21.225122, -1125.0, -37.751747
24.0, 0.075, 3.0, 4.0, 5.0, 10.0, 0.5, 23.81675, -2850.0, -75.07962
24.0, 0.075, 3.0, 4.0, 5.0, 10.0, 0.4375, 20.555122, -1800.0, -70.00055
24.0, 0.075, 3.0, 4.0, 5.0, 10.0, 0.375, 16.131687, -1600.0, -68.07968
24.0, 0.075, 3.0, 4.0, 5.0, 10.0, 0.625, 20.029936, -2100.0, -72.56035
24.0, 0.075, 3.0, 4.0, 5.0, 10.0, 0.25, 21.204504, -2150.0, -73.312004
24.0, 0.075, 3.0, 4.0, 5.0, 10.0, 0.4375, 20.457813, -2100.0, -73.61433
24.0, 0.075, 3.0, 4.0, 5.0, 10.0, 0.4375, 19.567247, -2400.0, -74.131035
24.0, 0.075, 3.0, 4.0, 5.0, 10.0, 0.4375, 20.942812, -2250.0, -75.84267
24.0, 0.075, 3.0, 4.0, 5.0, 10.0, 0.5, 20.838688, -2150.0, -73.67516
24.0, 0.075, 3.0, 4.0, 5.0, 10.0, 0.3125, 12.43213, -950.0, -53.126446
24.0, 0.075, 3.0, 4.0, 5.0, 10.0, 0.1875, 10.363125, -800.0, -47.98933
24.0, 0.075, 3.0, 4.0, 5.0, 10.0, 0.25, 17.007065, -1700.0, -69.951935
24.0, 0.075, 3.0, 4.0, 5.0, 10.0, 0.375, 19.89469, -1950.0, -72.061195
24.0, 0.075, 3.0, 4.0, 5.0, 10.0, 0.4375, 23.178186, -2650.0, -76.43596
24.0, 0.075, 3.0, 4.0, 5.0, 10.0, 0.0625, 10.765, -850.0, -50.55536
24.0, 0.075, 3.0, 4.0, 5.0, 10.0, 0.3125, 20.131132, -1850.0, -69.2466
24.0, 0.075, 3.0, 4.0, 5.0, 10.0, 0.25, 13.025938, -1150.0, -60.23637
24.0, 0.075, 3.0, 4.0, 5.0, 10.0, 0.375, 23.270248, -2700.0, -76.134285
24.0, 0.075, 3.0, 4.0, 5.0, 10.0, 0.6875, 25.180378, -2750.0, -78.51418
24.0, 0.075, 3.0, 4.0, 5.0, 10.0, 0.3125, 19.339941, -2150.0, -73.32586
24.0, 0.075, 3.0, 4.0, 5.0, 10.0, 0.5, 22.201374, -2450.0, -74.3138
24.0, 0.075, 3.0, 4.0, 5.0, 10.0, 0.8125, 18.711622, -2000.0, -73.56879
24.0, 0.075, 3.0, 4.0, 5.0, 10.0, 0.625, 25.02275, -2900.0, -75.75728
24.0, 0.075, 3.0, 4.0, 5.0, 10.0, 0.5625, 21.156565, -2450.0, -74.84002
24.0, 0.075, 3.0, 4.0, 5.0, 10.0, 0.25, 16.525314, -1600.0, -69.40321
24.0, 0.075, 3.0, 4.0, 5.0, 10.0, 0.4375, 20.044876, -2150.0, -71.33591
24.0, 0.075, 3.0, 4.0, 5.0, 10.0, 0.5625, 20.846813, -2200.0, -72.48987
24.0, 0.075, 3.0, 4.0, 5.0, 10.0, 0.375, 15.829749, -1300.0, -63.381527
24.0, 0.075, 3.0, 4.0, 5.0, 10.0, 0.4375, 20.712063, -2400.0, -76.11818
24.0, 0.075, 3.0, 4.0, 5.0, 10.0, 0.3125, 11.87069, -800.0, -46.457172
24.0, 0.075, 3.0, 4.0, 5.0, 10.0, 0.375, 22.068253, -2550.0, -77.35437
24.0, 0.075, 3.0, 4.0, 5.0, 10.0, 0.4375, 15.502186, -1300.0, -63.07988
24.0, 0.075, 3.0, 4.0, 5.0, 10.0, 0.25, 11.158186, -800.0, -46.971706
24.0, 0.075, 3.0, 4.0, 5.0, 10.0, 0.5625, 21.026814, -2350.0, -74.95202
24.0, 0.075, 3.0, 4.0, 5.0, 10.0, 0.25, 11.8665, -800.0, -47.565502
24.0, 0.075, 3.0, 4.0, 5.0, 10.0, 0.3125, 14.055562, -1050.0, -57.560234
24.0, 0.075, 3.0, 4.0, 5.0, 10.0, 0.3125, 21.745129, -2250.0, -74.679054
24.0, 0.075, 3.0, 4.0, 5.0, 10.0, 0.5, 22.14656, -2350.0, -73.0035
24.0, 0.075, 3.0, 4.0, 5.0, 10.0, 0.3125, 19.0815, -1950.0, -71.499504
24.0, 0.075, 3.0, 4.0, 5.0, 10.0, 0.4375, 22.161184, -2350.0, -74.37925
24.0, 0.075, 3.0, 4.0, 5.0, 10.0, 0.25, 20.51612, -2250.0, -73.442955
24.0, 0.075, 3.0, 4.0, 5.0, 10.0, 0.3125, 21.980247, -2600.0, -78.37901
24.0, 0.075, 3.0, 4.0, 5.0, 10.0, 0.375, 22.955496, -2350.0, -75.58585
24.0, 0.075, 3.0, 4.0, 5.0, 10.0, 0.3125, 16.302437, -1450.0, -66.396484
24.0, 0.075, 3.0, 4.0, 5.0, 10.0, 0.4375, 14.199316, -1200.0, -62.188717
24.0, 0.075, 3.0, 4.0, 5.0, 10.0, 0.375, 10.371874, -800.0, -48.786896
24.0, 0.075, 3.0, 4.0, 5.0, 10.0, 0.625, 22.93775, -2350.0, -76.11684
24.0, 0.075, 3.0, 4.0, 5.0, 10.0, 0.375, 19.367874, -2200.0, -71.43231
24.0, 0.075, 3.0, 4.0, 5.0, 10.0, 0.375, 19.303312, -2100.0, -73.506325
24.0, 0.075, 3.0, 4.0, 5.0, 10.0, 0.5, 18.524874, -1800.0, -71.802155
24.0, 0.075, 3.0, 4.0, 5.0, 10.0, 0.375, 19.705126, -2150.0, -76.30522
24.0, 0.075, 3.0, 4.0, 5.0, 10.0, 0.3125, 16.988937, -1650.0, -69.65335
24.0, 0.075, 3.0, 4.0, 5.0, 10.0, 0.0625, 10.718437, -800.0, -47.84677
24.0, 0.075, 3.0, 4.0, 5.0, 10.0, 0.3125, 16.301374, -1350.0, -63.02629
24.0, 0.075, 3.0, 4.0, 5.0, 10.0, 0.5, 15.135, -1400.0, -65.83104
24.0, 0.075, 3.0, 4.0, 5.0, 10.0, 0.375, 9.615625, -800.0, -47.96776
24.0, 0.075, 3.0, 4.0, 5.0, 10.0, 0.5625, 12.143624, -1000.0, -54.61381
24.0, 0.075, 3.0, 4.0, 5.0, 10.0, 0.625, 22.76156, -2600.0, -76.36091
24.0, 0.075, 3.0, 4.0, 5.0, 10.0, 0.5, 23.43125, -2500.0, -73.09859
24.0, 0.075, 3.0, 4.0, 5.0, 10.0, 0.375, 21.151684, -2450.0, -73.787315
24.0, 0.075, 3.0, 4.0, 5.0, 10.0, 0.5625, 24.599562, -2550.0, -75.00162
24.0, 0.075, 3.0, 4.0, 5.0, 10.0, 0.4375, 21.290249, -2200.0, -74.41254
24.0, 0.075, 3.0, 4.0, 5.0, 10.0, 0.5, 21.989935, -2150.0, -72.578384
24.0, 0.075, 3.0, 4.0, 5.0, 10.0, 0.5625, 21.221691, -2550.0, -75.4456
24.0, 0.075, 3.0, 4.0, 5.0, 10.0, 0.375, 20.973312, -2300.0, -76.31614
24.0, 0.075, 3.0, 4.0, 5.0, 10.0, 0.375, 18.925251, -2150.0, -73.65866
24.0, 0.075, 3.0, 4.0, 5.0, 10.0, 0.5625, 23.274874, -2650.0, -77.5709
24.0, 0.075, 3.0, 4.0, 5.0, 10.0, 0.1875, 14.6900015, -1300.0, -62.0683
24.0, 0.075, 3.0, 4.0, 5.0, 10.0, 0.4375, 21.238186, -2150.0, -75.95939
24.0, 0.075, 3.0, 4.0, 5.0, 10.0, 0.3125, 16.353935, -1500.0, -67.50695
24.0, 0.075, 3.0, 4.0, 5.0, 10.0, 0.4375, 20.83644, -2200.0, -72.94121
24.0, 0.075, 3.0, 4.0, 5.0, 10.0, 0.375, 16.833687, -1550.0, -67.81937
24.0, 0.075, 3.0, 4.0, 5.0, 10.0, 0.25, 20.331123, -2450.0, -75.41122
24.0, 0.075, 3.0, 4.0, 5.0, 10.0, 0.5, 18.902567, -1700.0, -69.944725
24.0, 0.075, 3.0, 4.0, 5.0, 10.0, 0.625, 24.748503, -2650.0, -77.39142
24.0, 0.075, 3.0, 4.0, 5.0, 10.0, 0.25, 12.782375, -900.0, -50.955055
24.0, 0.075, 3.0, 4.0, 5.0, 10.0, 0.3125, 10.739752, -800.0, -48.732998
24.0, 0.075, 3.0, 4.0, 5.0, 10.0, 0.625, 22.23, -2400.0, -74.78424
24.0, 0.075, 3.0, 4.0, 5.0, 10.0, 0.4375, 19.856936, -2000.0, -73.36306
24.0, 0.075, 3.0, 4.0, 5.0, 10.0, 0.3125, 20.448063, -2150.0, -73.17538
24.0, 0.075, 3.0, 4.0, 5.0, 10.0, 0.1875, 18.823313, -2000.0, -72.48241
24.0, 0.075, 3.0, 4.0, 5.0, 10.0, 0.3125, 14.597813, -1200.0, -60.5562
24.0, 0.075, 3.0, 4.0, 5.0, 10.0, 0.6875, 24.830564, -2750.0, -77.19938
24.0, 0.075, 3.0, 4.0, 5.0, 10.0, 0.3125, 19.947754, -2000.0, -73.31967
24.0, 0.075, 3.0, 4.0, 5.0, 10.0, 0.4375, 20.174812, -2250.0, -73.91079
24.0, 0.075, 3.0, 4.0, 5.0, 10.0, 0.6875, 23.177376, -2550.0, -73.790146
