TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
24.0, 0.1, 1.0, 4.0, 0.5, 2.0, 0.5, 19.613064, -340.0, -12.001521
24.0, 0.1, 1.0, 4.0, 0.5, 2.0, 0.375, 16.312439, -280.0, -11.39317
24.0, 0.1, 1.0, 4.0, 0.5, 2.0, 0.3125, 13.394061, -160.0, -8.691676
24.0, 0.1, 1.0, 4.0, 0.5, 2.0, 0.5, 19.952, -400.0, -11.187269
24.0, 0.1, 1.0, 4.0, 0.5, 2.0, 0.375, 19.736813, -360.0, -11.707517
24.0, 0.1, 1.0, 4.0, 0.5, 2.0, 0.4375, 16.402561, -310.0, -12.313742
24.0, 0.1, 1.0, 4.0, 0.5, 2.0, 0.1875, 17.184683, -240.0, -11.0991
24.0, 0.1, 1.0, 4.0, 0.5, 2.0, 0.125, 16.165812, -250.0, -10.625985
24.0, 0.1, 1.0, 4.0, 0.5, 2.0, 0.3125, 15.630375, -210.0, -9.937254
24.0, 0.1, 1.0, 4.0, 0.5, 2.0, 0.3125, 18.299313, -370.0, -11.927645
24.0, 0.1, 1.0, 4.0, 0.5, 2.0, 0.1875, 15.598251, -310.0, -11.469885
24.0, 0.1, 1.0, 4.0, 0.5, 2.0, 0.0, 13.040625, -160.0, -9.108421
24.0, 0.1, 1.0, 4.0, 0.5, 5.0, 0.25, 21.054123, -1150.0, -33.938854
24.0, 0.1, 1.0, 4.0, 0.5, 5.0, 0.625, 21.933624, -1075.0, -33.297825
24.0, 0.1, 1.0, 4.0, 0.5, 5.0, 0.3125, 12.004687, -450.0, -25.000837
24.0, 0.1, 1.0, 4.0, 0.5, 5.0, 0.5625, 17.171, -775.0, -30.646446
24.0, 0.1, 1.0, 4.0, 0.5, 5.0, 0.5625, 23.321686, -1200.0, -34.78654
24.0, 0.1, 1.0, 4.0, 0.5, 5.0, 0.5, 19.619686, -1025.0, -33.68611
24.0, 0.1, 1.0, 4.0, 0.5, 5.0, 0.4375, 22.105124, -1125.0, -33.29339
24.0, 0.1, 1.0, 4.0, 0.5, 5.0, 0.1875, 12.069813, -475.0, -26.012657
24.0, 0.1, 1.0, 4.0, 0.5, 5.0, 0.375, 12.492564, -500.0, -26.595861
24.0, 0.1, 1.0, 4.0, 0.5, 5.0, 0.375, 19.650372, -1025.0, -33.750633
24.0, 0.1, 1.0, 4.0, 0.5, 5.0, 0.375, 21.328066, -1125.0, -33.963284
24.0, 0.1, 1.0, 4.0, 0.5, 5.0, 0.375, 16.299, -725.0, -30.654884
24.0, 0.1, 1.0, 4.0, 0.5, 5.0, 0.375, 19.518187, -1000.0, -33.86313
24.0, 0.1, 1.0, 4.0, 0.5, 5.0, 0.125, 14.143313, -550.0, -27.518745
24.0, 0.1, 1.0, 4.0, 0.5, 5.0, 0.375, 18.767748, -775.0, -30.898994
24.0, 0.1, 1.0, 4.0, 0.5, 5.0, 0.375, 21.475311, -1225.0, -34.828537
24.0, 0.1, 1.0, 4.0, 0.5, 5.0, 0.5, 20.073938, -1050.0, -33.85279
24.0, 0.1, 1.0, 4.0, 0.5, 5.0, 0.1875, 15.730687, -600.0, -28.805063
24.0, 0.1, 1.0, 4.0, 0.5, 5.0, 0.3125, 20.86275, -1275.0, -34.246624
24.0, 0.1, 1.0, 4.0, 0.5, 5.0, 0.375, 17.935377, -950.0, -33.26436
24.0, 0.1, 1.0, 4.0, 0.5, 5.0, 0.25, 18.95119, -1125.0, -33.61659
24.0, 0.1, 1.0, 4.0, 0.5, 5.0, 0.375, 20.274126, -1025.0, -33.40014
24.0, 0.1, 1.0, 4.0, 0.5, 5.0, 0.375, 15.721186, -600.0, -29.411543
24.0, 0.1, 1.0, 4.0, 0.5, 5.0, 0.4375, 21.795313, -1175.0, -33.008476
24.0, 0.1, 1.0, 4.0, 0.5, 5.0, 0.375, 12.393999, -475.0, -25.321459
24.0, 0.1, 1.0, 4.0, 0.5, 5.0, 0.5, 21.32762, -900.0, -32.764927
24.0, 0.1, 1.0, 4.0, 0.5, 5.0, 0.1875, 20.02856, -1025.0, -33.89595
24.0, 0.1, 1.0, 4.0, 0.5, 5.0, 0.125, 13.460437, -575.0, -28.255976
24.0, 0.1, 1.0, 4.0, 0.5, 5.0, 0.5625, 22.464373, -1150.0, -34.45384
24.0, 0.1, 1.0, 4.0, 0.5, 5.0, 0.1875, 16.595438, -650.0, -29.908932
24.0, 0.1, 1.0, 4.0, 0.5, 5.0, 0.4375, 20.4855, -1100.0, -33.0919
24.0, 0.1, 1.0, 4.0, 0.5, 5.0, 0.1875, 20.964752, -1175.0, -33.44867
24.0, 0.1, 1.0, 4.0, 0.5, 5.0, 0.4375, 18.207998, -725.0, -31.482756
24.0, 0.1, 1.0, 4.0, 0.5, 5.0, 0.3125, 15.270253, -575.0, -28.739489
24.0, 0.1, 1.0, 4.0, 0.5, 5.0, 0.6875, 23.520124, -1100.0, -34.279415
24.0, 0.1, 1.0, 4.0, 0.5, 5.0, 0.4375, 21.16569, -1075.0, -34.37871
24.0, 0.1, 1.0, 4.0, 0.5, 5.0, 0.25, 21.371374, -1150.0, -33.34414
24.0, 0.1, 1.0, 4.0, 0.5, 5.0, 0.4375, 21.421875, -1175.0, -34.067043
24.0, 0.1, 1.0, 4.0, 0.5, 5.0, 0.375, 23.85106, -1250.0, -35.22228
24.0, 0.1, 1.0, 4.0, 0.5, 5.0, 0.3125, 21.287188, -1125.0, -33.31593
24.0, 0.1, 1.0, 4.0, 0.5, 5.0, 0.375, 17.758064, -875.0, -32.039215
24.0, 0.1, 1.0, 4.0, 0.5, 5.0, 0.75, 23.8105, -1250.0, -34.18839
24.0, 0.1, 1.0, 4.0, 0.5, 5.0, 0.4375, 19.718561, -1100.0, -33.465427
24.0, 0.1, 1.0, 4.0, 0.5, 5.0, 0.3125, 20.9425, -1125.0, -33.540737
24.0, 0.1, 1.0, 4.0, 0.5, 5.0, 0.4375, 17.748062, -675.0, -30.610811
24.0, 0.1, 1.0, 4.0, 0.5, 5.0, 0.5, 22.119123, -1200.0, -33.975647
24.0, 0.1, 1.0, 4.0, 0.5, 5.0, 0.375, 18.486938, -850.0, -31.798922
24.0, 0.1, 1.0, 4.0, 0.5, 5.0, 0.4375, 21.479311, -1000.0, -33.327946
24.0, 0.1, 1.0, 4.0, 0.5, 5.0, 0.375, 20.195122, -950.0, -33.13391
24.0, 0.1, 1.0, 4.0, 0.5, 5.0, 0.5, 11.455248, -400.0, -22.853031
24.0, 0.1, 1.0, 4.0, 0.5, 5.0, 0.625, 22.108812, -1175.0, -34.522617
24.0, 0.1, 1.0, 4.0, 0.5, 5.0, 0.6875, 23.078503, -1225.0, -33.87314
24.0, 0.1, 1.0, 4.0, 0.5, 5.0, 0.625, 21.40125, -975.0, -33.845314
24.0, 0.1, 1.0, 4.0, 0.5, 5.0, 0.1875, 15.028122, -625.0, -29.418812
24.0, 0.1, 1.0, 4.0, 0.5, 5.0, 0.375, 23.25625, -1175.0, -33.22537
24.0, 0.1, 1.0, 4.0, 0.5, 5.0, 0.5625, 22.113503, -1150.0, -33.07683
24.0, 0.1, 1.0, 4.0, 0.5, 5.0, 0.5, 17.868876, -900.0, -32.167084
24.0, 0.1, 1.0, 4.0, 0.5, 5.0, 0.3125, 11.269876, -450.0, -25.111462
24.0, 0.1, 1.0, 4.0, 0.5, 5.0, 0.625, 23.670872, -1375.0, -34.009033
24.0, 0.1, 1.0, 4.0, 0.5, 5.0, 0.25, 21.597496, -1050.0, -33.789463
24.0, 0.1, 1.0, 4.0, 0.5, 5.0, 0.375, 22.109747, -1125.0, -34.52408
24.0, 0.1, 1.0, 4.0, 0.5, 5.0, 0.1875, 14.801313, -725.0, -30.38537
24.0, 0.1, 1.0, 4.0, 0.5, 5.0, 0.5625, 22.856562, -1125.0, -33.504593
24.0, 0.1, 1.0, 4.0, 0.5, 5.0, 0.25, 11.889376, -400.0, -23.174421
24.0, 0.1, 1.0, 4.0, 0.5, 5.0, 0.25, 15.966251, -750.0, -31.33449
24.0, 0.1, 1.0, 4.0, 0.5, 5.0, 0.5, 20.567873, -950.0, -32.745636
24.0, 0.1, 1.0, 4.0, 0.5, 5.0, 0.375, 20.141249, -1100.0, -34.475826
24.0, 0.1, 1.0, 4.0, 0.5, 5.0, 0.4375, 21.371252, -1150.0, -33.42575
24.0, 0.1, 1.0, 4.0, 0.5, 5.0, 0.5, 24.033062, -1175.0, -33.896732
24.0, 0.1, 1.0, 4.0, 0.5, 5.0, 0.5, 18.655005, -925.0, -32.83275
24.0, 0.1, 1.0, 4.0, 0.5, 5.0, 0.5625, 21.01194, -950.0, -33.02321
24.0, 0.1, 1.0, 4.0, 0.5, 5.0, 0.5625, 23.337252, -1225.0, -34.345295
24.0, 0.1, 1.0, 4.0, 0.5, 5.0, 0.375, 16.312439, -525.0, -26.832872
24.0, 0.1, 1.0, 4.0, 0.5, 5.0, 0.125, 14.962877, -625.0, -29.359531
24.0, 0.1, 1.0, 4.0, 0.5, 5.0, 0.5, 19.143185, -1000.0, -34.425972
24.0, 0.1, 1.0, 4.0, 0.5, 5.0, 0.375, 15.936689, -525.0, -26.948565
24.0, 0.1, 1.0, 4.0, 0.5, 5.0, 0.625, 22.872063, -1125.0, -33.06502
24.0, 0.1, 1.0, 4.0, 0.5, 5.0, 0.375, 23.17113, -1275.0, -34.274006
24.0, 0.1, 1.0, 4.0, 0.5, 5.0, 0.3125, 22.062748, -1150.0, -34.78629
24.0, 0.1, 1.0, 4.0, 0.5, 5.0, 0.375, 15.388189, -450.0, -24.602608
24.0, 0.1, 1.0, 4.0, 0.5, 5.0, 0.1875, 18.7095, -975.0, -33.72089
24.0, 0.1, 1.0, 4.0, 0.5, 5.0, 0.4375, 22.197002, -1200.0, -33.83123
24.0, 0.1, 1.0, 4.0, 0.5, 5.0, 0.1875, 19.758373, -925.0, -33.226048
24.0, 0.1, 1.0, 4.0, 0.5, 5.0, 0.375, 19.144627, -850.0, -32.82905
24.0, 0.1, 1.0, 4.0, 0.5, 5.0, 0.3125, 18.316874, -775.0, -31.882366
24.0, 0.1, 1.0, 4.0, 0.5, 5.0, 0.5625, 21.242561, -1100.0, -33.81238
24.0, 0.1, 1.0, 4.0, 0.5, 5.0, 0.5, 16.435251, -775.0, -31.524107
24.0, 0.1, 1.0, 4.0, 0.5, 5.0, 0.1875, 12.841562, -475.0, -25.285242
24.0, 0.1, 1.0, 4.0, 0.5, 5.0, 0.5, 23.047995, -1250.0, -34.25216
24.0, 0.1, 1.0, 4.0, 0.5, 5.0, 0.375, 21.591187, -1075.0, -33.76337
24.0, 0.1, 1.0, 4.0, 0.5, 5.0, 0.5, 24.331877, -1300.0, -33.40002
24.0, 0.1, 1.0, 4.0, 0.5, 5.0, 0.3125, 21.584623, -1275.0, -34.107185
24.0, 0.1, 1.0, 4.0, 0.5, 5.0, 0.5625, 21.282936, -1075.0, -33.159805
24.0, 0.1, 1.0, 4.0, 0.5, 5.0, 0.25, 18.593061, -925.0, -33.174942
24.0, 0.1, 1.0, 4.0, 0.5, 5.0, 0.25, 18.734188, -975.0, -33.334736
24.0, 0.1, 1.0, 4.0, 0.5, 5.0, 0.5, 18.839754, -1050.0, -33.566296
24.0, 0.1, 1.0, 4.0, 0.5, 5.0, 0.25, 16.387753, -550.0, -27.355518
24.0, 0.1, 1.0, 4.0, 0.5, 5.0, 0.4375, 14.51525, -575.0, -28.69415
24.0, 0.1, 1.0, 4.0, 0.5, 5.0, 0.4375, 11.511375, -400.0, -23.04413
24.0, 0.1, 1.0, 4.0, 0.5, 5.0, 0.4375, 21.972445, -1050.0, -34.16172
24.0, 0.1, 1.0, 4.0, 0.5, 10.0, 0.625, 24.166311, -2450.0, -71.94162
24.0, 0.1, 1.0, 4.0, 0.5, 10.0, 0.5, 17.97512, -1500.0, -64.827774
24.0, 0.1, 1.0, 4.0, 0.5, 10.0, 0.125, 11.479187, -800.0, -46.17951
24.0, 0.1, 1.0, 4.0, 0.5, 10.0, 0.625, 22.348316, -2500.0, -71.89823
24.0, 0.1, 1.0, 4.0, 0.5, 10.0, 0.5, 21.228561, -2200.0, -71.07934
24.0, 0.1, 1.0, 4.0, 0.5, 10.0, 0.25, 12.878815, -1050.0, -54.815582
24.0, 0.1, 1.0, 4.0, 0.5, 10.0, 0.3125, 13.4538765, -1150.0, -58.09381
24.0, 0.1, 1.0, 4.0, 0.5, 10.0, 0.3125, 13.034437, -1150.0, -57.457962
24.0, 0.1, 1.0, 4.0, 0.5, 10.0, 0.4375, 16.124998, -1200.0, -58.960457
24.0, 0.1, 1.0, 4.0, 0.5, 10.0, 0.3125, 12.882251, -1000.0, -53.876125
24.0, 0.1, 1.0, 4.0, 0.5, 10.0, 0.375, 16.255188, -1400.0, -62.324715
24.0, 0.1, 1.0, 4.0, 0.5, 10.0, 0.3125, 13.410189, -1100.0, -56.467907
24.0, 0.1, 1.0, 4.0, 0.5, 10.0, 0.3125, 19.302, -1800.0, -68.24366
24.0, 0.1, 1.0, 4.0, 0.5, 10.0, 0.375, 19.160748, -2000.0, -69.451706
24.0, 0.1, 1.0, 4.0, 0.5, 10.0, 0.375, 20.481062, -2200.0, -71.78757
24.0, 0.1, 1.0, 4.0, 0.5, 10.0, 0.6875, 23.076063, -2450.0, -72.34615
24.0, 0.1, 1.0, 4.0, 0.5, 10.0, 0.1875, 11.685748, -950.0, -52.11003
24.0, 0.1, 1.0, 4.0, 0.5, 10.0, 0.375, 22.27269, -2400.0, -71.39588
24.0, 0.1, 1.0, 4.0, 0.5, 10.0, 0.5625, 20.829565, -2200.0, -70.6305
24.0, 0.1, 1.0, 4.0, 0.5, 10.0, 0.3125, 14.55825, -1200.0, -59.230618
24.0, 0.1, 1.0, 4.0, 0.5, 10.0, 0.375, 15.833688, -1350.0, -61.696907
24.0, 0.1, 1.0, 4.0, 0.5, 10.0, 0.25, 14.415003, -1000.0, -53.228992
24.0, 0.1, 1.0, 4.0, 0.5, 10.0, 0.5625, 23.573563, -2650.0, -72.8268
24.0, 0.1, 1.0, 4.0, 0.5, 10.0, 0.4375, 23.208061, -2650.0, -73.514565
24.0, 0.1, 1.0, 4.0, 0.5, 10.0, 0.4375, 20.387812, -2050.0, -69.50354
24.0, 0.1, 1.0, 4.0, 0.5, 10.0, 0.5, 22.232502, -2450.0, -72.3241
24.0, 0.1, 1.0, 4.0, 0.5, 10.0, 0.4375, 21.973501, -2150.0, -70.47273
24.0, 0.1, 1.0, 4.0, 0.5, 10.0, 0.5, 17.153933, -1550.0, -65.08038
24.0, 0.1, 1.0, 4.0, 0.5, 10.0, 0.625, 23.415499, -2500.0, -72.39402
24.0, 0.1, 1.0, 4.0, 0.5, 10.0, 0.625, 20.743118, -2100.0, -70.519936
24.0, 0.1, 1.0, 4.0, 0.5, 10.0, 0.4375, 19.808687, -2200.0, -70.62273
24.0, 0.1, 1.0, 4.0, 0.5, 10.0, 0.25, 13.951313, -1350.0, -61.935337
24.0, 0.1, 1.0, 4.0, 0.5, 10.0, 0.5, 12.030753, -950.0, -51.928493
24.0, 0.1, 1.0, 4.0, 0.5, 10.0, 0.375, 19.219067, -2050.0, -70.26385
24.0, 0.1, 1.0, 4.0, 0.5, 10.0, 0.5, 20.141375, -2200.0, -71.10101
24.0, 0.1, 1.0, 4.0, 0.5, 10.0, 0.4375, 19.05456, -1850.0, -68.67682
24.0, 0.1, 1.0, 4.0, 0.5, 10.0, 0.25, 22.011875, -2150.0, -71.13347
24.0, 0.1, 1.0, 4.0, 0.5, 10.0, 0.5625, 19.28794, -2150.0, -70.22072
24.0, 0.1, 1.0, 4.0, 0.5, 10.0, 0.375, 21.48069, -2450.0, -71.55978
24.0, 0.1, 1.0, 4.0, 0.5, 10.0, 0.1875, 19.362438, -1750.0, -66.98392
24.0, 0.1, 1.0, 4.0, 0.5, 10.0, 0.3125, 17.346811, -1750.0, -67.972374
24.0, 0.1, 1.0, 4.0, 0.5, 10.0, 0.4375, 22.285686, -2150.0, -71.081924
24.0, 0.1, 1.0, 4.0, 0.5, 10.0, 0.5, 22.672438, -2450.0, -71.80969
24.0, 0.1, 1.0, 4.0, 0.5, 10.0, 0.3125, 14.880058, -1500.0, -63.972153
24.0, 0.1, 1.0, 4.0, 0.5, 10.0, 0.625, 13.867124, -900.0, -50.00139
24.0, 0.1, 1.0, 4.0, 0.5, 10.0, 0.3125, 10.466875, -850.0, -48.340843
24.0, 0.1, 1.0, 4.0, 0.5, 10.0, 0.4375, 21.725815, -2300.0, -71.06865
24.0, 0.1, 1.0, 4.0, 0.5, 10.0, 0.1875, 17.884748, -1900.0, -68.296074
24.0, 0.1, 1.0, 4.0, 0.5, 10.0, 0.3125, 12.205125, -800.0, -45.734474
24.0, 0.1, 1.0, 4.0, 0.5, 10.0, 0.125, 11.66975, -950.0, -51.967587
24.0, 0.1, 1.0, 4.0, 0.5, 10.0, 0.6875, 19.3355, -1750.0, -67.475494
24.0, 0.1, 1.0, 4.0, 0.5, 10.0, 0.25, 14.106186, -1100.0, -56.26344
24.0, 0.1, 1.0, 4.0, 0.5, 10.0, 0.25, 10.736061, -800.0, -45.694042
24.0, 0.1, 1.0, 4.0, 0.5, 10.0, 0.3125, 17.789124, -1750.0, -67.52132
24.0, 0.1, 1.0, 4.0, 0.5, 10.0, 0.3125, 19.71381, -1750.0, -67.58558
24.0, 0.1, 1.0, 4.0, 0.5, 10.0, 0.375, 21.507061, -2400.0, -72.44156
24.0, 0.1, 1.0, 4.0, 0.5, 10.0, 0.125, 15.6328125, -1450.0, -64.3763
24.0, 0.1, 1.0, 4.0, 0.5, 10.0, 0.25, 15.949123, -1450.0, -64.49504
24.0, 0.1, 1.0, 4.0, 0.5, 10.0, 0.1875, 12.532564, -1000.0, -53.286255
24.0, 0.1, 1.0, 4.0, 0.5, 10.0, 0.4375, 18.638372, -1800.0, -67.86738
24.0, 0.1, 1.0, 4.0, 0.5, 10.0, 0.25, 12.9555645, -1050.0, -55.140182
24.0, 0.1, 1.0, 4.0, 0.5, 10.0, 0.375, 20.692495, -2050.0, -70.28721
24.0, 0.1, 1.0, 4.0, 0.5, 10.0, 0.375, 19.925747, -1950.0, -69.898026
24.0, 0.1, 1.0, 4.0, 0.5, 10.0, 0.3125, 14.086189, -1050.0, -55.552788
24.0, 0.1, 1.0, 4.0, 0.5, 10.0, 0.5625, 19.430622, -1900.0, -67.97139
24.0, 0.1, 1.0, 4.0, 0.5, 10.0, 0.4375, 22.176315, -2350.0, -71.9526
24.0, 0.1, 1.0, 4.0, 0.5, 10.0, 0.4375, 21.398998, -2300.0, -71.36986
24.0, 0.1, 1.0, 4.0, 0.5, 10.0, 0.5, 21.944937, -2500.0, -72.36665
24.0, 0.1, 1.0, 4.0, 0.5, 10.0, 0.4375, 22.957687, -2800.0, -73.098755
24.0, 0.1, 1.0, 4.0, 0.5, 10.0, 0.375, 20.407251, -2100.0, -71.40065
24.0, 0.1, 1.0, 4.0, 0.5, 10.0, 0.4375, 21.927435, -2500.0, -71.90253
24.0, 0.1, 1.0, 4.0, 0.5, 10.0, 0.5625, 20.057749, -2100.0, -70.39529
24.0, 0.1, 1.0, 4.0, 0.5, 10.0, 0.5, 23.559376, -2650.0, -73.137245
24.0, 0.1, 1.0, 4.0, 0.5, 10.0, 0.25, 12.1326885, -1000.0, -53.862522
24.0, 0.1, 1.0, 4.0, 0.5, 10.0, 0.625, 22.952375, -2400.0, -73.0909
24.0, 0.1, 1.0, 4.0, 0.5, 10.0, 0.3125, 22.228437, -2400.0, -71.99529
24.0, 0.1, 1.0, 4.0, 0.5, 10.0, 0.1875, 9.639314, -800.0, -45.834827
24.0, 0.1, 1.0, 4.0, 0.5, 10.0, 0.3125, 15.841748, -1250.0, -59.95541
24.0, 0.1, 1.0, 4.0, 0.5, 10.0, 0.375, 21.343313, -2350.0, -72.13585
24.0, 0.1, 1.0, 4.0, 0.5, 10.0, 0.5, 21.208435, -2200.0, -70.77189
24.0, 0.1, 1.0, 4.0, 0.5, 10.0, 0.5, 22.642246, -2050.0, -70.280266
24.0, 0.1, 1.0, 4.0, 0.5, 10.0, 0.0625, 12.229877, -1100.0, -56.76995
24.0, 0.1, 1.0, 4.0, 0.5, 10.0, 0.4375, 14.191501, -1200.0, -58.63195
24.0, 0.1, 1.0, 4.0, 0.5, 10.0, 0.3125, 19.144564, -2000.0, -69.159645
24.0, 0.1, 1.0, 4.0, 0.5, 10.0, 0.25, 11.610623, -850.0, -47.842834
24.0, 0.1, 1.0, 4.0, 0.5, 10.0, 0.375, 18.472187, -1650.0, -66.432335
24.0, 0.1, 1.0, 4.0, 0.5, 10.0, 0.6875, 21.973501, -2500.0, -72.73445
24.0, 0.1, 1.0, 4.0, 0.5, 10.0, 0.4375, 19.794313, -1850.0, -68.833206
24.0, 0.1, 1.0, 4.0, 0.5, 10.0, 0.375, 21.206684, -2150.0, -70.72081
24.0, 0.1, 1.0, 4.0, 0.5, 10.0, 0.5625, 22.391623, -2250.0, -71.71136
24.0, 0.1, 1.0, 4.0, 0.5, 10.0, 0.625, 21.461435, -2400.0, -72.85658
24.0, 0.1, 1.0, 4.0, 0.5, 10.0, 0.4375, 22.132128, -2350.0, -71.59403
24.0, 0.1, 1.0, 4.0, 0.5, 10.0, 0.0625, 11.969187, -900.0, -49.860657
24.0, 0.1, 1.0, 4.0, 0.5, 10.0, 0.5, 23.478443, -2550.0, -72.8376
24.0, 0.1, 1.0, 4.0, 0.5, 10.0, 0.625, 23.687939, -2750.0, -72.63407
24.0, 0.1, 1.0, 4.0, 0.5, 10.0, 0.5, 19.62869, -2050.0, -70.55054
24.0, 0.1, 1.0, 4.0, 0.5, 10.0, 0.3125, 21.935686, -2500.0, -72.527824
24.0, 0.1, 1.0, 4.0, 0.5, 10.0, 0.4375, 16.596565, -1700.0, -66.11383
24.0, 0.1, 1.0, 4.0, 0.5, 10.0, 0.4375, 21.236435, -2200.0, -71.15481
24.0, 0.1, 1.0, 4.0, 0.5, 10.0, 0.1875, 13.040876, -800.0, -45.88405
24.0, 0.1, 1.0, 4.0, 1.0, 0.1, 0.1875, 13.502123, -8.499996, 0.08890084
24.0, 0.1, 1.0, 4.0, 1.0, 0.1, 0.125, 12.682874, -7.9999948, -0.5757764
24.0, 0.1, 1.0, 4.0, 1.0, 0.1, 0.375, 17.086252, -10.000002, -0.093600936
24.0, 0.1, 1.0, 4.0, 1.0, 0.1, 0.4375, 18.122066, -8.999998, 0.2610402
24.0, 0.1, 1.0, 4.0, 1.0, 0.1, 0.25, 16.277185, -10.500004, 0.28568223
24.0, 0.1, 1.0, 4.0, 1.0, 0.1, 0.25, 15.396937, -8.499996, 0.06888814
24.0, 0.1, 1.0, 4.0, 1.0, 0.1, 0.25, 18.21669, -18.500034, 2.1827838
24.0, 0.1, 1.0, 4.0, 1.0, 0.1, 0.5, 21.526125, -20.500042, 2.5699446
24.0, 0.1, 1.0, 4.0, 1.0, 0.1, 0.4375, 20.056938, -17.50003, 2.8107362
24.0, 0.1, 1.0, 4.0, 1.0, 0.1, 0.1875, 18.155249, -17.50003, 1.992565
24.0, 0.1, 1.0, 4.0, 1.0, 0.1, 0.5625, 22.73825, -21.500046, 3.1049032
24.0, 0.1, 1.0, 4.0, 1.0, 0.1, 0.5625, 22.737185, -21.500046, 2.313109
24.0, 0.1, 1.0, 4.0, 1.0, 0.1, 0.375, 17.270126, -16.000025, 1.729728
24.0, 0.1, 1.0, 4.0, 1.0, 0.1, 0.625, 22.307247, -21.000044, 2.6086733
24.0, 0.1, 1.0, 4.0, 1.0, 0.1, 0.375, 18.669624, -19.000036, 1.9784343
24.0, 0.1, 1.0, 4.0, 1.0, 0.1, 0.25, 17.487875, -14.500019, 0.702196
24.0, 0.1, 1.0, 4.0, 1.0, 0.1, 0.25, 20.009811, -17.50003, 1.4258931
24.0, 0.1, 1.0, 4.0, 1.0, 0.1, 0.5625, 16.167688, -12.500011, 0.3809369
24.0, 0.1, 1.0, 4.0, 1.0, 0.1, 0.3125, 17.056438, -17.50003, 1.4789793
24.0, 0.1, 1.0, 4.0, 1.0, 0.1, 0.5, 19.492878, -20.500042, 2.9471133
24.0, 0.1, 1.0, 4.0, 1.0, 0.1, 0.5, 19.071186, -19.000036, 1.8251711
24.0, 0.1, 1.0, 4.0, 1.0, 0.1, 0.5, 20.406187, -21.500046, 2.211956
24.0, 0.1, 1.0, 4.0, 1.0, 0.1, 0.375, 21.673878, -22.50005, 2.910251
24.0, 0.1, 1.0, 4.0, 1.0, 0.1, 0.375, 18.629316, -18.000032, 1.6783901
24.0, 0.1, 1.0, 4.0, 1.0, 0.1, 0.3125, 17.939062, -11.500008, 0.2267332
24.0, 0.1, 1.0, 4.0, 1.0, 0.1, 0.4375, 22.274689, -20.500042, 2.0605595
24.0, 0.1, 1.0, 4.0, 1.0, 0.1, 0.3125, 18.659687, -15.000021, 1.0842061
24.0, 0.1, 1.0, 4.0, 1.0, 0.1, 0.375, 20.82656, -21.000044, 2.8088448
24.0, 0.1, 1.0, 4.0, 1.0, 0.1, 0.375, 19.044752, -19.000036, 2.2825506
24.0, 0.1, 1.0, 4.0, 1.0, 0.1, 0.3125, 21.016315, -19.500038, 2.6985462
24.0, 0.1, 1.0, 4.0, 1.0, 0.1, 0.375, 16.472689, -11.500008, -0.51492006
24.0, 0.1, 1.0, 4.0, 1.0, 0.1, 0.625, 20.76619, -21.000044, 1.9207746
24.0, 0.1, 1.0, 4.0, 1.0, 0.1, 0.625, 23.676123, -19.500038, 1.7432382
24.0, 0.1, 1.0, 4.0, 1.0, 0.1, 0.4375, 20.324625, -16.500027, 1.674458
24.0, 0.1, 1.0, 4.0, 1.0, 0.1, 0.4375, 13.259251, -10.000002, 0.17485088
24.0, 0.1, 1.0, 4.0, 1.0, 0.1, 0.25, 16.7165, -17.50003, 1.2669853
24.0, 0.1, 1.0, 4.0, 1.0, 0.1, 0.625, 19.265375, -17.50003, 1.5311064
24.0, 0.1, 1.0, 4.0, 1.0, 0.1, 0.4375, 20.104187, -18.500034, 1.3047656
24.0, 0.1, 1.0, 4.0, 1.0, 0.1, 0.4375, 17.551561, -19.000036, 1.6333606
24.0, 0.1, 1.0, 4.0, 1.0, 0.1, 0.375, 18.827377, -16.000025, 0.82435435
24.0, 0.1, 1.0, 4.0, 1.0, 0.1, 0.375, 20.202562, -19.000036, 1.6257982
24.0, 0.1, 1.0, 4.0, 1.0, 0.1, 0.5625, 18.471186, -13.000013, 0.60486925
24.0, 0.1, 1.0, 4.0, 1.0, 0.1, 0.3125, 18.218124, -19.000036, 1.9661472
24.0, 0.1, 1.0, 4.0, 1.0, 0.1, 0.375, 16.707129, -14.000017, 0.99538386
24.0, 0.1, 1.0, 4.0, 1.0, 0.1, 0.5625, 14.84075, -11.000006, 0.3788008
24.0, 0.1, 1.0, 4.0, 1.0, 0.1, 0.375, 18.758877, -19.500038, 2.187414
24.0, 0.1, 1.0, 4.0, 1.0, 0.1, 0.5625, 21.562185, -18.000032, 2.3233542
24.0, 0.1, 1.0, 4.0, 1.0, 0.1, 0.0625, 16.30319, -10.000002, 0.2829756
24.0, 0.1, 1.0, 4.0, 1.0, 0.1, 0.4375, 15.454498, -14.000017, 0.5686794
24.0, 0.1, 1.0, 4.0, 1.0, 0.1, 0.375, 22.63094, -20.500042, 2.286466
24.0, 0.1, 1.0, 4.0, 1.0, 0.1, 0.25, 19.315687, -18.500034, 1.945873
24.0, 0.1, 1.0, 4.0, 1.0, 0.1, 0.375, 19.564936, -17.000029, 1.3746679
24.0, 0.1, 1.0, 4.0, 1.0, 0.1, 0.25, 18.695625, -15.000021, 1.292828
