TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
36.0, 0.05, 3.0, 3.0, 5.0, 10.0, 0.875, 24.480623, -5750.0, -74.37154
36.0, 0.05, 3.0, 3.0, 5.0, 10.0, 1.0, 26.263748, -6800.0, -70.53239
36.0, 0.05, 3.0, 3.0, 5.0, 10.0, 0.8125, 22.411314, -5000.0, -77.34912
36.0, 0.05, 3.0, 3.0, 5.0, 10.0, 0.875, 24.077183, -5350.0, -77.019196
36.0, 0.05, 3.0, 3.0, 5.0, 10.0, 0.875, 22.911251, -4950.0, -77.14565
36.0, 0.05, 3.0, 3.0, 5.0, 10.0, 0.8125, 24.671377, -6350.0, -71.60836
36.0, 0.05, 3.0, 3.0, 5.0, 10.0, 0.9375, 23.78044, -5550.0, -73.33641
36.0, 0.05, 3.0, 3.0, 5.0, 10.0, 0.75, 23.596062, -5600.0, -71.16861
36.0, 0.05, 3.0, 3.0, 5.0, 10.0, 1.0, 26.816002, -6650.0, -69.03218
36.0, 0.05, 3.0, 3.0, 5.0, 10.0, 0.8125, 23.132181, -5250.0, -78.11407
36.0, 0.05, 3.0, 3.0, 5.0, 10.0, 0.875, 23.448061, -5150.0, -76.25524
36.0, 0.05, 3.0, 3.0, 5.0, 10.0, 0.6875, 22.101246, -5300.0, -76.32783
36.0, 0.05, 3.0, 3.0, 5.0, 10.0, 0.9375, 25.508, -6050.0, -72.558
36.0, 0.05, 3.0, 3.0, 5.0, 10.0, 0.875, 23.19256, -4950.0, -74.27424
36.0, 0.05, 3.0, 3.0, 5.0, 10.0, 0.8125, 23.195564, -5300.0, -75.74456
36.0, 0.05, 3.0, 3.0, 5.0, 10.0, 0.875, 23.103064, -4750.0, -74.03601
36.0, 0.05, 3.0, 3.0, 5.0, 10.0, 0.8125, 22.936253, -5050.0, -74.133606
36.0, 0.05, 3.0, 3.0, 5.0, 10.0, 0.9375, 23.779875, -6200.0, -73.185036
36.0, 0.05, 3.0, 3.0, 5.0, 10.0, 0.875, 24.700003, -6650.0, -71.59303
36.0, 0.05, 3.0, 3.0, 5.0, 10.0, 0.8125, 25.23069, -6100.0, -75.32181
36.0, 0.05, 3.0, 3.0, 5.0, 10.0, 0.8125, 23.305437, -5400.0, -74.08671
36.0, 0.05, 3.0, 3.0, 5.0, 10.0, 0.875, 24.855253, -5750.0, -74.737946
36.0, 0.05, 3.0, 3.0, 5.0, 10.0, 1.0, 23.616062, -5700.0, -76.92773
36.0, 0.05, 3.0, 3.0, 5.0, 10.0, 0.9375, 23.748877, -5550.0, -72.7287
36.0, 0.05, 3.0, 3.0, 5.0, 10.0, 0.875, 24.1355, -5500.0, -73.85776
36.0, 0.05, 3.0, 3.0, 5.0, 10.0, 0.8125, 21.7715, -4250.0, -77.7827
36.0, 0.05, 3.0, 3.0, 5.0, 10.0, 1.0, 25.001066, -5550.0, -75.19946
36.0, 0.05, 3.0, 3.0, 5.0, 10.0, 0.875, 23.110815, -4800.0, -73.13883
36.0, 0.05, 3.0, 3.0, 5.0, 10.0, 0.875, 23.500374, -5950.0, -76.13559
36.0, 0.05, 3.0, 3.0, 5.0, 10.0, 0.8125, 23.531687, -6000.0, -76.47835
36.0, 0.05, 3.0, 3.0, 5.0, 10.0, 0.875, 24.299809, -5200.0, -74.47219
36.0, 0.05, 3.0, 3.0, 5.0, 10.0, 0.8125, 25.016693, -6350.0, -74.47202
36.0, 0.05, 3.0, 3.0, 5.0, 10.0, 0.8125, 24.469938, -5400.0, -74.18386
36.0, 0.05, 3.0, 3.0, 5.0, 10.0, 0.625, 19.3755, -3350.0, -78.03085
36.0, 0.05, 3.0, 3.0, 5.0, 10.0, 0.875, 25.744812, -7000.0, -71.929726
36.0, 0.05, 3.0, 3.0, 5.0, 10.0, 0.875, 24.903439, -5800.0, -73.67161
36.0, 0.05, 3.0, 3.0, 5.0, 10.0, 0.9375, 26.150812, -6700.0, -71.21008
36.0, 0.05, 3.0, 3.0, 5.0, 10.0, 0.6875, 21.863312, -4600.0, -77.59477
36.0, 0.05, 3.0, 3.0, 5.0, 10.0, 0.8125, 22.741943, -5200.0, -75.39117
36.0, 0.05, 3.0, 3.0, 5.0, 10.0, 0.875, 23.828249, -5450.0, -74.310326
36.0, 0.05, 3.0, 3.0, 5.0, 10.0, 0.75, 24.588505, -5950.0, -73.15142
36.0, 0.05, 3.0, 3.0, 5.0, 10.0, 0.9375, 23.04106, -5500.0, -75.24685
36.0, 0.05, 3.0, 3.0, 5.0, 10.0, 0.625, 22.083998, -5250.0, -76.272545
36.0, 0.05, 3.0, 3.0, 5.0, 10.0, 0.9375, 25.360249, -5950.0, -77.172424
36.0, 0.05, 3.0, 3.0, 5.0, 10.0, 0.75, 23.531622, -5300.0, -74.39403
36.0, 0.05, 3.0, 3.0, 5.0, 10.0, 0.75, 20.923061, -4150.0, -79.48205
36.0, 0.05, 3.0, 3.0, 5.0, 10.0, 0.8125, 23.919125, -5650.0, -74.08393
36.0, 0.05, 3.0, 3.0, 5.0, 10.0, 0.875, 25.653002, -6650.0, -71.05664
36.0, 0.05, 3.0, 3.0, 5.0, 10.0, 0.875, 24.347874, -5350.0, -73.7456
36.0, 0.05, 3.0, 3.0, 5.0, 10.0, 0.8125, 24.43719, -5700.0, -69.498825
36.0, 0.05, 3.0, 3.0, 5.0, 10.0, 0.9375, 24.5195, -5200.0, -76.63144
36.0, 0.05, 3.0, 3.0, 5.0, 10.0, 0.875, 24.756248, -5650.0, -74.59039
36.0, 0.05, 3.0, 3.0, 5.0, 10.0, 0.6875, 21.144688, -5200.0, -78.63856
36.0, 0.05, 3.0, 3.0, 5.0, 10.0, 0.8125, 24.57725, -6250.0, -71.72308
36.0, 0.05, 3.0, 3.0, 5.0, 10.0, 0.75, 23.001253, -4700.0, -79.3416
36.0, 0.05, 3.0, 3.0, 5.0, 10.0, 0.6875, 21.343882, -4450.0, -77.23958
36.0, 0.05, 3.0, 3.0, 5.0, 10.0, 0.875, 23.351995, -5000.0, -75.638565
36.0, 0.05, 3.0, 3.0, 5.0, 10.0, 0.9375, 26.473627, -7000.0, -70.916046
36.0, 0.05, 3.0, 3.0, 5.0, 10.0, 0.8125, 23.354498, -5000.0, -75.78749
36.0, 0.05, 3.0, 3.0, 5.0, 10.0, 1.0, 25.691317, -6250.0, -72.999405
36.0, 0.05, 3.0, 3.0, 5.0, 10.0, 0.8125, 23.406937, -5100.0, -77.14986
36.0, 0.05, 3.0, 3.0, 5.0, 10.0, 0.75, 22.627127, -5050.0, -77.82906
36.0, 0.05, 3.0, 3.0, 5.0, 10.0, 0.875, 22.761189, -5300.0, -74.21603
36.0, 0.05, 3.0, 3.0, 5.0, 10.0, 0.75, 22.774185, -5200.0, -76.01125
36.0, 0.05, 3.0, 3.0, 5.0, 10.0, 0.875, 25.727875, -6650.0, -71.62576
36.0, 0.05, 3.0, 3.0, 5.0, 10.0, 0.875, 25.341124, -5900.0, -75.67491
36.0, 0.05, 3.0, 3.0, 5.0, 10.0, 0.9375, 23.928564, -5600.0, -75.523994
36.0, 0.05, 3.0, 3.0, 5.0, 10.0, 0.6875, 20.995255, -4250.0, -76.73232
36.0, 0.05, 3.0, 3.0, 5.0, 10.0, 0.6875, 23.244938, -5300.0, -72.52546
36.0, 0.05, 3.0, 3.0, 5.0, 10.0, 1.0, 25.34663, -5900.0, -71.960556
36.0, 0.05, 3.0, 3.0, 5.0, 10.0, 0.9375, 25.442562, -6750.0, -71.62082
36.0, 0.05, 3.0, 3.0, 5.0, 10.0, 0.9375, 24.9255, -5500.0, -72.50501
36.0, 0.05, 3.0, 3.0, 5.0, 10.0, 0.6875, 22.006748, -4850.0, -76.6409
36.0, 0.05, 3.0, 3.0, 5.0, 10.0, 0.8125, 21.991308, -4450.0, -73.89397
36.0, 0.05, 3.0, 3.0, 5.0, 10.0, 0.9375, 26.166817, -7000.0, -70.066925
36.0, 0.05, 3.0, 3.0, 5.0, 10.0, 0.9375, 24.051874, -5750.0, -74.04814
36.0, 0.05, 3.0, 3.0, 5.0, 10.0, 0.8125, 22.926067, -5100.0, -74.44213
36.0, 0.05, 3.0, 3.0, 5.0, 10.0, 0.6875, 23.058126, -5550.0, -73.70091
36.0, 0.05, 3.0, 3.0, 5.0, 10.0, 0.875, 23.693436, -5400.0, -73.12334
36.0, 0.05, 3.0, 3.0, 5.0, 10.0, 0.75, 22.52275, -4950.0, -77.181015
36.0, 0.05, 3.0, 3.0, 5.0, 10.0, 0.75, 22.967999, -5100.0, -73.62349
36.0, 0.05, 3.0, 3.0, 5.0, 10.0, 0.875, 25.778252, -6300.0, -71.92242
36.0, 0.05, 3.0, 3.0, 5.0, 10.0, 0.875, 24.098312, -5050.0, -77.6823
36.0, 0.05, 3.0, 3.0, 5.0, 10.0, 1.0, 26.863626, -6650.0, -71.34449
36.0, 0.05, 3.0, 3.0, 5.0, 10.0, 0.875, 24.882439, -5700.0, -69.70487
36.0, 0.05, 3.0, 3.0, 5.0, 10.0, 0.75, 22.606188, -4650.0, -77.22788
36.0, 0.05, 3.0, 3.0, 5.0, 10.0, 0.75, 23.06369, -5150.0, -73.47816
36.0, 0.05, 3.0, 3.0, 5.0, 10.0, 0.9375, 24.106497, -5450.0, -76.60783
36.0, 0.05, 3.0, 3.0, 5.0, 10.0, 1.0, 26.602064, -6400.0, -71.90494
36.0, 0.05, 3.0, 3.0, 5.0, 10.0, 0.875, 22.068813, -4900.0, -77.95031
36.0, 0.05, 3.0, 3.0, 5.0, 10.0, 0.75, 22.484875, -4950.0, -77.02384
36.0, 0.05, 3.0, 3.0, 5.0, 10.0, 0.9375, 23.257061, -4950.0, -74.64139
36.0, 0.05, 3.0, 3.0, 5.0, 10.0, 0.9375, 24.4815, -5400.0, -76.44506
36.0, 0.05, 3.0, 3.0, 5.0, 10.0, 0.9375, 24.223627, -5200.0, -74.3949
36.0, 0.05, 3.0, 3.0, 10.0, 0.1, 0.6875, 21.465687, -46.499863, 7.1583996
36.0, 0.05, 3.0, 3.0, 10.0, 0.1, 0.5, 18.489248, -36.000023, 4.5710907
36.0, 0.05, 3.0, 3.0, 10.0, 0.1, 0.6875, 23.704002, -61.499634, 14.069049
36.0, 0.05, 3.0, 3.0, 10.0, 0.1, 0.8125, 21.157192, -43.9999, 6.539036
36.0, 0.05, 3.0, 3.0, 10.0, 0.1, 0.75, 19.944689, -42.999916, 6.034963
36.0, 0.05, 3.0, 3.0, 10.0, 0.1, 0.75, 24.044811, -52.999763, 7.578253
36.0, 0.05, 3.0, 3.0, 10.0, 0.1, 0.8125, 22.28944, -46.999855, 8.899455
36.0, 0.05, 3.0, 3.0, 10.0, 0.1, 0.75, 21.561813, -44.499893, 6.4875293
36.0, 0.05, 3.0, 3.0, 10.0, 0.1, 0.875, 24.561438, -55.999718, 8.243901
36.0, 0.05, 3.0, 3.0, 10.0, 0.1, 0.8125, 23.060938, -50.999794, 8.02437
36.0, 0.05, 3.0, 3.0, 10.0, 0.1, 0.75, 21.917562, -43.9999, 7.4268155
36.0, 0.05, 3.0, 3.0, 10.0, 0.1, 0.6875, 22.030813, -48.999825, 7.7641945
36.0, 0.05, 3.0, 3.0, 10.0, 0.1, 0.75, 22.497004, -49.499817, 10.035197
36.0, 0.05, 3.0, 3.0, 10.0, 0.1, 0.625, 20.2185, -37.5, 2.1689641
36.0, 0.05, 3.0, 3.0, 10.0, 0.1, 0.6875, 22.101183, -49.499817, 7.8051677
36.0, 0.05, 3.0, 3.0, 10.0, 0.1, 0.6875, 21.71344, -44.999886, 7.1259418
36.0, 0.05, 3.0, 3.0, 10.0, 0.1, 1.0, 25.461876, -52.999763, 12.421418
36.0, 0.05, 3.0, 3.0, 10.0, 0.1, 0.875, 24.597193, -59.499664, 8.608861
36.0, 0.05, 3.0, 3.0, 10.0, 0.1, 0.8125, 23.529997, -51.99978, 9.47014
36.0, 0.05, 3.0, 3.0, 10.0, 0.1, 0.8125, 22.30862, -47.99984, 6.9935794
36.0, 0.05, 3.0, 3.0, 10.0, 0.1, 0.6875, 21.374563, -45.99987, 10.289872
36.0, 0.05, 3.0, 3.0, 10.0, 0.1, 0.6875, 21.199753, -43.9999, 6.720207
36.0, 0.05, 3.0, 3.0, 10.0, 0.1, 0.875, 25.408693, -63.499603, 14.858541
36.0, 0.05, 3.0, 3.0, 10.0, 0.1, 0.75, 22.902628, -48.999825, 7.6247106
36.0, 0.05, 3.0, 3.0, 10.0, 0.1, 0.8125, 21.662937, -44.499893, 5.925267
36.0, 0.05, 3.0, 3.0, 10.0, 0.1, 0.75, 19.620686, -39.49997, 7.4723096
36.0, 0.05, 3.0, 3.0, 10.0, 0.1, 0.75, 20.839937, -40.499954, 6.1993794
36.0, 0.05, 3.0, 3.0, 10.0, 0.1, 0.75, 23.603437, -52.49977, 5.532198
36.0, 0.05, 3.0, 3.0, 10.0, 0.1, 0.875, 24.85606, -57.999687, 11.29936
36.0, 0.05, 3.0, 3.0, 10.0, 0.1, 0.875, 23.409874, -50.999794, 6.645397
36.0, 0.05, 3.0, 3.0, 10.0, 0.1, 0.75, 24.402, -57.499695, 9.808143
36.0, 0.05, 3.0, 3.0, 10.0, 0.1, 0.8125, 24.221502, -51.499786, 9.189825
36.0, 0.05, 3.0, 3.0, 10.0, 0.1, 0.6875, 22.6075, -46.999855, 8.50101
36.0, 0.05, 3.0, 3.0, 10.0, 0.1, 0.8125, 22.950933, -42.499924, 3.653229
36.0, 0.05, 3.0, 3.0, 10.0, 0.1, 0.8125, 24.893688, -60.99964, 10.601778
36.0, 0.05, 3.0, 3.0, 10.0, 0.1, 0.8125, 23.018438, -46.499863, 5.664892
36.0, 0.05, 3.0, 3.0, 10.0, 0.1, 0.75, 22.723122, -43.49991, 5.653846
36.0, 0.05, 3.0, 3.0, 10.0, 0.1, 0.75, 20.868122, -40.999947, 7.500922
36.0, 0.05, 3.0, 3.0, 10.0, 0.1, 0.875, 24.838877, -56.999702, 9.466825
36.0, 0.05, 3.0, 3.0, 10.0, 0.1, 0.8125, 24.142815, -50.4998, 8.132928
36.0, 0.05, 3.0, 3.0, 10.0, 0.1, 0.5625, 19.993874, -32.000084, 0.4118076
36.0, 0.05, 3.0, 3.0, 10.0, 0.1, 0.8125, 24.403627, -57.499695, 10.347733
36.0, 0.05, 3.0, 3.0, 10.0, 0.1, 0.625, 20.93825, -44.499893, 8.459328
36.0, 0.05, 3.0, 3.0, 10.0, 0.1, 0.75, 22.000689, -56.49971, 9.721373
36.0, 0.05, 3.0, 3.0, 10.0, 0.1, 0.5625, 21.589811, -43.9999, 7.25774
36.0, 0.05, 3.0, 3.0, 10.0, 0.1, 0.6875, 22.32419, -43.9999, 5.934877
36.0, 0.05, 3.0, 3.0, 10.0, 0.1, 0.6875, 21.154434, -47.499847, 8.163361
36.0, 0.05, 3.0, 3.0, 10.0, 0.1, 0.8125, 22.960123, -50.4998, 6.554342
36.0, 0.05, 3.0, 3.0, 10.0, 0.1, 0.6875, 23.212936, -52.999763, 8.606197
36.0, 0.05, 3.0, 3.0, 10.0, 0.1, 1.0, 24.756939, -48.999825, 6.711778
36.0, 0.05, 3.0, 3.0, 10.0, 0.1, 0.8125, 24.180746, -53.99975, 9.835786
36.0, 0.05, 3.0, 3.0, 10.0, 0.1, 0.75, 22.750807, -55.499725, 8.939576
36.0, 0.05, 3.0, 3.0, 10.0, 0.1, 0.6875, 21.47681, -46.499863, 8.450592
36.0, 0.05, 3.0, 3.0, 10.0, 0.1, 0.75, 22.14819, -45.99987, 6.1775584
36.0, 0.05, 3.0, 3.0, 10.0, 0.1, 0.6875, 19.78869, -41.49994, 6.109005
36.0, 0.05, 3.0, 3.0, 10.0, 0.1, 0.875, 24.285124, -59.999657, 12.499464
36.0, 0.05, 3.0, 3.0, 10.0, 0.1, 0.6875, 23.959188, -60.49965, 10.219462
36.0, 0.05, 3.0, 3.0, 10.0, 0.1, 0.875, 23.325005, -49.499817, 6.3510394
36.0, 0.05, 3.0, 3.0, 10.0, 0.1, 0.6875, 22.854565, -48.499832, 9.267846
36.0, 0.05, 3.0, 3.0, 10.0, 0.1, 0.9375, 25.028316, -51.99978, 5.7015967
36.0, 0.05, 3.0, 3.0, 10.0, 0.1, 0.8125, 23.706934, -50.4998, 6.4978914
36.0, 0.05, 3.0, 3.0, 10.0, 0.1, 0.75, 21.576067, -40.499954, 5.9822183
36.0, 0.05, 3.0, 3.0, 10.0, 0.1, 0.8125, 22.468626, -48.499832, 10.026367
36.0, 0.05, 3.0, 3.0, 10.0, 0.1, 0.8125, 24.192812, -55.499725, 12.92605
36.0, 0.05, 3.0, 3.0, 10.0, 0.1, 0.625, 21.59969, -48.499832, 7.229136
36.0, 0.05, 3.0, 3.0, 10.0, 0.1, 0.625, 18.487251, -43.49991, 6.187637
36.0, 0.05, 3.0, 3.0, 10.0, 0.1, 0.9375, 24.90581, -53.499756, 10.968953
36.0, 0.05, 3.0, 3.0, 10.0, 0.1, 0.8125, 24.484062, -54.999733, 7.801262
36.0, 0.05, 3.0, 3.0, 10.0, 0.1, 0.75, 22.84069, -48.999825, 6.0703917
36.0, 0.05, 3.0, 3.0, 10.0, 0.1, 0.75, 21.671124, -44.999886, 8.514914
36.0, 0.05, 3.0, 3.0, 10.0, 0.1, 0.875, 23.484879, -51.99978, 8.522462
36.0, 0.05, 3.0, 3.0, 10.0, 0.1, 0.625, 21.694498, -45.99987, 5.3413258
36.0, 0.05, 3.0, 3.0, 10.0, 0.1, 0.9375, 24.308683, -59.999657, 13.750455
36.0, 0.05, 3.0, 3.0, 10.0, 0.1, 0.75, 23.401749, -53.99975, 11.376247
36.0, 0.05, 3.0, 3.0, 10.0, 0.1, 0.8125, 22.989248, -49.99981, 8.068093
36.0, 0.05, 3.0, 3.0, 10.0, 0.1, 0.8125, 23.955063, -51.99978, 8.602996
36.0, 0.05, 3.0, 3.0, 10.0, 0.1, 0.875, 24.050125, -46.499863, 4.7950797
36.0, 0.05, 3.0, 3.0, 10.0, 0.1, 0.8125, 22.910185, -49.499817, 5.3573723
36.0, 0.05, 3.0, 3.0, 10.0, 0.1, 0.9375, 24.701813, -51.99978, 9.807352
36.0, 0.05, 3.0, 3.0, 10.0, 0.1, 0.875, 24.901255, -58.999672, 8.454836
36.0, 0.05, 3.0, 3.0, 10.0, 0.1, 0.75, 22.403624, -48.999825, 6.821112
36.0, 0.05, 3.0, 3.0, 10.0, 0.1, 0.625, 22.072998, -45.499878, 5.085532
36.0, 0.05, 3.0, 3.0, 10.0, 0.1, 0.75, 23.170942, -49.499817, 8.262136
36.0, 0.05, 3.0, 3.0, 10.0, 0.1, 0.8125, 22.579815, -43.49991, 5.9427114
36.0, 0.05, 3.0, 3.0, 10.0, 0.1, 0.6875, 23.036875, -51.499786, 9.229311
36.0, 0.05, 3.0, 3.0, 10.0, 0.1, 0.75, 22.381624, -47.99984, 10.7914505
36.0, 0.05, 3.0, 3.0, 10.0, 0.1, 0.5, 19.027689, -40.999947, 5.9651856
36.0, 0.05, 3.0, 3.0, 10.0, 0.1, 0.6875, 22.388626, -48.499832, 7.008379
36.0, 0.05, 3.0, 3.0, 10.0, 0.1, 0.5625, 20.4585, -36.500015, 2.7402139
36.0, 0.05, 3.0, 3.0, 10.0, 0.1, 0.5625, 19.359314, -37.000008, 5.0071883
36.0, 0.05, 3.0, 3.0, 10.0, 0.1, 0.75, 23.87094, -55.499725, 9.427931
36.0, 0.05, 3.0, 3.0, 10.0, 0.1, 0.625, 22.917505, -57.499695, 7.953994
36.0, 0.05, 3.0, 3.0, 10.0, 0.1, 0.5625, 19.801874, -34.500046, 3.4762394
36.0, 0.05, 3.0, 3.0, 10.0, 0.1, 0.75, 20.991188, -38.499985, 3.3029602
36.0, 0.05, 3.0, 3.0, 10.0, 0.1, 0.75, 23.626247, -52.999763, 9.079328
36.0, 0.05, 3.0, 3.0, 10.0, 0.1, 0.8125, 22.782312, -44.499893, 7.2227693
36.0, 0.05, 3.0, 3.0, 10.0, 0.1, 0.875, 24.191, -50.4998, 6.5592666
36.0, 0.05, 3.0, 3.0, 10.0, 0.1, 0.75, 22.424124, -44.499893, 4.6549225
36.0, 0.05, 3.0, 3.0, 10.0, 0.1, 0.8125, 22.820745, -52.999763, 6.756183
36.0, 0.05, 3.0, 3.0, 10.0, 0.1, 0.8125, 22.792877, -47.99984, 4.9782715
36.0, 0.05, 3.0, 3.0, 10.0, 0.5, 1.0, 25.44912, -280.0, 6.496329
36.0, 0.05, 3.0, 3.0, 10.0, 0.5, 0.6875, 22.089561, -245.0, 5.566225
36.0, 0.05, 3.0, 3.0, 10.0, 0.5, 0.6875, 20.883247, -227.5, 2.4791598
36.0, 0.05, 3.0, 3.0, 10.0, 0.5, 0.9375, 24.744505, -265.0, 8.473718
36.0, 0.05, 3.0, 3.0, 10.0, 0.5, 0.6875, 21.172247, -200.0, 0.06327795
36.0, 0.05, 3.0, 3.0, 10.0, 0.5, 0.9375, 24.102123, -252.5, 5.915058
36.0, 0.05, 3.0, 3.0, 10.0, 0.5, 0.75, 23.305746, -282.5, 8.340516
36.0, 0.05, 3.0, 3.0, 10.0, 0.5, 0.8125, 23.357561, -237.5, 0.47440648
36.0, 0.05, 3.0, 3.0, 10.0, 0.5, 0.6875, 20.687689, -232.5, 4.5365734
36.0, 0.05, 3.0, 3.0, 10.0, 0.5, 0.9375, 23.61431, -227.5, 3.429392
36.0, 0.05, 3.0, 3.0, 10.0, 0.5, 0.75, 20.998316, -227.5, 3.7212136
36.0, 0.05, 3.0, 3.0, 10.0, 0.5, 0.875, 24.98469, -297.5, 9.4701805
36.0, 0.05, 3.0, 3.0, 10.0, 0.5, 0.9375, 23.566315, -245.0, 6.3432317
36.0, 0.05, 3.0, 3.0, 10.0, 0.5, 0.625, 20.039253, -200.0, 2.7001247
36.0, 0.05, 3.0, 3.0, 10.0, 0.5, 0.6875, 22.883127, -265.0, 8.569525
36.0, 0.05, 3.0, 3.0, 10.0, 0.5, 0.8125, 23.37781, -275.0, 6.4468374
36.0, 0.05, 3.0, 3.0, 10.0, 0.5, 0.75, 23.772375, -255.0, 3.5908523
36.0, 0.05, 3.0, 3.0, 10.0, 0.5, 0.8125, 22.364874, -220.0, 3.1907332
36.0, 0.05, 3.0, 3.0, 10.0, 0.5, 0.8125, 24.02694, -265.0, 4.1462903
36.0, 0.05, 3.0, 3.0, 10.0, 0.5, 0.875, 24.545874, -272.5, 5.189142
36.0, 0.05, 3.0, 3.0, 10.0, 0.5, 0.5625, 21.230686, -242.5, 2.7951531
36.0, 0.05, 3.0, 3.0, 10.0, 0.5, 0.8125, 23.568058, -242.5, 8.37611
36.0, 0.05, 3.0, 3.0, 10.0, 0.5, 0.75, 21.507502, -235.0, 2.7247267
36.0, 0.05, 3.0, 3.0, 10.0, 0.5, 0.6875, 18.313189, -115.0, -3.176539
36.0, 0.05, 3.0, 3.0, 10.0, 0.5, 0.875, 23.838686, -257.5, 4.662141
36.0, 0.05, 3.0, 3.0, 10.0, 0.5, 0.75, 22.975126, -237.5, 3.7764027
36.0, 0.05, 3.0, 3.0, 10.0, 0.5, 0.875, 24.265566, -255.0, 4.98413
36.0, 0.05, 3.0, 3.0, 10.0, 0.5, 0.625, 22.704319, -255.0, 6.2817388
36.0, 0.05, 3.0, 3.0, 10.0, 0.5, 0.8125, 22.234312, -197.5, 0.9000351
36.0, 0.05, 3.0, 3.0, 10.0, 0.5, 0.875, 21.479376, -215.0, 3.0134575
36.0, 0.05, 3.0, 3.0, 10.0, 0.5, 0.8125, 23.844124, -240.0, 7.419591
36.0, 0.05, 3.0, 3.0, 10.0, 0.5, 0.8125, 20.838062, -202.5, 2.357508
36.0, 0.05, 3.0, 3.0, 10.0, 0.5, 0.8125, 24.573687, -295.0, 11.316429
36.0, 0.05, 3.0, 3.0, 10.0, 0.5, 0.875, 24.539375, -272.5, 4.967461
36.0, 0.05, 3.0, 3.0, 10.0, 0.5, 0.8125, 24.110813, -307.5, 10.7297
36.0, 0.05, 3.0, 3.0, 10.0, 0.5, 0.75, 22.62256, -217.5, 3.5836725
36.0, 0.05, 3.0, 3.0, 10.0, 0.5, 0.75, 21.753313, -192.5, -0.100603186
36.0, 0.05, 3.0, 3.0, 10.0, 0.5, 0.75, 21.392376, -207.5, 2.2764378
36.0, 0.05, 3.0, 3.0, 10.0, 0.5, 0.8125, 21.073626, -197.5, 0.029021751
36.0, 0.05, 3.0, 3.0, 10.0, 0.5, 0.6875, 20.80375, -237.5, 3.678662
36.0, 0.05, 3.0, 3.0, 10.0, 0.5, 0.75, 23.302752, -247.5, 4.9399104
36.0, 0.05, 3.0, 3.0, 10.0, 0.5, 0.625, 21.146437, -212.5, 0.87707305
36.0, 0.05, 3.0, 3.0, 10.0, 0.5, 0.875, 24.547125, -292.5, 7.984589
36.0, 0.05, 3.0, 3.0, 10.0, 0.5, 0.6875, 23.103188, -277.5, 6.1557937
36.0, 0.05, 3.0, 3.0, 10.0, 0.5, 0.8125, 25.599316, -320.0, 9.963646
36.0, 0.05, 3.0, 3.0, 10.0, 0.5, 0.875, 25.769936, -315.0, 7.5680647
36.0, 0.05, 3.0, 3.0, 10.0, 0.5, 0.8125, 25.60875, -322.5, 10.430218
36.0, 0.05, 3.0, 3.0, 10.0, 0.5, 0.8125, 24.19994, -297.5, 8.678888
36.0, 0.05, 3.0, 3.0, 10.0, 0.5, 0.875, 24.270687, -277.5, 8.146862
36.0, 0.05, 3.0, 3.0, 10.0, 0.5, 0.8125, 22.420628, -242.5, 6.4967513
36.0, 0.05, 3.0, 3.0, 10.0, 0.5, 0.875, 23.508566, -260.0, 5.1061144
36.0, 0.05, 3.0, 3.0, 10.0, 0.5, 0.625, 22.50293, -267.5, 5.3938565
36.0, 0.05, 3.0, 3.0, 10.0, 0.5, 0.875, 24.737183, -265.0, 9.870544
36.0, 0.05, 3.0, 3.0, 10.0, 0.5, 0.9375, 25.769876, -327.5, 9.551246
36.0, 0.05, 3.0, 3.0, 10.0, 0.5, 0.5, 19.943188, -157.5, -2.026423
36.0, 0.05, 3.0, 3.0, 10.0, 0.5, 0.625, 21.074623, -190.0, 0.39401603
36.0, 0.05, 3.0, 3.0, 10.0, 0.5, 0.875, 22.728313, -260.0, 7.7326355
36.0, 0.05, 3.0, 3.0, 10.0, 0.5, 0.6875, 22.62063, -252.5, 4.347063
36.0, 0.05, 3.0, 3.0, 10.0, 0.5, 0.75, 23.779003, -255.0, 5.9963255
36.0, 0.05, 3.0, 3.0, 10.0, 0.5, 0.75, 23.603374, -287.5, 8.926094
36.0, 0.05, 3.0, 3.0, 10.0, 0.5, 0.6875, 20.923502, -207.5, -0.7930389
36.0, 0.05, 3.0, 3.0, 10.0, 0.5, 0.75, 22.723001, -257.5, 7.3487377
36.0, 0.05, 3.0, 3.0, 10.0, 0.5, 0.75, 21.63663, -222.5, 3.6349084
36.0, 0.05, 3.0, 3.0, 10.0, 0.5, 0.6875, 21.844372, -197.5, 2.0507493
36.0, 0.05, 3.0, 3.0, 10.0, 0.5, 0.6875, 18.161497, -147.5, -2.0264244
36.0, 0.05, 3.0, 3.0, 10.0, 0.5, 0.875, 24.913628, -290.0, 6.7390966
36.0, 0.05, 3.0, 3.0, 10.0, 0.5, 0.75, 22.493378, -222.5, 5.070842
36.0, 0.05, 3.0, 3.0, 10.0, 0.5, 0.625, 19.538313, -175.0, -1.0063958
36.0, 0.05, 3.0, 3.0, 10.0, 0.5, 0.6875, 22.656126, -252.5, 6.847721
36.0, 0.05, 3.0, 3.0, 10.0, 0.5, 0.875, 22.159628, -250.0, 2.7577715
36.0, 0.05, 3.0, 3.0, 10.0, 0.5, 0.75, 24.360252, -305.0, 10.072003
