TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
28.0, 0.05, 1.0, 1.0, 5.0, 1.0, 1.0, 10.261314, -225.0, -2.6537921
28.0, 0.05, 1.0, 1.0, 5.0, 1.0, 1.0, 9.757438, -170.0, -4.5441523
28.0, 0.05, 1.0, 1.0, 5.0, 1.0, 1.0, 10.142375, -210.0, -2.7565799
28.0, 0.05, 1.0, 1.0, 5.0, 1.0, 1.0, 9.689563, -165.0, -3.469156
28.0, 0.05, 1.0, 1.0, 5.0, 1.0, 1.0, 9.780126, -175.0, -3.751353
28.0, 0.05, 1.0, 1.0, 5.0, 1.0, 1.0, 9.710438, -165.0, -4.9064345
28.0, 0.05, 1.0, 1.0, 5.0, 1.0, 1.0, 10.083938, -205.0, -3.1229208
28.0, 0.05, 1.0, 1.0, 5.0, 1.0, 1.0, 9.6135, -160.0, -4.493809
28.0, 0.05, 1.0, 1.0, 5.0, 1.0, 1.0, 9.688002, -165.0, -4.1825366
28.0, 0.05, 1.0, 1.0, 5.0, 1.0, 1.0, 9.692937, -165.0, -3.8883183
28.0, 0.05, 1.0, 1.0, 5.0, 1.0, 1.0, 9.575875, -150.0, -4.3469753
28.0, 0.05, 1.0, 1.0, 5.0, 1.0, 1.0, 10.049998, -205.0, -3.9540286
28.0, 0.05, 1.0, 1.0, 5.0, 1.0, 1.0, 9.818188, -180.0, -4.501651
28.0, 0.05, 1.0, 1.0, 5.0, 1.0, 1.0, 9.710624, -165.0, -4.4955716
28.0, 0.05, 1.0, 1.0, 5.0, 1.0, 1.0, 10.598063, -255.0, -2.496162
28.0, 0.05, 1.0, 1.0, 5.0, 1.0, 1.0, 9.897937, -185.0, -3.809467
28.0, 0.05, 1.0, 1.0, 5.0, 1.0, 1.0, 9.782311, -175.0, -3.5895932
28.0, 0.05, 1.0, 1.0, 5.0, 1.0, 1.0, 9.6105, -160.0, -3.8263707
28.0, 0.05, 1.0, 1.0, 5.0, 1.0, 1.0, 10.075188, -200.0, -3.107117
28.0, 0.05, 1.0, 1.0, 5.0, 1.0, 1.0, 9.732687, -165.0, -4.198472
28.0, 0.05, 1.0, 1.0, 5.0, 1.0, 1.0, 9.902063, -180.0, -4.0807753
28.0, 0.05, 1.0, 1.0, 5.0, 1.0, 1.0, 9.694437, -165.0, -4.2164845
28.0, 0.05, 1.0, 1.0, 5.0, 1.0, 1.0, 9.710374, -170.0, -3.8947244
28.0, 0.05, 1.0, 1.0, 5.0, 1.0, 1.0, 9.625127, -160.0, -4.440951
28.0, 0.05, 1.0, 1.0, 5.0, 1.0, 1.0, 9.876625, -185.0, -4.0790462
28.0, 0.05, 1.0, 1.0, 5.0, 1.0, 1.0, 9.951313, -185.0, -3.4501054
28.0, 0.05, 1.0, 1.0, 5.0, 1.0, 1.0, 9.810936, -170.0, -4.773523
28.0, 0.05, 1.0, 1.0, 5.0, 1.0, 1.0, 9.6431875, -160.0, -4.174439
28.0, 0.05, 1.0, 1.0, 5.0, 1.0, 1.0, 9.688873, -165.0, -3.6183434
28.0, 0.05, 1.0, 1.0, 5.0, 1.0, 1.0, 9.869314, -180.0, -3.7039824
28.0, 0.05, 1.0, 1.0, 5.0, 1.0, 1.0, 10.037876, -200.0, -3.6718245
28.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 9.585124, -320.0, -10.818013
28.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 10.239186, -440.0, -8.916736
28.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 10.018126, -400.0, -11.475461
28.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 9.836377, -350.0, -10.240557
28.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 9.601562, -320.0, -10.7655945
28.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 9.674687, -320.0, -10.202038
28.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 9.913188, -370.0, -10.65383
28.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 9.660876, -320.0, -9.930292
28.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 9.9539385, -380.0, -9.790793
28.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 9.878624, -360.0, -10.987962
28.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 9.692186, -340.0, -11.37742
28.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 9.902, -380.0, -10.740881
28.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 9.646312, -320.0, -11.259207
28.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 9.609751, -320.0, -10.409578
28.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 9.9575, -390.0, -9.94132
28.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 10.1571865, -420.0, -10.471306
28.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 9.599375, -310.0, -10.561225
28.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 9.656314, -320.0, -10.710434
28.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 9.9244995, -380.0, -10.741003
28.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 10.4025, -480.0, -9.825929
28.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 9.773062, -340.0, -10.667313
28.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 10.057437, -390.0, -9.949587
28.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 10.137249, -410.0, -10.308325
28.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 9.673314, -330.0, -11.077974
28.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 10.008437, -390.0, -10.822316
28.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 9.673937, -320.0, -10.867934
28.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 10.236188, -440.0, -10.178865
28.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 9.755813, -340.0, -10.5279875
28.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 9.838501, -360.0, -10.580491
28.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 9.914063, -370.0, -10.936611
28.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 9.701564, -320.0, -10.72265
28.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 10.393874, -470.0, -10.224904
28.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 9.817249, -350.0, -11.064551
28.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 9.670313, -320.0, -10.623582
28.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 10.3828745, -470.0, -9.197081
28.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 9.772689, -340.0, -10.436716
28.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 9.804062, -360.0, -9.921063
28.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 9.736813, -340.0, -10.567397
28.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 9.748251, -340.0, -12.285211
28.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 9.740813, -340.0, -11.004019
28.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 9.900497, -370.0, -11.776233
28.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 9.726123, -340.0, -10.464226
28.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 9.660128, -320.0, -11.335143
28.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 10.906374, -570.0, -10.05658
28.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 9.726063, -330.0, -11.345181
28.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 9.846561, -370.0, -10.980265
28.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 10.336873, -470.0, -11.0891
28.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 10.299686, -450.0, -10.5957365
28.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 9.706687, -330.0, -10.773131
28.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 10.075499, -400.0, -10.720435
28.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 9.910937, -380.0, -10.986126
28.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 9.648313, -330.0, -11.029598
28.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 9.978188, -390.0, -10.67916
28.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 10.058562, -400.0, -9.511748
28.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 9.620687, -320.0, -10.919
28.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 9.732375, -330.0, -10.162735
28.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 9.992439, -380.0, -10.157643
28.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 9.70575, -330.0, -10.914577
28.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 9.900874, -360.0, -10.803351
28.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 9.871813, -360.0, -11.8480015
28.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 9.629624, -320.0, -11.016122
28.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 9.630936, -320.0, -10.404295
28.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 9.654751, -320.0, -10.234176
28.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 9.920187, -370.0, -10.2781315
28.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 10.109751, -410.0, -11.105901
28.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 9.911688, -360.0, -10.453294
28.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 9.890125, -380.0, -9.445427
28.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 10.010373, -400.0, -10.898867
28.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 9.990999, -390.0, -9.920898
28.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 9.606687, -320.0, -10.113126
28.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 9.778062, -350.0, -11.313452
28.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 10.202001, -430.0, -10.330347
28.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 9.981624, -380.0, -10.212584
28.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 9.764, -340.0, -10.5582905
28.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 9.836815, -360.0, -10.310482
28.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 9.7526245, -340.0, -10.383725
28.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 9.592188, -320.0, -10.858524
28.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 9.718999, -330.0, -10.454142
28.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 9.678377, -330.0, -10.315601
28.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 9.834748, -350.0, -11.317167
28.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 9.620501, -320.0, -10.690795
28.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 9.6675005, -320.0, -11.154803
28.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 9.676437, -330.0, -10.648955
28.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 10.402876, -470.0, -10.970779
28.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 9.67325, -330.0, -10.88057
28.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 9.63131, -320.0, -11.288459
28.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 10.064626, -400.0, -10.585065
28.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 10.099498, -410.0, -8.937312
28.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 9.739938, -330.0, -10.995491
28.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 9.694063, -330.0, -9.759055
28.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 9.718814, -340.0, -10.300499
28.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 10.2535, -440.0, -9.538192
28.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 9.630688, -320.0, -11.039107
28.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 9.629874, -320.0, -11.602577
28.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 9.609061, -320.0, -10.3001175
28.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 9.97125, -380.0, -10.158615
28.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 9.729874, -330.0, -11.001963
28.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 9.874064, -370.0, -10.956176
28.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 9.909938, -370.0, -10.937085
28.0, 0.05, 1.0, 1.0, 5.0, 2.0, 1.0, 10.090438, -410.0, -10.105041
28.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 9.867375, -900.0, -32.504913
28.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 9.713749, -850.0, -30.608469
28.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 9.792001, -850.0, -30.850088
28.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 9.690438, -825.0, -30.084682
28.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 10.114999, -1050.0, -32.05553
28.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 10.4991865, -1225.0, -32.942142
28.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 10.270188, -1125.0, -31.35698
28.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 9.639311, -800.0, -30.822416
28.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 10.099313, -1000.0, -30.887505
28.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 9.557688, -775.0, -31.163847
28.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 9.8846245, -925.0, -32.625183
28.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 9.807936, -900.0, -31.399347
28.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 9.5511875, -775.0, -31.87086
28.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 10.048748, -1000.0, -31.704952
28.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 9.852623, -900.0, -32.315918
28.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 9.886937, -900.0, -32.10675
28.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 9.790749, -875.0, -31.138794
28.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 10.057876, -1000.0, -30.928429
28.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 10.1501875, -1075.0, -33.09189
28.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 9.714562, -825.0, -30.780403
28.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 9.694312, -850.0, -31.263
28.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 9.607751, -800.0, -30.915047
28.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 9.775562, -875.0, -31.949038
28.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 9.900999, -900.0, -31.051731
28.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 9.637502, -800.0, -30.916832
28.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 9.634999, -800.0, -31.0115
28.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 9.681811, -825.0, -31.248749
28.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 9.694936, -825.0, -30.422531
28.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 9.714186, -825.0, -31.517149
28.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 10.14644, -1050.0, -31.2565
28.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 9.699563, -825.0, -32.50064
28.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 10.261499, -1125.0, -32.919952
28.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 9.778001, -875.0, -31.153128
28.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 9.6239395, -800.0, -30.62425
28.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 9.614312, -800.0, -30.424118
28.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 9.603999, -800.0, -30.658112
28.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 9.6005, -800.0, -30.990149
28.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 9.594563, -775.0, -31.04045
28.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 9.747124, -850.0, -31.540894
28.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 9.735249, -850.0, -31.495718
28.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 9.620001, -800.0, -30.281857
28.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 9.772313, -850.0, -30.594551
28.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 10.24175, -1100.0, -31.241863
28.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 9.660875, -825.0, -30.854399
28.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 9.653063, -800.0, -30.752043
28.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 9.641065, -800.0, -30.611845
28.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 9.736688, -850.0, -31.54641
28.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 10.077937, -1000.0, -32.897022
28.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 10.163063, -1050.0, -30.242558
28.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 9.784438, -850.0, -31.259539
28.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 9.662624, -825.0, -31.455374
28.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 9.740125, -850.0, -30.868074
28.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 9.939, -925.0, -30.914265
28.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 9.90144, -900.0, -31.71163
28.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 9.907064, -925.0, -31.808123
28.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 9.971562, -950.0, -30.28186
28.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 10.1813755, -1050.0, -31.994637
28.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 10.436313, -1200.0, -31.93482
28.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 9.590624, -800.0, -31.18087
28.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 9.747564, -850.0, -28.579876
28.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 9.9436865, -950.0, -31.857544
28.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 9.792936, -850.0, -31.713995
28.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 9.662189, -800.0, -29.87692
28.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 9.622002, -800.0, -31.047876
28.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 9.708502, -825.0, -30.731127
28.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 9.760564, -875.0, -31.140955
28.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 9.634063, -800.0, -31.342546
28.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 9.617563, -800.0, -30.925238
28.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 9.6327505, -800.0, -30.148165
28.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 9.822498, -900.0, -31.820715
28.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 10.301377, -1150.0, -32.53988
28.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 9.921999, -925.0, -32.287365
28.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 9.816062, -875.0, -31.627882
28.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 9.974377, -950.0, -32.014587
28.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 9.790378, -875.0, -31.941776
28.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 9.610188, -775.0, -30.254501
28.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 9.956811, -950.0, -31.700964
28.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 9.841938, -900.0, -31.759192
28.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 9.637376, -800.0, -31.286411
28.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 9.625689, -800.0, -31.00344
28.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 9.859564, -925.0, -31.305843
28.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 9.940624, -950.0, -30.783363
28.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 10.047002, -1000.0, -31.897236
28.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 9.6172495, -800.0, -31.703875
28.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 9.848126, -900.0, -32.14297
28.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 9.774437, -875.0, -31.612421
28.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 10.090128, -1025.0, -32.5807
28.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 10.077937, -1025.0, -32.1712
28.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 9.7994375, -875.0, -31.114977
28.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 9.661376, -800.0, -31.388113
28.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 9.893562, -900.0, -31.158596
28.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 9.701314, -825.0, -31.50425
28.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 9.744686, -850.0, -30.350946
28.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 9.688438, -825.0, -31.779741
28.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 9.639251, -800.0, -29.972454
28.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 9.715812, -825.0, -30.07201
28.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 10.217251, -1075.0, -32.55905
28.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 9.68275, -825.0, -30.965048
28.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 10.073624, -1025.0, -32.99872
28.0, 0.05, 1.0, 1.0, 5.0, 5.0, 1.0, 10.156312, -1050.0, -32.822445
28.0, 0.05, 1.0, 1.0, 5.0, 10.0, 1.0, 10.421438, -2400.0, -70.43446
28.0, 0.05, 1.0, 1.0, 5.0, 10.0, 1.0, 10.207877, -2200.0, -70.930504
28.0, 0.05, 1.0, 1.0, 5.0, 10.0, 1.0, 9.640623, -1600.0, -65.45807
28.0, 0.05, 1.0, 1.0, 5.0, 10.0, 1.0, 10.316063, -2300.0, -69.058075
28.0, 0.05, 1.0, 1.0, 5.0, 10.0, 1.0, 9.640313, -1600.0, -64.97967
28.0, 0.05, 1.0, 1.0, 5.0, 10.0, 1.0, 9.813686, -1750.0, -67.072975
28.0, 0.05, 1.0, 1.0, 5.0, 10.0, 1.0, 9.645999, -1600.0, -63.00678
28.0, 0.05, 1.0, 1.0, 5.0, 10.0, 1.0, 10.073062, -2000.0, -66.80668
28.0, 0.05, 1.0, 1.0, 5.0, 10.0, 1.0, 9.70719, -1650.0, -65.55219
28.0, 0.05, 1.0, 1.0, 5.0, 10.0, 1.0, 9.778627, -1700.0, -63.08577
28.0, 0.05, 1.0, 1.0, 5.0, 10.0, 1.0, 9.608375, -1600.0, -64.81572
28.0, 0.05, 1.0, 1.0, 5.0, 10.0, 1.0, 9.653563, -1600.0, -65.26897
28.0, 0.05, 1.0, 1.0, 5.0, 10.0, 1.0, 9.660188, -1650.0, -64.168884
28.0, 0.05, 1.0, 1.0, 5.0, 10.0, 1.0, 9.6397505, -1600.0, -61.266403
28.0, 0.05, 1.0, 1.0, 5.0, 10.0, 1.0, 10.090377, -2000.0, -68.27011
28.0, 0.05, 1.0, 1.0, 5.0, 10.0, 1.0, 10.130311, -2100.0, -68.00944
28.0, 0.05, 1.0, 1.0, 5.0, 10.0, 1.0, 9.669374, -1650.0, -66.03293
28.0, 0.05, 1.0, 1.0, 5.0, 10.0, 1.0, 9.867126, -1750.0, -64.212364
28.0, 0.05, 1.0, 1.0, 5.0, 10.0, 1.0, 9.675937, -1650.0, -65.74894
28.0, 0.05, 1.0, 1.0, 5.0, 10.0, 1.0, 9.759875, -1650.0, -65.350624
28.0, 0.05, 1.0, 1.0, 5.0, 10.0, 1.0, 9.770373, -1700.0, -65.973366
28.0, 0.05, 1.0, 1.0, 5.0, 10.0, 1.0, 9.611314, -1600.0, -64.26035
28.0, 0.05, 1.0, 1.0, 5.0, 10.0, 1.0, 10.233625, -2200.0, -68.57617
28.0, 0.05, 1.0, 1.0, 5.0, 10.0, 1.0, 9.663186, -1650.0, -64.356674
28.0, 0.05, 1.0, 1.0, 5.0, 10.0, 1.0, 9.6432495, -1600.0, -65.8211
28.0, 0.05, 1.0, 1.0, 5.0, 10.0, 1.0, 9.694187, -1600.0, -65.04637
28.0, 0.05, 1.0, 1.0, 5.0, 10.0, 1.0, 10.408936, -2350.0, -69.12638
28.0, 0.05, 1.0, 1.0, 5.0, 10.0, 1.0, 9.630627, -1600.0, -65.282425
28.0, 0.05, 1.0, 1.0, 5.0, 10.0, 1.0, 9.862187, -1800.0, -66.5637
28.0, 0.05, 1.0, 1.0, 5.0, 10.0, 1.0, 9.650623, -1600.0, -65.32964
28.0, 0.05, 1.0, 1.0, 5.0, 10.0, 1.0, 10.251687, -2200.0, -68.166985
28.0, 0.05, 1.0, 1.0, 5.0, 10.0, 1.0, 9.648874, -1600.0, -64.77894
28.0, 0.05, 1.0, 1.0, 5.0, 10.0, 1.0, 9.897314, -1800.0, -67.20908
28.0, 0.05, 1.0, 1.0, 5.0, 10.0, 1.0, 9.8341875, -1800.0, -65.938156
28.0, 0.05, 1.0, 1.0, 5.0, 10.0, 1.0, 10.007814, -1950.0, -68.72653
28.0, 0.05, 1.0, 1.0, 5.0, 10.0, 1.0, 9.627937, -1600.0, -64.23709
28.0, 0.05, 1.0, 1.0, 5.0, 10.0, 1.0, 10.031374, -2000.0, -64.951
28.0, 0.05, 1.0, 1.0, 5.0, 10.0, 1.0, 9.991749, -1950.0, -66.60819
28.0, 0.05, 1.0, 1.0, 5.0, 10.0, 1.0, 9.923441, -1800.0, -65.947845
