TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
28.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.6875, 16.85194, -97.5, -1.3600614
28.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.5625, 19.72481, -147.5, 0.6709637
28.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.6875, 19.487188, -135.0, -0.5193892
28.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.4375, 16.491127, -97.5, -1.3154864
28.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.4375, 18.77081, -115.0, -0.008836471
28.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.625, 19.763063, -150.0, -0.64704466
28.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.625, 18.585005, -107.5, -0.77154034
28.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.25, 13.617686, -90.0, -2.6325731
28.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.5625, 16.546814, -102.5, -2.7517343
28.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.6875, 15.933811, -90.0, -3.9328365
28.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.4375, 18.101439, -100.0, -1.4923168
28.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.5, 18.353622, -115.0, -2.340791
28.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.4375, 14.796686, -90.0, -2.3659437
28.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.4375, 15.576939, -95.0, -0.71946317
28.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.5625, 16.5635, -102.5, -2.1865916
28.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.5, 17.157877, -92.5, -1.7676542
28.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.4375, 16.232435, -102.5, -1.4571422
28.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.4375, 19.125933, -135.0, -1.861992
28.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.25, 17.193626, -135.0, -0.84454703
28.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.4375, 16.900936, -102.5, -2.230603
28.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.5625, 17.506937, -112.5, -3.5239851
28.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.625, 17.436497, -127.5, -0.82661396
28.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.625, 18.878685, -142.5, -2.3056774
28.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.5, 16.286314, -87.5, -2.5114295
28.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.5, 18.307186, -112.5, -1.0064102
28.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.5625, 17.610624, -117.5, -2.2324476
28.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.625, 19.848312, -152.5, 1.3916006
28.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.4375, 16.139751, -102.5, -1.8160359
28.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.375, 14.568812, -100.0, -2.9140913
28.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.5, 17.170185, -112.5, -1.7343369
28.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.5625, 19.558441, -155.0, 1.6354783
28.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.6875, 19.693062, -165.0, 0.982154
28.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.4375, 16.247688, -87.5, -2.5650666
28.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.6875, 20.912622, -130.0, 1.0105045
28.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.75, 18.508562, -102.5, -3.3770523
28.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.375, 13.397624, -80.0, -3.2450368
28.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.75, 18.852753, -105.0, -3.6072073
28.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.4375, 17.57056, -92.5, -2.872313
28.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.75, 18.711626, -135.0, -0.5947066
28.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.4375, 18.076252, -120.0, 0.41286814
28.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.5625, 16.739002, -110.0, -2.2434723
28.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.5, 18.024437, -102.5, -3.4978564
28.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.4375, 16.532064, -100.0, -1.1320161
28.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.5, 18.144062, -145.0, 0.42957282
28.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.5, 17.50425, -110.0, -1.5902776
28.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.5625, 18.537502, -127.5, -1.4978119
28.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.4375, 18.621689, -127.5, -0.8405124
28.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.75, 18.270124, -95.0, -1.4391967
28.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.5, 15.266754, -97.5, -2.2136245
28.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.6875, 17.122688, -95.0, -2.2987704
28.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.625, 17.574438, -112.5, -1.0144045
28.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.5625, 18.244623, -95.0, -2.140691
28.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.75, 18.927624, -125.0, -1.6001382
28.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.5625, 17.639374, -120.0, -1.3099264
28.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.375, 14.883499, -95.0, -2.7230544
28.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.5, 16.724003, -132.5, -1.0674386
28.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.5625, 17.92306, -112.5, -0.07751186
28.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.625, 16.891312, -115.0, -0.5490684
28.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.5, 17.304373, -117.5, -2.1136694
28.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.6875, 19.17131, -117.5, -1.1991564
28.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.625, 18.049067, -117.5, -1.6661814
28.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.375, 16.716684, -87.5, -2.952702
28.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.4375, 16.964064, -105.0, -1.8171692
28.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.625, 17.220686, -97.5, -2.7935255
28.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.625, 16.620438, -107.5, -1.7006392
28.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.6875, 20.031559, -142.5, -0.23858616
28.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.6875, 18.895002, -105.0, -1.708782
28.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.5625, 17.292938, -100.0, -3.8937082
28.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.5, 15.914561, -95.0, -2.3670487
28.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.75, 17.299625, -120.0, -0.061376538
28.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.625, 17.581936, -115.0, -1.8433868
28.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.4375, 16.146122, -102.5, -2.6786654
28.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.5, 16.26856, -90.0, -3.1365385
28.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.5, 16.595749, -105.0, -1.5770828
28.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.5, 17.306686, -122.5, -0.869897
28.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.5, 17.687876, -102.5, -1.203874
28.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.6875, 19.1675, -120.0, -1.854603
28.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.4375, 15.558314, -92.5, -1.6827859
28.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.5, 17.591377, -115.0, -0.5417639
28.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.6875, 17.223688, -97.5, -1.6171006
28.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.625, 18.784378, -100.0, -1.9297781
28.0, 0.1, 2.0, 3.0, 0.1, 0.5, 0.6875, 15.754313, -100.0, -1.923739
28.0, 0.1, 2.0, 3.0, 0.1, 1.0, 0.5, 17.395937, -215.0, -5.6953034
28.0, 0.1, 2.0, 3.0, 0.1, 1.0, 0.5625, 19.203184, -240.0, -3.7298093
28.0, 0.1, 2.0, 3.0, 0.1, 1.0, 0.5625, 19.814121, -370.0, 0.28595102
28.0, 0.1, 2.0, 3.0, 0.1, 1.0, 0.5625, 17.029127, -215.0, -4.4933305
28.0, 0.1, 2.0, 3.0, 0.1, 1.0, 0.625, 17.230755, -195.0, -5.014321
28.0, 0.1, 2.0, 3.0, 0.1, 1.0, 0.375, 17.067438, -255.0, -4.5817857
28.0, 0.1, 2.0, 3.0, 0.1, 1.0, 0.375, 17.473188, -220.0, -6.2574954
28.0, 0.1, 2.0, 3.0, 0.1, 1.0, 0.75, 18.040436, -200.0, -6.0101614
28.0, 0.1, 2.0, 3.0, 0.1, 1.0, 0.4375, 17.166437, -230.0, -5.3827996
28.0, 0.1, 2.0, 3.0, 0.1, 1.0, 0.3125, 13.96225, -175.0, -6.1002455
28.0, 0.1, 2.0, 3.0, 0.1, 1.0, 0.3125, 14.472812, -185.0, -6.012259
28.0, 0.1, 2.0, 3.0, 0.1, 1.0, 0.625, 16.867563, -195.0, -4.756915
28.0, 0.1, 2.0, 3.0, 0.1, 1.0, 0.5, 18.471558, -245.0, -5.1139274
28.0, 0.1, 2.0, 3.0, 0.1, 1.0, 0.6875, 18.521374, -250.0, -5.8280163
28.0, 0.1, 2.0, 3.0, 0.1, 1.0, 0.5625, 17.289873, -200.0, -6.019614
28.0, 0.1, 2.0, 3.0, 0.1, 1.0, 0.6875, 18.665876, -225.0, -5.3659754
28.0, 0.1, 2.0, 3.0, 0.1, 1.0, 0.5, 19.037376, -225.0, -3.676931
28.0, 0.1, 2.0, 3.0, 0.1, 1.0, 0.5625, 19.211748, -290.0, -5.1134973
28.0, 0.1, 2.0, 3.0, 0.1, 1.0, 0.5625, 17.324186, -205.0, -4.758966
28.0, 0.1, 2.0, 3.0, 0.1, 1.0, 0.5625, 16.249691, -215.0, -5.897463
28.0, 0.1, 2.0, 3.0, 0.1, 1.0, 0.375, 17.807062, -250.0, -4.5327363
28.0, 0.1, 2.0, 3.0, 0.1, 1.0, 0.625, 17.094124, -220.0, -4.189148
28.0, 0.1, 2.0, 3.0, 0.1, 1.0, 0.5, 18.202314, -215.0, -4.91699
28.0, 0.1, 2.0, 3.0, 0.1, 1.0, 0.5, 19.026503, -265.0, -4.01327
28.0, 0.1, 2.0, 3.0, 0.1, 1.0, 0.5, 17.680372, -245.0, -4.314137
28.0, 0.1, 2.0, 3.0, 0.1, 1.0, 0.5, 17.21875, -230.0, -3.7261329
28.0, 0.1, 2.0, 3.0, 0.1, 1.0, 0.625, 17.722689, -210.0, -5.4316163
28.0, 0.1, 2.0, 3.0, 0.1, 1.0, 0.5, 18.001627, -190.0, -5.5867743
28.0, 0.1, 2.0, 3.0, 0.1, 1.0, 0.75, 18.980936, -225.0, -4.2976093
28.0, 0.1, 2.0, 3.0, 0.1, 1.0, 0.75, 18.606058, -220.0, -3.475489
28.0, 0.1, 2.0, 3.0, 0.1, 1.0, 0.6875, 18.431686, -240.0, -3.9693806
28.0, 0.1, 2.0, 3.0, 0.1, 1.0, 0.75, 17.982, -200.0, -6.019929
28.0, 0.1, 2.0, 3.0, 0.1, 1.0, 0.75, 17.995876, -230.0, -4.465268
28.0, 0.1, 2.0, 3.0, 0.1, 1.0, 0.5625, 15.446125, -210.0, -4.7910423
28.0, 0.1, 2.0, 3.0, 0.1, 1.0, 0.4375, 17.969439, -230.0, -6.1702323
28.0, 0.1, 2.0, 3.0, 0.1, 1.0, 0.3125, 14.379626, -180.0, -5.8481903
28.0, 0.1, 2.0, 3.0, 0.1, 1.0, 0.4375, 14.860941, -190.0, -6.708078
28.0, 0.1, 2.0, 3.0, 0.1, 1.0, 0.5625, 17.39381, -210.0, -5.545555
28.0, 0.1, 2.0, 3.0, 0.1, 1.0, 0.5625, 19.235062, -235.0, -4.653528
28.0, 0.1, 2.0, 3.0, 0.1, 1.0, 0.625, 20.527246, -255.0, -4.3175435
28.0, 0.1, 2.0, 3.0, 0.1, 1.0, 0.4375, 13.04206, -165.0, -5.6913595
28.0, 0.1, 2.0, 3.0, 0.1, 1.0, 0.5, 16.657188, -215.0, -5.316804
28.0, 0.1, 2.0, 3.0, 0.1, 1.0, 0.5625, 19.35662, -290.0, -5.5794473
28.0, 0.1, 2.0, 3.0, 0.1, 1.0, 0.5625, 19.082685, -270.0, -3.1999435
28.0, 0.1, 2.0, 3.0, 0.1, 1.0, 0.625, 19.10556, -230.0, -3.1641614
28.0, 0.1, 2.0, 3.0, 0.1, 1.0, 0.75, 17.694244, -205.0, -5.4059496
28.0, 0.1, 2.0, 3.0, 0.1, 1.0, 0.6875, 16.994814, -210.0, -5.128667
28.0, 0.1, 2.0, 3.0, 0.1, 1.0, 0.5625, 18.500563, -320.0, -4.345434
28.0, 0.1, 2.0, 3.0, 0.1, 1.0, 0.4375, 16.64375, -255.0, -4.946055
28.0, 0.1, 2.0, 3.0, 0.1, 1.0, 0.625, 15.631623, -185.0, -4.7268667
28.0, 0.1, 2.0, 3.0, 0.1, 1.0, 0.5, 16.101002, -195.0, -5.0548563
28.0, 0.1, 2.0, 3.0, 0.1, 1.0, 0.6875, 18.180058, -215.0, -5.813461
28.0, 0.1, 2.0, 3.0, 0.1, 1.0, 0.5, 19.143938, -270.0, -4.5034976
28.0, 0.1, 2.0, 3.0, 0.1, 1.0, 0.375, 15.13875, -185.0, -6.258724
28.0, 0.1, 2.0, 3.0, 0.1, 1.0, 0.5625, 18.807316, -275.0, -5.5381093
28.0, 0.1, 2.0, 3.0, 0.1, 1.0, 0.3125, 15.60056, -185.0, -5.6111736
28.0, 0.1, 2.0, 3.0, 0.1, 1.0, 0.4375, 16.464127, -200.0, -4.3261223
28.0, 0.1, 2.0, 3.0, 0.1, 1.0, 0.625, 18.598564, -215.0, -5.5023665
28.0, 0.1, 2.0, 3.0, 0.1, 1.0, 0.5625, 17.670504, -205.0, -4.4859324
28.0, 0.1, 2.0, 3.0, 0.1, 1.0, 0.625, 19.400564, -300.0, -5.0273023
28.0, 0.1, 2.0, 3.0, 0.1, 1.0, 0.6875, 19.150747, -240.0, -4.2584133
28.0, 0.1, 2.0, 3.0, 0.1, 1.0, 0.625, 17.689997, -240.0, -4.1242437
28.0, 0.1, 2.0, 3.0, 0.1, 1.0, 0.5625, 16.796438, -190.0, -5.511868
28.0, 0.1, 2.0, 3.0, 0.1, 1.0, 0.75, 20.525496, -305.0, -4.0286546
28.0, 0.1, 2.0, 3.0, 0.1, 1.0, 0.375, 16.375563, -195.0, -5.9839973
28.0, 0.1, 2.0, 3.0, 0.1, 1.0, 0.6875, 17.770248, -250.0, -4.301744
28.0, 0.1, 2.0, 3.0, 0.1, 1.0, 0.5625, 19.394062, -300.0, -3.2204776
28.0, 0.1, 2.0, 3.0, 0.1, 1.0, 0.625, 17.071562, -220.0, -4.7787724
28.0, 0.1, 2.0, 3.0, 0.1, 1.0, 0.5625, 16.854189, -235.0, -4.179274
28.0, 0.1, 2.0, 3.0, 0.1, 1.0, 0.5625, 19.475248, -260.0, -5.370723
28.0, 0.1, 2.0, 3.0, 0.1, 1.0, 0.75, 19.58225, -285.0, -1.3777148
28.0, 0.1, 2.0, 3.0, 0.1, 1.0, 0.75, 19.353, -255.0, -3.255538
28.0, 0.1, 2.0, 3.0, 0.1, 1.0, 0.5, 17.854874, -220.0, -6.191263
28.0, 0.1, 2.0, 3.0, 0.1, 1.0, 0.3125, 15.8691225, -210.0, -5.054447
28.0, 0.1, 2.0, 3.0, 0.1, 1.0, 0.5, 19.099625, -230.0, -5.714853
28.0, 0.1, 2.0, 3.0, 0.1, 1.0, 0.6875, 18.737062, -200.0, -5.515847
28.0, 0.1, 2.0, 3.0, 0.1, 1.0, 0.4375, 15.872502, -215.0, -5.9115744
28.0, 0.1, 2.0, 3.0, 0.1, 1.0, 0.5625, 19.490747, -310.0, -2.409567
28.0, 0.1, 2.0, 3.0, 0.1, 1.0, 0.6875, 18.238373, -265.0, -3.5430558
28.0, 0.1, 2.0, 3.0, 0.1, 1.0, 0.5625, 17.680563, -235.0, -3.1141002
28.0, 0.1, 2.0, 3.0, 0.1, 1.0, 0.625, 17.546501, -190.0, -4.8558526
28.0, 0.1, 2.0, 3.0, 0.1, 1.0, 0.375, 15.200123, -180.0, -6.6891418
28.0, 0.1, 2.0, 3.0, 0.1, 1.0, 0.3125, 15.553125, -180.0, -5.7679825
28.0, 0.1, 2.0, 3.0, 0.1, 1.0, 0.5625, 18.003813, -240.0, -5.679986
28.0, 0.1, 2.0, 3.0, 0.1, 1.0, 0.1875, 15.715376, -190.0, -4.024494
28.0, 0.1, 2.0, 3.0, 0.1, 1.0, 0.75, 18.91856, -255.0, -4.2666597
28.0, 0.1, 2.0, 3.0, 0.1, 1.0, 0.375, 16.78925, -195.0, -5.328279
28.0, 0.1, 2.0, 3.0, 0.1, 1.0, 0.4375, 16.475372, -195.0, -6.2794027
28.0, 0.1, 2.0, 3.0, 0.1, 1.0, 0.625, 18.18119, -210.0, -4.6949205
28.0, 0.1, 2.0, 3.0, 0.1, 1.0, 0.4375, 17.034311, -215.0, -6.269124
28.0, 0.1, 2.0, 3.0, 0.1, 1.0, 0.625, 17.693316, -245.0, -3.6962535
28.0, 0.1, 2.0, 3.0, 0.1, 1.0, 0.4375, 16.426565, -190.0, -5.0037866
28.0, 0.1, 2.0, 3.0, 0.1, 1.0, 0.375, 16.866497, -200.0, -6.225604
28.0, 0.1, 2.0, 3.0, 0.1, 1.0, 0.5625, 18.866062, -210.0, -4.5634637
28.0, 0.1, 2.0, 3.0, 0.1, 1.0, 0.6875, 18.912066, -245.0, -4.501691
28.0, 0.1, 2.0, 3.0, 0.1, 1.0, 0.3125, 17.003809, -210.0, -4.475025
28.0, 0.1, 2.0, 3.0, 0.1, 1.0, 0.75, 20.258686, -355.0, -2.784813
28.0, 0.1, 2.0, 3.0, 0.1, 1.0, 0.625, 19.576, -275.0, -3.5300796
28.0, 0.1, 2.0, 3.0, 0.1, 1.0, 0.25, 16.36244, -190.0, -5.962362
28.0, 0.1, 2.0, 3.0, 0.1, 1.0, 0.4375, 16.171938, -240.0, -2.8817992
28.0, 0.1, 2.0, 3.0, 0.1, 2.0, 0.5625, 17.07531, -430.0, -12.319809
28.0, 0.1, 2.0, 3.0, 0.1, 2.0, 0.625, 19.727377, -600.0, -11.905611
28.0, 0.1, 2.0, 3.0, 0.1, 2.0, 0.625, 16.577248, -400.0, -12.851025
28.0, 0.1, 2.0, 3.0, 0.1, 2.0, 0.8125, 20.49556, -670.0, -10.506281
28.0, 0.1, 2.0, 3.0, 0.1, 2.0, 0.5625, 18.375, -460.0, -12.122634
28.0, 0.1, 2.0, 3.0, 0.1, 2.0, 0.5625, 18.127127, -420.0, -11.691424
28.0, 0.1, 2.0, 3.0, 0.1, 2.0, 0.4375, 15.327186, -400.0, -13.391956
28.0, 0.1, 2.0, 3.0, 0.1, 2.0, 0.5625, 17.338999, -410.0, -12.398942
28.0, 0.1, 2.0, 3.0, 0.1, 2.0, 0.5625, 18.133564, -420.0, -12.493022
28.0, 0.1, 2.0, 3.0, 0.1, 2.0, 0.5625, 18.673437, -450.0, -12.611406
28.0, 0.1, 2.0, 3.0, 0.1, 2.0, 0.5625, 15.01731, -410.0, -12.569861
28.0, 0.1, 2.0, 3.0, 0.1, 2.0, 0.5625, 16.540874, -400.0, -12.725468
28.0, 0.1, 2.0, 3.0, 0.1, 2.0, 0.5625, 17.036877, -420.0, -13.80767
28.0, 0.1, 2.0, 3.0, 0.1, 2.0, 0.5625, 15.946185, -370.0, -13.279418
28.0, 0.1, 2.0, 3.0, 0.1, 2.0, 0.25, 15.721873, -410.0, -12.573497
28.0, 0.1, 2.0, 3.0, 0.1, 2.0, 0.6875, 20.722254, -630.0, -11.465608
28.0, 0.1, 2.0, 3.0, 0.1, 2.0, 0.5, 18.65419, -600.0, -11.9421
28.0, 0.1, 2.0, 3.0, 0.1, 2.0, 0.625, 19.87494, -470.0, -10.678926
28.0, 0.1, 2.0, 3.0, 0.1, 2.0, 0.4375, 15.494124, -430.0, -13.347724
28.0, 0.1, 2.0, 3.0, 0.1, 2.0, 0.75, 19.584126, -490.0, -11.421848
28.0, 0.1, 2.0, 3.0, 0.1, 2.0, 0.5, 17.0495, -510.0, -12.270856
28.0, 0.1, 2.0, 3.0, 0.1, 2.0, 0.75, 18.155252, -430.0, -12.1564665
28.0, 0.1, 2.0, 3.0, 0.1, 2.0, 0.5625, 14.753687, -360.0, -11.83209
28.0, 0.1, 2.0, 3.0, 0.1, 2.0, 0.5, 19.282, -580.0, -10.597622
28.0, 0.1, 2.0, 3.0, 0.1, 2.0, 0.5, 18.289686, -450.0, -13.93161
28.0, 0.1, 2.0, 3.0, 0.1, 2.0, 0.6875, 18.88556, -570.0, -10.940873
28.0, 0.1, 2.0, 3.0, 0.1, 2.0, 0.4375, 15.298874, -390.0, -12.7811985
28.0, 0.1, 2.0, 3.0, 0.1, 2.0, 0.625, 18.046122, -560.0, -11.593237
28.0, 0.1, 2.0, 3.0, 0.1, 2.0, 0.625, 18.659433, -450.0, -12.196769
28.0, 0.1, 2.0, 3.0, 0.1, 2.0, 0.3125, 15.08275, -420.0, -12.665414
28.0, 0.1, 2.0, 3.0, 0.1, 2.0, 0.4375, 16.156563, -410.0, -12.682595
28.0, 0.1, 2.0, 3.0, 0.1, 2.0, 0.5625, 15.653314, -390.0, -13.035264
28.0, 0.1, 2.0, 3.0, 0.1, 2.0, 0.5, 15.710375, -320.0, -14.853393
28.0, 0.1, 2.0, 3.0, 0.1, 2.0, 0.6875, 18.8255, -410.0, -14.235072
28.0, 0.1, 2.0, 3.0, 0.1, 2.0, 0.5625, 17.438375, -440.0, -12.813021
28.0, 0.1, 2.0, 3.0, 0.1, 2.0, 0.5, 17.799816, -430.0, -14.009577
28.0, 0.1, 2.0, 3.0, 0.1, 2.0, 0.5625, 15.919499, -420.0, -12.166049
28.0, 0.1, 2.0, 3.0, 0.1, 2.0, 0.5, 18.056248, -490.0, -13.884676
28.0, 0.1, 2.0, 3.0, 0.1, 2.0, 0.5, 17.958689, -390.0, -12.568834
28.0, 0.1, 2.0, 3.0, 0.1, 2.0, 0.5625, 16.995562, -420.0, -13.054636
28.0, 0.1, 2.0, 3.0, 0.1, 2.0, 0.5625, 18.941687, -590.0, -11.54732
28.0, 0.1, 2.0, 3.0, 0.1, 2.0, 0.875, 19.892124, -690.0, -8.630352
28.0, 0.1, 2.0, 3.0, 0.1, 2.0, 0.625, 20.851809, -660.0, -11.8024025
28.0, 0.1, 2.0, 3.0, 0.1, 2.0, 0.625, 17.276249, -400.0, -11.727937
28.0, 0.1, 2.0, 3.0, 0.1, 2.0, 0.6875, 18.884123, -490.0, -10.18494
28.0, 0.1, 2.0, 3.0, 0.1, 2.0, 0.625, 18.241438, -530.0, -12.894379
28.0, 0.1, 2.0, 3.0, 0.1, 2.0, 0.4375, 16.547, -410.0, -11.160309
28.0, 0.1, 2.0, 3.0, 0.1, 2.0, 0.5625, 18.407686, -480.0, -12.741235
28.0, 0.1, 2.0, 3.0, 0.1, 2.0, 0.4375, 16.652, -440.0, -12.812408
28.0, 0.1, 2.0, 3.0, 0.1, 2.0, 0.625, 20.685188, -630.0, -11.301129
28.0, 0.1, 2.0, 3.0, 0.1, 2.0, 0.6875, 16.755, -380.0, -13.420822
28.0, 0.1, 2.0, 3.0, 0.1, 2.0, 0.5625, 15.434565, -410.0, -12.909859
28.0, 0.1, 2.0, 3.0, 0.1, 2.0, 0.5, 18.67575, -460.0, -13.116444
28.0, 0.1, 2.0, 3.0, 0.1, 2.0, 0.8125, 20.573122, -600.0, -11.197424
28.0, 0.1, 2.0, 3.0, 0.1, 2.0, 0.75, 18.560997, -430.0, -12.6584835
28.0, 0.1, 2.0, 3.0, 0.1, 2.0, 0.625, 15.943249, -440.0, -12.843782
28.0, 0.1, 2.0, 3.0, 0.1, 2.0, 0.625, 17.711815, -410.0, -12.12312
28.0, 0.1, 2.0, 3.0, 0.1, 2.0, 0.5, 18.160374, -500.0, -12.589697
28.0, 0.1, 2.0, 3.0, 0.1, 2.0, 0.625, 16.950436, -410.0, -12.680502
28.0, 0.1, 2.0, 3.0, 0.1, 2.0, 0.3125, 17.096064, -450.0, -13.159864
28.0, 0.1, 2.0, 3.0, 0.1, 2.0, 0.5, 17.084188, -440.0, -13.770516
28.0, 0.1, 2.0, 3.0, 0.1, 2.0, 0.6875, 18.397684, -410.0, -11.331624
28.0, 0.1, 2.0, 3.0, 0.1, 2.0, 0.4375, 17.733124, -480.0, -13.870108
28.0, 0.1, 2.0, 3.0, 0.1, 2.0, 0.625, 18.153812, -500.0, -13.295505
28.0, 0.1, 2.0, 3.0, 0.1, 2.0, 0.6875, 18.404184, -480.0, -11.84595
28.0, 0.1, 2.0, 3.0, 0.1, 2.0, 0.5625, 17.249376, -410.0, -13.176919
28.0, 0.1, 2.0, 3.0, 0.1, 2.0, 0.375, 16.503063, -410.0, -12.883179
28.0, 0.1, 2.0, 3.0, 0.1, 2.0, 0.625, 18.619688, -440.0, -11.459993
28.0, 0.1, 2.0, 3.0, 0.1, 2.0, 0.375, 17.344563, -420.0, -12.690416
28.0, 0.1, 2.0, 3.0, 0.1, 2.0, 0.75, 18.60144, -430.0, -10.657906
28.0, 0.1, 2.0, 3.0, 0.1, 2.0, 0.4375, 14.827061, -380.0, -13.101676
28.0, 0.1, 2.0, 3.0, 0.1, 2.0, 0.4375, 17.32594, -490.0, -11.778177
28.0, 0.1, 2.0, 3.0, 0.1, 2.0, 0.6875, 18.626692, -510.0, -12.754893
28.0, 0.1, 2.0, 3.0, 0.1, 2.0, 0.5, 15.666312, -380.0, -12.98236
28.0, 0.1, 2.0, 3.0, 0.1, 2.0, 0.625, 17.028248, -430.0, -13.092854
28.0, 0.1, 2.0, 3.0, 0.1, 2.0, 0.375, 15.550249, -360.0, -12.064954
28.0, 0.1, 2.0, 3.0, 0.1, 2.0, 0.375, 14.651624, -400.0, -13.861942
28.0, 0.1, 2.0, 3.0, 0.1, 2.0, 0.5625, 17.569939, -610.0, -12.843058
28.0, 0.1, 2.0, 3.0, 0.1, 2.0, 0.6875, 19.463314, -450.0, -12.126526
28.0, 0.1, 2.0, 3.0, 0.1, 2.0, 0.4375, 18.750315, -470.0, -13.717274
28.0, 0.1, 2.0, 3.0, 0.1, 2.0, 0.5625, 17.148436, -450.0, -11.852054
28.0, 0.1, 2.0, 3.0, 0.1, 2.0, 0.4375, 17.383373, -410.0, -13.27074
28.0, 0.1, 2.0, 3.0, 0.1, 2.0, 0.4375, 17.378748, -430.0, -13.438062
28.0, 0.1, 2.0, 3.0, 0.1, 2.0, 0.5, 15.509376, -350.0, -12.6554165
28.0, 0.1, 2.0, 3.0, 0.1, 2.0, 0.5625, 16.60319, -430.0, -13.7356
