TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
24.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 8.991436, -47.5, -2.1319253
24.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 9.347062, -65.0, -1.2987351
24.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 9.56906, -80.0, -0.7935319
24.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 9.490249, -70.0, -0.7720401
24.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 9.647499, -80.0, -0.9924711
24.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 9.279875, -62.5, -1.2994922
24.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 9.4367485, -70.0, -1.4591515
24.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 9.528688, -75.0, -1.6414717
24.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 9.3846855, -67.5, -1.1273502
24.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 9.593252, -77.5, -0.8123541
24.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 9.396502, -67.5, -0.97699875
24.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 9.632189, -80.0, -0.91749144
24.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 9.278563, -62.5, -1.9282486
24.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 9.045437, -50.0, -1.6884853
24.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 9.58669, -77.5, -0.15904158
24.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 9.683312, -80.0, -0.5529006
24.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 9.651564, -80.0, -1.3417423
24.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 9.575563, -77.5, -0.12248303
24.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 9.508311, -75.0, -1.1285281
24.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 9.013312, -50.0, -1.4010856
24.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 9.418937, -67.5, -0.46703747
24.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 9.856188, -90.0, -0.6257078
24.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 9.566813, -75.0, -0.32842976
24.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 9.31575, -62.5, -1.0006422
24.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 9.582377, -80.0, -0.28751487
24.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 9.452437, -72.5, -1.4764862
24.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 9.144749, -55.0, -1.7613487
24.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 9.514875, -75.0, -1.3000624
24.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 9.616813, -77.5, -0.6488652
24.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 9.604937, -77.5, -0.81231713
24.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 9.111314, -52.5, -1.5348095
24.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 8.882563, -42.5, -1.432241
24.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 9.602251, -80.0, -1.6530432
24.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 9.606436, -77.5, -0.59423625
24.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 9.626061, -80.0, -1.1539309
24.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 9.51775, -75.0, -1.2998848
24.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 9.587313, -77.5, -0.2866729
24.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 9.6325, -80.0, -0.67302036
24.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 9.628, -80.0, -1.1667372
24.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 9.401125, -65.0, -1.2512891
24.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 9.372561, -67.5, -0.84637517
24.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 8.852501, -42.5, -1.4123355
24.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 9.448312, -70.0, -1.4067719
24.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 9.620438, -80.0, -1.2601185
24.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 9.606439, -77.5, -1.0510068
24.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 9.2266245, -57.5, -1.4528611
24.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 9.639564, -80.0, -1.3567116
24.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 9.414561, -67.5, -0.98933727
24.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 9.564688, -77.5, -0.99922603
24.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 9.638626, -80.0, -0.7763746
24.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 9.622813, -80.0, -0.2655318
24.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 9.620374, -80.0, 0.404154
24.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 9.647876, -80.0, -0.7800482
24.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 9.7025, -80.0, -1.0751746
24.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 9.596375, -80.0, -0.20488073
24.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 9.609186, -80.0, -1.040861
24.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 9.5893135, -80.0, -1.1780181
24.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 9.621, -80.0, -0.4372198
24.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 8.845501, -40.0, -1.4486693
24.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 9.498564, -72.5, -1.5866723
24.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 9.298063, -62.5, -0.9852659
24.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 9.115502, -52.5, -2.420231
24.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 9.492437, -72.5, -1.0834751
24.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 9.041437, -50.0, -2.1342752
24.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 9.648311, -80.0, -0.8558902
24.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 9.65675, -80.0, -0.20977728
24.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 9.573001, -77.5, -1.446935
24.0, 0.075, 1.0, 1.0, 10.0, 0.5, 1.0, 9.582188, -77.5, -1.115331
24.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 9.474564, -145.0, -4.6587796
24.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 9.564626, -155.0, -4.245598
24.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 9.3983755, -135.0, -3.6891599
24.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 9.520562, -145.0, -4.4038815
24.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 8.931249, -85.0, -3.5801682
24.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 8.830188, -80.0, -4.127457
24.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 9.457563, -145.0, -5.1318235
24.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 8.844689, -80.0, -4.153819
24.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 9.4261875, -140.0, -4.5882955
24.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 9.110061, -105.0, -4.1868544
24.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 9.666623, -160.0, -3.5217695
24.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 9.317377, -130.0, -4.6335993
24.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 9.577, -160.0, -4.7781215
24.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 9.458499, -140.0, -4.805363
24.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 9.55544, -150.0, -5.0852304
24.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 9.541625, -155.0, -5.3922296
24.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 9.717063, -165.0, -4.315536
24.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 9.409126, -140.0, -4.8585587
24.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 9.370249, -135.0, -4.310119
24.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 9.485125, -145.0, -4.5816293
24.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 9.577187, -160.0, -4.6567063
24.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 9.597374, -160.0, -3.3822637
24.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 9.348064, -135.0, -4.1789207
24.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 9.545627, -155.0, -4.660277
24.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 9.285437, -125.0, -4.7223234
24.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 9.601311, -160.0, -4.0144634
24.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 9.354061, -130.0, -3.786817
24.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 8.958125, -85.0, -4.551329
24.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 9.607251, -160.0, -3.7432537
24.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 9.616249, -155.0, -4.89799
24.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 9.458123, -140.0, -4.723159
24.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 9.607561, -155.0, -4.948848
24.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 9.671125, -160.0, -3.4317744
24.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 9.249002, -120.0, -4.435494
24.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 9.33975, -130.0, -4.156737
24.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 8.825624, -80.0, -3.818384
24.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 9.347565, -135.0, -4.8344636
24.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 9.602437, -160.0, -4.448015
24.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 9.19069, -115.0, -4.6236067
24.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 9.6293745, -160.0, -4.13623
24.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 9.517376, -150.0, -4.052667
24.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 9.219625, -115.0, -4.592423
24.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 9.531999, -150.0, -3.7569206
24.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 9.628001, -160.0, -4.553869
24.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 8.828752, -80.0, -4.2261257
24.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 9.000748, -100.0, -4.410433
24.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 9.576877, -160.0, -4.605484
24.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 9.139626, -110.0, -4.321173
24.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 9.463499, -140.0, -4.2407923
24.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 9.614438, -160.0, -3.5241258
24.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 9.614003, -160.0, -4.191848
24.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 9.362312, -135.0, -3.3066492
24.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 9.653124, -160.0, -3.7154348
24.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 9.323188, -130.0, -4.4563184
24.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 9.603062, -155.0, -4.3509073
24.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 9.59825, -155.0, -4.5490937
24.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 9.630124, -160.0, -4.438976
24.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 9.594499, -155.0, -4.546903
24.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 9.660937, -160.0, -3.985687
24.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 9.30619, -125.0, -4.942889
24.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 9.1032505, -105.0, -4.0785246
24.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 9.004188, -95.0, -4.186435
24.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 9.607438, -160.0, -4.4030094
24.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 9.652249, -160.0, -3.9022174
24.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 9.564315, -150.0, -3.6199894
24.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 9.519813, -150.0, -4.0745397
24.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 9.447438, -140.0, -4.2268863
24.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 9.036187, -100.0, -3.8337367
24.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 8.896186, -85.0, -4.3042097
24.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 9.378688, -135.0, -4.289761
24.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 9.59475, -155.0, -4.149434
24.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 9.461124, -145.0, -3.83788
24.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 9.092124, -100.0, -4.709767
24.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 8.917375, -85.0, -4.361056
24.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 9.531502, -150.0, -4.428072
24.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 9.414249, -135.0, -4.3589892
24.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 9.60575, -160.0, -4.611947
24.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 9.5555, -155.0, -4.398956
24.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 9.496499, -150.0, -3.8474977
24.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 9.634749, -160.0, -5.039613
24.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 9.626876, -160.0, -4.132867
24.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 9.041748, -100.0, -4.2404423
24.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 9.537125, -150.0, -4.1334286
24.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 9.631064, -160.0, -4.093091
24.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 9.616062, -160.0, -4.1039243
24.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 9.628065, -160.0, -4.4999237
24.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 9.634186, -160.0, -3.8213184
24.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 9.244374, -120.0, -4.511219
24.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 8.909563, -85.0, -3.90671
24.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 9.572372, -155.0, -5.096636
24.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 9.546189, -155.0, -4.6791296
24.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 9.466625, -145.0, -4.2192755
24.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 9.534501, -155.0, -4.3768134
24.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 9.011436, -95.0, -4.6386805
24.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 8.882125, -85.0, -4.8055296
24.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 9.41456, -140.0, -4.998875
24.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 9.596623, -160.0, -3.6974928
24.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 9.385063, -135.0, -5.1122026
24.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 9.578439, -155.0, -4.1215568
24.0, 0.075, 1.0, 1.0, 10.0, 1.0, 1.0, 9.551436, -150.0, -4.643125
24.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 8.955499, -180.0, -9.417523
24.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 9.271689, -250.0, -11.129714
24.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 9.611251, -310.0, -10.25983
24.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 9.469752, -280.0, -10.702852
24.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 8.945937, -180.0, -9.723454
24.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 9.59875, -310.0, -10.926598
24.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 9.594311, -320.0, -9.980093
24.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 9.046749, -200.0, -10.145693
24.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 9.4435005, -290.0, -10.824172
24.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 9.285688, -240.0, -10.486065
24.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 9.634437, -320.0, -10.436928
24.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 9.555874, -300.0, -10.975567
24.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 9.577751, -310.0, -11.344891
24.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 9.51325, -290.0, -10.729069
24.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 9.651875, -320.0, -10.817798
24.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 9.384061, -270.0, -10.5931635
24.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 9.438814, -280.0, -10.889165
24.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 9.561686, -300.0, -11.059845
24.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 9.685439, -320.0, -10.544803
24.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 9.341, -260.0, -10.816475
24.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 9.522436, -300.0, -10.350125
24.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 8.98031, -190.0, -9.565273
24.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 9.581752, -300.0, -11.508926
24.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 9.528439, -300.0, -11.38254
24.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 9.639751, -320.0, -10.779682
24.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 9.391562, -280.0, -10.386346
24.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 9.561125, -310.0, -10.94787
24.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 9.600625, -320.0, -10.459617
24.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 8.915624, -170.0, -8.481507
24.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 9.641315, -320.0, -11.043699
24.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 9.656063, -320.0, -10.441865
24.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 9.563499, -310.0, -10.919195
24.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 9.231252, -240.0, -9.790856
24.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 9.593187, -320.0, -10.847471
24.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 9.5995, -320.0, -11.09992
24.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 9.628061, -320.0, -11.12824
24.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 9.540064, -300.0, -10.070215
24.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 9.523875, -300.0, -11.117256
24.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 9.38775, -270.0, -9.5910015
24.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 9.604875, -310.0, -11.05792
24.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 9.556815, -300.0, -11.266838
24.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 9.521128, -310.0, -10.91828
24.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 9.496626, -300.0, -10.8807335
24.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 9.49825, -300.0, -10.7083435
24.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 9.237688, -240.0, -10.659885
24.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 9.534563, -300.0, -11.2448635
24.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 9.083688, -200.0, -9.501093
24.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 9.433747, -280.0, -11.195235
24.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 9.528438, -300.0, -10.866928
24.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 9.653748, -310.0, -10.423767
24.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 9.406314, -270.0, -9.80655
24.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 9.593126, -320.0, -11.113184
24.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 9.643063, -320.0, -10.918328
24.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 9.5045, -290.0, -10.893429
24.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 9.6450615, -320.0, -11.826534
24.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 9.656877, -320.0, -11.040236
24.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 9.547437, -300.0, -10.993372
24.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 9.500189, -290.0, -10.818147
24.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 9.621187, -320.0, -11.201745
24.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 9.578562, -310.0, -10.833457
24.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 9.6015005, -320.0, -10.987437
24.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 9.615624, -320.0, -10.158425
24.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 8.887126, -170.0, -8.88059
24.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 9.553627, -300.0, -11.348406
24.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 9.489126, -300.0, -10.296887
24.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 9.385187, -260.0, -10.277243
24.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 9.219876, -230.0, -10.43561
24.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 9.532313, -300.0, -11.260966
24.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 9.561, -310.0, -10.139001
24.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 9.362312, -260.0, -9.972974
24.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 9.599876, -320.0, -10.6645775
24.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 9.625502, -320.0, -10.481081
24.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 9.168813, -220.0, -10.592196
24.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 9.505251, -310.0, -11.214631
24.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 9.298936, -250.0, -10.322661
24.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 9.415186, -280.0, -11.112752
24.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 9.4945, -300.0, -10.936912
24.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 9.664999, -330.0, -10.173315
24.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 9.677623, -320.0, -10.438741
24.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 9.6207485, -320.0, -10.990319
24.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 9.655124, -320.0, -10.750008
24.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 9.141063, -210.0, -9.646402
24.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 9.556688, -310.0, -10.972531
24.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 9.637436, -320.0, -11.548597
24.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 9.6379385, -320.0, -10.3322735
24.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 8.853, -160.0, -9.031017
24.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 9.381813, -270.0, -10.293903
24.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 8.948124, -180.0, -9.081006
24.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 8.848998, -160.0, -8.641988
24.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 9.5535, -310.0, -10.432137
24.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 9.311437, -250.0, -10.741092
24.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 9.537188, -300.0, -10.4301405
24.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 9.62525, -320.0, -10.526
24.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 9.155439, -220.0, -10.389004
24.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 9.604686, -310.0, -11.148815
24.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 9.485625, -290.0, -10.70055
24.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 9.270749, -250.0, -10.457007
24.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 9.501562, -300.0, -10.9009695
24.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 9.644689, -320.0, -10.786616
24.0, 0.075, 1.0, 1.0, 10.0, 2.0, 1.0, 9.505564, -290.0, -10.934634
24.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 9.596376, -800.0, -30.46055
24.0, 0.075, 1.0, 1.0, 10.0, 5.0, 1.0, 9.550875, -775.0, -31.546652
