TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
24.0, 0.1, 4.0, 1.0, 1.0, 0.5, 1.0, 9.45075, -72.5, -2.0000522
24.0, 0.1, 4.0, 1.0, 1.0, 0.5, 1.0, 9.641187, -77.5, -4.5433784
24.0, 0.1, 4.0, 1.0, 1.0, 0.5, 1.0, 9.5825, -77.5, -4.826196
24.0, 0.1, 4.0, 1.0, 1.0, 0.5, 1.0, 9.634625, -80.0, -3.393523
24.0, 0.1, 4.0, 1.0, 1.0, 0.5, 1.0, 8.905497, -40.0, -4.6097546
24.0, 0.1, 4.0, 1.0, 1.0, 0.5, 1.0, 9.645438, -80.0, -5.159671
24.0, 0.1, 4.0, 1.0, 1.0, 0.5, 1.0, 9.567812, -80.0, -3.9429824
24.0, 0.1, 4.0, 1.0, 1.0, 0.5, 1.0, 9.609249, -80.0, -6.414788
24.0, 0.1, 4.0, 1.0, 1.0, 0.5, 1.0, 9.616498, -77.5, -4.1154513
24.0, 0.1, 4.0, 1.0, 1.0, 0.5, 1.0, 9.507562, -72.5, -5.0611234
24.0, 0.1, 4.0, 1.0, 1.0, 0.5, 1.0, 9.319624, -65.0, -2.7907646
24.0, 0.1, 4.0, 1.0, 1.0, 0.5, 1.0, 8.95725, -47.5, -4.7188215
24.0, 0.1, 4.0, 1.0, 1.0, 0.5, 1.0, 9.129001, -52.5, -3.2642572
24.0, 0.1, 4.0, 1.0, 1.0, 0.5, 1.0, 8.889439, -42.5, -4.684377
24.0, 0.1, 4.0, 1.0, 1.0, 0.5, 1.0, 9.464125, -70.0, -2.7441266
24.0, 0.1, 4.0, 1.0, 1.0, 0.5, 1.0, 9.485375, -75.0, -4.123752
24.0, 0.1, 4.0, 1.0, 1.0, 0.5, 1.0, 9.588751, -77.5, -4.044387
24.0, 0.1, 4.0, 1.0, 1.0, 0.5, 1.0, 9.665561, -80.0, -2.5871804
24.0, 0.1, 4.0, 1.0, 1.0, 0.5, 1.0, 9.63425, -77.5, -4.6380157
24.0, 0.1, 4.0, 1.0, 1.0, 0.5, 1.0, 9.0835, -50.0, -2.8964987
24.0, 0.1, 4.0, 1.0, 1.0, 0.5, 1.0, 9.413876, -70.0, -5.8705926
24.0, 0.1, 4.0, 1.0, 1.0, 0.5, 1.0, 9.635874, -80.0, -3.8229046
24.0, 0.1, 4.0, 1.0, 1.0, 0.5, 1.0, 9.118, -52.5, -4.239695
24.0, 0.1, 4.0, 1.0, 1.0, 0.5, 1.0, 9.567688, -77.5, -3.4384835
24.0, 0.1, 4.0, 1.0, 1.0, 0.5, 1.0, 9.319752, -65.0, -6.0628104
24.0, 0.1, 4.0, 1.0, 1.0, 0.5, 1.0, 9.428562, -70.0, -5.2042046
24.0, 0.1, 4.0, 1.0, 1.0, 0.5, 1.0, 9.481751, -72.5, -2.8804827
24.0, 0.1, 4.0, 1.0, 1.0, 0.5, 1.0, 9.390561, -65.0, -3.8542247
24.0, 0.1, 4.0, 1.0, 1.0, 0.5, 1.0, 9.4314375, -70.0, -3.19788
24.0, 0.1, 4.0, 1.0, 1.0, 0.5, 1.0, 9.505438, -72.5, -5.9639854
24.0, 0.1, 4.0, 1.0, 1.0, 0.5, 1.0, 9.445063, -70.0, -4.211412
24.0, 0.1, 4.0, 1.0, 1.0, 0.5, 1.0, 9.654127, -80.0, -4.741167
24.0, 0.1, 4.0, 1.0, 1.0, 0.5, 1.0, 9.426374, -67.5, -3.831822
24.0, 0.1, 4.0, 1.0, 1.0, 0.5, 1.0, 8.852187, -40.0, -3.114173
24.0, 0.1, 4.0, 1.0, 1.0, 0.5, 1.0, 9.648436, -80.0, -6.1539707
24.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 9.4870615, -150.0, -6.581878
24.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 9.327312, -125.0, -4.943974
24.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 9.404373, -135.0, -6.984736
24.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 9.148811, -110.0, -7.8029346
24.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 9.503563, -150.0, -7.2115965
24.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 8.831876, -80.0, -6.0226564
24.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 9.578187, -150.0, -7.7440395
24.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 9.365562, -130.0, -7.7525754
24.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 9.6085005, -155.0, -8.519697
24.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 9.032999, -95.0, -4.809495
24.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 9.67775, -160.0, -5.4458284
24.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 9.047313, -100.0, -5.856887
24.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 9.174313, -115.0, -8.136449
24.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 9.338624, -130.0, -5.6559415
24.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 9.655815, -160.0, -8.155601
24.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 8.848999, -80.0, -6.209281
24.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 9.549439, -150.0, -6.37326
24.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 9.057811, -95.0, -8.420418
24.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 9.610063, -155.0, -9.410097
24.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 9.207002, -115.0, -5.8760552
24.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 9.304438, -125.0, -7.8499446
24.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 9.329998, -130.0, -5.813782
24.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 8.998687, -90.0, -6.771813
24.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 9.642062, -160.0, -8.933824
24.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 9.451249, -140.0, -8.167056
24.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 9.263812, -120.0, -7.6670547
24.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 9.673876, -160.0, -9.287407
24.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 9.623997, -155.0, -6.1760674
24.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 9.677126, -160.0, -7.9554
24.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 9.187623, -110.0, -7.2488837
24.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 9.611375, -160.0, -5.8965816
24.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 9.421374, -135.0, -6.593711
24.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 9.169876, -110.0, -7.6904416
24.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 9.564375, -155.0, -7.249662
24.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 9.581436, -160.0, -8.40833
24.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 9.595249, -160.0, -8.158141
24.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 9.502314, -145.0, -7.82688
24.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 9.561998, -150.0, -8.54808
24.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 8.926499, -85.0, -5.889211
24.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 9.556625, -150.0, -7.8230023
24.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 9.650438, -160.0, -8.218491
24.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 9.512438, -150.0, -6.257005
24.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 9.596438, -160.0, -7.1745753
24.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 9.585748, -155.0, -7.6776223
24.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 9.561562, -155.0, -6.8849974
24.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 9.629562, -160.0, -5.999382
24.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 9.577001, -155.0, -7.4593267
24.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 9.621374, -160.0, -7.1121697
24.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 9.601313, -155.0, -8.787087
24.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 9.623938, -160.0, -6.090877
24.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 9.405937, -135.0, -7.4014573
24.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 9.501249, -145.0, -4.7302523
24.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 9.6448145, -160.0, -7.547923
24.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 9.383939, -135.0, -9.32229
24.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 9.653814, -160.0, -6.206074
24.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 9.563814, -155.0, -7.1263323
24.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 9.502436, -145.0, -6.7053475
24.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 9.615812, -155.0, -6.1517096
24.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 9.577436, -155.0, -6.1555624
24.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 9.609436, -160.0, -8.028377
24.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 9.559376, -160.0, -5.037114
24.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 9.075, -100.0, -7.016694
24.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 9.590499, -155.0, -6.0889635
24.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 9.272313, -125.0, -4.3721886
24.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 9.305437, -125.0, -7.237973
24.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 9.191436, -110.0, -8.181713
24.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 9.635124, -160.0, -9.182634
24.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 8.962378, -95.0, -6.214223
24.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 9.529062, -150.0, -6.6860824
24.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 9.423624, -140.0, -6.156752
24.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 9.665625, -160.0, -6.1579123
24.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 9.194563, -115.0, -7.0158234
24.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 9.499186, -150.0, -7.192042
24.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 9.637123, -160.0, -6.8675523
24.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 9.164063, -110.0, -6.400921
24.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 9.375688, -130.0, -6.387253
24.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 8.8878145, -85.0, -5.462955
24.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 9.455188, -145.0, -6.5939584
24.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 9.627124, -160.0, -9.01392
24.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 8.818126, -80.0, -5.4812856
24.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 9.566937, -150.0, -6.0176034
24.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 9.454687, -140.0, -8.484297
24.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 9.641312, -160.0, -4.940001
24.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 9.617999, -160.0, -9.427461
24.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 9.591437, -160.0, -7.2529044
24.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 9.0475, -100.0, -6.1072445
24.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 9.405125, -135.0, -5.3798227
24.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 8.985063, -95.0, -6.879657
24.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 9.574688, -155.0, -6.038619
24.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 9.661436, -160.0, -8.771992
24.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 9.531814, -150.0, -4.5315113
24.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 9.055125, -100.0, -8.38082
24.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 9.434124, -140.0, -6.7071357
24.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 8.890813, -85.0, -6.956424
24.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 9.616877, -160.0, -5.0738397
24.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 9.398811, -135.0, -6.859029
24.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 9.618188, -160.0, -7.2399006
24.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 9.394189, -130.0, -7.3751235
24.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 9.528562, -155.0, -9.601386
24.0, 0.1, 4.0, 1.0, 1.0, 1.0, 1.0, 9.049, -95.0, -5.463247
24.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 9.575499, -310.0, -13.351388
24.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 9.582563, -310.0, -13.286757
24.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 9.570186, -310.0, -13.624665
24.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 9.61025, -310.0, -15.101717
24.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 9.640562, -320.0, -13.100848
24.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 9.524876, -300.0, -12.593176
24.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 9.575875, -310.0, -14.538011
24.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 9.647437, -320.0, -13.440298
24.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 9.609438, -320.0, -13.845661
24.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 9.492188, -290.0, -12.291673
24.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 9.659937, -320.0, -14.343179
24.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 9.289188, -240.0, -12.401485
24.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 9.687938, -320.0, -14.412217
24.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 9.2214985, -240.0, -12.756789
24.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 9.642126, -320.0, -13.023061
24.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 9.610813, -320.0, -13.294527
24.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 9.525876, -290.0, -14.388461
24.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 9.649436, -320.0, -12.26729
24.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 9.623501, -320.0, -15.5072155
24.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 9.608688, -310.0, -16.035624
24.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 8.931498, -180.0, -12.072576
24.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 9.60975, -320.0, -14.33364
24.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 9.303374, -250.0, -11.954289
24.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 9.593875, -310.0, -15.977605
24.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 9.16631, -220.0, -11.34915
24.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 9.145439, -230.0, -11.9947605
24.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 9.616127, -320.0, -14.309857
24.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 9.650249, -320.0, -13.426335
24.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 9.478063, -290.0, -12.725434
24.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 9.056, -210.0, -12.756098
24.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 9.419312, -280.0, -14.353714
24.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 9.605061, -310.0, -12.566977
24.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 9.481502, -290.0, -15.004719
24.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 8.878561, -160.0, -12.452375
24.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 9.368876, -260.0, -12.885509
24.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 9.619813, -320.0, -13.391974
24.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 9.133314, -210.0, -14.770304
24.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 9.637375, -320.0, -15.977328
24.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 9.48625, -290.0, -13.650327
24.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 9.581564, -310.0, -12.254301
24.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 9.439999, -280.0, -14.968125
24.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 9.614562, -320.0, -16.367928
24.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 9.587002, -320.0, -13.724871
24.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 9.068688, -200.0, -12.01981
24.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 9.197875, -220.0, -11.859468
24.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 9.588686, -310.0, -14.059664
24.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 9.604563, -320.0, -11.729302
24.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 9.572626, -310.0, -15.053036
24.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 9.543312, -300.0, -13.297029
24.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 9.182, -230.0, -13.792709
24.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 9.117936, -210.0, -11.237924
24.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 9.6449995, -320.0, -14.830384
24.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 9.517189, -290.0, -13.369414
24.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 9.617563, -310.0, -16.18594
24.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 9.162, -230.0, -11.844354
24.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 8.931437, -170.0, -11.214576
24.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 9.271251, -250.0, -12.762545
24.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 9.469563, -290.0, -13.560407
24.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 9.562935, -320.0, -15.539117
24.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 9.412061, -270.0, -12.36903
24.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 9.043877, -200.0, -12.562865
24.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 9.603501, -310.0, -14.305227
24.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 9.545748, -300.0, -14.663443
24.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 9.261376, -240.0, -14.0044565
24.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 9.597688, -310.0, -15.575921
24.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 9.425314, -270.0, -11.997073
24.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 9.5876255, -310.0, -15.214806
24.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 9.641562, -320.0, -10.292583
24.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 9.244872, -230.0, -12.987174
24.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 8.99175, -190.0, -13.078405
24.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 9.045876, -190.0, -12.42896
24.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 9.021251, -190.0, -11.665337
24.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 9.529124, -300.0, -14.486797
24.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 9.6277485, -320.0, -16.33455
24.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 9.638126, -310.0, -15.339861
24.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 9.625626, -310.0, -15.148352
24.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 9.456626, -280.0, -13.454029
24.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 9.149687, -220.0, -13.91592
24.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 9.440436, -280.0, -12.471661
24.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 9.107125, -200.0, -12.651406
24.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 9.515624, -290.0, -14.627186
24.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 8.891626, -160.0, -12.231409
24.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 9.562752, -300.0, -14.870417
24.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 9.355188, -260.0, -13.926221
24.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 9.513561, -300.0, -14.280331
24.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 9.132375, -210.0, -13.797098
24.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 9.6431875, -320.0, -14.871368
24.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 9.596502, -320.0, -16.035622
24.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 9.352874, -260.0, -13.108261
24.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 9.6239395, -320.0, -13.322698
24.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 9.6101265, -310.0, -13.740609
24.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 9.614188, -320.0, -13.461081
24.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 9.606125, -320.0, -14.116929
24.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 9.678938, -320.0, -13.900036
24.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 9.359688, -250.0, -15.73087
24.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 9.405189, -270.0, -12.010522
24.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 9.300816, -250.0, -11.658406
24.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 9.657312, -320.0, -15.375576
24.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 9.475501, -290.0, -14.4673395
24.0, 0.1, 4.0, 1.0, 1.0, 2.0, 1.0, 9.570499, -320.0, -14.253148
24.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 9.03625, -500.0, -28.628521
24.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 9.590125, -775.0, -34.525166
24.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 9.497688, -725.0, -34.464382
24.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 9.559251, -775.0, -35.20347
24.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 9.284875, -625.0, -31.596249
24.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 9.612875, -775.0, -33.832966
24.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 9.588436, -775.0, -33.476772
24.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 9.239064, -600.0, -32.72084
24.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 9.554062, -750.0, -35.790222
24.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 9.626002, -800.0, -36.213017
24.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 9.432249, -700.0, -30.315342
24.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 9.418938, -700.0, -32.47985
24.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 9.236564, -575.0, -32.39837
24.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 9.108064, -525.0, -27.838287
24.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 9.018626, -450.0, -24.766903
24.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 9.557749, -775.0, -35.710796
24.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 9.319561, -625.0, -31.226389
24.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 9.678251, -800.0, -36.6896
24.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 9.42944, -700.0, -34.814808
24.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 9.627314, -800.0, -34.12653
24.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 9.506686, -725.0, -32.399807
24.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 9.383377, -675.0, -33.31296
24.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 9.094061, -500.0, -27.764181
24.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 9.476561, -725.0, -32.787613
24.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 9.681687, -800.0, -34.218624
24.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 9.556813, -775.0, -35.004105
24.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 9.615814, -800.0, -35.23931
24.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 9.660811, -800.0, -35.848324
24.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 9.348001, -650.0, -30.257433
24.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 9.250686, -600.0, -30.327782
24.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 9.588126, -800.0, -33.488083
24.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 9.518251, -750.0, -34.375637
24.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 9.523873, -750.0, -34.16738
24.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 8.883001, -400.0, -24.527615
24.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 9.59331, -800.0, -35.7381
24.0, 0.1, 4.0, 1.0, 1.0, 5.0, 1.0, 9.641875, -800.0, -32.858143
