TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
24.0, 0.075, 3.0, 1.0, 1.0, 0.1, 1.0, 9.388188, -13.500015, 0.30601886
24.0, 0.075, 3.0, 1.0, 1.0, 0.1, 1.0, 9.527563, -15.000021, -0.41465467
24.0, 0.075, 3.0, 1.0, 1.0, 0.1, 1.0, 9.562813, -15.500023, 0.26592997
24.0, 0.075, 3.0, 1.0, 1.0, 0.1, 1.0, 8.839125, -7.9999948, -2.566792
24.0, 0.075, 3.0, 1.0, 1.0, 0.1, 1.0, 9.506501, -15.000021, -2.2938385
24.0, 0.075, 3.0, 1.0, 1.0, 0.1, 1.0, 9.146188, -10.500004, -0.81768066
24.0, 0.075, 3.0, 1.0, 1.0, 0.1, 1.0, 9.561066, -15.500023, -1.3764765
24.0, 0.075, 3.0, 1.0, 1.0, 0.1, 1.0, 9.654813, -16.000025, 0.54419434
24.0, 0.075, 3.0, 1.0, 1.0, 0.1, 1.0, 8.956063, -8.999998, -2.1358905
24.0, 0.075, 3.0, 1.0, 1.0, 0.1, 1.0, 9.666376, -16.000025, -0.3339648
24.0, 0.075, 3.0, 1.0, 1.0, 0.1, 1.0, 9.5945, -15.500023, 1.1464347
24.0, 0.075, 3.0, 1.0, 1.0, 0.1, 1.0, 9.65456, -16.000025, 0.41201937
24.0, 0.075, 3.0, 1.0, 1.0, 0.1, 1.0, 9.584939, -16.000025, 0.027024172
24.0, 0.075, 3.0, 1.0, 1.0, 0.1, 1.0, 9.574001, -15.500023, -0.57402974
24.0, 0.075, 3.0, 1.0, 1.0, 0.1, 1.0, 9.353751, -13.500015, 0.017373959
24.0, 0.075, 3.0, 1.0, 1.0, 0.1, 1.0, 9.49975, -15.000021, -0.5971589
24.0, 0.075, 3.0, 1.0, 1.0, 0.1, 1.0, 9.625126, -16.000025, -0.26626828
24.0, 0.075, 3.0, 1.0, 1.0, 0.1, 1.0, 9.619813, -15.500023, -0.13271116
24.0, 0.075, 3.0, 1.0, 1.0, 0.1, 1.0, 9.267875, -12.00001, -0.15790862
24.0, 0.075, 3.0, 1.0, 1.0, 0.1, 1.0, 9.644564, -16.000025, 0.6172546
24.0, 0.075, 3.0, 1.0, 1.0, 0.1, 1.0, 9.592562, -15.500023, -1.158205
24.0, 0.075, 3.0, 1.0, 1.0, 0.1, 1.0, 8.923124, -8.499996, -0.40121418
24.0, 0.075, 3.0, 1.0, 1.0, 0.1, 1.0, 9.641251, -16.000025, -1.4519663
24.0, 0.075, 3.0, 1.0, 1.0, 0.1, 1.0, 9.642939, -16.000025, -1.3833514
24.0, 0.075, 3.0, 1.0, 1.0, 0.1, 1.0, 9.6554365, -16.000025, -1.0598271
24.0, 0.075, 3.0, 1.0, 1.0, 0.1, 1.0, 9.620128, -15.500023, 0.23146614
24.0, 0.075, 3.0, 1.0, 1.0, 0.1, 1.0, 9.20775, -11.500008, -1.3900117
24.0, 0.075, 3.0, 1.0, 1.0, 0.1, 1.0, 9.558938, -15.500023, -1.4934257
24.0, 0.075, 3.0, 1.0, 1.0, 0.1, 1.0, 9.609815, -15.500023, -1.257876
24.0, 0.075, 3.0, 1.0, 1.0, 0.1, 1.0, 9.43231, -14.000017, 0.3900691
24.0, 0.075, 3.0, 1.0, 1.0, 0.1, 1.0, 9.635436, -16.000025, -0.16800006
24.0, 0.075, 3.0, 1.0, 1.0, 0.1, 1.0, 9.137563, -11.000006, -0.92517203
24.0, 0.075, 3.0, 1.0, 1.0, 0.5, 1.0, 9.651688, -80.0, -1.3579183
24.0, 0.075, 3.0, 1.0, 1.0, 0.5, 1.0, 9.626565, -80.0, -1.9328216
24.0, 0.075, 3.0, 1.0, 1.0, 0.5, 1.0, 9.626188, -80.0, -2.83973
24.0, 0.075, 3.0, 1.0, 1.0, 0.5, 1.0, 9.516687, -75.0, -2.659443
24.0, 0.075, 3.0, 1.0, 1.0, 0.5, 1.0, 9.628437, -80.0, -2.2804492
24.0, 0.075, 3.0, 1.0, 1.0, 0.5, 1.0, 9.450063, -72.5, -2.9014406
24.0, 0.075, 3.0, 1.0, 1.0, 0.5, 1.0, 9.669064, -80.0, -3.3609605
24.0, 0.075, 3.0, 1.0, 1.0, 0.5, 1.0, 8.9296875, -45.0, -3.8059435
24.0, 0.075, 3.0, 1.0, 1.0, 0.5, 1.0, 8.823374, -40.0, -3.4682143
24.0, 0.075, 3.0, 1.0, 1.0, 0.5, 1.0, 9.62125, -77.5, -3.204451
24.0, 0.075, 3.0, 1.0, 1.0, 0.5, 1.0, 9.586249, -80.0, -1.7313889
24.0, 0.075, 3.0, 1.0, 1.0, 0.5, 1.0, 9.2490635, -60.0, -3.5231729
24.0, 0.075, 3.0, 1.0, 1.0, 0.5, 1.0, 8.970875, -45.0, -3.9978309
24.0, 0.075, 3.0, 1.0, 1.0, 0.5, 1.0, 9.185812, -57.5, -3.4129748
24.0, 0.075, 3.0, 1.0, 1.0, 0.5, 1.0, 9.632251, -77.5, -3.9781458
24.0, 0.075, 3.0, 1.0, 1.0, 0.5, 1.0, 9.592688, -77.5, -4.698649
24.0, 0.075, 3.0, 1.0, 1.0, 0.5, 1.0, 9.532189, -75.0, -3.585237
24.0, 0.075, 3.0, 1.0, 1.0, 0.5, 1.0, 9.431499, -70.0, -2.8377755
24.0, 0.075, 3.0, 1.0, 1.0, 0.5, 1.0, 9.636812, -80.0, -3.2889488
24.0, 0.075, 3.0, 1.0, 1.0, 0.5, 1.0, 9.598375, -80.0, -1.8460548
24.0, 0.075, 3.0, 1.0, 1.0, 0.5, 1.0, 9.333375, -65.0, -2.7513263
24.0, 0.075, 3.0, 1.0, 1.0, 0.5, 1.0, 9.2612505, -62.5, -2.8488266
24.0, 0.075, 3.0, 1.0, 1.0, 0.5, 1.0, 9.592125, -75.0, -2.5008516
24.0, 0.075, 3.0, 1.0, 1.0, 0.5, 1.0, 9.668562, -80.0, -4.1495957
24.0, 0.075, 3.0, 1.0, 1.0, 0.5, 1.0, 9.628938, -80.0, -3.7916346
24.0, 0.075, 3.0, 1.0, 1.0, 0.5, 1.0, 8.976247, -47.5, -3.0462794
24.0, 0.075, 3.0, 1.0, 1.0, 0.5, 1.0, 9.267499, -60.0, -5.0262985
24.0, 0.075, 3.0, 1.0, 1.0, 0.5, 1.0, 9.515437, -72.5, -3.7266836
24.0, 0.075, 3.0, 1.0, 1.0, 0.5, 1.0, 9.703938, -82.5, -3.1735253
24.0, 0.075, 3.0, 1.0, 1.0, 0.5, 1.0, 9.605498, -80.0, -2.4555266
24.0, 0.075, 3.0, 1.0, 1.0, 0.5, 1.0, 9.561, -77.5, -2.0645561
24.0, 0.075, 3.0, 1.0, 1.0, 0.5, 1.0, 9.475123, -72.5, -3.1212068
24.0, 0.075, 3.0, 1.0, 1.0, 0.5, 1.0, 9.270687, -60.0, -3.1533086
24.0, 0.075, 3.0, 1.0, 1.0, 0.5, 1.0, 9.60375, -80.0, -2.7030509
24.0, 0.075, 3.0, 1.0, 1.0, 0.5, 1.0, 9.4418125, -70.0, -1.5535094
24.0, 0.075, 3.0, 1.0, 1.0, 0.5, 1.0, 9.537248, -75.0, -4.3159976
24.0, 0.075, 3.0, 1.0, 1.0, 0.5, 1.0, 9.483624, -72.5, -2.8912258
24.0, 0.075, 3.0, 1.0, 1.0, 0.5, 1.0, 9.294874, -62.5, -2.7316258
24.0, 0.075, 3.0, 1.0, 1.0, 0.5, 1.0, 9.61756, -80.0, -1.8198009
24.0, 0.075, 3.0, 1.0, 1.0, 0.5, 1.0, 9.572066, -77.5, -4.591066
24.0, 0.075, 3.0, 1.0, 1.0, 0.5, 1.0, 9.0505, -50.0, -3.5886111
24.0, 0.075, 3.0, 1.0, 1.0, 0.5, 1.0, 8.883624, -40.0, -2.8729432
24.0, 0.075, 3.0, 1.0, 1.0, 0.5, 1.0, 9.412001, -70.0, -1.5275611
24.0, 0.075, 3.0, 1.0, 1.0, 0.5, 1.0, 9.620375, -80.0, -2.759432
24.0, 0.075, 3.0, 1.0, 1.0, 0.5, 1.0, 9.2767515, -60.0, -2.693575
24.0, 0.075, 3.0, 1.0, 1.0, 0.5, 1.0, 9.617312, -80.0, -2.7108986
24.0, 0.075, 3.0, 1.0, 1.0, 0.5, 1.0, 9.415062, -67.5, -5.0549245
24.0, 0.075, 3.0, 1.0, 1.0, 0.5, 1.0, 9.557563, -77.5, -2.724107
24.0, 0.075, 3.0, 1.0, 1.0, 0.5, 1.0, 8.918064, -42.5, -3.24728
24.0, 0.075, 3.0, 1.0, 1.0, 0.5, 1.0, 9.611689, -77.5, -1.7770479
24.0, 0.075, 3.0, 1.0, 1.0, 0.5, 1.0, 9.597188, -77.5, -2.051882
24.0, 0.075, 3.0, 1.0, 1.0, 0.5, 1.0, 9.239127, -60.0, -3.3832986
24.0, 0.075, 3.0, 1.0, 1.0, 0.5, 1.0, 9.432816, -70.0, -3.1765852
24.0, 0.075, 3.0, 1.0, 1.0, 0.5, 1.0, 8.894125, -42.5, -4.470965
24.0, 0.075, 3.0, 1.0, 1.0, 0.5, 1.0, 8.860563, -40.0, -4.1988707
24.0, 0.075, 3.0, 1.0, 1.0, 0.5, 1.0, 9.650374, -80.0, -3.5152335
24.0, 0.075, 3.0, 1.0, 1.0, 0.5, 1.0, 9.329875, -65.0, -2.68089
24.0, 0.075, 3.0, 1.0, 1.0, 0.5, 1.0, 9.429623, -70.0, -2.750909
24.0, 0.075, 3.0, 1.0, 1.0, 0.5, 1.0, 9.667189, -80.0, -3.7058768
24.0, 0.075, 3.0, 1.0, 1.0, 0.5, 1.0, 9.63856, -80.0, -3.296807
24.0, 0.075, 3.0, 1.0, 1.0, 0.5, 1.0, 9.269501, -60.0, -4.6997166
24.0, 0.075, 3.0, 1.0, 1.0, 0.5, 1.0, 9.321313, -65.0, -4.0221195
24.0, 0.075, 3.0, 1.0, 1.0, 0.5, 1.0, 9.575312, -77.5, -1.6839561
24.0, 0.075, 3.0, 1.0, 1.0, 0.5, 1.0, 9.596248, -77.5, -3.3006277
24.0, 0.075, 3.0, 1.0, 1.0, 0.5, 1.0, 8.859062, -40.0, -2.7577264
24.0, 0.075, 3.0, 1.0, 1.0, 0.5, 1.0, 9.213689, -60.0, -3.817712
24.0, 0.075, 3.0, 1.0, 1.0, 0.5, 1.0, 9.539062, -72.5, -3.4893022
24.0, 0.075, 3.0, 1.0, 1.0, 0.5, 1.0, 9.629063, -80.0, -1.576919
24.0, 0.075, 3.0, 1.0, 1.0, 0.5, 1.0, 8.999311, -47.5, -3.2234297
24.0, 0.075, 3.0, 1.0, 1.0, 0.5, 1.0, 9.616315, -80.0, -1.5579251
24.0, 0.075, 3.0, 1.0, 1.0, 0.5, 1.0, 9.644438, -80.0, -2.8614793
24.0, 0.075, 3.0, 1.0, 1.0, 0.5, 1.0, 9.60906, -77.5, -3.7206807
24.0, 0.075, 3.0, 1.0, 1.0, 0.5, 1.0, 9.627251, -80.0, -3.0018134
24.0, 0.075, 3.0, 1.0, 1.0, 0.5, 1.0, 9.528875, -72.5, -3.8478572
24.0, 0.075, 3.0, 1.0, 1.0, 0.5, 1.0, 9.595061, -77.5, -2.521723
24.0, 0.075, 3.0, 1.0, 1.0, 0.5, 1.0, 9.502312, -75.0, -1.8318759
24.0, 0.075, 3.0, 1.0, 1.0, 0.5, 1.0, 9.544123, -75.0, -2.2368414
24.0, 0.075, 3.0, 1.0, 1.0, 0.5, 1.0, 8.987812, -47.5, -3.582499
24.0, 0.075, 3.0, 1.0, 1.0, 0.5, 1.0, 9.606126, -80.0, -4.666459
24.0, 0.075, 3.0, 1.0, 1.0, 0.5, 1.0, 9.733064, -82.5, -2.0518606
24.0, 0.075, 3.0, 1.0, 1.0, 0.5, 1.0, 9.621314, -80.0, -3.3947535
24.0, 0.075, 3.0, 1.0, 1.0, 0.5, 1.0, 9.133436, -55.0, -3.0768096
24.0, 0.075, 3.0, 1.0, 1.0, 0.5, 1.0, 8.854312, -40.0, -3.0135958
24.0, 0.075, 3.0, 1.0, 1.0, 0.5, 1.0, 9.466001, -72.5, -4.509086
24.0, 0.075, 3.0, 1.0, 1.0, 0.5, 1.0, 9.583812, -77.5, -4.1886597
24.0, 0.075, 3.0, 1.0, 1.0, 0.5, 1.0, 9.370126, -67.5, -1.7498376
24.0, 0.075, 3.0, 1.0, 1.0, 0.5, 1.0, 9.062751, -50.0, -3.450708
24.0, 0.075, 3.0, 1.0, 1.0, 0.5, 1.0, 9.636251, -80.0, -2.7010682
24.0, 0.075, 3.0, 1.0, 1.0, 0.5, 1.0, 9.589064, -77.5, -1.3972994
24.0, 0.075, 3.0, 1.0, 1.0, 0.5, 1.0, 9.340688, -62.5, -3.801609
24.0, 0.075, 3.0, 1.0, 1.0, 0.5, 1.0, 9.56825, -77.5, -4.4458184
24.0, 0.075, 3.0, 1.0, 1.0, 0.5, 1.0, 9.242749, -62.5, -3.1839113
24.0, 0.075, 3.0, 1.0, 1.0, 0.5, 1.0, 9.63625, -80.0, -3.31282
24.0, 0.075, 3.0, 1.0, 1.0, 0.5, 1.0, 9.404123, -70.0, -2.3203166
24.0, 0.075, 3.0, 1.0, 1.0, 0.5, 1.0, 9.616688, -80.0, -3.6130345
24.0, 0.075, 3.0, 1.0, 1.0, 0.5, 1.0, 9.427375, -70.0, -4.1239524
24.0, 0.075, 3.0, 1.0, 1.0, 0.5, 1.0, 9.352374, -65.0, -2.072383
24.0, 0.075, 3.0, 1.0, 1.0, 0.5, 1.0, 9.611249, -80.0, -3.1476622
24.0, 0.075, 3.0, 1.0, 1.0, 0.5, 1.0, 9.405001, -67.5, -1.2535208
24.0, 0.075, 3.0, 1.0, 1.0, 0.5, 1.0, 8.847438, -40.0, -2.9616928
24.0, 0.075, 3.0, 1.0, 1.0, 1.0, 1.0, 9.412312, -135.0, -6.3504596
24.0, 0.075, 3.0, 1.0, 1.0, 1.0, 1.0, 8.867999, -80.0, -4.398399
24.0, 0.075, 3.0, 1.0, 1.0, 1.0, 1.0, 9.680627, -160.0, -8.791338
24.0, 0.075, 3.0, 1.0, 1.0, 1.0, 1.0, 9.577313, -160.0, -5.6065764
24.0, 0.075, 3.0, 1.0, 1.0, 1.0, 1.0, 9.645873, -160.0, -7.638937
24.0, 0.075, 3.0, 1.0, 1.0, 1.0, 1.0, 9.276688, -125.0, -6.939226
24.0, 0.075, 3.0, 1.0, 1.0, 1.0, 1.0, 9.32644, -130.0, -7.6872573
24.0, 0.075, 3.0, 1.0, 1.0, 1.0, 1.0, 9.36925, -130.0, -7.0821743
24.0, 0.075, 3.0, 1.0, 1.0, 1.0, 1.0, 9.65425, -160.0, -7.5798078
24.0, 0.075, 3.0, 1.0, 1.0, 1.0, 1.0, 9.018875, -95.0, -7.3435082
24.0, 0.075, 3.0, 1.0, 1.0, 1.0, 1.0, 9.573186, -155.0, -6.3724656
24.0, 0.075, 3.0, 1.0, 1.0, 1.0, 1.0, 9.166752, -110.0, -5.8144946
24.0, 0.075, 3.0, 1.0, 1.0, 1.0, 1.0, 9.468, -140.0, -5.9050083
24.0, 0.075, 3.0, 1.0, 1.0, 1.0, 1.0, 9.384065, -135.0, -4.985762
24.0, 0.075, 3.0, 1.0, 1.0, 1.0, 1.0, 9.593312, -155.0, -6.48417
24.0, 0.075, 3.0, 1.0, 1.0, 1.0, 1.0, 9.448624, -140.0, -6.470638
24.0, 0.075, 3.0, 1.0, 1.0, 1.0, 1.0, 9.508814, -150.0, -5.637493
24.0, 0.075, 3.0, 1.0, 1.0, 1.0, 1.0, 9.551813, -150.0, -6.529566
24.0, 0.075, 3.0, 1.0, 1.0, 1.0, 1.0, 9.473437, -145.0, -5.8905244
24.0, 0.075, 3.0, 1.0, 1.0, 1.0, 1.0, 9.581939, -155.0, -5.407387
24.0, 0.075, 3.0, 1.0, 1.0, 1.0, 1.0, 9.650688, -160.0, -6.5631604
24.0, 0.075, 3.0, 1.0, 1.0, 1.0, 1.0, 9.597252, -155.0, -7.0161767
24.0, 0.075, 3.0, 1.0, 1.0, 1.0, 1.0, 9.423686, -140.0, -6.8855166
24.0, 0.075, 3.0, 1.0, 1.0, 1.0, 1.0, 9.461187, -140.0, -4.6598606
24.0, 0.075, 3.0, 1.0, 1.0, 1.0, 1.0, 9.607249, -160.0, -8.02903
24.0, 0.075, 3.0, 1.0, 1.0, 1.0, 1.0, 8.887499, -85.0, -5.5888214
24.0, 0.075, 3.0, 1.0, 1.0, 1.0, 1.0, 9.590064, -155.0, -6.506693
24.0, 0.075, 3.0, 1.0, 1.0, 1.0, 1.0, 9.544248, -150.0, -4.7694564
24.0, 0.075, 3.0, 1.0, 1.0, 1.0, 1.0, 9.005875, -95.0, -7.327142
24.0, 0.075, 3.0, 1.0, 1.0, 1.0, 1.0, 9.118251, -110.0, -5.513171
24.0, 0.075, 3.0, 1.0, 1.0, 1.0, 1.0, 9.522625, -145.0, -6.8265996
24.0, 0.075, 3.0, 1.0, 1.0, 1.0, 1.0, 9.204252, -115.0, -5.1136575
24.0, 0.075, 3.0, 1.0, 1.0, 1.0, 1.0, 9.607125, -160.0, -5.1486745
24.0, 0.075, 3.0, 1.0, 1.0, 1.0, 1.0, 8.893001, -85.0, -4.2405157
24.0, 0.075, 3.0, 1.0, 1.0, 1.0, 1.0, 9.649499, -160.0, -5.886724
24.0, 0.075, 3.0, 1.0, 1.0, 1.0, 1.0, 9.62244, -160.0, -7.5329323
24.0, 0.075, 3.0, 1.0, 1.0, 1.0, 1.0, 9.467063, -145.0, -5.3629723
24.0, 0.075, 3.0, 1.0, 1.0, 1.0, 1.0, 9.282499, -120.0, -6.2697625
24.0, 0.075, 3.0, 1.0, 1.0, 1.0, 1.0, 9.544373, -150.0, -6.689272
24.0, 0.075, 3.0, 1.0, 1.0, 1.0, 1.0, 9.583187, -155.0, -5.9778585
24.0, 0.075, 3.0, 1.0, 1.0, 1.0, 1.0, 9.348438, -130.0, -6.329984
24.0, 0.075, 3.0, 1.0, 1.0, 1.0, 1.0, 9.573501, -155.0, -7.528005
24.0, 0.075, 3.0, 1.0, 1.0, 1.0, 1.0, 9.627377, -160.0, -6.1073623
24.0, 0.075, 3.0, 1.0, 1.0, 1.0, 1.0, 9.639936, -160.0, -4.238749
24.0, 0.075, 3.0, 1.0, 1.0, 1.0, 1.0, 9.172814, -110.0, -7.830682
24.0, 0.075, 3.0, 1.0, 1.0, 1.0, 1.0, 9.622563, -160.0, -7.8458567
24.0, 0.075, 3.0, 1.0, 1.0, 1.0, 1.0, 9.080748, -100.0, -4.687016
24.0, 0.075, 3.0, 1.0, 1.0, 1.0, 1.0, 9.363437, -135.0, -7.6570168
24.0, 0.075, 3.0, 1.0, 1.0, 1.0, 1.0, 9.554563, -150.0, -6.9898915
24.0, 0.075, 3.0, 1.0, 1.0, 1.0, 1.0, 9.595812, -160.0, -5.7646875
24.0, 0.075, 3.0, 1.0, 1.0, 1.0, 1.0, 9.518436, -145.0, -7.8328824
24.0, 0.075, 3.0, 1.0, 1.0, 1.0, 1.0, 9.565312, -150.0, -7.814903
24.0, 0.075, 3.0, 1.0, 1.0, 1.0, 1.0, 9.13775, -110.0, -6.323958
24.0, 0.075, 3.0, 1.0, 1.0, 1.0, 1.0, 9.236501, -115.0, -6.9767933
24.0, 0.075, 3.0, 1.0, 1.0, 1.0, 1.0, 9.6344385, -155.0, -7.399017
24.0, 0.075, 3.0, 1.0, 1.0, 1.0, 1.0, 8.88, -85.0, -5.543837
24.0, 0.075, 3.0, 1.0, 1.0, 1.0, 1.0, 9.344314, -130.0, -7.570691
24.0, 0.075, 3.0, 1.0, 1.0, 1.0, 1.0, 9.464562, -145.0, -7.0767007
24.0, 0.075, 3.0, 1.0, 1.0, 1.0, 1.0, 9.484752, -145.0, -5.1233506
24.0, 0.075, 3.0, 1.0, 1.0, 1.0, 1.0, 9.42956, -140.0, -4.2102137
24.0, 0.075, 3.0, 1.0, 1.0, 1.0, 1.0, 9.612249, -155.0, -7.586927
24.0, 0.075, 3.0, 1.0, 1.0, 1.0, 1.0, 9.553876, -155.0, -7.838693
24.0, 0.075, 3.0, 1.0, 1.0, 1.0, 1.0, 9.584813, -155.0, -6.4837227
24.0, 0.075, 3.0, 1.0, 1.0, 1.0, 1.0, 9.609625, -160.0, -7.6104383
24.0, 0.075, 3.0, 1.0, 1.0, 1.0, 1.0, 9.718437, -170.0, -6.516811
24.0, 0.075, 3.0, 1.0, 1.0, 1.0, 1.0, 9.674814, -160.0, -5.646075
24.0, 0.075, 3.0, 1.0, 1.0, 1.0, 1.0, 9.275749, -125.0, -5.5940113
24.0, 0.075, 3.0, 1.0, 1.0, 1.0, 1.0, 9.502561, -150.0, -6.4713154
24.0, 0.075, 3.0, 1.0, 1.0, 1.0, 1.0, 9.053748, -95.0, -6.3270025
24.0, 0.075, 3.0, 1.0, 1.0, 1.0, 1.0, 9.586751, -155.0, -5.500381
24.0, 0.075, 3.0, 1.0, 1.0, 1.0, 1.0, 9.151689, -105.0, -5.2733493
24.0, 0.075, 3.0, 1.0, 1.0, 1.0, 1.0, 9.558561, -155.0, -5.912918
24.0, 0.075, 3.0, 1.0, 1.0, 1.0, 1.0, 9.060875, -100.0, -6.182842
24.0, 0.075, 3.0, 1.0, 1.0, 1.0, 1.0, 9.6744375, -160.0, -6.0036216
24.0, 0.075, 3.0, 1.0, 1.0, 1.0, 1.0, 9.452063, -145.0, -7.6838493
24.0, 0.075, 3.0, 1.0, 1.0, 1.0, 1.0, 9.280437, -125.0, -4.5768795
24.0, 0.075, 3.0, 1.0, 1.0, 1.0, 1.0, 9.0547495, -95.0, -5.7501245
24.0, 0.075, 3.0, 1.0, 1.0, 1.0, 1.0, 9.605686, -155.0, -6.162142
24.0, 0.075, 3.0, 1.0, 1.0, 1.0, 1.0, 9.597127, -160.0, -6.9147906
24.0, 0.075, 3.0, 1.0, 1.0, 1.0, 1.0, 9.178437, -110.0, -5.272193
24.0, 0.075, 3.0, 1.0, 1.0, 1.0, 1.0, 9.637561, -160.0, -5.9310074
24.0, 0.075, 3.0, 1.0, 1.0, 1.0, 1.0, 9.613625, -155.0, -6.715574
24.0, 0.075, 3.0, 1.0, 1.0, 1.0, 1.0, 9.642438, -160.0, -6.385616
24.0, 0.075, 3.0, 1.0, 1.0, 1.0, 1.0, 9.491312, -150.0, -5.5912614
24.0, 0.075, 3.0, 1.0, 1.0, 1.0, 1.0, 9.443563, -140.0, -5.823202
24.0, 0.075, 3.0, 1.0, 1.0, 1.0, 1.0, 9.601, -155.0, -8.03331
24.0, 0.075, 3.0, 1.0, 1.0, 1.0, 1.0, 9.57525, -155.0, -7.1722403
24.0, 0.075, 3.0, 1.0, 1.0, 1.0, 1.0, 9.655937, -165.0, -6.6146293
24.0, 0.075, 3.0, 1.0, 1.0, 1.0, 1.0, 9.2922535, -125.0, -5.8800254
24.0, 0.075, 3.0, 1.0, 1.0, 1.0, 1.0, 9.6225605, -160.0, -7.233213
24.0, 0.075, 3.0, 1.0, 1.0, 1.0, 1.0, 9.662624, -160.0, -5.6355276
24.0, 0.075, 3.0, 1.0, 1.0, 1.0, 1.0, 9.4125, -130.0, -4.6130905
24.0, 0.075, 3.0, 1.0, 1.0, 1.0, 1.0, 9.641126, -160.0, -6.463667
24.0, 0.075, 3.0, 1.0, 1.0, 1.0, 1.0, 9.596187, -160.0, -7.675835
24.0, 0.075, 3.0, 1.0, 1.0, 1.0, 1.0, 9.501188, -145.0, -7.361745
24.0, 0.075, 3.0, 1.0, 1.0, 1.0, 1.0, 9.617439, -160.0, -6.5625706
24.0, 0.075, 3.0, 1.0, 1.0, 1.0, 1.0, 9.264937, -120.0, -5.946653
24.0, 0.075, 3.0, 1.0, 1.0, 1.0, 1.0, 9.6275015, -160.0, -6.860791
24.0, 0.075, 3.0, 1.0, 1.0, 1.0, 1.0, 8.874811, -80.0, -3.9105973
24.0, 0.075, 3.0, 1.0, 1.0, 1.0, 1.0, 8.847813, -80.0, -6.510051
24.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 9.614125, -320.0, -12.910115
24.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 9.555186, -300.0, -13.320604
24.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 9.612814, -320.0, -14.05236
24.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 9.609623, -320.0, -13.073041
24.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 9.616624, -320.0, -12.530841
24.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 9.182502, -230.0, -13.127266
24.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 9.384312, -260.0, -12.317962
24.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 9.644061, -320.0, -12.275373
24.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 9.380688, -270.0, -13.031548
24.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 9.603937, -320.0, -14.806288
24.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 9.592375, -320.0, -12.243777
24.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 9.658875, -320.0, -12.404872
24.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 9.245813, -230.0, -12.626839
24.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 9.596936, -320.0, -12.788019
24.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 9.490565, -290.0, -12.659621
24.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 9.481313, -290.0, -11.894793
24.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 8.824812, -160.0, -10.304679
24.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 9.562752, -300.0, -14.726982
24.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 9.555312, -310.0, -13.933748
24.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 9.571062, -300.0, -12.514991
24.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 9.553499, -310.0, -12.94209
24.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 9.338562, -250.0, -12.592858
24.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 9.374875, -260.0, -12.600018
24.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 9.339625, -260.0, -12.191902
24.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 9.221624, -230.0, -12.029618
24.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 9.537812, -310.0, -13.523342
24.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 9.526436, -290.0, -13.543366
24.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 9.422189, -280.0, -12.170915
24.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 9.446312, -290.0, -14.536887
24.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 9.430938, -280.0, -11.294086
24.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 9.475375, -280.0, -12.880404
24.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 9.609815, -320.0, -13.155046
24.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 9.484436, -290.0, -11.613665
24.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 9.507187, -290.0, -13.520675
24.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 9.523373, -300.0, -12.537478
24.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 9.6545, -320.0, -14.429797
24.0, 0.075, 3.0, 1.0, 1.0, 2.0, 1.0, 9.588062, -310.0, -11.787719
