TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
36.0, 0.1, 1.0, 2.0, 0.1, 2.0, 0.8125, 17.293625, -870.0, -6.6347394
36.0, 0.1, 1.0, 2.0, 0.1, 2.0, 0.6875, 16.604061, -890.0, -5.7584996
36.0, 0.1, 1.0, 2.0, 0.1, 2.0, 0.875, 18.748562, -1070.0, -2.5424721
36.0, 0.1, 1.0, 2.0, 0.1, 2.0, 0.75, 17.172312, -990.0, -3.164936
36.0, 0.1, 1.0, 2.0, 0.1, 2.0, 1.0, 18.91494, -960.0, -4.765838
36.0, 0.1, 1.0, 2.0, 0.1, 2.0, 0.875, 17.83025, -900.0, -4.980181
36.0, 0.1, 1.0, 2.0, 0.1, 2.0, 0.875, 17.947937, -990.0, -4.0715103
36.0, 0.1, 1.0, 2.0, 0.1, 2.0, 0.875, 17.176815, -830.0, -6.3203793
36.0, 0.1, 1.0, 2.0, 0.1, 2.0, 0.875, 18.021563, -990.0, -3.713986
36.0, 0.1, 1.0, 2.0, 0.1, 2.0, 0.75, 16.523935, -840.0, -4.7803726
36.0, 0.1, 1.0, 2.0, 0.1, 2.0, 0.9375, 18.10787, -880.0, -5.118373
36.0, 0.1, 1.0, 2.0, 0.1, 2.0, 0.75, 18.319685, -1140.0, 0.5357245
36.0, 0.1, 1.0, 2.0, 0.1, 2.0, 0.75, 16.38306, -750.0, -7.4546146
36.0, 0.1, 1.0, 2.0, 0.1, 2.0, 0.8125, 17.553751, -1060.0, -2.6683815
36.0, 0.1, 1.0, 2.0, 0.1, 2.0, 0.875, 17.85469, -970.0, -5.356323
36.0, 0.1, 1.0, 2.0, 0.1, 2.0, 0.875, 17.383068, -870.0, -6.0435047
36.0, 0.1, 1.0, 2.0, 0.1, 2.0, 0.8125, 17.082941, -890.0, -5.3029404
36.0, 0.1, 1.0, 2.0, 0.1, 2.0, 0.8125, 16.911373, -770.0, -6.511009
36.0, 0.1, 1.0, 2.0, 0.1, 2.0, 0.875, 17.140375, -900.0, -4.4503775
36.0, 0.1, 1.0, 2.0, 0.1, 2.0, 0.875, 18.923252, -1100.0, -1.5482895
36.0, 0.1, 1.0, 2.0, 0.1, 2.0, 0.9375, 17.878315, -890.0, -5.17329
36.0, 0.1, 1.0, 2.0, 0.1, 2.0, 1.0, 18.174686, -950.0, -4.957674
36.0, 0.1, 1.0, 2.0, 0.1, 2.0, 0.875, 16.982313, -810.0, -6.7902613
36.0, 0.1, 1.0, 2.0, 0.1, 2.0, 0.8125, 15.404999, -630.0, -8.826364
36.0, 0.1, 1.0, 2.0, 0.1, 2.0, 0.875, 17.350441, -860.0, -5.713418
36.0, 0.1, 1.0, 2.0, 0.1, 2.0, 0.75, 16.951435, -860.0, -5.3686996
36.0, 0.1, 1.0, 2.0, 0.1, 2.0, 0.8125, 18.170876, -1100.0, -2.0967157
36.0, 0.1, 1.0, 2.0, 0.1, 2.0, 0.875, 17.247189, -920.0, -5.0300264
36.0, 0.1, 1.0, 2.0, 0.1, 2.0, 1.0, 18.592873, -970.0, -3.07236
36.0, 0.1, 1.0, 2.0, 0.1, 5.0, 0.6875, 16.12794, -2150.0, -30.535381
36.0, 0.1, 1.0, 2.0, 0.1, 5.0, 1.0, 19.234253, -2525.0, -28.237513
36.0, 0.1, 1.0, 2.0, 0.1, 5.0, 0.75, 17.038998, -2375.0, -29.653263
36.0, 0.1, 1.0, 2.0, 0.1, 5.0, 0.75, 16.984314, -2300.0, -29.06547
36.0, 0.1, 1.0, 2.0, 0.1, 5.0, 0.75, 17.497816, -2625.0, -27.225931
36.0, 0.1, 1.0, 2.0, 0.1, 5.0, 0.8125, 17.521502, -2625.0, -26.586336
36.0, 0.1, 1.0, 2.0, 0.1, 5.0, 0.8125, 16.475874, -2150.0, -31.745619
36.0, 0.1, 1.0, 2.0, 0.1, 5.0, 0.8125, 18.088123, -2525.0, -28.693619
36.0, 0.1, 1.0, 2.0, 0.1, 5.0, 0.75, 16.722374, -2225.0, -30.277454
36.0, 0.1, 1.0, 2.0, 0.1, 5.0, 1.0, 18.337187, -2450.0, -28.915169
36.0, 0.1, 1.0, 2.0, 0.1, 5.0, 0.8125, 15.156124, -1875.0, -32.154037
36.0, 0.1, 1.0, 2.0, 0.1, 5.0, 0.75, 14.88975, -1500.0, -33.73261
36.0, 0.1, 1.0, 2.0, 0.1, 5.0, 0.875, 17.409248, -2200.0, -30.016228
36.0, 0.1, 1.0, 2.0, 0.1, 5.0, 0.6875, 17.162937, -2475.0, -28.127583
36.0, 0.1, 1.0, 2.0, 0.1, 5.0, 0.6875, 16.848185, -2475.0, -28.133514
36.0, 0.1, 1.0, 2.0, 0.1, 5.0, 0.8125, 17.570313, -2650.0, -28.003689
36.0, 0.1, 1.0, 2.0, 0.1, 5.0, 0.875, 18.042128, -2350.0, -30.822811
36.0, 0.1, 1.0, 2.0, 0.1, 5.0, 0.875, 18.189001, -2600.0, -27.87268
36.0, 0.1, 1.0, 2.0, 0.1, 5.0, 0.9375, 19.133999, -2675.0, -28.746708
36.0, 0.1, 1.0, 2.0, 0.1, 5.0, 0.9375, 17.939186, -2275.0, -30.22856
36.0, 0.1, 1.0, 2.0, 0.1, 5.0, 0.875, 17.196373, -2100.0, -32.235462
36.0, 0.1, 1.0, 2.0, 0.1, 5.0, 0.75, 16.794249, -2300.0, -30.185398
36.0, 0.1, 1.0, 2.0, 0.1, 5.0, 0.875, 17.854374, -2425.0, -29.09056
36.0, 0.1, 1.0, 2.0, 0.1, 5.0, 0.8125, 17.551249, -2300.0, -29.314846
36.0, 0.1, 1.0, 2.0, 0.1, 5.0, 0.8125, 17.51019, -2275.0, -30.17496
36.0, 0.1, 1.0, 2.0, 0.1, 5.0, 0.8125, 15.190063, -1450.0, -31.892199
36.0, 0.1, 1.0, 2.0, 0.1, 5.0, 0.75, 16.710814, -2200.0, -31.025017
36.0, 0.1, 1.0, 2.0, 0.1, 5.0, 0.8125, 15.5405, -1675.0, -32.21636
36.0, 0.1, 1.0, 2.0, 0.1, 5.0, 0.75, 16.338558, -2050.0, -31.45215
36.0, 0.1, 1.0, 2.0, 0.1, 5.0, 0.8125, 17.620192, -2550.0, -28.886238
36.0, 0.1, 1.0, 2.0, 0.1, 5.0, 0.9375, 18.875248, -2575.0, -29.497877
36.0, 0.1, 1.0, 2.0, 0.1, 5.0, 0.6875, 16.478687, -2125.0, -30.96705
36.0, 0.1, 1.0, 2.0, 0.1, 5.0, 0.75, 17.082249, -2225.0, -30.710032
36.0, 0.1, 1.0, 2.0, 0.1, 5.0, 0.875, 17.61975, -2300.0, -29.56398
36.0, 0.1, 1.0, 2.0, 0.1, 5.0, 0.6875, 16.378374, -2100.0, -30.881966
36.0, 0.1, 1.0, 2.0, 0.1, 5.0, 0.75, 16.65775, -2200.0, -29.364077
36.0, 0.1, 1.0, 2.0, 0.1, 5.0, 0.6875, 15.122874, -1450.0, -33.777145
36.0, 0.1, 1.0, 2.0, 0.1, 5.0, 0.6875, 16.539124, -2550.0, -29.235739
36.0, 0.1, 1.0, 2.0, 0.1, 5.0, 0.875, 17.223501, -2275.0, -29.511593
36.0, 0.1, 1.0, 2.0, 0.1, 5.0, 0.75, 17.087252, -2425.0, -28.34157
36.0, 0.1, 1.0, 2.0, 0.1, 5.0, 0.6875, 16.913063, -2525.0, -28.546661
36.0, 0.1, 1.0, 2.0, 0.1, 5.0, 0.75, 16.68925, -2225.0, -29.700172
36.0, 0.1, 1.0, 2.0, 0.1, 5.0, 0.75, 16.722128, -2050.0, -31.399324
36.0, 0.1, 1.0, 2.0, 0.1, 5.0, 0.8125, 17.106941, -2225.0, -30.674263
36.0, 0.1, 1.0, 2.0, 0.1, 5.0, 0.75, 17.299065, -2375.0, -30.790218
36.0, 0.1, 1.0, 2.0, 0.1, 5.0, 0.8125, 18.204187, -2575.0, -28.01584
36.0, 0.1, 1.0, 2.0, 0.1, 5.0, 0.8125, 16.531376, -2150.0, -30.94779
36.0, 0.1, 1.0, 2.0, 0.1, 5.0, 0.8125, 16.979443, -2175.0, -31.547012
36.0, 0.1, 1.0, 2.0, 0.1, 5.0, 0.8125, 18.383062, -2700.0, -27.888971
36.0, 0.1, 1.0, 2.0, 0.1, 5.0, 0.8125, 17.10206, -2250.0, -30.998695
36.0, 0.1, 1.0, 2.0, 0.1, 5.0, 0.75, 17.830187, -2650.0, -27.385542
36.0, 0.1, 1.0, 2.0, 0.1, 5.0, 0.875, 17.890186, -2400.0, -29.492846
36.0, 0.1, 1.0, 2.0, 0.1, 5.0, 0.875, 18.453438, -2525.0, -28.701899
36.0, 0.1, 1.0, 2.0, 0.1, 5.0, 0.875, 18.762186, -2725.0, -27.249943
36.0, 0.1, 1.0, 2.0, 0.1, 5.0, 0.875, 18.461937, -2550.0, -29.222277
36.0, 0.1, 1.0, 2.0, 0.1, 5.0, 0.8125, 17.204315, -2300.0, -31.142931
36.0, 0.1, 1.0, 2.0, 0.1, 5.0, 0.625, 15.351875, -1725.0, -31.780361
36.0, 0.1, 1.0, 2.0, 0.1, 5.0, 0.75, 17.588814, -2475.0, -28.786398
36.0, 0.1, 1.0, 2.0, 0.1, 5.0, 0.8125, 17.367937, -2125.0, -29.611092
36.0, 0.1, 1.0, 2.0, 0.1, 5.0, 0.5625, 15.490999, -2025.0, -31.333797
36.0, 0.1, 1.0, 2.0, 0.1, 5.0, 0.6875, 17.522938, -2650.0, -27.972412
36.0, 0.1, 1.0, 2.0, 0.1, 5.0, 0.6875, 17.761063, -2725.0, -26.756184
36.0, 0.1, 1.0, 2.0, 0.1, 5.0, 0.875, 16.266499, -1975.0, -30.382734
36.0, 0.1, 1.0, 2.0, 0.1, 5.0, 0.9375, 17.196875, -2100.0, -30.402565
36.0, 0.1, 1.0, 2.0, 0.1, 5.0, 0.8125, 16.911127, -2325.0, -30.435804
36.0, 0.1, 1.0, 2.0, 0.1, 5.0, 0.8125, 14.448938, -1500.0, -32.917408
36.0, 0.1, 1.0, 2.0, 0.1, 5.0, 0.8125, 17.328127, -2350.0, -29.309221
36.0, 0.1, 1.0, 2.0, 0.1, 5.0, 0.625, 15.816059, -1975.0, -32.073483
36.0, 0.1, 1.0, 2.0, 0.1, 5.0, 0.6875, 16.199566, -2175.0, -31.454681
36.0, 0.1, 1.0, 2.0, 0.1, 5.0, 0.75, 17.048748, -2250.0, -29.08553
36.0, 0.1, 1.0, 2.0, 0.1, 5.0, 0.8125, 16.017504, -2100.0, -31.091034
36.0, 0.1, 1.0, 2.0, 0.1, 5.0, 0.6875, 16.340935, -2050.0, -31.391033
36.0, 0.1, 1.0, 2.0, 0.1, 5.0, 0.75, 18.304062, -2850.0, -27.727411
36.0, 0.1, 1.0, 2.0, 0.1, 5.0, 0.75, 17.511435, -2425.0, -29.030773
36.0, 0.1, 1.0, 2.0, 0.1, 5.0, 0.6875, 16.832748, -2325.0, -31.046911
36.0, 0.1, 1.0, 2.0, 0.1, 5.0, 0.9375, 18.333626, -2350.0, -30.214884
36.0, 0.1, 1.0, 2.0, 0.1, 5.0, 0.875, 19.47763, -3025.0, -25.734558
36.0, 0.1, 1.0, 2.0, 0.1, 5.0, 0.75, 17.737251, -2550.0, -29.379726
36.0, 0.1, 1.0, 2.0, 0.1, 5.0, 0.6875, 16.596315, -2350.0, -30.5041
36.0, 0.1, 1.0, 2.0, 0.1, 5.0, 0.8125, 17.63075, -2275.0, -28.981712
36.0, 0.1, 1.0, 2.0, 0.1, 5.0, 0.875, 18.596874, -2775.0, -27.076912
36.0, 0.1, 1.0, 2.0, 0.1, 5.0, 0.9375, 19.29988, -2750.0, -27.284792
36.0, 0.1, 1.0, 2.0, 0.1, 5.0, 0.75, 16.91619, -2325.0, -30.27681
36.0, 0.1, 1.0, 2.0, 0.1, 5.0, 0.75, 16.16775, -1950.0, -31.88917
36.0, 0.1, 1.0, 2.0, 0.1, 5.0, 0.8125, 17.933252, -2600.0, -27.97948
36.0, 0.1, 1.0, 2.0, 0.1, 5.0, 0.75, 15.471003, -2175.0, -29.91069
36.0, 0.1, 1.0, 2.0, 0.1, 5.0, 0.625, 16.264809, -2200.0, -29.32888
36.0, 0.1, 1.0, 2.0, 0.1, 5.0, 0.75, 16.214437, -2175.0, -30.809053
36.0, 0.1, 1.0, 2.0, 0.1, 5.0, 0.9375, 17.06894, -2225.0, -30.449898
36.0, 0.1, 1.0, 2.0, 0.1, 5.0, 0.75, 15.620062, -1525.0, -33.844563
36.0, 0.1, 1.0, 2.0, 0.1, 5.0, 0.9375, 18.179312, -2775.0, -26.538624
36.0, 0.1, 1.0, 2.0, 0.1, 5.0, 0.8125, 17.847187, -2600.0, -26.809101
36.0, 0.1, 1.0, 2.0, 0.1, 5.0, 0.75, 17.200935, -2450.0, -28.132399
36.0, 0.1, 1.0, 2.0, 0.1, 5.0, 0.75, 15.613999, -1900.0, -31.759344
36.0, 0.1, 1.0, 2.0, 0.1, 5.0, 0.8125, 18.49619, -2950.0, -25.472708
36.0, 0.1, 1.0, 2.0, 0.1, 5.0, 0.75, 16.790123, -2250.0, -29.40212
36.0, 0.1, 1.0, 2.0, 0.1, 5.0, 0.75, 16.23719, -1950.0, -30.333303
36.0, 0.1, 1.0, 2.0, 0.1, 5.0, 0.75, 17.758371, -2575.0, -29.78214
36.0, 0.1, 1.0, 2.0, 0.1, 5.0, 0.875, 18.462067, -2750.0, -28.541523
36.0, 0.1, 1.0, 2.0, 0.1, 5.0, 0.8125, 17.9235, -2600.0, -28.377277
36.0, 0.1, 1.0, 2.0, 0.1, 10.0, 0.8125, 17.967, -5000.0, -70.727325
36.0, 0.1, 1.0, 2.0, 0.1, 10.0, 0.8125, 16.969313, -4300.0, -72.88946
36.0, 0.1, 1.0, 2.0, 0.1, 10.0, 0.875, 18.082249, -5100.0, -71.42914
36.0, 0.1, 1.0, 2.0, 0.1, 10.0, 0.8125, 16.122313, -3900.0, -73.299255
36.0, 0.1, 1.0, 2.0, 0.1, 10.0, 0.6875, 16.332375, -4500.0, -73.04409
36.0, 0.1, 1.0, 2.0, 0.1, 10.0, 0.75, 15.993688, -4150.0, -74.04807
36.0, 0.1, 1.0, 2.0, 0.1, 10.0, 0.625, 15.862439, -3950.0, -72.43171
36.0, 0.1, 1.0, 2.0, 0.1, 10.0, 0.75, 17.672245, -5400.0, -69.27009
36.0, 0.1, 1.0, 2.0, 0.1, 10.0, 0.8125, 17.250687, -4650.0, -72.13001
36.0, 0.1, 1.0, 2.0, 0.1, 10.0, 0.8125, 16.921686, -4350.0, -71.40622
36.0, 0.1, 1.0, 2.0, 0.1, 10.0, 0.625, 15.671127, -3850.0, -72.86691
36.0, 0.1, 1.0, 2.0, 0.1, 10.0, 0.875, 17.226748, -4200.0, -73.27288
36.0, 0.1, 1.0, 2.0, 0.1, 10.0, 0.6875, 14.225751, -3200.0, -72.13196
36.0, 0.1, 1.0, 2.0, 0.1, 10.0, 0.8125, 16.945938, -4750.0, -71.658485
36.0, 0.1, 1.0, 2.0, 0.1, 10.0, 0.8125, 18.350876, -5350.0, -69.801414
36.0, 0.1, 1.0, 2.0, 0.1, 10.0, 0.75, 16.858374, -4600.0, -72.23327
36.0, 0.1, 1.0, 2.0, 0.1, 10.0, 0.75, 16.379126, -4150.0, -73.725655
36.0, 0.1, 1.0, 2.0, 0.1, 10.0, 0.875, 18.22294, -5250.0, -71.261696
36.0, 0.1, 1.0, 2.0, 0.1, 10.0, 0.6875, 16.971878, -4650.0, -71.374214
36.0, 0.1, 1.0, 2.0, 0.1, 10.0, 0.8125, 16.23194, -4300.0, -72.82935
36.0, 0.1, 1.0, 2.0, 0.1, 10.0, 0.6875, 17.51075, -5250.0, -69.99957
36.0, 0.1, 1.0, 2.0, 0.1, 10.0, 0.75, 15.454372, -4000.0, -73.16873
36.0, 0.1, 1.0, 2.0, 0.1, 10.0, 0.8125, 18.099562, -5500.0, -68.441895
36.0, 0.1, 1.0, 2.0, 0.1, 10.0, 0.75, 17.464499, -4800.0, -71.38031
36.0, 0.1, 1.0, 2.0, 0.1, 10.0, 0.75, 16.153309, -4300.0, -71.75937
36.0, 0.1, 1.0, 2.0, 0.1, 10.0, 0.5625, 13.887627, -3200.0, -73.58178
36.0, 0.1, 1.0, 2.0, 0.1, 10.0, 0.625, 15.52444, -4450.0, -72.70526
36.0, 0.1, 1.0, 2.0, 0.1, 10.0, 0.8125, 16.88306, -4250.0, -71.84787
36.0, 0.1, 1.0, 2.0, 0.1, 10.0, 0.625, 15.91744, -4500.0, -73.0813
36.0, 0.1, 1.0, 2.0, 0.1, 10.0, 0.8125, 17.075066, -4450.0, -72.38862
36.0, 0.1, 1.0, 2.0, 0.1, 10.0, 0.9375, 17.682875, -5050.0, -72.156105
36.0, 0.1, 1.0, 2.0, 0.1, 10.0, 0.8125, 17.65725, -5350.0, -70.52085
36.0, 0.1, 1.0, 2.0, 0.1, 10.0, 0.8125, 17.529997, -4500.0, -72.68872
36.0, 0.1, 1.0, 2.0, 0.1, 10.0, 0.6875, 16.328499, -4100.0, -73.110405
36.0, 0.1, 1.0, 2.0, 0.1, 10.0, 0.75, 16.706749, -4800.0, -70.71571
36.0, 0.1, 1.0, 2.0, 0.1, 10.0, 0.6875, 15.8115, -4300.0, -72.629745
36.0, 0.1, 1.0, 2.0, 0.1, 10.0, 0.875, 17.612188, -4600.0, -72.53935
36.0, 0.1, 1.0, 2.0, 0.1, 10.0, 0.9375, 19.62044, -5850.0, -69.37637
36.0, 0.1, 1.0, 2.0, 0.1, 10.0, 0.75, 17.170624, -4900.0, -71.480316
36.0, 0.1, 1.0, 2.0, 0.1, 10.0, 0.6875, 15.289625, -3450.0, -73.305275
36.0, 0.1, 1.0, 2.0, 0.1, 10.0, 0.75, 16.866375, -4600.0, -69.693825
36.0, 0.1, 1.0, 2.0, 0.1, 10.0, 0.625, 16.222248, -4400.0, -73.58462
36.0, 0.1, 1.0, 2.0, 0.1, 10.0, 0.75, 16.068624, -4200.0, -73.34673
36.0, 0.1, 1.0, 2.0, 0.1, 10.0, 0.75, 16.385626, -4150.0, -71.35681
36.0, 0.1, 1.0, 2.0, 0.1, 10.0, 0.75, 17.41713, -5150.0, -70.36489
36.0, 0.1, 1.0, 2.0, 0.1, 10.0, 0.8125, 15.748002, -3500.0, -73.81971
36.0, 0.1, 1.0, 2.0, 0.1, 10.0, 0.8125, 16.473312, -4550.0, -72.76867
36.0, 0.1, 1.0, 2.0, 0.1, 10.0, 0.8125, 17.315374, -4750.0, -72.231
36.0, 0.1, 1.0, 2.0, 0.1, 10.0, 0.6875, 15.859125, -4000.0, -73.6811
36.0, 0.1, 1.0, 2.0, 0.1, 10.0, 0.6875, 15.613939, -4100.0, -72.96922
36.0, 0.1, 1.0, 2.0, 0.1, 10.0, 0.75, 17.879814, -5200.0, -71.00589
36.0, 0.1, 1.0, 2.0, 0.1, 10.0, 0.75, 16.480688, -4300.0, -73.45608
36.0, 0.1, 1.0, 2.0, 0.1, 10.0, 0.6875, 16.125687, -4650.0, -71.80664
36.0, 0.1, 1.0, 2.0, 0.1, 10.0, 0.75, 15.1988735, -3700.0, -73.33389
36.0, 0.1, 1.0, 2.0, 0.1, 10.0, 0.8125, 18.236942, -5150.0, -70.241356
36.0, 0.1, 1.0, 2.0, 0.1, 10.0, 0.6875, 15.281749, -3400.0, -73.40852
36.0, 0.1, 1.0, 2.0, 0.1, 10.0, 0.75, 16.555252, -5050.0, -71.38198
36.0, 0.1, 1.0, 2.0, 0.1, 10.0, 0.6875, 16.612251, -4350.0, -72.573074
36.0, 0.1, 1.0, 2.0, 0.1, 10.0, 0.875, 17.819372, -4850.0, -71.482544
36.0, 0.1, 1.0, 2.0, 0.1, 10.0, 0.6875, 15.878376, -4000.0, -72.5293
36.0, 0.1, 1.0, 2.0, 0.1, 10.0, 0.625, 15.760375, -4250.0, -72.53189
36.0, 0.1, 1.0, 2.0, 0.1, 10.0, 0.875, 17.712435, -4300.0, -73.38672
36.0, 0.1, 1.0, 2.0, 0.1, 10.0, 0.75, 17.623875, -5000.0, -71.73169
36.0, 0.1, 1.0, 2.0, 0.1, 10.0, 0.6875, 15.2646885, -3400.0, -73.38791
36.0, 0.1, 1.0, 2.0, 0.1, 10.0, 0.6875, 17.384186, -5150.0, -70.81586
36.0, 0.1, 1.0, 2.0, 0.1, 10.0, 0.6875, 16.680124, -4800.0, -71.95048
36.0, 0.1, 1.0, 2.0, 0.1, 10.0, 0.8125, 15.696, -3900.0, -73.0936
36.0, 0.1, 1.0, 2.0, 0.1, 10.0, 0.75, 15.655188, -4200.0, -72.35757
36.0, 0.1, 1.0, 2.0, 0.1, 10.0, 0.75, 15.035871, -3200.0, -72.114426
36.0, 0.1, 1.0, 2.0, 0.1, 10.0, 0.875, 17.18175, -4950.0, -71.778404
36.0, 0.1, 1.0, 2.0, 0.1, 10.0, 0.6875, 15.978063, -4500.0, -71.822296
36.0, 0.1, 1.0, 2.0, 0.1, 10.0, 0.8125, 17.357126, -5100.0, -71.47384
36.0, 0.1, 1.0, 2.0, 0.1, 10.0, 0.625, 15.971502, -4850.0, -70.76516
36.0, 0.1, 1.0, 2.0, 0.1, 10.0, 0.75, 15.807752, -4000.0, -74.054596
36.0, 0.1, 1.0, 2.0, 0.1, 10.0, 0.6875, 17.37394, -5500.0, -69.742775
36.0, 0.1, 1.0, 2.0, 0.1, 10.0, 0.75, 16.363186, -4100.0, -73.0728
36.0, 0.1, 1.0, 2.0, 0.1, 10.0, 0.75, 17.045311, -4400.0, -71.59668
36.0, 0.1, 1.0, 2.0, 0.1, 10.0, 0.9375, 17.673378, -4300.0, -71.61869
36.0, 0.1, 1.0, 2.0, 0.1, 10.0, 0.8125, 17.249126, -4700.0, -71.774
36.0, 0.1, 1.0, 2.0, 0.1, 10.0, 1.0, 17.768875, -4700.0, -71.10864
36.0, 0.1, 1.0, 2.0, 0.1, 10.0, 0.9375, 17.646812, -4650.0, -72.437164
36.0, 0.1, 1.0, 2.0, 0.1, 10.0, 0.8125, 17.631937, -5050.0, -70.15363
36.0, 0.1, 1.0, 2.0, 0.1, 10.0, 0.75, 16.892872, -4300.0, -73.04878
36.0, 0.1, 1.0, 2.0, 0.1, 10.0, 0.75, 16.903439, -4650.0, -72.37161
36.0, 0.1, 1.0, 2.0, 0.1, 10.0, 0.875, 17.854935, -4850.0, -71.09877
36.0, 0.1, 1.0, 2.0, 0.1, 10.0, 0.625, 14.811626, -4100.0, -72.63447
36.0, 0.1, 1.0, 2.0, 0.1, 10.0, 0.6875, 16.756378, -4950.0, -72.07895
36.0, 0.1, 1.0, 2.0, 0.1, 10.0, 0.75, 15.38769, -3950.0, -73.01416
36.0, 0.1, 1.0, 2.0, 0.1, 10.0, 0.75, 16.550688, -4300.0, -73.125206
36.0, 0.1, 1.0, 2.0, 0.1, 10.0, 0.875, 18.070002, -5050.0, -71.55593
36.0, 0.1, 1.0, 2.0, 0.1, 10.0, 0.75, 15.99306, -4100.0, -72.64842
36.0, 0.1, 1.0, 2.0, 0.1, 10.0, 0.9375, 17.563562, -5350.0, -69.69639
36.0, 0.1, 1.0, 2.0, 0.1, 10.0, 0.6875, 17.403126, -5500.0, -70.269035
36.0, 0.1, 1.0, 2.0, 0.1, 10.0, 0.9375, 18.41075, -5350.0, -70.78779
36.0, 0.1, 1.0, 2.0, 0.1, 10.0, 0.625, 15.02944, -3150.0, -73.310715
36.0, 0.1, 1.0, 2.0, 0.1, 10.0, 0.6875, 15.554688, -4050.0, -73.62617
36.0, 0.1, 1.0, 2.0, 0.1, 10.0, 0.8125, 16.604311, -4350.0, -72.865555
36.0, 0.1, 1.0, 2.0, 0.1, 10.0, 0.875, 18.34494, -5400.0, -71.42708
36.0, 0.1, 1.0, 2.0, 0.1, 10.0, 0.8125, 18.900496, -5850.0, -68.56101
36.0, 0.1, 1.0, 2.0, 0.1, 10.0, 0.625, 16.105625, -4550.0, -72.658134
36.0, 0.1, 1.0, 2.0, 0.5, 0.1, 0.75, 17.507626, -48.499832, 12.261085
36.0, 0.1, 1.0, 2.0, 0.5, 0.1, 0.8125, 17.127192, -40.999947, 8.900512
36.0, 0.1, 1.0, 2.0, 0.5, 0.1, 0.75, 16.646002, -43.9999, 11.034716
36.0, 0.1, 1.0, 2.0, 0.5, 0.1, 0.9375, 18.219185, -47.499847, 12.685935
36.0, 0.1, 1.0, 2.0, 0.5, 0.1, 0.875, 17.467562, -41.49994, 8.858625
36.0, 0.1, 1.0, 2.0, 0.5, 0.1, 0.75, 16.40338, -41.99993, 8.556474
36.0, 0.1, 1.0, 2.0, 0.5, 0.1, 1.0, 18.022064, -42.999916, 10.797142
36.0, 0.1, 1.0, 2.0, 0.5, 0.1, 0.8125, 16.769, -37.5, 8.409239
36.0, 0.1, 1.0, 2.0, 0.5, 0.1, 0.875, 17.744123, -43.9999, 10.061685
36.0, 0.1, 1.0, 2.0, 0.5, 0.1, 1.0, 18.204807, -43.9999, 9.925646
36.0, 0.1, 1.0, 2.0, 0.5, 0.1, 0.8125, 17.144314, -45.99987, 12.154995
36.0, 0.1, 1.0, 2.0, 0.5, 0.1, 0.8125, 17.099876, -40.499954, 10.214884
36.0, 0.1, 1.0, 2.0, 0.5, 0.1, 0.75, 16.688251, -40.999947, 8.365792
36.0, 0.1, 1.0, 2.0, 0.5, 0.1, 1.0, 19.321436, -52.49977, 13.413311
36.0, 0.1, 1.0, 2.0, 0.5, 0.1, 0.8125, 17.278187, -41.99993, 10.630313
36.0, 0.1, 1.0, 2.0, 0.5, 0.1, 1.0, 18.048065, -42.999916, 8.952131
36.0, 0.1, 1.0, 2.0, 0.5, 0.1, 0.875, 16.735435, -37.5, 8.044621
36.0, 0.1, 1.0, 2.0, 0.5, 0.1, 0.9375, 17.46006, -37.5, 6.854512
36.0, 0.1, 1.0, 2.0, 0.5, 0.1, 0.75, 16.335499, -36.500015, 8.697085
36.0, 0.1, 1.0, 2.0, 0.5, 0.1, 0.8125, 16.289063, -36.000023, 8.836864
36.0, 0.1, 1.0, 2.0, 0.5, 0.1, 0.875, 18.422499, -49.99981, 12.116409
36.0, 0.1, 1.0, 2.0, 0.5, 0.1, 0.8125, 15.68219, -31.000082, 6.182163
36.0, 0.1, 1.0, 2.0, 0.5, 0.1, 0.875, 17.793123, -43.9999, 9.567051
36.0, 0.1, 1.0, 2.0, 0.5, 0.1, 0.875, 17.948875, -45.499878, 9.657137
36.0, 0.1, 1.0, 2.0, 0.5, 0.1, 0.8125, 16.71988, -39.99996, 9.540778
36.0, 0.1, 1.0, 2.0, 0.5, 0.1, 0.6875, 15.599127, -37.5, 8.509079
36.0, 0.1, 1.0, 2.0, 0.5, 0.1, 0.875, 17.74656, -42.999916, 10.551521
36.0, 0.1, 1.0, 2.0, 0.5, 0.1, 0.9375, 18.933811, -52.49977, 13.27479
36.0, 0.1, 1.0, 2.0, 0.5, 0.1, 0.75, 16.281563, -36.000023, 7.0197945
36.0, 0.1, 1.0, 2.0, 0.5, 0.1, 0.8125, 16.621752, -39.49997, 8.38276
36.0, 0.1, 1.0, 2.0, 0.5, 0.1, 0.8125, 16.989628, -38.999977, 7.4696226
36.0, 0.1, 1.0, 2.0, 0.5, 0.1, 0.9375, 17.421745, -47.99984, 12.338044
36.0, 0.1, 1.0, 2.0, 0.5, 0.1, 0.9375, 18.371937, -50.4998, 13.31908
36.0, 0.1, 1.0, 2.0, 0.5, 0.1, 0.875, 17.851376, -44.999886, 10.74723
36.0, 0.1, 1.0, 2.0, 0.5, 0.1, 1.0, 19.85831, -56.49971, 15.5921955
36.0, 0.1, 1.0, 2.0, 0.5, 0.1, 0.9375, 18.459251, -46.499863, 11.186375
