TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
32.0, 0.1, 3.0, 3.0, 1.0, 0.1, 0.8125, 22.218122, -38.999977, 3.2656312
32.0, 0.1, 3.0, 3.0, 1.0, 0.1, 0.75, 19.871628, -34.500046, 4.104829
32.0, 0.1, 3.0, 3.0, 1.0, 0.1, 0.5625, 19.11206, -30.50008, 4.0810328
32.0, 0.1, 3.0, 3.0, 1.0, 0.1, 0.625, 20.00656, -32.500076, 1.2922239
32.0, 0.1, 3.0, 3.0, 1.0, 0.1, 0.875, 20.287878, -31.500084, 1.9661188
32.0, 0.1, 3.0, 3.0, 1.0, 0.1, 0.375, 17.127062, -22.000048, -1.0461441
32.0, 0.1, 3.0, 3.0, 1.0, 0.1, 0.8125, 18.892183, -29.000074, 3.3181007
32.0, 0.1, 3.0, 3.0, 1.0, 0.1, 0.6875, 19.874496, -35.00004, 3.3430133
32.0, 0.1, 3.0, 3.0, 1.0, 0.1, 0.75, 20.840252, -37.000008, 4.151102
32.0, 0.1, 3.0, 3.0, 1.0, 0.1, 0.5625, 16.909126, -20.00004, 0.8986636
32.0, 0.1, 3.0, 3.0, 1.0, 0.1, 0.6875, 19.80725, -34.000053, 5.0928254
32.0, 0.1, 3.0, 3.0, 1.0, 0.1, 0.75, 19.066437, -34.000053, 5.2250338
32.0, 0.1, 3.0, 3.0, 1.0, 0.1, 0.8125, 20.186625, -37.999992, 3.2796593
32.0, 0.1, 3.0, 3.0, 1.0, 0.1, 0.6875, 19.549627, -28.00007, 0.250424
32.0, 0.1, 3.0, 3.0, 1.0, 0.1, 0.625, 20.124374, -37.5, 2.4169037
32.0, 0.1, 3.0, 3.0, 1.0, 0.1, 0.75, 22.289938, -42.999916, 10.226594
32.0, 0.1, 3.0, 3.0, 1.0, 0.1, 0.75, 20.814877, -32.000084, 0.46270883
32.0, 0.1, 3.0, 3.0, 1.0, 0.1, 0.6875, 20.901747, -34.000053, 3.7784598
32.0, 0.1, 3.0, 3.0, 1.0, 0.1, 0.5625, 18.098312, -32.000084, 1.6382165
32.0, 0.1, 3.0, 3.0, 1.0, 0.1, 0.625, 19.12475, -27.500069, 1.810937
32.0, 0.1, 3.0, 3.0, 1.0, 0.1, 0.8125, 20.831375, -36.500015, 4.666334
32.0, 0.1, 3.0, 3.0, 1.0, 0.1, 0.4375, 19.130625, -34.500046, 2.6348386
32.0, 0.1, 3.0, 3.0, 1.0, 0.1, 0.625, 19.444185, -34.000053, 3.9287868
32.0, 0.1, 3.0, 3.0, 1.0, 0.1, 0.8125, 22.017124, -37.000008, 2.6221814
32.0, 0.1, 3.0, 3.0, 1.0, 0.1, 0.6875, 19.724876, -33.50006, 1.3069927
32.0, 0.1, 3.0, 3.0, 1.0, 0.1, 0.4375, 16.836624, -23.500053, 0.53303003
32.0, 0.1, 3.0, 3.0, 1.0, 0.1, 0.6875, 19.277624, -33.00007, 3.5055497
32.0, 0.1, 3.0, 3.0, 1.0, 0.1, 0.625, 20.23981, -38.499985, 4.859123
32.0, 0.1, 3.0, 3.0, 1.0, 0.1, 0.5625, 20.733557, -39.49997, 5.755438
32.0, 0.1, 3.0, 3.0, 1.0, 0.1, 0.6875, 20.311874, -31.500084, 1.3116344
32.0, 0.1, 3.0, 3.0, 1.0, 0.1, 0.625, 19.535812, -35.00004, 1.6940212
32.0, 0.1, 3.0, 3.0, 1.0, 0.1, 0.625, 18.14094, -29.000074, 2.2691703
32.0, 0.1, 3.0, 3.0, 1.0, 0.1, 0.5625, 17.808687, -33.00007, 3.33273
32.0, 0.1, 3.0, 3.0, 1.0, 0.1, 0.5, 18.4205, -32.500076, 4.8457813
32.0, 0.1, 3.0, 3.0, 1.0, 0.1, 0.5625, 19.178688, -35.00004, 4.149334
32.0, 0.1, 3.0, 3.0, 1.0, 0.1, 0.75, 21.823812, -38.999977, 7.3860126
32.0, 0.1, 3.0, 3.0, 1.0, 0.1, 0.75, 20.421373, -33.00007, 2.721864
32.0, 0.1, 3.0, 3.0, 1.0, 0.1, 0.625, 19.328438, -32.500076, 3.596017
32.0, 0.1, 3.0, 3.0, 1.0, 0.1, 0.6875, 21.026499, -38.999977, 5.6625447
32.0, 0.1, 3.0, 3.0, 1.0, 0.1, 0.6875, 19.719309, -29.500076, 2.8736343
32.0, 0.1, 3.0, 3.0, 1.0, 0.1, 0.6875, 19.420752, -34.500046, 3.0843313
32.0, 0.1, 3.0, 3.0, 1.0, 0.1, 0.75, 19.521255, -31.500084, 3.6916366
32.0, 0.1, 3.0, 3.0, 1.0, 0.1, 0.8125, 23.314438, -45.99987, 8.013363
32.0, 0.1, 3.0, 3.0, 1.0, 0.1, 0.5625, 18.559065, -29.500076, 4.773013
32.0, 0.1, 3.0, 3.0, 1.0, 0.1, 0.4375, 18.536812, -33.00007, 0.7510092
32.0, 0.1, 3.0, 3.0, 1.0, 0.1, 0.6875, 19.48918, -34.500046, 2.4911351
32.0, 0.1, 3.0, 3.0, 1.0, 0.1, 0.5625, 19.216187, -28.00007, 4.6521277
32.0, 0.1, 3.0, 3.0, 1.0, 0.1, 0.75, 20.032501, -32.500076, 1.5161871
32.0, 0.1, 3.0, 3.0, 1.0, 0.1, 0.6875, 21.75706, -37.999992, 4.4810004
32.0, 0.1, 3.0, 3.0, 1.0, 0.1, 0.6875, 19.20575, -31.500084, -0.49712852
32.0, 0.1, 3.0, 3.0, 1.0, 0.1, 0.6875, 18.40231, -32.000084, 2.6022103
32.0, 0.1, 3.0, 3.0, 1.0, 0.1, 0.6875, 21.603436, -37.5, 2.196939
32.0, 0.1, 3.0, 3.0, 1.0, 0.1, 0.25, 14.918498, -23.000051, -0.03999288
32.0, 0.1, 3.0, 3.0, 1.0, 0.5, 0.625, 20.325687, -195.0, 1.0308425
32.0, 0.1, 3.0, 3.0, 1.0, 0.5, 0.4375, 18.128437, -145.0, -1.1948087
32.0, 0.1, 3.0, 3.0, 1.0, 0.5, 0.8125, 20.09481, -165.0, 0.84476393
32.0, 0.1, 3.0, 3.0, 1.0, 0.5, 0.625, 19.86319, -137.5, 1.4440125
32.0, 0.1, 3.0, 3.0, 1.0, 0.5, 0.5, 18.438442, -142.5, -2.7033794
32.0, 0.1, 3.0, 3.0, 1.0, 0.5, 0.5625, 20.355312, -182.5, -1.6807171
32.0, 0.1, 3.0, 3.0, 1.0, 0.5, 0.75, 20.283434, -175.0, 1.6412413
32.0, 0.1, 3.0, 3.0, 1.0, 0.5, 0.5, 17.941313, -135.0, -2.6442714
32.0, 0.1, 3.0, 3.0, 1.0, 0.5, 0.75, 21.251184, -222.5, 2.9954498
32.0, 0.1, 3.0, 3.0, 1.0, 0.5, 0.75, 20.072247, -165.0, 2.114417
32.0, 0.1, 3.0, 3.0, 1.0, 0.5, 0.5625, 19.137875, -152.5, 0.56448686
32.0, 0.1, 3.0, 3.0, 1.0, 0.5, 0.8125, 21.330997, -185.0, 0.8731872
32.0, 0.1, 3.0, 3.0, 1.0, 0.5, 0.6875, 21.306564, -187.5, 0.8787664
32.0, 0.1, 3.0, 3.0, 1.0, 0.5, 0.5, 17.654, -155.0, -0.33432165
32.0, 0.1, 3.0, 3.0, 1.0, 0.5, 0.5625, 18.966564, -167.5, 1.4737842
32.0, 0.1, 3.0, 3.0, 1.0, 0.5, 0.8125, 20.168497, -190.0, -0.7023809
32.0, 0.1, 3.0, 3.0, 1.0, 0.5, 0.8125, 21.979813, -185.0, 3.1422367
32.0, 0.1, 3.0, 3.0, 1.0, 0.5, 0.6875, 18.010876, -157.5, -0.6207496
32.0, 0.1, 3.0, 3.0, 1.0, 0.5, 0.9375, 22.842, -190.0, 1.8264447
32.0, 0.1, 3.0, 3.0, 1.0, 0.5, 0.75, 20.039692, -160.0, 1.1935223
32.0, 0.1, 3.0, 3.0, 1.0, 0.5, 0.625, 20.74287, -197.5, -0.60990936
32.0, 0.1, 3.0, 3.0, 1.0, 0.5, 0.6875, 20.533123, -187.5, 2.1070483
32.0, 0.1, 3.0, 3.0, 1.0, 0.5, 0.625, 19.712498, -145.0, -2.8475032
32.0, 0.1, 3.0, 3.0, 1.0, 0.5, 0.625, 21.400312, -192.5, -0.14816159
32.0, 0.1, 3.0, 3.0, 1.0, 0.5, 0.4375, 17.393063, -122.5, -2.9349623
32.0, 0.1, 3.0, 3.0, 1.0, 0.5, 0.5625, 20.531876, -170.0, -2.6048164
32.0, 0.1, 3.0, 3.0, 1.0, 0.5, 0.5, 19.095312, -155.0, 1.3788023
32.0, 0.1, 3.0, 3.0, 1.0, 0.5, 0.6875, 21.339314, -187.5, 0.038599692
32.0, 0.1, 3.0, 3.0, 1.0, 0.5, 0.5625, 19.431997, -170.0, -1.7028263
32.0, 0.1, 3.0, 3.0, 1.0, 0.5, 0.625, 19.448498, -167.5, -1.0249655
32.0, 0.1, 3.0, 3.0, 1.0, 0.5, 0.625, 20.273441, -175.0, -2.8215404
32.0, 0.1, 3.0, 3.0, 1.0, 0.5, 0.9375, 23.539125, -202.5, 1.6046499
32.0, 0.1, 3.0, 3.0, 1.0, 0.5, 0.75, 22.186247, -210.0, 1.601279
32.0, 0.1, 3.0, 3.0, 1.0, 0.5, 0.75, 21.277815, -187.5, -0.10858855
32.0, 0.1, 3.0, 3.0, 1.0, 0.5, 0.375, 18.035437, -160.0, -1.4200397
32.0, 0.1, 3.0, 3.0, 1.0, 0.5, 0.5, 19.864376, -190.0, 0.7262828
32.0, 0.1, 3.0, 3.0, 1.0, 0.5, 0.8125, 20.263498, -195.0, 4.004052
32.0, 0.1, 3.0, 3.0, 1.0, 0.5, 0.6875, 19.978437, -195.0, 2.9179826
32.0, 0.1, 3.0, 3.0, 1.0, 0.5, 0.75, 21.012934, -172.5, -1.0019888
32.0, 0.1, 3.0, 3.0, 1.0, 0.5, 0.8125, 21.39688, -192.5, -1.424471
32.0, 0.1, 3.0, 3.0, 1.0, 0.5, 0.625, 18.404938, -155.0, -0.46581623
32.0, 0.1, 3.0, 3.0, 1.0, 0.5, 0.8125, 19.669939, -142.5, -3.3109212
32.0, 0.1, 3.0, 3.0, 1.0, 0.5, 0.625, 21.617188, -202.5, 3.2904165
32.0, 0.1, 3.0, 3.0, 1.0, 0.5, 0.75, 21.693308, -207.5, 2.830907
32.0, 0.1, 3.0, 3.0, 1.0, 0.5, 0.625, 19.807184, -170.0, 1.0942682
32.0, 0.1, 3.0, 3.0, 1.0, 0.5, 0.625, 20.006624, -162.5, -3.0043204
32.0, 0.1, 3.0, 3.0, 1.0, 0.5, 0.5625, 19.595127, -157.5, -2.7820745
32.0, 0.1, 3.0, 3.0, 1.0, 0.5, 0.5625, 18.951935, -145.0, -0.70465744
32.0, 0.1, 3.0, 3.0, 1.0, 0.5, 0.625, 18.531807, -162.5, -0.4345574
32.0, 0.1, 3.0, 3.0, 1.0, 0.5, 0.75, 20.921436, -170.0, 0.78696316
32.0, 0.1, 3.0, 3.0, 1.0, 0.5, 0.625, 18.742062, -152.5, -4.052237
32.0, 0.1, 3.0, 3.0, 1.0, 0.5, 0.5625, 18.091312, -145.0, -2.095315
32.0, 0.1, 3.0, 3.0, 1.0, 0.5, 0.5, 18.385063, -155.0, 0.50300974
32.0, 0.1, 3.0, 3.0, 1.0, 0.5, 0.75, 22.562248, -192.5, 0.08637351
32.0, 0.1, 3.0, 3.0, 1.0, 0.5, 0.8125, 21.582874, -185.0, 1.1164647
32.0, 0.1, 3.0, 3.0, 1.0, 0.5, 0.75, 22.842999, -265.0, 4.672899
32.0, 0.1, 3.0, 3.0, 1.0, 0.5, 0.625, 21.042065, -172.5, 0.9548179
32.0, 0.1, 3.0, 3.0, 1.0, 0.5, 0.5625, 17.763561, -162.5, -1.4081731
32.0, 0.1, 3.0, 3.0, 1.0, 0.5, 0.6875, 20.826002, -182.5, 0.20961274
32.0, 0.1, 3.0, 3.0, 1.0, 0.5, 0.625, 19.03525, -165.0, -0.33708525
32.0, 0.1, 3.0, 3.0, 1.0, 0.5, 0.5, 20.303247, -172.5, -1.6266512
32.0, 0.1, 3.0, 3.0, 1.0, 0.5, 0.625, 17.5385, -150.0, 0.20535646
32.0, 0.1, 3.0, 3.0, 1.0, 0.5, 0.875, 23.418688, -197.5, -0.96221507
32.0, 0.1, 3.0, 3.0, 1.0, 0.5, 0.6875, 20.644938, -172.5, 2.1149654
32.0, 0.1, 3.0, 3.0, 1.0, 0.5, 0.8125, 22.084688, -190.0, 0.40767437
32.0, 0.1, 3.0, 3.0, 1.0, 0.5, 0.6875, 21.880125, -197.5, 2.038971
32.0, 0.1, 3.0, 3.0, 1.0, 0.5, 0.6875, 19.267193, -162.5, -3.0246346
32.0, 0.1, 3.0, 3.0, 1.0, 0.5, 0.625, 18.805122, -177.5, 3.1330225
32.0, 0.1, 3.0, 3.0, 1.0, 0.5, 0.5625, 19.765873, -185.0, 0.6035954
32.0, 0.1, 3.0, 3.0, 1.0, 0.5, 0.5, 18.479937, -177.5, 0.7399272
32.0, 0.1, 3.0, 3.0, 1.0, 0.5, 0.5625, 19.755314, -185.0, 1.7832596
32.0, 0.1, 3.0, 3.0, 1.0, 0.5, 0.5625, 18.702934, -135.0, -2.1886585
32.0, 0.1, 3.0, 3.0, 1.0, 0.5, 0.5, 19.355247, -165.0, -0.044558868
32.0, 0.1, 3.0, 3.0, 1.0, 0.5, 0.75, 21.902252, -197.5, 1.6548707
32.0, 0.1, 3.0, 3.0, 1.0, 0.5, 0.375, 17.460188, -147.5, -0.32617056
32.0, 0.1, 3.0, 3.0, 1.0, 0.5, 0.6875, 19.986439, -160.0, -0.7342806
32.0, 0.1, 3.0, 3.0, 1.0, 0.5, 0.625, 20.3695, -160.0, -1.0952975
32.0, 0.1, 3.0, 3.0, 1.0, 0.5, 0.5, 19.809065, -152.5, -1.8565896
32.0, 0.1, 3.0, 3.0, 1.0, 0.5, 0.625, 19.366436, -150.0, -1.9892937
32.0, 0.1, 3.0, 3.0, 1.0, 0.5, 0.6875, 18.935562, -142.5, 2.455837
32.0, 0.1, 3.0, 3.0, 1.0, 0.5, 0.625, 17.953247, -152.5, -3.179504
32.0, 0.1, 3.0, 3.0, 1.0, 0.5, 0.6875, 20.459, -167.5, -0.19217776
32.0, 0.1, 3.0, 3.0, 1.0, 0.5, 0.5, 19.91725, -155.0, 1.4670545
32.0, 0.1, 3.0, 3.0, 1.0, 0.5, 0.625, 21.233498, -202.5, 0.69728017
32.0, 0.1, 3.0, 3.0, 1.0, 0.5, 0.75, 21.821566, -235.0, 3.268017
32.0, 0.1, 3.0, 3.0, 1.0, 0.5, 0.4375, 15.913187, -107.5, -3.8046575
32.0, 0.1, 3.0, 3.0, 1.0, 0.5, 0.5625, 20.38844, -217.5, 1.1432487
32.0, 0.1, 3.0, 3.0, 1.0, 0.5, 0.5625, 20.95325, -190.0, -0.021622527
32.0, 0.1, 3.0, 3.0, 1.0, 0.5, 0.8125, 21.413378, -210.0, 4.6493454
32.0, 0.1, 3.0, 3.0, 1.0, 0.5, 0.4375, 18.761875, -157.5, -1.7248297
32.0, 0.1, 3.0, 3.0, 1.0, 0.5, 0.6875, 20.444498, -162.5, -0.5086709
32.0, 0.1, 3.0, 3.0, 1.0, 0.5, 0.625, 20.181746, -167.5, -1.6434507
32.0, 0.1, 3.0, 3.0, 1.0, 0.5, 0.5, 18.092495, -157.5, 0.12514442
32.0, 0.1, 3.0, 3.0, 1.0, 0.5, 0.6875, 19.781689, -150.0, 0.4845848
32.0, 0.1, 3.0, 3.0, 1.0, 0.5, 0.5, 18.873627, -145.0, 0.6223939
32.0, 0.1, 3.0, 3.0, 1.0, 0.5, 0.625, 18.055563, -102.5, -4.9073486
32.0, 0.1, 3.0, 3.0, 1.0, 0.5, 0.8125, 23.496063, -260.0, 4.1022005
32.0, 0.1, 3.0, 3.0, 1.0, 0.5, 0.625, 20.378254, -197.5, 2.7613075
32.0, 0.1, 3.0, 3.0, 1.0, 0.5, 0.6875, 20.011003, -162.5, -1.8686228
32.0, 0.1, 3.0, 3.0, 1.0, 0.5, 0.5, 18.620441, -150.0, -2.1587126
32.0, 0.1, 3.0, 3.0, 1.0, 1.0, 0.8125, 21.496, -355.0, -3.6752384
32.0, 0.1, 3.0, 3.0, 1.0, 1.0, 0.8125, 17.981125, -275.0, -4.90308
32.0, 0.1, 3.0, 3.0, 1.0, 1.0, 0.8125, 22.680122, -395.0, -4.337758
32.0, 0.1, 3.0, 3.0, 1.0, 1.0, 0.75, 19.850748, -345.0, -3.2576756
32.0, 0.1, 3.0, 3.0, 1.0, 1.0, 0.75, 22.013374, -450.0, -1.1067075
32.0, 0.1, 3.0, 3.0, 1.0, 1.0, 0.8125, 21.142689, -360.0, -4.4540005
32.0, 0.1, 3.0, 3.0, 1.0, 1.0, 0.875, 23.410757, -435.0, 0.6881966
32.0, 0.1, 3.0, 3.0, 1.0, 1.0, 0.75, 18.52869, -320.0, -4.6210017
32.0, 0.1, 3.0, 3.0, 1.0, 1.0, 0.625, 18.543625, -295.0, -5.335454
32.0, 0.1, 3.0, 3.0, 1.0, 1.0, 0.8125, 21.476063, -425.0, -3.7477288
32.0, 0.1, 3.0, 3.0, 1.0, 1.0, 0.625, 18.111938, -330.0, -2.5824077
32.0, 0.1, 3.0, 3.0, 1.0, 1.0, 0.4375, 18.386688, -310.0, -3.9138792
32.0, 0.1, 3.0, 3.0, 1.0, 1.0, 0.6875, 21.475002, -400.0, -0.23591173
32.0, 0.1, 3.0, 3.0, 1.0, 1.0, 0.6875, 20.874126, -375.0, -5.7781153
32.0, 0.1, 3.0, 3.0, 1.0, 1.0, 0.6875, 20.394627, -360.0, -2.3646357
32.0, 0.1, 3.0, 3.0, 1.0, 1.0, 0.6875, 19.929752, -275.0, -7.4354043
32.0, 0.1, 3.0, 3.0, 1.0, 1.0, 0.75, 17.766941, -335.0, -4.170048
32.0, 0.1, 3.0, 3.0, 1.0, 1.0, 0.625, 19.87119, -345.0, -2.0757656
32.0, 0.1, 3.0, 3.0, 1.0, 1.0, 0.625, 20.325375, -390.0, -0.32583174
32.0, 0.1, 3.0, 3.0, 1.0, 1.0, 0.625, 20.25069, -310.0, -4.8325534
32.0, 0.1, 3.0, 3.0, 1.0, 1.0, 0.8125, 18.80275, -320.0, -6.1309085
32.0, 0.1, 3.0, 3.0, 1.0, 1.0, 0.5625, 19.817873, -385.0, -2.517128
32.0, 0.1, 3.0, 3.0, 1.0, 1.0, 0.625, 18.807941, -315.0, -4.538815
32.0, 0.1, 3.0, 3.0, 1.0, 1.0, 0.6875, 20.831308, -400.0, -4.087283
32.0, 0.1, 3.0, 3.0, 1.0, 1.0, 0.75, 19.884375, -345.0, -2.28775
32.0, 0.1, 3.0, 3.0, 1.0, 1.0, 0.625, 19.437252, -305.0, -5.8340297
32.0, 0.1, 3.0, 3.0, 1.0, 1.0, 0.5625, 18.298563, -305.0, -5.752657
32.0, 0.1, 3.0, 3.0, 1.0, 1.0, 0.625, 19.524937, -355.0, -3.5788965
32.0, 0.1, 3.0, 3.0, 1.0, 1.0, 0.8125, 21.354311, -415.0, -0.64402604
32.0, 0.1, 3.0, 3.0, 1.0, 1.0, 0.625, 19.603561, -315.0, -5.7468996
32.0, 0.1, 3.0, 3.0, 1.0, 1.0, 0.6875, 18.11419, -290.0, -6.206428
32.0, 0.1, 3.0, 3.0, 1.0, 1.0, 0.625, 21.316624, -375.0, -3.7176228
32.0, 0.1, 3.0, 3.0, 1.0, 1.0, 0.5625, 20.592062, -375.0, -4.111909
32.0, 0.1, 3.0, 3.0, 1.0, 1.0, 0.8125, 20.622686, -350.0, -4.336467
32.0, 0.1, 3.0, 3.0, 1.0, 1.0, 0.625, 20.856623, -335.0, -5.5212936
32.0, 0.1, 3.0, 3.0, 1.0, 1.0, 0.625, 20.712494, -425.0, -2.484114
32.0, 0.1, 3.0, 3.0, 1.0, 1.0, 0.625, 16.074184, -195.0, -8.858345
32.0, 0.1, 3.0, 3.0, 1.0, 1.0, 0.5625, 20.131569, -375.0, -2.4388142
32.0, 0.1, 3.0, 3.0, 1.0, 1.0, 0.625, 18.4525, -285.0, -4.9819303
32.0, 0.1, 3.0, 3.0, 1.0, 1.0, 0.5625, 19.634378, -325.0, -3.7801685
32.0, 0.1, 3.0, 3.0, 1.0, 1.0, 0.625, 18.860123, -320.0, -3.5670533
32.0, 0.1, 3.0, 3.0, 1.0, 1.0, 0.5, 19.588247, -390.0, -0.2752308
32.0, 0.1, 3.0, 3.0, 1.0, 1.0, 0.5625, 16.990938, -280.0, -3.965491
32.0, 0.1, 3.0, 3.0, 1.0, 1.0, 0.8125, 21.000315, -350.0, -4.276471
32.0, 0.1, 3.0, 3.0, 1.0, 1.0, 0.6875, 19.958122, -320.0, -2.9153278
32.0, 0.1, 3.0, 3.0, 1.0, 1.0, 0.625, 18.11875, -285.0, -6.291131
32.0, 0.1, 3.0, 3.0, 1.0, 1.0, 0.6875, 19.765812, -335.0, -3.630858
32.0, 0.1, 3.0, 3.0, 1.0, 1.0, 0.6875, 21.52525, -435.0, -1.8646945
32.0, 0.1, 3.0, 3.0, 1.0, 1.0, 0.5625, 18.77113, -345.0, -2.7832615
32.0, 0.1, 3.0, 3.0, 1.0, 1.0, 0.8125, 21.417685, -350.0, -3.3990946
32.0, 0.1, 3.0, 3.0, 1.0, 1.0, 0.5625, 20.024498, -400.0, -0.36235285
32.0, 0.1, 3.0, 3.0, 1.0, 1.0, 0.625, 21.219566, -440.0, -4.102764
32.0, 0.1, 3.0, 3.0, 1.0, 1.0, 0.6875, 19.221375, -325.0, -4.380068
32.0, 0.1, 3.0, 3.0, 1.0, 1.0, 0.625, 20.323496, -395.0, 0.82412696
32.0, 0.1, 3.0, 3.0, 1.0, 1.0, 0.6875, 19.837313, -300.0, -5.886709
32.0, 0.1, 3.0, 3.0, 1.0, 1.0, 0.5625, 20.13956, -370.0, -0.9441408
32.0, 0.1, 3.0, 3.0, 1.0, 1.0, 0.75, 19.88581, -345.0, -3.2735314
32.0, 0.1, 3.0, 3.0, 1.0, 1.0, 0.8125, 21.181255, -365.0, -5.383103
32.0, 0.1, 3.0, 3.0, 1.0, 1.0, 0.6875, 20.066813, -370.0, -4.5612917
32.0, 0.1, 3.0, 3.0, 1.0, 1.0, 0.8125, 21.524002, -325.0, -2.2199106
32.0, 0.1, 3.0, 3.0, 1.0, 1.0, 0.5625, 19.433939, -340.0, -5.5726786
32.0, 0.1, 3.0, 3.0, 1.0, 1.0, 0.625, 18.94969, -250.0, -4.632242
32.0, 0.1, 3.0, 3.0, 1.0, 1.0, 0.6875, 20.784811, -440.0, -0.7618484
32.0, 0.1, 3.0, 3.0, 1.0, 1.0, 0.75, 19.589375, -320.0, -3.3319721
32.0, 0.1, 3.0, 3.0, 1.0, 1.0, 0.875, 19.397623, -340.0, -8.027836
32.0, 0.1, 3.0, 3.0, 1.0, 1.0, 0.8125, 21.214876, -330.0, -1.771195
32.0, 0.1, 3.0, 3.0, 1.0, 1.0, 0.875, 21.652874, -410.0, -3.5519023
32.0, 0.1, 3.0, 3.0, 1.0, 1.0, 0.6875, 19.8815, -350.0, -1.5711498
32.0, 0.1, 3.0, 3.0, 1.0, 1.0, 0.625, 18.775503, -345.0, -4.932249
32.0, 0.1, 3.0, 3.0, 1.0, 1.0, 0.4375, 18.56244, -325.0, -2.1543114
32.0, 0.1, 3.0, 3.0, 1.0, 1.0, 0.5, 18.538504, -295.0, -4.6863422
32.0, 0.1, 3.0, 3.0, 1.0, 1.0, 0.3125, 14.293, -170.0, -7.6147127
32.0, 0.1, 3.0, 3.0, 1.0, 1.0, 0.5625, 18.597937, -250.0, -3.8963227
32.0, 0.1, 3.0, 3.0, 1.0, 1.0, 0.6875, 21.508003, -395.0, -4.874109
32.0, 0.1, 3.0, 3.0, 1.0, 1.0, 0.6875, 18.099998, -290.0, -4.3136163
32.0, 0.1, 3.0, 3.0, 1.0, 1.0, 0.8125, 22.085625, -420.0, -0.62483585
32.0, 0.1, 3.0, 3.0, 1.0, 1.0, 0.75, 21.31894, -370.0, -1.5453235
32.0, 0.1, 3.0, 3.0, 1.0, 1.0, 0.6875, 22.566439, -465.0, -1.1755059
32.0, 0.1, 3.0, 3.0, 1.0, 1.0, 0.625, 20.45956, -335.0, -6.4933043
32.0, 0.1, 3.0, 3.0, 1.0, 1.0, 0.5625, 18.483501, -315.0, -5.3641596
32.0, 0.1, 3.0, 3.0, 1.0, 1.0, 0.4375, 18.07087, -240.0, -7.029649
32.0, 0.1, 3.0, 3.0, 1.0, 1.0, 0.8125, 21.186813, -365.0, -3.6617725
32.0, 0.1, 3.0, 3.0, 1.0, 1.0, 0.5, 18.386435, -315.0, -4.1448708
32.0, 0.1, 3.0, 3.0, 1.0, 1.0, 0.75, 19.349878, -300.0, -3.6725361
32.0, 0.1, 3.0, 3.0, 1.0, 1.0, 0.625, 20.222815, -385.0, -0.483081
32.0, 0.1, 3.0, 3.0, 1.0, 1.0, 0.5625, 21.003, -425.0, -1.6742638
32.0, 0.1, 3.0, 3.0, 1.0, 1.0, 0.75, 20.206686, -345.0, -4.1320014
32.0, 0.1, 3.0, 3.0, 1.0, 1.0, 0.5625, 19.30144, -325.0, -3.1858847
32.0, 0.1, 3.0, 3.0, 1.0, 1.0, 0.625, 20.353064, -320.0, -5.3662004
32.0, 0.1, 3.0, 3.0, 1.0, 1.0, 0.625, 19.433126, -340.0, -3.9284558
32.0, 0.1, 3.0, 3.0, 1.0, 1.0, 0.4375, 17.627998, -315.0, -4.556903
32.0, 0.1, 3.0, 3.0, 1.0, 1.0, 0.5625, 17.580435, -265.0, -5.2182283
32.0, 0.1, 3.0, 3.0, 1.0, 1.0, 0.75, 19.528187, -350.0, -4.013506
32.0, 0.1, 3.0, 3.0, 1.0, 1.0, 0.5625, 19.7125, -370.0, -4.004772
32.0, 0.1, 3.0, 3.0, 1.0, 1.0, 0.75, 18.995564, -335.0, -6.6804943
32.0, 0.1, 3.0, 3.0, 1.0, 1.0, 0.6875, 22.086435, -455.0, 1.5949218
32.0, 0.1, 3.0, 3.0, 1.0, 1.0, 0.75, 22.276245, -395.0, -3.8174384
32.0, 0.1, 3.0, 3.0, 1.0, 1.0, 0.75, 20.966621, -385.0, -0.6364804
32.0, 0.1, 3.0, 3.0, 1.0, 1.0, 0.4375, 19.660942, -370.0, -1.6343439
32.0, 0.1, 3.0, 3.0, 1.0, 1.0, 0.5625, 20.89894, -370.0, -6.2255697
32.0, 0.1, 3.0, 3.0, 1.0, 2.0, 0.75, 20.547125, -670.0, -15.168704
32.0, 0.1, 3.0, 3.0, 1.0, 2.0, 0.625, 19.839874, -610.0, -11.349733
32.0, 0.1, 3.0, 3.0, 1.0, 2.0, 0.6875, 20.326687, -710.0, -12.018237
32.0, 0.1, 3.0, 3.0, 1.0, 2.0, 0.75, 21.726624, -760.0, -11.436248
32.0, 0.1, 3.0, 3.0, 1.0, 2.0, 0.75, 19.845371, -610.0, -10.934555
32.0, 0.1, 3.0, 3.0, 1.0, 2.0, 0.625, 18.815813, -640.0, -11.198733
32.0, 0.1, 3.0, 3.0, 1.0, 2.0, 0.8125, 20.70387, -710.0, -12.475873
32.0, 0.1, 3.0, 3.0, 1.0, 2.0, 0.875, 22.979374, -790.0, -8.797294
32.0, 0.1, 3.0, 3.0, 1.0, 2.0, 0.625, 20.690624, -760.0, -9.116085
32.0, 0.1, 3.0, 3.0, 1.0, 2.0, 0.625, 20.567192, -680.0, -11.170222
32.0, 0.1, 3.0, 3.0, 1.0, 2.0, 0.5625, 19.987192, -720.0, -12.473355
32.0, 0.1, 3.0, 3.0, 1.0, 2.0, 0.8125, 22.92688, -860.0, -10.460068
