TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
32.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 10.547564, -245.0, -4.551172
32.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 10.466184, -240.0, -4.486109
32.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 10.416689, -235.0, -4.2784576
32.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 10.820939, -275.0, -4.648319
32.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 10.666751, -260.0, -3.765842
32.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 10.883001, -285.0, -3.0691736
32.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 10.584312, -255.0, -4.859875
32.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 10.673813, -260.0, -5.4366713
32.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 10.523186, -245.0, -3.970444
32.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 10.444687, -240.0, -3.5545318
32.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 10.575749, -255.0, -4.7864704
32.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 10.42456, -240.0, -2.551056
32.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 10.6605625, -260.0, -3.8152459
32.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 11.043748, -300.0, -3.0422077
32.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 10.395313, -240.0, -4.677122
32.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 10.571814, -255.0, -3.1657505
32.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 10.436189, -240.0, -2.9783587
32.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 10.278124, -230.0, -2.5220191
32.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 10.459937, -240.0, -4.8876247
32.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 10.524935, -245.0, -5.4138055
32.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 10.434249, -240.0, -5.2371774
32.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 10.485999, -245.0, -4.5460644
32.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 10.948626, -290.0, -1.4389054
32.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 10.420935, -235.0, -2.3314993
32.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 10.499188, -245.0, -3.4983628
32.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 10.545, -245.0, -3.5625432
32.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 10.178438, -215.0, -5.9188666
32.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 10.448001, -240.0, -4.621982
32.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 10.544998, -245.0, -3.2545447
32.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 10.792125, -280.0, -2.350919
32.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 10.225497, -225.0, -4.442342
32.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 10.299436, -230.0, -5.4651294
32.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 10.222876, -220.0, -3.9816477
32.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 10.568811, -250.0, -4.231385
32.0, 0.025, 2.0, 1.0, 0.1, 1.0, 1.0, 10.642627, -255.0, -3.514464
32.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 10.509373, -490.0, -12.440101
32.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 10.060813, -410.0, -11.552986
32.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 10.370375, -470.0, -10.841301
32.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 10.262003, -440.0, -11.901036
32.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 10.455876, -490.0, -10.610342
32.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 10.534125, -500.0, -11.087398
32.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 10.532939, -500.0, -12.752998
32.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 10.464375, -480.0, -11.675417
32.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.935626, -380.0, -11.535233
32.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 10.496188, -480.0, -10.394165
32.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 10.67194, -530.0, -11.118173
32.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 10.397001, -470.0, -10.491802
32.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 10.421314, -480.0, -11.893072
32.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 10.889187, -570.0, -11.2704525
32.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 10.585438, -500.0, -10.948963
32.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 10.276251, -450.0, -11.990659
32.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 10.513, -490.0, -11.8404045
32.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 10.6554365, -510.0, -9.254433
32.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 10.018064, -390.0, -13.609107
32.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 10.588436, -500.0, -10.800715
32.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 10.920375, -570.0, -12.044875
32.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 10.780063, -550.0, -10.953205
32.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.970189, -380.0, -10.444801
32.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 10.699875, -530.0, -11.747656
32.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 10.602248, -510.0, -9.636061
32.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 10.196813, -430.0, -11.368958
32.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 10.600248, -520.0, -10.1025915
32.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 11.038937, -600.0, -8.13555
32.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 10.188001, -420.0, -10.983211
32.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 10.721626, -530.0, -8.9187765
32.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 11.494874, -690.0, -6.922746
32.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 10.551689, -510.0, -10.26774
32.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 11.029062, -590.0, -10.645466
32.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 10.333876, -470.0, -11.516233
32.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 10.700126, -540.0, -11.142151
32.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 10.802312, -540.0, -10.514528
32.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 10.317439, -470.0, -10.239651
32.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 10.342439, -460.0, -10.986383
32.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 10.431938, -480.0, -12.040319
32.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 10.539562, -500.0, -10.71508
32.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 10.470437, -490.0, -12.32362
32.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 11.139564, -620.0, -10.54537
32.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 10.345686, -460.0, -11.540129
32.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.686438, -330.0, -12.763461
32.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 10.589937, -510.0, -10.750975
32.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 10.503376, -490.0, -10.70438
32.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 10.519062, -500.0, -10.159652
32.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 10.971874, -580.0, -9.120652
32.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 10.377501, -470.0, -13.341163
32.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 10.539687, -490.0, -11.328053
32.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 10.599376, -500.0, -10.563487
32.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 10.954124, -580.0, -10.760368
32.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 10.781061, -540.0, -11.157968
32.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 10.760435, -540.0, -11.148111
32.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 10.668625, -520.0, -10.148973
32.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 10.721685, -530.0, -12.675262
32.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 10.374376, -470.0, -12.107941
32.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 10.3273115, -460.0, -11.694427
32.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 10.54575, -500.0, -11.646397
32.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 10.785249, -550.0, -11.1887
32.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 10.707499, -530.0, -10.194359
32.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 10.406062, -470.0, -9.908954
32.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.969376, -380.0, -10.651204
32.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 10.765312, -550.0, -10.614658
32.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 10.790248, -550.0, -9.192006
32.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 10.562877, -500.0, -9.68953
32.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 11.21325, -610.0, -9.58055
32.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 10.714375, -530.0, -10.896014
32.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 10.990873, -590.0, -9.497348
32.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 11.096873, -610.0, -10.974224
32.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 10.515062, -480.0, -9.412075
32.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 10.520813, -500.0, -11.130118
32.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 10.59506, -510.0, -11.044483
32.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 10.258373, -450.0, -12.257674
32.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 10.028752, -410.0, -11.263872
32.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 10.729627, -530.0, -12.135573
32.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 11.109937, -610.0, -11.654809
32.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 10.802125, -560.0, -9.85362
32.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 10.896626, -580.0, -10.223133
32.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 11.1398735, -620.0, -10.134064
32.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 11.238125, -640.0, -8.41797
32.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 10.838874, -550.0, -11.004531
32.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 10.73031, -530.0, -11.360566
32.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.828936, -360.0, -11.606062
32.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 10.589439, -510.0, -11.127443
32.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 10.642377, -530.0, -9.856477
32.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 10.835188, -560.0, -11.795191
32.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 10.472875, -490.0, -9.228626
32.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 11.110565, -620.0, -8.107166
32.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 10.688124, -530.0, -11.900044
32.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 10.413373, -480.0, -12.461543
32.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 10.263, -450.0, -12.621977
32.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 10.533748, -490.0, -11.849009
32.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 10.825124, -560.0, -8.748973
32.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 10.862, -560.0, -10.764598
32.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 10.461565, -480.0, -9.816412
32.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 10.977812, -580.0, -11.364591
32.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 10.604438, -510.0, -11.295482
32.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 9.733189, -340.0, -12.128012
32.0, 0.025, 2.0, 1.0, 0.1, 2.0, 1.0, 10.44819, -480.0, -11.564572
32.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 10.248874, -1125.0, -32.635628
32.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 10.248062, -1100.0, -34.033142
32.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 10.501497, -1250.0, -33.331326
32.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 10.804252, -1375.0, -34.03088
32.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 10.578813, -1250.0, -31.258934
32.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.967001, -975.0, -34.36502
32.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 10.205689, -1075.0, -35.8934
32.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 10.235623, -1100.0, -33.528282
32.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 10.092687, -1025.0, -32.401363
32.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 10.695939, -1325.0, -34.40853
32.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 10.602499, -1275.0, -34.77693
32.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 10.792998, -1400.0, -32.779877
32.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 10.755311, -1350.0, -34.184322
32.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 10.623751, -1275.0, -34.587204
32.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 10.598687, -1275.0, -33.691193
32.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 10.573375, -1275.0, -33.726673
32.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 10.98906, -1475.0, -33.64478
32.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 10.477062, -1225.0, -33.939774
32.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 11.038376, -1500.0, -34.93773
32.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 10.0165615, -975.0, -32.236988
32.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 10.548186, -1250.0, -33.823666
32.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 10.663563, -1300.0, -33.243465
32.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 10.815439, -1375.0, -33.897194
32.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 10.41175, -1200.0, -32.661415
32.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 10.481126, -1225.0, -34.057198
32.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 11.046872, -1500.0, -33.77686
32.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 10.555188, -1275.0, -33.276516
32.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 10.921374, -1425.0, -33.224606
32.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 10.442938, -1200.0, -33.94899
32.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 10.126499, -1025.0, -32.854454
32.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 10.977812, -1450.0, -33.525433
32.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 10.4017515, -1200.0, -32.041603
32.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 10.414063, -1200.0, -32.64562
32.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 10.510184, -1250.0, -34.316666
32.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 10.599938, -1275.0, -33.22932
32.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 11.100562, -1500.0, -33.69959
32.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 10.58494, -1275.0, -33.841557
32.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 10.65525, -1275.0, -33.992054
32.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 10.734812, -1350.0, -33.114395
32.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 10.503564, -1250.0, -36.22898
32.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 10.9869995, -1450.0, -31.964678
32.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 10.529312, -1225.0, -33.324497
32.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 11.153812, -1525.0, -32.521935
32.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 10.900435, -1450.0, -34.510235
32.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 10.686001, -1325.0, -34.091278
32.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 10.352873, -1150.0, -35.179977
32.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 10.458626, -1200.0, -32.018787
32.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 10.646564, -1300.0, -34.482956
32.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 11.168124, -1575.0, -32.79373
32.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 10.961126, -1450.0, -34.81876
32.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 10.2196245, -1100.0, -34.151344
32.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 10.4645, -1225.0, -34.860134
32.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 10.545751, -1275.0, -32.783348
32.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.858063, -900.0, -32.4997
32.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 10.391313, -1175.0, -34.059002
32.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 10.862625, -1400.0, -33.342197
32.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 10.348625, -1150.0, -32.772095
32.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 10.916875, -1400.0, -33.55677
32.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 10.808439, -1375.0, -34.627224
32.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 10.978376, -1475.0, -33.422848
32.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 10.699189, -1325.0, -34.196217
32.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 10.815313, -1375.0, -34.94958
32.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.771749, -850.0, -33.20074
32.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 10.604876, -1275.0, -33.294567
32.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 11.260434, -1625.0, -32.056087
32.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 10.823312, -1375.0, -33.505928
32.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 10.977123, -1450.0, -33.709267
32.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 10.632875, -1275.0, -31.71141
32.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 10.859562, -1400.0, -33.456257
32.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 10.603813, -1275.0, -31.26371
32.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 11.201126, -1575.0, -33.14494
32.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 10.561501, -1250.0, -35.671967
32.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 10.575688, -1275.0, -33.751
32.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 10.589125, -1275.0, -32.08811
32.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 10.600248, -1250.0, -35.6859
32.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 10.451939, -1200.0, -33.21814
32.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 10.918562, -1425.0, -34.189857
32.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 11.078625, -1475.0, -32.50372
32.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 10.498124, -1250.0, -33.160946
32.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 10.454251, -1225.0, -34.592915
32.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 9.688936, -825.0, -32.838215
32.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 11.159189, -1550.0, -33.304424
32.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 10.453436, -1225.0, -34.42392
32.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 10.386376, -1175.0, -33.834835
32.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 10.608501, -1300.0, -32.714096
32.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 10.236187, -1075.0, -31.070423
32.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 10.745125, -1325.0, -33.10694
32.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 10.393314, -1175.0, -32.992634
32.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 10.543875, -1250.0, -29.974154
32.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 10.843186, -1400.0, -33.243004
32.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 10.445938, -1200.0, -34.32374
32.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 10.429376, -1200.0, -33.108574
32.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 10.314125, -1150.0, -32.45778
32.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 10.438062, -1200.0, -32.50862
32.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 10.970939, -1475.0, -33.998505
32.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 10.135751, -1050.0, -33.12694
32.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 10.12281, -1050.0, -34.507282
32.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 11.180498, -1550.0, -32.755985
32.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 11.053937, -1475.0, -33.081142
32.0, 0.025, 2.0, 1.0, 0.1, 5.0, 1.0, 10.583379, -1250.0, -32.816032
32.0, 0.025, 2.0, 1.0, 0.1, 10.0, 1.0, 10.319875, -2250.0, -69.20179
32.0, 0.025, 2.0, 1.0, 0.1, 10.0, 1.0, 10.446187, -2400.0, -70.317726
32.0, 0.025, 2.0, 1.0, 0.1, 10.0, 1.0, 10.393562, -2350.0, -65.32607
32.0, 0.025, 2.0, 1.0, 0.1, 10.0, 1.0, 10.650189, -2600.0, -69.6162
32.0, 0.025, 2.0, 1.0, 0.1, 10.0, 1.0, 10.858375, -2800.0, -72.09928
32.0, 0.025, 2.0, 1.0, 0.1, 10.0, 1.0, 10.389502, -2350.0, -71.278015
32.0, 0.025, 2.0, 1.0, 0.1, 10.0, 1.0, 10.894625, -2850.0, -68.13779
32.0, 0.025, 2.0, 1.0, 0.1, 10.0, 1.0, 10.484437, -2450.0, -71.48928
32.0, 0.025, 2.0, 1.0, 0.1, 10.0, 1.0, 10.523874, -2450.0, -71.4667
32.0, 0.025, 2.0, 1.0, 0.1, 10.0, 1.0, 10.569126, -2500.0, -72.13872
32.0, 0.025, 2.0, 1.0, 0.1, 10.0, 1.0, 11.057438, -3000.0, -74.40289
32.0, 0.025, 2.0, 1.0, 0.1, 10.0, 1.0, 10.348622, -2350.0, -66.653595
32.0, 0.025, 2.0, 1.0, 0.1, 10.0, 1.0, 11.146938, -3100.0, -74.32458
32.0, 0.025, 2.0, 1.0, 0.1, 10.0, 1.0, 11.277063, -3200.0, -73.01305
32.0, 0.025, 2.0, 1.0, 0.1, 10.0, 1.0, 10.639622, -2600.0, -74.37497
32.0, 0.025, 2.0, 1.0, 0.1, 10.0, 1.0, 10.460314, -2400.0, -71.53241
32.0, 0.025, 2.0, 1.0, 0.1, 10.0, 1.0, 10.2056265, -2150.0, -71.23383
32.0, 0.025, 2.0, 1.0, 0.1, 10.0, 1.0, 10.391811, -2350.0, -72.07518
32.0, 0.025, 2.0, 1.0, 0.1, 10.0, 1.0, 10.819063, -2750.0, -72.562614
32.0, 0.025, 2.0, 1.0, 0.1, 10.0, 1.0, 10.368689, -2300.0, -71.58355
32.0, 0.025, 2.0, 1.0, 0.1, 10.0, 1.0, 11.073752, -3050.0, -72.51134
32.0, 0.025, 2.0, 1.0, 0.1, 10.0, 1.0, 10.514, -2500.0, -74.00188
32.0, 0.025, 2.0, 1.0, 0.1, 10.0, 1.0, 11.032689, -2950.0, -70.3572
32.0, 0.025, 2.0, 1.0, 0.1, 10.0, 1.0, 11.220814, -3200.0, -74.10451
32.0, 0.025, 2.0, 1.0, 0.1, 10.0, 1.0, 10.61275, -2500.0, -73.44809
32.0, 0.025, 2.0, 1.0, 0.1, 10.0, 1.0, 10.727, -2700.0, -72.405495
32.0, 0.025, 2.0, 1.0, 0.1, 10.0, 1.0, 10.379499, -2300.0, -68.52558
32.0, 0.025, 2.0, 1.0, 0.1, 10.0, 1.0, 10.599065, -2550.0, -72.92382
32.0, 0.025, 2.0, 1.0, 0.1, 10.0, 1.0, 10.885062, -2800.0, -71.03216
32.0, 0.025, 2.0, 1.0, 0.1, 10.0, 1.0, 10.590063, -2500.0, -71.938515
32.0, 0.025, 2.0, 1.0, 0.1, 10.0, 1.0, 10.314751, -2300.0, -69.5485
32.0, 0.025, 2.0, 1.0, 0.1, 10.0, 1.0, 10.251686, -2250.0, -66.709274
32.0, 0.025, 2.0, 1.0, 0.1, 10.0, 1.0, 10.819064, -2750.0, -74.03703
32.0, 0.025, 2.0, 1.0, 0.1, 10.0, 1.0, 10.515186, -2450.0, -67.016556
