TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
36.0, 0.075, 2.0, 1.0, 1.0, 10.0, 1.0, 12.852812, -4800.0, -70.811714
36.0, 0.075, 2.0, 1.0, 1.0, 10.0, 1.0, 11.49531, -3500.0, -74.77668
36.0, 0.075, 2.0, 1.0, 1.0, 10.0, 1.0, 11.229939, -3150.0, -72.89541
36.0, 0.075, 2.0, 1.0, 1.0, 10.0, 1.0, 11.652374, -3600.0, -73.493416
36.0, 0.075, 2.0, 1.0, 1.0, 10.0, 1.0, 11.565123, -3550.0, -74.52483
36.0, 0.075, 2.0, 1.0, 1.0, 10.0, 1.0, 12.164438, -4050.0, -68.63043
36.0, 0.075, 2.0, 1.0, 1.0, 10.0, 1.0, 12.388685, -4200.0, -66.8452
36.0, 0.075, 2.0, 1.0, 1.0, 10.0, 1.0, 11.824939, -3750.0, -70.97158
36.0, 0.075, 2.0, 1.0, 1.0, 10.0, 1.0, 12.173939, -4100.0, -72.88802
36.0, 0.075, 2.0, 1.0, 1.0, 10.0, 1.0, 12.082562, -4050.0, -73.1496
36.0, 0.075, 2.0, 1.0, 1.0, 10.0, 1.0, 10.988375, -2950.0, -74.13303
36.0, 0.075, 2.0, 1.0, 1.0, 10.0, 1.0, 10.975, -2900.0, -74.156235
36.0, 0.075, 2.0, 1.0, 1.0, 10.0, 1.0, 11.390938, -3350.0, -75.70957
36.0, 0.075, 2.0, 1.0, 1.0, 10.0, 1.0, 11.987374, -3900.0, -72.43983
36.0, 0.075, 2.0, 1.0, 1.0, 10.0, 1.0, 11.277312, -3250.0, -73.060104
36.0, 0.075, 2.0, 1.0, 1.0, 10.0, 1.0, 12.38419, -4250.0, -69.731926
36.0, 0.075, 2.0, 1.0, 1.0, 10.0, 1.0, 11.73875, -3650.0, -74.33632
36.0, 0.075, 2.0, 1.0, 1.0, 10.0, 1.0, 12.035935, -3950.0, -72.876755
36.0, 0.075, 2.0, 1.0, 1.0, 10.0, 1.0, 11.601063, -3500.0, -70.40931
36.0, 0.075, 2.0, 1.0, 1.0, 10.0, 1.0, 11.871, -3800.0, -68.82131
36.0, 0.075, 2.0, 1.0, 1.0, 10.0, 1.0, 12.096752, -4050.0, -67.67981
36.0, 0.075, 2.0, 1.0, 1.0, 10.0, 1.0, 12.310877, -4250.0, -69.320496
36.0, 0.075, 2.0, 1.0, 1.0, 10.0, 1.0, 11.356439, -3250.0, -70.72957
36.0, 0.075, 2.0, 1.0, 1.0, 10.0, 1.0, 12.443311, -4300.0, -71.37511
36.0, 0.075, 2.0, 1.0, 1.0, 10.0, 1.0, 11.76031, -3650.0, -73.46341
36.0, 0.075, 2.0, 1.0, 1.0, 10.0, 1.0, 11.797874, -3700.0, -72.931496
36.0, 0.075, 2.0, 1.0, 1.0, 10.0, 1.0, 11.09181, -3050.0, -72.82728
36.0, 0.075, 2.0, 1.0, 1.0, 10.0, 1.0, 11.169561, -3100.0, -73.48207
36.0, 0.075, 2.0, 1.0, 1.0, 10.0, 1.0, 11.484562, -3450.0, -70.44157
36.0, 0.075, 2.0, 1.0, 1.0, 10.0, 1.0, 11.679878, -3550.0, -70.02394
36.0, 0.075, 2.0, 1.0, 1.0, 10.0, 1.0, 12.49875, -4400.0, -68.185745
36.0, 0.075, 2.0, 1.0, 1.0, 10.0, 1.0, 11.722188, -3700.0, -72.43028
36.0, 0.075, 2.0, 1.0, 1.0, 10.0, 1.0, 11.516187, -3500.0, -68.42058
36.0, 0.075, 2.0, 1.0, 1.0, 10.0, 1.0, 12.1495, -4050.0, -70.67721
36.0, 0.075, 2.0, 1.0, 1.0, 10.0, 1.0, 11.414, -3400.0, -70.38221
36.0, 0.075, 2.0, 1.0, 1.0, 10.0, 1.0, 12.428, -4350.0, -71.99654
36.0, 0.075, 2.0, 1.0, 1.0, 10.0, 1.0, 11.643499, -3550.0, -67.739174
36.0, 0.075, 2.0, 1.0, 1.0, 10.0, 1.0, 11.991062, -3850.0, -72.63336
36.0, 0.075, 2.0, 1.0, 1.0, 10.0, 1.0, 12.032501, -3950.0, -70.0321
36.0, 0.075, 2.0, 1.0, 1.0, 10.0, 1.0, 12.110937, -4050.0, -75.26266
36.0, 0.075, 2.0, 1.0, 1.0, 10.0, 1.0, 11.827124, -3700.0, -73.48259
36.0, 0.075, 2.0, 1.0, 1.0, 10.0, 1.0, 11.519063, -3500.0, -70.059364
36.0, 0.075, 2.0, 1.0, 1.0, 10.0, 1.0, 12.260125, -4150.0, -68.87336
36.0, 0.075, 2.0, 1.0, 1.0, 10.0, 1.0, 11.681124, -3650.0, -70.8933
36.0, 0.075, 2.0, 1.0, 1.0, 10.0, 1.0, 11.80275, -3750.0, -74.03327
36.0, 0.075, 2.0, 1.0, 1.0, 10.0, 1.0, 11.7751255, -3700.0, -73.96882
36.0, 0.075, 2.0, 1.0, 1.0, 10.0, 1.0, 11.6763735, -3600.0, -65.54789
36.0, 0.075, 2.0, 1.0, 1.0, 10.0, 1.0, 12.036938, -3900.0, -75.09939
36.0, 0.075, 2.0, 1.0, 1.0, 10.0, 1.0, 12.35525, -4350.0, -71.65266
36.0, 0.075, 2.0, 1.0, 1.0, 10.0, 1.0, 12.372003, -4300.0, -73.23473
36.0, 0.075, 2.0, 1.0, 1.0, 10.0, 1.0, 11.803126, -3750.0, -71.42648
36.0, 0.075, 2.0, 1.0, 1.0, 10.0, 1.0, 11.681312, -3650.0, -75.73914
36.0, 0.075, 2.0, 1.0, 1.0, 10.0, 1.0, 11.103563, -3050.0, -75.62918
36.0, 0.075, 2.0, 1.0, 1.0, 10.0, 1.0, 11.557876, -3550.0, -72.59398
36.0, 0.075, 2.0, 1.0, 1.0, 10.0, 1.0, 10.900374, -2900.0, -74.667366
36.0, 0.075, 2.0, 1.0, 1.0, 10.0, 1.0, 11.836501, -3750.0, -71.12313
36.0, 0.075, 2.0, 1.0, 1.0, 10.0, 1.0, 11.5356245, -3450.0, -72.62476
36.0, 0.075, 2.0, 1.0, 1.0, 10.0, 1.0, 12.3665, -4250.0, -69.65774
36.0, 0.075, 2.0, 1.0, 1.0, 10.0, 1.0, 12.289313, -4150.0, -70.0842
36.0, 0.075, 2.0, 1.0, 1.0, 10.0, 1.0, 11.749376, -3650.0, -71.78221
36.0, 0.075, 2.0, 1.0, 1.0, 10.0, 1.0, 11.093313, -3050.0, -73.4663
36.0, 0.075, 2.0, 1.0, 1.0, 10.0, 1.0, 11.40025, -3350.0, -72.49019
36.0, 0.075, 2.0, 1.0, 1.0, 10.0, 1.0, 10.117565, -2050.0, -68.64546
36.0, 0.075, 2.0, 1.0, 1.0, 10.0, 1.0, 11.902124, -3900.0, -72.92588
36.0, 0.075, 2.0, 1.0, 1.0, 10.0, 1.0, 12.611253, -4500.0, -66.938644
36.0, 0.075, 2.0, 1.0, 1.0, 10.0, 1.0, 12.361312, -4250.0, -69.963
36.0, 0.075, 2.0, 1.0, 1.0, 10.0, 1.0, 11.1725645, -3150.0, -72.914375
36.0, 0.075, 2.0, 1.0, 1.0, 10.0, 1.0, 10.481315, -2500.0, -71.101776
36.0, 0.075, 2.0, 1.0, 1.0, 10.0, 1.0, 12.66606, -4500.0, -71.56544
36.0, 0.075, 2.0, 1.0, 1.0, 10.0, 1.0, 11.979691, -3950.0, -73.46037
36.0, 0.075, 2.0, 1.0, 1.0, 10.0, 1.0, 11.780063, -3700.0, -72.017166
36.0, 0.075, 2.0, 1.0, 1.0, 10.0, 1.0, 10.970813, -2900.0, -71.22864
36.0, 0.075, 2.0, 1.0, 1.0, 10.0, 1.0, 11.501561, -3450.0, -75.243195
36.0, 0.075, 2.0, 1.0, 1.0, 10.0, 1.0, 11.830625, -3750.0, -72.58869
36.0, 0.075, 2.0, 1.0, 1.0, 10.0, 1.0, 11.2161875, -3200.0, -73.90486
36.0, 0.075, 2.0, 1.0, 1.0, 10.0, 1.0, 12.141065, -4050.0, -72.79812
36.0, 0.075, 2.0, 1.0, 1.0, 10.0, 1.0, 11.563873, -3400.0, -74.812546
36.0, 0.075, 2.0, 1.0, 1.0, 10.0, 1.0, 11.464624, -3400.0, -71.72118
36.0, 0.075, 2.0, 1.0, 1.0, 10.0, 1.0, 12.231686, -4200.0, -71.25929
36.0, 0.075, 2.0, 1.0, 1.0, 10.0, 1.0, 11.930813, -3850.0, -65.82259
36.0, 0.075, 2.0, 1.0, 1.0, 10.0, 1.0, 12.484439, -4450.0, -71.773705
36.0, 0.075, 2.0, 1.0, 1.0, 10.0, 1.0, 11.889314, -3900.0, -72.08887
36.0, 0.075, 2.0, 1.0, 1.0, 10.0, 1.0, 10.697561, -2650.0, -72.337074
36.0, 0.075, 2.0, 1.0, 2.0, 0.1, 1.0, 11.729623, -36.500015, 5.8817263
36.0, 0.075, 2.0, 1.0, 2.0, 0.1, 1.0, 12.160748, -40.999947, 8.395227
36.0, 0.075, 2.0, 1.0, 2.0, 0.1, 1.0, 11.213937, -31.000082, 5.736919
36.0, 0.075, 2.0, 1.0, 2.0, 0.1, 1.0, 13.272624, -51.499786, 14.261151
36.0, 0.075, 2.0, 1.0, 2.0, 0.1, 1.0, 11.663938, -35.50003, 7.6181736
36.0, 0.075, 2.0, 1.0, 2.0, 0.1, 1.0, 11.851749, -37.999992, 6.431641
36.0, 0.075, 2.0, 1.0, 2.0, 0.1, 1.0, 11.483877, -34.000053, 5.754296
36.0, 0.075, 2.0, 1.0, 2.0, 0.1, 1.0, 11.714313, -36.500015, 6.687993
36.0, 0.075, 2.0, 1.0, 2.0, 0.1, 1.0, 11.288939, -32.500076, 4.715776
36.0, 0.075, 2.0, 1.0, 2.0, 0.1, 1.0, 11.838063, -37.5, 4.9434752
36.0, 0.075, 2.0, 1.0, 2.0, 0.1, 1.0, 11.731, -37.000008, 4.1721115
36.0, 0.075, 2.0, 1.0, 2.0, 0.1, 1.0, 12.0155, -39.99996, 9.451536
36.0, 0.075, 2.0, 1.0, 2.0, 0.1, 1.0, 10.947313, -29.500076, 6.0284653
36.0, 0.075, 2.0, 1.0, 2.0, 0.1, 1.0, 11.991999, -39.49997, 6.297748
36.0, 0.075, 2.0, 1.0, 2.0, 0.1, 1.0, 11.474127, -34.500046, 8.441171
36.0, 0.075, 2.0, 1.0, 2.0, 0.1, 1.0, 11.651001, -35.50003, 5.505799
36.0, 0.075, 2.0, 1.0, 2.0, 0.1, 1.0, 11.755564, -37.000008, 8.0242405
36.0, 0.075, 2.0, 1.0, 2.0, 0.1, 1.0, 12.047688, -39.49997, 8.052982
36.0, 0.075, 2.0, 1.0, 2.0, 0.1, 1.0, 11.574624, -35.00004, 4.247634
36.0, 0.075, 2.0, 1.0, 2.0, 0.1, 1.0, 11.321812, -33.00007, 3.901318
36.0, 0.075, 2.0, 1.0, 2.0, 0.1, 1.0, 12.192875, -40.999947, 9.230092
36.0, 0.075, 2.0, 1.0, 2.0, 0.1, 1.0, 11.08625, -30.000078, 3.885807
36.0, 0.075, 2.0, 1.0, 2.0, 0.1, 1.0, 11.612064, -35.50003, 6.3940363
36.0, 0.075, 2.0, 1.0, 2.0, 0.1, 1.0, 11.523874, -34.500046, 6.287566
36.0, 0.075, 2.0, 1.0, 2.0, 0.1, 1.0, 12.311938, -42.499924, 9.199807
36.0, 0.075, 2.0, 1.0, 2.0, 0.1, 1.0, 11.265249, -32.000084, 5.7472615
36.0, 0.075, 2.0, 1.0, 2.0, 0.1, 1.0, 11.876438, -37.999992, 8.824099
36.0, 0.075, 2.0, 1.0, 2.0, 0.1, 1.0, 11.874123, -37.5, 6.7842135
36.0, 0.075, 2.0, 1.0, 2.0, 0.1, 1.0, 11.509937, -34.500046, 7.23224
36.0, 0.075, 2.0, 1.0, 2.0, 0.1, 1.0, 12.314124, -42.499924, 8.360011
36.0, 0.075, 2.0, 1.0, 2.0, 0.1, 1.0, 11.764001, -36.500015, 8.70008
36.0, 0.075, 2.0, 1.0, 2.0, 0.1, 1.0, 11.317498, -32.500076, 6.6157556
36.0, 0.075, 2.0, 1.0, 2.0, 0.1, 1.0, 11.071312, -30.000078, 4.5231056
36.0, 0.075, 2.0, 1.0, 2.0, 0.1, 1.0, 11.981503, -39.49997, 9.460724
36.0, 0.075, 2.0, 1.0, 2.0, 0.1, 1.0, 11.8615, -37.000008, 6.9623055
36.0, 0.075, 2.0, 1.0, 2.0, 0.1, 1.0, 11.095125, -30.50008, 5.6379676
36.0, 0.075, 2.0, 1.0, 2.0, 0.1, 1.0, 12.1778755, -40.499954, 9.1394615
36.0, 0.075, 2.0, 1.0, 2.0, 0.1, 1.0, 11.864748, -37.999992, 7.085054
36.0, 0.075, 2.0, 1.0, 2.0, 0.1, 1.0, 11.687746, -37.000008, 4.8865643
36.0, 0.075, 2.0, 1.0, 2.0, 0.1, 1.0, 11.898874, -37.999992, 8.422259
36.0, 0.075, 2.0, 1.0, 2.0, 0.1, 1.0, 11.558435, -34.500046, 5.0880346
36.0, 0.075, 2.0, 1.0, 2.0, 0.1, 1.0, 11.258311, -32.000084, 6.461827
36.0, 0.075, 2.0, 1.0, 2.0, 0.1, 1.0, 12.309125, -42.499924, 7.892505
36.0, 0.075, 2.0, 1.0, 2.0, 0.1, 1.0, 11.885687, -38.499985, 8.185874
36.0, 0.075, 2.0, 1.0, 2.0, 0.1, 1.0, 11.7295, -37.000008, 5.2687345
36.0, 0.075, 2.0, 1.0, 2.0, 0.1, 1.0, 11.692063, -36.500015, 5.8447943
36.0, 0.075, 2.0, 1.0, 2.0, 0.1, 1.0, 11.003126, -30.000078, 3.2708492
36.0, 0.075, 2.0, 1.0, 2.0, 0.1, 1.0, 11.4089365, -33.00007, 7.211586
36.0, 0.075, 2.0, 1.0, 2.0, 0.1, 1.0, 11.49769, -34.000053, 7.1687365
36.0, 0.075, 2.0, 1.0, 2.0, 0.1, 1.0, 11.127374, -31.000082, 5.965011
36.0, 0.075, 2.0, 1.0, 2.0, 0.1, 1.0, 11.2685, -32.500076, 5.773749
36.0, 0.075, 2.0, 1.0, 2.0, 0.1, 1.0, 13.315873, -51.99978, 13.835399
36.0, 0.075, 2.0, 1.0, 2.0, 0.1, 1.0, 12.029249, -39.49997, 7.6925893
36.0, 0.075, 2.0, 1.0, 2.0, 0.1, 1.0, 10.678436, -26.500065, 4.1075683
36.0, 0.075, 2.0, 1.0, 2.0, 0.1, 1.0, 11.5345, -34.500046, 6.0217853
36.0, 0.075, 2.0, 1.0, 2.0, 0.1, 1.0, 11.5598755, -35.00004, 7.51384
36.0, 0.075, 2.0, 1.0, 2.0, 0.1, 1.0, 11.641372, -36.000023, 6.954567
36.0, 0.075, 2.0, 1.0, 2.0, 0.1, 1.0, 11.407001, -33.00007, 6.188968
36.0, 0.075, 2.0, 1.0, 2.0, 0.1, 1.0, 11.555125, -35.50003, 5.480196
36.0, 0.075, 2.0, 1.0, 2.0, 0.1, 1.0, 11.882937, -37.999992, 9.856569
36.0, 0.075, 2.0, 1.0, 2.0, 0.1, 1.0, 12.422187, -42.999916, 9.837949
36.0, 0.075, 2.0, 1.0, 2.0, 0.1, 1.0, 10.912248, -28.500072, 4.4994454
36.0, 0.075, 2.0, 1.0, 2.0, 0.1, 1.0, 11.601123, -35.00004, 6.3666315
36.0, 0.075, 2.0, 1.0, 2.0, 0.1, 1.0, 11.488687, -34.000053, 8.119666
36.0, 0.075, 2.0, 1.0, 2.0, 0.1, 1.0, 11.362562, -32.500076, 5.9878573
36.0, 0.075, 2.0, 1.0, 2.0, 0.1, 1.0, 11.883187, -37.5, 6.6496596
36.0, 0.075, 2.0, 1.0, 2.0, 0.1, 1.0, 11.767561, -36.500015, 6.3613567
36.0, 0.075, 2.0, 1.0, 2.0, 0.1, 1.0, 11.761375, -37.000008, 7.2232037
36.0, 0.075, 2.0, 1.0, 2.0, 0.1, 1.0, 11.639311, -35.50003, 7.5797286
36.0, 0.075, 2.0, 1.0, 2.0, 0.1, 1.0, 12.314752, -41.99993, 9.3422785
36.0, 0.075, 2.0, 1.0, 2.0, 0.1, 1.0, 11.719563, -37.000008, 6.636126
36.0, 0.075, 2.0, 1.0, 2.0, 0.1, 1.0, 11.521813, -34.500046, 7.5096884
36.0, 0.075, 2.0, 1.0, 2.0, 0.1, 1.0, 12.285875, -41.99993, 8.185608
36.0, 0.075, 2.0, 1.0, 2.0, 0.1, 1.0, 11.443812, -33.50006, 6.260696
36.0, 0.075, 2.0, 1.0, 2.0, 0.1, 1.0, 11.817501, -37.999992, 6.423317
36.0, 0.075, 2.0, 1.0, 2.0, 0.1, 1.0, 11.968126, -38.499985, 7.23572
36.0, 0.075, 2.0, 1.0, 2.0, 0.1, 1.0, 11.949937, -38.999977, 6.809073
36.0, 0.075, 2.0, 1.0, 2.0, 0.1, 1.0, 11.781752, -36.500015, 6.98181
36.0, 0.075, 2.0, 1.0, 2.0, 0.1, 1.0, 11.907189, -38.499985, 8.64668
36.0, 0.075, 2.0, 1.0, 2.0, 0.1, 1.0, 11.229687, -32.000084, 5.201393
36.0, 0.075, 2.0, 1.0, 2.0, 0.1, 1.0, 11.348627, -33.00007, 4.9752398
36.0, 0.075, 2.0, 1.0, 2.0, 0.1, 1.0, 11.988625, -39.49997, 9.774933
36.0, 0.075, 2.0, 1.0, 2.0, 0.1, 1.0, 11.901503, -37.999992, 8.221876
36.0, 0.075, 2.0, 1.0, 2.0, 0.1, 1.0, 11.921751, -38.499985, 6.400353
36.0, 0.075, 2.0, 1.0, 2.0, 0.1, 1.0, 11.790624, -37.000008, 6.6518183
36.0, 0.075, 2.0, 1.0, 2.0, 0.1, 1.0, 11.910874, -37.999992, 8.428469
36.0, 0.075, 2.0, 1.0, 2.0, 0.1, 1.0, 11.479939, -34.500046, 6.118461
36.0, 0.075, 2.0, 1.0, 2.0, 0.1, 1.0, 11.185625, -32.000084, 6.0702376
36.0, 0.075, 2.0, 1.0, 2.0, 0.1, 1.0, 12.015125, -39.49997, 8.318945
36.0, 0.075, 2.0, 1.0, 2.0, 0.1, 1.0, 11.731315, -37.000008, 9.429925
36.0, 0.075, 2.0, 1.0, 2.0, 0.1, 1.0, 11.73556, -36.000023, 6.14933
36.0, 0.075, 2.0, 1.0, 2.0, 0.1, 1.0, 11.83944, -37.5, 8.417551
36.0, 0.075, 2.0, 1.0, 2.0, 0.1, 1.0, 12.068625, -39.99996, 7.9549403
36.0, 0.075, 2.0, 1.0, 2.0, 0.1, 1.0, 11.686125, -37.000008, 5.654918
36.0, 0.075, 2.0, 1.0, 2.0, 0.1, 1.0, 12.236062, -42.499924, 10.263802
36.0, 0.075, 2.0, 1.0, 2.0, 0.1, 1.0, 11.987623, -38.999977, 8.741829
36.0, 0.075, 2.0, 1.0, 2.0, 0.1, 1.0, 11.468064, -34.000053, 6.9254665
36.0, 0.075, 2.0, 1.0, 2.0, 0.1, 1.0, 11.307253, -32.500076, 4.5468965
36.0, 0.075, 2.0, 1.0, 2.0, 0.1, 1.0, 12.084002, -39.99996, 10.452872
36.0, 0.075, 2.0, 1.0, 2.0, 0.1, 1.0, 11.039749, -29.500076, 5.3301325
36.0, 0.075, 2.0, 1.0, 2.0, 0.5, 1.0, 12.141938, -200.0, 4.942417
36.0, 0.075, 2.0, 1.0, 2.0, 0.5, 1.0, 12.626877, -227.5, 7.334365
36.0, 0.075, 2.0, 1.0, 2.0, 0.5, 1.0, 11.855753, -185.0, 3.1838017
36.0, 0.075, 2.0, 1.0, 2.0, 0.5, 1.0, 11.435812, -167.5, 4.0258574
36.0, 0.075, 2.0, 1.0, 2.0, 0.5, 1.0, 11.884062, -190.0, 3.384765
36.0, 0.075, 2.0, 1.0, 2.0, 0.5, 1.0, 11.316252, -162.5, 3.7675984
36.0, 0.075, 2.0, 1.0, 2.0, 0.5, 1.0, 11.81025, -187.5, 5.586721
36.0, 0.075, 2.0, 1.0, 2.0, 0.5, 1.0, 13.093252, -247.5, 7.3682594
36.0, 0.075, 2.0, 1.0, 2.0, 0.5, 1.0, 11.744066, -185.0, 3.593795
36.0, 0.075, 2.0, 1.0, 2.0, 0.5, 1.0, 11.107125, -152.5, 2.2441497
36.0, 0.075, 2.0, 1.0, 2.0, 0.5, 1.0, 12.112312, -202.5, 5.261081
36.0, 0.075, 2.0, 1.0, 2.0, 0.5, 1.0, 10.376311, -117.5, 0.2380541
36.0, 0.075, 2.0, 1.0, 2.0, 0.5, 1.0, 12.102751, -202.5, 3.4211674
36.0, 0.075, 2.0, 1.0, 2.0, 0.5, 1.0, 10.538064, -125.0, 0.9712365
36.0, 0.075, 2.0, 1.0, 2.0, 0.5, 1.0, 12.288061, -210.0, 4.3475485
36.0, 0.075, 2.0, 1.0, 2.0, 0.5, 1.0, 11.268999, -160.0, 2.5004613
36.0, 0.075, 2.0, 1.0, 2.0, 0.5, 1.0, 11.198501, -157.5, 2.328307
36.0, 0.075, 2.0, 1.0, 2.0, 0.5, 1.0, 11.732625, -185.0, 2.8184197
36.0, 0.075, 2.0, 1.0, 2.0, 0.5, 1.0, 11.129562, -155.0, 1.8141308
36.0, 0.075, 2.0, 1.0, 2.0, 0.5, 1.0, 11.676873, -180.0, 3.2178166
36.0, 0.075, 2.0, 1.0, 2.0, 0.5, 1.0, 11.876438, -187.5, 5.3457875
36.0, 0.075, 2.0, 1.0, 2.0, 0.5, 1.0, 11.858937, -187.5, 5.616872
36.0, 0.075, 2.0, 1.0, 2.0, 0.5, 1.0, 11.078939, -152.5, 2.7048082
36.0, 0.075, 2.0, 1.0, 2.0, 0.5, 1.0, 11.637001, -180.0, 3.595866
36.0, 0.075, 2.0, 1.0, 2.0, 0.5, 1.0, 10.658437, -132.5, 1.0261458
36.0, 0.075, 2.0, 1.0, 2.0, 0.5, 1.0, 11.96925, -197.5, 2.8776138
36.0, 0.075, 2.0, 1.0, 2.0, 0.5, 1.0, 11.558562, -177.5, 3.0223722
36.0, 0.075, 2.0, 1.0, 2.0, 0.5, 1.0, 11.462061, -167.5, 3.5159893
36.0, 0.075, 2.0, 1.0, 2.0, 0.5, 1.0, 11.762186, -185.0, 2.1931381
36.0, 0.075, 2.0, 1.0, 2.0, 0.5, 1.0, 11.437314, -167.5, 2.7434232
36.0, 0.075, 2.0, 1.0, 2.0, 0.5, 1.0, 11.875749, -192.5, 2.6051617
36.0, 0.075, 2.0, 1.0, 2.0, 0.5, 1.0, 11.29125, -160.0, 5.421371
36.0, 0.075, 2.0, 1.0, 2.0, 0.5, 1.0, 11.357187, -167.5, 3.1239057
36.0, 0.075, 2.0, 1.0, 2.0, 0.5, 1.0, 12.395563, -215.0, 5.742768
36.0, 0.075, 2.0, 1.0, 2.0, 0.5, 1.0, 12.002436, -192.5, 5.4032793
36.0, 0.075, 2.0, 1.0, 2.0, 0.5, 1.0, 12.285248, -210.0, 5.293835
36.0, 0.075, 2.0, 1.0, 2.0, 0.5, 1.0, 11.707, -182.5, 2.7659833
36.0, 0.075, 2.0, 1.0, 2.0, 0.5, 1.0, 12.403314, -217.5, 8.797727
36.0, 0.075, 2.0, 1.0, 2.0, 0.5, 1.0, 11.8428755, -190.0, 3.989147
36.0, 0.075, 2.0, 1.0, 2.0, 0.5, 1.0, 11.250999, -160.0, 3.5972245
36.0, 0.075, 2.0, 1.0, 2.0, 0.5, 1.0, 11.845564, -190.0, 4.674359
36.0, 0.075, 2.0, 1.0, 2.0, 0.5, 1.0, 11.672502, -180.0, 5.317774
36.0, 0.075, 2.0, 1.0, 2.0, 0.5, 1.0, 12.14931, -205.0, 5.1723576
36.0, 0.075, 2.0, 1.0, 2.0, 0.5, 1.0, 11.572186, -172.5, 4.309638
36.0, 0.075, 2.0, 1.0, 2.0, 0.5, 1.0, 10.822687, -140.0, 2.4664328
36.0, 0.075, 2.0, 1.0, 2.0, 0.5, 1.0, 11.319939, -162.5, 4.9063196
36.0, 0.075, 2.0, 1.0, 2.0, 0.5, 1.0, 11.955939, -192.5, 5.3923078
36.0, 0.075, 2.0, 1.0, 2.0, 0.5, 1.0, 9.593061, -80.0, -1.0548681
36.0, 0.075, 2.0, 1.0, 2.0, 0.5, 1.0, 12.549937, -222.5, 6.397215
36.0, 0.075, 2.0, 1.0, 2.0, 0.5, 1.0, 12.286811, -212.5, 4.1848617
36.0, 0.075, 2.0, 1.0, 2.0, 0.5, 1.0, 12.226562, -210.0, 6.2323523
36.0, 0.075, 2.0, 1.0, 2.0, 0.5, 1.0, 11.621501, -177.5, 4.17149
36.0, 0.075, 2.0, 1.0, 2.0, 0.5, 1.0, 12.245688, -210.0, 7.2767324
36.0, 0.075, 2.0, 1.0, 2.0, 0.5, 1.0, 11.179249, -157.5, 1.7449834
36.0, 0.075, 2.0, 1.0, 2.0, 0.5, 1.0, 11.853125, -190.0, 4.0003147
36.0, 0.075, 2.0, 1.0, 2.0, 0.5, 1.0, 11.840435, -187.5, 5.5945907
36.0, 0.075, 2.0, 1.0, 2.0, 0.5, 1.0, 11.686749, -182.5, 4.1058307
36.0, 0.075, 2.0, 1.0, 2.0, 0.5, 1.0, 11.912066, -192.5, 3.2387784
36.0, 0.075, 2.0, 1.0, 2.0, 0.5, 1.0, 11.293313, -162.5, 2.9400992
36.0, 0.075, 2.0, 1.0, 2.0, 0.5, 1.0, 11.741563, -182.5, 3.835818
36.0, 0.075, 2.0, 1.0, 2.0, 0.5, 1.0, 12.243752, -210.0, 4.9790893
36.0, 0.075, 2.0, 1.0, 2.0, 0.5, 1.0, 11.200625, -157.5, 1.2185794
36.0, 0.075, 2.0, 1.0, 2.0, 0.5, 1.0, 11.711751, -185.0, 3.435427
36.0, 0.075, 2.0, 1.0, 2.0, 0.5, 1.0, 11.9935, -197.5, 7.683206
36.0, 0.075, 2.0, 1.0, 2.0, 0.5, 1.0, 11.761437, -185.0, 6.2600765
36.0, 0.075, 2.0, 1.0, 2.0, 0.5, 1.0, 11.837, -190.0, 3.800708
36.0, 0.075, 2.0, 1.0, 2.0, 0.5, 1.0, 11.583374, -177.5, 1.9827446
36.0, 0.075, 2.0, 1.0, 2.0, 0.5, 1.0, 11.730438, -185.0, 5.490524
36.0, 0.075, 2.0, 1.0, 2.0, 0.5, 1.0, 11.540623, -172.5, 2.5638685
36.0, 0.075, 2.0, 1.0, 2.0, 0.5, 1.0, 12.169061, -205.0, 5.554583
36.0, 0.075, 2.0, 1.0, 2.0, 0.5, 1.0, 11.21075, -157.5, 1.7905729
36.0, 0.075, 2.0, 1.0, 2.0, 0.5, 1.0, 11.68675, -182.5, 3.374556
36.0, 0.075, 2.0, 1.0, 2.0, 0.5, 1.0, 11.954312, -195.0, 2.8876734
36.0, 0.075, 2.0, 1.0, 2.0, 0.5, 1.0, 11.376249, -165.0, 3.9383423
36.0, 0.075, 2.0, 1.0, 2.0, 0.5, 1.0, 11.6625, -180.0, 2.8686366
36.0, 0.075, 2.0, 1.0, 2.0, 0.5, 1.0, 12.071063, -200.0, 5.1789513
36.0, 0.075, 2.0, 1.0, 2.0, 0.5, 1.0, 11.733625, -182.5, 4.150151
36.0, 0.075, 2.0, 1.0, 2.0, 0.5, 1.0, 11.632565, -177.5, 3.9037263
36.0, 0.075, 2.0, 1.0, 2.0, 0.5, 1.0, 10.710002, -135.0, 0.62591094
36.0, 0.075, 2.0, 1.0, 2.0, 0.5, 1.0, 12.223812, -205.0, 5.044639
36.0, 0.075, 2.0, 1.0, 2.0, 0.5, 1.0, 11.43075, -167.5, 4.5917573
36.0, 0.075, 2.0, 1.0, 2.0, 0.5, 1.0, 12.043248, -195.0, 7.922114
36.0, 0.075, 2.0, 1.0, 2.0, 0.5, 1.0, 11.656249, -180.0, 4.300681
36.0, 0.075, 2.0, 1.0, 2.0, 0.5, 1.0, 11.279874, -160.0, 2.2694483
