TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
24.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.4375, 17.0295, -90.0, -4.6833773
24.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.4375, 13.618687, -90.0, -6.9312487
24.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.125, 14.96075, -97.5, -2.7153192
24.0, 0.1, 4.0, 3.0, 2.0, 0.5, 0.1875, 11.222688, -62.5, -5.868604
24.0, 0.1, 4.0, 3.0, 2.0, 1.0, 0.5, 16.872002, -200.0, -8.360452
24.0, 0.1, 4.0, 3.0, 2.0, 1.0, 0.3125, 13.942627, -175.0, -7.473045
24.0, 0.1, 4.0, 3.0, 2.0, 1.0, 0.25, 14.942251, -160.0, -8.4538145
24.0, 0.1, 4.0, 3.0, 2.0, 1.0, 0.3125, 11.154748, -85.0, -7.8166943
24.0, 0.1, 4.0, 3.0, 2.0, 1.0, 0.5625, 13.705438, -185.0, -8.699216
24.0, 0.1, 4.0, 3.0, 2.0, 1.0, 0.375, 15.132811, -215.0, -8.904693
24.0, 0.1, 4.0, 3.0, 2.0, 1.0, 0.3125, 14.573876, -120.0, -9.289592
24.0, 0.1, 4.0, 3.0, 2.0, 1.0, 0.375, 16.981314, -170.0, -7.272639
24.0, 0.1, 4.0, 3.0, 2.0, 1.0, 0.25, 12.497499, -105.0, -7.09092
24.0, 0.1, 4.0, 3.0, 2.0, 1.0, 0.25, 14.766186, -180.0, -9.019262
24.0, 0.1, 4.0, 3.0, 2.0, 1.0, 0.4375, 14.869939, -150.0, -8.60347
24.0, 0.1, 4.0, 3.0, 2.0, 1.0, 0.25, 14.369562, -175.0, -10.275986
24.0, 0.1, 4.0, 3.0, 2.0, 1.0, 0.625, 15.473625, -175.0, -10.463429
24.0, 0.1, 4.0, 3.0, 2.0, 1.0, 0.5, 14.407436, -180.0, -5.0798955
24.0, 0.1, 4.0, 3.0, 2.0, 1.0, 0.3125, 11.985063, -85.0, -6.8802905
24.0, 0.1, 4.0, 3.0, 2.0, 1.0, 0.25, 12.282, -115.0, -7.8071103
24.0, 0.1, 4.0, 3.0, 2.0, 1.0, 0.4375, 15.720811, -155.0, -10.183652
24.0, 0.1, 4.0, 3.0, 2.0, 1.0, 0.3125, 15.069001, -165.0, -7.0119405
24.0, 0.1, 4.0, 3.0, 2.0, 1.0, 0.125, 10.410624, -85.0, -7.0819664
24.0, 0.1, 4.0, 3.0, 2.0, 1.0, 0.25, 15.800441, -170.0, -7.514493
24.0, 0.1, 4.0, 3.0, 2.0, 1.0, 0.375, 14.808811, -180.0, -7.735409
24.0, 0.1, 4.0, 3.0, 2.0, 1.0, 0.1875, 11.499314, -80.0, -7.5380425
24.0, 0.1, 4.0, 3.0, 2.0, 1.0, 0.3125, 11.2785015, -95.0, -7.2558827
24.0, 0.1, 4.0, 3.0, 2.0, 1.0, 0.5, 13.606436, -135.0, -9.077984
24.0, 0.1, 4.0, 3.0, 2.0, 1.0, 0.5625, 15.145373, -175.0, -9.568375
24.0, 0.1, 4.0, 3.0, 2.0, 1.0, 0.3125, 15.522246, -180.0, -10.027961
24.0, 0.1, 4.0, 3.0, 2.0, 1.0, 0.5, 16.384377, -190.0, -7.1136985
24.0, 0.1, 4.0, 3.0, 2.0, 1.0, 0.375, 16.80419, -190.0, -6.729511
24.0, 0.1, 4.0, 3.0, 2.0, 1.0, 0.3125, 12.523126, -105.0, -6.920104
24.0, 0.1, 4.0, 3.0, 2.0, 1.0, 0.1875, 12.591751, -155.0, -9.827456
24.0, 0.1, 4.0, 3.0, 2.0, 1.0, 0.5625, 16.21844, -175.0, -7.933139
24.0, 0.1, 4.0, 3.0, 2.0, 1.0, 0.4375, 16.002123, -140.0, -10.389058
24.0, 0.1, 4.0, 3.0, 2.0, 1.0, 0.375, 11.931875, -165.0, -6.629973
24.0, 0.1, 4.0, 3.0, 2.0, 1.0, 0.4375, 16.410814, -190.0, -10.161774
24.0, 0.1, 4.0, 3.0, 2.0, 1.0, 0.5, 14.752503, -180.0, -9.449673
24.0, 0.1, 4.0, 3.0, 2.0, 1.0, 0.375, 14.850309, -190.0, -7.3974113
24.0, 0.1, 4.0, 3.0, 2.0, 1.0, 0.3125, 15.207183, -185.0, -9.069882
24.0, 0.1, 4.0, 3.0, 2.0, 1.0, 0.1875, 12.503065, -100.0, -8.211719
24.0, 0.1, 4.0, 3.0, 2.0, 1.0, 0.4375, 14.485188, -190.0, -7.221213
24.0, 0.1, 4.0, 3.0, 2.0, 1.0, 0.375, 17.480001, -220.0, -6.8935866
24.0, 0.1, 4.0, 3.0, 2.0, 1.0, 0.1875, 14.159188, -190.0, -7.9922776
24.0, 0.1, 4.0, 3.0, 2.0, 1.0, 0.5625, 17.925499, -190.0, -6.0301933
24.0, 0.1, 4.0, 3.0, 2.0, 1.0, 0.1875, 11.9349375, -120.0, -9.374022
24.0, 0.1, 4.0, 3.0, 2.0, 1.0, 0.5, 17.271687, -210.0, -10.252744
24.0, 0.1, 4.0, 3.0, 2.0, 1.0, 0.375, 14.0982485, -145.0, -5.709755
24.0, 0.1, 4.0, 3.0, 2.0, 1.0, 0.5625, 13.248504, -140.0, -10.11527
24.0, 0.1, 4.0, 3.0, 2.0, 1.0, 0.3125, 16.813124, -200.0, -7.6741467
24.0, 0.1, 4.0, 3.0, 2.0, 1.0, 0.5625, 17.226189, -195.0, -10.337942
24.0, 0.1, 4.0, 3.0, 2.0, 1.0, 0.25, 16.19681, -205.0, -8.674663
24.0, 0.1, 4.0, 3.0, 2.0, 1.0, 0.5, 14.287125, -170.0, -7.9890933
24.0, 0.1, 4.0, 3.0, 2.0, 1.0, 0.5625, 15.573249, -180.0, -9.839446
24.0, 0.1, 4.0, 3.0, 2.0, 1.0, 0.5625, 18.11825, -210.0, -9.057768
24.0, 0.1, 4.0, 3.0, 2.0, 1.0, 0.3125, 14.872499, -190.0, -4.87794
24.0, 0.1, 4.0, 3.0, 2.0, 1.0, 0.5625, 16.751936, -185.0, -7.5672407
24.0, 0.1, 4.0, 3.0, 2.0, 1.0, 0.3125, 12.9869375, -155.0, -7.444625
24.0, 0.1, 4.0, 3.0, 2.0, 1.0, 0.4375, 15.385187, -165.0, -8.002757
24.0, 0.1, 4.0, 3.0, 2.0, 1.0, 0.3125, 11.798188, -105.0, -7.7233706
24.0, 0.1, 4.0, 3.0, 2.0, 1.0, 0.5, 14.430688, -145.0, -7.6390104
24.0, 0.1, 4.0, 3.0, 2.0, 1.0, 0.3125, 13.203501, -130.0, -8.745274
24.0, 0.1, 4.0, 3.0, 2.0, 1.0, 0.5625, 16.987001, -210.0, -8.049793
24.0, 0.1, 4.0, 3.0, 2.0, 1.0, 0.25, 14.578874, -165.0, -10.967325
24.0, 0.1, 4.0, 3.0, 2.0, 1.0, 0.3125, 12.858748, -140.0, -7.51972
24.0, 0.1, 4.0, 3.0, 2.0, 1.0, 0.5, 15.422561, -165.0, -8.498723
24.0, 0.1, 4.0, 3.0, 2.0, 1.0, 0.4375, 14.726878, -175.0, -8.922476
24.0, 0.1, 4.0, 3.0, 2.0, 1.0, 0.5625, 19.447815, -230.0, -9.360084
24.0, 0.1, 4.0, 3.0, 2.0, 1.0, 0.25, 13.896937, -165.0, -9.998735
24.0, 0.1, 4.0, 3.0, 2.0, 1.0, 0.3125, 13.245503, -100.0, -7.3210607
24.0, 0.1, 4.0, 3.0, 2.0, 1.0, 0.5625, 18.919125, -215.0, -9.335497
24.0, 0.1, 4.0, 3.0, 2.0, 1.0, 0.1875, 12.131562, -140.0, -9.098863
24.0, 0.1, 4.0, 3.0, 2.0, 1.0, 0.4375, 14.53631, -155.0, -7.840888
24.0, 0.1, 4.0, 3.0, 2.0, 1.0, 0.25, 9.730436, -90.0, -7.1648626
24.0, 0.1, 4.0, 3.0, 2.0, 1.0, 0.4375, 16.084501, -205.0, -8.542609
24.0, 0.1, 4.0, 3.0, 2.0, 1.0, 0.375, 15.03575, -175.0, -8.180592
24.0, 0.1, 4.0, 3.0, 2.0, 1.0, 0.375, 15.85206, -165.0, -6.5657115
24.0, 0.1, 4.0, 3.0, 2.0, 1.0, 0.3125, 15.68281, -195.0, -8.9225855
24.0, 0.1, 4.0, 3.0, 2.0, 1.0, 0.3125, 14.262501, -160.0, -10.056917
24.0, 0.1, 4.0, 3.0, 2.0, 1.0, 0.5, 14.28875, -170.0, -8.381699
24.0, 0.1, 4.0, 3.0, 2.0, 1.0, 0.3125, 13.309126, -105.0, -7.617013
24.0, 0.1, 4.0, 3.0, 2.0, 1.0, 0.25, 13.041189, -165.0, -6.652976
24.0, 0.1, 4.0, 3.0, 2.0, 1.0, 0.5625, 15.2909975, -190.0, -7.498532
24.0, 0.1, 4.0, 3.0, 2.0, 1.0, 0.375, 10.615, -95.0, -6.7514095
24.0, 0.1, 4.0, 3.0, 2.0, 1.0, 0.5, 14.8055, -145.0, -9.113055
24.0, 0.1, 4.0, 3.0, 2.0, 1.0, 0.5, 16.362064, -185.0, -5.3203835
24.0, 0.1, 4.0, 3.0, 2.0, 1.0, 0.1875, 13.401436, -115.0, -8.665342
24.0, 0.1, 4.0, 3.0, 2.0, 1.0, 0.3125, 14.489188, -190.0, -6.967892
24.0, 0.1, 4.0, 3.0, 2.0, 1.0, 0.25, 13.392563, -150.0, -7.6606846
24.0, 0.1, 4.0, 3.0, 2.0, 1.0, 0.3125, 13.924875, -170.0, -6.9786057
24.0, 0.1, 4.0, 3.0, 2.0, 1.0, 0.125, 11.607502, -130.0, -8.234629
24.0, 0.1, 4.0, 3.0, 2.0, 1.0, 0.25, 14.865689, -190.0, -9.08794
24.0, 0.1, 4.0, 3.0, 2.0, 1.0, 0.1875, 10.912, -90.0, -7.227137
24.0, 0.1, 4.0, 3.0, 2.0, 1.0, 0.625, 18.12612, -210.0, -6.6696515
24.0, 0.1, 4.0, 3.0, 2.0, 1.0, 0.4375, 15.733936, -200.0, -6.495769
24.0, 0.1, 4.0, 3.0, 2.0, 1.0, 0.3125, 15.300248, -195.0, -10.790685
24.0, 0.1, 4.0, 3.0, 2.0, 1.0, 0.1875, 10.688063, -105.0, -8.311068
24.0, 0.1, 4.0, 3.0, 2.0, 1.0, 0.4375, 16.281189, -180.0, -7.2572074
24.0, 0.1, 4.0, 3.0, 2.0, 1.0, 0.5625, 12.077875, -135.0, -8.577521
24.0, 0.1, 4.0, 3.0, 2.0, 1.0, 0.5, 17.801626, -175.0, -7.822579
24.0, 0.1, 4.0, 3.0, 2.0, 1.0, 0.3125, 15.560316, -185.0, -5.851557
24.0, 0.1, 4.0, 3.0, 2.0, 1.0, 0.375, 14.818252, -185.0, -9.067973
24.0, 0.1, 4.0, 3.0, 2.0, 1.0, 0.4375, 14.837064, -190.0, -7.975319
24.0, 0.1, 4.0, 3.0, 2.0, 2.0, 0.3125, 11.944936, -170.0, -11.739498
24.0, 0.1, 4.0, 3.0, 2.0, 2.0, 0.4375, 15.701061, -390.0, -16.488892
24.0, 0.1, 4.0, 3.0, 2.0, 2.0, 0.4375, 14.755874, -270.0, -17.13104
24.0, 0.1, 4.0, 3.0, 2.0, 2.0, 0.375, 16.097937, -390.0, -16.281178
24.0, 0.1, 4.0, 3.0, 2.0, 2.0, 0.5625, 12.953123, -300.0, -14.439029
24.0, 0.1, 4.0, 3.0, 2.0, 2.0, 0.3125, 15.911064, -370.0, -15.087631
24.0, 0.1, 4.0, 3.0, 2.0, 2.0, 0.4375, 16.098375, -390.0, -17.56823
24.0, 0.1, 4.0, 3.0, 2.0, 2.0, 0.5, 15.144438, -280.0, -13.052312
24.0, 0.1, 4.0, 3.0, 2.0, 2.0, 0.625, 15.389437, -420.0, -15.566849
24.0, 0.1, 4.0, 3.0, 2.0, 2.0, 0.375, 15.347625, -410.0, -15.068468
24.0, 0.1, 4.0, 3.0, 2.0, 2.0, 0.5, 12.108253, -200.0, -11.725714
24.0, 0.1, 4.0, 3.0, 2.0, 2.0, 0.4375, 16.474504, -400.0, -18.152597
24.0, 0.1, 4.0, 3.0, 2.0, 2.0, 0.25, 13.173562, -180.0, -11.551115
24.0, 0.1, 4.0, 3.0, 2.0, 2.0, 0.5, 14.179502, -230.0, -13.089132
24.0, 0.1, 4.0, 3.0, 2.0, 2.0, 0.3125, 12.747938, -260.0, -15.138012
24.0, 0.1, 4.0, 3.0, 2.0, 2.0, 0.4375, 16.395441, -390.0, -13.978042
24.0, 0.1, 4.0, 3.0, 2.0, 2.0, 0.25, 10.456501, -170.0, -12.568219
24.0, 0.1, 4.0, 3.0, 2.0, 2.0, 0.5, 15.679812, -400.0, -14.303543
24.0, 0.1, 4.0, 3.0, 2.0, 2.0, 0.3125, 13.805124, -320.0, -15.56225
24.0, 0.1, 4.0, 3.0, 2.0, 2.0, 0.625, 17.247747, -400.0, -15.76486
24.0, 0.1, 4.0, 3.0, 2.0, 2.0, 0.5, 16.128061, -410.0, -15.3215275
24.0, 0.1, 4.0, 3.0, 2.0, 2.0, 0.25, 14.715, -350.0, -13.929361
24.0, 0.1, 4.0, 3.0, 2.0, 2.0, 0.375, 16.977314, -410.0, -16.036428
24.0, 0.1, 4.0, 3.0, 2.0, 2.0, 0.5, 15.493441, -350.0, -14.458092
24.0, 0.1, 4.0, 3.0, 2.0, 2.0, 0.5625, 14.379, -350.0, -15.122898
24.0, 0.1, 4.0, 3.0, 2.0, 2.0, 0.4375, 13.710503, -300.0, -17.160936
24.0, 0.1, 4.0, 3.0, 2.0, 2.0, 0.4375, 15.898937, -350.0, -16.341513
24.0, 0.1, 4.0, 3.0, 2.0, 2.0, 0.5, 13.439691, -320.0, -16.290035
24.0, 0.1, 4.0, 3.0, 2.0, 2.0, 0.3125, 15.268497, -390.0, -15.508293
24.0, 0.1, 4.0, 3.0, 2.0, 2.0, 0.625, 17.631687, -310.0, -13.740196
24.0, 0.1, 4.0, 3.0, 2.0, 2.0, 0.375, 15.972003, -380.0, -18.138336
24.0, 0.1, 4.0, 3.0, 2.0, 2.0, 0.3125, 14.691499, -250.0, -15.571328
24.0, 0.1, 4.0, 3.0, 2.0, 2.0, 0.4375, 16.125315, -400.0, -13.488307
24.0, 0.1, 4.0, 3.0, 2.0, 2.0, 0.5625, 16.654873, -370.0, -13.12822
24.0, 0.1, 4.0, 3.0, 2.0, 2.0, 0.4375, 13.022935, -240.0, -13.00051
24.0, 0.1, 4.0, 3.0, 2.0, 2.0, 0.375, 14.3880625, -360.0, -17.567522
24.0, 0.1, 4.0, 3.0, 2.0, 2.0, 0.375, 14.37994, -350.0, -16.581167
24.0, 0.1, 4.0, 3.0, 2.0, 2.0, 0.5625, 15.680629, -390.0, -17.135511
24.0, 0.1, 4.0, 3.0, 2.0, 2.0, 0.5, 12.134938, -280.0, -16.181845
24.0, 0.1, 4.0, 3.0, 2.0, 2.0, 0.25, 14.48525, -310.0, -15.76355
24.0, 0.1, 4.0, 3.0, 2.0, 2.0, 0.4375, 12.705126, -330.0, -14.846101
24.0, 0.1, 4.0, 3.0, 2.0, 2.0, 0.25, 12.905873, -290.0, -12.641679
24.0, 0.1, 4.0, 3.0, 2.0, 2.0, 0.5, 14.75769, -270.0, -11.341835
24.0, 0.1, 4.0, 3.0, 2.0, 2.0, 0.375, 11.13575, -160.0, -10.520477
24.0, 0.1, 4.0, 3.0, 2.0, 2.0, 0.4375, 15.0094385, -410.0, -14.057581
24.0, 0.1, 4.0, 3.0, 2.0, 2.0, 0.25, 14.107435, -380.0, -15.642374
24.0, 0.1, 4.0, 3.0, 2.0, 2.0, 0.5, 17.06431, -440.0, -14.434632
24.0, 0.1, 4.0, 3.0, 2.0, 2.0, 0.4375, 15.11, -340.0, -15.615445
24.0, 0.1, 4.0, 3.0, 2.0, 2.0, 0.3125, 12.319061, -170.0, -12.822283
24.0, 0.1, 4.0, 3.0, 2.0, 2.0, 0.3125, 11.121375, -160.0, -11.057963
24.0, 0.1, 4.0, 3.0, 2.0, 2.0, 0.375, 13.0061865, -310.0, -15.042865
24.0, 0.1, 4.0, 3.0, 2.0, 2.0, 0.1875, 14.855251, -370.0, -15.023686
24.0, 0.1, 4.0, 3.0, 2.0, 2.0, 0.625, 15.949689, -370.0, -14.083917
24.0, 0.1, 4.0, 3.0, 2.0, 2.0, 0.25, 12.33256, -250.0, -15.08858
24.0, 0.1, 4.0, 3.0, 2.0, 2.0, 0.3125, 11.490751, -160.0, -11.80208
24.0, 0.1, 4.0, 3.0, 2.0, 2.0, 0.75, 18.386812, -390.0, -17.590237
24.0, 0.1, 4.0, 3.0, 2.0, 2.0, 0.375, 12.533313, -200.0, -13.522533
24.0, 0.1, 4.0, 3.0, 2.0, 2.0, 0.1875, 9.979061, -160.0, -11.839893
24.0, 0.1, 4.0, 3.0, 2.0, 2.0, 0.5625, 13.933938, -340.0, -15.21414
24.0, 0.1, 4.0, 3.0, 2.0, 2.0, 0.375, 13.965314, -280.0, -15.222099
24.0, 0.1, 4.0, 3.0, 2.0, 2.0, 0.5, 15.459123, -340.0, -12.292076
24.0, 0.1, 4.0, 3.0, 2.0, 2.0, 0.5625, 15.144379, -280.0, -17.193945
24.0, 0.1, 4.0, 3.0, 2.0, 2.0, 0.5, 15.406816, -330.0, -13.379013
24.0, 0.1, 4.0, 3.0, 2.0, 2.0, 0.25, 12.722187, -170.0, -10.555687
24.0, 0.1, 4.0, 3.0, 2.0, 2.0, 0.5625, 15.831063, -340.0, -16.250198
24.0, 0.1, 4.0, 3.0, 2.0, 2.0, 0.375, 15.039437, -330.0, -16.421274
24.0, 0.1, 4.0, 3.0, 2.0, 2.0, 0.25, 12.802813, -270.0, -14.734777
24.0, 0.1, 4.0, 3.0, 2.0, 2.0, 0.375, 10.9071865, -270.0, -13.682394
24.0, 0.1, 4.0, 3.0, 2.0, 2.0, 0.25, 11.592184, -170.0, -12.532151
24.0, 0.1, 4.0, 3.0, 2.0, 2.0, 0.25, 14.219188, -240.0, -14.602272
24.0, 0.1, 4.0, 3.0, 2.0, 2.0, 0.25, 14.365437, -270.0, -12.082445
24.0, 0.1, 4.0, 3.0, 2.0, 2.0, 0.125, 12.994188, -320.0, -14.640269
24.0, 0.1, 4.0, 3.0, 2.0, 2.0, 0.3125, 13.901811, -320.0, -14.545218
24.0, 0.1, 4.0, 3.0, 2.0, 2.0, 0.75, 18.67019, -380.0, -13.485739
24.0, 0.1, 4.0, 3.0, 2.0, 2.0, 0.375, 9.726375, -180.0, -12.429899
24.0, 0.1, 4.0, 3.0, 2.0, 2.0, 0.6875, 16.02175, -300.0, -13.513454
24.0, 0.1, 4.0, 3.0, 2.0, 2.0, 0.3125, 13.081062, -250.0, -12.870564
24.0, 0.1, 4.0, 3.0, 2.0, 2.0, 0.3125, 14.303811, -330.0, -15.831513
24.0, 0.1, 4.0, 3.0, 2.0, 2.0, 0.4375, 14.2179985, -310.0, -15.74988
24.0, 0.1, 4.0, 3.0, 2.0, 2.0, 0.3125, 13.155188, -260.0, -13.345961
24.0, 0.1, 4.0, 3.0, 2.0, 2.0, 0.5625, 14.947687, -400.0, -18.236078
24.0, 0.1, 4.0, 3.0, 2.0, 2.0, 0.3125, 15.192251, -370.0, -15.225736
24.0, 0.1, 4.0, 3.0, 2.0, 2.0, 0.4375, 15.722686, -400.0, -13.313964
24.0, 0.1, 4.0, 3.0, 2.0, 2.0, 0.25, 15.446003, -340.0, -16.020548
24.0, 0.1, 4.0, 3.0, 2.0, 2.0, 0.5, 17.540499, -450.0, -16.39157
24.0, 0.1, 4.0, 3.0, 2.0, 2.0, 0.375, 14.32425, -350.0, -15.627303
24.0, 0.1, 4.0, 3.0, 2.0, 2.0, 0.375, 15.633252, -310.0, -15.386442
24.0, 0.1, 4.0, 3.0, 2.0, 2.0, 0.5625, 17.918068, -460.0, -13.952112
24.0, 0.1, 4.0, 3.0, 2.0, 2.0, 0.375, 16.225, -420.0, -14.02732
24.0, 0.1, 4.0, 3.0, 2.0, 2.0, 0.25, 16.092314, -400.0, -16.259369
24.0, 0.1, 4.0, 3.0, 2.0, 2.0, 0.5625, 19.062813, -440.0, -14.827025
24.0, 0.1, 4.0, 3.0, 2.0, 2.0, 0.375, 15.675937, -390.0, -15.248402
24.0, 0.1, 4.0, 3.0, 2.0, 2.0, 0.5, 16.844189, -390.0, -16.569191
24.0, 0.1, 4.0, 3.0, 2.0, 2.0, 0.3125, 11.264187, -190.0, -11.421176
24.0, 0.1, 4.0, 3.0, 2.0, 2.0, 0.625, 16.096062, -390.0, -14.629888
24.0, 0.1, 4.0, 3.0, 2.0, 2.0, 0.25, 11.946, -240.0, -14.867794
24.0, 0.1, 4.0, 3.0, 2.0, 2.0, 0.5, 16.924381, -410.0, -15.749321
24.0, 0.1, 4.0, 3.0, 2.0, 2.0, 0.3125, 15.271874, -390.0, -12.724102
24.0, 0.1, 4.0, 3.0, 2.0, 2.0, 0.3125, 12.969812, -220.0, -14.222442
24.0, 0.1, 4.0, 3.0, 2.0, 2.0, 0.5625, 15.407001, -400.0, -17.334019
24.0, 0.1, 4.0, 3.0, 2.0, 5.0, 0.375, 13.9972515, -700.0, -33.932354
24.0, 0.1, 4.0, 3.0, 2.0, 5.0, 0.5, 17.359373, -1025.0, -36.933796
24.0, 0.1, 4.0, 3.0, 2.0, 5.0, 0.375, 15.199373, -900.0, -35.283787
24.0, 0.1, 4.0, 3.0, 2.0, 5.0, 0.3125, 10.955811, -500.0, -29.24759
24.0, 0.1, 4.0, 3.0, 2.0, 5.0, 0.375, 15.817623, -1050.0, -36.48936
24.0, 0.1, 4.0, 3.0, 2.0, 5.0, 0.625, 17.127, -1125.0, -38.437668
24.0, 0.1, 4.0, 3.0, 2.0, 5.0, 0.4375, 16.093687, -975.0, -38.46412
24.0, 0.1, 4.0, 3.0, 2.0, 5.0, 0.375, 11.90025, -575.0, -30.554173
24.0, 0.1, 4.0, 3.0, 2.0, 5.0, 0.4375, 16.029373, -950.0, -34.94544
24.0, 0.1, 4.0, 3.0, 2.0, 5.0, 0.1875, 13.91575, -850.0, -36.201168
24.0, 0.1, 4.0, 3.0, 2.0, 5.0, 0.5, 15.364747, -1000.0, -36.87745
24.0, 0.1, 4.0, 3.0, 2.0, 5.0, 0.5625, 16.501251, -1000.0, -37.746853
24.0, 0.1, 4.0, 3.0, 2.0, 5.0, 0.375, 17.241623, -1150.0, -39.357914
24.0, 0.1, 4.0, 3.0, 2.0, 5.0, 0.4375, 15.815252, -850.0, -35.067318
24.0, 0.1, 4.0, 3.0, 2.0, 5.0, 0.375, 14.249817, -625.0, -30.461132
24.0, 0.1, 4.0, 3.0, 2.0, 5.0, 0.5625, 17.385687, -1025.0, -37.0619
24.0, 0.1, 4.0, 3.0, 2.0, 5.0, 0.1875, 9.978063, -400.0, -23.945652
24.0, 0.1, 4.0, 3.0, 2.0, 5.0, 0.375, 15.340435, -1025.0, -36.570633
24.0, 0.1, 4.0, 3.0, 2.0, 5.0, 0.375, 12.433063, -675.0, -32.682915
24.0, 0.1, 4.0, 3.0, 2.0, 5.0, 0.4375, 13.316377, -725.0, -34.358536
24.0, 0.1, 4.0, 3.0, 2.0, 5.0, 0.4375, 16.235435, -1075.0, -40.40063
24.0, 0.1, 4.0, 3.0, 2.0, 5.0, 0.4375, 14.902435, -975.0, -35.990738
24.0, 0.1, 4.0, 3.0, 2.0, 5.0, 0.4375, 16.591688, -1050.0, -38.622627
24.0, 0.1, 4.0, 3.0, 2.0, 5.0, 0.25, 15.744808, -1000.0, -39.086414
24.0, 0.1, 4.0, 3.0, 2.0, 5.0, 0.5, 16.634375, -900.0, -36.07699
24.0, 0.1, 4.0, 3.0, 2.0, 5.0, 0.3125, 14.289314, -825.0, -34.987095
24.0, 0.1, 4.0, 3.0, 2.0, 5.0, 0.375, 15.419689, -850.0, -34.241478
24.0, 0.1, 4.0, 3.0, 2.0, 5.0, 0.375, 16.35856, -950.0, -34.87671
24.0, 0.1, 4.0, 3.0, 2.0, 5.0, 0.5, 17.346504, -1050.0, -35.643425
24.0, 0.1, 4.0, 3.0, 2.0, 5.0, 0.75, 17.034689, -875.0, -36.21301
24.0, 0.1, 4.0, 3.0, 2.0, 5.0, 0.5, 15.564246, -900.0, -36.963406
24.0, 0.1, 4.0, 3.0, 2.0, 5.0, 0.625, 17.082499, -1100.0, -40.840958
24.0, 0.1, 4.0, 3.0, 2.0, 5.0, 0.625, 15.7404375, -1000.0, -34.844784
24.0, 0.1, 4.0, 3.0, 2.0, 5.0, 0.5625, 17.545624, -1125.0, -39.11545
24.0, 0.1, 4.0, 3.0, 2.0, 5.0, 0.375, 13.724998, -750.0, -34.51275
24.0, 0.1, 4.0, 3.0, 2.0, 5.0, 0.25, 15.708188, -1000.0, -37.049408
24.0, 0.1, 4.0, 3.0, 2.0, 5.0, 0.625, 15.83075, -1075.0, -38.748814
24.0, 0.1, 4.0, 3.0, 2.0, 5.0, 0.3125, 13.4955635, -625.0, -32.84824
24.0, 0.1, 4.0, 3.0, 2.0, 5.0, 0.375, 14.848939, -950.0, -38.80314
24.0, 0.1, 4.0, 3.0, 2.0, 5.0, 0.5625, 17.013248, -1075.0, -39.637127
24.0, 0.1, 4.0, 3.0, 2.0, 5.0, 0.1875, 13.379688, -725.0, -35.158836
24.0, 0.1, 4.0, 3.0, 2.0, 5.0, 0.5625, 16.222624, -1050.0, -37.403023
24.0, 0.1, 4.0, 3.0, 2.0, 5.0, 0.4375, 14.997313, -800.0, -34.152676
24.0, 0.1, 4.0, 3.0, 2.0, 5.0, 0.3125, 12.199188, -550.0, -31.038158
24.0, 0.1, 4.0, 3.0, 2.0, 5.0, 0.625, 17.932125, -1125.0, -39.39037
24.0, 0.1, 4.0, 3.0, 2.0, 5.0, 0.25, 14.505501, -750.0, -34.64416
24.0, 0.1, 4.0, 3.0, 2.0, 5.0, 0.375, 14.693687, -850.0, -35.70527
24.0, 0.1, 4.0, 3.0, 2.0, 5.0, 0.375, 14.445251, -750.0, -35.155163
24.0, 0.1, 4.0, 3.0, 2.0, 5.0, 0.375, 15.748312, -1025.0, -38.675945
24.0, 0.1, 4.0, 3.0, 2.0, 5.0, 0.625, 17.33, -1050.0, -39.277843
24.0, 0.1, 4.0, 3.0, 2.0, 5.0, 0.6875, 17.751312, -1075.0, -39.304276
24.0, 0.1, 4.0, 3.0, 2.0, 5.0, 0.1875, 10.351002, -400.0, -23.768995
24.0, 0.1, 4.0, 3.0, 2.0, 5.0, 0.5, 16.205, -1050.0, -35.95292
24.0, 0.1, 4.0, 3.0, 2.0, 5.0, 0.375, 13.663874, -925.0, -35.12711
24.0, 0.1, 4.0, 3.0, 2.0, 5.0, 0.25, 11.863686, -575.0, -33.111664
24.0, 0.1, 4.0, 3.0, 2.0, 5.0, 0.25, 14.909122, -750.0, -34.16513
24.0, 0.1, 4.0, 3.0, 2.0, 5.0, 0.3125, 14.560626, -950.0, -37.425915
24.0, 0.1, 4.0, 3.0, 2.0, 5.0, 0.3125, 15.595375, -950.0, -37.186176
24.0, 0.1, 4.0, 3.0, 2.0, 5.0, 0.3125, 12.216562, -550.0, -30.869137
24.0, 0.1, 4.0, 3.0, 2.0, 5.0, 0.3125, 14.02294, -925.0, -38.647564
24.0, 0.1, 4.0, 3.0, 2.0, 5.0, 0.4375, 15.456249, -1050.0, -38.32817
24.0, 0.1, 4.0, 3.0, 2.0, 5.0, 0.375, 14.249375, -825.0, -35.93922
24.0, 0.1, 4.0, 3.0, 2.0, 5.0, 0.4375, 14.458063, -725.0, -34.49424
24.0, 0.1, 4.0, 3.0, 2.0, 5.0, 0.1875, 13.279, -725.0, -33.220055
24.0, 0.1, 4.0, 3.0, 2.0, 5.0, 0.25, 15.314439, -1000.0, -37.776783
