TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
24.0, 0.075, 4.0, 2.0, 0.5, 10.0, 0.4375, 9.6398115, -800.0, -46.81392
24.0, 0.075, 4.0, 2.0, 0.5, 10.0, 0.5625, 11.247436, -1300.0, -64.15932
24.0, 0.075, 4.0, 2.0, 0.5, 10.0, 0.4375, 10.1638775, -950.0, -53.652714
24.0, 0.075, 4.0, 2.0, 0.5, 10.0, 0.6875, 12.903, -1800.0, -71.1109
24.0, 0.075, 4.0, 2.0, 0.5, 10.0, 0.5, 11.840001, -1500.0, -70.49592
24.0, 0.075, 4.0, 2.0, 0.5, 10.0, 0.5, 11.600124, -1600.0, -71.34653
24.0, 0.075, 4.0, 2.0, 0.5, 10.0, 0.5625, 12.855377, -1750.0, -71.96495
24.0, 0.075, 4.0, 2.0, 0.5, 10.0, 0.6875, 13.065121, -1550.0, -69.51119
24.0, 0.075, 4.0, 2.0, 0.5, 10.0, 0.5, 11.782063, -1500.0, -67.606155
24.0, 0.075, 4.0, 2.0, 0.5, 10.0, 0.5625, 12.72344, -1950.0, -76.11088
24.0, 0.075, 4.0, 2.0, 0.5, 10.0, 0.625, 12.851438, -1800.0, -73.46124
24.0, 0.075, 4.0, 2.0, 0.5, 10.0, 0.625, 11.633373, -1700.0, -71.25608
24.0, 0.075, 4.0, 2.0, 0.5, 10.0, 0.3125, 10.302188, -1050.0, -57.12993
24.0, 0.075, 4.0, 2.0, 0.5, 10.0, 0.5, 12.099812, -1800.0, -70.089424
24.0, 0.075, 4.0, 2.0, 0.5, 10.0, 0.5625, 12.503689, -1800.0, -73.004196
24.0, 0.075, 4.0, 2.0, 0.5, 10.0, 0.375, 11.617, -1700.0, -69.93164
24.0, 0.075, 4.0, 2.0, 0.5, 10.0, 0.625, 13.530563, -1700.0, -69.66988
24.0, 0.075, 4.0, 2.0, 0.5, 10.0, 0.625, 11.685749, -1750.0, -71.9531
24.0, 0.075, 4.0, 2.0, 0.5, 10.0, 0.3125, 9.692437, -850.0, -50.169094
24.0, 0.075, 4.0, 2.0, 0.5, 10.0, 0.75, 12.889624, -1800.0, -69.95993
24.0, 0.075, 4.0, 2.0, 0.5, 10.0, 0.8125, 13.845628, -2000.0, -71.86794
24.0, 0.075, 4.0, 2.0, 0.5, 10.0, 0.5, 12.059561, -1350.0, -64.4861
24.0, 0.075, 4.0, 2.0, 0.5, 10.0, 0.625, 12.922251, -1850.0, -69.660645
24.0, 0.075, 4.0, 2.0, 0.5, 10.0, 0.6875, 12.849314, -1750.0, -71.90979
24.0, 0.075, 4.0, 2.0, 0.5, 10.0, 0.4375, 11.835376, -1850.0, -73.404884
24.0, 0.075, 4.0, 2.0, 0.5, 10.0, 0.625, 12.301626, -1600.0, -70.11794
24.0, 0.075, 4.0, 2.0, 0.5, 10.0, 0.5625, 13.040497, -1600.0, -68.024475
24.0, 0.075, 4.0, 2.0, 0.5, 10.0, 0.5, 9.262312, -800.0, -47.111572
24.0, 0.075, 4.0, 2.0, 0.5, 10.0, 0.375, 10.815626, -1250.0, -62.12938
24.0, 0.075, 4.0, 2.0, 0.5, 10.0, 0.5625, 13.316126, -1900.0, -70.384346
24.0, 0.075, 4.0, 2.0, 0.5, 10.0, 0.5625, 12.64, -1950.0, -73.52553
24.0, 0.075, 4.0, 2.0, 0.5, 10.0, 0.6875, 12.597688, -1550.0, -70.48557
24.0, 0.075, 4.0, 2.0, 0.5, 10.0, 0.875, 14.1640625, -2000.0, -72.20294
24.0, 0.075, 4.0, 2.0, 0.5, 10.0, 0.75, 13.319186, -1900.0, -70.67281
24.0, 0.075, 4.0, 2.0, 0.5, 10.0, 0.5625, 12.960126, -1850.0, -71.93798
24.0, 0.075, 4.0, 2.0, 0.5, 10.0, 0.6875, 13.816562, -2000.0, -75.86821
24.0, 0.075, 4.0, 2.0, 0.5, 10.0, 0.5625, 11.860439, -1500.0, -66.49733
24.0, 0.075, 4.0, 2.0, 0.5, 10.0, 0.5, 12.074687, -1350.0, -65.574135
24.0, 0.075, 4.0, 2.0, 0.5, 10.0, 0.25, 9.282561, -850.0, -51.339176
24.0, 0.075, 4.0, 2.0, 0.5, 10.0, 0.125, 9.819939, -950.0, -54.386524
24.0, 0.075, 4.0, 2.0, 0.5, 10.0, 0.5625, 12.824438, -1800.0, -70.49478
24.0, 0.075, 4.0, 2.0, 0.5, 10.0, 0.6875, 11.895188, -1550.0, -67.80572
24.0, 0.075, 4.0, 2.0, 0.5, 10.0, 0.5625, 12.654814, -1950.0, -70.390366
24.0, 0.075, 4.0, 2.0, 0.5, 10.0, 0.5625, 13.419876, -1950.0, -70.473495
24.0, 0.075, 4.0, 2.0, 0.5, 10.0, 0.5, 10.961001, -1400.0, -65.56456
24.0, 0.075, 4.0, 2.0, 0.5, 10.0, 0.75, 12.749813, -1650.0, -68.94428
24.0, 0.075, 4.0, 2.0, 0.5, 10.0, 0.5625, 12.595499, -1900.0, -71.15103
24.0, 0.075, 4.0, 2.0, 0.5, 10.0, 0.6875, 13.361189, -1950.0, -71.77288
24.0, 0.075, 4.0, 2.0, 0.5, 10.0, 0.625, 12.97556, -1950.0, -74.38
24.0, 0.075, 4.0, 2.0, 0.5, 10.0, 0.625, 13.552687, -2100.0, -75.25924
24.0, 0.075, 4.0, 2.0, 0.5, 10.0, 0.625, 13.184687, -1800.0, -73.54648
24.0, 0.075, 4.0, 2.0, 0.5, 10.0, 0.25, 9.393, -950.0, -55.489197
24.0, 0.075, 4.0, 2.0, 0.5, 10.0, 0.4375, 12.590437, -1900.0, -73.52205
24.0, 0.075, 4.0, 2.0, 0.5, 10.0, 0.6875, 12.94606, -1900.0, -70.64936
24.0, 0.075, 4.0, 2.0, 0.5, 10.0, 0.4375, 12.215438, -1850.0, -73.86837
24.0, 0.075, 4.0, 2.0, 0.5, 10.0, 0.5625, 12.058874, -1750.0, -69.77222
24.0, 0.075, 4.0, 2.0, 0.5, 10.0, 0.5, 11.584812, -1600.0, -68.85727
24.0, 0.075, 4.0, 2.0, 0.5, 10.0, 0.375, 10.088878, -900.0, -52.146282
24.0, 0.075, 4.0, 2.0, 0.5, 10.0, 0.375, 11.139812, -1150.0, -60.343983
24.0, 0.075, 4.0, 2.0, 0.5, 10.0, 0.625, 12.278378, -1550.0, -68.601715
24.0, 0.075, 4.0, 2.0, 0.5, 10.0, 0.375, 12.202623, -1900.0, -74.67921
24.0, 0.075, 4.0, 2.0, 0.5, 10.0, 0.75, 12.916563, -1850.0, -71.41282
24.0, 0.075, 4.0, 2.0, 0.5, 10.0, 0.3125, 11.020999, -1400.0, -66.1633
24.0, 0.075, 4.0, 2.0, 0.5, 10.0, 0.5625, 11.022127, -1450.0, -66.62138
24.0, 0.075, 4.0, 2.0, 0.5, 10.0, 0.5625, 12.406813, -1700.0, -69.63852
24.0, 0.075, 4.0, 2.0, 0.5, 10.0, 0.6875, 12.943815, -1850.0, -72.729225
24.0, 0.075, 4.0, 2.0, 0.5, 10.0, 0.375, 9.233873, -800.0, -48.60208
24.0, 0.075, 4.0, 2.0, 1.0, 0.1, 0.25, 10.390872, -16.000025, -1.5744706
24.0, 0.075, 4.0, 2.0, 1.0, 0.1, 0.5, 10.315748, -11.000006, -1.9709871
24.0, 0.075, 4.0, 2.0, 1.0, 0.1, 0.5625, 11.247623, -17.000029, -0.6138499
24.0, 0.075, 4.0, 2.0, 1.0, 0.1, 0.5625, 12.743687, -16.500027, -1.7023838
24.0, 0.075, 4.0, 2.0, 1.0, 0.1, 0.75, 11.139064, -16.000025, 0.043065198
24.0, 0.075, 4.0, 2.0, 1.0, 0.1, 0.5625, 11.593373, -17.000029, -2.965647
24.0, 0.075, 4.0, 2.0, 1.0, 0.1, 0.5625, 11.6760645, -17.50003, -1.719821
24.0, 0.075, 4.0, 2.0, 1.0, 0.1, 0.5, 12.078312, -17.50003, -0.43032265
24.0, 0.075, 4.0, 2.0, 1.0, 0.1, 0.5625, 12.554377, -18.500034, 0.605639
24.0, 0.075, 4.0, 2.0, 1.0, 0.1, 0.4375, 11.534249, -16.000025, -3.6872668
24.0, 0.075, 4.0, 2.0, 1.0, 0.1, 0.4375, 10.0375, -12.00001, -2.1443195
24.0, 0.075, 4.0, 2.0, 1.0, 0.1, 0.4375, 10.521436, -9.5, -2.1109042
24.0, 0.075, 4.0, 2.0, 1.0, 0.1, 0.4375, 11.972251, -16.500027, -2.06203
24.0, 0.075, 4.0, 2.0, 1.0, 0.1, 0.5, 12.53025, -18.500034, -2.097074
24.0, 0.075, 4.0, 2.0, 1.0, 0.1, 0.5625, 10.086687, -13.000013, -1.4088728
24.0, 0.075, 4.0, 2.0, 1.0, 0.1, 0.3125, 11.707999, -17.50003, -3.4171438
24.0, 0.075, 4.0, 2.0, 1.0, 0.1, 0.4375, 11.631127, -17.000029, -3.4538343
24.0, 0.075, 4.0, 2.0, 1.0, 0.1, 0.4375, 12.553001, -18.500034, -2.7648263
24.0, 0.075, 4.0, 2.0, 1.0, 0.1, 0.25, 9.180125, -7.9999948, -1.9453843
24.0, 0.075, 4.0, 2.0, 1.0, 0.1, 0.25, 9.887688, -15.000021, -2.9531806
24.0, 0.075, 4.0, 2.0, 1.0, 0.1, 0.75, 12.744749, -16.500027, -4.3211374
24.0, 0.075, 4.0, 2.0, 1.0, 0.1, 0.375, 10.399939, -16.000025, -2.26239
24.0, 0.075, 4.0, 2.0, 1.0, 0.1, 0.4375, 12.041687, -17.50003, -2.6242468
24.0, 0.075, 4.0, 2.0, 1.0, 0.1, 0.5, 12.112188, -18.000032, -2.0947695
24.0, 0.075, 4.0, 2.0, 1.0, 0.1, 0.5, 11.602125, -17.000029, -0.8906674
24.0, 0.075, 4.0, 2.0, 1.0, 0.1, 0.5, 10.916876, -13.000013, -2.9985344
24.0, 0.075, 4.0, 2.0, 1.0, 0.1, 0.5, 10.387687, -11.500008, -0.7566772
24.0, 0.075, 4.0, 2.0, 1.0, 0.1, 0.3125, 11.175127, -16.500027, -2.4906054
24.0, 0.075, 4.0, 2.0, 1.0, 0.1, 0.5, 11.112935, -15.500023, -1.2716823
24.0, 0.075, 4.0, 2.0, 1.0, 0.1, 0.25, 10.301311, -15.000021, -1.2514409
24.0, 0.075, 4.0, 2.0, 1.0, 0.1, 0.75, 12.6625595, -16.000025, -2.4260883
24.0, 0.075, 4.0, 2.0, 1.0, 0.1, 0.625, 12.870062, -17.50003, -1.3482497
24.0, 0.075, 4.0, 2.0, 1.0, 0.1, 0.1875, 8.883189, -8.999998, -3.185079
24.0, 0.075, 4.0, 2.0, 1.0, 0.1, 0.3125, 9.95019, -15.000021, -4.06561
24.0, 0.075, 4.0, 2.0, 1.0, 0.1, 0.5, 11.869062, -15.500023, -0.91810393
24.0, 0.075, 4.0, 2.0, 1.0, 0.1, 0.6875, 12.042004, -13.500015, -1.189687
24.0, 0.075, 4.0, 2.0, 1.0, 0.1, 0.5, 11.455439, -15.500023, -1.3650392
24.0, 0.075, 4.0, 2.0, 1.0, 0.1, 0.5, 11.90906, -15.500023, -3.236253
24.0, 0.075, 4.0, 2.0, 1.0, 0.1, 0.5, 11.488126, -15.500023, -2.4965177
24.0, 0.075, 4.0, 2.0, 1.0, 0.1, 0.75, 13.79906, -16.000025, 1.1413852
24.0, 0.075, 4.0, 2.0, 1.0, 0.1, 0.375, 11.261437, -16.500027, -4.057291
24.0, 0.075, 4.0, 2.0, 1.0, 0.1, 0.5625, 11.6831875, -17.50003, -3.294102
24.0, 0.075, 4.0, 2.0, 1.0, 0.1, 0.4375, 10.312748, -15.500023, -2.6212907
24.0, 0.075, 4.0, 2.0, 1.0, 0.1, 0.5, 11.755751, -14.000017, -4.8962135
24.0, 0.075, 4.0, 2.0, 1.0, 0.1, 0.5, 11.366563, -14.000017, -1.8234292
24.0, 0.075, 4.0, 2.0, 1.0, 0.1, 0.3125, 11.609061, -17.000029, -2.5607085
24.0, 0.075, 4.0, 2.0, 1.0, 0.1, 0.625, 11.152936, -16.000025, -0.8704989
24.0, 0.075, 4.0, 2.0, 1.0, 0.1, 0.3125, 10.948561, -14.500019, -1.6300274
24.0, 0.075, 4.0, 2.0, 1.0, 0.1, 0.375, 11.335186, -17.50003, -1.1654192
24.0, 0.075, 4.0, 2.0, 1.0, 0.1, 0.375, 11.298436, -13.500015, -1.9302113
24.0, 0.075, 4.0, 2.0, 1.0, 0.1, 0.625, 13.552062, -17.000029, -2.2745667
24.0, 0.075, 4.0, 2.0, 1.0, 0.1, 0.3125, 10.621437, -10.500004, -3.5846498
24.0, 0.075, 4.0, 2.0, 1.0, 0.1, 0.3125, 9.014375, -9.5, -2.1258898
24.0, 0.075, 4.0, 2.0, 1.0, 0.1, 0.4375, 9.988939, -11.500008, -1.6254865
24.0, 0.075, 4.0, 2.0, 1.0, 0.1, 0.5625, 9.38825, -10.000002, -1.9180913
24.0, 0.075, 4.0, 2.0, 1.0, 0.1, 0.25, 10.888689, -17.50003, -1.5890402
24.0, 0.075, 4.0, 2.0, 1.0, 0.1, 0.8125, 12.767251, -16.500027, -2.1365547
24.0, 0.075, 4.0, 2.0, 1.0, 0.1, 0.5625, 12.416501, -17.50003, -0.039900493
24.0, 0.075, 4.0, 2.0, 1.0, 0.1, 0.3125, 9.204939, -7.9999948, -2.85143
24.0, 0.075, 4.0, 2.0, 1.0, 0.1, 0.6875, 12.178375, -10.500004, -3.242525
24.0, 0.075, 4.0, 2.0, 1.0, 0.1, 0.6875, 11.527123, -16.500027, -3.6415823
24.0, 0.075, 4.0, 2.0, 1.0, 0.1, 0.25, 10.466373, -16.500027, -3.2159457
24.0, 0.075, 4.0, 2.0, 1.0, 0.1, 0.75, 11.745627, -14.500019, -2.5356333
24.0, 0.075, 4.0, 2.0, 1.0, 0.1, 0.625, 12.566191, -18.000032, -2.9560952
24.0, 0.075, 4.0, 2.0, 1.0, 0.1, 0.5625, 12.010811, -17.000029, -1.9282845
24.0, 0.075, 4.0, 2.0, 1.0, 0.1, 0.625, 13.208063, -17.50003, -4.0116167
24.0, 0.075, 4.0, 2.0, 1.0, 0.1, 0.4375, 11.623687, -17.000029, -3.851927
24.0, 0.075, 4.0, 2.0, 1.0, 0.1, 0.6875, 12.32906, -16.500027, -2.7455115
24.0, 0.075, 4.0, 2.0, 1.0, 0.1, 0.4375, 10.325688, -12.00001, -3.523064
24.0, 0.075, 4.0, 2.0, 1.0, 0.1, 0.5625, 12.513937, -18.000032, -0.10101752
24.0, 0.075, 4.0, 2.0, 1.0, 0.1, 0.3125, 10.772125, -16.500027, -1.8211818
24.0, 0.075, 4.0, 2.0, 1.0, 0.1, 0.75, 12.936999, -18.500034, -3.452122
24.0, 0.075, 4.0, 2.0, 1.0, 0.1, 0.5625, 12.749248, -16.500027, 0.059177026
24.0, 0.075, 4.0, 2.0, 1.0, 0.1, 0.1875, 10.1260605, -13.000013, -0.9576559
24.0, 0.075, 4.0, 2.0, 1.0, 0.1, 0.8125, 13.198688, -17.50003, -3.2318985
24.0, 0.075, 4.0, 2.0, 1.0, 0.1, 0.5625, 12.4265, -17.50003, 0.8626642
24.0, 0.075, 4.0, 2.0, 1.0, 0.1, 0.375, 11.550561, -16.000025, -0.44980487
24.0, 0.075, 4.0, 2.0, 1.0, 0.1, 0.625, 11.6536875, -13.500015, -4.088712
24.0, 0.075, 4.0, 2.0, 1.0, 0.1, 0.375, 10.6553755, -11.500008, -3.5786734
24.0, 0.075, 4.0, 2.0, 1.0, 0.1, 0.5625, 10.895062, -16.500027, -0.7282431
24.0, 0.075, 4.0, 2.0, 1.0, 0.1, 0.5625, 11.216877, -17.000029, -2.2647018
24.0, 0.075, 4.0, 2.0, 1.0, 0.1, 0.375, 10.148999, -13.000013, -1.8569796
24.0, 0.075, 4.0, 2.0, 1.0, 0.1, 0.4375, 11.361061, -18.000032, -1.0394496
24.0, 0.075, 4.0, 2.0, 1.0, 0.1, 0.4375, 11.497685, -15.500023, -1.6006882
24.0, 0.075, 4.0, 2.0, 1.0, 0.1, 0.5, 11.934688, -16.000025, -0.5889325
24.0, 0.075, 4.0, 2.0, 1.0, 0.1, 0.3125, 11.010751, -15.000021, -0.193578
24.0, 0.075, 4.0, 2.0, 1.0, 0.1, 0.4375, 11.0340605, -15.000021, -2.2576067
24.0, 0.075, 4.0, 2.0, 1.0, 0.1, 0.5625, 12.1278715, -18.000032, -0.2415853
24.0, 0.075, 4.0, 2.0, 1.0, 0.1, 0.5625, 10.816189, -16.000025, -1.9581562
24.0, 0.075, 4.0, 2.0, 1.0, 0.1, 0.3125, 10.083815, -12.500011, -2.1716042
24.0, 0.075, 4.0, 2.0, 1.0, 0.1, 0.625, 11.618814, -16.500027, -1.8371067
24.0, 0.075, 4.0, 2.0, 1.0, 0.1, 0.4375, 10.783563, -16.500027, -2.2717457
24.0, 0.075, 4.0, 2.0, 1.0, 0.1, 0.3125, 10.193375, -14.000017, -2.2272453
24.0, 0.075, 4.0, 2.0, 1.0, 0.1, 0.6875, 13.254748, -18.000032, -2.0434477
24.0, 0.075, 4.0, 2.0, 1.0, 0.1, 0.5, 11.812938, -15.000021, -0.95712847
24.0, 0.075, 4.0, 2.0, 1.0, 0.1, 0.625, 12.506749, -18.000032, -3.3705127
24.0, 0.075, 4.0, 2.0, 1.0, 0.1, 0.5, 10.980437, -14.500019, -2.3417172
24.0, 0.075, 4.0, 2.0, 1.0, 0.1, 0.125, 9.429001, -10.000002, -3.2330751
24.0, 0.075, 4.0, 2.0, 1.0, 0.1, 0.625, 12.342687, -16.000025, -3.5979981
24.0, 0.075, 4.0, 2.0, 1.0, 0.1, 0.25, 9.489312, -10.500004, -3.434535
24.0, 0.075, 4.0, 2.0, 1.0, 0.5, 0.375, 10.137312, -67.5, -4.0169935
24.0, 0.075, 4.0, 2.0, 1.0, 0.5, 0.3125, 9.214124, -40.0, -4.803967
24.0, 0.075, 4.0, 2.0, 1.0, 0.5, 0.5625, 11.415625, -52.5, -4.564098
24.0, 0.075, 4.0, 2.0, 1.0, 0.5, 0.625, 12.111248, -90.0, -3.6905615
24.0, 0.075, 4.0, 2.0, 1.0, 0.5, 0.4375, 11.383248, -72.5, -6.6586685
24.0, 0.075, 4.0, 2.0, 1.0, 0.5, 0.3125, 10.419562, -60.0, -3.0335176
24.0, 0.075, 4.0, 2.0, 1.0, 0.5, 0.5625, 12.254124, -77.5, -6.9304132
24.0, 0.075, 4.0, 2.0, 1.0, 0.5, 0.625, 12.360503, -62.5, -6.920395
24.0, 0.075, 4.0, 2.0, 1.0, 0.5, 0.4375, 11.3377495, -67.5, -3.7749505
24.0, 0.075, 4.0, 2.0, 1.0, 0.5, 0.375, 10.873937, -85.0, -4.7235394
24.0, 0.075, 4.0, 2.0, 1.0, 0.5, 0.6875, 12.128437, -90.0, -3.5567164
24.0, 0.075, 4.0, 2.0, 1.0, 0.5, 0.6875, 14.213563, -97.5, -6.8201375
24.0, 0.075, 4.0, 2.0, 1.0, 0.5, 0.5, 11.022627, -72.5, -4.180515
24.0, 0.075, 4.0, 2.0, 1.0, 0.5, 0.625, 11.639688, -65.0, -3.0968108
24.0, 0.075, 4.0, 2.0, 1.0, 0.5, 0.75, 13.497873, -82.5, -3.3250973
24.0, 0.075, 4.0, 2.0, 1.0, 0.5, 0.5625, 12.135061, -72.5, -2.5188246
24.0, 0.075, 4.0, 2.0, 1.0, 0.5, 0.625, 11.153439, -80.0, -6.3258233
24.0, 0.075, 4.0, 2.0, 1.0, 0.5, 0.3125, 10.732064, -77.5, -5.9077206
24.0, 0.075, 4.0, 2.0, 1.0, 0.5, 0.5625, 10.380561, -40.0, -4.3677
24.0, 0.075, 4.0, 2.0, 1.0, 0.5, 0.4375, 11.168688, -80.0, -7.5342793
24.0, 0.075, 4.0, 2.0, 1.0, 0.5, 0.5, 12.069, -67.5, -5.1988225
24.0, 0.075, 4.0, 2.0, 1.0, 0.5, 0.5, 11.241811, -85.0, -5.984264
24.0, 0.075, 4.0, 2.0, 1.0, 0.5, 0.375, 11.664374, -87.5, -4.655579
24.0, 0.075, 4.0, 2.0, 1.0, 0.5, 0.375, 11.279502, -47.5, -3.7499073
24.0, 0.075, 4.0, 2.0, 1.0, 0.5, 0.625, 13.081125, -80.0, -6.145537
24.0, 0.075, 4.0, 2.0, 1.0, 0.5, 0.5, 12.529687, -92.5, -5.09162
24.0, 0.075, 4.0, 2.0, 1.0, 0.5, 0.6875, 12.410998, -85.0, -5.328141
24.0, 0.075, 4.0, 2.0, 1.0, 0.5, 0.75, 14.000501, -87.5, -5.7236238
24.0, 0.075, 4.0, 2.0, 1.0, 0.5, 0.4375, 11.380312, -72.5, -4.7525954
24.0, 0.075, 4.0, 2.0, 1.0, 0.5, 0.4375, 11.279123, -87.5, -3.0108845
24.0, 0.075, 4.0, 2.0, 1.0, 0.5, 0.5625, 12.012436, -85.0, -4.075723
24.0, 0.075, 4.0, 2.0, 1.0, 0.5, 0.5625, 10.749436, -80.0, -5.4149156
24.0, 0.075, 4.0, 2.0, 1.0, 0.5, 0.375, 11.453999, -77.5, -2.8734593
24.0, 0.075, 4.0, 2.0, 1.0, 0.5, 0.3125, 11.696377, -90.0, -4.8740563
24.0, 0.075, 4.0, 2.0, 1.0, 0.5, 0.125, 8.852564, -40.0, -5.068316
24.0, 0.075, 4.0, 2.0, 1.0, 0.5, 0.5, 10.964125, -67.5, -4.675618
24.0, 0.075, 4.0, 2.0, 1.0, 0.5, 0.4375, 11.63, -82.5, -5.7190723
24.0, 0.075, 4.0, 2.0, 1.0, 0.5, 0.4375, 12.065874, -87.5, -4.9939117
24.0, 0.075, 4.0, 2.0, 1.0, 0.5, 0.375, 11.073249, -57.5, -5.5417757
24.0, 0.075, 4.0, 2.0, 1.0, 0.5, 0.6875, 12.931937, -90.0, -7.0088906
24.0, 0.075, 4.0, 2.0, 1.0, 0.5, 0.1875, 10.05275, -82.5, -6.1997366
24.0, 0.075, 4.0, 2.0, 1.0, 0.5, 0.6875, 11.494436, -77.5, -6.469589
24.0, 0.075, 4.0, 2.0, 1.0, 0.5, 0.4375, 10.91106, -67.5, -5.4298105
24.0, 0.075, 4.0, 2.0, 1.0, 0.5, 0.375, 11.169752, -80.0, -2.7369118
24.0, 0.075, 4.0, 2.0, 1.0, 0.5, 0.6875, 12.227125, -77.5, -3.523118
24.0, 0.075, 4.0, 2.0, 1.0, 0.5, 0.75, 13.366875, -95.0, -5.361898
24.0, 0.075, 4.0, 2.0, 1.0, 0.5, 0.625, 13.10369, -85.0, -2.5277388
24.0, 0.075, 4.0, 2.0, 1.0, 0.5, 0.4375, 11.57625, -82.5, -5.403342
24.0, 0.075, 4.0, 2.0, 1.0, 0.5, 0.4375, 11.740189, -70.0, -4.8723426
24.0, 0.075, 4.0, 2.0, 1.0, 0.5, 0.25, 10.032688, -60.0, -4.865258
24.0, 0.075, 4.0, 2.0, 1.0, 0.5, 0.4375, 12.479438, -90.0, -6.560022
24.0, 0.075, 4.0, 2.0, 1.0, 0.5, 0.5, 11.380938, -72.5, -4.8660984
24.0, 0.075, 4.0, 2.0, 1.0, 0.5, 0.6875, 12.883314, -90.0, -5.254704
24.0, 0.075, 4.0, 2.0, 1.0, 0.5, 0.375, 11.083251, -77.5, -6.5284815
24.0, 0.075, 4.0, 2.0, 1.0, 0.5, 0.375, 10.7213745, -77.5, -5.6226964
24.0, 0.075, 4.0, 2.0, 1.0, 0.5, 0.5625, 12.741248, -82.5, -3.3359869
24.0, 0.075, 4.0, 2.0, 1.0, 0.5, 0.5625, 13.172313, -87.5, -3.8280656
24.0, 0.075, 4.0, 2.0, 1.0, 0.5, 0.625, 11.026122, -72.5, -5.399345
24.0, 0.075, 4.0, 2.0, 1.0, 0.5, 0.5, 11.234752, -85.0, -4.1785393
24.0, 0.075, 4.0, 2.0, 1.0, 0.5, 0.4375, 11.978622, -82.5, -4.050769
24.0, 0.075, 4.0, 2.0, 1.0, 0.5, 0.5625, 11.428437, -75.0, -5.0281897
24.0, 0.075, 4.0, 2.0, 1.0, 0.5, 0.4375, 11.89719, -82.5, -4.9904165
24.0, 0.075, 4.0, 2.0, 1.0, 0.5, 0.5, 11.045688, -72.5, -2.8340406
24.0, 0.075, 4.0, 2.0, 1.0, 0.5, 0.3125, 11.403811, -72.5, -2.4722078
24.0, 0.075, 4.0, 2.0, 1.0, 0.5, 0.5, 11.001313, -70.0, -4.3536954
24.0, 0.075, 4.0, 2.0, 1.0, 0.5, 0.6875, 11.398687, -72.5, -3.4163783
24.0, 0.075, 4.0, 2.0, 1.0, 0.5, 0.5, 11.638875, -85.0, -4.4442124
24.0, 0.075, 4.0, 2.0, 1.0, 0.5, 0.4375, 10.261499, -77.5, -4.0289397
24.0, 0.075, 4.0, 2.0, 1.0, 0.5, 0.625, 11.568189, -80.0, -4.970099
24.0, 0.075, 4.0, 2.0, 1.0, 0.5, 0.625, 13.108621, -85.0, -2.3595653
24.0, 0.075, 4.0, 2.0, 1.0, 0.5, 0.375, 10.758686, -80.0, -5.5348644
24.0, 0.075, 4.0, 2.0, 1.0, 0.5, 0.25, 10.791063, -82.5, -4.336006
24.0, 0.075, 4.0, 2.0, 1.0, 0.5, 0.5, 10.589063, -50.0, -4.3734274
24.0, 0.075, 4.0, 2.0, 1.0, 0.5, 0.5, 10.802, -80.0, -5.581861
24.0, 0.075, 4.0, 2.0, 1.0, 0.5, 0.5625, 11.745624, -92.5, -5.581663
24.0, 0.075, 4.0, 2.0, 1.0, 0.5, 0.75, 13.794438, -77.5, -7.20351
24.0, 0.075, 4.0, 2.0, 1.0, 0.5, 0.5625, 10.94475, -70.0, -7.230361
24.0, 0.075, 4.0, 2.0, 1.0, 0.5, 0.4375, 11.187061, -62.5, -6.5121474
24.0, 0.075, 4.0, 2.0, 1.0, 0.5, 0.75, 14.056874, -90.0, -3.8256817
24.0, 0.075, 4.0, 2.0, 1.0, 0.5, 0.625, 12.520313, -90.0, -6.046778
24.0, 0.075, 4.0, 2.0, 1.0, 0.5, 0.4375, 12.049501, -85.0, -4.719624
24.0, 0.075, 4.0, 2.0, 1.0, 0.5, 0.375, 10.299439, -55.0, -3.9528673
24.0, 0.075, 4.0, 2.0, 1.0, 0.5, 0.375, 11.425124, -72.5, -2.9486184
24.0, 0.075, 4.0, 2.0, 1.0, 0.5, 0.5625, 11.924689, -80.0, -6.6081758
24.0, 0.075, 4.0, 2.0, 1.0, 0.5, 0.4375, 11.114999, -77.5, -4.9409957
24.0, 0.075, 4.0, 2.0, 1.0, 0.5, 0.5, 11.387251, -72.5, -4.8827863
24.0, 0.075, 4.0, 2.0, 1.0, 0.5, 0.6875, 13.690874, -92.5, -2.1930199
24.0, 0.075, 4.0, 2.0, 1.0, 0.5, 0.3125, 11.181626, -82.5, -2.9647925
24.0, 0.075, 4.0, 2.0, 1.0, 0.5, 0.375, 9.943376, -55.0, -5.9237204
24.0, 0.075, 4.0, 2.0, 1.0, 0.5, 0.4375, 11.022437, -72.5, -4.2434406
24.0, 0.075, 4.0, 2.0, 1.0, 0.5, 0.375, 11.286751, -45.0, -4.4159584
24.0, 0.075, 4.0, 2.0, 1.0, 0.5, 0.625, 11.952564, -60.0, -5.197502
24.0, 0.075, 4.0, 2.0, 1.0, 0.5, 0.375, 10.231562, -52.5, -4.0473657
24.0, 0.075, 4.0, 2.0, 1.0, 0.5, 0.5625, 11.151877, -82.5, -3.984188
24.0, 0.075, 4.0, 2.0, 1.0, 0.5, 0.5, 11.662876, -70.0, -6.857087
24.0, 0.075, 4.0, 2.0, 1.0, 0.5, 0.375, 10.793251, -80.0, -4.2865605
24.0, 0.075, 4.0, 2.0, 1.0, 0.5, 0.375, 10.735811, -57.5, -3.5150661
