TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
32.0, 0.075, 2.0, 4.0, 5.0, 1.0, 0.625, 25.300684, -400.0, -1.8264232
32.0, 0.075, 2.0, 4.0, 5.0, 1.0, 0.6875, 28.264748, -395.0, -0.81948596
32.0, 0.075, 2.0, 4.0, 5.0, 1.0, 0.6875, 26.670305, -425.0, -2.1666658
32.0, 0.075, 2.0, 4.0, 5.0, 1.0, 0.625, 26.32369, -370.0, -1.9483544
32.0, 0.075, 2.0, 4.0, 5.0, 1.0, 0.4375, 23.288565, -310.0, -4.0102997
32.0, 0.075, 2.0, 4.0, 5.0, 1.0, 0.625, 25.359566, -360.0, -2.3791153
32.0, 0.075, 2.0, 4.0, 5.0, 1.0, 0.625, 26.000189, -360.0, -0.84232414
32.0, 0.075, 2.0, 4.0, 5.0, 1.0, 0.5, 24.36893, -345.0, -3.274171
32.0, 0.075, 2.0, 4.0, 5.0, 1.0, 0.75, 26.071999, -405.0, 0.17356876
32.0, 0.075, 2.0, 4.0, 5.0, 1.0, 0.5625, 25.382938, -320.0, -3.8266366
32.0, 0.075, 2.0, 4.0, 5.0, 1.0, 0.6875, 22.718756, -295.0, -4.055664
32.0, 0.075, 2.0, 4.0, 5.0, 1.0, 0.625, 26.865871, -435.0, -0.57527584
32.0, 0.075, 2.0, 4.0, 5.0, 1.0, 0.375, 22.93337, -345.0, -1.9681202
32.0, 0.075, 2.0, 4.0, 5.0, 1.0, 0.6875, 28.245312, -420.0, -1.646774
32.0, 0.075, 2.0, 4.0, 5.0, 1.0, 0.5625, 23.7345, -345.0, -2.2167926
32.0, 0.075, 2.0, 4.0, 5.0, 1.0, 0.4375, 24.544815, -355.0, -3.302949
32.0, 0.075, 2.0, 4.0, 5.0, 1.0, 0.6875, 22.442566, -310.0, -3.2559855
32.0, 0.075, 2.0, 4.0, 5.0, 1.0, 0.375, 23.620502, -345.0, -2.1785107
32.0, 0.075, 2.0, 4.0, 5.0, 1.0, 0.75, 28.71938, -425.0, -0.98622054
32.0, 0.075, 2.0, 4.0, 5.0, 1.0, 0.625, 26.85506, -440.0, -2.507934
32.0, 0.075, 2.0, 4.0, 5.0, 1.0, 0.25, 20.664753, -275.0, -4.8353906
32.0, 0.075, 2.0, 4.0, 5.0, 1.0, 0.6875, 27.751753, -450.0, -0.48359945
32.0, 0.075, 2.0, 4.0, 5.0, 1.0, 0.3125, 23.710316, -345.0, -3.3296814
32.0, 0.075, 2.0, 4.0, 5.0, 1.0, 0.75, 27.320375, -370.0, -9.4929524e-4
32.0, 0.075, 2.0, 4.0, 5.0, 1.0, 0.6875, 24.931, -350.0, -2.7872217
32.0, 0.075, 2.0, 4.0, 5.0, 1.0, 0.6875, 26.73369, -425.0, 0.101222426
32.0, 0.075, 2.0, 4.0, 5.0, 1.0, 0.625, 25.48613, -340.0, -1.5612035
32.0, 0.075, 2.0, 4.0, 5.0, 1.0, 0.625, 26.282503, -375.0, -2.7605643
32.0, 0.075, 2.0, 4.0, 5.0, 1.0, 0.375, 21.76625, -350.0, -2.6580317
32.0, 0.075, 2.0, 4.0, 5.0, 1.0, 0.5, 24.185123, -280.0, -5.084584
32.0, 0.075, 2.0, 4.0, 5.0, 1.0, 0.6875, 26.56675, -330.0, -1.6499845
32.0, 0.075, 2.0, 4.0, 5.0, 1.0, 0.625, 26.604626, -380.0, -2.8101077
32.0, 0.075, 2.0, 4.0, 5.0, 1.0, 0.5, 21.702812, -345.0, -2.3575027
32.0, 0.075, 2.0, 4.0, 5.0, 1.0, 0.625, 26.401255, -360.0, -4.065722
32.0, 0.075, 2.0, 4.0, 5.0, 1.0, 0.625, 23.705751, -315.0, -3.0359924
32.0, 0.075, 2.0, 4.0, 5.0, 1.0, 0.5, 26.50675, -395.0, -1.6486605
32.0, 0.075, 2.0, 4.0, 5.0, 1.0, 0.5625, 24.698496, -335.0, -2.8713558
32.0, 0.075, 2.0, 4.0, 5.0, 1.0, 0.5625, 25.24569, -350.0, -2.4043233
32.0, 0.075, 2.0, 4.0, 5.0, 1.0, 0.625, 25.489435, -340.0, -1.7054511
32.0, 0.075, 2.0, 4.0, 5.0, 1.0, 0.625, 26.27369, -385.0, -1.9550152
32.0, 0.075, 2.0, 4.0, 5.0, 1.0, 0.3125, 23.246002, -310.0, -3.6520274
32.0, 0.075, 2.0, 4.0, 5.0, 1.0, 0.625, 24.200872, -365.0, -2.468097
32.0, 0.075, 2.0, 4.0, 5.0, 1.0, 0.5, 23.67156, -355.0, -5.186789
32.0, 0.075, 2.0, 4.0, 5.0, 1.0, 0.5625, 24.058878, -355.0, -1.9266218
32.0, 0.075, 2.0, 4.0, 5.0, 2.0, 0.9375, 26.569313, -820.0, -7.810029
32.0, 0.075, 2.0, 4.0, 5.0, 2.0, 0.6875, 26.953003, -740.0, -9.846335
32.0, 0.075, 2.0, 4.0, 5.0, 2.0, 0.625, 25.334621, -660.0, -9.741051
32.0, 0.075, 2.0, 4.0, 5.0, 2.0, 0.5625, 25.861752, -680.0, -11.632052
32.0, 0.075, 2.0, 4.0, 5.0, 2.0, 0.5625, 25.4785, -750.0, -11.402545
32.0, 0.075, 2.0, 4.0, 5.0, 2.0, 0.75, 26.36475, -840.0, -7.833455
32.0, 0.075, 2.0, 4.0, 5.0, 2.0, 0.75, 26.84944, -730.0, -8.276821
32.0, 0.075, 2.0, 4.0, 5.0, 2.0, 0.6875, 25.941189, -770.0, -8.366552
32.0, 0.075, 2.0, 4.0, 5.0, 2.0, 0.5625, 26.202875, -810.0, -8.679864
32.0, 0.075, 2.0, 4.0, 5.0, 2.0, 0.6875, 26.445562, -710.0, -9.590219
32.0, 0.075, 2.0, 4.0, 5.0, 2.0, 0.875, 28.458496, -820.0, -6.537322
32.0, 0.075, 2.0, 4.0, 5.0, 2.0, 0.75, 28.357, -870.0, -9.464057
32.0, 0.075, 2.0, 4.0, 5.0, 2.0, 0.5, 23.971313, -750.0, -10.547352
32.0, 0.075, 2.0, 4.0, 5.0, 2.0, 0.8125, 28.93431, -900.0, -7.714344
32.0, 0.075, 2.0, 4.0, 5.0, 2.0, 0.8125, 27.82913, -770.0, -7.6154084
32.0, 0.075, 2.0, 4.0, 5.0, 2.0, 0.4375, 25.022064, -730.0, -10.46666
32.0, 0.075, 2.0, 4.0, 5.0, 2.0, 0.4375, 23.001434, -630.0, -10.975947
32.0, 0.075, 2.0, 4.0, 5.0, 2.0, 0.5625, 25.764565, -650.0, -12.021767
32.0, 0.075, 2.0, 4.0, 5.0, 2.0, 0.5625, 24.287624, -680.0, -13.341735
32.0, 0.075, 2.0, 4.0, 5.0, 2.0, 0.25, 21.606436, -590.0, -12.901729
32.0, 0.075, 2.0, 4.0, 5.0, 2.0, 0.8125, 29.295311, -900.0, -9.151284
32.0, 0.075, 2.0, 4.0, 5.0, 2.0, 0.5625, 25.946255, -710.0, -10.138403
32.0, 0.075, 2.0, 4.0, 5.0, 2.0, 0.625, 26.74206, -790.0, -9.513743
32.0, 0.075, 2.0, 4.0, 5.0, 2.0, 0.5625, 24.723564, -690.0, -10.156119
32.0, 0.075, 2.0, 4.0, 5.0, 2.0, 0.75, 27.080374, -850.0, -7.8197055
32.0, 0.075, 2.0, 4.0, 5.0, 2.0, 0.375, 23.322062, -550.0, -10.3997
32.0, 0.075, 2.0, 4.0, 5.0, 2.0, 0.5625, 25.919504, -780.0, -8.952254
32.0, 0.075, 2.0, 4.0, 5.0, 2.0, 0.625, 26.519312, -750.0, -11.723817
32.0, 0.075, 2.0, 4.0, 5.0, 2.0, 0.625, 27.740808, -750.0, -12.592558
32.0, 0.075, 2.0, 4.0, 5.0, 2.0, 0.625, 26.150812, -730.0, -10.457613
32.0, 0.075, 2.0, 4.0, 5.0, 2.0, 0.625, 26.044378, -720.0, -11.64615
32.0, 0.075, 2.0, 4.0, 5.0, 2.0, 0.8125, 26.814064, -770.0, -8.259739
32.0, 0.075, 2.0, 4.0, 5.0, 2.0, 0.75, 26.878496, -730.0, -11.34355
32.0, 0.075, 2.0, 4.0, 5.0, 2.0, 0.5625, 25.353315, -800.0, -10.704616
32.0, 0.075, 2.0, 4.0, 5.0, 2.0, 0.625, 27.701313, -810.0, -12.003221
32.0, 0.075, 2.0, 4.0, 5.0, 2.0, 0.75, 27.013811, -760.0, -8.950267
32.0, 0.075, 2.0, 4.0, 5.0, 2.0, 0.75, 27.631502, -800.0, -9.299049
32.0, 0.075, 2.0, 4.0, 5.0, 2.0, 0.625, 24.411812, -620.0, -11.371878
32.0, 0.075, 2.0, 4.0, 5.0, 2.0, 0.75, 28.233124, -910.0, -7.3962464
32.0, 0.075, 2.0, 4.0, 5.0, 2.0, 0.0625, 18.364439, -390.0, -12.908483
32.0, 0.075, 2.0, 4.0, 5.0, 2.0, 0.5, 25.445187, -810.0, -10.004477
32.0, 0.075, 2.0, 4.0, 5.0, 2.0, 0.875, 30.028248, -1060.0, -5.6220922
32.0, 0.075, 2.0, 4.0, 5.0, 2.0, 0.6875, 25.371874, -730.0, -12.11295
32.0, 0.075, 2.0, 4.0, 5.0, 2.0, 0.375, 23.537064, -510.0, -12.599
32.0, 0.075, 2.0, 4.0, 5.0, 2.0, 0.6875, 26.430563, -710.0, -9.214513
32.0, 0.075, 2.0, 4.0, 5.0, 2.0, 0.5, 24.499506, -640.0, -11.238934
32.0, 0.075, 2.0, 4.0, 5.0, 2.0, 0.5625, 25.092878, -670.0, -9.117222
32.0, 0.075, 2.0, 4.0, 5.0, 2.0, 0.375, 23.710566, -700.0, -10.558027
32.0, 0.075, 2.0, 4.0, 5.0, 2.0, 0.3125, 24.433748, -700.0, -10.374737
32.0, 0.075, 2.0, 4.0, 5.0, 2.0, 0.625, 22.666122, -550.0, -13.087976
32.0, 0.075, 2.0, 4.0, 5.0, 2.0, 0.875, 28.351997, -790.0, -8.064103
32.0, 0.075, 2.0, 4.0, 5.0, 2.0, 0.75, 27.018684, -840.0, -7.09607
32.0, 0.075, 2.0, 4.0, 5.0, 2.0, 0.8125, 26.876934, -720.0, -10.3398
32.0, 0.075, 2.0, 4.0, 5.0, 2.0, 0.5, 24.311565, -660.0, -11.825676
32.0, 0.075, 2.0, 4.0, 5.0, 2.0, 0.875, 29.280188, -910.0, -9.886053
32.0, 0.075, 2.0, 4.0, 5.0, 2.0, 0.625, 24.842249, -690.0, -10.484425
32.0, 0.075, 2.0, 4.0, 5.0, 2.0, 0.6875, 25.422373, -600.0, -11.833939
32.0, 0.075, 2.0, 4.0, 5.0, 2.0, 0.6875, 26.650501, -760.0, -8.615151
32.0, 0.075, 2.0, 4.0, 5.0, 2.0, 0.625, 26.726624, -930.0, -7.1537004
32.0, 0.075, 2.0, 4.0, 5.0, 2.0, 0.5, 24.917685, -720.0, -8.608645
32.0, 0.075, 2.0, 4.0, 5.0, 2.0, 0.5625, 26.26456, -820.0, -7.5414705
32.0, 0.075, 2.0, 4.0, 5.0, 2.0, 0.3125, 23.063313, -720.0, -9.766053
32.0, 0.075, 2.0, 4.0, 5.0, 2.0, 0.6875, 26.747997, -850.0, -7.5917435
32.0, 0.075, 2.0, 4.0, 5.0, 2.0, 0.125, 20.037876, -430.0, -11.494536
32.0, 0.075, 2.0, 4.0, 5.0, 2.0, 0.625, 24.874063, -630.0, -10.396253
32.0, 0.075, 2.0, 4.0, 5.0, 2.0, 0.75, 27.496502, -780.0, -10.867828
32.0, 0.075, 2.0, 4.0, 5.0, 2.0, 0.5625, 25.188562, -760.0, -9.967963
32.0, 0.075, 2.0, 4.0, 5.0, 2.0, 0.625, 25.89331, -830.0, -8.061759
32.0, 0.075, 2.0, 4.0, 5.0, 2.0, 0.5625, 26.762436, -760.0, -10.813267
32.0, 0.075, 2.0, 4.0, 5.0, 2.0, 0.6875, 27.365808, -740.0, -9.562433
32.0, 0.075, 2.0, 4.0, 5.0, 2.0, 0.5625, 26.591753, -740.0, -9.849684
32.0, 0.075, 2.0, 4.0, 5.0, 2.0, 0.5, 26.677063, -840.0, -10.007795
32.0, 0.075, 2.0, 4.0, 5.0, 2.0, 0.625, 27.127693, -860.0, -9.110187
32.0, 0.075, 2.0, 4.0, 5.0, 2.0, 0.625, 26.099937, -730.0, -9.374753
32.0, 0.075, 2.0, 4.0, 5.0, 2.0, 0.75, 27.684933, -890.0, -8.018087
32.0, 0.075, 2.0, 4.0, 5.0, 2.0, 0.5625, 25.830185, -750.0, -10.406443
32.0, 0.075, 2.0, 4.0, 5.0, 2.0, 0.75, 28.957684, -980.0, -9.420278
32.0, 0.075, 2.0, 4.0, 5.0, 2.0, 0.8125, 28.119379, -900.0, -9.164014
32.0, 0.075, 2.0, 4.0, 5.0, 2.0, 0.625, 26.444439, -780.0, -8.93625
32.0, 0.075, 2.0, 4.0, 5.0, 2.0, 0.5, 26.215252, -820.0, -6.753132
32.0, 0.075, 2.0, 4.0, 5.0, 2.0, 0.875, 28.946688, -910.0, -7.7502685
32.0, 0.075, 2.0, 4.0, 5.0, 2.0, 0.5, 25.811499, -810.0, -9.192504
32.0, 0.075, 2.0, 4.0, 5.0, 2.0, 0.625, 27.125875, -850.0, -7.4083576
32.0, 0.075, 2.0, 4.0, 5.0, 2.0, 0.6875, 27.568817, -790.0, -8.536734
32.0, 0.075, 2.0, 4.0, 5.0, 2.0, 0.75, 25.049747, -650.0, -9.6663265
32.0, 0.075, 2.0, 4.0, 5.0, 2.0, 0.3125, 21.156746, -420.0, -12.690319
32.0, 0.075, 2.0, 4.0, 5.0, 2.0, 0.6875, 26.916815, -810.0, -9.34718
32.0, 0.075, 2.0, 4.0, 5.0, 2.0, 0.6875, 25.126, -680.0, -11.776799
32.0, 0.075, 2.0, 4.0, 5.0, 2.0, 0.3125, 15.37856, -230.0, -11.312613
32.0, 0.075, 2.0, 4.0, 5.0, 2.0, 0.6875, 23.736437, -620.0, -10.134438
32.0, 0.075, 2.0, 4.0, 5.0, 2.0, 0.75, 27.49037, -780.0, -10.816214
32.0, 0.075, 2.0, 4.0, 5.0, 2.0, 0.5, 26.131252, -730.0, -12.4290085
32.0, 0.075, 2.0, 4.0, 5.0, 2.0, 0.875, 27.9835, -850.0, -7.6570005
32.0, 0.075, 2.0, 4.0, 5.0, 2.0, 0.625, 27.757252, -820.0, -9.201236
32.0, 0.075, 2.0, 4.0, 5.0, 2.0, 0.5625, 25.289627, -640.0, -13.317996
32.0, 0.075, 2.0, 4.0, 5.0, 2.0, 0.625, 28.05406, -800.0, -9.643152
32.0, 0.075, 2.0, 4.0, 5.0, 2.0, 0.625, 27.743937, -910.0, -9.976398
32.0, 0.075, 2.0, 4.0, 5.0, 2.0, 0.6875, 28.54444, -900.0, -7.674661
32.0, 0.075, 2.0, 4.0, 5.0, 2.0, 0.9375, 28.694939, -870.0, -7.486643
32.0, 0.075, 2.0, 4.0, 5.0, 2.0, 0.8125, 26.808748, -710.0, -9.790013
32.0, 0.075, 2.0, 4.0, 5.0, 5.0, 0.5625, 26.297997, -1725.0, -34.952274
32.0, 0.075, 2.0, 4.0, 5.0, 5.0, 0.75, 29.120504, -2350.0, -33.151703
32.0, 0.075, 2.0, 4.0, 5.0, 5.0, 0.8125, 29.048187, -2300.0, -33.7293
32.0, 0.075, 2.0, 4.0, 5.0, 5.0, 0.75, 27.949625, -2000.0, -34.1323
32.0, 0.075, 2.0, 4.0, 5.0, 5.0, 0.5625, 25.21806, -1950.0, -33.924488
32.0, 0.075, 2.0, 4.0, 5.0, 5.0, 0.5, 22.285625, -1425.0, -34.54559
32.0, 0.075, 2.0, 4.0, 5.0, 5.0, 0.625, 27.423624, -2050.0, -33.50041
32.0, 0.075, 2.0, 4.0, 5.0, 5.0, 0.625, 26.656126, -1925.0, -33.37213
32.0, 0.075, 2.0, 4.0, 5.0, 5.0, 0.5, 25.698315, -1800.0, -32.24494
32.0, 0.075, 2.0, 4.0, 5.0, 5.0, 0.9375, 28.998436, -2125.0, -34.71212
32.0, 0.075, 2.0, 4.0, 5.0, 5.0, 0.6875, 26.92468, -2025.0, -33.45846
32.0, 0.075, 2.0, 4.0, 5.0, 5.0, 0.6875, 26.98975, -2050.0, -33.785427
32.0, 0.075, 2.0, 4.0, 5.0, 5.0, 0.75, 27.838194, -1975.0, -34.331203
32.0, 0.075, 2.0, 4.0, 5.0, 5.0, 0.625, 27.312313, -2075.0, -33.15798
32.0, 0.075, 2.0, 4.0, 5.0, 5.0, 0.6875, 28.224438, -2250.0, -33.68806
32.0, 0.075, 2.0, 4.0, 5.0, 5.0, 0.75, 30.365688, -2825.0, -29.910368
32.0, 0.075, 2.0, 4.0, 5.0, 5.0, 0.6875, 27.351437, -2025.0, -34.692757
32.0, 0.075, 2.0, 4.0, 5.0, 5.0, 0.75, 27.538004, -2100.0, -34.842888
32.0, 0.075, 2.0, 4.0, 5.0, 5.0, 0.625, 26.172249, -1850.0, -35.563957
32.0, 0.075, 2.0, 4.0, 5.0, 5.0, 0.75, 27.641628, -2000.0, -32.88011
32.0, 0.075, 2.0, 4.0, 5.0, 5.0, 0.625, 25.843626, -1675.0, -36.297935
32.0, 0.075, 2.0, 4.0, 5.0, 5.0, 0.8125, 28.199936, -2525.0, -32.808212
32.0, 0.075, 2.0, 4.0, 5.0, 5.0, 0.375, 20.601439, -1175.0, -35.803238
32.0, 0.075, 2.0, 4.0, 5.0, 5.0, 0.25, 19.05206, -1125.0, -35.573414
32.0, 0.075, 2.0, 4.0, 5.0, 5.0, 0.6875, 26.503246, -1800.0, -36.186302
32.0, 0.075, 2.0, 4.0, 5.0, 5.0, 0.625, 24.979815, -1625.0, -33.94236
32.0, 0.075, 2.0, 4.0, 5.0, 5.0, 0.875, 31.474691, -3200.0, -27.592623
32.0, 0.075, 2.0, 4.0, 5.0, 5.0, 0.5, 26.918753, -2225.0, -31.924479
32.0, 0.075, 2.0, 4.0, 5.0, 5.0, 0.5, 25.607193, -1950.0, -34.602158
32.0, 0.075, 2.0, 4.0, 5.0, 5.0, 0.75, 26.24075, -2100.0, -33.480858
32.0, 0.075, 2.0, 4.0, 5.0, 5.0, 0.625, 26.260002, -2075.0, -34.04393
32.0, 0.075, 2.0, 4.0, 5.0, 5.0, 0.625, 25.9195, -1900.0, -34.964554
32.0, 0.075, 2.0, 4.0, 5.0, 5.0, 0.5, 26.024563, -1925.0, -36.38293
32.0, 0.075, 2.0, 4.0, 5.0, 5.0, 0.5625, 26.018875, -1975.0, -35.408073
32.0, 0.075, 2.0, 4.0, 5.0, 5.0, 0.5625, 26.035315, -1950.0, -35.192623
32.0, 0.075, 2.0, 4.0, 5.0, 5.0, 0.75, 28.00169, -2000.0, -32.581245
32.0, 0.075, 2.0, 4.0, 5.0, 5.0, 0.6875, 27.107, -1925.0, -34.909874
32.0, 0.075, 2.0, 4.0, 5.0, 5.0, 0.625, 25.390875, -2025.0, -33.17494
32.0, 0.075, 2.0, 4.0, 5.0, 5.0, 0.625, 23.9225, -1875.0, -33.705025
32.0, 0.075, 2.0, 4.0, 5.0, 5.0, 0.75, 26.010506, -1625.0, -36.981354
32.0, 0.075, 2.0, 4.0, 5.0, 5.0, 0.875, 28.705435, -2350.0, -32.570686
32.0, 0.075, 2.0, 4.0, 5.0, 5.0, 0.625, 27.364693, -2250.0, -34.118763
32.0, 0.075, 2.0, 4.0, 5.0, 5.0, 0.6875, 28.236622, -2300.0, -32.08625
32.0, 0.075, 2.0, 4.0, 5.0, 5.0, 0.625, 26.00131, -1950.0, -33.458862
32.0, 0.075, 2.0, 4.0, 5.0, 5.0, 0.75, 27.5165, -1925.0, -32.8717
32.0, 0.075, 2.0, 4.0, 5.0, 5.0, 0.9375, 29.090687, -1975.0, -36.41515
32.0, 0.075, 2.0, 4.0, 5.0, 5.0, 0.5625, 24.089935, -1725.0, -36.0618
32.0, 0.075, 2.0, 4.0, 5.0, 5.0, 0.625, 27.628124, -2175.0, -34.486313
32.0, 0.075, 2.0, 4.0, 5.0, 5.0, 0.5625, 21.78362, -1200.0, -34.81433
32.0, 0.075, 2.0, 4.0, 5.0, 5.0, 0.625, 26.940317, -2025.0, -34.19818
32.0, 0.075, 2.0, 4.0, 5.0, 5.0, 0.6875, 27.877878, -2150.0, -33.0752
32.0, 0.075, 2.0, 4.0, 5.0, 5.0, 0.875, 30.462494, -2650.0, -29.950296
32.0, 0.075, 2.0, 4.0, 5.0, 5.0, 0.6875, 28.033936, -1825.0, -34.416996
32.0, 0.075, 2.0, 4.0, 5.0, 5.0, 0.625, 27.749561, -2250.0, -32.960846
32.0, 0.075, 2.0, 4.0, 5.0, 5.0, 0.75, 28.189186, -2275.0, -34.017147
32.0, 0.075, 2.0, 4.0, 5.0, 5.0, 0.625, 26.462126, -1775.0, -34.95501
32.0, 0.075, 2.0, 4.0, 5.0, 5.0, 0.5625, 24.888374, -1750.0, -35.188747
32.0, 0.075, 2.0, 4.0, 5.0, 5.0, 0.5625, 24.926376, -1950.0, -32.836346
32.0, 0.075, 2.0, 4.0, 5.0, 5.0, 0.5625, 25.666376, -1800.0, -33.064774
32.0, 0.075, 2.0, 4.0, 5.0, 5.0, 0.625, 27.319876, -2050.0, -33.410526
32.0, 0.075, 2.0, 4.0, 5.0, 5.0, 0.625, 26.919876, -2025.0, -34.78216
32.0, 0.075, 2.0, 4.0, 5.0, 5.0, 0.625, 26.141006, -1825.0, -34.018333
32.0, 0.075, 2.0, 4.0, 5.0, 5.0, 0.8125, 26.432125, -1800.0, -33.450275
32.0, 0.075, 2.0, 4.0, 5.0, 5.0, 0.6875, 27.49469, -1925.0, -33.258972
32.0, 0.075, 2.0, 4.0, 5.0, 5.0, 0.375, 23.884314, -1675.0, -37.5506
32.0, 0.075, 2.0, 4.0, 5.0, 5.0, 0.75, 28.00713, -2000.0, -32.490456
32.0, 0.075, 2.0, 4.0, 5.0, 5.0, 0.75, 27.194881, -1950.0, -34.887535
32.0, 0.075, 2.0, 4.0, 5.0, 5.0, 0.5625, 27.360065, -2075.0, -32.309326
32.0, 0.075, 2.0, 4.0, 5.0, 5.0, 0.8125, 28.922436, -2250.0, -32.367527
32.0, 0.075, 2.0, 4.0, 5.0, 5.0, 0.75, 28.08125, -2250.0, -31.765673
32.0, 0.075, 2.0, 4.0, 5.0, 5.0, 0.5625, 23.044003, -1375.0, -35.585445
32.0, 0.075, 2.0, 4.0, 5.0, 5.0, 0.5625, 25.481253, -1875.0, -35.08608
32.0, 0.075, 2.0, 4.0, 5.0, 5.0, 0.75, 28.724873, -2150.0, -34.749996
32.0, 0.075, 2.0, 4.0, 5.0, 5.0, 0.875, 28.76319, -2175.0, -32.67387
32.0, 0.075, 2.0, 4.0, 5.0, 5.0, 0.625, 25.577751, -1925.0, -36.015743
32.0, 0.075, 2.0, 4.0, 5.0, 5.0, 0.9375, 30.840872, -2850.0, -31.299742
32.0, 0.075, 2.0, 4.0, 5.0, 5.0, 0.5625, 27.129936, -2150.0, -34.49418
32.0, 0.075, 2.0, 4.0, 5.0, 5.0, 0.8125, 27.056564, -2075.0, -34.00539
32.0, 0.075, 2.0, 4.0, 5.0, 5.0, 0.6875, 26.81594, -2125.0, -31.822195
32.0, 0.075, 2.0, 4.0, 5.0, 5.0, 0.5625, 26.460182, -1775.0, -34.10243
32.0, 0.075, 2.0, 4.0, 5.0, 5.0, 0.9375, 27.102627, -1950.0, -34.809063
32.0, 0.075, 2.0, 4.0, 5.0, 5.0, 0.75, 28.257433, -2100.0, -34.03048
32.0, 0.075, 2.0, 4.0, 5.0, 5.0, 0.6875, 26.639503, -1900.0, -33.9293
32.0, 0.075, 2.0, 4.0, 5.0, 5.0, 0.625, 26.023687, -1950.0, -34.08554
32.0, 0.075, 2.0, 4.0, 5.0, 5.0, 0.6875, 27.667435, -2050.0, -35.413197
32.0, 0.075, 2.0, 4.0, 5.0, 5.0, 0.6875, 27.041496, -1925.0, -35.07704
32.0, 0.075, 2.0, 4.0, 5.0, 5.0, 1.0, 28.977, -2100.0, -34.042408
32.0, 0.075, 2.0, 4.0, 5.0, 5.0, 0.5625, 25.210127, -1900.0, -34.60484
32.0, 0.075, 2.0, 4.0, 5.0, 5.0, 0.75, 29.028872, -2350.0, -32.769283
32.0, 0.075, 2.0, 4.0, 5.0, 5.0, 0.8125, 26.987005, -1825.0, -33.61724
32.0, 0.075, 2.0, 4.0, 5.0, 5.0, 0.6875, 28.122444, -2225.0, -34.73971
32.0, 0.075, 2.0, 4.0, 5.0, 5.0, 0.6875, 27.592688, -1975.0, -33.792534
32.0, 0.075, 2.0, 4.0, 5.0, 5.0, 0.75, 26.27625, -2075.0, -33.486485
32.0, 0.075, 2.0, 4.0, 5.0, 5.0, 0.625, 26.245996, -1900.0, -33.446293
32.0, 0.075, 2.0, 4.0, 5.0, 5.0, 0.8125, 28.06674, -2000.0, -33.734325
32.0, 0.075, 2.0, 4.0, 5.0, 5.0, 0.75, 26.569622, -2025.0, -32.71696
32.0, 0.075, 2.0, 4.0, 5.0, 5.0, 0.625, 27.701, -2050.0, -32.36921
32.0, 0.075, 2.0, 4.0, 5.0, 5.0, 0.625, 25.538626, -1700.0, -35.9397
32.0, 0.075, 2.0, 4.0, 5.0, 5.0, 0.4375, 25.599684, -1950.0, -34.047073
32.0, 0.075, 2.0, 4.0, 5.0, 5.0, 0.5625, 26.012814, -1925.0, -35.679573
32.0, 0.075, 2.0, 4.0, 5.0, 10.0, 1.0, 30.277372, -4700.0, -73.623924
32.0, 0.075, 2.0, 4.0, 5.0, 10.0, 0.8125, 28.3525, -4000.0, -75.313644
32.0, 0.075, 2.0, 4.0, 5.0, 10.0, 0.625, 27.140373, -4300.0, -75.39899
32.0, 0.075, 2.0, 4.0, 5.0, 10.0, 0.8125, 28.142563, -4200.0, -74.69085
32.0, 0.075, 2.0, 4.0, 5.0, 10.0, 0.6875, 28.185192, -4200.0, -75.057755
32.0, 0.075, 2.0, 4.0, 5.0, 10.0, 0.8125, 28.380684, -4400.0, -76.192604
32.0, 0.075, 2.0, 4.0, 5.0, 10.0, 0.5, 25.023687, -3300.0, -74.741005
32.0, 0.075, 2.0, 4.0, 5.0, 10.0, 0.75, 29.06262, -5100.0, -76.36522
32.0, 0.075, 2.0, 4.0, 5.0, 10.0, 0.8125, 26.898376, -3700.0, -75.98192
32.0, 0.075, 2.0, 4.0, 5.0, 10.0, 0.875, 26.82569, -4000.0, -75.6655
32.0, 0.075, 2.0, 4.0, 5.0, 10.0, 0.8125, 27.171432, -3900.0, -76.91684
32.0, 0.075, 2.0, 4.0, 5.0, 10.0, 0.625, 27.36769, -4150.0, -76.16637
32.0, 0.075, 2.0, 4.0, 5.0, 10.0, 0.75, 27.838818, -4550.0, -75.23058
32.0, 0.075, 2.0, 4.0, 5.0, 10.0, 0.875, 27.965008, -4350.0, -75.67701
32.0, 0.075, 2.0, 4.0, 5.0, 10.0, 0.75, 27.888493, -4250.0, -76.54723
32.0, 0.075, 2.0, 4.0, 5.0, 10.0, 0.6875, 29.434002, -5000.0, -72.584564
32.0, 0.075, 2.0, 4.0, 5.0, 10.0, 0.75, 27.625996, -4000.0, -76.80803
32.0, 0.075, 2.0, 4.0, 5.0, 10.0, 0.75, 28.622375, -4250.0, -75.21078
32.0, 0.075, 2.0, 4.0, 5.0, 10.0, 1.0, 30.779568, -4500.0, -76.10458
32.0, 0.075, 2.0, 4.0, 5.0, 10.0, 0.875, 29.753494, -4850.0, -75.088974
32.0, 0.075, 2.0, 4.0, 5.0, 10.0, 0.875, 29.524065, -4400.0, -74.8106
32.0, 0.075, 2.0, 4.0, 5.0, 10.0, 0.6875, 26.74825, -3900.0, -76.76871
32.0, 0.075, 2.0, 4.0, 5.0, 10.0, 0.9375, 30.239315, -4650.0, -74.50522
