TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
32.0, 0.1, 1.0, 3.0, 1.0, 5.0, 0.8125, 21.013378, -1950.0, -32.709866
32.0, 0.1, 1.0, 3.0, 1.0, 5.0, 0.5625, 19.105627, -1525.0, -34.19949
32.0, 0.1, 1.0, 3.0, 1.0, 5.0, 0.875, 22.540379, -2000.0, -32.72664
32.0, 0.1, 1.0, 3.0, 1.0, 5.0, 0.5625, 19.900564, -1775.0, -32.770657
32.0, 0.1, 1.0, 3.0, 1.0, 5.0, 0.6875, 20.926062, -2075.0, -31.76643
32.0, 0.1, 1.0, 3.0, 1.0, 5.0, 0.6875, 20.341875, -1975.0, -32.172634
32.0, 0.1, 1.0, 3.0, 1.0, 5.0, 0.625, 19.587877, -1600.0, -33.838776
32.0, 0.1, 1.0, 3.0, 1.0, 5.0, 0.6875, 20.612562, -1900.0, -32.266266
32.0, 0.1, 1.0, 3.0, 1.0, 5.0, 0.875, 22.702068, -2025.0, -33.09732
32.0, 0.1, 1.0, 3.0, 1.0, 5.0, 0.8125, 21.666624, -2300.0, -32.05873
32.0, 0.1, 1.0, 3.0, 1.0, 5.0, 0.5, 18.246496, -1500.0, -33.022194
32.0, 0.1, 1.0, 3.0, 1.0, 5.0, 0.75, 21.541557, -1800.0, -33.84201
32.0, 0.1, 1.0, 3.0, 1.0, 5.0, 0.625, 20.902002, -1850.0, -32.496418
32.0, 0.1, 1.0, 3.0, 1.0, 5.0, 0.6875, 19.598373, -1775.0, -33.35333
32.0, 0.1, 1.0, 3.0, 1.0, 5.0, 0.5, 18.502941, -1600.0, -34.346886
32.0, 0.1, 1.0, 3.0, 1.0, 5.0, 0.8125, 22.699686, -2175.0, -31.243662
32.0, 0.1, 1.0, 3.0, 1.0, 5.0, 0.9375, 22.63, -1950.0, -32.29255
32.0, 0.1, 1.0, 3.0, 1.0, 5.0, 0.75, 18.79981, -1550.0, -33.711773
32.0, 0.1, 1.0, 3.0, 1.0, 5.0, 0.6875, 17.537874, -1350.0, -34.054276
32.0, 0.1, 1.0, 3.0, 1.0, 5.0, 0.75, 17.441124, -1100.0, -33.524616
32.0, 0.1, 1.0, 3.0, 1.0, 5.0, 0.625, 19.122437, -1575.0, -34.42274
32.0, 0.1, 1.0, 3.0, 1.0, 5.0, 0.5, 18.888813, -1625.0, -33.04016
32.0, 0.1, 1.0, 3.0, 1.0, 5.0, 0.6875, 22.516872, -2125.0, -31.42305
32.0, 0.1, 1.0, 3.0, 1.0, 5.0, 0.6875, 19.247751, -1425.0, -33.96786
32.0, 0.1, 1.0, 3.0, 1.0, 5.0, 0.6875, 20.102188, -1675.0, -33.02844
32.0, 0.1, 1.0, 3.0, 1.0, 5.0, 0.625, 19.959747, -1750.0, -33.0927
32.0, 0.1, 1.0, 3.0, 1.0, 5.0, 0.9375, 22.04525, -2275.0, -29.979862
32.0, 0.1, 1.0, 3.0, 1.0, 5.0, 0.6875, 20.082125, -1650.0, -33.002926
32.0, 0.1, 1.0, 3.0, 1.0, 5.0, 0.6875, 22.10069, -2075.0, -31.122751
32.0, 0.1, 1.0, 3.0, 1.0, 5.0, 0.5625, 19.331688, -1675.0, -33.858437
32.0, 0.1, 1.0, 3.0, 1.0, 5.0, 0.75, 22.083559, -2075.0, -32.31851
32.0, 0.1, 1.0, 3.0, 1.0, 5.0, 0.625, 19.170996, -1725.0, -33.625942
32.0, 0.1, 1.0, 3.0, 1.0, 5.0, 0.8125, 20.782564, -1775.0, -32.999496
32.0, 0.1, 1.0, 3.0, 1.0, 5.0, 0.625, 20.345564, -1925.0, -31.33343
32.0, 0.1, 1.0, 3.0, 1.0, 5.0, 0.9375, 20.381933, -2000.0, -33.032215
32.0, 0.1, 1.0, 3.0, 1.0, 5.0, 0.75, 22.504498, -1925.0, -32.67129
32.0, 0.1, 1.0, 3.0, 1.0, 5.0, 0.875, 21.298815, -1900.0, -32.425037
32.0, 0.1, 1.0, 3.0, 1.0, 5.0, 0.6875, 20.890314, -1875.0, -33.22497
32.0, 0.1, 1.0, 3.0, 1.0, 5.0, 0.5625, 20.107872, -1650.0, -33.3784
32.0, 0.1, 1.0, 3.0, 1.0, 5.0, 0.6875, 20.765377, -1775.0, -31.608244
32.0, 0.1, 1.0, 3.0, 1.0, 5.0, 0.75, 21.429996, -1950.0, -32.816147
32.0, 0.1, 1.0, 3.0, 1.0, 5.0, 0.625, 21.493565, -1950.0, -31.407436
32.0, 0.1, 1.0, 3.0, 1.0, 5.0, 0.8125, 21.056065, -2125.0, -30.986307
32.0, 0.1, 1.0, 3.0, 1.0, 5.0, 0.6875, 21.307505, -2075.0, -31.07141
32.0, 0.1, 1.0, 3.0, 1.0, 5.0, 0.8125, 21.78675, -1925.0, -32.41382
32.0, 0.1, 1.0, 3.0, 1.0, 5.0, 0.8125, 21.207123, -1800.0, -33.020428
32.0, 0.1, 1.0, 3.0, 1.0, 5.0, 0.625, 20.307186, -1575.0, -32.84445
32.0, 0.1, 1.0, 3.0, 1.0, 5.0, 0.75, 21.26287, -1850.0, -32.183495
32.0, 0.1, 1.0, 3.0, 1.0, 5.0, 0.5625, 18.958565, -1475.0, -34.75466
32.0, 0.1, 1.0, 3.0, 1.0, 5.0, 0.8125, 22.256998, -2125.0, -32.473648
32.0, 0.1, 1.0, 3.0, 1.0, 5.0, 0.75, 20.455183, -1450.0, -34.213436
32.0, 0.1, 1.0, 3.0, 1.0, 5.0, 0.6875, 19.066309, -1725.0, -32.39537
32.0, 0.1, 1.0, 3.0, 1.0, 5.0, 0.75, 20.914625, -2050.0, -31.577421
32.0, 0.1, 1.0, 3.0, 1.0, 5.0, 0.8125, 22.884748, -2325.0, -29.917297
32.0, 0.1, 1.0, 3.0, 1.0, 5.0, 0.625, 19.418377, -1500.0, -33.595127
32.0, 0.1, 1.0, 3.0, 1.0, 5.0, 0.875, 22.396502, -2025.0, -31.676254
32.0, 0.1, 1.0, 3.0, 1.0, 5.0, 0.5625, 20.96219, -2075.0, -32.683792
32.0, 0.1, 1.0, 3.0, 1.0, 5.0, 0.75, 22.809502, -2450.0, -29.853973
32.0, 0.1, 1.0, 3.0, 1.0, 5.0, 0.6875, 22.19425, -2150.0, -31.105816
32.0, 0.1, 1.0, 3.0, 1.0, 5.0, 0.5625, 18.932941, -1650.0, -33.0183
32.0, 0.1, 1.0, 3.0, 1.0, 5.0, 0.875, 21.430748, -1950.0, -31.94455
32.0, 0.1, 1.0, 3.0, 1.0, 5.0, 0.875, 22.541431, -1900.0, -31.96244
32.0, 0.1, 1.0, 3.0, 1.0, 5.0, 0.625, 20.609316, -2075.0, -32.2661
32.0, 0.1, 1.0, 3.0, 1.0, 5.0, 0.75, 21.934875, -1850.0, -33.47792
32.0, 0.1, 1.0, 3.0, 1.0, 5.0, 0.375, 19.20569, -1825.0, -33.65571
32.0, 0.1, 1.0, 3.0, 1.0, 5.0, 0.5625, 20.917877, -1875.0, -32.78122
32.0, 0.1, 1.0, 3.0, 1.0, 5.0, 0.75, 22.39706, -2050.0, -31.13934
32.0, 0.1, 1.0, 3.0, 1.0, 5.0, 0.8125, 22.660185, -2000.0, -32.631935
32.0, 0.1, 1.0, 3.0, 1.0, 5.0, 0.9375, 22.063059, -2050.0, -32.159935
32.0, 0.1, 1.0, 3.0, 1.0, 5.0, 0.9375, 22.130564, -1900.0, -32.318027
32.0, 0.1, 1.0, 3.0, 1.0, 5.0, 0.75, 21.176313, -1825.0, -32.726116
32.0, 0.1, 1.0, 3.0, 1.0, 5.0, 0.625, 18.908255, -1625.0, -32.570522
32.0, 0.1, 1.0, 3.0, 1.0, 5.0, 0.875, 24.400251, -2500.0, -29.344948
32.0, 0.1, 1.0, 3.0, 1.0, 5.0, 0.875, 21.385191, -1775.0, -33.538223
32.0, 0.1, 1.0, 3.0, 1.0, 5.0, 0.625, 21.152441, -1800.0, -32.624912
32.0, 0.1, 1.0, 3.0, 1.0, 5.0, 0.6875, 20.333378, -1575.0, -33.252335
32.0, 0.1, 1.0, 3.0, 1.0, 5.0, 0.6875, 19.981628, -1600.0, -33.5521
32.0, 0.1, 1.0, 3.0, 1.0, 5.0, 0.8125, 20.328499, -1800.0, -32.815
32.0, 0.1, 1.0, 3.0, 1.0, 5.0, 0.75, 21.260002, -1875.0, -33.735996
32.0, 0.1, 1.0, 3.0, 1.0, 5.0, 0.8125, 21.478876, -2000.0, -32.23977
32.0, 0.1, 1.0, 3.0, 1.0, 5.0, 0.625, 18.79775, -1375.0, -33.945427
32.0, 0.1, 1.0, 3.0, 1.0, 5.0, 0.6875, 20.336624, -1575.0, -33.328506
32.0, 0.1, 1.0, 3.0, 1.0, 5.0, 0.75, 21.667318, -1875.0, -32.367344
32.0, 0.1, 1.0, 3.0, 1.0, 5.0, 0.8125, 20.105122, -1825.0, -33.22633
32.0, 0.1, 1.0, 3.0, 1.0, 5.0, 0.75, 19.578249, -1575.0, -32.132065
32.0, 0.1, 1.0, 3.0, 1.0, 5.0, 0.9375, 23.986437, -2450.0, -29.646393
32.0, 0.1, 1.0, 3.0, 1.0, 5.0, 0.75, 21.107191, -1775.0, -32.17539
32.0, 0.1, 1.0, 3.0, 1.0, 5.0, 0.8125, 21.733814, -1900.0, -32.914165
32.0, 0.1, 1.0, 3.0, 1.0, 5.0, 0.875, 23.957378, -2450.0, -29.708048
32.0, 0.1, 1.0, 3.0, 1.0, 5.0, 0.875, 22.792376, -2050.0, -31.196302
32.0, 0.1, 1.0, 3.0, 1.0, 5.0, 0.875, 19.698689, -1650.0, -33.02659
32.0, 0.1, 1.0, 3.0, 1.0, 5.0, 0.875, 23.925438, -2425.0, -30.548508
32.0, 0.1, 1.0, 3.0, 1.0, 5.0, 0.875, 21.436373, -1750.0, -32.72501
32.0, 0.1, 1.0, 3.0, 1.0, 5.0, 0.75, 20.798504, -1825.0, -32.661907
32.0, 0.1, 1.0, 3.0, 1.0, 5.0, 0.4375, 17.695187, -1425.0, -32.567467
32.0, 0.1, 1.0, 3.0, 1.0, 5.0, 0.8125, 20.724876, -1775.0, -32.83503
32.0, 0.1, 1.0, 3.0, 1.0, 5.0, 0.875, 21.746813, -1875.0, -32.182613
32.0, 0.1, 1.0, 3.0, 1.0, 10.0, 0.6875, 20.194626, -3450.0, -74.16431
32.0, 0.1, 1.0, 3.0, 1.0, 10.0, 0.75, 22.003, -4000.0, -73.69747
32.0, 0.1, 1.0, 3.0, 1.0, 10.0, 0.875, 22.17044, -4250.0, -73.54454
32.0, 0.1, 1.0, 3.0, 1.0, 10.0, 0.8125, 20.261005, -3550.0, -73.84808
32.0, 0.1, 1.0, 3.0, 1.0, 10.0, 0.8125, 21.799503, -4250.0, -74.238716
32.0, 0.1, 1.0, 3.0, 1.0, 10.0, 0.625, 20.303751, -3500.0, -74.0596
32.0, 0.1, 1.0, 3.0, 1.0, 10.0, 0.8125, 21.635124, -4100.0, -72.95188
32.0, 0.1, 1.0, 3.0, 1.0, 10.0, 0.75, 21.268684, -4150.0, -73.86598
32.0, 0.1, 1.0, 3.0, 1.0, 10.0, 0.8125, 20.623686, -3400.0, -73.94256
32.0, 0.1, 1.0, 3.0, 1.0, 10.0, 0.8125, 21.716002, -4550.0, -72.049164
32.0, 0.1, 1.0, 3.0, 1.0, 10.0, 0.625, 20.200686, -3850.0, -74.42629
32.0, 0.1, 1.0, 3.0, 1.0, 10.0, 0.625, 20.468437, -3700.0, -74.19037
32.0, 0.1, 1.0, 3.0, 1.0, 10.0, 0.625, 19.583376, -3150.0, -73.48097
32.0, 0.1, 1.0, 3.0, 1.0, 10.0, 0.9375, 21.240877, -4100.0, -73.2768
32.0, 0.1, 1.0, 3.0, 1.0, 10.0, 0.6875, 20.049623, -3300.0, -73.895996
32.0, 0.1, 1.0, 3.0, 1.0, 10.0, 0.75, 21.329376, -3800.0, -73.62247
32.0, 0.1, 1.0, 3.0, 1.0, 10.0, 0.75, 20.600061, -3500.0, -72.5106
32.0, 0.1, 1.0, 3.0, 1.0, 10.0, 0.75, 20.754314, -3900.0, -73.61498
32.0, 0.1, 1.0, 3.0, 1.0, 10.0, 0.8125, 19.561499, -3150.0, -73.25404
32.0, 0.1, 1.0, 3.0, 1.0, 10.0, 0.8125, 22.267307, -4300.0, -72.75074
32.0, 0.1, 1.0, 3.0, 1.0, 10.0, 0.875, 21.906626, -4300.0, -73.742325
32.0, 0.1, 1.0, 3.0, 1.0, 10.0, 0.5625, 19.03506, -3350.0, -74.05636
32.0, 0.1, 1.0, 3.0, 1.0, 10.0, 0.5625, 20.70444, -3550.0, -72.14921
32.0, 0.1, 1.0, 3.0, 1.0, 10.0, 0.75, 20.297812, -3500.0, -73.896866
32.0, 0.1, 1.0, 3.0, 1.0, 10.0, 0.75, 18.614246, -2950.0, -73.46706
32.0, 0.1, 1.0, 3.0, 1.0, 10.0, 0.8125, 22.226498, -4350.0, -73.96835
32.0, 0.1, 1.0, 3.0, 1.0, 10.0, 0.75, 19.820189, -3500.0, -74.4801
32.0, 0.1, 1.0, 3.0, 1.0, 10.0, 0.8125, 20.963562, -3450.0, -73.208496
32.0, 0.1, 1.0, 3.0, 1.0, 10.0, 0.75, 21.99875, -4100.0, -74.1563
32.0, 0.1, 1.0, 3.0, 1.0, 10.0, 0.9375, 21.56775, -4450.0, -74.32807
32.0, 0.1, 1.0, 3.0, 1.0, 10.0, 0.8125, 21.1465, -3650.0, -74.17269
32.0, 0.1, 1.0, 3.0, 1.0, 10.0, 0.5625, 19.718185, -3700.0, -72.59853
32.0, 0.1, 1.0, 3.0, 1.0, 10.0, 0.6875, 21.625002, -3800.0, -73.60299
32.0, 0.1, 1.0, 3.0, 1.0, 10.0, 0.5625, 20.336874, -3850.0, -72.170265
32.0, 0.1, 1.0, 3.0, 1.0, 10.0, 0.625, 19.393875, -3400.0, -72.70671
32.0, 0.1, 1.0, 3.0, 1.0, 10.0, 0.8125, 22.249186, -4350.0, -73.45003
32.0, 0.1, 1.0, 3.0, 1.0, 10.0, 0.75, 22.16944, -4600.0, -71.915344
32.0, 0.1, 1.0, 3.0, 1.0, 10.0, 0.875, 19.975, -3600.0, -73.79682
32.0, 0.1, 1.0, 3.0, 1.0, 10.0, 0.8125, 22.461126, -3850.0, -73.76456
32.0, 0.1, 1.0, 3.0, 1.0, 10.0, 0.8125, 21.063, -3550.0, -73.24334
32.0, 0.1, 1.0, 3.0, 1.0, 10.0, 0.6875, 21.535625, -4000.0, -73.68827
32.0, 0.1, 1.0, 3.0, 1.0, 10.0, 0.875, 22.21631, -3950.0, -74.29226
32.0, 0.1, 1.0, 3.0, 1.0, 10.0, 0.5, 19.62775, -3600.0, -74.281975
32.0, 0.1, 1.0, 3.0, 1.0, 10.0, 0.75, 21.326376, -4600.0, -72.40916
32.0, 0.1, 1.0, 3.0, 1.0, 10.0, 0.8125, 20.861874, -3700.0, -74.96338
32.0, 0.1, 1.0, 3.0, 1.0, 10.0, 0.8125, 19.528685, -3500.0, -73.409386
32.0, 0.1, 1.0, 3.0, 1.0, 10.0, 0.5, 17.86619, -3000.0, -73.727516
32.0, 0.1, 1.0, 3.0, 1.0, 10.0, 0.6875, 21.198187, -4000.0, -73.51097
32.0, 0.1, 1.0, 3.0, 1.0, 10.0, 0.8125, 21.514565, -3600.0, -74.03018
32.0, 0.1, 1.0, 3.0, 1.0, 10.0, 0.8125, 21.143812, -3650.0, -74.678856
32.0, 0.1, 1.0, 3.0, 1.0, 10.0, 0.75, 21.164436, -3600.0, -74.50772
32.0, 0.1, 1.0, 3.0, 1.0, 10.0, 0.8125, 22.942621, -4700.0, -71.78356
32.0, 0.1, 1.0, 3.0, 1.0, 10.0, 0.75, 20.672626, -3900.0, -72.14454
32.0, 0.1, 1.0, 3.0, 1.0, 10.0, 0.6875, 19.493938, -3450.0, -73.8889
32.0, 0.1, 1.0, 3.0, 1.0, 10.0, 0.625, 21.443125, -4300.0, -71.75356
32.0, 0.1, 1.0, 3.0, 1.0, 10.0, 0.625, 20.174625, -3400.0, -73.9185
32.0, 0.1, 1.0, 3.0, 1.0, 10.0, 0.75, 22.045, -4050.0, -73.100044
32.0, 0.1, 1.0, 3.0, 1.0, 10.0, 0.8125, 22.900188, -4600.0, -72.875786
32.0, 0.1, 1.0, 3.0, 1.0, 10.0, 0.875, 22.251495, -4850.0, -72.58939
32.0, 0.1, 1.0, 3.0, 1.0, 10.0, 0.8125, 20.401686, -3950.0, -74.1454
32.0, 0.1, 1.0, 3.0, 1.0, 10.0, 0.4375, 18.90681, -3300.0, -73.94045
32.0, 0.1, 1.0, 3.0, 1.0, 10.0, 0.3125, 17.751, -2900.0, -73.010216
32.0, 0.1, 1.0, 3.0, 1.0, 10.0, 0.75, 22.400063, -4450.0, -72.64983
32.0, 0.1, 1.0, 3.0, 1.0, 10.0, 0.6875, 21.520126, -3250.0, -73.26484
32.0, 0.1, 1.0, 3.0, 1.0, 10.0, 0.875, 22.023125, -3750.0, -73.59236
32.0, 0.1, 1.0, 3.0, 1.0, 10.0, 0.8125, 20.222372, -3400.0, -73.307274
32.0, 0.1, 1.0, 3.0, 1.0, 10.0, 0.875, 21.988749, -3750.0, -73.65016
32.0, 0.1, 1.0, 3.0, 1.0, 10.0, 0.8125, 21.483057, -3950.0, -73.34771
32.0, 0.1, 1.0, 3.0, 1.0, 10.0, 0.625, 20.957373, -3750.0, -73.58261
32.0, 0.1, 1.0, 3.0, 1.0, 10.0, 0.75, 21.547752, -4000.0, -73.73785
32.0, 0.1, 1.0, 3.0, 1.0, 10.0, 0.5, 19.251373, -2900.0, -73.44358
32.0, 0.1, 1.0, 3.0, 1.0, 10.0, 0.8125, 21.932062, -4300.0, -74.70027
32.0, 0.1, 1.0, 3.0, 1.0, 10.0, 0.9375, 23.39487, -4800.0, -72.45311
32.0, 0.1, 1.0, 3.0, 1.0, 10.0, 0.625, 19.654432, -3600.0, -73.699295
32.0, 0.1, 1.0, 3.0, 1.0, 10.0, 0.875, 22.2435, -4400.0, -72.78978
32.0, 0.1, 1.0, 3.0, 1.0, 10.0, 0.5625, 20.102001, -2950.0, -73.54749
32.0, 0.1, 1.0, 3.0, 1.0, 10.0, 0.875, 21.446749, -4300.0, -73.1761
32.0, 0.1, 1.0, 3.0, 1.0, 10.0, 0.75, 20.825624, -3600.0, -75.115555
32.0, 0.1, 1.0, 3.0, 1.0, 10.0, 0.5625, 20.422186, -4000.0, -74.76574
32.0, 0.1, 1.0, 3.0, 1.0, 10.0, 0.9375, 23.869434, -4450.0, -72.94711
32.0, 0.1, 1.0, 3.0, 1.0, 10.0, 0.5, 18.226, -3300.0, -73.28636
32.0, 0.1, 1.0, 3.0, 1.0, 10.0, 0.875, 21.761997, -3900.0, -73.52526
32.0, 0.1, 1.0, 3.0, 1.0, 10.0, 0.9375, 23.789127, -4750.0, -72.61261
32.0, 0.1, 1.0, 3.0, 1.0, 10.0, 0.875, 22.22425, -4300.0, -73.38309
32.0, 0.1, 1.0, 3.0, 1.0, 10.0, 0.75, 19.50125, -3550.0, -73.82205
32.0, 0.1, 1.0, 3.0, 1.0, 10.0, 0.8125, 22.12069, -3900.0, -74.10132
32.0, 0.1, 1.0, 3.0, 1.0, 10.0, 0.6875, 20.103249, -3350.0, -74.101074
32.0, 0.1, 1.0, 3.0, 1.0, 10.0, 0.8125, 20.102066, -3650.0, -74.10136
32.0, 0.1, 1.0, 3.0, 1.0, 10.0, 0.9375, 22.132002, -4200.0, -73.56171
32.0, 0.1, 1.0, 3.0, 1.0, 10.0, 0.75, 20.9525, -3800.0, -74.90957
32.0, 0.1, 1.0, 3.0, 1.0, 10.0, 0.875, 21.468689, -3850.0, -73.620224
32.0, 0.1, 1.0, 3.0, 1.0, 10.0, 0.625, 19.994751, -3200.0, -72.47629
32.0, 0.1, 1.0, 3.0, 1.0, 10.0, 0.5625, 19.956064, -3500.0, -74.03966
32.0, 0.1, 1.0, 3.0, 1.0, 10.0, 0.8125, 21.89669, -4000.0, -73.66694
32.0, 0.1, 1.0, 3.0, 1.0, 10.0, 0.6875, 21.21381, -4050.0, -74.112946
32.0, 0.1, 1.0, 3.0, 1.0, 10.0, 0.75, 20.839125, -3750.0, -74.10521
32.0, 0.1, 1.0, 3.0, 1.0, 10.0, 0.75, 22.009, -4450.0, -73.61666
32.0, 0.1, 1.0, 3.0, 1.0, 10.0, 0.75, 22.35987, -4400.0, -74.6161
32.0, 0.1, 1.0, 3.0, 1.0, 10.0, 0.6875, 18.79956, -2700.0, -72.34541
32.0, 0.1, 1.0, 3.0, 1.0, 10.0, 0.75, 21.415373, -3850.0, -73.5342
32.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.75, 20.750748, -32.000084, 6.084079
32.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.75, 21.167501, -32.000084, 5.7718596
32.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.6875, 20.845875, -33.00007, 6.2479644
32.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.625, 21.214504, -36.500015, 7.3546004
32.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.6875, 22.44581, -42.499924, 8.555046
32.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.75, 21.698061, -33.50006, 5.7837453
32.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.8125, 22.830814, -45.499878, 10.285823
32.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.8125, 20.435127, -32.000084, 6.084513
32.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.6875, 21.08744, -36.000023, 7.3233485
32.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.6875, 20.880625, -34.000053, 7.2470374
32.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.8125, 21.739935, -30.50008, 5.294995
32.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.625, 20.530624, -34.000053, 6.067469
32.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.6875, 20.424314, -36.500015, 7.0319085
32.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.625, 19.631565, -32.000084, 5.3562093
32.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.375, 18.179188, -29.000074, 4.5690913
32.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.6875, 19.620377, -28.500072, 4.43189
32.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.8125, 23.076874, -39.99996, 8.300231
32.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.5, 18.907686, -29.000074, 4.842915
32.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.75, 20.862686, -29.000074, 5.4032316
32.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.75, 22.367874, -43.9999, 10.569838
32.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.8125, 22.245749, -39.49997, 7.924181
32.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.625, 20.772251, -36.500015, 8.308515
32.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.75, 21.882687, -33.00007, 5.880924
32.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.8125, 22.614058, -35.50003, 6.015509
32.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.5625, 19.920628, -32.000084, 5.475259
32.0, 0.1, 1.0, 3.0, 2.0, 0.1, 1.0, 22.023062, -29.500076, 3.8791158
32.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.75, 22.680435, -39.99996, 8.265153
32.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.625, 21.300436, -37.000008, 7.6631217
32.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.6875, 20.69344, -35.50003, 7.463818
32.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.8125, 20.774687, -35.50003, 7.3339934
32.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.5, 18.037498, -24.000055, 3.4905367
32.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.375, 16.241875, -25.00006, 3.2355561
32.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.5625, 19.455687, -30.000078, 5.3723183
32.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.75, 21.345808, -35.00004, 5.8895383
32.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.875, 21.671253, -34.000053, 5.870749
32.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.6875, 20.826248, -33.00007, 6.3854713
32.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.5, 19.566689, -25.00006, 4.0572824
32.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.75, 20.368624, -32.000084, 6.0361333
32.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.75, 20.67275, -30.50008, 5.938311
32.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.625, 21.037315, -35.00004, 7.3468785
32.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.75, 22.211815, -39.49997, 7.248563
32.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.8125, 22.65781, -39.49997, 7.7503753
32.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.8125, 20.685247, -34.500046, 7.1169624
32.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.5625, 20.756935, -36.500015, 6.537958
32.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.5625, 21.646307, -40.499954, 7.7900553
32.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.625, 19.317873, -36.000023, 8.159098
32.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.5, 19.42494, -31.000082, 5.3855114
32.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.625, 20.006874, -33.00007, 6.9314556
32.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.75, 19.359753, -22.000048, 2.1608744
32.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.625, 18.779123, -27.000067, 4.131289
32.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.625, 18.166561, -29.500076, 5.4541626
32.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.5625, 20.333628, -35.50003, 6.6196923
32.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.5625, 18.97869, -29.500076, 5.241177
32.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.5625, 18.936377, -29.000074, 4.9995003
32.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.8125, 21.235813, -33.50006, 5.0267873
32.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.6875, 19.40419, -25.500061, 3.629888
32.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.5, 18.88706, -32.000084, 6.1549006
32.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.75, 20.244371, -31.000082, 5.4464297
32.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.625, 20.892626, -37.5, 7.9507146
32.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.75, 21.406815, -31.500084, 6.5424767
32.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.75, 22.986689, -42.499924, 9.920686
32.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.75, 21.728815, -37.999992, 9.112027
32.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.625, 18.937498, -25.00006, 4.0587196
32.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.75, 22.20675, -42.999916, 8.860971
32.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.625, 19.91775, -31.000082, 5.1408234
32.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.5625, 19.878622, -30.50008, 5.160497
32.0, 0.1, 1.0, 3.0, 2.0, 0.1, 0.75, 20.78369, -36.000023, 6.445845
