TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
24.0, 0.1, 4.0, 4.0, 1.0, 1.0, 0.25, 18.751438, -200.0, -7.763992
24.0, 0.1, 4.0, 4.0, 1.0, 1.0, 0.3125, 17.698874, -205.0, -8.720201
24.0, 0.1, 4.0, 4.0, 1.0, 1.0, 0.1875, 17.872002, -185.0, -9.178178
24.0, 0.1, 4.0, 4.0, 1.0, 1.0, 0.375, 18.768938, -205.0, -9.206869
24.0, 0.1, 4.0, 4.0, 1.0, 1.0, 0.125, 18.359438, -195.0, -9.167673
24.0, 0.1, 4.0, 4.0, 1.0, 1.0, 0.375, 19.135881, -235.0, -7.879609
24.0, 0.1, 4.0, 4.0, 1.0, 1.0, 0.25, 11.726376, -105.0, -7.303035
24.0, 0.1, 4.0, 4.0, 1.0, 1.0, 0.1875, 13.091873, -85.0, -5.4917336
24.0, 0.1, 4.0, 4.0, 1.0, 1.0, 0.4375, 18.755058, -205.0, -9.656855
24.0, 0.1, 4.0, 4.0, 1.0, 1.0, 0.4375, 19.362812, -175.0, -8.204576
24.0, 0.1, 4.0, 4.0, 1.0, 1.0, 0.3125, 16.82156, -195.0, -9.075127
24.0, 0.1, 4.0, 4.0, 1.0, 1.0, 0.375, 21.339056, -230.0, -6.9992604
24.0, 0.1, 4.0, 4.0, 1.0, 1.0, 0.3125, 20.482937, -225.0, -8.488471
24.0, 0.1, 4.0, 4.0, 1.0, 1.0, 0.3125, 18.410809, -195.0, -8.390905
24.0, 0.1, 4.0, 4.0, 1.0, 1.0, 0.3125, 18.532688, -175.0, -5.085006
24.0, 0.1, 4.0, 4.0, 1.0, 1.0, 0.3125, 17.060753, -185.0, -8.804805
24.0, 0.1, 4.0, 4.0, 1.0, 1.0, 0.3125, 10.759251, -80.0, -7.229294
24.0, 0.1, 4.0, 4.0, 1.0, 1.0, 0.4375, 18.98125, -185.0, -8.223968
24.0, 0.1, 4.0, 4.0, 1.0, 1.0, 0.375, 19.713308, -180.0, -9.130739
24.0, 0.1, 4.0, 4.0, 1.0, 1.0, 0.25, 21.455563, -235.0, -7.481353
24.0, 0.1, 4.0, 4.0, 1.0, 1.0, 0.3125, 13.117751, -125.0, -8.359716
24.0, 0.1, 4.0, 4.0, 1.0, 1.0, 0.5, 22.317003, -220.0, -3.6299026
24.0, 0.1, 4.0, 4.0, 1.0, 1.0, 0.5625, 16.944187, -165.0, -5.8702493
24.0, 0.1, 4.0, 4.0, 1.0, 1.0, 0.375, 20.885124, -220.0, -4.3388667
24.0, 0.1, 4.0, 4.0, 1.0, 1.0, 0.4375, 18.338184, -195.0, -5.8253627
24.0, 0.1, 4.0, 4.0, 1.0, 1.0, 0.3125, 12.677126, -115.0, -7.138719
24.0, 0.1, 4.0, 4.0, 1.0, 1.0, 0.375, 11.552001, -80.0, -7.4188375
24.0, 0.1, 4.0, 4.0, 1.0, 1.0, 0.25, 14.392187, -105.0, -8.759095
24.0, 0.1, 4.0, 4.0, 1.0, 1.0, 0.3125, 22.142439, -235.0, -9.616113
24.0, 0.1, 4.0, 4.0, 1.0, 1.0, 0.4375, 18.692871, -195.0, -10.721651
24.0, 0.1, 4.0, 4.0, 1.0, 1.0, 0.1875, 16.80744, -155.0, -6.49204
24.0, 0.1, 4.0, 4.0, 1.0, 1.0, 0.3125, 20.859434, -180.0, -5.651267
24.0, 0.1, 4.0, 4.0, 1.0, 1.0, 0.375, 18.640997, -190.0, -4.955071
24.0, 0.1, 4.0, 4.0, 1.0, 1.0, 0.375, 21.240686, -220.0, -7.6175275
24.0, 0.1, 4.0, 4.0, 1.0, 1.0, 0.1875, 12.841373, -100.0, -6.843849
24.0, 0.1, 4.0, 4.0, 1.0, 1.0, 0.3125, 14.528999, -110.0, -9.497475
24.0, 0.1, 4.0, 4.0, 1.0, 1.0, 0.1875, 16.893625, -170.0, -8.403582
24.0, 0.1, 4.0, 4.0, 1.0, 1.0, 0.375, 18.746311, -195.0, -6.666968
24.0, 0.1, 4.0, 4.0, 1.0, 1.0, 0.25, 19.181002, -200.0, -7.1981573
24.0, 0.1, 4.0, 4.0, 1.0, 1.0, 0.4375, 17.08556, -185.0, -11.209687
24.0, 0.1, 4.0, 4.0, 1.0, 1.0, 0.5625, 22.323126, -210.0, -4.8960114
24.0, 0.1, 4.0, 4.0, 1.0, 2.0, 0.375, 21.145626, -420.0, -16.2162
24.0, 0.1, 4.0, 4.0, 1.0, 2.0, 0.375, 15.528251, -270.0, -15.629427
24.0, 0.1, 4.0, 4.0, 1.0, 2.0, 0.375, 19.29594, -430.0, -16.597294
24.0, 0.1, 4.0, 4.0, 1.0, 2.0, 0.3125, 21.598001, -440.0, -13.245059
24.0, 0.1, 4.0, 4.0, 1.0, 2.0, 0.4375, 21.204561, -510.0, -14.841496
24.0, 0.1, 4.0, 4.0, 1.0, 2.0, 0.0, 15.711503, -320.0, -13.319724
24.0, 0.1, 4.0, 4.0, 1.0, 2.0, 0.4375, 20.686312, -400.0, -13.630262
24.0, 0.1, 4.0, 4.0, 1.0, 2.0, 0.125, 19.75919, -360.0, -18.816114
24.0, 0.1, 4.0, 4.0, 1.0, 2.0, 0.375, 17.069437, -280.0, -13.930457
24.0, 0.1, 4.0, 4.0, 1.0, 2.0, 0.5, 20.158876, -430.0, -14.36574
24.0, 0.1, 4.0, 4.0, 1.0, 2.0, 0.125, 18.904936, -430.0, -16.82929
24.0, 0.1, 4.0, 4.0, 1.0, 2.0, 0.5, 20.323065, -400.0, -16.281376
24.0, 0.1, 4.0, 4.0, 1.0, 2.0, 0.375, 21.267752, -450.0, -17.353376
24.0, 0.1, 4.0, 4.0, 1.0, 2.0, 0.1875, 12.973684, -220.0, -14.074046
24.0, 0.1, 4.0, 4.0, 1.0, 2.0, 0.5625, 19.385813, -380.0, -15.911787
24.0, 0.1, 4.0, 4.0, 1.0, 2.0, 0.4375, 17.472248, -370.0, -15.897508
24.0, 0.1, 4.0, 4.0, 1.0, 2.0, 0.4375, 18.8495, -330.0, -15.851432
24.0, 0.1, 4.0, 4.0, 1.0, 2.0, 0.25, 15.626125, -220.0, -12.911467
24.0, 0.1, 4.0, 4.0, 1.0, 2.0, 0.1875, 18.142754, -420.0, -15.863288
24.0, 0.1, 4.0, 4.0, 1.0, 2.0, 0.625, 19.583755, -420.0, -13.0455475
24.0, 0.1, 4.0, 4.0, 1.0, 2.0, 0.625, 15.684248, -160.0, -10.071567
24.0, 0.1, 4.0, 4.0, 1.0, 2.0, 0.4375, 20.262, -390.0, -11.014894
24.0, 0.1, 4.0, 4.0, 1.0, 2.0, 0.3125, 18.416061, -410.0, -15.028805
24.0, 0.1, 4.0, 4.0, 1.0, 2.0, 0.1875, 12.514376, -210.0, -12.704808
24.0, 0.1, 4.0, 4.0, 1.0, 2.0, 0.125, 16.041124, -290.0, -16.781437
24.0, 0.1, 4.0, 4.0, 1.0, 2.0, 0.3125, 11.245063, -180.0, -13.381365
24.0, 0.1, 4.0, 4.0, 1.0, 2.0, 0.1875, 14.150001, -220.0, -14.162243
24.0, 0.1, 4.0, 4.0, 1.0, 2.0, 0.5, 23.05869, -500.0, -14.57679
24.0, 0.1, 4.0, 4.0, 1.0, 2.0, 0.1875, 15.571875, -280.0, -13.621196
24.0, 0.1, 4.0, 4.0, 1.0, 2.0, 0.4375, 22.422812, -440.0, -15.800329
24.0, 0.1, 4.0, 4.0, 1.0, 2.0, 0.375, 19.978123, -400.0, -17.133348
24.0, 0.1, 4.0, 4.0, 1.0, 2.0, 0.1875, 17.708437, -330.0, -13.9208355
24.0, 0.1, 4.0, 4.0, 1.0, 2.0, 0.5, 17.859875, -370.0, -18.115898
24.0, 0.1, 4.0, 4.0, 1.0, 2.0, 0.1875, 17.014502, -350.0, -17.75473
24.0, 0.1, 4.0, 4.0, 1.0, 2.0, 0.4375, 17.805813, -360.0, -15.567187
24.0, 0.1, 4.0, 4.0, 1.0, 2.0, 0.375, 18.16575, -270.0, -14.401197
24.0, 0.1, 4.0, 4.0, 1.0, 2.0, 0.3125, 19.834812, -380.0, -18.175495
24.0, 0.1, 4.0, 4.0, 1.0, 2.0, 0.3125, 20.580873, -460.0, -14.209988
24.0, 0.1, 4.0, 4.0, 1.0, 2.0, 0.25, 16.724499, -290.0, -13.379717
24.0, 0.1, 4.0, 4.0, 1.0, 2.0, 0.3125, 18.40875, -390.0, -16.507215
24.0, 0.1, 4.0, 4.0, 1.0, 2.0, 0.375, 21.032625, -390.0, -17.122126
24.0, 0.1, 4.0, 4.0, 1.0, 2.0, 0.4375, 20.200874, -380.0, -15.45009
24.0, 0.1, 4.0, 4.0, 1.0, 2.0, 0.5, 18.097876, -340.0, -15.694156
24.0, 0.1, 4.0, 4.0, 1.0, 2.0, 0.375, 19.182438, -410.0, -16.196718
24.0, 0.1, 4.0, 4.0, 1.0, 2.0, 0.5625, 19.197187, -410.0, -17.820866
24.0, 0.1, 4.0, 4.0, 1.0, 2.0, 0.25, 16.338123, -280.0, -12.250635
24.0, 0.1, 4.0, 4.0, 1.0, 2.0, 0.125, 13.19175, -190.0, -12.829102
24.0, 0.1, 4.0, 4.0, 1.0, 2.0, 0.5, 20.620373, -470.0, -12.967359
24.0, 0.1, 4.0, 4.0, 1.0, 2.0, 0.4375, 19.710003, -450.0, -17.134888
24.0, 0.1, 4.0, 4.0, 1.0, 2.0, 0.5, 20.078684, -420.0, -14.720518
24.0, 0.1, 4.0, 4.0, 1.0, 2.0, 0.4375, 16.15419, -330.0, -14.152553
24.0, 0.1, 4.0, 4.0, 1.0, 2.0, 0.375, 17.698376, -330.0, -16.883404
24.0, 0.1, 4.0, 4.0, 1.0, 2.0, 0.3125, 20.015, -430.0, -19.051182
24.0, 0.1, 4.0, 4.0, 1.0, 2.0, 0.3125, 19.338442, -360.0, -13.150549
24.0, 0.1, 4.0, 4.0, 1.0, 2.0, 0.3125, 17.528374, -370.0, -16.325966
24.0, 0.1, 4.0, 4.0, 1.0, 2.0, 0.5, 21.225002, -430.0, -16.273544
24.0, 0.1, 4.0, 4.0, 1.0, 2.0, 0.375, 20.292875, -400.0, -16.62417
24.0, 0.1, 4.0, 4.0, 1.0, 2.0, 0.25, 18.79525, -350.0, -12.022791
24.0, 0.1, 4.0, 4.0, 1.0, 2.0, 0.5625, 21.688875, -450.0, -13.096896
24.0, 0.1, 4.0, 4.0, 1.0, 2.0, 0.375, 13.868126, -170.0, -11.611355
24.0, 0.1, 4.0, 4.0, 1.0, 2.0, 0.3125, 14.979251, -240.0, -13.996041
24.0, 0.1, 4.0, 4.0, 1.0, 2.0, 0.375, 19.407248, -380.0, -13.129334
24.0, 0.1, 4.0, 4.0, 1.0, 2.0, 0.1875, 18.178753, -270.0, -15.143086
24.0, 0.1, 4.0, 4.0, 1.0, 2.0, 0.375, 15.624623, -220.0, -14.780064
24.0, 0.1, 4.0, 4.0, 1.0, 2.0, 0.5, 20.149752, -450.0, -15.8619795
24.0, 0.1, 4.0, 4.0, 1.0, 2.0, 0.1875, 18.994625, -360.0, -18.099785
24.0, 0.1, 4.0, 4.0, 1.0, 2.0, 0.4375, 21.65675, -440.0, -13.245604
24.0, 0.1, 4.0, 4.0, 1.0, 2.0, 0.375, 19.948997, -400.0, -16.238117
24.0, 0.1, 4.0, 4.0, 1.0, 2.0, 0.375, 21.051064, -400.0, -15.661377
24.0, 0.1, 4.0, 4.0, 1.0, 2.0, 0.4375, 12.247562, -160.0, -10.916622
24.0, 0.1, 4.0, 4.0, 1.0, 2.0, 0.3125, 22.458687, -450.0, -17.196905
24.0, 0.1, 4.0, 4.0, 1.0, 2.0, 0.25, 21.49081, -420.0, -15.498623
24.0, 0.1, 4.0, 4.0, 1.0, 2.0, 0.4375, 17.787378, -350.0, -14.432689
24.0, 0.1, 4.0, 4.0, 1.0, 2.0, 0.125, 13.654564, -200.0, -13.544948
24.0, 0.1, 4.0, 4.0, 1.0, 2.0, 0.4375, 19.948626, -410.0, -14.607263
24.0, 0.1, 4.0, 4.0, 1.0, 2.0, 0.5625, 20.064436, -440.0, -13.797556
24.0, 0.1, 4.0, 4.0, 1.0, 2.0, 0.1875, 17.672813, -410.0, -14.773342
24.0, 0.1, 4.0, 4.0, 1.0, 2.0, 0.5, 20.160622, -390.0, -16.304085
24.0, 0.1, 4.0, 4.0, 1.0, 2.0, 0.375, 19.158937, -390.0, -18.436962
24.0, 0.1, 4.0, 4.0, 1.0, 2.0, 0.5, 11.183751, -180.0, -11.988123
24.0, 0.1, 4.0, 4.0, 1.0, 2.0, 0.25, 16.217937, -190.0, -13.027136
24.0, 0.1, 4.0, 4.0, 1.0, 2.0, 0.25, 17.521124, -380.0, -15.601599
24.0, 0.1, 4.0, 4.0, 1.0, 2.0, 0.3125, 20.684439, -400.0, -14.08452
24.0, 0.1, 4.0, 4.0, 1.0, 2.0, 0.5, 20.236687, -390.0, -15.73876
24.0, 0.1, 4.0, 4.0, 1.0, 2.0, 0.5, 22.20568, -470.0, -16.036787
24.0, 0.1, 4.0, 4.0, 1.0, 2.0, 0.5625, 20.960564, -460.0, -17.919113
24.0, 0.1, 4.0, 4.0, 1.0, 2.0, 0.3125, 20.555815, -460.0, -16.075523
24.0, 0.1, 4.0, 4.0, 1.0, 2.0, 0.4375, 16.988497, -260.0, -16.489193
24.0, 0.1, 4.0, 4.0, 1.0, 2.0, 0.3125, 15.239063, -300.0, -16.241104
24.0, 0.1, 4.0, 4.0, 1.0, 2.0, 0.375, 18.389627, -390.0, -16.342562
24.0, 0.1, 4.0, 4.0, 1.0, 2.0, 0.375, 16.853937, -320.0, -15.351041
24.0, 0.1, 4.0, 4.0, 1.0, 2.0, 0.375, 17.177439, -300.0, -16.304491
24.0, 0.1, 4.0, 4.0, 1.0, 2.0, 0.1875, 12.27725, -160.0, -11.586683
24.0, 0.1, 4.0, 4.0, 1.0, 2.0, 0.5625, 20.781874, -430.0, -14.82136
24.0, 0.1, 4.0, 4.0, 1.0, 2.0, 0.5, 15.827059, -260.0, -12.103093
24.0, 0.1, 4.0, 4.0, 1.0, 2.0, 0.4375, 13.694812, -300.0, -17.278702
24.0, 0.1, 4.0, 4.0, 1.0, 2.0, 0.5, 20.432001, -420.0, -15.881983
24.0, 0.1, 4.0, 4.0, 1.0, 2.0, 0.1875, 16.726748, -380.0, -14.852176
24.0, 0.1, 4.0, 4.0, 1.0, 2.0, 0.4375, 16.776312, -300.0, -15.656933
24.0, 0.1, 4.0, 4.0, 1.0, 2.0, 0.4375, 19.579563, -410.0, -15.905339
24.0, 0.1, 4.0, 4.0, 1.0, 5.0, 0.3125, 20.953184, -1150.0, -37.899757
24.0, 0.1, 4.0, 4.0, 1.0, 5.0, 0.25, 17.278246, -1000.0, -34.515667
24.0, 0.1, 4.0, 4.0, 1.0, 5.0, 0.5, 20.094376, -1075.0, -38.05633
24.0, 0.1, 4.0, 4.0, 1.0, 5.0, 0.5625, 21.00475, -1125.0, -35.376694
24.0, 0.1, 4.0, 4.0, 1.0, 5.0, 0.25, 15.775687, -800.0, -33.76008
24.0, 0.1, 4.0, 4.0, 1.0, 5.0, 0.4375, 18.108751, -1050.0, -38.171604
24.0, 0.1, 4.0, 4.0, 1.0, 5.0, 0.4375, 21.719688, -1200.0, -39.494087
24.0, 0.1, 4.0, 4.0, 1.0, 5.0, 0.5625, 22.41075, -1125.0, -35.513786
24.0, 0.1, 4.0, 4.0, 1.0, 5.0, 0.3125, 18.493816, -700.0, -34.5803
24.0, 0.1, 4.0, 4.0, 1.0, 5.0, 0.25, 19.4675, -1150.0, -41.577255
24.0, 0.1, 4.0, 4.0, 1.0, 5.0, 0.3125, 15.351874, -600.0, -30.859747
24.0, 0.1, 4.0, 4.0, 1.0, 5.0, 0.3125, 17.038622, -700.0, -35.276398
24.0, 0.1, 4.0, 4.0, 1.0, 5.0, 0.25, 20.563808, -1125.0, -39.553978
24.0, 0.1, 4.0, 4.0, 1.0, 5.0, 0.125, 14.273937, -450.0, -26.048906
24.0, 0.1, 4.0, 4.0, 1.0, 5.0, 0.625, 20.41394, -1075.0, -37.072823
24.0, 0.1, 4.0, 4.0, 1.0, 5.0, 0.375, 18.130564, -875.0, -37.01638
24.0, 0.1, 4.0, 4.0, 1.0, 5.0, 0.3125, 16.888498, -800.0, -34.72666
24.0, 0.1, 4.0, 4.0, 1.0, 5.0, 0.3125, 17.421812, -900.0, -36.575233
24.0, 0.1, 4.0, 4.0, 1.0, 5.0, 0.4375, 17.8395, -900.0, -35.47259
24.0, 0.1, 4.0, 4.0, 1.0, 5.0, 0.4375, 19.714878, -1100.0, -40.575306
24.0, 0.1, 4.0, 4.0, 1.0, 5.0, 0.3125, 19.41875, -925.0, -37.72492
24.0, 0.1, 4.0, 4.0, 1.0, 5.0, 0.375, 19.302, -1075.0, -40.65201
24.0, 0.1, 4.0, 4.0, 1.0, 5.0, 0.3125, 18.837564, -1025.0, -36.04652
24.0, 0.1, 4.0, 4.0, 1.0, 5.0, 0.3125, 19.819191, -950.0, -37.917953
24.0, 0.1, 4.0, 4.0, 1.0, 5.0, 0.375, 21.10825, -1225.0, -37.402386
24.0, 0.1, 4.0, 4.0, 1.0, 5.0, 0.25, 11.908626, -400.0, -25.235935
24.0, 0.1, 4.0, 4.0, 1.0, 5.0, 0.25, 13.906561, -625.0, -34.134872
24.0, 0.1, 4.0, 4.0, 1.0, 5.0, 0.125, 13.243439, -475.0, -28.983023
24.0, 0.1, 4.0, 4.0, 1.0, 5.0, 0.3125, 19.463436, -950.0, -37.282604
24.0, 0.1, 4.0, 4.0, 1.0, 5.0, 0.5, 22.437063, -1125.0, -38.782845
24.0, 0.1, 4.0, 4.0, 1.0, 5.0, 0.375, 14.25219, -600.0, -29.343775
24.0, 0.1, 4.0, 4.0, 1.0, 5.0, 0.4375, 14.02306, -500.0, -27.480436
24.0, 0.1, 4.0, 4.0, 1.0, 5.0, 0.4375, 17.386564, -850.0, -36.38231
24.0, 0.1, 4.0, 4.0, 1.0, 5.0, 0.4375, 19.5935, -850.0, -38.002457
24.0, 0.1, 4.0, 4.0, 1.0, 5.0, 0.25, 18.080124, -1025.0, -35.860798
24.0, 0.1, 4.0, 4.0, 1.0, 5.0, 0.625, 19.918312, -1000.0, -36.65808
24.0, 0.1, 4.0, 4.0, 1.0, 5.0, 0.5, 18.821064, -1025.0, -36.81621
24.0, 0.1, 4.0, 4.0, 1.0, 5.0, 0.25, 13.462689, -625.0, -33.231945
24.0, 0.1, 4.0, 4.0, 1.0, 5.0, 0.4375, 21.353937, -1150.0, -37.559315
24.0, 0.1, 4.0, 4.0, 1.0, 5.0, 0.3125, 12.391499, -450.0, -25.42897
24.0, 0.1, 4.0, 4.0, 1.0, 5.0, 0.4375, 22.24619, -1025.0, -34.05318
24.0, 0.1, 4.0, 4.0, 1.0, 5.0, 0.3125, 18.811056, -1025.0, -37.397438
24.0, 0.1, 4.0, 4.0, 1.0, 5.0, 0.4375, 20.74725, -1225.0, -38.2549
24.0, 0.1, 4.0, 4.0, 1.0, 5.0, 0.375, 13.3025, -550.0, -31.179054
24.0, 0.1, 4.0, 4.0, 1.0, 5.0, 0.4375, 18.194626, -900.0, -36.631695
24.0, 0.1, 4.0, 4.0, 1.0, 5.0, 0.5625, 21.234875, -1075.0, -36.474457
24.0, 0.1, 4.0, 4.0, 1.0, 5.0, 0.5, 22.093441, -1175.0, -38.9183
24.0, 0.1, 4.0, 4.0, 1.0, 5.0, 0.375, 19.167873, -1000.0, -36.96427
24.0, 0.1, 4.0, 4.0, 1.0, 5.0, 0.4375, 19.922686, -1175.0, -38.745777
24.0, 0.1, 4.0, 4.0, 1.0, 5.0, 0.375, 19.95619, -1025.0, -37.519093
24.0, 0.1, 4.0, 4.0, 1.0, 5.0, 0.375, 19.62775, -1050.0, -39.19498
24.0, 0.1, 4.0, 4.0, 1.0, 5.0, 0.25, 16.394314, -750.0, -33.08576
24.0, 0.1, 4.0, 4.0, 1.0, 5.0, 0.4375, 15.406373, -600.0, -30.302904
24.0, 0.1, 4.0, 4.0, 1.0, 5.0, 0.4375, 20.118065, -1150.0, -38.65936
24.0, 0.1, 4.0, 4.0, 1.0, 5.0, 0.0625, 13.12806, -450.0, -25.70355
24.0, 0.1, 4.0, 4.0, 1.0, 5.0, 0.4375, 18.942184, -1100.0, -37.419533
24.0, 0.1, 4.0, 4.0, 1.0, 5.0, 0.25, 20.5205, -1075.0, -38.906105
24.0, 0.1, 4.0, 4.0, 1.0, 5.0, 0.375, 20.95431, -1150.0, -38.09704
24.0, 0.1, 4.0, 4.0, 1.0, 5.0, 0.3125, 19.628376, -1075.0, -38.751976
24.0, 0.1, 4.0, 4.0, 1.0, 5.0, 0.4375, 20.563372, -1150.0, -37.16965
24.0, 0.1, 4.0, 4.0, 1.0, 5.0, 0.1875, 12.330875, -425.0, -27.40276
24.0, 0.1, 4.0, 4.0, 1.0, 5.0, 0.5, 16.994438, -900.0, -35.10231
24.0, 0.1, 4.0, 4.0, 1.0, 5.0, 0.5, 18.810621, -1025.0, -36.85776
24.0, 0.1, 4.0, 4.0, 1.0, 5.0, 0.5625, 23.971813, -1325.0, -36.21313
24.0, 0.1, 4.0, 4.0, 1.0, 5.0, 0.5625, 23.50144, -1300.0, -38.819088
24.0, 0.1, 4.0, 4.0, 1.0, 5.0, 0.25, 16.678186, -675.0, -31.28022
24.0, 0.1, 4.0, 4.0, 1.0, 5.0, 0.25, 17.897064, -925.0, -33.27431
24.0, 0.1, 4.0, 4.0, 1.0, 5.0, 0.1875, 15.907123, -875.0, -34.69856
24.0, 0.1, 4.0, 4.0, 1.0, 5.0, 0.25, 14.135748, -550.0, -28.723488
24.0, 0.1, 4.0, 4.0, 1.0, 5.0, 0.25, 13.70631, -550.0, -31.302834
24.0, 0.1, 4.0, 4.0, 1.0, 5.0, 0.375, 12.611749, -400.0, -26.725471
24.0, 0.1, 4.0, 4.0, 1.0, 5.0, 0.4375, 18.642624, -950.0, -36.38917
24.0, 0.1, 4.0, 4.0, 1.0, 5.0, 0.4375, 22.571186, -1175.0, -37.448853
24.0, 0.1, 4.0, 4.0, 1.0, 5.0, 0.3125, 19.839434, -775.0, -35.90426
24.0, 0.1, 4.0, 4.0, 1.0, 5.0, 0.5, 17.93425, -925.0, -38.30123
24.0, 0.1, 4.0, 4.0, 1.0, 5.0, 0.375, 20.801937, -1075.0, -38.679073
24.0, 0.1, 4.0, 4.0, 1.0, 5.0, 0.1875, 12.199561, -550.0, -30.528997
24.0, 0.1, 4.0, 4.0, 1.0, 5.0, 0.375, 16.867563, -825.0, -34.623127
24.0, 0.1, 4.0, 4.0, 1.0, 5.0, 0.5625, 17.940126, -925.0, -38.21677
24.0, 0.1, 4.0, 4.0, 1.0, 5.0, 0.375, 11.506749, -400.0, -25.378613
24.0, 0.1, 4.0, 4.0, 1.0, 5.0, 0.375, 20.878872, -1125.0, -37.276035
24.0, 0.1, 4.0, 4.0, 1.0, 5.0, 0.3125, 17.49131, -750.0, -37.976753
24.0, 0.1, 4.0, 4.0, 1.0, 5.0, 0.8125, 23.229935, -1100.0, -36.879627
24.0, 0.1, 4.0, 4.0, 1.0, 5.0, 0.3125, 15.355127, -775.0, -36.741707
24.0, 0.1, 4.0, 4.0, 1.0, 5.0, 0.25, 17.788183, -850.0, -36.398964
24.0, 0.1, 4.0, 4.0, 1.0, 5.0, 0.4375, 15.872313, -675.0, -33.819366
24.0, 0.1, 4.0, 4.0, 1.0, 5.0, 0.375, 19.908749, -1000.0, -39.666103
24.0, 0.1, 4.0, 4.0, 1.0, 5.0, 0.4375, 22.498938, -1200.0, -38.04255
24.0, 0.1, 4.0, 4.0, 1.0, 5.0, 0.5, 18.489122, -1050.0, -37.920975
24.0, 0.1, 4.0, 4.0, 1.0, 5.0, 0.3125, 21.543505, -1225.0, -40.81979
24.0, 0.1, 4.0, 4.0, 1.0, 5.0, 0.3125, 13.173499, -450.0, -27.32668
24.0, 0.1, 4.0, 4.0, 1.0, 5.0, 0.75, 20.838379, -1075.0, -39.4035
24.0, 0.1, 4.0, 4.0, 1.0, 5.0, 0.4375, 21.083378, -1200.0, -34.942417
24.0, 0.1, 4.0, 4.0, 1.0, 5.0, 0.5, 21.189001, -1050.0, -39.783295
24.0, 0.1, 4.0, 4.0, 1.0, 5.0, 0.125, 19.149063, -975.0, -35.836838
24.0, 0.1, 4.0, 4.0, 1.0, 5.0, 0.5, 12.820936, -475.0, -29.229477
24.0, 0.1, 4.0, 4.0, 1.0, 5.0, 0.625, 22.713186, -1250.0, -39.081028
24.0, 0.1, 4.0, 4.0, 1.0, 5.0, 0.25, 10.750751, -400.0, -25.272745
24.0, 0.1, 4.0, 4.0, 1.0, 5.0, 0.125, 12.511812, -525.0, -29.653467
24.0, 0.1, 4.0, 4.0, 1.0, 5.0, 0.125, 13.624814, -475.0, -28.552336
24.0, 0.1, 4.0, 4.0, 1.0, 10.0, 0.125, 18.949564, -2200.0, -75.12493
24.0, 0.1, 4.0, 4.0, 1.0, 10.0, 0.4375, 22.263247, -2450.0, -80.569016
24.0, 0.1, 4.0, 4.0, 1.0, 10.0, 0.4375, 21.589062, -2500.0, -78.91486
24.0, 0.1, 4.0, 4.0, 1.0, 10.0, 0.4375, 21.92831, -2500.0, -73.62535
24.0, 0.1, 4.0, 4.0, 1.0, 10.0, 0.4375, 18.01156, -1600.0, -68.65429
24.0, 0.1, 4.0, 4.0, 1.0, 10.0, 0.5625, 23.943626, -2700.0, -78.15367
24.0, 0.1, 4.0, 4.0, 1.0, 10.0, 0.6875, 20.913252, -2200.0, -74.34446
24.0, 0.1, 4.0, 4.0, 1.0, 10.0, 0.5625, 24.070126, -2750.0, -79.72119
24.0, 0.1, 4.0, 4.0, 1.0, 10.0, 0.5, 21.702059, -2200.0, -75.07773
24.0, 0.1, 4.0, 4.0, 1.0, 10.0, 0.25, 20.893497, -2100.0, -72.81809
24.0, 0.1, 4.0, 4.0, 1.0, 10.0, 0.3125, 19.425064, -2200.0, -73.8098
24.0, 0.1, 4.0, 4.0, 1.0, 10.0, 0.4375, 22.093124, -2300.0, -74.08858
24.0, 0.1, 4.0, 4.0, 1.0, 10.0, 0.625, 19.958317, -2000.0, -71.6305
24.0, 0.1, 4.0, 4.0, 1.0, 10.0, 0.125, 13.781753, -1150.0, -62.50706
24.0, 0.1, 4.0, 4.0, 1.0, 10.0, 0.375, 20.63931, -2350.0, -75.69932
24.0, 0.1, 4.0, 4.0, 1.0, 10.0, 0.25, 17.477999, -1450.0, -67.09049
24.0, 0.1, 4.0, 4.0, 1.0, 10.0, 0.3125, 19.904625, -2350.0, -75.61792
24.0, 0.1, 4.0, 4.0, 1.0, 10.0, 0.375, 23.335936, -2400.0, -77.08185
24.0, 0.1, 4.0, 4.0, 1.0, 10.0, 0.5, 18.684874, -1900.0, -74.021614
24.0, 0.1, 4.0, 4.0, 1.0, 10.0, 0.4375, 19.160433, -1900.0, -72.30398
24.0, 0.1, 4.0, 4.0, 1.0, 10.0, 0.375, 18.976376, -1850.0, -73.89357
24.0, 0.1, 4.0, 4.0, 1.0, 10.0, 0.5625, 19.736, -2150.0, -75.43152
24.0, 0.1, 4.0, 4.0, 1.0, 10.0, 0.375, 22.456003, -2700.0, -77.49455
24.0, 0.1, 4.0, 4.0, 1.0, 10.0, 0.625, 13.79744, -1200.0, -60.1427
24.0, 0.1, 4.0, 4.0, 1.0, 10.0, 0.25, 9.589999, -800.0, -48.026352
24.0, 0.1, 4.0, 4.0, 1.0, 10.0, 0.5, 20.271063, -1950.0, -71.810425
24.0, 0.1, 4.0, 4.0, 1.0, 10.0, 0.3125, 17.959377, -1900.0, -73.40769
