TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
32.0, 0.075, 1.0, 2.0, 10.0, 1.0, 0.8125, 15.748189, -315.0, -1.3736591
32.0, 0.075, 1.0, 2.0, 10.0, 1.0, 0.6875, 14.5965605, -315.0, -1.1635624
32.0, 0.075, 1.0, 2.0, 10.0, 1.0, 0.8125, 16.01019, -310.0, -1.1927922
32.0, 0.075, 1.0, 2.0, 10.0, 1.0, 0.875, 16.226934, -285.0, -1.6277667
32.0, 0.075, 1.0, 2.0, 10.0, 1.0, 0.6875, 15.125127, -325.0, 0.39313102
32.0, 0.075, 1.0, 2.0, 10.0, 1.0, 0.75, 14.6305, -240.0, -3.248615
32.0, 0.075, 1.0, 2.0, 10.0, 1.0, 0.75, 15.471249, -290.0, -1.9989108
32.0, 0.075, 1.0, 2.0, 10.0, 1.0, 0.6875, 15.111186, -285.0, -1.8034251
32.0, 0.075, 1.0, 2.0, 10.0, 1.0, 0.875, 16.144749, -280.0, -1.3756857
32.0, 0.075, 1.0, 2.0, 10.0, 1.0, 0.875, 16.858627, -345.0, -0.38442174
32.0, 0.075, 1.0, 2.0, 10.0, 1.0, 0.9375, 17.07094, -330.0, -1.0218122
32.0, 0.075, 1.0, 2.0, 10.0, 1.0, 0.8125, 15.68325, -310.0, -1.7186315
32.0, 0.075, 1.0, 2.0, 10.0, 1.0, 0.75, 15.601, -305.0, -0.6535834
32.0, 0.075, 1.0, 2.0, 10.0, 1.0, 0.625, 13.489374, -245.0, -2.75871
32.0, 0.075, 1.0, 2.0, 10.0, 1.0, 0.75, 13.28281, -220.0, -4.280877
32.0, 0.075, 1.0, 2.0, 10.0, 1.0, 0.875, 15.39125, -280.0, -1.8703464
32.0, 0.075, 1.0, 2.0, 10.0, 1.0, 0.8125, 16.490877, -345.0, -0.10234964
32.0, 0.075, 1.0, 2.0, 10.0, 1.0, 0.9375, 15.95619, -255.0, -2.475596
32.0, 0.075, 1.0, 2.0, 10.0, 1.0, 0.75, 14.260377, -240.0, -3.474634
32.0, 0.075, 1.0, 2.0, 10.0, 1.0, 0.8125, 15.341746, -315.0, -0.118696555
32.0, 0.075, 1.0, 2.0, 10.0, 1.0, 0.8125, 15.782935, -280.0, -1.9419513
32.0, 0.075, 1.0, 2.0, 10.0, 1.0, 0.8125, 15.708815, -270.0, -1.7217244
32.0, 0.075, 1.0, 2.0, 10.0, 1.0, 0.8125, 16.071188, -305.0, -2.2604356
32.0, 0.075, 1.0, 2.0, 10.0, 1.0, 0.875, 15.790936, -315.0, -1.5628021
32.0, 0.075, 1.0, 2.0, 10.0, 1.0, 0.875, 15.841066, -285.0, -2.0599165
32.0, 0.075, 1.0, 2.0, 10.0, 1.0, 0.875, 16.760124, -380.0, 1.7642063
32.0, 0.075, 1.0, 2.0, 10.0, 1.0, 0.75, 15.976248, -335.0, -1.621988
32.0, 0.075, 1.0, 2.0, 10.0, 1.0, 0.625, 14.255251, -285.0, -1.6289287
32.0, 0.075, 1.0, 2.0, 10.0, 1.0, 0.75, 14.990687, -350.0, -0.33303264
32.0, 0.075, 1.0, 2.0, 10.0, 1.0, 0.75, 14.440933, -255.0, -3.3453655
32.0, 0.075, 1.0, 2.0, 10.0, 1.0, 0.8125, 15.051683, -320.0, -0.8203279
32.0, 0.075, 1.0, 2.0, 10.0, 1.0, 0.8125, 16.473251, -350.0, 1.1119117
32.0, 0.075, 1.0, 2.0, 10.0, 1.0, 0.8125, 16.336998, -330.0, -0.9249562
32.0, 0.075, 1.0, 2.0, 10.0, 1.0, 0.625, 14.1223755, -265.0, -2.1229353
32.0, 0.075, 1.0, 2.0, 10.0, 1.0, 0.75, 15.33625, -275.0, -2.2706482
32.0, 0.075, 1.0, 2.0, 10.0, 1.0, 0.6875, 14.408124, -300.0, -1.8824705
32.0, 0.075, 1.0, 2.0, 10.0, 1.0, 0.625, 14.195751, -275.0, -2.5857754
32.0, 0.075, 1.0, 2.0, 10.0, 1.0, 0.6875, 14.467499, -265.0, -2.7477753
32.0, 0.075, 1.0, 2.0, 10.0, 1.0, 0.6875, 14.684937, -285.0, -2.617273
32.0, 0.075, 1.0, 2.0, 10.0, 1.0, 0.6875, 15.105748, -325.0, -1.8492209
32.0, 0.075, 1.0, 2.0, 10.0, 1.0, 0.6875, 14.581061, -280.0, -2.9848588
32.0, 0.075, 1.0, 2.0, 10.0, 1.0, 0.8125, 15.40175, -280.0, -1.582871
32.0, 0.075, 1.0, 2.0, 10.0, 1.0, 0.6875, 14.584372, -270.0, -1.7816553
32.0, 0.075, 1.0, 2.0, 10.0, 1.0, 0.6875, 14.818061, -260.0, -2.5877497
32.0, 0.075, 1.0, 2.0, 10.0, 1.0, 0.75, 15.487817, -285.0, -1.5798585
32.0, 0.075, 1.0, 2.0, 10.0, 1.0, 0.75, 14.783124, -255.0, -2.754472
32.0, 0.075, 1.0, 2.0, 10.0, 1.0, 0.8125, 14.641375, -280.0, -2.788079
32.0, 0.075, 1.0, 2.0, 10.0, 1.0, 0.5625, 14.073126, -260.0, -2.7520611
32.0, 0.075, 1.0, 2.0, 10.0, 1.0, 0.9375, 15.761622, -280.0, -2.3333466
32.0, 0.075, 1.0, 2.0, 10.0, 1.0, 0.8125, 14.918874, -270.0, -2.246843
32.0, 0.075, 1.0, 2.0, 10.0, 1.0, 1.0, 17.522623, -375.0, 1.3507452
32.0, 0.075, 1.0, 2.0, 10.0, 1.0, 0.875, 15.485498, -290.0, -1.8153543
32.0, 0.075, 1.0, 2.0, 10.0, 1.0, 0.75, 14.447567, -260.0, -3.0551531
32.0, 0.075, 1.0, 2.0, 10.0, 1.0, 1.0, 15.990251, -300.0, -3.1692722
32.0, 0.075, 1.0, 2.0, 10.0, 1.0, 0.875, 15.820377, -285.0, -2.1915436
32.0, 0.075, 1.0, 2.0, 10.0, 1.0, 0.5, 13.210065, -295.0, -2.0107384
32.0, 0.075, 1.0, 2.0, 10.0, 1.0, 0.625, 13.854626, -275.0, -1.9585592
32.0, 0.075, 1.0, 2.0, 10.0, 1.0, 0.875, 16.684937, -330.0, -0.6416703
32.0, 0.075, 1.0, 2.0, 10.0, 1.0, 0.8125, 17.19181, -420.0, 2.439164
32.0, 0.075, 1.0, 2.0, 10.0, 1.0, 0.75, 16.125372, -345.0, -0.30336598
32.0, 0.075, 1.0, 2.0, 10.0, 1.0, 0.8125, 15.912686, -295.0, -1.1764562
32.0, 0.075, 1.0, 2.0, 10.0, 1.0, 0.75, 14.526123, -270.0, -3.1771238
32.0, 0.075, 1.0, 2.0, 10.0, 1.0, 0.8125, 15.593939, -295.0, -0.62840605
32.0, 0.075, 1.0, 2.0, 10.0, 1.0, 0.875, 16.313686, -330.0, -1.0345428
32.0, 0.075, 1.0, 2.0, 10.0, 1.0, 0.75, 16.206125, -360.0, 0.24056259
32.0, 0.075, 1.0, 2.0, 10.0, 1.0, 0.8125, 15.838311, -315.0, -1.0294193
32.0, 0.075, 1.0, 2.0, 10.0, 1.0, 0.5625, 14.010564, -300.0, -1.6842716
32.0, 0.075, 1.0, 2.0, 10.0, 1.0, 0.875, 17.86631, -440.0, 3.6983645
32.0, 0.075, 1.0, 2.0, 10.0, 1.0, 0.75, 15.639873, -305.0, -1.6048192
32.0, 0.075, 1.0, 2.0, 10.0, 1.0, 0.8125, 15.992192, -345.0, -1.4794239
32.0, 0.075, 1.0, 2.0, 10.0, 1.0, 0.9375, 15.284625, -265.0, -2.5412498
32.0, 0.075, 1.0, 2.0, 10.0, 1.0, 0.875, 15.866563, -290.0, -2.1354527
32.0, 0.075, 1.0, 2.0, 10.0, 1.0, 0.875, 16.479689, -350.0, -0.59185815
32.0, 0.075, 1.0, 2.0, 10.0, 1.0, 0.75, 14.894249, -225.0, -2.9689894
32.0, 0.075, 1.0, 2.0, 10.0, 1.0, 0.75, 15.468686, -325.0, -1.1577642
32.0, 0.075, 1.0, 2.0, 10.0, 1.0, 0.875, 15.992687, -300.0, -1.4734384
32.0, 0.075, 1.0, 2.0, 10.0, 1.0, 0.8125, 16.802502, -380.0, 1.4949709
32.0, 0.075, 1.0, 2.0, 10.0, 1.0, 0.8125, 15.2856245, -305.0, -1.8612604
32.0, 0.075, 1.0, 2.0, 10.0, 1.0, 0.6875, 14.697876, -285.0, -1.585629
32.0, 0.075, 1.0, 2.0, 10.0, 1.0, 0.625, 13.852061, -280.0, -2.2004008
32.0, 0.075, 1.0, 2.0, 10.0, 1.0, 0.8125, 16.423876, -420.0, 3.0426147
32.0, 0.075, 1.0, 2.0, 10.0, 1.0, 0.875, 16.44475, -305.0, -1.1530776
32.0, 0.075, 1.0, 2.0, 10.0, 1.0, 0.9375, 17.38625, -370.0, -1.046512
32.0, 0.075, 1.0, 2.0, 10.0, 1.0, 0.6875, 15.147377, -335.0, -0.9201627
32.0, 0.075, 1.0, 2.0, 10.0, 1.0, 0.6875, 14.659, -280.0, -2.306429
32.0, 0.075, 1.0, 2.0, 10.0, 1.0, 0.875, 17.294937, -385.0, 2.3115277
32.0, 0.075, 1.0, 2.0, 10.0, 1.0, 0.875, 15.0182495, -280.0, -2.299258
32.0, 0.075, 1.0, 2.0, 10.0, 1.0, 0.5625, 12.72525, -240.0, -3.556082
32.0, 0.075, 1.0, 2.0, 10.0, 1.0, 0.75, 14.820936, -300.0, -0.7757999
32.0, 0.075, 1.0, 2.0, 10.0, 1.0, 0.875, 14.186938, -270.0, -2.9277952
32.0, 0.075, 1.0, 2.0, 10.0, 1.0, 0.625, 14.521936, -305.0, -1.8517802
32.0, 0.075, 1.0, 2.0, 10.0, 1.0, 0.8125, 14.675375, -275.0, -2.793051
32.0, 0.075, 1.0, 2.0, 10.0, 1.0, 0.8125, 14.757312, -300.0, -1.7616698
32.0, 0.075, 1.0, 2.0, 10.0, 1.0, 0.8125, 16.622622, -365.0, 0.4738113
32.0, 0.075, 1.0, 2.0, 10.0, 1.0, 1.0, 17.55269, -345.0, -0.18514201
32.0, 0.075, 1.0, 2.0, 10.0, 1.0, 0.8125, 15.1938095, -260.0, -2.6968338
32.0, 0.075, 1.0, 2.0, 10.0, 2.0, 0.6875, 15.27275, -610.0, -8.868315
32.0, 0.075, 1.0, 2.0, 10.0, 2.0, 0.6875, 14.487313, -610.0, -9.20032
32.0, 0.075, 1.0, 2.0, 10.0, 2.0, 0.8125, 16.15719, -630.0, -8.870227
32.0, 0.075, 1.0, 2.0, 10.0, 2.0, 0.625, 14.999625, -630.0, -9.37782
32.0, 0.075, 1.0, 2.0, 10.0, 2.0, 0.8125, 14.70425, -500.0, -10.508575
32.0, 0.075, 1.0, 2.0, 10.0, 2.0, 0.75, 15.366625, -550.0, -9.806559
32.0, 0.075, 1.0, 2.0, 10.0, 2.0, 0.5625, 13.553126, -580.0, -10.181357
32.0, 0.075, 1.0, 2.0, 10.0, 2.0, 0.8125, 14.887063, -610.0, -9.567684
32.0, 0.075, 1.0, 2.0, 10.0, 2.0, 0.875, 14.868128, -540.0, -10.704224
32.0, 0.075, 1.0, 2.0, 10.0, 2.0, 0.75, 15.739, -620.0, -9.502344
32.0, 0.075, 1.0, 2.0, 10.0, 2.0, 0.875, 17.290316, -790.0, -7.497895
32.0, 0.075, 1.0, 2.0, 10.0, 2.0, 0.8125, 15.496998, -660.0, -8.83457
32.0, 0.075, 1.0, 2.0, 10.0, 2.0, 0.75, 15.959562, -660.0, -8.153824
32.0, 0.075, 1.0, 2.0, 10.0, 2.0, 0.8125, 16.438438, -700.0, -7.956865
32.0, 0.075, 1.0, 2.0, 10.0, 2.0, 0.625, 14.762126, -670.0, -9.240954
32.0, 0.075, 1.0, 2.0, 10.0, 2.0, 0.625, 14.122063, -450.0, -10.287037
32.0, 0.075, 1.0, 2.0, 10.0, 2.0, 0.8125, 15.427873, -570.0, -10.375442
32.0, 0.075, 1.0, 2.0, 10.0, 2.0, 0.8125, 15.208689, -530.0, -10.39088
32.0, 0.075, 1.0, 2.0, 10.0, 2.0, 0.75, 15.207187, -600.0, -9.36995
32.0, 0.075, 1.0, 2.0, 10.0, 2.0, 0.6875, 14.164564, -540.0, -9.21739
32.0, 0.075, 1.0, 2.0, 10.0, 2.0, 0.9375, 15.89844, -640.0, -8.508594
32.0, 0.075, 1.0, 2.0, 10.0, 2.0, 0.75, 14.379185, -590.0, -10.018401
32.0, 0.075, 1.0, 2.0, 10.0, 2.0, 0.75, 15.064563, -580.0, -9.948416
32.0, 0.075, 1.0, 2.0, 10.0, 2.0, 0.75, 14.841937, -600.0, -9.7456
32.0, 0.075, 1.0, 2.0, 10.0, 2.0, 0.5, 12.8445015, -500.0, -10.746156
32.0, 0.075, 1.0, 2.0, 10.0, 2.0, 0.625, 15.47406, -710.0, -8.501266
32.0, 0.075, 1.0, 2.0, 10.0, 2.0, 0.6875, 14.129124, -530.0, -9.846925
32.0, 0.075, 1.0, 2.0, 10.0, 2.0, 0.6875, 14.366877, -570.0, -10.068461
32.0, 0.075, 1.0, 2.0, 10.0, 2.0, 0.8125, 16.498375, -710.0, -8.436367
32.0, 0.075, 1.0, 2.0, 10.0, 2.0, 0.6875, 14.479436, -460.0, -11.001012
32.0, 0.075, 1.0, 2.0, 10.0, 2.0, 0.75, 15.506002, -650.0, -8.424642
32.0, 0.075, 1.0, 2.0, 10.0, 2.0, 0.75, 14.197562, -550.0, -9.677785
32.0, 0.075, 1.0, 2.0, 10.0, 2.0, 0.75, 15.042376, -560.0, -9.519406
32.0, 0.075, 1.0, 2.0, 10.0, 2.0, 0.75, 14.697187, -500.0, -9.3742285
32.0, 0.075, 1.0, 2.0, 10.0, 2.0, 0.9375, 15.847627, -650.0, -8.637439
32.0, 0.075, 1.0, 2.0, 10.0, 2.0, 0.5625, 13.123188, -490.0, -9.782382
32.0, 0.075, 1.0, 2.0, 10.0, 2.0, 0.6875, 14.926497, -620.0, -9.2406225
32.0, 0.075, 1.0, 2.0, 10.0, 2.0, 0.6875, 14.912064, -620.0, -9.528352
32.0, 0.075, 1.0, 2.0, 10.0, 2.0, 0.8125, 14.665311, -640.0, -9.231209
32.0, 0.075, 1.0, 2.0, 10.0, 2.0, 0.8125, 16.556063, -710.0, -7.7283525
32.0, 0.075, 1.0, 2.0, 10.0, 2.0, 0.875, 15.497379, -660.0, -9.251397
32.0, 0.075, 1.0, 2.0, 10.0, 2.0, 0.8125, 14.889874, -600.0, -8.949215
32.0, 0.075, 1.0, 2.0, 10.0, 2.0, 0.6875, 15.434563, -640.0, -8.381458
32.0, 0.075, 1.0, 2.0, 10.0, 2.0, 0.9375, 16.908375, -630.0, -8.987074
32.0, 0.075, 1.0, 2.0, 10.0, 2.0, 0.75, 15.901558, -650.0, -7.8174458
32.0, 0.075, 1.0, 2.0, 10.0, 2.0, 0.8125, 16.119501, -630.0, -8.460177
32.0, 0.075, 1.0, 2.0, 10.0, 2.0, 0.5, 12.250314, -390.0, -11.014399
32.0, 0.075, 1.0, 2.0, 10.0, 2.0, 0.6875, 14.503937, -610.0, -8.57798
32.0, 0.075, 1.0, 2.0, 10.0, 2.0, 0.625, 14.605935, -560.0, -10.992726
32.0, 0.075, 1.0, 2.0, 10.0, 2.0, 0.6875, 13.688874, -520.0, -11.029916
32.0, 0.075, 1.0, 2.0, 10.0, 2.0, 0.75, 14.387563, -500.0, -10.7143345
32.0, 0.075, 1.0, 2.0, 10.0, 2.0, 0.6875, 14.227564, -540.0, -9.303934
32.0, 0.075, 1.0, 2.0, 10.0, 2.0, 0.625, 14.740875, -650.0, -9.304111
32.0, 0.075, 1.0, 2.0, 10.0, 2.0, 0.875, 16.897123, -780.0, -6.7313795
32.0, 0.075, 1.0, 2.0, 10.0, 2.0, 0.875, 15.454876, -570.0, -9.372321
32.0, 0.075, 1.0, 2.0, 10.0, 2.0, 0.75, 14.871626, -610.0, -9.524446
32.0, 0.075, 1.0, 2.0, 10.0, 2.0, 0.625, 13.98775, -510.0, -9.906716
32.0, 0.075, 1.0, 2.0, 10.0, 2.0, 0.75, 14.919811, -550.0, -10.041951
32.0, 0.075, 1.0, 2.0, 10.0, 2.0, 0.75, 15.418748, -730.0, -8.0727415
32.0, 0.075, 1.0, 2.0, 10.0, 2.0, 0.8125, 14.946187, -620.0, -8.720988
32.0, 0.075, 1.0, 2.0, 10.0, 2.0, 0.8125, 14.728813, -570.0, -9.997672
32.0, 0.075, 1.0, 2.0, 10.0, 2.0, 0.875, 15.26406, -620.0, -9.195921
32.0, 0.075, 1.0, 2.0, 10.0, 2.0, 0.6875, 15.670124, -690.0, -8.108034
32.0, 0.075, 1.0, 2.0, 10.0, 2.0, 0.8125, 16.14375, -630.0, -8.954086
32.0, 0.075, 1.0, 2.0, 10.0, 2.0, 0.6875, 15.311251, -610.0, -9.4033
32.0, 0.075, 1.0, 2.0, 10.0, 2.0, 0.9375, 18.310186, -900.0, -5.1863914
32.0, 0.075, 1.0, 2.0, 10.0, 2.0, 0.75, 15.950123, -670.0, -7.915555
32.0, 0.075, 1.0, 2.0, 10.0, 2.0, 0.875, 16.717005, -670.0, -7.6297307
32.0, 0.075, 1.0, 2.0, 10.0, 2.0, 0.875, 16.888687, -700.0, -8.755535
32.0, 0.075, 1.0, 2.0, 10.0, 2.0, 0.625, 14.591314, -620.0, -9.543567
32.0, 0.075, 1.0, 2.0, 10.0, 2.0, 0.8125, 15.117561, -590.0, -10.518693
32.0, 0.075, 1.0, 2.0, 10.0, 2.0, 0.8125, 16.062374, -700.0, -9.056466
32.0, 0.075, 1.0, 2.0, 10.0, 2.0, 0.75, 15.148626, -570.0, -8.328473
32.0, 0.075, 1.0, 2.0, 10.0, 2.0, 0.8125, 15.641814, -670.0, -7.5728188
32.0, 0.075, 1.0, 2.0, 10.0, 2.0, 0.625, 14.551313, -610.0, -10.050037
32.0, 0.075, 1.0, 2.0, 10.0, 2.0, 0.6875, 14.969999, -630.0, -9.699298
32.0, 0.075, 1.0, 2.0, 10.0, 2.0, 0.6875, 15.313188, -680.0, -7.4767966
32.0, 0.075, 1.0, 2.0, 10.0, 2.0, 0.8125, 15.982689, -600.0, -9.877333
32.0, 0.075, 1.0, 2.0, 10.0, 2.0, 0.6875, 14.523061, -540.0, -9.869576
32.0, 0.075, 1.0, 2.0, 10.0, 2.0, 0.8125, 15.792439, -640.0, -7.752342
32.0, 0.075, 1.0, 2.0, 10.0, 2.0, 0.75, 16.37675, -750.0, -7.6000624
32.0, 0.075, 1.0, 2.0, 10.0, 2.0, 0.8125, 14.863564, -610.0, -9.216177
32.0, 0.075, 1.0, 2.0, 10.0, 2.0, 0.6875, 14.0065, -590.0, -8.791523
32.0, 0.075, 1.0, 2.0, 10.0, 2.0, 0.6875, 14.798309, -580.0, -9.075816
32.0, 0.075, 1.0, 2.0, 10.0, 2.0, 0.8125, 15.717875, -540.0, -10.397169
32.0, 0.075, 1.0, 2.0, 10.0, 2.0, 0.75, 13.799, -460.0, -10.183524
32.0, 0.075, 1.0, 2.0, 10.0, 2.0, 0.625, 14.847813, -600.0, -9.410349
32.0, 0.075, 1.0, 2.0, 10.0, 2.0, 0.875, 16.525063, -700.0, -8.681763
32.0, 0.075, 1.0, 2.0, 10.0, 2.0, 0.6875, 14.376439, -500.0, -10.201966
32.0, 0.075, 1.0, 2.0, 10.0, 2.0, 0.6875, 15.098562, -560.0, -9.724756
32.0, 0.075, 1.0, 2.0, 10.0, 2.0, 0.75, 16.06575, -680.0, -8.762528
32.0, 0.075, 1.0, 2.0, 10.0, 2.0, 0.6875, 14.7856865, -590.0, -9.220842
32.0, 0.075, 1.0, 2.0, 10.0, 2.0, 0.9375, 17.309813, -790.0, -7.1810846
32.0, 0.075, 1.0, 2.0, 10.0, 2.0, 0.875, 15.45269, -570.0, -9.486841
32.0, 0.075, 1.0, 2.0, 10.0, 2.0, 0.75, 15.715061, -700.0, -8.169202
32.0, 0.075, 1.0, 2.0, 10.0, 2.0, 0.8125, 15.8935, -590.0, -9.556655
32.0, 0.075, 1.0, 2.0, 10.0, 2.0, 0.8125, 15.830501, -640.0, -8.796378
32.0, 0.075, 1.0, 2.0, 10.0, 2.0, 0.8125, 15.983309, -600.0, -9.121143
32.0, 0.075, 1.0, 2.0, 10.0, 2.0, 0.75, 15.114809, -590.0, -9.349898
32.0, 0.075, 1.0, 2.0, 10.0, 2.0, 0.6875, 14.928938, -550.0, -10.419191
32.0, 0.075, 1.0, 2.0, 10.0, 5.0, 0.9375, 17.054497, -1825.0, -32.420994
32.0, 0.075, 1.0, 2.0, 10.0, 5.0, 0.75, 16.161062, -1975.0, -31.313126
32.0, 0.075, 1.0, 2.0, 10.0, 5.0, 0.625, 15.1590605, -1625.0, -33.25586
32.0, 0.075, 1.0, 2.0, 10.0, 5.0, 0.6875, 13.88613, -1200.0, -32.622063
32.0, 0.075, 1.0, 2.0, 10.0, 5.0, 0.6875, 14.418936, -1475.0, -33.458187
32.0, 0.075, 1.0, 2.0, 10.0, 5.0, 0.8125, 15.700001, -1925.0, -32.167233
32.0, 0.075, 1.0, 2.0, 10.0, 5.0, 0.625, 15.185564, -1650.0, -32.89032
32.0, 0.075, 1.0, 2.0, 10.0, 5.0, 0.75, 15.764375, -1750.0, -32.462765
32.0, 0.075, 1.0, 2.0, 10.0, 5.0, 0.625, 16.408005, -2250.0, -30.817978
32.0, 0.075, 1.0, 2.0, 10.0, 5.0, 0.625, 14.687748, -1600.0, -33.136
32.0, 0.075, 1.0, 2.0, 10.0, 5.0, 0.875, 15.139376, -1475.0, -32.861176
32.0, 0.075, 1.0, 2.0, 10.0, 5.0, 0.8125, 15.961816, -1675.0, -33.612625
32.0, 0.075, 1.0, 2.0, 10.0, 5.0, 0.6875, 14.458873, -1475.0, -32.413948
32.0, 0.075, 1.0, 2.0, 10.0, 5.0, 0.875, 15.9768715, -1525.0, -33.87108
32.0, 0.075, 1.0, 2.0, 10.0, 5.0, 0.75, 15.085937, -1600.0, -33.496006
32.0, 0.075, 1.0, 2.0, 10.0, 5.0, 0.6875, 14.417189, -1500.0, -33.861958
32.0, 0.075, 1.0, 2.0, 10.0, 5.0, 0.75, 15.301312, -1725.0, -33.473995
32.0, 0.075, 1.0, 2.0, 10.0, 5.0, 0.625, 12.821625, -1075.0, -33.312893
32.0, 0.075, 1.0, 2.0, 10.0, 5.0, 0.75, 15.773126, -1775.0, -31.282217
32.0, 0.075, 1.0, 2.0, 10.0, 5.0, 0.875, 15.849625, -1625.0, -32.1856
32.0, 0.075, 1.0, 2.0, 10.0, 5.0, 0.875, 16.258873, -1650.0, -32.802296
32.0, 0.075, 1.0, 2.0, 10.0, 5.0, 0.6875, 15.588936, -1700.0, -32.5585
32.0, 0.075, 1.0, 2.0, 10.0, 5.0, 0.625, 14.3245, -1425.0, -33.311714
32.0, 0.075, 1.0, 2.0, 10.0, 5.0, 0.75, 13.59425, -1250.0, -33.05769
32.0, 0.075, 1.0, 2.0, 10.0, 5.0, 0.8125, 15.760997, -1575.0, -31.480497
32.0, 0.075, 1.0, 2.0, 10.0, 5.0, 0.5, 14.778499, -1825.0, -31.830793
32.0, 0.075, 1.0, 2.0, 10.0, 5.0, 0.8125, 15.872625, -1675.0, -33.725815
32.0, 0.075, 1.0, 2.0, 10.0, 5.0, 0.6875, 15.612312, -1675.0, -33.295116
32.0, 0.075, 1.0, 2.0, 10.0, 5.0, 0.8125, 15.211003, -1500.0, -33.20472
32.0, 0.075, 1.0, 2.0, 10.0, 5.0, 0.625, 13.917187, -1425.0, -33.428726
32.0, 0.075, 1.0, 2.0, 10.0, 5.0, 0.6875, 15.21325, -1500.0, -32.843525
32.0, 0.075, 1.0, 2.0, 10.0, 5.0, 0.875, 16.063126, -1725.0, -32.567375
32.0, 0.075, 1.0, 2.0, 10.0, 5.0, 0.5625, 13.394878, -1150.0, -33.132137
32.0, 0.075, 1.0, 2.0, 10.0, 5.0, 0.5625, 14.57375, -1775.0, -32.202305
32.0, 0.075, 1.0, 2.0, 10.0, 5.0, 0.75, 15.088999, -1450.0, -33.31379
32.0, 0.075, 1.0, 2.0, 10.0, 5.0, 0.625, 15.257503, -1675.0, -32.170197
32.0, 0.075, 1.0, 2.0, 10.0, 5.0, 0.6875, 15.328375, -1750.0, -33.691223
32.0, 0.075, 1.0, 2.0, 10.0, 5.0, 0.8125, 14.851874, -1500.0, -32.631145
32.0, 0.075, 1.0, 2.0, 10.0, 5.0, 0.6875, 14.633624, -1400.0, -32.990494
32.0, 0.075, 1.0, 2.0, 10.0, 5.0, 0.75, 14.765251, -1675.0, -32.95414
32.0, 0.075, 1.0, 2.0, 10.0, 5.0, 0.6875, 15.504561, -1625.0, -32.71855
32.0, 0.075, 1.0, 2.0, 10.0, 5.0, 0.625, 14.231562, -1200.0, -33.832996
32.0, 0.075, 1.0, 2.0, 10.0, 5.0, 0.9375, 16.766935, -1525.0, -33.79664
32.0, 0.075, 1.0, 2.0, 10.0, 5.0, 0.625, 14.490873, -1500.0, -32.649406
32.0, 0.075, 1.0, 2.0, 10.0, 5.0, 0.8125, 14.842753, -1300.0, -32.234833
32.0, 0.075, 1.0, 2.0, 10.0, 5.0, 0.8125, 15.097437, -1450.0, -33.376312
32.0, 0.075, 1.0, 2.0, 10.0, 5.0, 0.6875, 14.94425, -1550.0, -33.214333
32.0, 0.075, 1.0, 2.0, 10.0, 5.0, 0.75, 15.455875, -1775.0, -33.199226
32.0, 0.075, 1.0, 2.0, 10.0, 5.0, 0.6875, 16.120687, -1950.0, -31.697739
32.0, 0.075, 1.0, 2.0, 10.0, 5.0, 0.6875, 14.602998, -1550.0, -32.90529
32.0, 0.075, 1.0, 2.0, 10.0, 5.0, 0.8125, 15.339627, -1600.0, -33.769165
32.0, 0.075, 1.0, 2.0, 10.0, 5.0, 0.75, 15.220563, -1675.0, -33.143288
32.0, 0.075, 1.0, 2.0, 10.0, 5.0, 0.75, 14.550125, -1175.0, -33.556602
32.0, 0.075, 1.0, 2.0, 10.0, 5.0, 0.875, 15.91356, -1650.0, -33.065414
32.0, 0.075, 1.0, 2.0, 10.0, 5.0, 0.6875, 14.780811, -1475.0, -33.859676
32.0, 0.075, 1.0, 2.0, 10.0, 5.0, 0.625, 14.622814, -1550.0, -33.472954
32.0, 0.075, 1.0, 2.0, 10.0, 5.0, 0.5625, 13.934812, -1425.0, -32.830933
32.0, 0.075, 1.0, 2.0, 10.0, 5.0, 0.625, 14.13631, -1525.0, -32.93718
32.0, 0.075, 1.0, 2.0, 10.0, 5.0, 0.875, 16.115126, -1750.0, -32.942062
32.0, 0.075, 1.0, 2.0, 10.0, 5.0, 0.75, 15.086625, -1425.0, -33.1105
32.0, 0.075, 1.0, 2.0, 10.0, 5.0, 0.75, 16.822128, -2100.0, -31.72123
32.0, 0.075, 1.0, 2.0, 10.0, 5.0, 0.5625, 13.478812, -1400.0, -32.756012
32.0, 0.075, 1.0, 2.0, 10.0, 5.0, 0.6875, 15.802002, -1775.0, -32.090122
32.0, 0.075, 1.0, 2.0, 10.0, 5.0, 0.75, 14.382685, -1425.0, -33.182568
32.0, 0.075, 1.0, 2.0, 10.0, 5.0, 0.6875, 15.196002, -1500.0, -33.93231
32.0, 0.075, 1.0, 2.0, 10.0, 5.0, 0.75, 15.801437, -1975.0, -31.923998
32.0, 0.075, 1.0, 2.0, 10.0, 5.0, 0.6875, 14.711939, -1450.0, -33.42088
32.0, 0.075, 1.0, 2.0, 10.0, 5.0, 0.6875, 14.035624, -1475.0, -33.03474
32.0, 0.075, 1.0, 2.0, 10.0, 5.0, 0.75, 15.47869, -1650.0, -32.336296
32.0, 0.075, 1.0, 2.0, 10.0, 5.0, 0.75, 15.67644, -1725.0, -31.40835
32.0, 0.075, 1.0, 2.0, 10.0, 5.0, 0.6875, 13.371124, -1325.0, -34.207844
