TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
24.0, 0.1, 2.0, 2.0, 0.1, 0.5, 0.5625, 12.578811, -77.5, -2.5916836
24.0, 0.1, 2.0, 2.0, 0.1, 0.5, 0.8125, 12.054249, -85.0, -2.3901384
24.0, 0.1, 2.0, 2.0, 0.1, 0.5, 0.625, 11.201312, -42.5, -2.4541037
24.0, 0.1, 2.0, 2.0, 0.1, 0.5, 0.375, 10.848876, -42.5, -1.9570005
24.0, 0.1, 2.0, 2.0, 0.1, 0.5, 0.5625, 12.427627, -87.5, -1.4918686
24.0, 0.1, 2.0, 2.0, 0.1, 0.5, 0.8125, 14.284879, -85.0, -1.9036455
24.0, 0.1, 2.0, 2.0, 0.1, 0.5, 0.625, 13.437941, -75.0, -1.4438269
24.0, 0.1, 2.0, 2.0, 0.1, 0.5, 0.375, 11.674624, -65.0, -2.5567045
24.0, 0.1, 2.0, 2.0, 0.1, 0.5, 0.625, 13.253186, -90.0, -2.329946
24.0, 0.1, 2.0, 2.0, 0.1, 0.5, 0.375, 11.095436, -75.0, -2.6025953
24.0, 0.1, 2.0, 2.0, 0.1, 0.5, 0.5625, 11.679063, -67.5, -2.3469288
24.0, 0.1, 2.0, 2.0, 0.1, 0.5, 0.4375, 10.970127, -70.0, -2.356972
24.0, 0.1, 2.0, 2.0, 0.1, 0.5, 0.75, 12.8341875, -85.0, -2.9028382
24.0, 0.1, 2.0, 2.0, 0.1, 0.5, 0.5, 12.046374, -85.0, -2.6402633
24.0, 0.1, 2.0, 2.0, 0.1, 0.5, 0.5625, 12.311125, -82.5, -2.3364122
24.0, 0.1, 2.0, 2.0, 0.1, 0.5, 0.5, 9.286562, -42.5, -2.7532127
24.0, 0.1, 2.0, 2.0, 0.1, 0.5, 0.3125, 10.915373, -67.5, -1.9647163
24.0, 0.1, 2.0, 2.0, 0.1, 0.5, 0.625, 11.9965, -62.5, -2.365001
24.0, 0.1, 2.0, 2.0, 0.1, 0.5, 0.4375, 10.897689, -67.5, -2.5946302
24.0, 0.1, 2.0, 2.0, 0.1, 0.5, 0.4375, 12.013687, -87.5, -2.445211
24.0, 0.1, 2.0, 2.0, 0.1, 0.5, 0.625, 12.420062, -85.0, -2.399646
24.0, 0.1, 2.0, 2.0, 0.1, 0.5, 0.625, 13.147688, -85.0, -1.8974947
24.0, 0.1, 2.0, 2.0, 0.1, 0.5, 0.75, 12.742625, -82.5, -2.4580019
24.0, 0.1, 2.0, 2.0, 0.1, 0.5, 0.375, 11.116877, -77.5, -2.6202161
24.0, 0.1, 2.0, 2.0, 0.1, 0.5, 0.625, 12.368188, -65.0, -2.9936655
24.0, 0.1, 2.0, 2.0, 0.1, 0.5, 0.5625, 11.326627, -47.5, -2.8077352
24.0, 0.1, 2.0, 2.0, 0.1, 0.5, 0.5, 11.972312, -65.0, -2.6336339
24.0, 0.1, 2.0, 2.0, 0.1, 0.5, 0.4375, 11.471875, -77.5, -3.4030848
24.0, 0.1, 2.0, 2.0, 0.1, 0.5, 0.5, 12.015626, -87.5, -2.450732
24.0, 0.1, 2.0, 2.0, 0.1, 0.5, 0.25, 10.611688, -72.5, -2.6787875
24.0, 0.1, 2.0, 2.0, 0.1, 0.5, 0.625, 11.761188, -72.5, -2.3923872
24.0, 0.1, 2.0, 2.0, 0.1, 1.0, 0.5625, 11.481312, -155.0, -5.8235083
24.0, 0.1, 2.0, 2.0, 0.1, 1.0, 0.6875, 12.782502, -170.0, -5.4681706
24.0, 0.1, 2.0, 2.0, 0.1, 1.0, 0.375, 9.391874, -100.0, -5.729613
24.0, 0.1, 2.0, 2.0, 0.1, 1.0, 0.5625, 11.935809, -160.0, -5.1622066
24.0, 0.1, 2.0, 2.0, 0.1, 1.0, 0.5, 10.361498, -80.0, -4.840086
24.0, 0.1, 2.0, 2.0, 0.1, 1.0, 0.4375, 11.225001, -130.0, -6.1635976
24.0, 0.1, 2.0, 2.0, 0.1, 1.0, 0.5, 10.9262495, -95.0, -5.978799
24.0, 0.1, 2.0, 2.0, 0.1, 1.0, 0.9375, 14.5027485, -190.0, -4.543002
24.0, 0.1, 2.0, 2.0, 0.1, 1.0, 0.6875, 12.515875, -185.0, -5.044715
24.0, 0.1, 2.0, 2.0, 0.1, 1.0, 0.625, 11.376562, -105.0, -5.895071
24.0, 0.1, 2.0, 2.0, 0.1, 1.0, 0.625, 13.283, -185.0, -5.0863104
24.0, 0.1, 2.0, 2.0, 0.1, 1.0, 0.75, 12.748125, -165.0, -5.5098357
24.0, 0.1, 2.0, 2.0, 0.1, 1.0, 0.875, 14.945253, -200.0, -5.42921
24.0, 0.1, 2.0, 2.0, 0.1, 1.0, 0.5625, 12.154628, -145.0, -6.4632564
24.0, 0.1, 2.0, 2.0, 0.1, 1.0, 0.5, 10.724249, -80.0, -5.2034245
24.0, 0.1, 2.0, 2.0, 0.1, 1.0, 0.6875, 13.718311, -190.0, -4.8377643
24.0, 0.1, 2.0, 2.0, 0.1, 1.0, 0.4375, 11.952249, -170.0, -5.797549
24.0, 0.1, 2.0, 2.0, 0.1, 1.0, 0.625, 12.337563, -125.0, -5.4249945
24.0, 0.1, 2.0, 2.0, 0.1, 1.0, 0.5625, 12.470186, -140.0, -5.756705
24.0, 0.1, 2.0, 2.0, 0.1, 1.0, 0.75, 12.87306, -180.0, -6.110303
24.0, 0.1, 2.0, 2.0, 0.1, 1.0, 0.6875, 13.665061, -185.0, -6.197515
24.0, 0.1, 2.0, 2.0, 0.1, 1.0, 0.5625, 11.453687, -110.0, -4.6275134
24.0, 0.1, 2.0, 2.0, 0.1, 1.0, 0.6875, 10.432753, -85.0, -5.1877317
24.0, 0.1, 2.0, 2.0, 0.1, 1.0, 0.625, 10.42875, -80.0, -4.8511753
24.0, 0.1, 2.0, 2.0, 0.1, 1.0, 0.625, 12.258874, -165.0, -6.2548676
24.0, 0.1, 2.0, 2.0, 0.1, 1.0, 0.3125, 11.204313, -165.0, -6.2166743
24.0, 0.1, 2.0, 2.0, 0.1, 1.0, 0.5625, 13.028625, -160.0, -4.930493
24.0, 0.1, 2.0, 2.0, 0.1, 1.0, 0.625, 12.399252, -135.0, -5.7388062
24.0, 0.1, 2.0, 2.0, 0.1, 1.0, 0.5625, 12.823062, -175.0, -6.513598
24.0, 0.1, 2.0, 2.0, 0.1, 1.0, 0.4375, 11.534689, -115.0, -5.817723
24.0, 0.1, 2.0, 2.0, 0.1, 1.0, 0.625, 12.166623, -105.0, -6.117977
24.0, 0.1, 2.0, 2.0, 0.1, 1.0, 0.625, 13.3880005, -195.0, -5.233231
24.0, 0.1, 2.0, 2.0, 0.1, 1.0, 0.625, 12.914438, -180.0, -4.8993
24.0, 0.1, 2.0, 2.0, 0.1, 1.0, 0.5625, 12.495124, -180.0, -4.962694
24.0, 0.1, 2.0, 2.0, 0.1, 1.0, 0.4375, 10.9088125, -95.0, -5.9145107
24.0, 0.1, 2.0, 2.0, 0.1, 1.0, 0.4375, 11.196499, -125.0, -6.347006
24.0, 0.1, 2.0, 2.0, 0.1, 1.0, 0.8125, 14.766503, -180.0, -6.4037094
24.0, 0.1, 2.0, 2.0, 0.1, 1.0, 0.5, 11.838124, -150.0, -6.004546
24.0, 0.1, 2.0, 2.0, 0.1, 1.0, 0.5, 11.161249, -80.0, -5.2010717
24.0, 0.1, 2.0, 2.0, 0.1, 1.0, 0.6875, 12.6883745, -160.0, -5.332338
24.0, 0.1, 2.0, 2.0, 0.1, 1.0, 0.3125, 9.215187, -80.0, -5.304298
24.0, 0.1, 2.0, 2.0, 0.1, 1.0, 0.75, 13.610622, -175.0, -6.0898967
24.0, 0.1, 2.0, 2.0, 0.1, 1.0, 0.5, 11.736937, -175.0, -4.4824934
24.0, 0.1, 2.0, 2.0, 0.1, 1.0, 0.625, 12.734436, -165.0, -5.8906193
24.0, 0.1, 2.0, 2.0, 0.1, 1.0, 0.375, 11.421873, -150.0, -6.291157
24.0, 0.1, 2.0, 2.0, 0.1, 1.0, 0.4375, 11.964937, -165.0, -5.570569
24.0, 0.1, 2.0, 2.0, 0.1, 1.0, 0.5, 11.2565, -90.0, -5.0589747
24.0, 0.1, 2.0, 2.0, 0.1, 1.0, 0.6875, 12.605437, -150.0, -5.367429
24.0, 0.1, 2.0, 2.0, 0.1, 1.0, 0.5625, 12.454374, -180.0, -3.8322222
24.0, 0.1, 2.0, 2.0, 0.1, 1.0, 0.5, 11.883813, -155.0, -5.804859
24.0, 0.1, 2.0, 2.0, 0.1, 1.0, 0.375, 11.165251, -165.0, -6.093876
24.0, 0.1, 2.0, 2.0, 0.1, 1.0, 0.5625, 10.855499, -130.0, -6.0136943
24.0, 0.1, 2.0, 2.0, 0.1, 1.0, 0.625, 12.441062, -175.0, -6.190905
24.0, 0.1, 2.0, 2.0, 0.1, 1.0, 0.3125, 11.030561, -105.0, -5.323746
24.0, 0.1, 2.0, 2.0, 0.1, 1.0, 0.5625, 11.9800625, -130.0, -5.444503
24.0, 0.1, 2.0, 2.0, 0.1, 1.0, 0.6875, 13.193624, -170.0, -6.063924
24.0, 0.1, 2.0, 2.0, 0.1, 1.0, 0.9375, 14.067, -145.0, -6.440338
24.0, 0.1, 2.0, 2.0, 0.1, 1.0, 0.3125, 9.605624, -80.0, -4.843712
24.0, 0.1, 2.0, 2.0, 0.1, 1.0, 0.5625, 11.9296255, -160.0, -5.2032824
24.0, 0.1, 2.0, 2.0, 0.1, 1.0, 0.625, 12.463501, -175.0, -6.073908
24.0, 0.1, 2.0, 2.0, 0.1, 1.0, 0.6875, 12.262251, -110.0, -6.1287704
24.0, 0.1, 2.0, 2.0, 0.1, 1.0, 0.8125, 13.298627, -185.0, -4.5314116
24.0, 0.1, 2.0, 2.0, 0.1, 1.0, 0.6875, 13.246999, -180.0, -6.7125874
24.0, 0.1, 2.0, 2.0, 0.1, 1.0, 0.1875, 9.778375, -95.0, -5.0742393
24.0, 0.1, 2.0, 2.0, 0.1, 1.0, 0.75, 13.196126, -175.0, -6.7334213
24.0, 0.1, 2.0, 2.0, 0.1, 1.0, 0.75, 11.942, -120.0, -5.801948
24.0, 0.1, 2.0, 2.0, 0.1, 1.0, 0.75, 14.181058, -190.0, -6.7721977
24.0, 0.1, 2.0, 2.0, 0.1, 1.0, 0.4375, 11.091311, -80.0, -5.212325
24.0, 0.1, 2.0, 2.0, 0.1, 1.0, 0.625, 13.305375, -190.0, -5.0446596
24.0, 0.1, 2.0, 2.0, 0.1, 1.0, 0.75, 14.089813, -180.0, -6.3078575
24.0, 0.1, 2.0, 2.0, 0.1, 1.0, 0.375, 10.400689, -80.0, -5.1185846
24.0, 0.1, 2.0, 2.0, 0.1, 1.0, 0.6875, 13.546687, -170.0, -5.5452795
24.0, 0.1, 2.0, 2.0, 0.1, 1.0, 0.4375, 11.546563, -160.0, -4.396764
24.0, 0.1, 2.0, 2.0, 0.1, 1.0, 0.625, 13.319937, -185.0, -6.10772
24.0, 0.1, 2.0, 2.0, 0.1, 1.0, 0.625, 13.33631, -145.0, -6.3891444
24.0, 0.1, 2.0, 2.0, 0.1, 1.0, 0.5, 12.439127, -180.0, -6.414107
24.0, 0.1, 2.0, 2.0, 0.1, 1.0, 0.75, 13.943936, -175.0, -6.004516
24.0, 0.1, 2.0, 2.0, 0.1, 1.0, 0.5625, 12.04925, -170.0, -6.8252378
24.0, 0.1, 2.0, 2.0, 0.1, 1.0, 0.625, 13.393749, -155.0, -5.1854854
24.0, 0.1, 2.0, 2.0, 0.1, 1.0, 0.8125, 13.675688, -180.0, -4.792694
24.0, 0.1, 2.0, 2.0, 0.1, 1.0, 0.5, 11.797688, -110.0, -5.7940526
24.0, 0.1, 2.0, 2.0, 0.1, 1.0, 0.375, 11.141999, -125.0, -5.570596
24.0, 0.1, 2.0, 2.0, 0.1, 1.0, 0.625, 12.233189, -155.0, -6.042426
24.0, 0.1, 2.0, 2.0, 0.1, 1.0, 0.625, 12.962127, -190.0, -4.399408
24.0, 0.1, 2.0, 2.0, 0.1, 1.0, 0.4375, 11.335687, -140.0, -6.33106
24.0, 0.1, 2.0, 2.0, 0.1, 1.0, 0.625, 11.167127, -125.0, -6.1365647
24.0, 0.1, 2.0, 2.0, 0.1, 1.0, 0.8125, 13.707688, -145.0, -5.4638276
24.0, 0.1, 2.0, 2.0, 0.1, 1.0, 0.75, 13.594749, -180.0, -6.7740145
24.0, 0.1, 2.0, 2.0, 0.1, 1.0, 0.5, 10.493689, -135.0, -6.735444
24.0, 0.1, 2.0, 2.0, 0.1, 1.0, 0.5, 10.928623, -95.0, -5.685032
24.0, 0.1, 2.0, 2.0, 0.1, 1.0, 0.4375, 11.315561, -170.0, -4.860101
24.0, 0.1, 2.0, 2.0, 0.1, 1.0, 0.625, 12.456622, -175.0, -6.065406
24.0, 0.1, 2.0, 2.0, 0.1, 1.0, 0.5625, 12.368187, -170.0, -5.979706
24.0, 0.1, 2.0, 2.0, 0.1, 1.0, 0.4375, 10.477874, -90.0, -4.6080775
24.0, 0.1, 2.0, 2.0, 0.1, 1.0, 0.4375, 12.011812, -165.0, -5.1534743
24.0, 0.1, 2.0, 2.0, 0.1, 1.0, 0.75, 12.971001, -150.0, -5.50232
24.0, 0.1, 2.0, 2.0, 0.1, 1.0, 0.5, 11.848999, -150.0, -5.857451
24.0, 0.1, 2.0, 2.0, 0.1, 1.0, 0.5, 11.2734375, -135.0, -5.3883758
24.0, 0.1, 2.0, 2.0, 0.1, 1.0, 0.4375, 10.125373, -95.0, -5.897191
24.0, 0.1, 2.0, 2.0, 0.1, 1.0, 0.5, 11.452062, -110.0, -5.286772
24.0, 0.1, 2.0, 2.0, 0.1, 2.0, 0.5, 12.13025, -370.0, -12.59028
24.0, 0.1, 2.0, 2.0, 0.1, 2.0, 0.5625, 10.284123, -310.0, -12.100145
24.0, 0.1, 2.0, 2.0, 0.1, 2.0, 0.5625, 11.283186, -190.0, -10.508258
24.0, 0.1, 2.0, 2.0, 0.1, 2.0, 0.4375, 10.916623, -200.0, -11.321055
24.0, 0.1, 2.0, 2.0, 0.1, 2.0, 0.5625, 12.844873, -360.0, -12.628158
24.0, 0.1, 2.0, 2.0, 0.1, 2.0, 0.875, 11.852565, -220.0, -11.875604
24.0, 0.1, 2.0, 2.0, 0.1, 2.0, 0.6875, 11.994313, -340.0, -12.851271
24.0, 0.1, 2.0, 2.0, 0.1, 2.0, 0.625, 11.995188, -340.0, -12.053598
24.0, 0.1, 2.0, 2.0, 0.1, 2.0, 0.6875, 12.062249, -190.0, -9.648362
24.0, 0.1, 2.0, 2.0, 0.1, 2.0, 0.5, 10.815689, -170.0, -9.932859
24.0, 0.1, 2.0, 2.0, 0.1, 2.0, 0.625, 12.800564, -340.0, -13.252575
24.0, 0.1, 2.0, 2.0, 0.1, 2.0, 0.6875, 13.56206, -340.0, -12.61641
24.0, 0.1, 2.0, 2.0, 0.1, 2.0, 0.5, 12.0703745, -260.0, -12.293184
24.0, 0.1, 2.0, 2.0, 0.1, 2.0, 0.375, 11.461372, -310.0, -11.579666
24.0, 0.1, 2.0, 2.0, 0.1, 2.0, 0.5625, 12.268127, -320.0, -11.413816
24.0, 0.1, 2.0, 2.0, 0.1, 2.0, 0.625, 12.297377, -320.0, -11.996014
24.0, 0.1, 2.0, 2.0, 0.1, 2.0, 0.5625, 12.40831, -340.0, -12.891342
24.0, 0.1, 2.0, 2.0, 0.1, 2.0, 0.375, 11.761314, -280.0, -13.33612
24.0, 0.1, 2.0, 2.0, 0.1, 2.0, 0.6875, 13.349563, -370.0, -13.294082
24.0, 0.1, 2.0, 2.0, 0.1, 2.0, 0.5, 11.794687, -290.0, -12.205667
24.0, 0.1, 2.0, 2.0, 0.1, 2.0, 0.3125, 10.531188, -190.0, -10.476868
24.0, 0.1, 2.0, 2.0, 0.1, 2.0, 0.4375, 11.861813, -310.0, -11.862426
24.0, 0.1, 2.0, 2.0, 0.1, 2.0, 0.6875, 13.680315, -370.0, -12.2171135
24.0, 0.1, 2.0, 2.0, 0.1, 2.0, 0.5625, 12.898751, -370.0, -13.211187
24.0, 0.1, 2.0, 2.0, 0.1, 2.0, 0.9375, 13.91675, -340.0, -11.815045
24.0, 0.1, 2.0, 2.0, 0.1, 2.0, 0.625, 13.158373, -340.0, -12.257682
24.0, 0.1, 2.0, 2.0, 0.1, 2.0, 0.5, 11.147, -330.0, -12.794025
24.0, 0.1, 2.0, 2.0, 0.1, 2.0, 0.75, 13.603437, -430.0, -13.2120495
24.0, 0.1, 2.0, 2.0, 0.1, 2.0, 0.375, 10.044377, -170.0, -9.691474
24.0, 0.1, 2.0, 2.0, 0.1, 2.0, 0.6875, 11.791562, -290.0, -12.279407
24.0, 0.1, 2.0, 2.0, 0.1, 2.0, 0.5, 11.334436, -270.0, -11.960779
24.0, 0.1, 2.0, 2.0, 0.1, 2.0, 0.625, 13.323252, -370.0, -12.981771
24.0, 0.1, 2.0, 2.0, 0.1, 2.0, 0.375, 10.922248, -190.0, -10.451385
24.0, 0.1, 2.0, 2.0, 0.1, 2.0, 0.5, 12.316186, -320.0, -12.577358
24.0, 0.1, 2.0, 2.0, 0.1, 2.0, 0.625, 12.124063, -350.0, -11.69244
24.0, 0.1, 2.0, 2.0, 0.1, 2.0, 0.5625, 13.070062, -320.0, -11.95583
24.0, 0.1, 2.0, 2.0, 0.1, 2.0, 0.5, 11.2665615, -270.0, -11.559771
24.0, 0.1, 2.0, 2.0, 0.1, 2.0, 0.6875, 14.002687, -360.0, -12.805199
24.0, 0.1, 2.0, 2.0, 0.1, 2.0, 0.6875, 13.231125, -360.0, -11.19837
24.0, 0.1, 2.0, 2.0, 0.1, 2.0, 0.5625, 13.1795, -360.0, -12.176286
24.0, 0.1, 2.0, 2.0, 0.1, 2.0, 0.5625, 12.894315, -360.0, -12.807419
24.0, 0.1, 2.0, 2.0, 0.1, 2.0, 0.625, 11.370876, -290.0, -13.37019
24.0, 0.1, 2.0, 2.0, 0.1, 2.0, 0.25, 10.056252, -170.0, -10.44996
24.0, 0.1, 2.0, 2.0, 0.1, 2.0, 0.5625, 10.519814, -190.0, -11.062089
24.0, 0.1, 2.0, 2.0, 0.1, 2.0, 0.8125, 14.644936, -330.0, -12.099691
24.0, 0.1, 2.0, 2.0, 0.1, 2.0, 0.4375, 11.453188, -310.0, -11.975985
24.0, 0.1, 2.0, 2.0, 0.1, 2.0, 0.8125, 13.940877, -340.0, -13.169018
24.0, 0.1, 2.0, 2.0, 0.1, 2.0, 0.75, 13.11325, -320.0, -12.835681
24.0, 0.1, 2.0, 2.0, 0.1, 2.0, 0.6875, 13.004376, -390.0, -12.373069
24.0, 0.1, 2.0, 2.0, 0.1, 2.0, 0.6875, 12.708311, -240.0, -12.108221
24.0, 0.1, 2.0, 2.0, 0.1, 2.0, 0.6875, 13.430937, -310.0, -13.329229
24.0, 0.1, 2.0, 2.0, 0.1, 2.0, 0.625, 12.751315, -340.0, -12.9621105
24.0, 0.1, 2.0, 2.0, 0.1, 2.0, 0.5, 12.133686, -370.0, -12.403319
24.0, 0.1, 2.0, 2.0, 0.1, 2.0, 0.3125, 10.850124, -180.0, -10.498375
24.0, 0.1, 2.0, 2.0, 0.1, 2.0, 0.5, 11.992812, -340.0, -13.070824
24.0, 0.1, 2.0, 2.0, 0.1, 2.0, 0.375, 10.597248, -200.0, -11.164653
24.0, 0.1, 2.0, 2.0, 0.1, 2.0, 0.5, 11.50625, -310.0, -12.68874
24.0, 0.1, 2.0, 2.0, 0.1, 2.0, 0.5, 11.9575, -330.0, -13.790664
24.0, 0.1, 2.0, 2.0, 0.1, 2.0, 0.625, 12.492815, -370.0, -12.978174
24.0, 0.1, 2.0, 2.0, 0.1, 2.0, 0.5625, 10.004001, -160.0, -9.701015
24.0, 0.1, 2.0, 2.0, 0.1, 2.0, 0.25, 10.7805, -330.0, -13.73541
24.0, 0.1, 2.0, 2.0, 0.1, 2.0, 0.5625, 12.383997, -350.0, -11.24428
24.0, 0.1, 2.0, 2.0, 0.1, 2.0, 0.5, 11.714187, -270.0, -11.86381
24.0, 0.1, 2.0, 2.0, 0.1, 2.0, 0.75, 13.762564, -390.0, -13.818071
24.0, 0.1, 2.0, 2.0, 0.1, 2.0, 0.5, 11.898624, -320.0, -12.640981
24.0, 0.1, 2.0, 2.0, 0.1, 2.0, 0.6875, 12.868749, -360.0, -11.981323
24.0, 0.1, 2.0, 2.0, 0.1, 2.0, 0.4375, 11.348252, -270.0, -11.98725
24.0, 0.1, 2.0, 2.0, 0.1, 2.0, 0.3125, 10.303687, -230.0, -10.770226
24.0, 0.1, 2.0, 2.0, 0.1, 2.0, 0.4375, 12.182439, -380.0, -13.840495
24.0, 0.1, 2.0, 2.0, 0.1, 2.0, 0.75, 12.13475, -290.0, -12.283656
24.0, 0.1, 2.0, 2.0, 0.1, 2.0, 0.5, 11.817, -290.0, -12.535594
24.0, 0.1, 2.0, 2.0, 0.1, 2.0, 0.5, 12.615125, -390.0, -12.842868
24.0, 0.1, 2.0, 2.0, 0.1, 2.0, 0.5, 12.345563, -340.0, -12.720273
24.0, 0.1, 2.0, 2.0, 0.1, 2.0, 0.5625, 11.949001, -320.0, -11.979598
24.0, 0.1, 2.0, 2.0, 0.1, 2.0, 0.4375, 11.982375, -340.0, -12.294233
24.0, 0.1, 2.0, 2.0, 0.1, 2.0, 0.5625, 13.39406, -380.0, -13.482441
24.0, 0.1, 2.0, 2.0, 0.1, 2.0, 0.875, 13.386249, -310.0, -12.138046
24.0, 0.1, 2.0, 2.0, 0.1, 2.0, 0.6875, 14.144689, -390.0, -13.051309
24.0, 0.1, 2.0, 2.0, 0.1, 2.0, 0.5625, 11.087186, -160.0, -9.976415
24.0, 0.1, 2.0, 2.0, 0.1, 2.0, 0.5625, 11.799999, -290.0, -13.095578
24.0, 0.1, 2.0, 2.0, 0.1, 2.0, 0.625, 13.5983715, -360.0, -11.990166
24.0, 0.1, 2.0, 2.0, 0.1, 2.0, 0.625, 13.219438, -350.0, -11.793381
24.0, 0.1, 2.0, 2.0, 0.1, 2.0, 0.4375, 12.526001, -360.0, -11.522107
24.0, 0.1, 2.0, 2.0, 0.1, 2.0, 0.5625, 12.445999, -350.0, -13.132678
24.0, 0.1, 2.0, 2.0, 0.1, 2.0, 0.25, 10.262436, -290.0, -12.987759
24.0, 0.1, 2.0, 2.0, 0.1, 2.0, 0.9375, 15.048503, -400.0, -13.9194355
24.0, 0.1, 2.0, 2.0, 0.1, 2.0, 0.5, 11.233002, -250.0, -11.820717
24.0, 0.1, 2.0, 2.0, 0.1, 2.0, 0.5, 8.872185, -170.0, -9.930612
24.0, 0.1, 2.0, 2.0, 0.1, 2.0, 0.625, 12.514251, -280.0, -12.003107
24.0, 0.1, 2.0, 2.0, 0.1, 2.0, 0.1875, 9.235875, -160.0, -9.663879
24.0, 0.1, 2.0, 2.0, 0.1, 2.0, 0.4375, 10.937501, -190.0, -10.725972
24.0, 0.1, 2.0, 2.0, 0.1, 2.0, 0.8125, 14.154188, -390.0, -13.064783
24.0, 0.1, 2.0, 2.0, 0.1, 2.0, 0.5, 12.057565, -350.0, -14.210309
24.0, 0.1, 2.0, 2.0, 0.1, 2.0, 0.375, 12.054249, -360.0, -12.7017145
24.0, 0.1, 2.0, 2.0, 0.1, 2.0, 0.6875, 12.447751, -350.0, -12.731275
24.0, 0.1, 2.0, 2.0, 0.1, 2.0, 0.375, 11.3029375, -270.0, -12.11557
24.0, 0.1, 2.0, 2.0, 0.1, 2.0, 0.375, 11.859752, -300.0, -11.889451
24.0, 0.1, 2.0, 2.0, 0.1, 2.0, 0.6875, 13.283627, -360.0, -13.210966
24.0, 0.1, 2.0, 2.0, 0.1, 2.0, 0.5, 11.199249, -250.0, -12.208735
24.0, 0.1, 2.0, 2.0, 0.1, 2.0, 0.5625, 11.927751, -170.0, -9.671266
24.0, 0.1, 2.0, 2.0, 0.1, 5.0, 0.625, 13.395435, -975.0, -34.310703
24.0, 0.1, 2.0, 2.0, 0.1, 5.0, 0.75, 13.2005005, -875.0, -32.699493
24.0, 0.1, 2.0, 2.0, 0.1, 5.0, 0.6875, 13.631941, -900.0, -32.74632
24.0, 0.1, 2.0, 2.0, 0.1, 5.0, 0.6875, 13.705751, -950.0, -34.33907
24.0, 0.1, 2.0, 2.0, 0.1, 5.0, 0.5, 12.106688, -875.0, -32.822674
24.0, 0.1, 2.0, 2.0, 0.1, 5.0, 0.625, 11.166063, -425.0, -24.271135
24.0, 0.1, 2.0, 2.0, 0.1, 5.0, 0.625, 13.008437, -950.0, -35.065304
24.0, 0.1, 2.0, 2.0, 0.1, 5.0, 0.25, 9.380249, -475.0, -26.269384
24.0, 0.1, 2.0, 2.0, 0.1, 5.0, 0.5625, 11.146, -825.0, -32.609337
24.0, 0.1, 2.0, 2.0, 0.1, 5.0, 0.75, 13.497873, -850.0, -32.23051
24.0, 0.1, 2.0, 2.0, 0.1, 5.0, 0.625, 12.877188, -900.0, -32.929813
24.0, 0.1, 2.0, 2.0, 0.1, 5.0, 0.5625, 11.634189, -850.0, -34.19529
24.0, 0.1, 2.0, 2.0, 0.1, 5.0, 0.75, 12.802125, -875.0, -32.59124
24.0, 0.1, 2.0, 2.0, 0.1, 5.0, 0.625, 12.529689, -900.0, -33.270775
24.0, 0.1, 2.0, 2.0, 0.1, 5.0, 0.625, 12.829312, -900.0, -33.220352
24.0, 0.1, 2.0, 2.0, 0.1, 5.0, 0.625, 12.490064, -900.0, -34.064766
24.0, 0.1, 2.0, 2.0, 0.1, 5.0, 0.75, 13.311125, -950.0, -34.760258
24.0, 0.1, 2.0, 2.0, 0.1, 5.0, 0.5625, 12.09525, -900.0, -33.57235
24.0, 0.1, 2.0, 2.0, 0.1, 5.0, 0.625, 13.028564, -775.0, -33.04537
24.0, 0.1, 2.0, 2.0, 0.1, 5.0, 0.4375, 12.068375, -675.0, -30.801704
24.0, 0.1, 2.0, 2.0, 0.1, 5.0, 0.5625, 12.5061245, -900.0, -34.920654
24.0, 0.1, 2.0, 2.0, 0.1, 5.0, 0.75, 13.228686, -875.0, -34.634453
24.0, 0.1, 2.0, 2.0, 0.1, 5.0, 0.625, 11.866688, -775.0, -32.88686
24.0, 0.1, 2.0, 2.0, 0.1, 5.0, 0.875, 14.084937, -950.0, -34.21913
24.0, 0.1, 2.0, 2.0, 0.1, 5.0, 0.4375, 10.404625, -425.0, -24.494125
24.0, 0.1, 2.0, 2.0, 0.1, 5.0, 0.375, 11.239187, -650.0, -29.518173
24.0, 0.1, 2.0, 2.0, 0.1, 5.0, 0.375, 11.687248, -675.0, -31.64459
24.0, 0.1, 2.0, 2.0, 0.1, 5.0, 0.5, 11.785687, -525.0, -27.13575
24.0, 0.1, 2.0, 2.0, 0.1, 5.0, 0.5625, 11.074124, -550.0, -28.440472
24.0, 0.1, 2.0, 2.0, 0.1, 5.0, 0.6875, 12.918063, -900.0, -33.0613
24.0, 0.1, 2.0, 2.0, 0.1, 5.0, 0.625, 13.313187, -925.0, -34.203888
24.0, 0.1, 2.0, 2.0, 0.1, 5.0, 0.5, 12.403313, -875.0, -34.47093
24.0, 0.1, 2.0, 2.0, 0.1, 5.0, 0.5625, 12.747251, -825.0, -33.786716
24.0, 0.1, 2.0, 2.0, 0.1, 5.0, 0.5, 11.529124, -800.0, -32.84104
24.0, 0.1, 2.0, 2.0, 0.1, 5.0, 0.6875, 13.104689, -825.0, -32.737164
24.0, 0.1, 2.0, 2.0, 0.1, 5.0, 0.875, 14.115939, -950.0, -32.504444
24.0, 0.1, 2.0, 2.0, 0.1, 5.0, 0.375, 9.853876, -500.0, -27.148869
