TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
36.0, 0.05, 4.0, 4.0, 2.0, 1.0, 0.8125, 29.532125, -545.0, 2.010069
36.0, 0.05, 4.0, 4.0, 2.0, 1.0, 0.9375, 31.313688, -660.0, 1.2352479
36.0, 0.05, 4.0, 4.0, 2.0, 1.0, 0.75, 27.784935, -490.0, 1.387682
36.0, 0.05, 4.0, 4.0, 2.0, 1.0, 0.6875, 28.310314, -475.0, -2.969895
36.0, 0.05, 4.0, 4.0, 2.0, 1.0, 0.9375, 27.966623, -500.0, -0.38806272
36.0, 0.05, 4.0, 4.0, 2.0, 1.0, 0.6875, 29.815933, -580.0, -0.8740002
36.0, 0.05, 4.0, 4.0, 2.0, 1.0, 0.875, 31.965992, -685.0, -1.9445359
36.0, 0.05, 4.0, 4.0, 2.0, 1.0, 0.6875, 29.13369, -590.0, 1.1826538
36.0, 0.05, 4.0, 4.0, 2.0, 1.0, 0.5625, 25.981316, -430.0, -0.6428507
36.0, 0.05, 4.0, 4.0, 2.0, 1.0, 0.8125, 28.544628, -525.0, 0.7302654
36.0, 0.05, 4.0, 4.0, 2.0, 1.0, 0.9375, 32.570183, -710.0, 4.8260922
36.0, 0.05, 4.0, 4.0, 2.0, 1.0, 0.875, 30.197, -580.0, -0.20504738
36.0, 0.05, 4.0, 4.0, 2.0, 1.0, 0.6875, 28.948315, -570.0, -0.15656644
36.0, 0.05, 4.0, 4.0, 2.0, 1.0, 0.75, 28.407997, -515.0, -1.1737599
36.0, 0.05, 4.0, 4.0, 2.0, 1.0, 0.75, 29.461557, -500.0, -5.8827734
36.0, 0.05, 4.0, 4.0, 2.0, 1.0, 0.75, 28.579746, -505.0, 1.0993329
36.0, 0.05, 4.0, 4.0, 2.0, 1.0, 0.75, 29.095623, -515.0, 1.0822842
36.0, 0.05, 4.0, 4.0, 2.0, 1.0, 0.8125, 29.020185, -545.0, 4.333138
36.0, 0.05, 4.0, 4.0, 2.0, 1.0, 0.6875, 28.674751, -545.0, -1.4667732
36.0, 0.05, 4.0, 4.0, 2.0, 1.0, 0.5, 26.183626, -440.0, -5.4947934
36.0, 0.05, 4.0, 4.0, 2.0, 1.0, 0.8125, 29.759624, -540.0, -5.423072
36.0, 0.05, 4.0, 4.0, 2.0, 1.0, 0.8125, 28.72994, -480.0, -1.686758
36.0, 0.05, 4.0, 4.0, 2.0, 1.0, 0.875, 29.321629, -530.0, 2.6128643
36.0, 0.05, 4.0, 4.0, 2.0, 1.0, 0.8125, 29.507816, -545.0, 0.5964084
36.0, 0.05, 4.0, 4.0, 2.0, 1.0, 0.625, 29.70725, -605.0, -2.6928139
36.0, 0.05, 4.0, 4.0, 2.0, 1.0, 0.625, 28.831997, -565.0, 2.0457351
36.0, 0.05, 4.0, 4.0, 2.0, 1.0, 0.625, 27.684626, -525.0, 0.62346345
36.0, 0.05, 4.0, 4.0, 2.0, 1.0, 0.6875, 29.14538, -625.0, 3.682638
36.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.9375, 31.952002, -1280.0, -6.427107
36.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.875, 31.223871, -1220.0, -5.445545
36.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.875, 30.462631, -1120.0, -6.998998
36.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.8125, 28.543934, -920.0, -10.782326
36.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.6875, 29.228125, -1100.0, -6.5500836
36.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.5625, 27.157066, -930.0, -12.183303
36.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.8125, 31.535128, -1280.0, -5.3007708
36.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.875, 30.357315, -1200.0, -8.096652
36.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.75, 29.917063, -1170.0, -8.286723
36.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.625, 24.507936, -850.0, -11.930646
36.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.6875, 27.793312, -1130.0, -8.223611
36.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.8125, 29.223944, -1210.0, -7.0847
36.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.6875, 29.655247, -1100.0, -9.65845
36.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.75, 30.245312, -1240.0, -8.512839
36.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.875, 31.218748, -1290.0, -8.390965
36.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.75, 29.245129, -1040.0, -7.367046
36.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.8125, 28.102194, -1040.0, -9.735591
36.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.625, 28.652687, -990.0, -9.677045
36.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.75, 29.219995, -1030.0, -7.3161945
36.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.8125, 30.065247, -1130.0, -6.719564
36.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.75, 28.559874, -1070.0, -8.8270645
36.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.8125, 30.900997, -1230.0, -6.5022044
36.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.8125, 29.269875, -1050.0, -9.966357
36.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.6875, 28.055378, -1030.0, -9.057604
36.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.875, 31.16013, -1220.0, -9.816418
36.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.625, 29.193563, -1190.0, -8.505544
36.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.75, 30.756058, -1200.0, -5.7527184
36.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.875, 30.698877, -1270.0, -6.3341427
36.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.875, 30.607626, -1230.0, -5.7734065
36.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.75, 27.58406, -950.0, -8.122845
36.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.9375, 29.684004, -1150.0, -9.505621
36.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.75, 30.81706, -1290.0, -9.834273
36.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.6875, 29.594374, -1140.0, -9.747766
36.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.75, 31.185442, -1270.0, -7.1237307
36.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.75, 28.197622, -990.0, -10.331137
36.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.9375, 30.806, -1120.0, -10.376051
36.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.6875, 28.185432, -1080.0, -9.9072075
36.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.75, 30.71681, -1180.0, -11.986904
36.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.875, 30.713936, -1120.0, -9.453251
36.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.5625, 27.221811, -1020.0, -7.445117
36.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.625, 26.967999, -880.0, -15.365575
36.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.9375, 31.451374, -1350.0, -3.870636
36.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.75, 30.325495, -1100.0, -6.752269
36.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.9375, 33.03287, -1430.0, -3.6492155
36.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.8125, 31.86088, -1480.0, -3.324085
36.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.6875, 29.988937, -1340.0, -6.2824802
36.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.6875, 27.329063, -900.0, -8.678181
36.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.5625, 25.753061, -960.0, -10.002141
36.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.8125, 29.539316, -1100.0, -6.432751
36.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.875, 31.227743, -1220.0, -4.807476
36.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.8125, 30.362066, -1120.0, -6.683037
36.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.8125, 31.42619, -1410.0, -2.6211789
36.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.6875, 28.510874, -920.0, -10.361885
36.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.75, 29.02875, -1020.0, -7.4421782
36.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.75, 27.787687, -980.0, -8.188046
36.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.75, 31.891249, -1430.0, -3.086351
36.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.8125, 31.517128, -1270.0, -6.845964
36.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.875, 31.932186, -1350.0, -0.8210619
36.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.75, 30.146688, -1150.0, -11.151494
36.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.875, 31.149433, -1210.0, -6.8586807
36.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.8125, 31.245623, -1190.0, -9.847946
36.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.6875, 27.812563, -930.0, -8.852255
36.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.8125, 31.25669, -1230.0, -6.71496
36.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.875, 31.739437, -1320.0, -3.4577653
36.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.8125, 31.703314, -1380.0, -6.286714
36.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.9375, 31.031067, -1190.0, -5.409676
36.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.8125, 31.474125, -1250.0, -10.223098
36.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.625, 27.165752, -870.0, -15.10948
36.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.6875, 27.424253, -920.0, -13.260979
36.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.875, 29.378622, -1070.0, -10.322683
36.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.8125, 30.124685, -1200.0, -7.262402
36.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.8125, 31.309006, -1310.0, -5.043981
36.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.6875, 28.35125, -880.0, -14.752573
36.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.5625, 25.123564, -740.0, -11.38312
36.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.8125, 29.50369, -1110.0, -7.1321044
36.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.6875, 30.177002, -1290.0, -8.417572
36.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.875, 31.558498, -1200.0, -10.607541
36.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.9375, 30.177692, -1070.0, -11.359068
36.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.75, 28.581814, -980.0, -10.923969
36.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.875, 30.419498, -1100.0, -10.338142
36.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.8125, 30.049557, -1130.0, -11.386996
36.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.8125, 29.076624, -1100.0, -9.385124
36.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.75, 30.596933, -1310.0, -6.062058
36.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.6875, 27.829065, -970.0, -10.91604
36.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.75, 30.351751, -1200.0, -8.87903
36.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.8125, 31.566502, -1290.0, -4.277505
36.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.5625, 28.32531, -1240.0, -9.280354
36.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.75, 29.282063, -1120.0, -12.401725
36.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.625, 28.322874, -1020.0, -10.638099
36.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.875, 31.08963, -1330.0, -8.344962
36.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.6875, 28.611498, -1070.0, -8.379194
36.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.625, 22.138626, -620.0, -13.578145
36.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.8125, 31.364248, -1240.0, -10.60717
36.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.6875, 27.878126, -1080.0, -11.026299
36.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.75, 29.895374, -1110.0, -12.22364
36.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.75, 28.240004, -1070.0, -8.328831
36.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.6875, 29.59006, -1100.0, -7.100964
36.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.625, 28.68719, -1080.0, -7.6790195
36.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.75, 27.505505, -930.0, -8.26823
36.0, 0.05, 4.0, 4.0, 2.0, 2.0, 0.6875, 28.712627, -1090.0, -8.035104
36.0, 0.05, 4.0, 4.0, 2.0, 5.0, 0.8125, 31.053558, -3200.0, -31.258823
36.0, 0.05, 4.0, 4.0, 2.0, 5.0, 0.75, 31.250938, -3250.0, -32.6573
36.0, 0.05, 4.0, 4.0, 2.0, 5.0, 0.8125, 30.854128, -3000.0, -32.06675
36.0, 0.05, 4.0, 4.0, 2.0, 5.0, 0.9375, 30.87725, -3025.0, -31.856604
36.0, 0.05, 4.0, 4.0, 2.0, 5.0, 0.8125, 30.911749, -3050.0, -35.210716
36.0, 0.05, 4.0, 4.0, 2.0, 5.0, 0.75, 29.907753, -2925.0, -32.590164
36.0, 0.05, 4.0, 4.0, 2.0, 5.0, 0.875, 31.21694, -2925.0, -32.945793
36.0, 0.05, 4.0, 4.0, 2.0, 5.0, 0.8125, 26.479685, -2175.0, -37.010544
36.0, 0.05, 4.0, 4.0, 2.0, 5.0, 1.0, 32.802067, -3200.0, -33.50851
36.0, 0.05, 4.0, 4.0, 2.0, 5.0, 0.9375, 31.150124, -3000.0, -33.39024
36.0, 0.05, 4.0, 4.0, 2.0, 5.0, 0.8125, 30.644684, -3075.0, -35.004642
36.0, 0.05, 4.0, 4.0, 2.0, 5.0, 0.8125, 28.687313, -2700.0, -36.568394
36.0, 0.05, 4.0, 4.0, 2.0, 5.0, 0.875, 30.15794, -2500.0, -34.52953
36.0, 0.05, 4.0, 4.0, 2.0, 5.0, 0.9375, 31.262814, -2850.0, -35.942207
36.0, 0.05, 4.0, 4.0, 2.0, 5.0, 0.875, 30.917814, -3025.0, -31.155195
36.0, 0.05, 4.0, 4.0, 2.0, 5.0, 0.75, 29.160997, -2225.0, -38.968506
36.0, 0.05, 4.0, 4.0, 2.0, 5.0, 0.75, 27.52281, -2125.0, -36.792065
36.0, 0.05, 4.0, 4.0, 2.0, 5.0, 0.75, 29.744009, -2950.0, -32.333305
36.0, 0.05, 4.0, 4.0, 2.0, 5.0, 0.875, 31.415813, -3100.0, -28.05611
36.0, 0.05, 4.0, 4.0, 2.0, 5.0, 0.9375, 29.823496, -3050.0, -32.505474
36.0, 0.05, 4.0, 4.0, 2.0, 5.0, 0.9375, 30.901377, -2900.0, -31.90178
36.0, 0.05, 4.0, 4.0, 2.0, 5.0, 0.8125, 27.320623, -2450.0, -34.257957
36.0, 0.05, 4.0, 4.0, 2.0, 5.0, 0.875, 30.511187, -2675.0, -33.921013
36.0, 0.05, 4.0, 4.0, 2.0, 5.0, 0.8125, 31.004875, -3100.0, -31.094011
36.0, 0.05, 4.0, 4.0, 2.0, 5.0, 0.8125, 27.33338, -2250.0, -38.21453
36.0, 0.05, 4.0, 4.0, 2.0, 5.0, 0.875, 31.248125, -3075.0, -31.750792
36.0, 0.05, 4.0, 4.0, 2.0, 5.0, 0.875, 32.251686, -3375.0, -29.964642
36.0, 0.05, 4.0, 4.0, 2.0, 5.0, 0.9375, 31.553751, -3000.0, -31.162739
36.0, 0.05, 4.0, 4.0, 2.0, 5.0, 0.9375, 31.717066, -3325.0, -34.14443
36.0, 0.05, 4.0, 4.0, 2.0, 5.0, 0.75, 30.521938, -3225.0, -28.101683
36.0, 0.05, 4.0, 4.0, 2.0, 5.0, 0.8125, 31.564568, -3175.0, -30.307055
36.0, 0.05, 4.0, 4.0, 2.0, 5.0, 0.875, 30.20975, -2875.0, -38.71732
36.0, 0.05, 4.0, 4.0, 2.0, 5.0, 0.8125, 31.043627, -2975.0, -33.286785
36.0, 0.05, 4.0, 4.0, 2.0, 5.0, 0.9375, 31.944809, -3000.0, -35.133923
36.0, 0.05, 4.0, 4.0, 2.0, 5.0, 0.75, 30.425938, -2825.0, -34.546265
36.0, 0.05, 4.0, 4.0, 2.0, 5.0, 0.8125, 31.312313, -3075.0, -29.542007
36.0, 0.05, 4.0, 4.0, 2.0, 5.0, 0.625, 28.962872, -2850.0, -33.67544
36.0, 0.05, 4.0, 4.0, 2.0, 5.0, 0.8125, 30.139626, -3000.0, -34.39734
36.0, 0.05, 4.0, 4.0, 2.0, 5.0, 0.9375, 33.81844, -4125.0, -21.62055
36.0, 0.05, 4.0, 4.0, 2.0, 5.0, 0.625, 27.095997, -2125.0, -40.04136
36.0, 0.05, 4.0, 4.0, 2.0, 5.0, 0.9375, 31.31956, -2875.0, -32.73501
36.0, 0.05, 4.0, 4.0, 2.0, 5.0, 0.6875, 27.466934, -2375.0, -36.37498
36.0, 0.05, 4.0, 4.0, 2.0, 5.0, 0.875, 31.772501, -3325.0, -28.233147
36.0, 0.05, 4.0, 4.0, 2.0, 5.0, 0.875, 30.502184, -2700.0, -35.984432
36.0, 0.05, 4.0, 4.0, 2.0, 5.0, 0.9375, 31.438871, -3175.0, -36.505116
36.0, 0.05, 4.0, 4.0, 2.0, 5.0, 0.8125, 28.755062, -2200.0, -34.074844
36.0, 0.05, 4.0, 4.0, 2.0, 5.0, 0.875, 28.890621, -2450.0, -35.16627
36.0, 0.05, 4.0, 4.0, 2.0, 5.0, 0.625, 30.065063, -3025.0, -28.78916
36.0, 0.05, 4.0, 4.0, 2.0, 5.0, 1.0, 31.905437, -2975.0, -33.890358
36.0, 0.05, 4.0, 4.0, 2.0, 5.0, 0.5, 27.918873, -2525.0, -36.369225
36.0, 0.05, 4.0, 4.0, 2.0, 5.0, 0.75, 30.616623, -2975.0, -37.431705
36.0, 0.05, 4.0, 4.0, 2.0, 5.0, 0.75, 30.763939, -3200.0, -29.960371
36.0, 0.05, 4.0, 4.0, 2.0, 5.0, 0.6875, 29.78344, -2875.0, -33.18735
36.0, 0.05, 4.0, 4.0, 2.0, 5.0, 0.5625, 28.73444, -2925.0, -32.57735
36.0, 0.05, 4.0, 4.0, 2.0, 5.0, 0.625, 28.04919, -2400.0, -32.90264
36.0, 0.05, 4.0, 4.0, 2.0, 5.0, 0.8125, 30.1345, -2875.0, -28.972597
36.0, 0.05, 4.0, 4.0, 2.0, 5.0, 0.9375, 29.360872, -2700.0, -36.25428
36.0, 0.05, 4.0, 4.0, 2.0, 5.0, 0.6875, 29.559505, -2800.0, -30.784094
36.0, 0.05, 4.0, 4.0, 2.0, 5.0, 0.6875, 30.091879, -2800.0, -33.541286
36.0, 0.05, 4.0, 4.0, 2.0, 5.0, 0.9375, 32.040623, -3025.0, -31.155167
36.0, 0.05, 4.0, 4.0, 2.0, 5.0, 0.8125, 31.44662, -3175.0, -35.60695
36.0, 0.05, 4.0, 4.0, 2.0, 5.0, 1.0, 31.992628, -2850.0, -37.03216
36.0, 0.05, 4.0, 4.0, 2.0, 5.0, 0.9375, 32.760128, -3375.0, -29.199
36.0, 0.05, 4.0, 4.0, 2.0, 5.0, 0.75, 29.866627, -2775.0, -32.432915
36.0, 0.05, 4.0, 4.0, 2.0, 5.0, 0.875, 31.594374, -3400.0, -31.173182
36.0, 0.05, 4.0, 4.0, 2.0, 5.0, 0.9375, 31.650877, -3050.0, -37.623417
36.0, 0.05, 4.0, 4.0, 2.0, 5.0, 0.8125, 31.03975, -2950.0, -33.36962
36.0, 0.05, 4.0, 4.0, 2.0, 5.0, 0.6875, 26.748001, -2300.0, -33.46518
36.0, 0.05, 4.0, 4.0, 2.0, 5.0, 0.9375, 31.11781, -3000.0, -31.81082
36.0, 0.05, 4.0, 4.0, 2.0, 5.0, 0.9375, 31.90818, -3175.0, -33.221992
36.0, 0.05, 4.0, 4.0, 2.0, 5.0, 0.875, 30.889, -2650.0, -35.654606
36.0, 0.05, 4.0, 4.0, 2.0, 5.0, 0.8125, 31.16825, -3250.0, -31.97485
36.0, 0.05, 4.0, 4.0, 2.0, 5.0, 0.8125, 29.264805, -2475.0, -35.40851
36.0, 0.05, 4.0, 4.0, 2.0, 5.0, 0.875, 31.422558, -2950.0, -36.87077
36.0, 0.05, 4.0, 4.0, 2.0, 5.0, 0.8125, 30.682255, -2750.0, -33.780952
36.0, 0.05, 4.0, 4.0, 2.0, 5.0, 0.875, 32.279057, -3500.0, -23.255783
36.0, 0.05, 4.0, 4.0, 2.0, 5.0, 0.75, 31.053686, -3375.0, -32.373447
36.0, 0.05, 4.0, 4.0, 2.0, 5.0, 0.75, 29.660881, -3000.0, -35.473633
36.0, 0.05, 4.0, 4.0, 2.0, 5.0, 0.625, 27.307747, -1825.0, -37.46345
36.0, 0.05, 4.0, 4.0, 2.0, 5.0, 0.8125, 30.889687, -3025.0, -30.596128
36.0, 0.05, 4.0, 4.0, 2.0, 5.0, 0.5625, 26.687439, -1950.0, -42.613438
36.0, 0.05, 4.0, 4.0, 2.0, 5.0, 0.625, 28.770561, -2400.0, -37.08701
36.0, 0.05, 4.0, 4.0, 2.0, 5.0, 0.8125, 30.449434, -3050.0, -30.187325
36.0, 0.05, 4.0, 4.0, 2.0, 5.0, 0.625, 28.009872, -2775.0, -33.623405
36.0, 0.05, 4.0, 4.0, 2.0, 5.0, 0.8125, 31.021122, -3100.0, -32.49568
36.0, 0.05, 4.0, 4.0, 2.0, 5.0, 0.8125, 29.1095, -2700.0, -34.64619
36.0, 0.05, 4.0, 4.0, 2.0, 5.0, 0.9375, 32.495937, -3500.0, -34.216187
36.0, 0.05, 4.0, 4.0, 2.0, 5.0, 0.8125, 29.610619, -2475.0, -31.910702
36.0, 0.05, 4.0, 4.0, 2.0, 5.0, 0.875, 31.421688, -3150.0, -31.705502
36.0, 0.05, 4.0, 4.0, 2.0, 5.0, 0.9375, 31.480755, -3000.0, -27.416277
36.0, 0.05, 4.0, 4.0, 2.0, 5.0, 0.8125, 30.242752, -2725.0, -36.482613
36.0, 0.05, 4.0, 4.0, 2.0, 5.0, 0.6875, 28.490309, -2600.0, -36.715042
36.0, 0.05, 4.0, 4.0, 2.0, 5.0, 0.8125, 32.592693, -3850.0, -28.113825
36.0, 0.05, 4.0, 4.0, 2.0, 5.0, 0.8125, 29.814566, -2700.0, -30.44287
36.0, 0.05, 4.0, 4.0, 2.0, 5.0, 0.8125, 30.67194, -3125.0, -30.60914
36.0, 0.05, 4.0, 4.0, 2.0, 5.0, 0.875, 30.987938, -2750.0, -34.082275
36.0, 0.05, 4.0, 4.0, 2.0, 5.0, 0.5625, 28.29144, -2750.0, -31.958593
36.0, 0.05, 4.0, 4.0, 2.0, 5.0, 0.8125, 31.51744, -3225.0, -31.028078
36.0, 0.05, 4.0, 4.0, 2.0, 5.0, 0.8125, 30.184881, -2750.0, -36.365383
36.0, 0.05, 4.0, 4.0, 2.0, 5.0, 0.75, 29.713182, -2675.0, -37.508026
36.0, 0.05, 4.0, 4.0, 2.0, 10.0, 0.9375, 32.233875, -6300.0, -78.76733
36.0, 0.05, 4.0, 4.0, 2.0, 10.0, 0.9375, 30.002245, -5250.0, -73.73388
36.0, 0.05, 4.0, 4.0, 2.0, 10.0, 1.0, 32.474934, -6600.0, -72.65504
36.0, 0.05, 4.0, 4.0, 2.0, 10.0, 0.8125, 29.814438, -5400.0, -79.22248
36.0, 0.05, 4.0, 4.0, 2.0, 10.0, 0.875, 32.500935, -6950.0, -70.77887
36.0, 0.05, 4.0, 4.0, 2.0, 10.0, 0.875, 31.400255, -6350.0, -75.06615
36.0, 0.05, 4.0, 4.0, 2.0, 10.0, 0.8125, 31.195374, -6050.0, -74.958725
36.0, 0.05, 4.0, 4.0, 2.0, 10.0, 0.9375, 31.669004, -5800.0, -77.51484
36.0, 0.05, 4.0, 4.0, 2.0, 10.0, 1.0, 32.18212, -6300.0, -75.59777
36.0, 0.05, 4.0, 4.0, 2.0, 10.0, 0.9375, 30.90881, -5300.0, -75.99156
36.0, 0.05, 4.0, 4.0, 2.0, 10.0, 0.75, 27.616812, -4700.0, -77.605
36.0, 0.05, 4.0, 4.0, 2.0, 10.0, 0.75, 29.441872, -5400.0, -78.21464
36.0, 0.05, 4.0, 4.0, 2.0, 10.0, 0.9375, 32.43057, -6850.0, -68.74448
36.0, 0.05, 4.0, 4.0, 2.0, 10.0, 1.0, 31.77594, -5500.0, -73.980415
36.0, 0.05, 4.0, 4.0, 2.0, 10.0, 1.0, 32.185623, -5900.0, -74.083244
36.0, 0.05, 4.0, 4.0, 2.0, 10.0, 0.9375, 31.792376, -6300.0, -74.71775
36.0, 0.05, 4.0, 4.0, 2.0, 10.0, 0.875, 30.595505, -5050.0, -80.07731
36.0, 0.05, 4.0, 4.0, 2.0, 10.0, 0.8125, 29.888504, -5900.0, -73.968346
36.0, 0.05, 4.0, 4.0, 2.0, 10.0, 0.9375, 31.67206, -6100.0, -76.63982
36.0, 0.05, 4.0, 4.0, 2.0, 10.0, 0.9375, 31.587559, -6450.0, -75.87978
36.0, 0.05, 4.0, 4.0, 2.0, 10.0, 0.6875, 29.63931, -5200.0, -77.8239
36.0, 0.05, 4.0, 4.0, 2.0, 10.0, 0.875, 31.552315, -6050.0, -75.063576
36.0, 0.05, 4.0, 4.0, 2.0, 10.0, 0.75, 29.306063, -4950.0, -78.08339
36.0, 0.05, 4.0, 4.0, 2.0, 10.0, 0.875, 33.372128, -7600.0, -68.17169
36.0, 0.05, 4.0, 4.0, 2.0, 10.0, 0.9375, 32.28912, -6800.0, -73.249825
36.0, 0.05, 4.0, 4.0, 2.0, 10.0, 0.6875, 29.087877, -5500.0, -75.028404
36.0, 0.05, 4.0, 4.0, 2.0, 10.0, 0.9375, 31.677494, -6150.0, -81.239525
36.0, 0.05, 4.0, 4.0, 2.0, 10.0, 0.8125, 31.045317, -6300.0, -80.33787
36.0, 0.05, 4.0, 4.0, 2.0, 10.0, 0.75, 28.97981, -5000.0, -75.6899
36.0, 0.05, 4.0, 4.0, 2.0, 10.0, 0.875, 31.706564, -6550.0, -74.38046
36.0, 0.05, 4.0, 4.0, 2.0, 10.0, 0.9375, 31.50225, -5650.0, -78.52809
36.0, 0.05, 4.0, 4.0, 2.0, 10.0, 0.8125, 31.704311, -7000.0, -74.942764
36.0, 0.05, 4.0, 4.0, 2.0, 10.0, 0.75, 30.389936, -6050.0, -75.30935
36.0, 0.05, 4.0, 4.0, 2.0, 10.0, 0.875, 31.777382, -6200.0, -78.98351
36.0, 0.05, 4.0, 4.0, 2.0, 10.0, 0.9375, 31.854563, -6400.0, -76.01701
36.0, 0.05, 4.0, 4.0, 2.0, 10.0, 0.8125, 30.843122, -5950.0, -73.15068
36.0, 0.05, 4.0, 4.0, 2.0, 10.0, 0.875, 30.669567, -5450.0, -79.474525
