TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
36.0, 0.1, 2.0, 2.0, 1.0, 10.0, 0.875, 18.096191, -5050.0, -74.2993
36.0, 0.1, 2.0, 2.0, 1.0, 10.0, 0.6875, 15.421124, -3200.0, -75.21689
36.0, 0.1, 2.0, 2.0, 1.0, 10.0, 0.8125, 15.311126, -3500.0, -75.01428
36.0, 0.1, 2.0, 2.0, 1.0, 10.0, 0.75, 18.244938, -5650.0, -70.75291
36.0, 0.1, 2.0, 2.0, 1.0, 10.0, 0.8125, 16.525877, -4650.0, -73.64895
36.0, 0.1, 2.0, 2.0, 1.0, 10.0, 0.8125, 14.64525, -3600.0, -76.425674
36.0, 0.1, 2.0, 2.0, 1.0, 10.0, 0.75, 17.522005, -4850.0, -74.52229
36.0, 0.1, 2.0, 2.0, 1.0, 10.0, 0.8125, 16.724062, -4050.0, -76.16053
36.0, 0.1, 2.0, 2.0, 1.0, 10.0, 0.6875, 16.214064, -4000.0, -73.59488
36.0, 0.1, 2.0, 2.0, 1.0, 10.0, 0.625, 15.902245, -4100.0, -74.1528
36.0, 0.1, 2.0, 2.0, 1.0, 10.0, 0.75, 17.39031, -5150.0, -70.55954
36.0, 0.1, 2.0, 2.0, 1.0, 10.0, 0.875, 17.0215, -4450.0, -73.99484
36.0, 0.1, 2.0, 2.0, 1.0, 10.0, 0.8125, 18.06031, -5450.0, -72.43834
36.0, 0.1, 2.0, 2.0, 1.0, 10.0, 0.875, 17.871437, -5200.0, -71.69169
36.0, 0.1, 2.0, 2.0, 1.0, 10.0, 0.8125, 17.290812, -5000.0, -73.458115
36.0, 0.1, 2.0, 2.0, 1.0, 10.0, 0.875, 16.370188, -3800.0, -75.803764
36.0, 0.1, 2.0, 2.0, 1.0, 10.0, 0.75, 17.87394, -5300.0, -70.67134
36.0, 0.1, 2.0, 2.0, 1.0, 10.0, 0.875, 16.825, -4200.0, -73.33822
36.0, 0.1, 2.0, 2.0, 1.0, 10.0, 0.8125, 16.378374, -3800.0, -73.85134
36.0, 0.1, 2.0, 2.0, 1.0, 10.0, 0.625, 17.31919, -5450.0, -73.766815
36.0, 0.1, 2.0, 2.0, 1.0, 10.0, 0.9375, 17.765623, -4400.0, -75.726166
36.0, 0.1, 2.0, 2.0, 1.0, 10.0, 0.6875, 16.431936, -4600.0, -73.62669
36.0, 0.1, 2.0, 2.0, 1.0, 10.0, 0.8125, 18.710691, -6050.0, -72.19025
36.0, 0.1, 2.0, 2.0, 1.0, 10.0, 0.75, 15.569438, -4500.0, -73.41949
36.0, 0.1, 2.0, 2.0, 1.0, 10.0, 0.75, 16.586437, -4350.0, -75.259995
36.0, 0.1, 2.0, 2.0, 1.0, 10.0, 0.6875, 16.612314, -4400.0, -74.317986
36.0, 0.1, 2.0, 2.0, 1.0, 10.0, 0.75, 16.14525, -4300.0, -74.93704
36.0, 0.1, 2.0, 2.0, 1.0, 10.0, 0.6875, 15.839186, -3950.0, -73.947624
36.0, 0.1, 2.0, 2.0, 1.0, 10.0, 0.6875, 17.856, -5550.0, -73.235306
36.0, 0.1, 2.0, 2.0, 1.0, 10.0, 0.8125, 17.443499, -5950.0, -69.56218
36.0, 0.1, 2.0, 2.0, 1.0, 10.0, 0.8125, 16.703377, -4800.0, -74.20601
36.0, 0.1, 2.0, 2.0, 1.0, 10.0, 0.875, 17.984125, -5350.0, -73.54997
36.0, 0.1, 2.0, 2.0, 1.0, 10.0, 0.75, 17.59925, -5000.0, -71.64987
36.0, 0.1, 2.0, 2.0, 1.0, 10.0, 0.625, 16.893005, -5000.0, -74.13198
36.0, 0.1, 2.0, 2.0, 1.0, 10.0, 0.6875, 16.031624, -3800.0, -72.645905
36.0, 0.1, 2.0, 2.0, 1.0, 10.0, 0.8125, 17.49025, -4900.0, -73.71057
36.0, 0.1, 2.0, 2.0, 1.0, 10.0, 0.75, 16.548624, -4300.0, -74.64961
36.0, 0.1, 2.0, 2.0, 1.0, 10.0, 0.75, 17.09269, -4900.0, -75.61905
36.0, 0.1, 2.0, 2.0, 1.0, 10.0, 0.8125, 16.5595, -4350.0, -75.04823
36.0, 0.1, 2.0, 2.0, 1.0, 10.0, 0.8125, 17.186436, -4200.0, -74.23587
36.0, 0.1, 2.0, 2.0, 1.0, 10.0, 0.9375, 17.112873, -4100.0, -73.07723
36.0, 0.1, 2.0, 2.0, 1.0, 10.0, 0.9375, 18.23231, -5600.0, -69.35616
36.0, 0.1, 2.0, 2.0, 1.0, 10.0, 0.875, 15.286311, -3450.0, -73.84996
36.0, 0.1, 2.0, 2.0, 1.0, 10.0, 0.9375, 19.439629, -5700.0, -72.61206
36.0, 0.1, 2.0, 2.0, 1.0, 10.0, 0.75, 16.791126, -4600.0, -73.90911
36.0, 0.1, 2.0, 2.0, 1.0, 10.0, 0.875, 16.134062, -3950.0, -74.39529
36.0, 0.1, 2.0, 2.0, 1.0, 10.0, 0.8125, 16.19012, -4000.0, -74.866356
36.0, 0.1, 2.0, 2.0, 1.0, 10.0, 0.8125, 16.995682, -4400.0, -73.693115
36.0, 0.1, 2.0, 2.0, 1.0, 10.0, 0.8125, 17.074314, -4800.0, -73.55388
36.0, 0.1, 2.0, 2.0, 1.0, 10.0, 0.9375, 18.008192, -5000.0, -74.36065
36.0, 0.1, 2.0, 2.0, 1.0, 10.0, 0.75, 17.278187, -4650.0, -72.83649
36.0, 0.1, 2.0, 2.0, 1.0, 10.0, 0.9375, 17.402687, -4450.0, -75.02427
36.0, 0.1, 2.0, 2.0, 1.0, 10.0, 0.6875, 15.7909975, -3950.0, -74.99105
36.0, 0.1, 2.0, 2.0, 1.0, 10.0, 0.75, 16.669935, -4400.0, -73.547676
36.0, 0.1, 2.0, 2.0, 1.0, 10.0, 0.6875, 16.930496, -4600.0, -72.854225
36.0, 0.1, 2.0, 2.0, 1.0, 10.0, 0.75, 17.212624, -5050.0, -73.00242
36.0, 0.1, 2.0, 2.0, 1.0, 10.0, 0.75, 16.00531, -3800.0, -75.85422
36.0, 0.1, 2.0, 2.0, 1.0, 10.0, 0.6875, 14.913003, -3450.0, -75.090294
36.0, 0.1, 2.0, 2.0, 1.0, 10.0, 0.8125, 15.939999, -4400.0, -74.49554
36.0, 0.1, 2.0, 2.0, 1.0, 10.0, 0.875, 16.840061, -4200.0, -75.58116
36.0, 0.1, 2.0, 2.0, 1.0, 10.0, 0.6875, 16.147371, -4250.0, -74.35972
36.0, 0.1, 2.0, 2.0, 1.0, 10.0, 0.8125, 18.480501, -5550.0, -71.46691
36.0, 0.1, 2.0, 2.0, 1.0, 10.0, 0.625, 14.892622, -3400.0, -74.79221
36.0, 0.1, 2.0, 2.0, 1.0, 10.0, 0.875, 17.508064, -4500.0, -75.36263
36.0, 0.1, 2.0, 2.0, 1.0, 10.0, 0.75, 16.700249, -4450.0, -73.99474
36.0, 0.1, 2.0, 2.0, 1.0, 10.0, 0.75, 17.936749, -5300.0, -71.37283
36.0, 0.1, 2.0, 2.0, 1.0, 10.0, 0.6875, 16.547188, -4300.0, -71.91158
36.0, 0.1, 2.0, 2.0, 1.0, 10.0, 0.6875, 14.783373, -3350.0, -74.47838
36.0, 0.1, 2.0, 2.0, 1.0, 10.0, 0.625, 14.953876, -4150.0, -74.94561
36.0, 0.1, 2.0, 2.0, 1.0, 10.0, 0.75, 17.426123, -5200.0, -72.92014
36.0, 0.1, 2.0, 2.0, 1.0, 10.0, 0.5, 15.324876, -4200.0, -73.82124
36.0, 0.1, 2.0, 2.0, 1.0, 10.0, 0.8125, 17.330063, -5150.0, -74.79998
36.0, 0.1, 2.0, 2.0, 1.0, 10.0, 0.875, 18.085567, -5450.0, -72.23326
36.0, 0.1, 2.0, 2.0, 1.0, 10.0, 0.8125, 16.088123, -3900.0, -75.36561
36.0, 0.1, 2.0, 2.0, 1.0, 10.0, 0.8125, 15.99594, -4100.0, -72.94116
36.0, 0.1, 2.0, 2.0, 1.0, 10.0, 0.75, 17.229622, -4650.0, -75.43378
36.0, 0.1, 2.0, 2.0, 1.0, 10.0, 0.75, 13.455189, -2800.0, -73.49831
36.0, 0.1, 2.0, 2.0, 1.0, 10.0, 0.875, 16.667252, -4450.0, -74.37051
36.0, 0.1, 2.0, 2.0, 1.0, 10.0, 0.875, 16.510187, -4500.0, -73.369576
36.0, 0.1, 2.0, 2.0, 1.0, 10.0, 0.75, 17.413124, -4750.0, -73.69687
36.0, 0.1, 2.0, 2.0, 1.0, 10.0, 0.875, 17.670065, -5000.0, -74.82532
36.0, 0.1, 2.0, 2.0, 1.0, 10.0, 0.875, 18.967003, -5650.0, -72.555504
36.0, 0.1, 2.0, 2.0, 1.0, 10.0, 0.6875, 14.770564, -3650.0, -75.28549
36.0, 0.1, 2.0, 2.0, 1.0, 10.0, 0.875, 16.023815, -4200.0, -75.4517
36.0, 0.1, 2.0, 2.0, 1.0, 10.0, 0.8125, 17.1075, -4100.0, -76.07037
36.0, 0.1, 2.0, 2.0, 1.0, 10.0, 0.6875, 16.215624, -4350.0, -75.13411
36.0, 0.1, 2.0, 2.0, 1.0, 10.0, 0.625, 15.488625, -4050.0, -73.71574
36.0, 0.1, 2.0, 2.0, 1.0, 10.0, 0.75, 16.6525, -4050.0, -73.714775
36.0, 0.1, 2.0, 2.0, 1.0, 10.0, 0.75, 16.738876, -4500.0, -72.79974
36.0, 0.1, 2.0, 2.0, 1.0, 10.0, 0.6875, 17.159935, -5300.0, -72.24448
36.0, 0.1, 2.0, 2.0, 2.0, 0.1, 0.875, 17.320126, -42.999916, 9.06827
36.0, 0.1, 2.0, 2.0, 2.0, 0.1, 0.875, 16.805752, -37.999992, 5.979185
36.0, 0.1, 2.0, 2.0, 2.0, 0.1, 0.6875, 17.020622, -46.999855, 10.646129
36.0, 0.1, 2.0, 2.0, 2.0, 0.1, 0.75, 15.769372, -35.50003, 5.175749
36.0, 0.1, 2.0, 2.0, 2.0, 0.1, 0.6875, 16.024939, -37.999992, 8.043659
36.0, 0.1, 2.0, 2.0, 2.0, 0.1, 0.9375, 18.188812, -47.499847, 10.404608
36.0, 0.1, 2.0, 2.0, 2.0, 0.1, 0.875, 15.922438, -33.50006, 5.416586
36.0, 0.1, 2.0, 2.0, 2.0, 0.1, 0.8125, 16.297377, -39.99996, 7.2409267
36.0, 0.1, 2.0, 2.0, 2.0, 0.1, 0.9375, 17.500126, -37.5, 6.0192194
36.0, 0.1, 2.0, 2.0, 2.0, 0.1, 0.5625, 15.838749, -47.499847, 9.215135
36.0, 0.1, 2.0, 2.0, 2.0, 0.1, 0.75, 16.144688, -35.50003, 5.277616
36.0, 0.1, 2.0, 2.0, 2.0, 0.1, 0.75, 16.504002, -42.999916, 8.801334
36.0, 0.1, 2.0, 2.0, 2.0, 0.1, 0.6875, 16.08356, -45.99987, 9.573753
36.0, 0.1, 2.0, 2.0, 2.0, 0.1, 0.875, 16.63, -39.99996, 7.7352133
36.0, 0.1, 2.0, 2.0, 2.0, 0.1, 0.8125, 16.708502, -44.999886, 8.653589
36.0, 0.1, 2.0, 2.0, 2.0, 0.1, 0.8125, 17.283003, -42.999916, 7.944987
36.0, 0.1, 2.0, 2.0, 2.0, 0.1, 0.875, 17.409376, -47.99984, 10.22736
36.0, 0.1, 2.0, 2.0, 2.0, 0.1, 0.75, 16.555313, -38.999977, 4.827722
36.0, 0.1, 2.0, 2.0, 2.0, 0.1, 0.875, 17.77019, -44.499893, 8.87425
36.0, 0.1, 2.0, 2.0, 2.0, 0.1, 0.9375, 17.6895, -42.999916, 8.49243
36.0, 0.1, 2.0, 2.0, 2.0, 0.1, 0.9375, 17.706192, -43.49991, 9.280561
36.0, 0.1, 2.0, 2.0, 2.0, 0.1, 0.875, 17.08819, -40.999947, 7.622891
36.0, 0.1, 2.0, 2.0, 2.0, 0.1, 0.8125, 16.511871, -43.49991, 9.631733
36.0, 0.1, 2.0, 2.0, 2.0, 0.1, 0.8125, 16.651936, -40.999947, 7.634671
36.0, 0.1, 2.0, 2.0, 2.0, 0.1, 0.9375, 17.45231, -47.499847, 10.607948
36.0, 0.1, 2.0, 2.0, 2.0, 0.1, 0.8125, 17.848814, -47.99984, 10.603689
36.0, 0.1, 2.0, 2.0, 2.0, 0.1, 0.75, 16.631996, -40.499954, 7.3050146
36.0, 0.1, 2.0, 2.0, 2.0, 0.1, 0.8125, 16.874374, -37.999992, 8.028803
36.0, 0.1, 2.0, 2.0, 2.0, 0.1, 0.9375, 19.105125, -52.999763, 13.4796095
36.0, 0.1, 2.0, 2.0, 2.0, 0.1, 0.875, 16.960745, -39.99996, 7.130256
36.0, 0.1, 2.0, 2.0, 2.0, 0.1, 0.875, 17.987188, -45.499878, 9.597717
36.0, 0.1, 2.0, 2.0, 2.0, 0.1, 0.8125, 18.443815, -53.99975, 10.518807
36.0, 0.1, 2.0, 2.0, 2.0, 0.1, 0.9375, 19.484694, -56.49971, 12.005682
36.0, 0.1, 2.0, 2.0, 2.0, 0.1, 0.875, 17.559063, -41.99993, 7.6646194
36.0, 0.1, 2.0, 2.0, 2.0, 0.1, 0.8125, 16.7695, -41.99993, 8.882325
36.0, 0.1, 2.0, 2.0, 2.0, 0.1, 0.9375, 18.048313, -49.99981, 12.990207
36.0, 0.1, 2.0, 2.0, 2.0, 0.1, 0.9375, 17.99569, -45.99987, 8.794237
36.0, 0.1, 2.0, 2.0, 2.0, 0.1, 0.875, 16.866625, -42.999916, 7.86105
36.0, 0.1, 2.0, 2.0, 2.0, 0.1, 0.8125, 16.15431, -34.500046, 6.5896397
36.0, 0.1, 2.0, 2.0, 2.0, 0.1, 0.875, 17.599373, -45.99987, 8.422688
36.0, 0.1, 2.0, 2.0, 2.0, 0.1, 0.75, 16.927002, -42.999916, 9.900273
36.0, 0.1, 2.0, 2.0, 2.0, 0.1, 0.625, 15.503561, -36.000023, 4.1656404
36.0, 0.1, 2.0, 2.0, 2.0, 0.1, 0.625, 14.569002, -32.000084, 4.421726
36.0, 0.1, 2.0, 2.0, 2.0, 0.1, 0.8125, 17.717936, -47.499847, 11.051692
36.0, 0.1, 2.0, 2.0, 2.0, 0.1, 0.875, 18.465183, -50.999794, 10.269221
36.0, 0.1, 2.0, 2.0, 2.0, 0.1, 0.875, 17.322874, -39.99996, 7.637417
36.0, 0.1, 2.0, 2.0, 2.0, 0.1, 0.75, 15.414312, -35.50003, 5.6981874
36.0, 0.1, 2.0, 2.0, 2.0, 0.1, 0.75, 16.26325, -43.49991, 8.801758
36.0, 0.1, 2.0, 2.0, 2.0, 0.1, 0.9375, 17.78206, -43.9999, 8.088773
36.0, 0.1, 2.0, 2.0, 2.0, 0.1, 0.8125, 17.74575, -50.4998, 11.586576
36.0, 0.1, 2.0, 2.0, 2.0, 0.1, 0.75, 14.164126, -27.000067, 2.2807975
36.0, 0.1, 2.0, 2.0, 2.0, 0.1, 0.75, 16.481129, -42.999916, 8.317141
36.0, 0.1, 2.0, 2.0, 2.0, 0.1, 0.875, 18.110064, -47.499847, 9.565789
36.0, 0.1, 2.0, 2.0, 2.0, 0.1, 0.875, 17.140314, -41.49994, 7.8797836
36.0, 0.1, 2.0, 2.0, 2.0, 0.1, 0.75, 17.421562, -51.99978, 12.13005
36.0, 0.1, 2.0, 2.0, 2.0, 0.1, 0.75, 16.469624, -46.499863, 8.5785885
36.0, 0.1, 2.0, 2.0, 2.0, 0.1, 0.9375, 16.378313, -41.99993, 7.263059
36.0, 0.1, 2.0, 2.0, 2.0, 0.1, 0.9375, 18.339624, -49.499817, 11.0174465
36.0, 0.1, 2.0, 2.0, 2.0, 0.1, 0.875, 17.287374, -47.499847, 11.918779
36.0, 0.1, 2.0, 2.0, 2.0, 0.1, 0.875, 18.341438, -49.99981, 10.06319
36.0, 0.1, 2.0, 2.0, 2.0, 0.1, 0.875, 17.006443, -43.49991, 7.395275
36.0, 0.1, 2.0, 2.0, 2.0, 0.1, 0.6875, 15.909248, -44.499893, 8.109276
36.0, 0.1, 2.0, 2.0, 2.0, 0.1, 0.875, 17.966188, -46.499863, 8.098823
36.0, 0.1, 2.0, 2.0, 2.0, 0.1, 0.8125, 16.511873, -35.00004, 4.95966
36.0, 0.1, 2.0, 2.0, 2.0, 0.1, 0.8125, 16.576378, -39.99996, 8.511159
36.0, 0.1, 2.0, 2.0, 2.0, 0.1, 0.875, 18.238377, -48.499832, 9.342033
36.0, 0.1, 2.0, 2.0, 2.0, 0.1, 0.875, 18.319628, -49.99981, 9.123335
36.0, 0.1, 2.0, 2.0, 2.0, 0.1, 0.6875, 16.073563, -42.499924, 8.538169
36.0, 0.1, 2.0, 2.0, 2.0, 0.1, 0.9375, 17.695562, -46.499863, 9.797875
36.0, 0.1, 2.0, 2.0, 2.0, 0.1, 0.75, 16.815937, -41.99993, 8.422901
36.0, 0.1, 2.0, 2.0, 2.0, 0.1, 0.875, 16.86744, -41.99993, 7.6472664
36.0, 0.1, 2.0, 2.0, 2.0, 0.1, 0.9375, 18.1835, -44.499893, 8.262394
36.0, 0.1, 2.0, 2.0, 2.0, 0.1, 0.75, 16.395126, -37.5, 6.525416
36.0, 0.1, 2.0, 2.0, 2.0, 0.1, 0.875, 16.728127, -36.500015, 8.226699
36.0, 0.1, 2.0, 2.0, 2.0, 0.1, 0.9375, 18.181812, -44.499893, 9.23642
36.0, 0.1, 2.0, 2.0, 2.0, 0.1, 0.875, 17.541939, -41.49994, 8.560016
36.0, 0.1, 2.0, 2.0, 2.0, 0.1, 0.8125, 18.762878, -57.999687, 11.905522
36.0, 0.1, 2.0, 2.0, 2.0, 0.1, 0.75, 16.594877, -43.49991, 10.025494
36.0, 0.1, 2.0, 2.0, 2.0, 0.1, 0.8125, 17.394186, -47.499847, 9.795722
36.0, 0.1, 2.0, 2.0, 2.0, 0.1, 0.75, 17.02956, -48.499832, 9.025348
36.0, 0.1, 2.0, 2.0, 2.0, 0.1, 0.8125, 16.543938, -38.999977, 5.375385
36.0, 0.1, 2.0, 2.0, 2.0, 0.1, 0.6875, 17.40856, -50.999794, 10.160039
36.0, 0.1, 2.0, 2.0, 2.0, 0.1, 0.75, 15.237435, -26.500065, 2.8683124
36.0, 0.1, 2.0, 2.0, 2.0, 0.1, 1.0, 18.120937, -43.49991, 11.186734
36.0, 0.1, 2.0, 2.0, 2.0, 0.1, 0.875, 18.325998, -48.999825, 10.644707
36.0, 0.1, 2.0, 2.0, 2.0, 0.1, 0.75, 16.56175, -42.999916, 9.145331
36.0, 0.1, 2.0, 2.0, 2.0, 0.1, 0.75, 15.93406, -37.000008, 6.307799
36.0, 0.1, 2.0, 2.0, 2.0, 0.1, 0.875, 17.174938, -38.499985, 7.5050077
36.0, 0.1, 2.0, 2.0, 2.0, 0.1, 0.8125, 17.744436, -47.99984, 9.851282
36.0, 0.1, 2.0, 2.0, 2.0, 0.1, 0.75, 16.40925, -37.999992, 7.172354
36.0, 0.1, 2.0, 2.0, 2.0, 0.1, 0.75, 17.088873, -43.9999, 10.093882
36.0, 0.1, 2.0, 2.0, 2.0, 0.1, 0.9375, 18.136436, -43.49991, 8.673771
36.0, 0.1, 2.0, 2.0, 2.0, 0.1, 0.8125, 17.649626, -45.99987, 10.083895
36.0, 0.1, 2.0, 2.0, 2.0, 0.1, 0.8125, 16.864191, -38.499985, 5.452799
36.0, 0.1, 2.0, 2.0, 2.0, 0.1, 0.875, 18.315065, -48.999825, 9.83355
36.0, 0.1, 2.0, 2.0, 2.0, 0.1, 0.75, 16.030752, -38.499985, 5.683508
36.0, 0.1, 2.0, 2.0, 2.0, 0.1, 0.875, 16.411688, -45.499878, 8.480856
36.0, 0.1, 2.0, 2.0, 2.0, 0.1, 0.875, 17.925123, -45.99987, 8.299685
36.0, 0.1, 2.0, 2.0, 2.0, 0.1, 0.625, 14.882001, -34.500046, 4.99478
36.0, 0.1, 2.0, 2.0, 2.0, 0.1, 0.875, 19.582685, -61.499634, 12.241263
36.0, 0.1, 2.0, 2.0, 2.0, 0.5, 0.9375, 17.069, -202.5, 4.7163253
36.0, 0.1, 2.0, 2.0, 2.0, 0.5, 0.8125, 16.163, -195.0, 2.4807682
36.0, 0.1, 2.0, 2.0, 2.0, 0.5, 0.75, 16.059, -195.0, 3.360249
36.0, 0.1, 2.0, 2.0, 2.0, 0.5, 0.625, 14.622812, -160.0, 1.5943049
36.0, 0.1, 2.0, 2.0, 2.0, 0.5, 0.75, 15.731687, -215.0, 4.358195
36.0, 0.1, 2.0, 2.0, 2.0, 0.5, 0.9375, 17.739437, -220.0, 4.1569324
36.0, 0.1, 2.0, 2.0, 2.0, 0.5, 0.875, 15.7666235, -175.0, 2.3476696
36.0, 0.1, 2.0, 2.0, 2.0, 0.5, 0.875, 16.928812, -195.0, 2.7191255
36.0, 0.1, 2.0, 2.0, 2.0, 0.5, 0.75, 16.730751, -222.5, 4.797125
36.0, 0.1, 2.0, 2.0, 2.0, 0.5, 0.875, 16.767815, -210.0, 3.5916328
36.0, 0.1, 2.0, 2.0, 2.0, 0.5, 1.0, 16.917377, -217.5, 5.017938
36.0, 0.1, 2.0, 2.0, 2.0, 0.5, 0.8125, 17.095999, -200.0, 4.6014524
36.0, 0.1, 2.0, 2.0, 2.0, 0.5, 0.8125, 16.757687, -207.5, 4.7467513
36.0, 0.1, 2.0, 2.0, 2.0, 0.5, 1.0, 18.700127, -222.5, 8.254771
36.0, 0.1, 2.0, 2.0, 2.0, 0.5, 0.875, 18.138128, -240.0, 6.942207
36.0, 0.1, 2.0, 2.0, 2.0, 0.5, 0.8125, 18.742939, -290.0, 10.774347
36.0, 0.1, 2.0, 2.0, 2.0, 0.5, 0.8125, 17.55956, -227.5, 8.255095
36.0, 0.1, 2.0, 2.0, 2.0, 0.5, 0.6875, 15.460564, -180.0, 0.3090943
36.0, 0.1, 2.0, 2.0, 2.0, 0.5, 1.0, 18.128374, -222.5, 3.8635573
36.0, 0.1, 2.0, 2.0, 2.0, 0.5, 0.75, 16.465437, -210.0, 4.1620436
36.0, 0.1, 2.0, 2.0, 2.0, 0.5, 0.75, 16.771252, -210.0, 5.2294016
36.0, 0.1, 2.0, 2.0, 2.0, 0.5, 0.9375, 18.53944, -237.5, 6.6380734
36.0, 0.1, 2.0, 2.0, 2.0, 0.5, 0.875, 18.037624, -232.5, 4.432452
36.0, 0.1, 2.0, 2.0, 2.0, 0.5, 0.75, 15.893624, -165.0, 2.4626126
36.0, 0.1, 2.0, 2.0, 2.0, 0.5, 0.8125, 15.550377, -165.0, 1.980231
36.0, 0.1, 2.0, 2.0, 2.0, 0.5, 0.875, 18.360249, -250.0, 5.8492627
36.0, 0.1, 2.0, 2.0, 2.0, 0.5, 0.75, 16.847315, -212.5, 3.8242717
36.0, 0.1, 2.0, 2.0, 2.0, 0.5, 0.875, 16.025688, -170.0, 1.6565164
36.0, 0.1, 2.0, 2.0, 2.0, 0.5, 0.9375, 18.726812, -245.0, 4.3488345
36.0, 0.1, 2.0, 2.0, 2.0, 0.5, 0.9375, 17.897188, -227.5, 6.806221
36.0, 0.1, 2.0, 2.0, 2.0, 0.5, 0.9375, 17.49225, -210.0, 3.9244027
36.0, 0.1, 2.0, 2.0, 2.0, 0.5, 0.8125, 15.883186, -182.5, 3.4849832
36.0, 0.1, 2.0, 2.0, 2.0, 0.5, 0.875, 17.584812, -230.0, 5.9333878
36.0, 0.1, 2.0, 2.0, 2.0, 0.5, 0.75, 16.79831, -212.5, 5.4388604
36.0, 0.1, 2.0, 2.0, 2.0, 0.5, 0.8125, 17.237936, -207.5, 4.2153826
36.0, 0.1, 2.0, 2.0, 2.0, 0.5, 0.8125, 15.894, -202.5, 3.3793387
36.0, 0.1, 2.0, 2.0, 2.0, 0.5, 0.875, 17.864876, -225.0, 5.049239
36.0, 0.1, 2.0, 2.0, 2.0, 0.5, 0.75, 15.793251, -177.5, 3.4979692
36.0, 0.1, 2.0, 2.0, 2.0, 0.5, 0.75, 17.29325, -250.0, 6.249517
36.0, 0.1, 2.0, 2.0, 2.0, 0.5, 0.875, 16.90975, -192.5, 3.7717278
36.0, 0.1, 2.0, 2.0, 2.0, 0.5, 0.875, 17.760376, -237.5, 5.8856564
36.0, 0.1, 2.0, 2.0, 2.0, 0.5, 0.8125, 18.341188, -262.5, 9.348393
36.0, 0.1, 2.0, 2.0, 2.0, 0.5, 0.8125, 16.494938, -192.5, 3.227687
36.0, 0.1, 2.0, 2.0, 2.0, 0.5, 0.875, 17.25144, -210.0, 7.9239826
36.0, 0.1, 2.0, 2.0, 2.0, 0.5, 0.6875, 15.92569, -185.0, 2.2201724
36.0, 0.1, 2.0, 2.0, 2.0, 0.5, 0.875, 16.872063, -175.0, 2.3312004
36.0, 0.1, 2.0, 2.0, 2.0, 0.5, 0.8125, 18.149124, -255.0, 6.541963
36.0, 0.1, 2.0, 2.0, 2.0, 0.5, 0.875, 18.660313, -267.5, 8.717018
36.0, 0.1, 2.0, 2.0, 2.0, 0.5, 0.8125, 16.129562, -175.0, 3.6165621
36.0, 0.1, 2.0, 2.0, 2.0, 0.5, 0.8125, 17.069435, -205.0, 3.9204617
36.0, 0.1, 2.0, 2.0, 2.0, 0.5, 0.6875, 15.772878, -195.0, 4.051617
36.0, 0.1, 2.0, 2.0, 2.0, 0.5, 0.875, 18.409374, -270.0, 8.419162
36.0, 0.1, 2.0, 2.0, 2.0, 0.5, 1.0, 18.451998, -255.0, 8.803715
36.0, 0.1, 2.0, 2.0, 2.0, 0.5, 0.8125, 17.361504, -252.5, 7.9388113
36.0, 0.1, 2.0, 2.0, 2.0, 0.5, 0.9375, 19.753187, -300.0, 10.3480625
36.0, 0.1, 2.0, 2.0, 2.0, 0.5, 0.9375, 18.369814, -247.5, 7.706258
36.0, 0.1, 2.0, 2.0, 2.0, 0.5, 0.9375, 18.815872, -270.0, 10.4689665
36.0, 0.1, 2.0, 2.0, 2.0, 0.5, 0.8125, 17.311192, -215.0, 5.065369
36.0, 0.1, 2.0, 2.0, 2.0, 0.5, 0.875, 17.599808, -232.5, 5.179677
36.0, 0.1, 2.0, 2.0, 2.0, 0.5, 0.9375, 17.50994, -205.0, 3.9941225
36.0, 0.1, 2.0, 2.0, 2.0, 0.5, 0.625, 16.348936, -227.5, 5.869913
36.0, 0.1, 2.0, 2.0, 2.0, 0.5, 0.9375, 16.704622, -185.0, 4.3695517
36.0, 0.1, 2.0, 2.0, 2.0, 0.5, 0.875, 17.238064, -210.0, 4.1313443
36.0, 0.1, 2.0, 2.0, 2.0, 0.5, 0.6875, 15.574498, -205.0, 4.2059846
36.0, 0.1, 2.0, 2.0, 2.0, 0.5, 0.5, 15.072875, -200.0, 3.962327
36.0, 0.1, 2.0, 2.0, 2.0, 0.5, 0.75, 16.481627, -192.5, 4.8512244
36.0, 0.1, 2.0, 2.0, 2.0, 0.5, 0.75, 16.689186, -220.0, 6.584967
36.0, 0.1, 2.0, 2.0, 2.0, 0.5, 0.75, 17.355124, -240.0, 6.9187336
36.0, 0.1, 2.0, 2.0, 2.0, 0.5, 0.9375, 17.643995, -215.0, 7.15365
36.0, 0.1, 2.0, 2.0, 2.0, 0.5, 0.8125, 17.384874, -235.0, 8.36678
36.0, 0.1, 2.0, 2.0, 2.0, 0.5, 0.75, 15.987129, -170.0, 3.3022373
36.0, 0.1, 2.0, 2.0, 2.0, 0.5, 0.6875, 15.566875, -205.0, 5.4139633
36.0, 0.1, 2.0, 2.0, 2.0, 0.5, 0.8125, 17.269188, -230.0, 6.416738
36.0, 0.1, 2.0, 2.0, 2.0, 0.5, 0.8125, 18.223814, -260.0, 7.474592
36.0, 0.1, 2.0, 2.0, 2.0, 0.5, 0.8125, 17.166876, -212.5, 4.553314
