TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
28.0, 0.1, 4.0, 3.0, 1.0, 1.0, 0.375, 16.863625, -195.0, -7.3610163
28.0, 0.1, 4.0, 3.0, 1.0, 1.0, 0.5625, 16.058502, -195.0, -9.010179
28.0, 0.1, 4.0, 3.0, 1.0, 1.0, 0.8125, 19.628313, -250.0, -9.924603
28.0, 0.1, 4.0, 3.0, 1.0, 1.0, 0.375, 15.908564, -215.0, -9.565437
28.0, 0.1, 4.0, 3.0, 1.0, 1.0, 0.625, 18.181751, -210.0, -8.186361
28.0, 0.1, 4.0, 3.0, 1.0, 1.0, 0.5, 16.256002, -210.0, -8.161332
28.0, 0.1, 4.0, 3.0, 1.0, 1.0, 0.5625, 15.847688, -205.0, -7.0554185
28.0, 0.1, 4.0, 3.0, 1.0, 1.0, 0.25, 15.115501, -210.0, -6.225988
28.0, 0.1, 4.0, 3.0, 1.0, 1.0, 0.5, 14.9522505, -195.0, -6.035252
28.0, 0.1, 4.0, 3.0, 1.0, 1.0, 0.5, 15.462375, -210.0, -8.037927
28.0, 0.1, 4.0, 3.0, 1.0, 1.0, 0.4375, 15.382561, -205.0, -8.631182
28.0, 0.1, 4.0, 3.0, 1.0, 1.0, 0.4375, 18.157686, -285.0, -5.47191
28.0, 0.1, 4.0, 3.0, 1.0, 1.0, 0.4375, 17.205122, -230.0, -8.055105
28.0, 0.1, 4.0, 3.0, 1.0, 1.0, 0.375, 15.323188, -195.0, -7.384951
28.0, 0.1, 4.0, 3.0, 1.0, 1.0, 0.4375, 13.531624, -205.0, -8.685416
28.0, 0.1, 4.0, 3.0, 1.0, 1.0, 0.6875, 17.172749, -265.0, -7.618562
28.0, 0.1, 4.0, 3.0, 1.0, 1.0, 0.75, 18.192625, -215.0, -8.100524
28.0, 0.1, 4.0, 3.0, 1.0, 1.0, 0.25, 15.065563, -205.0, -8.828982
28.0, 0.1, 4.0, 3.0, 1.0, 1.0, 0.4375, 15.791123, -205.0, -10.747699
28.0, 0.1, 4.0, 3.0, 1.0, 1.0, 0.5, 16.152998, -200.0, -5.57979
28.0, 0.1, 4.0, 3.0, 1.0, 1.0, 0.3125, 16.415438, -190.0, -9.91905
28.0, 0.1, 4.0, 3.0, 1.0, 1.0, 0.4375, 16.117811, -205.0, -5.3385863
28.0, 0.1, 4.0, 3.0, 1.0, 1.0, 0.5, 14.948875, -195.0, -6.836791
28.0, 0.1, 4.0, 3.0, 1.0, 1.0, 0.5, 17.915249, -230.0, -10.863004
28.0, 0.1, 4.0, 3.0, 1.0, 2.0, 0.375, 15.844937, -410.0, -18.212215
28.0, 0.1, 4.0, 3.0, 1.0, 2.0, 0.75, 18.459627, -550.0, -13.854922
28.0, 0.1, 4.0, 3.0, 1.0, 2.0, 0.375, 15.73613, -400.0, -16.604565
28.0, 0.1, 4.0, 3.0, 1.0, 2.0, 0.375, 17.521189, -530.0, -15.421866
28.0, 0.1, 4.0, 3.0, 1.0, 2.0, 0.6875, 16.545372, -410.0, -13.063695
28.0, 0.1, 4.0, 3.0, 1.0, 2.0, 0.5, 17.215246, -470.0, -14.455789
28.0, 0.1, 4.0, 3.0, 1.0, 2.0, 0.375, 16.256626, -420.0, -16.945778
28.0, 0.1, 4.0, 3.0, 1.0, 2.0, 0.5625, 18.74519, -540.0, -12.975802
28.0, 0.1, 4.0, 3.0, 1.0, 2.0, 0.4375, 17.229002, -380.0, -13.6853895
28.0, 0.1, 4.0, 3.0, 1.0, 2.0, 0.5625, 15.159626, -420.0, -14.146566
28.0, 0.1, 4.0, 3.0, 1.0, 2.0, 0.625, 15.932936, -360.0, -15.615803
28.0, 0.1, 4.0, 3.0, 1.0, 2.0, 0.6875, 16.543812, -420.0, -15.234933
28.0, 0.1, 4.0, 3.0, 1.0, 2.0, 0.5625, 15.990877, -370.0, -15.203875
28.0, 0.1, 4.0, 3.0, 1.0, 2.0, 0.5625, 16.09494, -480.0, -15.765998
28.0, 0.1, 4.0, 3.0, 1.0, 2.0, 0.375, 14.430376, -370.0, -16.733665
28.0, 0.1, 4.0, 3.0, 1.0, 2.0, 0.375, 17.506502, -520.0, -18.262272
28.0, 0.1, 4.0, 3.0, 1.0, 2.0, 0.3125, 16.68644, -510.0, -16.426142
28.0, 0.1, 4.0, 3.0, 1.0, 2.0, 0.4375, 16.411436, -540.0, -15.552001
28.0, 0.1, 4.0, 3.0, 1.0, 2.0, 0.3125, 14.97675, -400.0, -15.152724
28.0, 0.1, 4.0, 3.0, 1.0, 2.0, 0.5625, 16.740814, -460.0, -18.587534
28.0, 0.1, 4.0, 3.0, 1.0, 2.0, 0.5, 15.27744, -390.0, -16.444569
28.0, 0.1, 4.0, 3.0, 1.0, 2.0, 0.5625, 17.411436, -430.0, -17.525782
28.0, 0.1, 4.0, 3.0, 1.0, 2.0, 0.4375, 16.96294, -420.0, -16.60369
28.0, 0.1, 4.0, 3.0, 1.0, 2.0, 0.3125, 15.372063, -490.0, -14.066879
28.0, 0.1, 4.0, 3.0, 1.0, 2.0, 0.75, 18.55044, -510.0, -13.509366
28.0, 0.1, 4.0, 3.0, 1.0, 2.0, 0.1875, 14.865062, -380.0, -13.466123
28.0, 0.1, 4.0, 3.0, 1.0, 2.0, 0.6875, 18.3875, -470.0, -13.788992
28.0, 0.1, 4.0, 3.0, 1.0, 2.0, 0.625, 18.065811, -420.0, -15.601438
28.0, 0.1, 4.0, 3.0, 1.0, 2.0, 0.625, 17.041437, -510.0, -12.935208
28.0, 0.1, 4.0, 3.0, 1.0, 2.0, 0.4375, 16.133001, -400.0, -16.03233
28.0, 0.1, 4.0, 3.0, 1.0, 2.0, 0.4375, 15.80094, -480.0, -15.74103
28.0, 0.1, 4.0, 3.0, 1.0, 2.0, 0.3125, 14.702436, -410.0, -14.840059
28.0, 0.1, 4.0, 3.0, 1.0, 2.0, 0.625, 16.639313, -430.0, -15.956149
28.0, 0.1, 4.0, 3.0, 1.0, 2.0, 0.5, 17.816189, -600.0, -13.570712
28.0, 0.1, 4.0, 3.0, 1.0, 2.0, 0.5625, 17.992874, -470.0, -18.658518
28.0, 0.1, 4.0, 3.0, 1.0, 2.0, 0.8125, 20.436937, -580.0, -13.682936
28.0, 0.1, 4.0, 3.0, 1.0, 2.0, 0.6875, 16.813751, -460.0, -14.918845
28.0, 0.1, 4.0, 3.0, 1.0, 2.0, 0.5625, 17.126686, -450.0, -15.87215
28.0, 0.1, 4.0, 3.0, 1.0, 2.0, 0.5, 17.148811, -520.0, -13.378689
28.0, 0.1, 4.0, 3.0, 1.0, 2.0, 0.4375, 17.095997, -440.0, -18.555498
28.0, 0.1, 4.0, 3.0, 1.0, 2.0, 0.5625, 18.010689, -470.0, -13.63151
28.0, 0.1, 4.0, 3.0, 1.0, 2.0, 0.4375, 16.32887, -450.0, -16.458565
28.0, 0.1, 4.0, 3.0, 1.0, 2.0, 0.5625, 18.24562, -440.0, -11.164761
28.0, 0.1, 4.0, 3.0, 1.0, 2.0, 0.5, 17.00225, -420.0, -11.597668
28.0, 0.1, 4.0, 3.0, 1.0, 2.0, 0.375, 14.80475, -370.0, -14.121495
28.0, 0.1, 4.0, 3.0, 1.0, 2.0, 0.5, 16.267433, -430.0, -17.021082
28.0, 0.1, 4.0, 3.0, 1.0, 2.0, 0.375, 16.594938, -410.0, -16.663013
28.0, 0.1, 4.0, 3.0, 1.0, 2.0, 0.5, 16.894375, -470.0, -17.903278
28.0, 0.1, 4.0, 3.0, 1.0, 2.0, 0.5, 18.097748, -570.0, -16.009607
28.0, 0.1, 4.0, 3.0, 1.0, 2.0, 0.25, 13.485314, -400.0, -16.316011
28.0, 0.1, 4.0, 3.0, 1.0, 2.0, 0.6875, 19.34594, -600.0, -13.1573515
28.0, 0.1, 4.0, 3.0, 1.0, 2.0, 0.5, 19.658812, -570.0, -16.266258
28.0, 0.1, 4.0, 3.0, 1.0, 2.0, 0.75, 15.700066, -480.0, -14.796654
28.0, 0.1, 4.0, 3.0, 1.0, 2.0, 0.5625, 16.344685, -360.0, -13.399991
28.0, 0.1, 4.0, 3.0, 1.0, 2.0, 0.25, 15.691999, -400.0, -13.83323
28.0, 0.1, 4.0, 3.0, 1.0, 2.0, 0.5625, 18.362251, -460.0, -15.299319
28.0, 0.1, 4.0, 3.0, 1.0, 2.0, 0.25, 13.974313, -340.0, -14.029913
28.0, 0.1, 4.0, 3.0, 1.0, 2.0, 0.6875, 16.679876, -510.0, -15.310297
28.0, 0.1, 4.0, 3.0, 1.0, 2.0, 0.5, 14.630561, -410.0, -16.266018
28.0, 0.1, 4.0, 3.0, 1.0, 2.0, 0.3125, 14.048623, -360.0, -14.790774
28.0, 0.1, 4.0, 3.0, 1.0, 2.0, 0.3125, 15.173063, -420.0, -16.124308
28.0, 0.1, 4.0, 3.0, 1.0, 2.0, 0.5625, 17.53069, -460.0, -12.784208
28.0, 0.1, 4.0, 3.0, 1.0, 2.0, 0.5, 15.325626, -390.0, -14.516263
28.0, 0.1, 4.0, 3.0, 1.0, 2.0, 0.5, 14.933313, -380.0, -14.121495
28.0, 0.1, 4.0, 3.0, 1.0, 2.0, 0.5, 17.050436, -510.0, -17.783655
28.0, 0.1, 4.0, 3.0, 1.0, 2.0, 0.5625, 16.368061, -440.0, -14.569346
28.0, 0.1, 4.0, 3.0, 1.0, 2.0, 0.75, 20.92731, -770.0, -13.149142
28.0, 0.1, 4.0, 3.0, 1.0, 2.0, 0.375, 17.816124, -440.0, -18.745718
28.0, 0.1, 4.0, 3.0, 1.0, 2.0, 0.625, 17.644, -480.0, -18.61893
28.0, 0.1, 4.0, 3.0, 1.0, 2.0, 0.5625, 15.643938, -450.0, -13.656196
28.0, 0.1, 4.0, 3.0, 1.0, 2.0, 0.6875, 20.333248, -630.0, -13.705379
28.0, 0.1, 4.0, 3.0, 1.0, 2.0, 0.5, 17.480247, -590.0, -16.287447
28.0, 0.1, 4.0, 3.0, 1.0, 2.0, 0.625, 17.71681, -480.0, -15.548635
28.0, 0.1, 4.0, 3.0, 1.0, 2.0, 0.4375, 16.845436, -470.0, -17.787039
28.0, 0.1, 4.0, 3.0, 1.0, 2.0, 0.4375, 13.682314, -370.0, -15.50895
28.0, 0.1, 4.0, 3.0, 1.0, 2.0, 0.5625, 18.2995, -530.0, -12.997221
28.0, 0.1, 4.0, 3.0, 1.0, 2.0, 0.5625, 18.24569, -520.0, -15.393867
28.0, 0.1, 4.0, 3.0, 1.0, 2.0, 0.625, 18.163628, -500.0, -19.293188
28.0, 0.1, 4.0, 3.0, 1.0, 2.0, 0.75, 19.304813, -580.0, -15.597298
28.0, 0.1, 4.0, 3.0, 1.0, 2.0, 0.6875, 19.506124, -540.0, -13.577053
28.0, 0.1, 4.0, 3.0, 1.0, 2.0, 0.3125, 16.218191, -410.0, -17.201492
28.0, 0.1, 4.0, 3.0, 1.0, 2.0, 0.4375, 17.024876, -420.0, -15.416711
28.0, 0.1, 4.0, 3.0, 1.0, 2.0, 0.375, 16.088, -470.0, -16.463898
28.0, 0.1, 4.0, 3.0, 1.0, 2.0, 0.6875, 19.205439, -480.0, -18.780235
28.0, 0.1, 4.0, 3.0, 1.0, 2.0, 0.3125, 12.016687, -190.0, -12.612364
28.0, 0.1, 4.0, 3.0, 1.0, 2.0, 0.3125, 14.822873, -360.0, -17.317268
28.0, 0.1, 4.0, 3.0, 1.0, 2.0, 0.6875, 18.235437, -520.0, -19.26291
28.0, 0.1, 4.0, 3.0, 1.0, 2.0, 0.5, 16.808123, -530.0, -13.560671
28.0, 0.1, 4.0, 3.0, 1.0, 2.0, 0.4375, 16.203564, -480.0, -15.765974
28.0, 0.1, 4.0, 3.0, 1.0, 2.0, 0.75, 21.094877, -630.0, -15.070459
28.0, 0.1, 4.0, 3.0, 1.0, 2.0, 0.8125, 21.082808, -640.0, -13.06812
28.0, 0.1, 4.0, 3.0, 1.0, 2.0, 0.6875, 16.680937, -440.0, -15.676774
28.0, 0.1, 4.0, 3.0, 1.0, 2.0, 0.375, 17.344, -490.0, -17.001307
28.0, 0.1, 4.0, 3.0, 1.0, 2.0, 0.5, 15.208566, -450.0, -17.54753
28.0, 0.1, 4.0, 3.0, 1.0, 2.0, 0.5, 17.255936, -470.0, -18.91166
28.0, 0.1, 4.0, 3.0, 1.0, 2.0, 0.3125, 15.466813, -430.0, -14.160905
28.0, 0.1, 4.0, 3.0, 1.0, 2.0, 0.4375, 15.098374, -420.0, -15.537925
28.0, 0.1, 4.0, 3.0, 1.0, 2.0, 0.625, 16.244375, -430.0, -12.583999
28.0, 0.1, 4.0, 3.0, 1.0, 2.0, 0.75, 18.016312, -480.0, -15.252311
28.0, 0.1, 4.0, 3.0, 1.0, 2.0, 0.5, 16.189564, -500.0, -18.355082
28.0, 0.1, 4.0, 3.0, 1.0, 5.0, 0.5625, 18.4315, -1225.0, -40.56203
28.0, 0.1, 4.0, 3.0, 1.0, 5.0, 0.5, 15.804624, -1025.0, -37.659187
28.0, 0.1, 4.0, 3.0, 1.0, 5.0, 0.4375, 18.21775, -1475.0, -37.14018
28.0, 0.1, 4.0, 3.0, 1.0, 5.0, 0.4375, 15.65506, -1150.0, -39.975723
28.0, 0.1, 4.0, 3.0, 1.0, 5.0, 0.5625, 17.369314, -1025.0, -40.745705
28.0, 0.1, 4.0, 3.0, 1.0, 5.0, 0.5625, 16.909754, -1425.0, -38.388077
28.0, 0.1, 4.0, 3.0, 1.0, 5.0, 0.6875, 17.242811, -1175.0, -36.96786
28.0, 0.1, 4.0, 3.0, 1.0, 5.0, 0.4375, 18.875315, -1425.0, -39.05424
28.0, 0.1, 4.0, 3.0, 1.0, 5.0, 0.6875, 20.413313, -1800.0, -40.167652
28.0, 0.1, 4.0, 3.0, 1.0, 5.0, 0.625, 16.91475, -1000.0, -37.37701
28.0, 0.1, 4.0, 3.0, 1.0, 5.0, 0.625, 17.190186, -1150.0, -36.39798
28.0, 0.1, 4.0, 3.0, 1.0, 5.0, 0.4375, 15.463497, -1050.0, -38.464237
28.0, 0.1, 4.0, 3.0, 1.0, 5.0, 0.625, 16.345251, -1100.0, -39.408375
28.0, 0.1, 4.0, 3.0, 1.0, 5.0, 0.5, 18.574188, -1275.0, -36.325104
28.0, 0.1, 4.0, 3.0, 1.0, 5.0, 0.625, 17.184252, -1125.0, -38.747257
28.0, 0.1, 4.0, 3.0, 1.0, 5.0, 0.5625, 17.237875, -1150.0, -37.46198
28.0, 0.1, 4.0, 3.0, 1.0, 5.0, 0.625, 16.255875, -1075.0, -38.414745
28.0, 0.1, 4.0, 3.0, 1.0, 5.0, 0.5625, 17.125374, -1100.0, -38.964066
28.0, 0.1, 4.0, 3.0, 1.0, 5.0, 0.25, 15.322876, -975.0, -39.183765
28.0, 0.1, 4.0, 3.0, 1.0, 5.0, 0.5, 15.67025, -1125.0, -38.872845
28.0, 0.1, 4.0, 3.0, 1.0, 5.0, 0.625, 16.647938, -1075.0, -38.911633
28.0, 0.1, 4.0, 3.0, 1.0, 5.0, 0.5625, 17.394, -1250.0, -39.82226
28.0, 0.1, 4.0, 3.0, 1.0, 5.0, 0.5625, 17.848314, -1100.0, -37.991257
28.0, 0.1, 4.0, 3.0, 1.0, 5.0, 0.625, 17.85244, -1475.0, -41.56248
28.0, 0.1, 4.0, 3.0, 1.0, 5.0, 0.4375, 17.854065, -1300.0, -39.222412
28.0, 0.1, 4.0, 3.0, 1.0, 5.0, 0.75, 15.442748, -1050.0, -37.108353
28.0, 0.1, 4.0, 3.0, 1.0, 5.0, 0.5625, 17.797127, -1125.0, -38.312862
28.0, 0.1, 4.0, 3.0, 1.0, 5.0, 0.5625, 17.455254, -1100.0, -35.701233
28.0, 0.1, 4.0, 3.0, 1.0, 5.0, 0.5, 16.60575, -1050.0, -38.165985
28.0, 0.1, 4.0, 3.0, 1.0, 5.0, 0.5, 17.313185, -1200.0, -35.087257
28.0, 0.1, 4.0, 3.0, 1.0, 5.0, 0.5, 18.154188, -1075.0, -37.204403
28.0, 0.1, 4.0, 3.0, 1.0, 5.0, 0.75, 19.174187, -1150.0, -36.85719
28.0, 0.1, 4.0, 3.0, 1.0, 5.0, 0.625, 16.91356, -1225.0, -39.419186
28.0, 0.1, 4.0, 3.0, 1.0, 5.0, 0.3125, 14.129124, -950.0, -37.520103
28.0, 0.1, 4.0, 3.0, 1.0, 5.0, 0.5625, 16.61625, -1075.0, -38.371445
28.0, 0.1, 4.0, 3.0, 1.0, 5.0, 0.6875, 18.798065, -1600.0, -39.227425
28.0, 0.1, 4.0, 3.0, 1.0, 5.0, 0.625, 17.021313, -1050.0, -35.51846
28.0, 0.1, 4.0, 3.0, 1.0, 5.0, 0.3125, 16.838373, -1175.0, -39.6616
28.0, 0.1, 4.0, 3.0, 1.0, 5.0, 0.625, 20.306938, -1800.0, -38.158775
28.0, 0.1, 4.0, 3.0, 1.0, 5.0, 0.3125, 14.936874, -1000.0, -36.513466
28.0, 0.1, 4.0, 3.0, 1.0, 5.0, 0.6875, 19.633188, -1575.0, -40.319153
28.0, 0.1, 4.0, 3.0, 1.0, 5.0, 0.5625, 17.146938, -1325.0, -36.84752
28.0, 0.1, 4.0, 3.0, 1.0, 5.0, 0.625, 19.282001, -1475.0, -35.152084
28.0, 0.1, 4.0, 3.0, 1.0, 5.0, 0.5, 16.251127, -1075.0, -39.209694
28.0, 0.1, 4.0, 3.0, 1.0, 5.0, 0.5625, 16.152376, -1025.0, -35.48885
28.0, 0.1, 4.0, 3.0, 1.0, 5.0, 0.5, 15.486814, -1050.0, -38.21764
28.0, 0.1, 4.0, 3.0, 1.0, 5.0, 0.625, 18.692993, -1350.0, -36.82677
28.0, 0.1, 4.0, 3.0, 1.0, 5.0, 0.6875, 18.278938, -1100.0, -37.86295
28.0, 0.1, 4.0, 3.0, 1.0, 5.0, 0.5, 16.623875, -1050.0, -38.678
28.0, 0.1, 4.0, 3.0, 1.0, 5.0, 0.625, 19.514687, -1750.0, -36.430428
28.0, 0.1, 4.0, 3.0, 1.0, 5.0, 0.375, 15.787376, -1025.0, -37.70054
28.0, 0.1, 4.0, 3.0, 1.0, 5.0, 0.5, 16.934435, -1050.0, -39.75294
28.0, 0.1, 4.0, 3.0, 1.0, 5.0, 0.75, 20.179377, -1550.0, -39.007298
28.0, 0.1, 4.0, 3.0, 1.0, 5.0, 0.4375, 18.522501, -1425.0, -39.361774
28.0, 0.1, 4.0, 3.0, 1.0, 5.0, 0.75, 18.796623, -1200.0, -37.701828
28.0, 0.1, 4.0, 3.0, 1.0, 5.0, 0.4375, 16.144253, -1025.0, -38.469948
28.0, 0.1, 4.0, 3.0, 1.0, 5.0, 0.375, 15.616189, -1125.0, -36.016895
28.0, 0.1, 4.0, 3.0, 1.0, 5.0, 0.5, 15.762311, -1025.0, -37.22427
28.0, 0.1, 4.0, 3.0, 1.0, 5.0, 0.3125, 17.083622, -1125.0, -37.037403
28.0, 0.1, 4.0, 3.0, 1.0, 5.0, 0.375, 16.682873, -1075.0, -38.750698
28.0, 0.1, 4.0, 3.0, 1.0, 5.0, 0.5625, 17.830935, -1100.0, -37.55836
28.0, 0.1, 4.0, 3.0, 1.0, 5.0, 0.5625, 17.483185, -1325.0, -36.045933
28.0, 0.1, 4.0, 3.0, 1.0, 5.0, 0.5, 17.041683, -1075.0, -36.45334
28.0, 0.1, 4.0, 3.0, 1.0, 5.0, 0.625, 16.659504, -1250.0, -36.452236
28.0, 0.1, 4.0, 3.0, 1.0, 5.0, 0.5, 17.630499, -1375.0, -37.040096
28.0, 0.1, 4.0, 3.0, 1.0, 5.0, 0.25, 16.212566, -1025.0, -38.468437
28.0, 0.1, 4.0, 3.0, 1.0, 5.0, 0.625, 18.404438, -1175.0, -38.20411
28.0, 0.1, 4.0, 3.0, 1.0, 5.0, 0.4375, 17.034372, -1100.0, -39.387516
28.0, 0.1, 4.0, 3.0, 1.0, 5.0, 0.4375, 16.75281, -1125.0, -39.505524
28.0, 0.1, 4.0, 3.0, 1.0, 5.0, 0.25, 13.375874, -750.0, -33.43102
28.0, 0.1, 4.0, 3.0, 1.0, 5.0, 0.375, 17.682505, -1225.0, -40.851166
28.0, 0.1, 4.0, 3.0, 1.0, 5.0, 0.5625, 16.53869, -1025.0, -38.208202
28.0, 0.1, 4.0, 3.0, 1.0, 5.0, 0.125, 14.225374, -1000.0, -36.170216
28.0, 0.1, 4.0, 3.0, 1.0, 5.0, 0.625, 20.02775, -1800.0, -37.355553
28.0, 0.1, 4.0, 3.0, 1.0, 5.0, 0.5625, 17.992626, -1150.0, -34.657597
28.0, 0.1, 4.0, 3.0, 1.0, 5.0, 0.6875, 17.03694, -1075.0, -35.275703
28.0, 0.1, 4.0, 3.0, 1.0, 5.0, 0.625, 18.100937, -1250.0, -39.252678
28.0, 0.1, 4.0, 3.0, 1.0, 5.0, 0.6875, 19.503313, -1525.0, -37.95878
28.0, 0.1, 4.0, 3.0, 1.0, 5.0, 0.4375, 15.855813, -1075.0, -35.496235
28.0, 0.1, 4.0, 3.0, 1.0, 5.0, 0.5, 16.480686, -1200.0, -37.43574
28.0, 0.1, 4.0, 3.0, 1.0, 5.0, 0.375, 14.337063, -1025.0, -38.623283
28.0, 0.1, 4.0, 3.0, 1.0, 5.0, 0.625, 17.059814, -1275.0, -40.47727
28.0, 0.1, 4.0, 3.0, 1.0, 5.0, 0.4375, 17.383125, -1075.0, -36.8057
28.0, 0.1, 4.0, 3.0, 1.0, 5.0, 0.5, 14.826498, -900.0, -36.72247
28.0, 0.1, 4.0, 3.0, 1.0, 5.0, 0.625, 18.033066, -1550.0, -37.09436
28.0, 0.1, 4.0, 3.0, 1.0, 5.0, 0.5, 16.801561, -1125.0, -36.76067
28.0, 0.1, 4.0, 3.0, 1.0, 5.0, 0.375, 15.923878, -1075.0, -38.323006
28.0, 0.1, 4.0, 3.0, 1.0, 5.0, 0.8125, 20.206627, -1500.0, -35.374275
28.0, 0.1, 4.0, 3.0, 1.0, 5.0, 0.375, 16.617996, -1075.0, -36.335255
28.0, 0.1, 4.0, 3.0, 1.0, 5.0, 0.6875, 19.1655, -1175.0, -34.488674
28.0, 0.1, 4.0, 3.0, 1.0, 5.0, 0.6875, 19.122128, -1550.0, -39.744244
28.0, 0.1, 4.0, 3.0, 1.0, 5.0, 0.6875, 19.035875, -1275.0, -36.476273
28.0, 0.1, 4.0, 3.0, 1.0, 5.0, 0.5, 15.876437, -1050.0, -36.83064
28.0, 0.1, 4.0, 3.0, 1.0, 5.0, 0.4375, 16.090626, -1025.0, -36.738186
28.0, 0.1, 4.0, 3.0, 1.0, 5.0, 0.4375, 16.5135, -1025.0, -37.832085
28.0, 0.1, 4.0, 3.0, 1.0, 5.0, 0.6875, 18.68538, -1125.0, -36.60639
28.0, 0.1, 4.0, 3.0, 1.0, 5.0, 0.375, 16.644377, -1100.0, -38.15576
28.0, 0.1, 4.0, 3.0, 1.0, 5.0, 0.5, 18.135687, -1050.0, -33.496674
28.0, 0.1, 4.0, 3.0, 1.0, 5.0, 0.625, 18.915129, -1050.0, -37.00971
28.0, 0.1, 4.0, 3.0, 1.0, 5.0, 0.75, 19.585562, -1200.0, -37.439606
28.0, 0.1, 4.0, 3.0, 1.0, 10.0, 0.5625, 18.258627, -2550.0, -76.69357
28.0, 0.1, 4.0, 3.0, 1.0, 10.0, 0.4375, 16.005375, -2300.0, -74.3306
28.0, 0.1, 4.0, 3.0, 1.0, 10.0, 0.4375, 16.66669, -2150.0, -74.735306
28.0, 0.1, 4.0, 3.0, 1.0, 10.0, 0.375, 16.829813, -2250.0, -75.879234
28.0, 0.1, 4.0, 3.0, 1.0, 10.0, 0.5625, 18.926126, -2550.0, -79.27591
28.0, 0.1, 4.0, 3.0, 1.0, 10.0, 0.5625, 15.966253, -2250.0, -76.21971
28.0, 0.1, 4.0, 3.0, 1.0, 10.0, 0.875, 19.158184, -3150.0, -77.739555
28.0, 0.1, 4.0, 3.0, 1.0, 10.0, 0.5625, 16.797688, -2300.0, -76.296616
28.0, 0.1, 4.0, 3.0, 1.0, 10.0, 0.5625, 16.210873, -2500.0, -76.78429
28.0, 0.1, 4.0, 3.0, 1.0, 10.0, 0.5, 16.053751, -1950.0, -71.389885
28.0, 0.1, 4.0, 3.0, 1.0, 10.0, 0.5, 17.320189, -2400.0, -77.487274
28.0, 0.1, 4.0, 3.0, 1.0, 10.0, 0.4375, 18.010374, -2350.0, -77.556
28.0, 0.1, 4.0, 3.0, 1.0, 10.0, 0.5625, 16.329435, -2250.0, -76.06061
28.0, 0.1, 4.0, 3.0, 1.0, 10.0, 0.5, 17.39719, -2150.0, -74.01194
28.0, 0.1, 4.0, 3.0, 1.0, 10.0, 0.5625, 15.86169, -2100.0, -73.443085
28.0, 0.1, 4.0, 3.0, 1.0, 10.0, 0.5625, 18.311373, -2650.0, -75.87388
28.0, 0.1, 4.0, 3.0, 1.0, 10.0, 0.75, 20.475185, -2900.0, -75.25281
28.0, 0.1, 4.0, 3.0, 1.0, 10.0, 0.5625, 17.194628, -2300.0, -75.73005
28.0, 0.1, 4.0, 3.0, 1.0, 10.0, 0.5625, 18.116499, -2500.0, -75.94765
28.0, 0.1, 4.0, 3.0, 1.0, 10.0, 0.3125, 17.437628, -2200.0, -75.50829
28.0, 0.1, 4.0, 3.0, 1.0, 10.0, 0.6875, 16.09344, -2350.0, -78.157646
28.0, 0.1, 4.0, 3.0, 1.0, 10.0, 0.6875, 17.94131, -2300.0, -75.43439
28.0, 0.1, 4.0, 3.0, 1.0, 10.0, 0.6875, 18.062874, -2400.0, -73.6605
28.0, 0.1, 4.0, 3.0, 1.0, 10.0, 0.5625, 17.236439, -2350.0, -78.39091
28.0, 0.1, 4.0, 3.0, 1.0, 10.0, 0.4375, 17.548187, -2300.0, -75.53223
28.0, 0.1, 4.0, 3.0, 1.0, 10.0, 0.625, 17.568811, -2300.0, -77.11281
28.0, 0.1, 4.0, 3.0, 1.0, 10.0, 0.75, 21.02962, -3850.0, -78.30933
28.0, 0.1, 4.0, 3.0, 1.0, 10.0, 0.5625, 15.783812, -2050.0, -74.33549
28.0, 0.1, 4.0, 3.0, 1.0, 10.0, 0.6875, 18.45531, -2400.0, -76.74283
28.0, 0.1, 4.0, 3.0, 1.0, 10.0, 0.5625, 18.449936, -2450.0, -78.2499
28.0, 0.1, 4.0, 3.0, 1.0, 10.0, 0.5, 18.118126, -2400.0, -76.54506
28.0, 0.1, 4.0, 3.0, 1.0, 10.0, 0.5625, 20.356941, -3100.0, -75.23494
28.0, 0.1, 4.0, 3.0, 1.0, 10.0, 0.5, 16.942188, -2100.0, -73.314804
28.0, 0.1, 4.0, 3.0, 1.0, 10.0, 0.6875, 19.905441, -2800.0, -73.45335
28.0, 0.1, 4.0, 3.0, 1.0, 10.0, 0.625, 18.79, -3200.0, -76.8018
28.0, 0.1, 4.0, 3.0, 1.0, 10.0, 0.625, 18.949879, -2200.0, -74.854065
28.0, 0.1, 4.0, 3.0, 1.0, 10.0, 0.4375, 17.981192, -2700.0, -74.86999
28.0, 0.1, 4.0, 3.0, 1.0, 10.0, 0.5625, 17.597939, -2350.0, -76.73612
28.0, 0.1, 4.0, 3.0, 1.0, 10.0, 0.4375, 16.728378, -2200.0, -75.6158
28.0, 0.1, 4.0, 3.0, 1.0, 10.0, 0.5, 16.682627, -2250.0, -74.049034
28.0, 0.1, 4.0, 3.0, 1.0, 10.0, 0.5, 17.541002, -2300.0, -74.39303
28.0, 0.1, 4.0, 3.0, 1.0, 10.0, 0.625, 18.316751, -2700.0, -79.63196
28.0, 0.1, 4.0, 3.0, 1.0, 10.0, 0.5625, 18.962002, -2550.0, -78.122826
