TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
28.0, 0.1, 1.0, 2.0, 1.0, 2.0, 0.75, 13.752816, -380.0, -10.974152
28.0, 0.1, 1.0, 2.0, 1.0, 2.0, 0.8125, 14.774249, -500.0, -10.577361
28.0, 0.1, 1.0, 2.0, 1.0, 2.0, 0.625, 13.921376, -410.0, -11.954459
28.0, 0.1, 1.0, 2.0, 1.0, 2.0, 0.625, 11.138936, -320.0, -11.915565
28.0, 0.1, 1.0, 2.0, 1.0, 2.0, 0.5625, 13.573692, -420.0, -10.84747
28.0, 0.1, 1.0, 2.0, 1.0, 2.0, 0.5625, 12.897873, -440.0, -10.072812
28.0, 0.1, 1.0, 2.0, 1.0, 2.0, 0.6875, 13.206124, -350.0, -10.87563
28.0, 0.1, 1.0, 2.0, 1.0, 2.0, 0.6875, 13.262063, -430.0, -11.963463
28.0, 0.1, 1.0, 2.0, 1.0, 2.0, 0.75, 14.096187, -380.0, -11.549179
28.0, 0.1, 1.0, 2.0, 1.0, 2.0, 0.8125, 14.268313, -410.0, -10.443931
28.0, 0.1, 1.0, 2.0, 1.0, 2.0, 0.8125, 14.447562, -360.0, -11.930636
28.0, 0.1, 1.0, 2.0, 1.0, 2.0, 0.5, 12.234187, -380.0, -10.793352
28.0, 0.1, 1.0, 2.0, 1.0, 2.0, 0.6875, 13.00875, -380.0, -11.083293
28.0, 0.1, 1.0, 2.0, 1.0, 2.0, 0.5, 12.587122, -370.0, -11.222628
28.0, 0.1, 1.0, 2.0, 1.0, 2.0, 0.6875, 12.745063, -400.0, -11.018666
28.0, 0.1, 1.0, 2.0, 1.0, 2.0, 0.6875, 13.619565, -430.0, -10.89147
28.0, 0.1, 1.0, 2.0, 1.0, 2.0, 0.625, 13.034562, -390.0, -11.16471
28.0, 0.1, 1.0, 2.0, 1.0, 2.0, 0.5, 12.50144, -360.0, -11.840831
28.0, 0.1, 1.0, 2.0, 1.0, 2.0, 0.6875, 13.724062, -380.0, -11.340348
28.0, 0.1, 1.0, 2.0, 1.0, 2.0, 0.6875, 14.388752, -500.0, -10.555684
28.0, 0.1, 1.0, 2.0, 1.0, 2.0, 0.625, 13.581562, -340.0, -11.123673
28.0, 0.1, 1.0, 2.0, 1.0, 2.0, 0.8125, 14.402312, -440.0, -10.866984
28.0, 0.1, 1.0, 2.0, 1.0, 2.0, 0.375, 12.273814, -390.0, -11.207499
28.0, 0.1, 1.0, 2.0, 1.0, 2.0, 0.875, 14.058001, -450.0, -11.217349
28.0, 0.1, 1.0, 2.0, 1.0, 2.0, 0.6875, 12.895626, -360.0, -12.221895
28.0, 0.1, 1.0, 2.0, 1.0, 2.0, 0.625, 13.963126, -420.0, -11.541184
28.0, 0.1, 1.0, 2.0, 1.0, 2.0, 0.5, 12.761562, -410.0, -10.704533
28.0, 0.1, 1.0, 2.0, 1.0, 2.0, 0.625, 12.994001, -380.0, -9.97937
28.0, 0.1, 1.0, 2.0, 1.0, 2.0, 0.6875, 13.282499, -360.0, -11.494674
28.0, 0.1, 1.0, 2.0, 1.0, 2.0, 0.6875, 13.971, -500.0, -10.758535
28.0, 0.1, 1.0, 2.0, 1.0, 2.0, 0.5625, 13.508562, -410.0, -11.931286
28.0, 0.1, 1.0, 2.0, 1.0, 2.0, 0.6875, 13.245188, -420.0, -11.711571
28.0, 0.1, 1.0, 2.0, 1.0, 2.0, 0.75, 14.166124, -460.0, -10.415815
28.0, 0.1, 1.0, 2.0, 1.0, 2.0, 0.5625, 13.0218115, -390.0, -11.303461
28.0, 0.1, 1.0, 2.0, 1.0, 2.0, 0.5625, 12.421688, -420.0, -11.306997
28.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.5625, 13.182251, -900.0, -32.68894
28.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.625, 12.186122, -925.0, -33.285248
28.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.6875, 13.9935, -1075.0, -32.480736
28.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.375, 11.644374, -875.0, -32.660553
28.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.625, 13.775248, -950.0, -32.425518
28.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.4375, 12.492937, -900.0, -31.553122
28.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.4375, 12.601002, -950.0, -32.363567
28.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.75, 14.199187, -1200.0, -32.890984
28.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.8125, 14.174188, -1000.0, -33.296894
28.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.75, 13.821439, -1000.0, -33.356113
28.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.6875, 14.33394, -1025.0, -31.967129
28.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.625, 12.927, -925.0, -32.134914
28.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.8125, 14.711187, -1050.0, -32.682224
28.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.5625, 13.539813, -1225.0, -33.14752
28.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.625, 12.516436, -900.0, -32.99167
28.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.6875, 13.220625, -1050.0, -33.14241
28.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.625, 11.960248, -850.0, -32.411858
28.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.75, 14.048938, -1100.0, -33.65746
28.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.625, 13.094749, -1000.0, -32.25484
28.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.625, 13.3428135, -925.0, -32.92472
28.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.8125, 15.152747, -1125.0, -34.170418
28.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.9375, 14.343563, -1050.0, -33.148464
28.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.625, 13.272815, -925.0, -32.615356
28.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.6875, 13.7515, -975.0, -33.252472
28.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.625, 13.720999, -950.0, -32.511284
28.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.8125, 13.388064, -975.0, -32.800343
28.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.625, 12.175438, -925.0, -31.985344
28.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.625, 14.295123, -1225.0, -34.0928
28.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.8125, 14.298812, -1050.0, -32.82913
28.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.8125, 14.380061, -1050.0, -33.57238
28.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.75, 13.901876, -1025.0, -33.52839
28.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.6875, 13.932876, -1050.0, -33.18124
28.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.6875, 13.368939, -950.0, -32.700157
28.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.625, 13.056815, -1175.0, -33.304226
28.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.6875, 12.852624, -1050.0, -32.802574
28.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.625, 13.528749, -1025.0, -33.389835
28.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.625, 13.212252, -875.0, -32.19293
28.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.5, 11.817063, -725.0, -30.842741
28.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.75, 14.194439, -975.0, -33.272583
28.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.75, 15.5269985, -1475.0, -34.11891
28.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.6875, 12.761997, -850.0, -31.82474
28.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.6875, 14.378376, -1275.0, -33.953773
28.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.6875, 13.724626, -950.0, -31.612968
28.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.75, 14.994249, -1425.0, -33.425797
28.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.6875, 13.273127, -925.0, -33.271202
28.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.6875, 14.555124, -1375.0, -33.84506
28.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.8125, 14.781062, -1050.0, -32.19916
28.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.75, 13.745878, -950.0, -31.861572
28.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.75, 13.657002, -925.0, -33.449734
28.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.9375, 14.902937, -1350.0, -33.521267
28.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.5625, 13.549, -1225.0, -34.29503
28.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.6875, 14.768188, -1250.0, -33.318684
28.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.6875, 13.525186, -1025.0, -33.372
28.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.5625, 12.16825, -925.0, -32.32884
28.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.9375, 15.291313, -1150.0, -32.70978
28.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.8125, 14.556249, -975.0, -32.88225
28.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.6875, 12.985877, -975.0, -33.080963
28.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.75, 15.157626, -1250.0, -33.85276
28.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.5625, 12.853497, -925.0, -32.894142
28.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.4375, 12.136689, -900.0, -32.38034
28.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.625, 13.527939, -1050.0, -33.519
28.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.625, 12.857689, -900.0, -33.03444
28.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.5625, 12.537188, -750.0, -31.540815
28.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.5625, 13.393999, -925.0, -32.37169
28.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.5, 12.752064, -1025.0, -33.485172
28.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.8125, 13.997189, -900.0, -33.146904
28.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.8125, 14.564627, -1175.0, -33.67567
28.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.625, 12.279125, -950.0, -31.972103
28.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.625, 14.47725, -1300.0, -34.496754
28.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.6875, 14.309751, -1225.0, -33.544945
28.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.5625, 12.873812, -900.0, -31.52093
28.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.8125, 15.228809, -1100.0, -32.272583
28.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.5625, 12.53075, -925.0, -32.330547
28.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.8125, 15.418375, -1425.0, -34.33487
28.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.5, 11.662062, -875.0, -32.684013
28.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.75, 14.171248, -1000.0, -33.152195
28.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.6875, 13.867061, -1200.0, -33.98234
28.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.5625, 12.561752, -925.0, -33.611935
28.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.6875, 13.531689, -1025.0, -33.321175
28.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.5625, 12.902064, -1075.0, -33.597507
28.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.4375, 12.192125, -925.0, -32.147404
28.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.625, 13.167001, -1025.0, -34.137806
28.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.5, 11.955313, -825.0, -31.654236
28.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.6875, 13.650936, -1100.0, -33.589375
28.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.6875, 13.039062, -1000.0, -33.329994
28.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.875, 15.288188, -1150.0, -33.882385
28.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.5, 11.719815, -900.0, -33.06981
28.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.5625, 13.208125, -1025.0, -32.629154
28.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.6875, 14.711808, -1275.0, -33.84051
28.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.625, 13.858439, -1200.0, -33.976425
28.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.625, 13.407688, -975.0, -33.155117
28.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.625, 12.635064, -1000.0, -32.74089
28.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.625, 13.264876, -900.0, -32.105278
28.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.5625, 12.522813, -900.0, -32.741817
28.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.8125, 13.455183, -1000.0, -33.015118
28.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.375, 12.115374, -900.0, -32.643124
28.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.5625, 12.254936, -950.0, -32.672794
28.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.5625, 12.511564, -875.0, -32.66403
28.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.25, 11.328184, -875.0, -32.35299
28.0, 0.1, 1.0, 2.0, 1.0, 5.0, 0.6875, 14.284688, -1200.0, -33.928616
28.0, 0.1, 1.0, 2.0, 1.0, 10.0, 0.5, 12.589813, -2250.0, -70.111755
28.0, 0.1, 1.0, 2.0, 1.0, 10.0, 0.5, 11.272876, -1750.0, -68.3564
28.0, 0.1, 1.0, 2.0, 1.0, 10.0, 0.625, 12.791376, -1700.0, -67.06857
28.0, 0.1, 1.0, 2.0, 1.0, 10.0, 0.875, 13.9868765, -2100.0, -70.603806
28.0, 0.1, 1.0, 2.0, 1.0, 10.0, 0.625, 13.072939, -2000.0, -69.666046
28.0, 0.1, 1.0, 2.0, 1.0, 10.0, 0.5625, 13.459999, -1950.0, -68.912315
28.0, 0.1, 1.0, 2.0, 1.0, 10.0, 0.6875, 13.477877, -2350.0, -70.94202
28.0, 0.1, 1.0, 2.0, 1.0, 10.0, 0.375, 11.529687, -1950.0, -68.67003
28.0, 0.1, 1.0, 2.0, 1.0, 10.0, 0.5625, 12.938876, -1850.0, -68.90058
28.0, 0.1, 1.0, 2.0, 1.0, 10.0, 0.6875, 12.941749, -1900.0, -68.63229
28.0, 0.1, 1.0, 2.0, 1.0, 10.0, 0.625, 13.082626, -2000.0, -69.775246
28.0, 0.1, 1.0, 2.0, 1.0, 10.0, 0.5625, 12.67069, -2000.0, -70.20098
28.0, 0.1, 1.0, 2.0, 1.0, 10.0, 0.6875, 14.020498, -2200.0, -70.71988
28.0, 0.1, 1.0, 2.0, 1.0, 10.0, 0.5625, 12.891624, -1800.0, -67.681145
28.0, 0.1, 1.0, 2.0, 1.0, 10.0, 0.8125, 14.084876, -2200.0, -70.33346
28.0, 0.1, 1.0, 2.0, 1.0, 10.0, 0.5, 12.9106865, -2200.0, -70.70618
28.0, 0.1, 1.0, 2.0, 1.0, 10.0, 0.8125, 14.64506, -2450.0, -71.751465
28.0, 0.1, 1.0, 2.0, 1.0, 10.0, 0.75, 14.075813, -2200.0, -71.498085
28.0, 0.1, 1.0, 2.0, 1.0, 10.0, 0.625, 13.518063, -2050.0, -69.36601
28.0, 0.1, 1.0, 2.0, 1.0, 10.0, 0.6875, 11.674003, -1700.0, -66.582825
28.0, 0.1, 1.0, 2.0, 1.0, 10.0, 0.6875, 14.086499, -2600.0, -71.425095
28.0, 0.1, 1.0, 2.0, 1.0, 10.0, 0.75, 13.460561, -2000.0, -69.45984
28.0, 0.1, 1.0, 2.0, 1.0, 10.0, 0.6875, 13.450624, -2000.0, -69.61744
28.0, 0.1, 1.0, 2.0, 1.0, 10.0, 0.625, 13.868439, -2350.0, -70.342705
28.0, 0.1, 1.0, 2.0, 1.0, 10.0, 0.75, 13.733748, -2200.0, -70.644394
28.0, 0.1, 1.0, 2.0, 1.0, 10.0, 0.8125, 14.022499, -2150.0, -70.74135
28.0, 0.1, 1.0, 2.0, 1.0, 10.0, 0.6875, 14.408437, -2200.0, -70.11748
28.0, 0.1, 1.0, 2.0, 1.0, 10.0, 0.625, 13.526313, -2050.0, -69.657364
28.0, 0.1, 1.0, 2.0, 1.0, 10.0, 0.75, 13.834499, -2000.0, -68.84268
28.0, 0.1, 1.0, 2.0, 1.0, 10.0, 0.625, 12.525188, -1850.0, -68.75998
28.0, 0.1, 1.0, 2.0, 1.0, 10.0, 0.6875, 14.76225, -2950.0, -74.17115
28.0, 0.1, 1.0, 2.0, 1.0, 10.0, 0.625, 13.051123, -2000.0, -69.29933
28.0, 0.1, 1.0, 2.0, 1.0, 10.0, 0.6875, 13.315375, -2200.0, -70.82775
28.0, 0.1, 1.0, 2.0, 1.0, 10.0, 0.625, 13.771751, -2700.0, -72.24888
28.0, 0.1, 1.0, 2.0, 1.0, 10.0, 0.75, 13.0808735, -2000.0, -69.61451
28.0, 0.1, 1.0, 2.0, 1.0, 10.0, 0.6875, 13.063124, -1950.0, -68.50315
28.0, 0.1, 1.0, 2.0, 1.0, 10.0, 0.5625, 13.6815605, -2200.0, -70.65653
28.0, 0.1, 1.0, 2.0, 1.0, 10.0, 0.5, 12.444435, -2100.0, -69.54537
28.0, 0.1, 1.0, 2.0, 1.0, 10.0, 0.8125, 14.868875, -3050.0, -73.99013
28.0, 0.1, 1.0, 2.0, 1.0, 10.0, 0.75, 13.850749, -2400.0, -71.132065
28.0, 0.1, 1.0, 2.0, 1.0, 10.0, 0.5625, 13.02094, -1950.0, -69.37907
28.0, 0.1, 1.0, 2.0, 1.0, 10.0, 0.6875, 14.610935, -2350.0, -71.136375
28.0, 0.1, 1.0, 2.0, 1.0, 10.0, 0.8125, 13.819064, -2000.0, -68.92273
28.0, 0.1, 1.0, 2.0, 1.0, 10.0, 0.5, 12.949249, -1950.0, -69.484276
28.0, 0.1, 1.0, 2.0, 1.0, 10.0, 0.6875, 13.891125, -2050.0, -69.10849
28.0, 0.1, 1.0, 2.0, 1.0, 10.0, 0.5625, 13.204063, -2150.0, -70.05697
28.0, 0.1, 1.0, 2.0, 1.0, 10.0, 0.625, 13.340563, -1850.0, -68.86671
28.0, 0.1, 1.0, 2.0, 1.0, 10.0, 0.625, 12.549936, -1850.0, -68.57436
28.0, 0.1, 1.0, 2.0, 1.0, 10.0, 0.75, 13.516813, -2100.0, -69.77224
28.0, 0.1, 1.0, 2.0, 1.0, 10.0, 0.75, 14.278002, -2450.0, -71.609474
28.0, 0.1, 1.0, 2.0, 1.0, 10.0, 0.75, 13.417875, -2000.0, -68.25434
28.0, 0.1, 1.0, 2.0, 1.0, 10.0, 0.625, 13.86375, -2050.0, -69.0189
28.0, 0.1, 1.0, 2.0, 1.0, 10.0, 0.625, 13.688812, -2250.0, -69.91477
28.0, 0.1, 1.0, 2.0, 1.0, 10.0, 0.75, 14.441375, -2200.0, -70.757256
28.0, 0.1, 1.0, 2.0, 1.0, 10.0, 0.8125, 13.2575, -2150.0, -70.58639
28.0, 0.1, 1.0, 2.0, 1.0, 10.0, 0.625, 13.502623, -2450.0, -71.606255
28.0, 0.1, 1.0, 2.0, 1.0, 10.0, 0.5, 11.751938, -1850.0, -68.289566
28.0, 0.1, 1.0, 2.0, 1.0, 10.0, 0.625, 13.702689, -2200.0, -70.27177
28.0, 0.1, 1.0, 2.0, 1.0, 10.0, 0.625, 12.625, -1950.0, -68.69995
28.0, 0.1, 1.0, 2.0, 1.0, 10.0, 0.5, 12.995438, -1900.0, -68.824104
28.0, 0.1, 1.0, 2.0, 1.0, 10.0, 0.625, 13.323811, -2300.0, -71.00551
28.0, 0.1, 1.0, 2.0, 1.0, 10.0, 0.8125, 14.4538765, -2250.0, -70.80743
28.0, 0.1, 1.0, 2.0, 1.0, 10.0, 0.4375, 12.624999, -1950.0, -69.24919
28.0, 0.1, 1.0, 2.0, 1.0, 10.0, 0.5, 12.684939, -2000.0, -69.175865
28.0, 0.1, 1.0, 2.0, 1.0, 10.0, 0.5625, 12.624748, -1900.0, -68.46316
28.0, 0.1, 1.0, 2.0, 1.0, 10.0, 0.875, 13.889124, -2400.0, -71.716835
28.0, 0.1, 1.0, 2.0, 1.0, 10.0, 0.4375, 12.590128, -2250.0, -71.65632
28.0, 0.1, 1.0, 2.0, 1.0, 10.0, 0.6875, 14.798999, -3000.0, -72.95748
28.0, 0.1, 1.0, 2.0, 1.0, 10.0, 0.625, 13.385623, -2300.0, -70.68525
28.0, 0.1, 1.0, 2.0, 1.0, 10.0, 0.6875, 12.253626, -1950.0, -69.528496
28.0, 0.1, 1.0, 2.0, 1.0, 10.0, 0.625, 12.973001, -1950.0, -68.597855
28.0, 0.1, 1.0, 2.0, 1.0, 10.0, 0.875, 14.219251, -2350.0, -70.9209
28.0, 0.1, 1.0, 2.0, 1.0, 10.0, 0.625, 14.2056875, -2350.0, -70.87774
28.0, 0.1, 1.0, 2.0, 1.0, 10.0, 0.6875, 13.0145, -1950.0, -69.44447
28.0, 0.1, 1.0, 2.0, 1.0, 10.0, 0.5, 12.588003, -1900.0, -69.07253
28.0, 0.1, 1.0, 2.0, 1.0, 10.0, 0.5, 12.499873, -1850.0, -68.18938
28.0, 0.1, 1.0, 2.0, 1.0, 10.0, 0.6875, 14.094501, -2200.0, -69.87785
28.0, 0.1, 1.0, 2.0, 1.0, 10.0, 0.5, 12.557752, -1800.0, -67.43843
28.0, 0.1, 1.0, 2.0, 1.0, 10.0, 0.5, 12.754498, -2000.0, -69.48783
28.0, 0.1, 1.0, 2.0, 1.0, 10.0, 0.6875, 12.969937, -1900.0, -68.07889
28.0, 0.1, 1.0, 2.0, 1.0, 10.0, 0.5, 12.752502, -2050.0, -69.40125
28.0, 0.1, 1.0, 2.0, 1.0, 10.0, 0.4375, 12.84075, -2100.0, -70.60897
28.0, 0.1, 1.0, 2.0, 1.0, 10.0, 0.4375, 12.198875, -1850.0, -68.10954
28.0, 0.1, 1.0, 2.0, 1.0, 10.0, 0.625, 14.035376, -2150.0, -69.716385
28.0, 0.1, 1.0, 2.0, 1.0, 10.0, 0.625, 13.341623, -1900.0, -68.401115
28.0, 0.1, 1.0, 2.0, 1.0, 10.0, 0.5625, 13.818874, -2350.0, -71.575905
28.0, 0.1, 1.0, 2.0, 1.0, 10.0, 0.5625, 12.343688, -2000.0, -69.19557
28.0, 0.1, 1.0, 2.0, 1.0, 10.0, 0.625, 13.655437, -1900.0, -68.75584
28.0, 0.1, 1.0, 2.0, 1.0, 10.0, 0.625, 14.041, -2550.0, -71.621925
28.0, 0.1, 1.0, 2.0, 1.0, 10.0, 0.75, 13.976311, -2550.0, -72.13277
28.0, 0.1, 1.0, 2.0, 1.0, 10.0, 0.6875, 13.161062, -2050.0, -69.94015
28.0, 0.1, 1.0, 2.0, 1.0, 10.0, 0.8125, 14.744938, -2050.0, -69.71968
28.0, 0.1, 1.0, 2.0, 1.0, 10.0, 0.625, 12.593499, -1850.0, -68.37111
28.0, 0.1, 1.0, 2.0, 1.0, 10.0, 0.75, 15.089936, -2850.0, -72.97699
28.0, 0.1, 1.0, 2.0, 1.0, 10.0, 0.6875, 13.890815, -2050.0, -69.63537
28.0, 0.1, 1.0, 2.0, 1.0, 10.0, 0.625, 12.682876, -2000.0, -69.67994
28.0, 0.1, 1.0, 2.0, 1.0, 10.0, 0.6875, 13.631935, -2150.0, -69.187775
28.0, 0.1, 1.0, 2.0, 1.0, 10.0, 0.6875, 13.304064, -1850.0, -68.16173
28.0, 0.1, 1.0, 2.0, 1.0, 10.0, 0.5625, 13.40425, -1950.0, -68.30627
28.0, 0.1, 1.0, 2.0, 1.0, 10.0, 0.75, 13.556188, -2500.0, -71.624374
28.0, 0.1, 1.0, 2.0, 2.0, 0.1, 0.875, 14.231937, -20.00004, 2.145693
28.0, 0.1, 1.0, 2.0, 2.0, 0.1, 0.8125, 13.588125, -17.50003, 2.177355
28.0, 0.1, 1.0, 2.0, 2.0, 0.1, 0.5625, 12.384251, -16.500027, 1.7410605
28.0, 0.1, 1.0, 2.0, 2.0, 0.1, 0.625, 13.340064, -19.000036, 2.0998828
28.0, 0.1, 1.0, 2.0, 2.0, 0.1, 0.875, 15.335001, -27.000067, 4.5410743
28.0, 0.1, 1.0, 2.0, 2.0, 0.1, 0.75, 14.263997, -20.00004, 3.0827467
28.0, 0.1, 1.0, 2.0, 2.0, 0.1, 0.625, 13.668688, -18.500034, 2.0154934
28.0, 0.1, 1.0, 2.0, 2.0, 0.1, 0.75, 13.812688, -19.500038, 2.0668821
28.0, 0.1, 1.0, 2.0, 2.0, 0.1, 0.6875, 13.743936, -19.000036, 1.7999359
28.0, 0.1, 1.0, 2.0, 2.0, 0.1, 0.5, 11.251124, -17.000029, 1.4107696
28.0, 0.1, 1.0, 2.0, 2.0, 0.1, 0.8125, 13.60475, -17.50003, 2.112271
28.0, 0.1, 1.0, 2.0, 2.0, 0.1, 0.6875, 13.871314, -20.00004, 3.025937
28.0, 0.1, 1.0, 2.0, 2.0, 0.1, 0.625, 13.355312, -18.500034, 2.1666193
28.0, 0.1, 1.0, 2.0, 2.0, 0.1, 0.625, 13.591187, -18.000032, 2.4118662
28.0, 0.1, 1.0, 2.0, 2.0, 0.1, 0.6875, 13.798186, -19.500038, 2.217345
28.0, 0.1, 1.0, 2.0, 2.0, 0.1, 0.875, 15.160188, -21.500046, 2.6223834
28.0, 0.1, 1.0, 2.0, 2.0, 0.1, 0.8125, 14.654501, -24.500057, 4.334509
28.0, 0.1, 1.0, 2.0, 2.0, 0.1, 0.875, 15.44856, -25.00006, 3.4154344
28.0, 0.1, 1.0, 2.0, 2.0, 0.1, 0.875, 14.00375, -17.50003, 1.8158334
28.0, 0.1, 1.0, 2.0, 2.0, 0.1, 0.875, 14.648627, -17.000029, 1.4379423
28.0, 0.1, 1.0, 2.0, 2.0, 0.1, 0.8125, 14.924625, -19.500038, 2.342432
28.0, 0.1, 1.0, 2.0, 2.0, 0.1, 0.6875, 14.168688, -22.50005, 2.9928007
28.0, 0.1, 1.0, 2.0, 2.0, 0.1, 0.625, 13.26056, -18.000032, 1.9089863
28.0, 0.1, 1.0, 2.0, 2.0, 0.1, 0.75, 14.281123, -17.000029, 1.7090781
28.0, 0.1, 1.0, 2.0, 2.0, 0.1, 0.6875, 14.213063, -19.500038, 2.6228387
28.0, 0.1, 1.0, 2.0, 2.0, 0.1, 0.75, 14.460938, -22.000048, 3.2326972
28.0, 0.1, 1.0, 2.0, 2.0, 0.1, 0.625, 12.4053135, -17.50003, 1.5623356
28.0, 0.1, 1.0, 2.0, 2.0, 0.1, 0.875, 15.400374, -20.500042, 3.134837
28.0, 0.1, 1.0, 2.0, 2.0, 0.1, 0.6875, 14.100753, -19.000036, 2.6225889
28.0, 0.1, 1.0, 2.0, 2.0, 0.1, 0.75, 13.247937, -18.000032, 2.1186073
28.0, 0.1, 1.0, 2.0, 2.0, 0.1, 0.875, 15.13775, -22.000048, 2.6763418
