TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
24.0, 0.1, 2.0, 3.0, 2.0, 5.0, 0.375, 15.24056, -725.0, -32.03443
24.0, 0.1, 2.0, 3.0, 2.0, 5.0, 0.375, 15.400438, -1025.0, -35.741547
24.0, 0.1, 2.0, 3.0, 2.0, 5.0, 0.5, 14.38356, -675.0, -31.793446
24.0, 0.1, 2.0, 3.0, 2.0, 5.0, 0.6875, 17.829248, -1100.0, -35.137104
24.0, 0.1, 2.0, 3.0, 2.0, 5.0, 0.375, 15.686062, -975.0, -34.74726
24.0, 0.1, 2.0, 3.0, 2.0, 5.0, 0.4375, 16.212439, -1025.0, -34.19103
24.0, 0.1, 2.0, 3.0, 2.0, 5.0, 0.4375, 13.613058, -700.0, -31.943245
24.0, 0.1, 2.0, 3.0, 2.0, 5.0, 0.25, 14.508627, -950.0, -33.90571
24.0, 0.1, 2.0, 3.0, 2.0, 5.0, 0.625, 15.927189, -900.0, -34.84352
24.0, 0.1, 2.0, 3.0, 2.0, 5.0, 0.4375, 17.295937, -1025.0, -34.321793
24.0, 0.1, 2.0, 3.0, 2.0, 5.0, 0.25, 11.103124, -400.0, -24.025732
24.0, 0.1, 2.0, 3.0, 2.0, 5.0, 0.4375, 16.97263, -875.0, -33.91505
24.0, 0.1, 2.0, 3.0, 2.0, 5.0, 0.625, 18.951878, -1100.0, -33.45049
24.0, 0.1, 2.0, 3.0, 2.0, 5.0, 0.625, 17.323563, -1050.0, -35.331795
24.0, 0.1, 2.0, 3.0, 2.0, 5.0, 0.25, 9.181374, -400.0, -23.587883
24.0, 0.1, 2.0, 3.0, 2.0, 5.0, 0.25, 15.251694, -950.0, -34.65088
24.0, 0.1, 2.0, 3.0, 2.0, 5.0, 0.125, 14.494123, -950.0, -35.011055
24.0, 0.1, 2.0, 3.0, 2.0, 5.0, 0.375, 14.499935, -750.0, -32.09993
24.0, 0.1, 2.0, 3.0, 2.0, 5.0, 0.25, 9.96825, -400.0, -23.284409
24.0, 0.1, 2.0, 3.0, 2.0, 5.0, 0.4375, 15.8480625, -1050.0, -36.216278
24.0, 0.1, 2.0, 3.0, 2.0, 5.0, 0.3125, 16.196749, -1050.0, -34.952755
24.0, 0.1, 2.0, 3.0, 2.0, 5.0, 0.5, 17.469936, -1075.0, -35.92663
24.0, 0.1, 2.0, 3.0, 2.0, 5.0, 0.3125, 12.984062, -575.0, -27.861212
24.0, 0.1, 2.0, 3.0, 2.0, 5.0, 0.625, 16.218311, -875.0, -33.52627
24.0, 0.1, 2.0, 3.0, 2.0, 5.0, 0.5625, 14.222626, -625.0, -30.589901
24.0, 0.1, 2.0, 3.0, 2.0, 5.0, 0.3125, 11.301625, -475.0, -26.536762
24.0, 0.1, 2.0, 3.0, 2.0, 5.0, 0.4375, 15.602377, -750.0, -33.35458
24.0, 0.1, 2.0, 3.0, 2.0, 5.0, 0.125, 13.633437, -700.0, -31.734098
24.0, 0.1, 2.0, 3.0, 2.0, 5.0, 0.375, 9.96675, -400.0, -24.38163
24.0, 0.1, 2.0, 3.0, 2.0, 5.0, 0.4375, 17.448877, -1050.0, -35.462597
24.0, 0.1, 2.0, 3.0, 2.0, 5.0, 0.625, 17.735687, -875.0, -33.65855
24.0, 0.1, 2.0, 3.0, 2.0, 5.0, 0.5, 17.086685, -1125.0, -35.506798
24.0, 0.1, 2.0, 3.0, 2.0, 5.0, 0.125, 12.501187, -525.0, -28.383247
24.0, 0.1, 2.0, 3.0, 2.0, 5.0, 0.5, 15.814002, -1050.0, -34.17793
24.0, 0.1, 2.0, 3.0, 2.0, 5.0, 0.3125, 12.355189, -425.0, -24.727795
24.0, 0.1, 2.0, 3.0, 2.0, 5.0, 0.5, 15.6845, -950.0, -34.646988
24.0, 0.1, 2.0, 3.0, 2.0, 5.0, 0.375, 11.236439, -425.0, -23.96684
24.0, 0.1, 2.0, 3.0, 2.0, 5.0, 0.625, 18.277748, -1125.0, -34.46586
24.0, 0.1, 2.0, 3.0, 2.0, 5.0, 0.3125, 12.521748, -525.0, -27.818748
24.0, 0.1, 2.0, 3.0, 2.0, 5.0, 0.25, 14.287627, -825.0, -32.55801
24.0, 0.1, 2.0, 3.0, 2.0, 5.0, 0.3125, 11.506625, -575.0, -29.106646
24.0, 0.1, 2.0, 3.0, 2.0, 5.0, 0.4375, 16.062626, -975.0, -33.674736
24.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.6875, 14.086497, -1900.0, -71.06295
24.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.375, 11.395252, -1050.0, -54.996273
24.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.4375, 15.301934, -1900.0, -71.21556
24.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.25, 12.01494, -950.0, -52.240772
24.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.4375, 16.242937, -2100.0, -71.72203
24.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.25, 12.723876, -1200.0, -60.70333
24.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.5, 16.493439, -2000.0, -70.05035
24.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.625, 17.567314, -2300.0, -74.10833
24.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.375, 12.904939, -1450.0, -64.55767
24.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.5, 17.398502, -2150.0, -72.89627
24.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.375, 9.990311, -800.0, -46.25636
24.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.5, 16.963436, -2100.0, -70.91386
24.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.625, 17.637375, -2350.0, -73.54118
24.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.375, 14.826627, -1900.0, -69.01681
24.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.6875, 16.633186, -2100.0, -72.50892
24.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.3125, 13.563814, -1300.0, -61.83925
24.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.6875, 17.6975, -2400.0, -72.29224
24.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.5625, 18.071056, -2500.0, -74.42313
24.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.4375, 16.737564, -2250.0, -71.89443
24.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.6875, 19.346378, -2600.0, -73.02939
24.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.25, 12.632376, -1150.0, -58.566727
24.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.5, 15.18744, -1850.0, -70.536095
24.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.375, 16.557373, -2100.0, -71.01752
24.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.4375, 15.691688, -1950.0, -69.719345
24.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.5, 16.724564, -2250.0, -72.72896
24.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.5625, 16.2965, -2200.0, -71.741516
24.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.1875, 9.594874, -800.0, -46.716858
24.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.5625, 16.321686, -2150.0, -72.674095
24.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.375, 16.684124, -2150.0, -71.73707
24.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.375, 15.341124, -1950.0, -70.69601
24.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.4375, 13.450686, -1200.0, -60.951614
24.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.375, 16.64244, -2150.0, -71.89334
24.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.5, 17.728249, -2100.0, -72.478516
24.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.25, 11.911437, -1150.0, -59.292297
24.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.5625, 18.566063, -2150.0, -71.97246
24.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.3125, 14.224314, -1600.0, -66.15581
24.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.25, 11.116876, -850.0, -48.575195
24.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.375, 14.274125, -1650.0, -67.135895
24.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.3125, 13.864628, -1200.0, -60.009354
24.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.4375, 15.639499, -1900.0, -69.21378
24.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.1875, 9.9870615, -800.0, -46.53378
24.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.6875, 18.783937, -2350.0, -74.198746
24.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.5625, 16.297312, -2200.0, -70.8317
24.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.25, 12.089499, -1000.0, -54.367283
24.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.5625, 16.170376, -1700.0, -68.11089
24.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.75, 17.093935, -1750.0, -67.446434
24.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.1875, 12.151064, -1050.0, -55.78784
24.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.4375, 16.632563, -2100.0, -69.26595
24.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.25, 13.445374, -1200.0, -58.615505
24.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.4375, 17.560497, -2300.0, -71.73367
24.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.5, 16.389126, -1850.0, -69.084915
24.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.4375, 15.496812, -2150.0, -72.57284
24.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.8125, 17.319939, -2050.0, -70.692825
24.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.1875, 13.41625, -1150.0, -58.481865
24.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.5, 17.20306, -1900.0, -70.76993
24.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.375, 14.92919, -1500.0, -65.99629
24.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.375, 10.758437, -800.0, -46.64857
24.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.5625, 16.582628, -2100.0, -70.658264
24.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.6875, 17.582874, -2350.0, -71.64798
24.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.3125, 14.626942, -1600.0, -66.35435
24.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.3125, 12.230312, -1100.0, -57.0055
24.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.625, 18.367807, -2350.0, -73.041306
24.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.4375, 17.441689, -2200.0, -72.650215
24.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.5, 16.99175, -2150.0, -72.5192
24.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.5, 17.201372, -2350.0, -72.40968
24.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.5625, 15.428627, -1700.0, -68.24871
24.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.1875, 13.096, -1250.0, -61.296288
24.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.5, 14.740687, -1700.0, -66.55644
24.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.375, 15.720937, -1950.0, -72.26635
24.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.625, 17.060562, -2150.0, -71.97264
24.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.5, 16.325935, -2200.0, -72.87902
24.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.5, 16.127375, -2000.0, -71.57507
24.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.3125, 12.106501, -1000.0, -54.463146
24.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.375, 14.914248, -1950.0, -71.16455
24.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.5625, 17.42975, -2150.0, -72.507126
24.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.625, 17.508314, -2250.0, -72.37727
24.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.3125, 14.343938, -1750.0, -68.96951
24.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.4375, 14.941254, -1950.0, -69.08505
24.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.3125, 14.0149355, -1400.0, -63.068275
24.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.4375, 15.948248, -1850.0, -69.19582
24.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.25, 10.749374, -800.0, -46.864285
24.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.5625, 18.88987, -2100.0, -71.48598
24.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.25, 13.736936, -1900.0, -70.69544
24.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.375, 16.2865, -1750.0, -67.67958
24.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.4375, 16.8325, -1950.0, -69.614716
24.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.4375, 12.523688, -1100.0, -57.60115
24.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.375, 12.645813, -1150.0, -58.14601
24.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.5, 16.618622, -2150.0, -72.839134
24.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.5, 15.593062, -1850.0, -69.984985
24.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.3125, 14.068185, -1850.0, -70.19503
24.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.5625, 14.166875, -1500.0, -64.8851
24.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.4375, 16.239063, -1700.0, -68.54706
24.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.5, 15.144312, -1750.0, -67.9718
24.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.4375, 16.234379, -2150.0, -71.67081
24.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.5625, 15.790937, -2050.0, -72.81546
24.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.4375, 16.177938, -2050.0, -71.35444
24.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.4375, 16.17975, -2050.0, -70.8319
24.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.3125, 12.012814, -900.0, -51.031616
24.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.3125, 14.870435, -1550.0, -66.4962
24.0, 0.1, 2.0, 3.0, 2.0, 10.0, 0.5625, 14.676626, -1650.0, -66.43977
24.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.1875, 14.415062, -14.500019, 0.4548747
24.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.4375, 14.20325, -15.500023, -0.11250201
24.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.5625, 15.911816, -18.000032, 0.13368955
24.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.4375, 12.900312, -10.000002, -0.70886815
24.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.25, 15.576061, -15.000021, 0.6477121
24.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.5, 13.834748, -16.000025, 0.2737619
24.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.5, 16.529814, -20.500042, 2.466277
24.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.375, 17.277813, -20.500042, 0.6670418
24.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.5, 15.626315, -18.500034, 0.9093069
24.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.5, 18.84844, -21.000044, -0.28086585
24.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.5625, 16.715378, -18.500034, 0.7464671
24.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.4375, 16.306126, -18.000032, 1.1567231
24.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.625, 15.516185, -18.500034, -0.48407984
24.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.375, 11.132187, -11.500008, -0.46701998
24.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.4375, 16.681812, -18.000032, 1.0401862
24.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.3125, 14.864684, -14.500019, 0.67300266
24.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.25, 13.070624, -12.00001, 0.77796745
24.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.625, 17.954876, -20.00004, 0.6583067
24.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.375, 14.773938, -10.500004, -0.07771537
24.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.5625, 17.694128, -20.500042, 2.5781617
24.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.5625, 15.288126, -15.500023, 0.25013104
24.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.375, 15.625064, -19.000036, 1.0647429
24.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.5625, 17.150873, -19.500038, 0.833447
24.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.375, 18.108934, -21.000044, 0.76218605
24.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.3125, 14.741627, -13.500015, -0.5891161
24.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.5625, 15.978002, -18.500034, 0.35568488
24.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.75, 17.585938, -19.500038, 0.35667586
24.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.25, 14.590189, -16.000025, 0.33486682
24.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.375, 15.298061, -15.500023, -0.19388847
24.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.6875, 17.961126, -19.000036, 0.11282166
24.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.375, 13.738499, -15.000021, 0.022681111
24.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.625, 14.814252, -14.500019, -0.38431582
24.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.5625, 18.0645, -20.00004, -0.35656083
24.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.5, 18.031878, -16.500027, 0.7618351
24.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.4375, 16.255499, -17.000029, 1.4216973
24.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.3125, 11.338437, -14.000017, -0.50706404
24.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.25, 14.276187, -12.500011, -0.4058736
24.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.4375, 17.599, -19.500038, -0.43511122
24.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.25, 12.725062, -16.500027, 0.44497278
24.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.25, 12.533123, -10.500004, 0.048959155
24.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.375, 14.071748, -14.500019, 0.10301158
24.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.25, 15.667499, -19.000036, 0.71096236
24.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.375, 13.843501, -16.000025, -0.9454801
24.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.5, 16.43687, -19.000036, 1.7049898
24.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.5, 16.479939, -16.000025, -0.94692016
24.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.3125, 13.205438, -13.500015, -0.76717675
24.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.5, 15.016315, -16.500027, 0.058811817
24.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.4375, 15.534561, -18.000032, 0.08307457
24.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.375, 13.689438, -14.500019, -0.58485013
24.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.3125, 13.19025, -10.000002, -1.6392008
24.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.125, 10.356876, -7.9999948, -1.4817505
24.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.25, 14.585499, -12.00001, -1.244013
24.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.375, 13.642315, -10.000002, -0.5044155
24.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.4375, 14.987501, -12.500011, -0.12524396
24.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.5625, 18.495127, -20.500042, 1.5296631
24.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.5, 16.182001, -16.500027, 0.65091753
24.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.125, 12.31625, -12.500011, -0.52290034
24.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.375, 14.258937, -17.000029, 0.18231118
24.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.5, 17.540562, -18.500034, 1.2448882
24.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.5625, 15.46894, -17.50003, 0.9508259
24.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.6875, 17.691504, -20.00004, 0.56117046
24.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.5625, 15.306684, -15.500023, -0.0413146
24.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.4375, 15.165689, -14.000017, 0.0019323006
24.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.25, 14.821624, -17.50003, 0.845715
24.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.5, 17.003939, -17.50003, -0.36221084
24.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.3125, 15.263876, -15.000021, -0.039113212
24.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.5, 16.187626, -16.500027, 1.0348303
24.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.3125, 13.388501, -11.500008, -0.9789731
24.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.375, 16.373001, -18.500034, 0.6016491
24.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.4375, 16.868748, -20.00004, 1.3011487
24.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.5, 14.579376, -16.000025, 0.032068927
24.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.4375, 12.363812, -8.999998, -1.4065863
24.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.625, 15.533563, -18.500034, 0.016032109
24.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.4375, 14.235689, -8.999998, -1.2256979
24.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.375, 12.661062, -7.9999948, -1.150438
24.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.3125, 15.868309, -13.500015, -0.2652069
24.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.3125, 13.3535, -15.000021, 0.029627303
24.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.5, 15.628188, -18.500034, -0.5779712
24.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.4375, 17.270813, -19.500038, 1.1374469
24.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.375, 16.757689, -19.500038, 1.5379878
24.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.25, 11.560374, -7.9999948, -0.56437886
24.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.375, 13.495125, -12.500011, -0.40522134
24.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.3125, 15.097253, -18.000032, 0.70546985
24.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.25, 12.527814, -14.500019, -0.17340846
24.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.125, 14.604812, -16.500027, 0.13479643
24.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.0625, 13.535497, -12.500011, 0.009854479
24.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.4375, 16.420628, -19.000036, 1.9645096
24.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.25, 13.118939, -12.500011, -0.5421683
24.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.625, 15.461999, -13.500015, 0.3096492
24.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.375, 13.907934, -17.000029, -0.67036724
24.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.4375, 14.397999, -18.000032, -0.2752614
24.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.4375, 16.925747, -20.00004, 1.0774207
24.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.375, 14.197374, -15.500023, 1.1707394
24.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.5, 16.780561, -19.500038, 2.1267712
24.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.125, 12.781063, -8.999998, -1.09664
24.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.3125, 15.926936, -17.50003, -0.16258872
24.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.4375, 13.551751, -9.5, -0.22543761
24.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.5, 15.9574375, -18.500034, 0.4618418
24.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.5625, 15.617817, -19.000036, 0.14232679
24.0, 0.1, 2.0, 3.0, 5.0, 0.1, 0.625, 15.63019, -19.000036, 0.36181813
24.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.3125, 11.610878, -62.5, -2.6624587
24.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.3125, 14.010124, -90.0, -1.9034191
24.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.375, 15.569189, -90.0, -2.0626557
24.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.1875, 12.4005, -45.0, -4.0108023
24.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.5, 15.762125, -82.5, -3.8533213
24.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.5625, 14.888251, -77.5, -2.6766276
24.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.4375, 15.721938, -82.5, -3.3631792
24.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.3125, 11.387311, -52.5, -3.7357664
24.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.375, 13.604812, -47.5, -2.8951213
24.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.4375, 12.049, -65.0, -2.9331455
24.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.6875, 16.676374, -92.5, -0.34153563
24.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.625, 17.488686, -95.0, -1.6644158
24.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.5, 17.692438, -100.0, -2.0376832
24.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.25, 12.238, -55.0, -3.453784
24.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.25, 13.352061, -55.0, -4.056545
24.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.3125, 12.975, -55.0, -2.481349
24.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.4375, 15.836501, -87.5, -2.1272233
24.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.4375, 16.404747, -95.0, -2.0554206
24.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.4375, 14.914187, -80.0, -2.3606865
24.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.375, 15.352812, -82.5, -3.3527842
24.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.625, 16.5245, -100.0, -3.3517885
24.0, 0.1, 2.0, 3.0, 5.0, 0.5, 0.5625, 15.956561, -72.5, -2.8028722
