TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
36.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.75, 14.72856, -720.0, -14.897236
36.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.8125, 16.643251, -950.0, -9.806535
36.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.6875, 17.091187, -970.0, -14.224257
36.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.75, 17.25494, -920.0, -10.88066
36.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.625, 16.003372, -830.0, -10.903411
36.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.75, 17.26575, -930.0, -13.819188
36.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.5625, 14.8101845, -730.0, -8.420766
36.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.5625, 16.526499, -1000.0, -7.468377
36.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.875, 17.645874, -1000.0, -9.467267
36.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.8125, 17.128565, -970.0, -9.094254
36.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.75, 17.117373, -900.0, -9.187388
36.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.875, 17.805689, -880.0, -10.664177
36.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.75, 15.540813, -810.0, -9.786165
36.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.6875, 18.069, -1160.0, -10.292491
36.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.6875, 17.108377, -960.0, -9.934747
36.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.875, 18.508942, -1160.0, -8.789409
36.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.875, 16.885063, -1020.0, -10.334146
36.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.625, 16.95981, -1020.0, -8.739019
36.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.375, 12.83225, -500.0, -13.667527
36.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.6875, 14.728437, -650.0, -12.451079
36.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.8125, 17.624187, -920.0, -11.998212
36.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.875, 17.25944, -870.0, -9.259804
36.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.875, 17.365997, -950.0, -10.541604
36.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.625, 16.464125, -900.0, -12.1818495
36.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.75, 17.149376, -990.0, -12.482439
36.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.875, 17.832937, -1030.0, -5.361811
36.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.875, 17.780746, -950.0, -6.9302382
36.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.875, 17.649248, -940.0, -5.412828
36.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.5625, 15.31706, -840.0, -10.772301
36.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.75, 15.693559, -840.0, -12.72471
36.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.875, 17.764936, -940.0, -13.568766
36.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.75, 16.17519, -800.0, -12.227696
36.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.75, 16.847565, -990.0, -8.886711
36.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.8125, 17.596378, -1000.0, -6.860168
36.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.875, 19.208443, -1160.0, -6.2295523
36.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.9375, 17.28744, -880.0, -11.641156
36.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.875, 17.54475, -980.0, -8.684161
36.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.8125, 16.57206, -870.0, -15.008863
36.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.75, 15.907064, -740.0, -13.162142
36.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.875, 16.138748, -790.0, -11.711266
36.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.8125, 17.37656, -870.0, -12.501513
36.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.9375, 18.246311, -1060.0, -5.7375712
36.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.875, 17.233873, -850.0, -13.0074625
36.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.8125, 16.27675, -880.0, -11.846775
36.0, 0.1, 4.0, 2.0, 0.1, 2.0, 0.875, 17.23181, -850.0, -8.240515
36.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.875, 16.710434, -2425.0, -35.08222
36.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.875, 17.613188, -2125.0, -33.090843
36.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.875, 17.254187, -2300.0, -32.94294
36.0, 0.1, 4.0, 2.0, 0.1, 5.0, 1.0, 18.319437, -2475.0, -36.123188
36.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.75, 16.912685, -2125.0, -34.672466
36.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.75, 15.769625, -1925.0, -36.48767
36.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.75, 16.65094, -2200.0, -38.503014
36.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.6875, 16.930872, -2325.0, -34.975723
36.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.625, 16.638504, -2375.0, -33.384567
36.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.8125, 17.92131, -2525.0, -31.325966
36.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.75, 16.300251, -2025.0, -35.15795
36.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.8125, 17.423126, -2750.0, -35.202244
36.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.75, 17.2435, -2500.0, -32.701435
36.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.6875, 16.241434, -2200.0, -33.157917
36.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.5625, 16.001621, -2275.0, -32.694366
36.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.75, 16.81125, -2275.0, -35.80672
36.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.875, 16.845627, -2075.0, -38.33088
36.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.8125, 17.255999, -2300.0, -33.790985
36.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.8125, 17.539753, -2275.0, -37.209457
36.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.9375, 18.324873, -2275.0, -34.403023
36.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.875, 17.94725, -2275.0, -39.806156
36.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.75, 17.842312, -2575.0, -38.306576
36.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.75, 14.79869, -1675.0, -38.98497
36.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.75, 17.552315, -2425.0, -34.695942
36.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.875, 18.826876, -3100.0, -29.075048
36.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.75, 15.926249, -1850.0, -32.71208
36.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.8125, 17.38425, -2400.0, -39.087044
36.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.875, 18.680435, -2825.0, -29.976105
36.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.875, 17.893753, -2625.0, -32.86731
36.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.9375, 17.20275, -2125.0, -35.506264
36.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.8125, 16.32925, -2025.0, -36.481613
36.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.875, 17.981, -2525.0, -35.442097
36.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.8125, 17.465626, -2575.0, -34.731766
36.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.6875, 17.266, -2700.0, -33.104942
36.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.875, 20.07731, -3325.0, -28.063786
36.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.75, 17.140312, -2475.0, -29.36048
36.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.8125, 16.520878, -2150.0, -36.02591
36.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.75, 15.907559, -2025.0, -39.556065
36.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.9375, 17.83975, -2225.0, -34.970165
36.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.6875, 16.781937, -2450.0, -32.129982
36.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.875, 17.296562, -2550.0, -33.69459
36.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.625, 16.247002, -2200.0, -35.55593
36.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.875, 17.365816, -2575.0, -33.58125
36.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.625, 15.640625, -1900.0, -38.155777
36.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.6875, 15.453749, -1975.0, -39.971645
36.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.625, 16.259312, -2200.0, -35.55563
36.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.6875, 17.096, -2400.0, -35.293552
36.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.6875, 16.552624, -2150.0, -40.003727
36.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.6875, 17.351313, -2750.0, -33.08037
36.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.875, 16.842937, -2300.0, -39.137512
36.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.8125, 17.705622, -2550.0, -32.450348
36.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.6875, 16.168503, -2150.0, -37.222763
36.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.875, 17.300497, -2325.0, -33.936676
36.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.875, 18.984688, -2825.0, -30.442295
36.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.75, 15.606565, -1675.0, -39.498684
36.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.6875, 16.78606, -2450.0, -40.150837
36.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.8125, 17.251, -2300.0, -34.534256
36.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.875, 17.34825, -2350.0, -34.82507
36.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.8125, 17.533934, -2650.0, -32.88729
36.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.75, 16.832249, -2475.0, -34.15252
36.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.625, 16.005875, -2100.0, -36.62977
36.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.75, 18.621565, -2975.0, -27.907202
36.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.75, 16.1085, -1775.0, -33.794407
36.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.875, 18.645378, -2800.0, -32.63339
36.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.6875, 16.25944, -2375.0, -38.55887
36.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.75, 18.409372, -3050.0, -30.440113
36.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.875, 18.360813, -2500.0, -33.869606
36.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.875, 16.843437, -2100.0, -37.45079
36.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.75, 17.08825, -2425.0, -32.870667
36.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.75, 16.957315, -2175.0, -32.740673
36.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.6875, 16.774061, -2425.0, -34.10176
36.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.6875, 17.558498, -2675.0, -31.537142
36.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.875, 17.443499, -2375.0, -34.858788
36.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.75, 16.699747, -2200.0, -37.742016
36.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.625, 16.99619, -2525.0, -37.7409
36.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.6875, 17.395689, -2575.0, -34.98602
36.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.75, 17.39569, -2600.0, -34.491875
36.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.8125, 16.997002, -2375.0, -38.61702
36.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.6875, 15.7838125, -1750.0, -39.43886
36.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.8125, 15.585501, -1850.0, -35.351788
36.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.875, 16.833874, -2300.0, -35.638256
36.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.875, 16.877253, -1950.0, -36.418568
36.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.75, 18.32831, -2850.0, -33.84701
36.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.75, 16.980686, -2375.0, -33.870285
36.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.75, 16.416874, -2075.0, -37.91181
36.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.75, 15.900315, -2200.0, -33.806408
36.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.6875, 16.83412, -2300.0, -32.671665
36.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.6875, 15.781189, -2000.0, -37.589165
36.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.75, 17.557753, -2675.0, -34.357048
36.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.6875, 16.122124, -1950.0, -41.01047
36.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.6875, 16.808937, -2300.0, -31.764347
36.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.6875, 15.509251, -2025.0, -32.905167
36.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.6875, 16.571312, -2175.0, -35.208557
36.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.875, 18.663937, -2800.0, -33.570194
36.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.75, 17.208065, -2675.0, -33.899143
36.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.6875, 15.555502, -2025.0, -35.305458
36.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.6875, 16.521812, -2125.0, -34.94547
36.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.625, 15.840814, -1975.0, -39.47907
36.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.8125, 16.521315, -2125.0, -38.506233
36.0, 0.1, 4.0, 2.0, 0.1, 5.0, 0.625, 15.249001, -2075.0, -37.304947
36.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.75, 17.275248, -4700.0, -75.227806
36.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.75, 16.986624, -4400.0, -80.10155
36.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.875, 17.20737, -5050.0, -77.26969
36.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.8125, 16.688873, -4050.0, -76.49826
36.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.75, 17.09481, -4500.0, -79.46176
36.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.6875, 15.360376, -3450.0, -79.87991
36.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.75, 16.519999, -4350.0, -76.89382
36.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.875, 18.462626, -5400.0, -72.172455
36.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.9375, 17.813, -4800.0, -76.2563
36.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.6875, 17.169504, -4950.0, -76.27984
36.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.75, 16.780687, -4550.0, -75.76766
36.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.875, 16.918688, -4300.0, -78.0398
36.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.75, 17.421124, -5150.0, -71.381516
36.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.625, 15.206498, -3750.0, -75.481285
36.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.75, 17.92406, -5350.0, -72.479576
36.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.875, 18.129936, -5150.0, -76.74206
36.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.6875, 15.261124, -3800.0, -80.73302
36.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.6875, 17.206375, -4850.0, -76.6497
36.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.75, 17.582937, -5300.0, -73.13306
36.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.75, 15.890001, -4000.0, -79.301506
36.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.8125, 16.818314, -4900.0, -73.86238
36.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.6875, 16.229311, -4600.0, -76.82895
36.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.625, 15.894937, -4050.0, -74.7904
36.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.8125, 17.00819, -4750.0, -74.287094
36.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.6875, 16.555622, -4650.0, -75.30466
36.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.75, 16.539375, -4650.0, -77.929436
36.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.75, 16.514503, -4650.0, -78.03013
36.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.75, 16.637314, -4400.0, -76.68233
36.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.5625, 15.462622, -4350.0, -80.09042
36.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.75, 16.29556, -4100.0, -78.50218
36.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.6875, 16.246246, -4400.0, -80.83624
36.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.6875, 17.963001, -5650.0, -75.250244
36.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.75, 17.363941, -4700.0, -78.18289
36.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.8125, 16.939375, -5000.0, -77.07575
36.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.75, 16.240438, -4000.0, -75.428055
36.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.6875, 16.589622, -4300.0, -77.04362
36.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.75, 15.816503, -3950.0, -80.4312
36.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.625, 15.421877, -3600.0, -79.48423
36.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.75, 16.628939, -4000.0, -78.75244
36.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.75, 16.319622, -4450.0, -76.8576
36.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.6875, 16.548187, -4700.0, -75.03043
36.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.625, 16.35475, -4950.0, -78.1663
36.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.5625, 16.304434, -4750.0, -79.56828
36.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.8125, 16.13344, -3900.0, -75.33647
36.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.625, 13.901374, -2450.0, -73.789795
36.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.75, 17.437937, -4800.0, -77.72399
36.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.75, 16.392876, -4500.0, -77.64779
36.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.75, 16.862247, -4200.0, -78.13386
36.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.75, 16.360876, -4550.0, -79.25702
36.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.75, 16.973686, -5050.0, -80.005325
36.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.625, 15.273939, -4250.0, -77.85015
36.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.875, 16.814316, -4550.0, -79.7263
36.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.6875, 16.708187, -5100.0, -74.296265
36.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.625, 14.992561, -3500.0, -77.93903
36.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.75, 16.818937, -4500.0, -75.82353
36.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.6875, 16.344624, -4450.0, -76.912865
36.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.8125, 15.446626, -4050.0, -78.706154
36.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.625, 16.014063, -4200.0, -80.71002
36.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.8125, 17.392626, -5100.0, -73.91905
36.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.6875, 16.216125, -4400.0, -78.11303
36.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.625, 15.731876, -4300.0, -77.37825
36.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.8125, 16.485249, -3950.0, -82.485985
36.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.6875, 16.296312, -4400.0, -77.75847
36.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.5625, 15.619251, -4150.0, -79.25326
36.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.75, 17.028938, -4750.0, -76.10929
36.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.8125, 16.91887, -4650.0, -76.46698
36.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.625, 14.194814, -3500.0, -79.176476
36.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.625, 16.381811, -4550.0, -76.95353
36.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.75, 16.654875, -4500.0, -72.76316
36.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.75, 15.8013735, -3950.0, -81.10969
36.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.6875, 17.235567, -5050.0, -75.19237
36.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.8125, 16.210564, -4000.0, -78.35114
36.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.6875, 16.307936, -4800.0, -73.54153
36.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.8125, 16.9365, -4700.0, -79.72783
36.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.8125, 17.094816, -4850.0, -75.97523
36.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.6875, 16.36775, -4900.0, -76.97816
36.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.75, 17.693811, -5350.0, -75.54367
36.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.75, 18.26825, -5550.0, -73.76189
36.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.875, 18.63925, -5250.0, -77.88725
36.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.8125, 18.432812, -5450.0, -73.79924
36.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.75, 16.561872, -4650.0, -77.484886
36.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.9375, 19.070623, -5750.0, -72.912605
36.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.75, 15.751003, -3950.0, -82.00291
36.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.625, 13.90244, -2800.0, -78.22905
36.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.875, 18.150063, -5150.0, -74.01576
36.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.6875, 16.1935, -4750.0, -77.94664
36.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.6875, 15.845371, -4350.0, -80.685425
36.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.75, 15.731628, -3950.0, -78.168
36.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.8125, 17.501059, -4900.0, -78.70017
36.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.875, 17.969437, -4950.0, -79.52334
36.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.8125, 15.544311, -4100.0, -77.78575
36.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.8125, 16.808186, -4300.0, -73.075134
36.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.875, 18.173878, -5550.0, -74.886566
36.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.8125, 15.833312, -4350.0, -78.580505
36.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.75, 16.397062, -4150.0, -78.75843
36.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.875, 17.56, -5350.0, -77.88378
36.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.875, 17.64512, -5050.0, -77.00369
36.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.625, 15.093124, -3600.0, -81.08816
36.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.875, 18.30419, -5200.0, -76.05633
36.0, 0.1, 4.0, 2.0, 0.1, 10.0, 0.75, 15.891937, -4100.0, -78.11248
36.0, 0.1, 4.0, 2.0, 0.5, 0.1, 0.8125, 17.908255, -52.49977, 7.798252
36.0, 0.1, 4.0, 2.0, 0.5, 0.1, 0.875, 17.275442, -46.499863, 5.163393
36.0, 0.1, 4.0, 2.0, 0.5, 0.1, 0.8125, 16.909437, -42.999916, 6.998505
36.0, 0.1, 4.0, 2.0, 0.5, 0.1, 0.875, 17.525625, -48.499832, 7.172704
36.0, 0.1, 4.0, 2.0, 0.5, 0.1, 0.6875, 16.588314, -46.999855, 6.3208923
36.0, 0.1, 4.0, 2.0, 0.5, 0.1, 0.75, 15.534442, -36.500015, 0.71020657
36.0, 0.1, 4.0, 2.0, 0.5, 0.1, 0.875, 19.049686, -56.49971, 12.506238
36.0, 0.1, 4.0, 2.0, 0.5, 0.1, 0.875, 17.732252, -46.999855, 6.092637
36.0, 0.1, 4.0, 2.0, 0.5, 0.1, 0.8125, 16.496626, -46.499863, 4.3677616
36.0, 0.1, 4.0, 2.0, 0.5, 0.1, 0.875, 17.461313, -44.499893, 4.990261
36.0, 0.1, 4.0, 2.0, 0.5, 0.1, 0.875, 17.703876, -42.999916, 10.137723
36.0, 0.1, 4.0, 2.0, 0.5, 0.1, 1.0, 18.12531, -43.9999, 7.410701
36.0, 0.1, 4.0, 2.0, 0.5, 0.1, 0.75, 16.318247, -44.499893, 1.167618
36.0, 0.1, 4.0, 2.0, 0.5, 0.1, 0.6875, 16.607624, -47.499847, 7.2222023
36.0, 0.1, 4.0, 2.0, 0.5, 0.1, 0.8125, 16.759941, -41.99993, 7.969316
36.0, 0.1, 4.0, 2.0, 0.5, 0.1, 1.0, 18.289875, -48.499832, 0.58106077
36.0, 0.1, 4.0, 2.0, 0.5, 0.1, 0.8125, 17.532938, -48.999825, 6.154973
36.0, 0.1, 4.0, 2.0, 0.5, 0.1, 0.875, 18.458876, -49.99981, 1.667694
36.0, 0.1, 4.0, 2.0, 0.5, 0.1, 0.75, 15.707, -38.999977, 6.339193
36.0, 0.1, 4.0, 2.0, 0.5, 0.1, 0.8125, 16.010622, -37.000008, 5.507942
36.0, 0.1, 4.0, 2.0, 0.5, 0.1, 0.625, 15.155499, -34.000053, -1.2703273
