TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
28.0, 0.1, 1.0, 4.0, 0.1, 0.5, 0.625, 22.583748, -100.0, -1.7932001
28.0, 0.1, 1.0, 4.0, 0.1, 0.5, 0.375, 20.178436, -95.0, -0.42143667
28.0, 0.1, 1.0, 4.0, 0.1, 0.5, 0.6875, 22.320318, -100.0, -0.70310646
28.0, 0.1, 1.0, 4.0, 0.1, 0.5, 0.5625, 22.922997, -120.0, 0.27202582
28.0, 0.1, 1.0, 4.0, 0.1, 0.5, 0.5, 19.559626, -100.0, 0.26254562
28.0, 0.1, 1.0, 4.0, 0.1, 0.5, 0.375, 19.850813, -117.5, 0.4021954
28.0, 0.1, 1.0, 4.0, 0.1, 0.5, 0.4375, 19.121683, -97.5, -0.66583365
28.0, 0.1, 1.0, 4.0, 0.1, 0.5, 0.375, 20.259748, -120.0, 0.3178435
28.0, 0.1, 1.0, 4.0, 0.1, 0.5, 0.3125, 20.64419, -115.0, 0.30762333
28.0, 0.1, 1.0, 4.0, 0.1, 0.5, 0.3125, 22.13925, -117.5, -0.28987122
28.0, 0.1, 1.0, 4.0, 0.1, 0.5, 0.4375, 19.976814, -100.0, -0.6596631
28.0, 0.1, 1.0, 4.0, 0.1, 0.5, 0.375, 22.598125, -117.5, 1.2054393
28.0, 0.1, 1.0, 4.0, 0.1, 0.5, 0.25, 22.055998, -112.5, 0.89088637
28.0, 0.1, 1.0, 4.0, 0.1, 0.5, 0.375, 20.331184, -102.5, 0.31313273
28.0, 0.1, 1.0, 4.0, 0.1, 0.5, 0.6875, 23.864435, -125.0, 0.8301382
28.0, 0.1, 1.0, 4.0, 0.1, 0.5, 0.625, 22.970753, -160.0, 2.2232006
28.0, 0.1, 1.0, 4.0, 0.1, 0.5, 0.625, 20.89769, -112.5, -0.28623155
28.0, 0.1, 1.0, 4.0, 0.1, 0.5, 0.375, 20.91663, -112.5, -0.028478641
28.0, 0.1, 1.0, 4.0, 0.1, 0.5, 0.5, 19.235876, -105.0, -0.4135118
28.0, 0.1, 1.0, 4.0, 0.1, 0.5, 0.6875, 23.909687, -145.0, 0.96610534
28.0, 0.1, 1.0, 4.0, 0.1, 0.5, 0.4375, 22.415188, -127.5, 0.84751225
28.0, 0.1, 1.0, 4.0, 0.1, 0.5, 0.5, 21.087252, -100.0, -0.65515333
28.0, 0.1, 1.0, 4.0, 0.1, 0.5, 0.3125, 21.9555, -107.5, -0.5360687
28.0, 0.1, 1.0, 4.0, 0.1, 0.5, 0.375, 22.810244, -107.5, -0.047298282
28.0, 0.1, 1.0, 4.0, 0.1, 0.5, 0.3125, 21.280622, -127.5, 0.91503084
28.0, 0.1, 1.0, 4.0, 0.1, 0.5, 0.5, 24.020247, -137.5, 1.3549389
28.0, 0.1, 1.0, 4.0, 0.1, 0.5, 0.6875, 20.91831, -112.5, 0.12219444
28.0, 0.1, 1.0, 4.0, 0.1, 0.5, 0.5625, 23.279, -117.5, 0.5018303
28.0, 0.1, 1.0, 4.0, 0.1, 0.5, 0.5625, 23.132689, -110.0, -1.1565032
28.0, 0.1, 1.0, 4.0, 0.1, 0.5, 0.625, 23.50506, -127.5, -0.31656933
28.0, 0.1, 1.0, 4.0, 0.1, 0.5, 0.5, 23.65419, -150.0, 1.5531795
28.0, 0.1, 1.0, 4.0, 0.1, 0.5, 0.5, 21.713434, -127.5, 0.61671025
28.0, 0.1, 1.0, 4.0, 0.1, 0.5, 0.4375, 19.92294, -100.0, -0.69713897
28.0, 0.1, 1.0, 4.0, 0.1, 0.5, 0.4375, 22.158188, -117.5, -0.119970605
28.0, 0.1, 1.0, 4.0, 0.1, 0.5, 0.4375, 23.294123, -152.5, 2.1655352
28.0, 0.1, 1.0, 4.0, 0.1, 0.5, 0.5625, 24.984623, -122.5, 0.20569198
28.0, 0.1, 1.0, 4.0, 0.1, 0.5, 0.25, 19.901876, -95.0, -0.562693
28.0, 0.1, 1.0, 4.0, 0.1, 0.5, 0.5, 21.597813, -107.5, 0.015802506
28.0, 0.1, 1.0, 4.0, 0.1, 0.5, 0.5, 20.126436, -107.5, -0.45645165
28.0, 0.1, 1.0, 4.0, 0.1, 0.5, 0.5, 22.292686, -107.5, -0.4211618
28.0, 0.1, 1.0, 4.0, 0.1, 0.5, 0.5, 20.100876, -107.5, -0.39723316
28.0, 0.1, 1.0, 4.0, 0.1, 0.5, 0.375, 20.829622, -105.0, -0.11765013
28.0, 0.1, 1.0, 4.0, 0.1, 0.5, 0.5, 24.374817, -152.5, 0.9769826
28.0, 0.1, 1.0, 4.0, 0.1, 0.5, 0.5, 23.532936, -130.0, 1.0866613
28.0, 0.1, 1.0, 4.0, 0.1, 0.5, 0.6875, 21.636812, -110.0, -0.18725514
28.0, 0.1, 1.0, 4.0, 0.1, 0.5, 0.625, 27.038002, -190.0, 3.3777208
28.0, 0.1, 1.0, 4.0, 0.1, 0.5, 0.5, 24.392378, -135.0, 1.1795348
28.0, 0.1, 1.0, 4.0, 0.1, 0.5, 0.25, 18.63575, -92.5, -0.80481267
28.0, 0.1, 1.0, 4.0, 0.1, 0.5, 0.4375, 18.91975, -90.0, -0.6284028
28.0, 0.1, 1.0, 4.0, 0.1, 0.5, 0.5, 21.394688, -117.5, 0.7051659
28.0, 0.1, 1.0, 4.0, 0.1, 0.5, 0.4375, 24.227314, -165.0, 3.0814407
28.0, 0.1, 1.0, 4.0, 0.1, 0.5, 0.5, 21.79125, -115.0, 0.055794563
28.0, 0.1, 1.0, 4.0, 0.1, 0.5, 0.625, 20.898312, -112.5, -0.06402816
28.0, 0.1, 1.0, 4.0, 0.1, 0.5, 0.4375, 24.993938, -165.0, 3.2003672
28.0, 0.1, 1.0, 4.0, 0.1, 0.5, 0.5, 22.97269, -107.5, -0.49516127
28.0, 0.1, 1.0, 4.0, 0.1, 0.5, 0.5625, 23.94581, -147.5, 1.429751
28.0, 0.1, 1.0, 4.0, 0.1, 0.5, 0.1875, 21.302626, -130.0, 0.6817501
28.0, 0.1, 1.0, 4.0, 0.1, 0.5, 0.5, 22.616938, -100.0, -1.3588073
28.0, 0.1, 1.0, 4.0, 0.1, 0.5, 0.25, 20.894688, -125.0, 0.765277
28.0, 0.1, 1.0, 4.0, 0.1, 0.5, 0.25, 21.627748, -110.0, 0.08444844
28.0, 0.1, 1.0, 4.0, 0.1, 0.5, 0.5625, 24.582245, -142.5, 2.1074226
28.0, 0.1, 1.0, 4.0, 0.1, 0.5, 0.5625, 25.081188, -187.5, 2.4604752
28.0, 0.1, 1.0, 4.0, 0.1, 0.5, 0.5625, 22.35831, -110.0, -0.24322242
28.0, 0.1, 1.0, 4.0, 0.1, 0.5, 0.5625, 24.490753, -140.0, 1.1447606
28.0, 0.1, 1.0, 4.0, 0.1, 0.5, 0.3125, 20.904938, -125.0, -0.04558788
28.0, 0.1, 1.0, 4.0, 0.1, 0.5, 0.375, 19.89125, -100.0, -0.7429895
28.0, 0.1, 1.0, 4.0, 0.1, 0.5, 0.5625, 22.9535, -115.0, -0.48595086
28.0, 0.1, 1.0, 4.0, 0.1, 0.5, 0.5, 20.486624, -105.0, 0.16323839
28.0, 0.1, 1.0, 4.0, 0.1, 0.5, 0.5, 21.899498, -102.5, 0.30294195
28.0, 0.1, 1.0, 4.0, 0.1, 0.5, 0.5, 21.54581, -105.0, -0.24177675
28.0, 0.1, 1.0, 4.0, 0.1, 0.5, 0.5, 23.38144, -120.0, 0.3110082
28.0, 0.1, 1.0, 4.0, 0.1, 0.5, 0.5625, 25.087313, -150.0, 1.8512466
28.0, 0.1, 1.0, 4.0, 0.1, 0.5, 0.375, 22.291626, -122.5, -0.068984054
28.0, 0.1, 1.0, 4.0, 0.1, 0.5, 0.5625, 21.137999, -102.5, -0.30754715
28.0, 0.1, 1.0, 4.0, 0.1, 0.5, 0.625, 21.739315, -112.5, 0.40672424
28.0, 0.1, 1.0, 4.0, 0.1, 0.5, 0.625, 21.445688, -117.5, -0.91175616
28.0, 0.1, 1.0, 4.0, 0.1, 0.5, 0.5, 21.974375, -110.0, -0.831311
28.0, 0.1, 1.0, 4.0, 0.1, 0.5, 0.6875, 24.536692, -140.0, 0.8400881
28.0, 0.1, 1.0, 4.0, 0.1, 0.5, 0.6875, 27.040686, -172.5, 2.8191733
28.0, 0.1, 1.0, 4.0, 0.1, 0.5, 0.3125, 21.28369, -110.0, 0.24068373
28.0, 0.1, 1.0, 4.0, 0.1, 0.5, 0.3125, 21.096815, -120.0, -0.39580077
28.0, 0.1, 1.0, 4.0, 0.1, 0.5, 0.3125, 22.05512, -127.5, 1.1881495
28.0, 0.1, 1.0, 4.0, 0.1, 0.5, 0.625, 23.777563, -120.0, 0.36220738
28.0, 0.1, 1.0, 4.0, 0.1, 0.5, 0.3125, 20.276499, -122.5, 0.13805841
28.0, 0.1, 1.0, 4.0, 0.1, 0.5, 0.625, 25.135942, -172.5, 3.6795988
28.0, 0.1, 1.0, 4.0, 0.1, 0.5, 0.5, 22.626686, -157.5, 2.7899187
28.0, 0.1, 1.0, 4.0, 0.1, 0.5, 0.5, 20.452562, -105.0, -0.34894755
28.0, 0.1, 1.0, 4.0, 0.1, 0.5, 0.375, 20.2175, -97.5, -1.3410764
28.0, 0.1, 1.0, 4.0, 0.1, 0.5, 0.125, 18.779438, -100.0, -0.93277264
28.0, 0.1, 1.0, 4.0, 0.1, 0.5, 0.3125, 22.84944, -130.0, 0.5822653
28.0, 0.1, 1.0, 4.0, 0.1, 0.5, 0.375, 21.104563, -102.5, -1.0910681
28.0, 0.1, 1.0, 4.0, 0.1, 0.5, 0.625, 21.205057, -107.5, -1.0162432
28.0, 0.1, 1.0, 4.0, 0.1, 0.5, 0.5, 22.56544, -117.5, 0.61956006
28.0, 0.1, 1.0, 4.0, 0.1, 0.5, 0.3125, 17.448061, -92.5, -0.8008689
28.0, 0.1, 1.0, 4.0, 0.1, 0.5, 0.5, 23.07287, -160.0, 2.8887987
28.0, 0.1, 1.0, 4.0, 0.1, 0.5, 0.5625, 25.143627, -172.5, 2.937314
28.0, 0.1, 1.0, 4.0, 0.1, 0.5, 0.3125, 22.069063, -95.0, -0.90013576
28.0, 0.1, 1.0, 4.0, 0.1, 0.5, 0.375, 23.242874, -150.0, 1.2545848
28.0, 0.1, 1.0, 4.0, 0.1, 0.5, 0.625, 24.9535, -142.5, 1.3403397
28.0, 0.1, 1.0, 4.0, 0.1, 1.0, 0.5625, 21.684626, -220.0, -3.9673553
28.0, 0.1, 1.0, 4.0, 0.1, 1.0, 0.3125, 21.645557, -220.0, -4.272247
28.0, 0.1, 1.0, 4.0, 0.1, 1.0, 0.6875, 23.231066, -225.0, -3.5182285
28.0, 0.1, 1.0, 4.0, 0.1, 1.0, 0.4375, 22.41194, -255.0, -3.7113683
28.0, 0.1, 1.0, 4.0, 0.1, 1.0, 0.4375, 21.626377, -255.0, -3.3131015
28.0, 0.1, 1.0, 4.0, 0.1, 1.0, 0.375, 22.07181, -255.0, -2.9080307
28.0, 0.1, 1.0, 4.0, 0.1, 1.0, 0.5, 22.958002, -230.0, -4.3388286
28.0, 0.1, 1.0, 4.0, 0.1, 1.0, 0.3125, 22.562752, -260.0, -2.8260977
28.0, 0.1, 1.0, 4.0, 0.1, 1.0, 0.5, 22.190998, -235.0, -4.5584683
28.0, 0.1, 1.0, 4.0, 0.1, 1.0, 0.4375, 19.83475, -195.0, -5.210071
28.0, 0.1, 1.0, 4.0, 0.1, 1.0, 0.5625, 22.526127, -230.0, -3.5487726
28.0, 0.1, 1.0, 4.0, 0.1, 1.0, 0.5, 21.865377, -205.0, -4.194134
28.0, 0.1, 1.0, 4.0, 0.1, 1.0, 0.5, 24.600939, -365.0, -0.57180375
28.0, 0.1, 1.0, 4.0, 0.1, 1.0, 0.375, 20.377312, -205.0, -4.591693
28.0, 0.1, 1.0, 4.0, 0.1, 1.0, 0.4375, 22.412996, -215.0, -3.9425619
28.0, 0.1, 1.0, 4.0, 0.1, 1.0, 0.5, 21.671873, -225.0, -3.5638251
28.0, 0.1, 1.0, 4.0, 0.1, 1.0, 0.3125, 22.483189, -225.0, -4.3978257
28.0, 0.1, 1.0, 4.0, 0.1, 1.0, 0.5, 21.90675, -240.0, -2.9626262
28.0, 0.1, 1.0, 4.0, 0.1, 1.0, 0.5, 21.977629, -245.0, -2.8240314
28.0, 0.1, 1.0, 4.0, 0.1, 1.0, 0.5, 21.718187, -225.0, -3.0152013
28.0, 0.1, 1.0, 4.0, 0.1, 1.0, 0.5, 24.776186, -290.0, -1.5472804
28.0, 0.1, 1.0, 4.0, 0.1, 1.0, 0.4375, 21.717875, -225.0, -4.2794046
28.0, 0.1, 1.0, 4.0, 0.1, 1.0, 0.4375, 20.638622, -235.0, -3.90447
28.0, 0.1, 1.0, 4.0, 0.1, 1.0, 0.4375, 22.226877, -270.0, -3.186918
28.0, 0.1, 1.0, 4.0, 0.1, 1.0, 0.5, 20.002625, -215.0, -4.0179305
28.0, 0.1, 1.0, 4.0, 0.1, 1.0, 0.375, 22.018124, -250.0, -3.5593543
28.0, 0.1, 1.0, 4.0, 0.1, 1.0, 0.3125, 19.17581, -195.0, -4.4872985
28.0, 0.1, 1.0, 4.0, 0.1, 1.0, 0.5625, 23.86556, -295.0, -1.9357481
28.0, 0.1, 1.0, 4.0, 0.1, 1.0, 0.4375, 23.662, -235.0, -3.416529
28.0, 0.1, 1.0, 4.0, 0.1, 1.0, 0.625, 24.448565, -235.0, -3.98884
28.0, 0.1, 1.0, 4.0, 0.1, 1.0, 0.5, 23.251688, -265.0, -2.927215
28.0, 0.1, 1.0, 4.0, 0.1, 1.0, 0.6875, 20.67775, -280.0, -3.3341985
28.0, 0.1, 1.0, 4.0, 0.1, 1.0, 0.25, 21.823122, -235.0, -3.7456708
28.0, 0.1, 1.0, 4.0, 0.1, 1.0, 0.5, 17.91506, -230.0, -4.048089
28.0, 0.1, 1.0, 4.0, 0.1, 1.0, 0.625, 25.011564, -300.0, -2.735234
28.0, 0.1, 1.0, 4.0, 0.1, 1.0, 0.5625, 21.31131, -230.0, -3.5943744
28.0, 0.1, 1.0, 4.0, 0.1, 1.0, 0.5, 21.4145, -240.0, -2.7922628
28.0, 0.1, 1.0, 4.0, 0.1, 1.0, 0.5625, 22.390873, -220.0, -4.2651668
28.0, 0.1, 1.0, 4.0, 0.1, 1.0, 0.5625, 23.247437, -235.0, -3.110936
28.0, 0.1, 1.0, 4.0, 0.1, 1.0, 0.5625, 22.672123, -240.0, -3.1426198
28.0, 0.1, 1.0, 4.0, 0.1, 1.0, 0.3125, 23.211311, -265.0, -3.3753989
28.0, 0.1, 1.0, 4.0, 0.1, 1.0, 0.25, 21.353628, -260.0, -3.2796211
28.0, 0.1, 1.0, 4.0, 0.1, 1.0, 0.5625, 21.198254, -210.0, -3.9355977
28.0, 0.1, 1.0, 4.0, 0.1, 1.0, 0.375, 21.21581, -215.0, -4.33578
28.0, 0.1, 1.0, 4.0, 0.1, 1.0, 0.5, 24.155186, -280.0, -2.547042
28.0, 0.1, 1.0, 4.0, 0.1, 1.0, 0.5, 22.936438, -275.0, -3.361253
28.0, 0.1, 1.0, 4.0, 0.1, 1.0, 0.4375, 19.563, -200.0, -4.0184307
28.0, 0.1, 1.0, 4.0, 0.1, 1.0, 0.25, 22.403748, -220.0, -3.6143389
28.0, 0.1, 1.0, 4.0, 0.1, 1.0, 0.375, 20.751627, -205.0, -4.1409116
28.0, 0.1, 1.0, 4.0, 0.1, 1.0, 0.625, 26.648188, -290.0, -1.8730319
28.0, 0.1, 1.0, 4.0, 0.1, 1.0, 0.25, 21.461811, -200.0, -4.921556
28.0, 0.1, 1.0, 4.0, 0.1, 1.0, 0.4375, 21.575502, -215.0, -4.8851285
28.0, 0.1, 1.0, 4.0, 0.1, 1.0, 0.4375, 23.44069, -245.0, -2.818726
28.0, 0.1, 1.0, 4.0, 0.1, 1.0, 0.4375, 23.263186, -235.0, -2.3942993
28.0, 0.1, 1.0, 4.0, 0.1, 1.0, 0.75, 22.64144, -280.0, -3.1501367
28.0, 0.1, 1.0, 4.0, 0.1, 1.0, 0.4375, 20.625189, -190.0, -3.9948578
28.0, 0.1, 1.0, 4.0, 0.1, 1.0, 0.4375, 22.78056, -290.0, -1.8606395
28.0, 0.1, 1.0, 4.0, 0.1, 1.0, 0.625, 22.781937, -225.0, -3.6210113
28.0, 0.1, 1.0, 4.0, 0.1, 1.0, 0.375, 21.665627, -220.0, -4.535895
28.0, 0.1, 1.0, 4.0, 0.1, 1.0, 0.5625, 18.755371, -195.0, -4.51375
28.0, 0.1, 1.0, 4.0, 0.1, 1.0, 0.3125, 21.354748, -225.0, -2.5439441
28.0, 0.1, 1.0, 4.0, 0.1, 1.0, 0.1875, 21.201685, -210.0, -4.03956
28.0, 0.1, 1.0, 4.0, 0.1, 1.0, 0.5, 23.392376, -275.0, -2.790791
28.0, 0.1, 1.0, 4.0, 0.1, 1.0, 0.4375, 20.6325, -235.0, -2.9572687
28.0, 0.1, 1.0, 4.0, 0.1, 1.0, 0.4375, 21.526377, -210.0, -3.2481782
28.0, 0.1, 1.0, 4.0, 0.1, 1.0, 0.4375, 23.46863, -290.0, -3.4503121
28.0, 0.1, 1.0, 4.0, 0.1, 1.0, 0.6875, 19.438377, -195.0, -4.523872
28.0, 0.1, 1.0, 4.0, 0.1, 1.0, 0.5, 22.265005, -215.0, -4.0175433
28.0, 0.1, 1.0, 4.0, 0.1, 1.0, 0.3125, 19.248749, -205.0, -4.02018
28.0, 0.1, 1.0, 4.0, 0.1, 1.0, 0.5625, 23.439186, -330.0, -1.7045158
28.0, 0.1, 1.0, 4.0, 0.1, 1.0, 0.3125, 20.780563, -210.0, -4.082582
28.0, 0.1, 1.0, 4.0, 0.1, 1.0, 0.4375, 20.979939, -230.0, -4.1049933
28.0, 0.1, 1.0, 4.0, 0.1, 1.0, 0.625, 22.624687, -280.0, -2.2758863
28.0, 0.1, 1.0, 4.0, 0.1, 1.0, 0.1875, 18.834625, -205.0, -4.9726276
28.0, 0.1, 1.0, 4.0, 0.1, 1.0, 0.5, 23.795815, -325.0, -1.1055601
28.0, 0.1, 1.0, 4.0, 0.1, 1.0, 0.25, 19.490938, -195.0, -5.1568904
28.0, 0.1, 1.0, 4.0, 0.1, 1.0, 0.5, 21.945686, -245.0, -3.4487917
28.0, 0.1, 1.0, 4.0, 0.1, 1.0, 0.25, 21.314186, -225.0, -4.085543
28.0, 0.1, 1.0, 4.0, 0.1, 1.0, 0.4375, 22.155561, -200.0, -4.4408727
28.0, 0.1, 1.0, 4.0, 0.1, 1.0, 0.375, 20.985062, -195.0, -4.4329867
28.0, 0.1, 1.0, 4.0, 0.1, 1.0, 0.625, 25.103434, -260.0, -2.6805317
28.0, 0.1, 1.0, 4.0, 0.1, 1.0, 0.4375, 20.641066, -235.0, -3.80971
28.0, 0.1, 1.0, 4.0, 0.1, 1.0, 0.5, 24.508373, -245.0, -3.3394172
28.0, 0.1, 1.0, 4.0, 0.1, 1.0, 0.375, 20.227314, -230.0, -3.451681
28.0, 0.1, 1.0, 4.0, 0.1, 1.0, 0.4375, 23.98169, -345.0, -0.72867966
28.0, 0.1, 1.0, 4.0, 0.1, 1.0, 0.5, 17.984873, -115.0, -5.065401
28.0, 0.1, 1.0, 4.0, 0.1, 1.0, 0.3125, 22.90288, -230.0, -3.4329162
28.0, 0.1, 1.0, 4.0, 0.1, 1.0, 0.375, 20.473125, -215.0, -4.7630453
28.0, 0.1, 1.0, 4.0, 0.1, 1.0, 0.625, 22.957125, -270.0, -3.3567326
28.0, 0.1, 1.0, 4.0, 0.1, 1.0, 0.5625, 21.037874, -205.0, -4.0833087
28.0, 0.1, 1.0, 4.0, 0.1, 1.0, 0.5, 23.693565, -265.0, -1.8377545
28.0, 0.1, 1.0, 4.0, 0.1, 1.0, 0.5, 20.172688, -185.0, -4.699935
28.0, 0.1, 1.0, 4.0, 0.1, 1.0, 0.375, 22.348436, -215.0, -3.7946177
28.0, 0.1, 1.0, 4.0, 0.1, 1.0, 0.375, 19.957691, -200.0, -3.6624944
28.0, 0.1, 1.0, 4.0, 0.1, 1.0, 0.375, 21.605001, -285.0, -1.8875512
28.0, 0.1, 1.0, 4.0, 0.1, 1.0, 0.625, 24.387503, -225.0, -3.5771132
28.0, 0.1, 1.0, 4.0, 0.1, 1.0, 0.4375, 21.088873, -200.0, -5.1827235
28.0, 0.1, 1.0, 4.0, 0.1, 1.0, 0.4375, 22.372879, -215.0, -4.187942
28.0, 0.1, 1.0, 4.0, 0.1, 1.0, 0.4375, 22.945816, -235.0, -4.3586373
28.0, 0.1, 1.0, 4.0, 0.1, 1.0, 0.625, 21.840874, -200.0, -3.9988582
28.0, 0.1, 1.0, 4.0, 0.1, 2.0, 0.3125, 22.161121, -470.0, -11.199729
28.0, 0.1, 1.0, 4.0, 0.1, 2.0, 0.5625, 22.705812, -490.0, -11.545784
28.0, 0.1, 1.0, 4.0, 0.1, 2.0, 0.5625, 23.027683, -480.0, -11.39798
28.0, 0.1, 1.0, 4.0, 0.1, 2.0, 0.375, 22.4, -500.0, -10.79396
28.0, 0.1, 1.0, 4.0, 0.1, 2.0, 0.375, 20.491873, -440.0, -11.554152
28.0, 0.1, 1.0, 4.0, 0.1, 2.0, 0.3125, 22.826254, -450.0, -10.658664
28.0, 0.1, 1.0, 4.0, 0.1, 2.0, 0.375, 20.694311, -400.0, -11.34933
28.0, 0.1, 1.0, 4.0, 0.1, 2.0, 0.6875, 23.665752, -400.0, -11.338867
28.0, 0.1, 1.0, 4.0, 0.1, 2.0, 0.5, 22.878563, -530.0, -11.049064
28.0, 0.1, 1.0, 4.0, 0.1, 2.0, 0.1875, 21.154938, -420.0, -11.83907
28.0, 0.1, 1.0, 4.0, 0.1, 2.0, 0.5, 21.902565, -490.0, -10.313266
28.0, 0.1, 1.0, 4.0, 0.1, 2.0, 0.375, 19.788685, -460.0, -11.455931
28.0, 0.1, 1.0, 4.0, 0.1, 2.0, 0.625, 21.732187, -450.0, -11.422477
28.0, 0.1, 1.0, 4.0, 0.1, 2.0, 0.375, 22.418749, -440.0, -10.482275
28.0, 0.1, 1.0, 4.0, 0.1, 2.0, 0.3125, 21.655437, -450.0, -11.092639
28.0, 0.1, 1.0, 4.0, 0.1, 2.0, 0.5, 22.285566, -490.0, -10.697493
28.0, 0.1, 1.0, 4.0, 0.1, 2.0, 0.5625, 26.091124, -630.0, -10.567142
28.0, 0.1, 1.0, 4.0, 0.1, 2.0, 0.5625, 24.664934, -570.0, -9.958003
28.0, 0.1, 1.0, 4.0, 0.1, 2.0, 0.375, 21.349812, -440.0, -11.223447
28.0, 0.1, 1.0, 4.0, 0.1, 2.0, 0.4375, 23.198751, -520.0, -9.95345
28.0, 0.1, 1.0, 4.0, 0.1, 2.0, 0.3125, 21.748503, -470.0, -11.350361
28.0, 0.1, 1.0, 4.0, 0.1, 2.0, 0.75, 26.0425, -640.0, -10.367963
28.0, 0.1, 1.0, 4.0, 0.1, 2.0, 0.3125, 22.027058, -660.0, -9.993046
28.0, 0.1, 1.0, 4.0, 0.1, 2.0, 0.5625, 22.505686, -620.0, -9.247859
28.0, 0.1, 1.0, 4.0, 0.1, 2.0, 0.5, 24.186628, -550.0, -9.933608
28.0, 0.1, 1.0, 4.0, 0.1, 2.0, 0.5625, 22.084122, -440.0, -11.578306
28.0, 0.1, 1.0, 4.0, 0.1, 2.0, 0.4375, 23.668997, -620.0, -10.130154
28.0, 0.1, 1.0, 4.0, 0.1, 2.0, 0.4375, 21.132374, -480.0, -11.221855
28.0, 0.1, 1.0, 4.0, 0.1, 2.0, 0.5625, 22.078749, -450.0, -11.348982
28.0, 0.1, 1.0, 4.0, 0.1, 2.0, 0.4375, 20.351566, -480.0, -11.242006
28.0, 0.1, 1.0, 4.0, 0.1, 2.0, 0.375, 21.679813, -520.0, -10.242203
28.0, 0.1, 1.0, 4.0, 0.1, 2.0, 0.5, 24.855936, -540.0, -10.601502
28.0, 0.1, 1.0, 4.0, 0.1, 2.0, 0.3125, 22.417938, -510.0, -10.170148
28.0, 0.1, 1.0, 4.0, 0.1, 2.0, 0.5625, 21.07381, -480.0, -11.648777
28.0, 0.1, 1.0, 4.0, 0.1, 2.0, 0.5625, 22.217064, -480.0, -12.058908
28.0, 0.1, 1.0, 4.0, 0.1, 2.0, 0.5, 24.267813, -590.0, -9.743546
28.0, 0.1, 1.0, 4.0, 0.1, 2.0, 0.5625, 22.947248, -550.0, -10.282657
28.0, 0.1, 1.0, 4.0, 0.1, 2.0, 0.5625, 21.445438, -480.0, -11.558814
28.0, 0.1, 1.0, 4.0, 0.1, 2.0, 0.3125, 20.380436, -420.0, -11.822286
28.0, 0.1, 1.0, 4.0, 0.1, 2.0, 0.75, 24.63344, -570.0, -11.138593
28.0, 0.1, 1.0, 4.0, 0.1, 2.0, 0.25, 21.177877, -430.0, -11.47132
28.0, 0.1, 1.0, 4.0, 0.1, 2.0, 0.6875, 23.842436, -560.0, -10.597339
28.0, 0.1, 1.0, 4.0, 0.1, 2.0, 0.625, 23.933685, -510.0, -10.8293495
28.0, 0.1, 1.0, 4.0, 0.1, 2.0, 0.5625, 23.119064, -570.0, -10.730174
28.0, 0.1, 1.0, 4.0, 0.1, 2.0, 0.5, 22.966057, -490.0, -11.165128
28.0, 0.1, 1.0, 4.0, 0.1, 2.0, 0.375, 19.324686, -420.0, -11.883893
28.0, 0.1, 1.0, 4.0, 0.1, 2.0, 0.375, 19.68025, -420.0, -11.587008
28.0, 0.1, 1.0, 4.0, 0.1, 2.0, 0.625, 24.699064, -580.0, -10.0416155
28.0, 0.1, 1.0, 4.0, 0.1, 2.0, 0.5625, 23.372814, -570.0, -9.21769
28.0, 0.1, 1.0, 4.0, 0.1, 2.0, 0.375, 20.506184, -430.0, -11.591426
28.0, 0.1, 1.0, 4.0, 0.1, 2.0, 0.375, 20.54906, -450.0, -10.108282
28.0, 0.1, 1.0, 4.0, 0.1, 2.0, 0.4375, 23.053564, -490.0, -11.102761
28.0, 0.1, 1.0, 4.0, 0.1, 2.0, 0.5, 22.536247, -460.0, -11.067881
28.0, 0.1, 1.0, 4.0, 0.1, 2.0, 0.625, 25.30256, -560.0, -11.460044
28.0, 0.1, 1.0, 4.0, 0.1, 2.0, 0.4375, 19.48294, -400.0, -11.386284
28.0, 0.1, 1.0, 4.0, 0.1, 2.0, 0.5625, 20.169434, -530.0, -10.4804945
28.0, 0.1, 1.0, 4.0, 0.1, 2.0, 0.625, 21.011877, -460.0, -11.472569
28.0, 0.1, 1.0, 4.0, 0.1, 2.0, 0.4375, 23.565748, -530.0, -10.6150055
28.0, 0.1, 1.0, 4.0, 0.1, 2.0, 0.3125, 21.67994, -450.0, -11.2652025
28.0, 0.1, 1.0, 4.0, 0.1, 2.0, 0.5, 20.113623, -440.0, -11.514755
28.0, 0.1, 1.0, 4.0, 0.1, 2.0, 0.4375, 21.820566, -490.0, -11.288282
28.0, 0.1, 1.0, 4.0, 0.1, 2.0, 0.25, 19.225874, -330.0, -12.663604
28.0, 0.1, 1.0, 4.0, 0.1, 2.0, 0.5625, 22.176876, -480.0, -10.267559
28.0, 0.1, 1.0, 4.0, 0.1, 2.0, 0.375, 19.661873, -410.0, -10.842204
28.0, 0.1, 1.0, 4.0, 0.1, 2.0, 0.625, 27.026247, -760.0, -8.718226
28.0, 0.1, 1.0, 4.0, 0.1, 2.0, 0.5, 20.283312, -400.0, -11.223865
28.0, 0.1, 1.0, 4.0, 0.1, 2.0, 0.25, 18.737497, -390.0, -11.623591
28.0, 0.1, 1.0, 4.0, 0.1, 2.0, 0.25, 20.710003, -400.0, -12.012513
