TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
36.0, 0.075, 3.0, 1.0, 5.0, 1.0, 1.0, 12.203314, -415.0, -0.37440917
36.0, 0.075, 3.0, 1.0, 5.0, 1.0, 1.0, 11.720626, -370.0, -0.6806444
36.0, 0.075, 3.0, 1.0, 5.0, 1.0, 1.0, 11.186874, -310.0, -3.988381
36.0, 0.075, 3.0, 1.0, 5.0, 1.0, 1.0, 12.350811, -425.0, 0.30602917
36.0, 0.075, 3.0, 1.0, 5.0, 1.0, 1.0, 11.303126, -325.0, -3.588804
36.0, 0.075, 3.0, 1.0, 5.0, 1.0, 1.0, 11.718752, -370.0, -0.6669269
36.0, 0.075, 3.0, 1.0, 5.0, 1.0, 1.0, 11.821814, -375.0, -1.5312243
36.0, 0.075, 3.0, 1.0, 5.0, 1.0, 1.0, 11.6553755, -360.0, -1.9044161
36.0, 0.075, 3.0, 1.0, 5.0, 1.0, 1.0, 11.951878, -390.0, 1.2992359
36.0, 0.075, 3.0, 1.0, 5.0, 1.0, 1.0, 11.464813, -340.0, -1.4305192
36.0, 0.075, 3.0, 1.0, 5.0, 1.0, 1.0, 11.973375, -390.0, -3.591883
36.0, 0.075, 3.0, 1.0, 5.0, 1.0, 1.0, 11.216375, -320.0, -4.419555
36.0, 0.075, 3.0, 1.0, 5.0, 1.0, 1.0, 12.139376, -410.0, 2.745397
36.0, 0.075, 3.0, 1.0, 5.0, 1.0, 1.0, 12.761499, -465.0, 1.1349688
36.0, 0.075, 3.0, 1.0, 5.0, 1.0, 1.0, 11.498874, -345.0, -1.9887617
36.0, 0.075, 3.0, 1.0, 5.0, 1.0, 1.0, 11.7527485, -360.0, -1.2612516
36.0, 0.075, 3.0, 1.0, 5.0, 1.0, 1.0, 11.996998, -385.0, 1.3362035
36.0, 0.075, 3.0, 1.0, 5.0, 1.0, 1.0, 11.960062, -385.0, -1.8273741
36.0, 0.075, 3.0, 1.0, 5.0, 1.0, 1.0, 12.100374, -395.0, -1.3961084
36.0, 0.075, 3.0, 1.0, 5.0, 1.0, 1.0, 11.743688, -375.0, -0.95473874
36.0, 0.075, 3.0, 1.0, 5.0, 1.0, 1.0, 11.605749, -360.0, -2.617515
36.0, 0.075, 3.0, 1.0, 5.0, 1.0, 1.0, 12.13481, -410.0, -1.6928974
36.0, 0.075, 3.0, 1.0, 5.0, 1.0, 1.0, 11.2769375, -325.0, -3.532994
36.0, 0.075, 3.0, 1.0, 5.0, 1.0, 1.0, 11.860623, -385.0, 0.38028172
36.0, 0.075, 3.0, 1.0, 5.0, 1.0, 1.0, 11.690815, -365.0, -0.82666785
36.0, 0.075, 3.0, 1.0, 5.0, 1.0, 1.0, 11.765062, -365.0, -0.20166816
36.0, 0.075, 3.0, 1.0, 5.0, 1.0, 1.0, 11.807062, -375.0, -2.9562964
36.0, 0.075, 3.0, 1.0, 5.0, 1.0, 1.0, 11.045436, -300.0, -5.944509
36.0, 0.075, 3.0, 1.0, 5.0, 1.0, 1.0, 11.234187, -315.0, -5.1449695
36.0, 0.075, 3.0, 1.0, 5.0, 1.0, 1.0, 10.631249, -260.0, -4.396409
36.0, 0.075, 3.0, 1.0, 5.0, 1.0, 1.0, 11.621126, -360.0, 0.31095716
36.0, 0.075, 3.0, 1.0, 5.0, 1.0, 1.0, 12.523187, -445.0, 3.3359816
36.0, 0.075, 3.0, 1.0, 5.0, 1.0, 1.0, 11.6208105, -360.0, -2.654719
36.0, 0.075, 3.0, 1.0, 5.0, 1.0, 1.0, 11.790565, -375.0, -1.4572521
36.0, 0.075, 3.0, 1.0, 5.0, 1.0, 1.0, 12.172188, -400.0, 0.20760691
36.0, 0.075, 3.0, 1.0, 5.0, 1.0, 1.0, 11.417999, -335.0, -2.38054
36.0, 0.075, 3.0, 1.0, 5.0, 1.0, 1.0, 11.737813, -370.0, -2.6180577
36.0, 0.075, 3.0, 1.0, 5.0, 1.0, 1.0, 11.111874, -300.0, -3.319707
36.0, 0.075, 3.0, 1.0, 5.0, 1.0, 1.0, 11.600748, -355.0, -0.897112
36.0, 0.075, 3.0, 1.0, 5.0, 1.0, 1.0, 11.747375, -365.0, -1.5792835
36.0, 0.075, 3.0, 1.0, 5.0, 1.0, 1.0, 11.8810005, -380.0, -2.2241096
36.0, 0.075, 3.0, 1.0, 5.0, 1.0, 1.0, 11.647565, -355.0, -1.3783354
36.0, 0.075, 3.0, 1.0, 5.0, 2.0, 1.0, 11.756563, -730.0, -8.031061
36.0, 0.075, 3.0, 1.0, 5.0, 2.0, 1.0, 13.741127, -1130.0, -2.1903145
36.0, 0.075, 3.0, 1.0, 5.0, 2.0, 1.0, 11.875064, -760.0, -10.935749
36.0, 0.075, 3.0, 1.0, 5.0, 2.0, 1.0, 12.713683, -920.0, -6.937457
36.0, 0.075, 3.0, 1.0, 5.0, 2.0, 1.0, 11.466438, -690.0, -11.536491
36.0, 0.075, 3.0, 1.0, 5.0, 2.0, 1.0, 11.454063, -670.0, -9.967658
36.0, 0.075, 3.0, 1.0, 5.0, 2.0, 1.0, 12.076873, -810.0, -6.135679
36.0, 0.075, 3.0, 1.0, 5.0, 2.0, 1.0, 11.274439, -650.0, -10.255978
36.0, 0.075, 3.0, 1.0, 5.0, 2.0, 1.0, 11.861564, -770.0, -8.996594
36.0, 0.075, 3.0, 1.0, 5.0, 2.0, 1.0, 10.986313, -580.0, -11.088819
36.0, 0.075, 3.0, 1.0, 5.0, 2.0, 1.0, 11.851312, -740.0, -9.214924
36.0, 0.075, 3.0, 1.0, 5.0, 2.0, 1.0, 12.345189, -850.0, -12.491406
36.0, 0.075, 3.0, 1.0, 5.0, 2.0, 1.0, 12.261063, -850.0, -4.5255384
36.0, 0.075, 3.0, 1.0, 5.0, 2.0, 1.0, 12.123313, -810.0, -6.66311
36.0, 0.075, 3.0, 1.0, 5.0, 2.0, 1.0, 12.213748, -810.0, -10.005308
36.0, 0.075, 3.0, 1.0, 5.0, 2.0, 1.0, 12.181876, -820.0, -7.1989346
36.0, 0.075, 3.0, 1.0, 5.0, 2.0, 1.0, 10.155, -420.0, -12.6765785
36.0, 0.075, 3.0, 1.0, 5.0, 2.0, 1.0, 11.245749, -630.0, -13.159669
36.0, 0.075, 3.0, 1.0, 5.0, 2.0, 1.0, 11.823938, -750.0, -9.756053
36.0, 0.075, 3.0, 1.0, 5.0, 2.0, 1.0, 11.399748, -670.0, -12.672404
36.0, 0.075, 3.0, 1.0, 5.0, 2.0, 1.0, 11.231436, -640.0, -8.373353
36.0, 0.075, 3.0, 1.0, 5.0, 2.0, 1.0, 11.150936, -620.0, -13.094571
36.0, 0.075, 3.0, 1.0, 5.0, 2.0, 1.0, 11.218499, -640.0, -9.430711
36.0, 0.075, 3.0, 1.0, 5.0, 2.0, 1.0, 11.381937, -670.0, -10.98122
36.0, 0.075, 3.0, 1.0, 5.0, 2.0, 1.0, 11.945437, -780.0, -9.413575
36.0, 0.075, 3.0, 1.0, 5.0, 2.0, 1.0, 11.217626, -630.0, -14.368493
36.0, 0.075, 3.0, 1.0, 5.0, 2.0, 1.0, 11.291499, -650.0, -10.705387
36.0, 0.075, 3.0, 1.0, 5.0, 2.0, 1.0, 11.417439, -680.0, -8.912221
36.0, 0.075, 3.0, 1.0, 5.0, 2.0, 1.0, 12.433187, -860.0, -5.088205
36.0, 0.075, 3.0, 1.0, 5.0, 2.0, 1.0, 11.829001, -760.0, -7.797608
36.0, 0.075, 3.0, 1.0, 5.0, 2.0, 1.0, 11.500188, -700.0, -7.1744456
36.0, 0.075, 3.0, 1.0, 5.0, 2.0, 1.0, 11.456373, -670.0, -9.953301
36.0, 0.075, 3.0, 1.0, 5.0, 2.0, 1.0, 11.200188, -630.0, -11.220148
36.0, 0.075, 3.0, 1.0, 5.0, 2.0, 1.0, 10.952438, -580.0, -14.102861
36.0, 0.075, 3.0, 1.0, 5.0, 2.0, 1.0, 11.198376, -640.0, -11.189963
36.0, 0.075, 3.0, 1.0, 5.0, 2.0, 1.0, 11.527688, -700.0, -11.731804
36.0, 0.075, 3.0, 1.0, 5.0, 2.0, 1.0, 11.764936, -750.0, -7.243294
36.0, 0.075, 3.0, 1.0, 5.0, 2.0, 1.0, 12.174188, -810.0, -5.4654927
36.0, 0.075, 3.0, 1.0, 5.0, 2.0, 1.0, 12.250502, -820.0, -9.180746
36.0, 0.075, 3.0, 1.0, 5.0, 2.0, 1.0, 11.528686, -700.0, -10.829016
36.0, 0.075, 3.0, 1.0, 5.0, 2.0, 1.0, 11.364565, -650.0, -10.01567
36.0, 0.075, 3.0, 1.0, 5.0, 2.0, 1.0, 11.938688, -780.0, -9.731703
36.0, 0.075, 3.0, 1.0, 5.0, 2.0, 1.0, 10.800626, -550.0, -12.787935
36.0, 0.075, 3.0, 1.0, 5.0, 2.0, 1.0, 11.440625, -680.0, -8.568671
36.0, 0.075, 3.0, 1.0, 5.0, 2.0, 1.0, 12.343689, -860.0, -5.488153
36.0, 0.075, 3.0, 1.0, 5.0, 2.0, 1.0, 11.361377, -670.0, -9.902895
36.0, 0.075, 3.0, 1.0, 5.0, 2.0, 1.0, 11.7095, -720.0, -10.678728
36.0, 0.075, 3.0, 1.0, 5.0, 2.0, 1.0, 12.113125, -820.0, -11.087543
36.0, 0.075, 3.0, 1.0, 5.0, 2.0, 1.0, 12.434125, -870.0, -7.3580904
36.0, 0.075, 3.0, 1.0, 5.0, 2.0, 1.0, 12.312374, -840.0, -7.110264
36.0, 0.075, 3.0, 1.0, 5.0, 2.0, 1.0, 11.772187, -740.0, -10.528557
36.0, 0.075, 3.0, 1.0, 5.0, 2.0, 1.0, 11.414187, -680.0, -9.88955
36.0, 0.075, 3.0, 1.0, 5.0, 2.0, 1.0, 11.966939, -780.0, -9.40266
36.0, 0.075, 3.0, 1.0, 5.0, 2.0, 1.0, 11.510875, -690.0, -11.902856
36.0, 0.075, 3.0, 1.0, 5.0, 2.0, 1.0, 11.977252, -780.0, -9.74249
36.0, 0.075, 3.0, 1.0, 5.0, 2.0, 1.0, 11.697314, -720.0, -9.339889
36.0, 0.075, 3.0, 1.0, 5.0, 2.0, 1.0, 11.57925, -700.0, -12.7603
36.0, 0.075, 3.0, 1.0, 5.0, 2.0, 1.0, 11.8265, -740.0, -8.535034
36.0, 0.075, 3.0, 1.0, 5.0, 2.0, 1.0, 11.159376, -610.0, -12.937552
36.0, 0.075, 3.0, 1.0, 5.0, 2.0, 1.0, 11.452501, -680.0, -9.34549
36.0, 0.075, 3.0, 1.0, 5.0, 2.0, 1.0, 11.081126, -610.0, -13.950798
36.0, 0.075, 3.0, 1.0, 5.0, 2.0, 1.0, 11.4315605, -670.0, -13.443342
36.0, 0.075, 3.0, 1.0, 5.0, 2.0, 1.0, 11.809188, -750.0, -6.700475
36.0, 0.075, 3.0, 1.0, 5.0, 2.0, 1.0, 12.545127, -890.0, -10.36578
36.0, 0.075, 3.0, 1.0, 5.0, 2.0, 1.0, 11.901252, -760.0, -8.591961
36.0, 0.075, 3.0, 1.0, 5.0, 2.0, 1.0, 12.394877, -880.0, -12.247251
36.0, 0.075, 3.0, 1.0, 5.0, 2.0, 1.0, 11.342, -660.0, -10.471275
36.0, 0.075, 3.0, 1.0, 5.0, 2.0, 1.0, 11.443499, -670.0, -7.12863
36.0, 0.075, 3.0, 1.0, 5.0, 2.0, 1.0, 12.632249, -900.0, -9.039771
36.0, 0.075, 3.0, 1.0, 5.0, 2.0, 1.0, 11.762439, -740.0, -9.707618
36.0, 0.075, 3.0, 1.0, 5.0, 2.0, 1.0, 11.439625, -680.0, -7.022387
36.0, 0.075, 3.0, 1.0, 5.0, 2.0, 1.0, 11.392501, -670.0, -12.018933
36.0, 0.075, 3.0, 1.0, 5.0, 2.0, 1.0, 12.037998, -790.0, -10.256668
36.0, 0.075, 3.0, 1.0, 5.0, 2.0, 1.0, 11.499562, -690.0, -7.8476152
36.0, 0.075, 3.0, 1.0, 5.0, 2.0, 1.0, 10.558124, -500.0, -13.058116
36.0, 0.075, 3.0, 1.0, 5.0, 2.0, 1.0, 11.913064, -770.0, -6.7207713
36.0, 0.075, 3.0, 1.0, 5.0, 2.0, 1.0, 12.085123, -800.0, -8.596878
36.0, 0.075, 3.0, 1.0, 5.0, 2.0, 1.0, 12.086875, -790.0, -6.6792345
36.0, 0.075, 3.0, 1.0, 5.0, 2.0, 1.0, 12.036436, -790.0, -8.448856
36.0, 0.075, 3.0, 1.0, 5.0, 2.0, 1.0, 11.0995, -620.0, -14.367651
36.0, 0.075, 3.0, 1.0, 5.0, 2.0, 1.0, 11.9503765, -790.0, -9.6536875
36.0, 0.075, 3.0, 1.0, 5.0, 2.0, 1.0, 11.452125, -670.0, -9.363008
36.0, 0.075, 3.0, 1.0, 5.0, 2.0, 1.0, 11.837562, -750.0, -6.962612
36.0, 0.075, 3.0, 1.0, 5.0, 2.0, 1.0, 11.894689, -770.0, -9.631228
36.0, 0.075, 3.0, 1.0, 5.0, 2.0, 1.0, 12.125812, -810.0, -6.9869604
36.0, 0.075, 3.0, 1.0, 5.0, 2.0, 1.0, 12.647999, -910.0, -9.268086
36.0, 0.075, 3.0, 1.0, 5.0, 2.0, 1.0, 12.189189, -810.0, -8.72242
36.0, 0.075, 3.0, 1.0, 5.0, 2.0, 1.0, 11.590001, -710.0, -7.2467685
36.0, 0.075, 3.0, 1.0, 5.0, 2.0, 1.0, 12.030873, -790.0, -7.766209
36.0, 0.075, 3.0, 1.0, 5.0, 2.0, 1.0, 11.541311, -700.0, -13.969472
36.0, 0.075, 3.0, 1.0, 5.0, 2.0, 1.0, 12.29875, -850.0, -7.040787
36.0, 0.075, 3.0, 1.0, 5.0, 2.0, 1.0, 11.928749, -760.0, -8.428679
36.0, 0.075, 3.0, 1.0, 5.0, 2.0, 1.0, 12.106002, -800.0, -5.1841407
36.0, 0.075, 3.0, 1.0, 5.0, 2.0, 1.0, 12.130812, -810.0, -10.431725
36.0, 0.075, 3.0, 1.0, 5.0, 2.0, 1.0, 11.797248, -730.0, -10.851791
36.0, 0.075, 3.0, 1.0, 5.0, 2.0, 1.0, 12.445627, -870.0, -6.2307687
36.0, 0.075, 3.0, 1.0, 5.0, 2.0, 1.0, 11.763186, -740.0, -13.160219
36.0, 0.075, 3.0, 1.0, 5.0, 2.0, 1.0, 11.062373, -600.0, -11.709691
36.0, 0.075, 3.0, 1.0, 5.0, 2.0, 1.0, 11.588498, -700.0, -10.590724
36.0, 0.075, 3.0, 1.0, 5.0, 2.0, 1.0, 11.444375, -680.0, -8.2380085
36.0, 0.075, 3.0, 1.0, 5.0, 5.0, 1.0, 12.495063, -2225.0, -36.62746
36.0, 0.075, 3.0, 1.0, 5.0, 5.0, 1.0, 12.395938, -2150.0, -30.28871
36.0, 0.075, 3.0, 1.0, 5.0, 5.0, 1.0, 11.469189, -1725.0, -34.272655
36.0, 0.075, 3.0, 1.0, 5.0, 5.0, 1.0, 11.655186, -1825.0, -35.517487
36.0, 0.075, 3.0, 1.0, 5.0, 5.0, 1.0, 11.885686, -1925.0, -34.14742
36.0, 0.075, 3.0, 1.0, 5.0, 5.0, 1.0, 11.803126, -1850.0, -37.727993
36.0, 0.075, 3.0, 1.0, 5.0, 5.0, 1.0, 11.862876, -1925.0, -37.0272
36.0, 0.075, 3.0, 1.0, 5.0, 5.0, 1.0, 11.568314, -1750.0, -32.73634
36.0, 0.075, 3.0, 1.0, 5.0, 5.0, 1.0, 11.495188, -1700.0, -32.473618
36.0, 0.075, 3.0, 1.0, 5.0, 5.0, 1.0, 11.027063, -1475.0, -35.219574
36.0, 0.075, 3.0, 1.0, 5.0, 5.0, 1.0, 11.2178135, -1575.0, -31.860847
36.0, 0.075, 3.0, 1.0, 5.0, 5.0, 1.0, 11.671125, -1800.0, -35.281185
36.0, 0.075, 3.0, 1.0, 5.0, 5.0, 1.0, 11.482563, -1700.0, -30.019884
36.0, 0.075, 3.0, 1.0, 5.0, 5.0, 1.0, 12.619501, -2250.0, -32.615883
36.0, 0.075, 3.0, 1.0, 5.0, 5.0, 1.0, 10.963813, -1450.0, -34.473312
36.0, 0.075, 3.0, 1.0, 5.0, 5.0, 1.0, 11.184438, -1550.0, -34.028027
36.0, 0.075, 3.0, 1.0, 5.0, 5.0, 1.0, 12.629941, -2300.0, -32.36766
36.0, 0.075, 3.0, 1.0, 5.0, 5.0, 1.0, 11.379503, -1650.0, -35.47114
36.0, 0.075, 3.0, 1.0, 5.0, 5.0, 1.0, 11.275311, -1600.0, -34.988434
36.0, 0.075, 3.0, 1.0, 5.0, 5.0, 1.0, 11.6049385, -1800.0, -32.472694
36.0, 0.075, 3.0, 1.0, 5.0, 5.0, 1.0, 11.834126, -1900.0, -31.782122
36.0, 0.075, 3.0, 1.0, 5.0, 5.0, 1.0, 10.542999, -1275.0, -33.48863
36.0, 0.075, 3.0, 1.0, 5.0, 5.0, 1.0, 11.585312, -1775.0, -33.214478
36.0, 0.075, 3.0, 1.0, 5.0, 5.0, 1.0, 11.5325, -1725.0, -33.88675
36.0, 0.075, 3.0, 1.0, 5.0, 5.0, 1.0, 11.497561, -1700.0, -35.16918
36.0, 0.075, 3.0, 1.0, 5.0, 5.0, 1.0, 11.266872, -1600.0, -35.36604
36.0, 0.075, 3.0, 1.0, 5.0, 5.0, 1.0, 11.514876, -1700.0, -35.151386
36.0, 0.075, 3.0, 1.0, 5.0, 5.0, 1.0, 12.364812, -2125.0, -33.32985
36.0, 0.075, 3.0, 1.0, 5.0, 5.0, 1.0, 11.166062, -1550.0, -35.28722
36.0, 0.075, 3.0, 1.0, 5.0, 5.0, 1.0, 11.7945, -1875.0, -33.6182
36.0, 0.075, 3.0, 1.0, 5.0, 5.0, 1.0, 12.853561, -2350.0, -32.088688
36.0, 0.075, 3.0, 1.0, 5.0, 5.0, 1.0, 11.068123, -1500.0, -35.923008
36.0, 0.075, 3.0, 1.0, 5.0, 5.0, 1.0, 11.580563, -1775.0, -34.741566
36.0, 0.075, 3.0, 1.0, 5.0, 5.0, 1.0, 10.512189, -1225.0, -33.811516
36.0, 0.075, 3.0, 1.0, 5.0, 5.0, 1.0, 11.447876, -1725.0, -33.162693
36.0, 0.075, 3.0, 1.0, 5.0, 5.0, 1.0, 11.728813, -1775.0, -35.092773
36.0, 0.075, 3.0, 1.0, 5.0, 5.0, 1.0, 11.845936, -1875.0, -33.324467
36.0, 0.075, 3.0, 1.0, 5.0, 5.0, 1.0, 11.541, -1725.0, -30.39456
36.0, 0.075, 3.0, 1.0, 5.0, 5.0, 1.0, 11.682752, -1825.0, -33.611713
36.0, 0.075, 3.0, 1.0, 5.0, 5.0, 1.0, 11.980001, -1925.0, -31.33281
36.0, 0.075, 3.0, 1.0, 5.0, 5.0, 1.0, 11.729059, -1825.0, -32.138348
36.0, 0.075, 3.0, 1.0, 5.0, 5.0, 1.0, 11.609001, -1775.0, -32.47848
36.0, 0.075, 3.0, 1.0, 5.0, 5.0, 1.0, 11.214561, -1600.0, -31.934004
36.0, 0.075, 3.0, 1.0, 5.0, 5.0, 1.0, 12.065497, -1975.0, -34.74852
36.0, 0.075, 3.0, 1.0, 5.0, 5.0, 1.0, 11.672999, -1825.0, -31.70345
36.0, 0.075, 3.0, 1.0, 5.0, 5.0, 1.0, 10.975312, -1475.0, -34.518192
36.0, 0.075, 3.0, 1.0, 5.0, 5.0, 1.0, 10.9609995, -1450.0, -35.816063
36.0, 0.075, 3.0, 1.0, 5.0, 5.0, 1.0, 12.027189, -2025.0, -30.056253
36.0, 0.075, 3.0, 1.0, 5.0, 5.0, 1.0, 12.438063, -2175.0, -32.319317
36.0, 0.075, 3.0, 1.0, 5.0, 5.0, 1.0, 11.747063, -1850.0, -33.491024
36.0, 0.075, 3.0, 1.0, 5.0, 5.0, 1.0, 11.167122, -1550.0, -36.15838
36.0, 0.075, 3.0, 1.0, 5.0, 5.0, 1.0, 11.178125, -1550.0, -33.259224
36.0, 0.075, 3.0, 1.0, 5.0, 5.0, 1.0, 12.723938, -2325.0, -31.646637
36.0, 0.075, 3.0, 1.0, 5.0, 5.0, 1.0, 11.92475, -1925.0, -31.23651
36.0, 0.075, 3.0, 1.0, 5.0, 5.0, 1.0, 11.968251, -1975.0, -33.917454
36.0, 0.075, 3.0, 1.0, 5.0, 5.0, 1.0, 11.213627, -1575.0, -35.65052
36.0, 0.075, 3.0, 1.0, 5.0, 5.0, 1.0, 11.738875, -1850.0, -33.476444
36.0, 0.075, 3.0, 1.0, 5.0, 5.0, 1.0, 11.804188, -1875.0, -30.564009
36.0, 0.075, 3.0, 1.0, 5.0, 5.0, 1.0, 11.8880005, -1900.0, -33.574203
36.0, 0.075, 3.0, 1.0, 5.0, 5.0, 1.0, 11.397, -1675.0, -31.37887
36.0, 0.075, 3.0, 1.0, 5.0, 5.0, 1.0, 12.231124, -2075.0, -34.053482
36.0, 0.075, 3.0, 1.0, 5.0, 5.0, 1.0, 11.778688, -1850.0, -36.24717
36.0, 0.075, 3.0, 1.0, 5.0, 5.0, 1.0, 11.911936, -1925.0, -35.443146
36.0, 0.075, 3.0, 1.0, 5.0, 5.0, 1.0, 11.255377, -1600.0, -36.557476
36.0, 0.075, 3.0, 1.0, 5.0, 5.0, 1.0, 11.87512, -1925.0, -34.824486
36.0, 0.075, 3.0, 1.0, 5.0, 5.0, 1.0, 11.346999, -1650.0, -35.699017
36.0, 0.075, 3.0, 1.0, 5.0, 5.0, 1.0, 11.517748, -1725.0, -33.449696
36.0, 0.075, 3.0, 1.0, 5.0, 5.0, 1.0, 11.249498, -1600.0, -33.998043
36.0, 0.075, 3.0, 1.0, 5.0, 5.0, 1.0, 12.302876, -2125.0, -32.941322
36.0, 0.075, 3.0, 1.0, 5.0, 5.0, 1.0, 11.354813, -1675.0, -34.2752
36.0, 0.075, 3.0, 1.0, 5.0, 5.0, 1.0, 11.569812, -1750.0, -35.250458
36.0, 0.075, 3.0, 1.0, 5.0, 5.0, 1.0, 11.974002, -1950.0, -34.31293
36.0, 0.075, 3.0, 1.0, 5.0, 5.0, 1.0, 12.070812, -2025.0, -29.804983
36.0, 0.075, 3.0, 1.0, 5.0, 5.0, 1.0, 11.911875, -1900.0, -30.217682
36.0, 0.075, 3.0, 1.0, 5.0, 5.0, 1.0, 11.444751, -1675.0, -32.2886
36.0, 0.075, 3.0, 1.0, 5.0, 5.0, 1.0, 12.04175, -2025.0, -34.545635
36.0, 0.075, 3.0, 1.0, 5.0, 5.0, 1.0, 11.966313, -1925.0, -33.76765
36.0, 0.075, 3.0, 1.0, 5.0, 5.0, 1.0, 11.377, -1650.0, -36.592907
36.0, 0.075, 3.0, 1.0, 5.0, 5.0, 1.0, 12.913, -2400.0, -31.316643
36.0, 0.075, 3.0, 1.0, 5.0, 5.0, 1.0, 11.902689, -1925.0, -32.590137
36.0, 0.075, 3.0, 1.0, 5.0, 5.0, 1.0, 12.141187, -2000.0, -33.6374
36.0, 0.075, 3.0, 1.0, 5.0, 5.0, 1.0, 11.156627, -1550.0, -35.268124
36.0, 0.075, 3.0, 1.0, 5.0, 5.0, 1.0, 11.92706, -1925.0, -33.428455
36.0, 0.075, 3.0, 1.0, 5.0, 5.0, 1.0, 11.853062, -1875.0, -34.04567
36.0, 0.075, 3.0, 1.0, 5.0, 5.0, 1.0, 11.702438, -1825.0, -32.21674
36.0, 0.075, 3.0, 1.0, 5.0, 5.0, 1.0, 11.893001, -1950.0, -30.487621
36.0, 0.075, 3.0, 1.0, 5.0, 5.0, 1.0, 12.057248, -2000.0, -35.613605
36.0, 0.075, 3.0, 1.0, 5.0, 5.0, 1.0, 11.206562, -1550.0, -36.044548
36.0, 0.075, 3.0, 1.0, 5.0, 5.0, 1.0, 11.89556, -1900.0, -35.68952
36.0, 0.075, 3.0, 1.0, 5.0, 5.0, 1.0, 11.251627, -1600.0, -35.824833
36.0, 0.075, 3.0, 1.0, 5.0, 5.0, 1.0, 10.6775, -1325.0, -33.321213
36.0, 0.075, 3.0, 1.0, 5.0, 5.0, 1.0, 11.111625, -1550.0, -34.153843
36.0, 0.075, 3.0, 1.0, 5.0, 5.0, 1.0, 10.544938, -1250.0, -33.538277
36.0, 0.075, 3.0, 1.0, 5.0, 5.0, 1.0, 11.422314, -1650.0, -35.50783
36.0, 0.075, 3.0, 1.0, 5.0, 5.0, 1.0, 11.384687, -1675.0, -33.529415
36.0, 0.075, 3.0, 1.0, 5.0, 5.0, 1.0, 10.528625, -1250.0, -33.01351
36.0, 0.075, 3.0, 1.0, 5.0, 5.0, 1.0, 11.689251, -1800.0, -33.79847
36.0, 0.075, 3.0, 1.0, 5.0, 5.0, 1.0, 11.25556, -1600.0, -33.28349
36.0, 0.075, 3.0, 1.0, 5.0, 5.0, 1.0, 11.913374, -1925.0, -34.301643
36.0, 0.075, 3.0, 1.0, 5.0, 5.0, 1.0, 12.480875, -2200.0, -33.92211
36.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 11.291372, -3250.0, -65.533195
36.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 12.458752, -4350.0, -76.33276
36.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 11.274625, -3150.0, -74.923
36.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 11.23325, -3200.0, -76.13184
36.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 11.570625, -3500.0, -73.639496
36.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 11.826439, -3800.0, -77.79914
36.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 11.466499, -3400.0, -73.4467
36.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 12.683563, -4550.0, -76.14202
36.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 11.642937, -3600.0, -67.01419
36.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 11.604749, -3500.0, -72.784706
36.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 11.827061, -3800.0, -74.25849
36.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 11.950127, -3900.0, -73.53593
36.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 11.234247, -3150.0, -75.550674
36.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 11.617562, -3600.0, -78.6985
36.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 11.940621, -3850.0, -74.326904
36.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 11.105248, -3100.0, -76.093925
36.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 12.289186, -4250.0, -68.044426
36.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 11.530499, -3550.0, -74.29949
36.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 12.139439, -4050.0, -73.19878
36.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 11.770625, -3700.0, -75.0181
36.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 11.958062, -3850.0, -69.755936
36.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 11.350375, -3250.0, -76.76823
36.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 11.707438, -3650.0, -72.7323
36.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 11.656874, -3600.0, -73.62481
36.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 12.148064, -4050.0, -72.668274
36.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 11.987248, -3900.0, -71.380165
36.0, 0.075, 3.0, 1.0, 5.0, 10.0, 1.0, 11.044249, -3000.0, -70.55954
