TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
30.0, 0.1, 2.0, 4.0, 2.0, 0.1, 0.5625, 22.799936, -29.500076, 2.6219907
30.0, 0.1, 2.0, 4.0, 2.0, 0.1, 0.5, 21.103937, -20.500042, 1.1014832
30.0, 0.1, 2.0, 4.0, 2.0, 0.1, 0.1875, 19.083002, -19.000036, 0.5671638
30.0, 0.1, 2.0, 4.0, 2.0, 0.1, 0.75, 24.004375, -27.000067, 1.8572763
30.0, 0.1, 2.0, 4.0, 2.0, 0.1, 0.3125, 21.663876, -29.500076, 2.399543
30.0, 0.1, 2.0, 4.0, 2.0, 0.1, 0.8125, 23.525936, -33.00007, 5.1612186
30.0, 0.1, 2.0, 4.0, 2.0, 0.1, 0.625, 25.192999, -35.00004, 3.8191893
30.0, 0.1, 2.0, 4.0, 2.0, 0.1, 0.4375, 22.992315, -32.000084, 2.2426755
30.0, 0.1, 2.0, 4.0, 2.0, 0.1, 0.5625, 22.514748, -23.000051, -0.7127322
30.0, 0.1, 2.0, 4.0, 2.0, 0.1, 0.5, 23.576374, -30.50008, 3.3767292
30.0, 0.1, 2.0, 4.0, 2.0, 0.1, 0.5625, 22.759499, -29.000074, 1.5948348
30.0, 0.1, 2.0, 4.0, 2.0, 0.1, 0.3125, 19.485561, -27.000067, 2.1069574
30.0, 0.1, 2.0, 4.0, 2.0, 0.1, 0.625, 24.40425, -30.000078, 4.1548724
30.0, 0.1, 2.0, 4.0, 2.0, 0.5, 0.5625, 23.668182, -157.5, 2.2662516
30.0, 0.1, 2.0, 4.0, 2.0, 0.5, 0.5625, 23.545563, -150.0, -0.2538611
30.0, 0.1, 2.0, 4.0, 2.0, 0.5, 0.5, 21.673815, -132.5, -0.9213574
30.0, 0.1, 2.0, 4.0, 2.0, 0.5, 0.375, 21.52275, -122.5, -1.9125651
30.0, 0.1, 2.0, 4.0, 2.0, 0.5, 0.5, 23.43338, -142.5, -0.23352492
30.0, 0.1, 2.0, 4.0, 2.0, 0.5, 0.5, 23.229128, -170.0, 2.7397351
30.0, 0.1, 2.0, 4.0, 2.0, 0.5, 0.5, 20.97419, -112.5, -3.1126008
30.0, 0.1, 2.0, 4.0, 2.0, 0.5, 0.5, 23.614809, -132.5, -1.1683453
30.0, 0.1, 2.0, 4.0, 2.0, 0.5, 0.5625, 23.370687, -160.0, -0.5181063
30.0, 0.1, 2.0, 4.0, 2.0, 0.5, 0.4375, 21.141123, -107.5, -2.1360846
30.0, 0.1, 2.0, 4.0, 2.0, 0.5, 0.5, 24.070436, -157.5, 0.9221464
30.0, 0.1, 2.0, 4.0, 2.0, 0.5, 0.75, 26.09494, -180.0, 3.2353625
30.0, 0.1, 2.0, 4.0, 2.0, 0.5, 0.1875, 19.867746, -115.0, -1.5701712
30.0, 0.1, 2.0, 4.0, 2.0, 0.5, 0.5, 24.268188, -162.5, 0.12917833
30.0, 0.1, 2.0, 4.0, 2.0, 0.5, 0.375, 24.225565, -160.0, 1.237182
30.0, 0.1, 2.0, 4.0, 2.0, 0.5, 0.625, 26.032873, -177.5, 1.5322831
30.0, 0.1, 2.0, 4.0, 2.0, 0.5, 0.4375, 22.968687, -137.5, 1.0076011
30.0, 0.1, 2.0, 4.0, 2.0, 0.5, 0.375, 25.257315, -175.0, 1.3954087
30.0, 0.1, 2.0, 4.0, 2.0, 0.5, 0.5625, 21.744123, -132.5, -0.7901163
30.0, 0.1, 2.0, 4.0, 2.0, 0.5, 0.5625, 20.191936, -152.5, 1.564422
30.0, 0.1, 2.0, 4.0, 2.0, 0.5, 0.5, 21.168627, -122.5, -1.0543662
30.0, 0.1, 2.0, 4.0, 2.0, 0.5, 0.5625, 24.279623, -165.0, 1.3691219
30.0, 0.1, 2.0, 4.0, 2.0, 0.5, 0.6875, 25.560936, -167.5, -1.3818027
30.0, 0.1, 2.0, 4.0, 2.0, 0.5, 0.5, 25.295374, -155.0, 0.17070937
30.0, 0.1, 2.0, 4.0, 2.0, 0.5, 0.4375, 22.843754, -147.5, 0.41080153
30.0, 0.1, 2.0, 4.0, 2.0, 0.5, 0.6875, 27.468876, -195.0, 1.8007762
30.0, 0.1, 2.0, 4.0, 2.0, 0.5, 0.5, 23.947502, -130.0, -0.6625254
30.0, 0.1, 2.0, 4.0, 2.0, 0.5, 0.625, 27.088377, -192.5, 2.001018
30.0, 0.1, 2.0, 4.0, 2.0, 0.5, 0.8125, 27.448437, -155.0, -1.0730923
30.0, 0.1, 2.0, 4.0, 2.0, 0.5, 0.375, 21.665936, -130.0, -1.4823158
30.0, 0.1, 2.0, 4.0, 2.0, 0.5, 0.3125, 20.701937, -140.0, -1.044888
30.0, 0.1, 2.0, 4.0, 2.0, 0.5, 0.1875, 19.351938, -125.0, -0.80219716
30.0, 0.1, 2.0, 4.0, 2.0, 0.5, 0.5625, 24.646751, -160.0, 0.37594676
30.0, 0.1, 2.0, 4.0, 2.0, 0.5, 0.625, 26.292498, -170.0, 2.3735676
30.0, 0.1, 2.0, 4.0, 2.0, 0.5, 0.5, 19.887625, -115.0, -2.4906914
30.0, 0.1, 2.0, 4.0, 2.0, 0.5, 0.375, 23.42975, -162.5, 0.8513605
30.0, 0.1, 2.0, 4.0, 2.0, 0.5, 0.5, 22.198503, -142.5, -0.54413116
30.0, 0.1, 2.0, 4.0, 2.0, 0.5, 0.375, 22.566189, -157.5, 0.30015978
30.0, 0.1, 2.0, 4.0, 2.0, 0.5, 0.75, 26.387936, -177.5, 1.8106688
30.0, 0.1, 2.0, 4.0, 2.0, 0.5, 0.75, 25.968307, -160.0, 0.6530922
30.0, 0.1, 2.0, 4.0, 2.0, 0.5, 0.375, 23.962873, -145.0, 0.60965
30.0, 0.1, 2.0, 4.0, 2.0, 0.5, 0.5, 23.043495, -157.5, 0.5934736
30.0, 0.1, 2.0, 4.0, 2.0, 0.5, 0.25, 20.856066, -107.5, -3.1513
30.0, 0.1, 2.0, 4.0, 2.0, 0.5, 0.5625, 24.429626, -152.5, 0.20221715
30.0, 0.1, 2.0, 4.0, 2.0, 0.5, 0.4375, 25.060751, -185.0, 1.3642547
30.0, 0.1, 2.0, 4.0, 2.0, 0.5, 0.5625, 23.970499, -150.0, 0.28426236
30.0, 0.1, 2.0, 4.0, 2.0, 0.5, 0.5625, 22.388624, -147.5, -0.3447595
30.0, 0.1, 2.0, 4.0, 2.0, 0.5, 0.4375, 20.525558, -92.5, -2.454237
30.0, 0.1, 2.0, 4.0, 2.0, 0.5, 0.375, 21.310877, -112.5, -2.3356426
30.0, 0.1, 2.0, 4.0, 2.0, 0.5, 0.5625, 23.310692, -155.0, 0.08673805
30.0, 0.1, 2.0, 4.0, 2.0, 0.5, 0.375, 20.489, -107.5, -1.2349752
30.0, 0.1, 2.0, 4.0, 2.0, 0.5, 0.4375, 21.774502, -132.5, -0.431852
30.0, 0.1, 2.0, 4.0, 2.0, 0.5, 0.375, 22.879436, -150.0, 0.39174318
30.0, 0.1, 2.0, 4.0, 2.0, 0.5, 0.6875, 25.523062, -172.5, 0.49185652
30.0, 0.1, 2.0, 4.0, 2.0, 0.5, 0.3125, 21.560623, -137.5, -1.2448913
30.0, 0.1, 2.0, 4.0, 2.0, 0.5, 0.6875, 25.625937, -175.0, 1.337009
30.0, 0.1, 2.0, 4.0, 2.0, 0.5, 0.6875, 27.0645, -170.0, 1.2136431
30.0, 0.1, 2.0, 4.0, 2.0, 0.5, 0.5625, 26.057499, -195.0, 2.5293827
30.0, 0.1, 2.0, 4.0, 2.0, 0.5, 0.625, 21.241438, -107.5, -0.9110341
30.0, 0.1, 2.0, 4.0, 2.0, 0.5, 0.625, 23.77806, -142.5, -1.1878545
30.0, 0.1, 2.0, 4.0, 2.0, 0.5, 0.8125, 25.595375, -157.5, 2.0410786
30.0, 0.1, 2.0, 4.0, 2.0, 0.5, 0.625, 22.618689, -160.0, 1.0815806
30.0, 0.1, 2.0, 4.0, 2.0, 0.5, 0.5, 20.304312, -100.0, -2.2201886
30.0, 0.1, 2.0, 4.0, 2.0, 0.5, 0.625, 23.167625, -127.5, 0.15728547
30.0, 0.1, 2.0, 4.0, 2.0, 0.5, 0.375, 20.559439, -147.5, 1.4610021
30.0, 0.1, 2.0, 4.0, 2.0, 0.5, 0.5, 22.570127, -140.0, 1.5460519
30.0, 0.1, 2.0, 4.0, 2.0, 0.5, 0.5, 24.014124, -117.5, -1.6417918
30.0, 0.1, 2.0, 4.0, 2.0, 0.5, 0.6875, 26.26282, -175.0, 3.9604607
30.0, 0.1, 2.0, 4.0, 2.0, 0.5, 0.4375, 23.786188, -177.5, 1.1025554
30.0, 0.1, 2.0, 4.0, 2.0, 0.5, 0.5, 25.274813, -177.5, 0.5688762
30.0, 0.1, 2.0, 4.0, 2.0, 0.5, 0.625, 26.209064, -187.5, 3.1298447
30.0, 0.1, 2.0, 4.0, 2.0, 0.5, 0.625, 24.478693, -172.5, 3.8897147
30.0, 0.1, 2.0, 4.0, 2.0, 0.5, 0.75, 25.254316, -175.0, 3.756571
30.0, 0.1, 2.0, 4.0, 2.0, 0.5, 0.625, 25.445816, -147.5, -1.3740984
30.0, 0.1, 2.0, 4.0, 2.0, 0.5, 0.6875, 26.636814, -167.5, -0.3921666
30.0, 0.1, 2.0, 4.0, 2.0, 0.5, 0.5625, 25.535437, -172.5, -0.5697645
30.0, 0.1, 2.0, 4.0, 2.0, 0.5, 0.3125, 21.811441, -137.5, -0.47877485
30.0, 0.1, 2.0, 4.0, 2.0, 0.5, 0.5625, 22.17537, -137.5, 1.2774247
30.0, 0.1, 2.0, 4.0, 2.0, 0.5, 0.625, 23.719124, -120.0, -3.0367417
30.0, 0.1, 2.0, 4.0, 2.0, 0.5, 0.75, 24.43794, -155.0, 0.14164922
30.0, 0.1, 2.0, 4.0, 2.0, 0.5, 0.625, 25.909624, -135.0, -0.13429236
30.0, 0.1, 2.0, 4.0, 2.0, 0.5, 0.625, 23.13981, -147.5, 0.6735299
30.0, 0.1, 2.0, 4.0, 2.0, 0.5, 0.5625, 24.877563, -192.5, 5.1330156
30.0, 0.1, 2.0, 4.0, 2.0, 0.5, 0.6875, 26.757998, -175.0, 1.0186532
30.0, 0.1, 2.0, 4.0, 2.0, 0.5, 0.3125, 20.153439, -107.5, -0.64888513
30.0, 0.1, 2.0, 4.0, 2.0, 0.5, 0.5, 24.930748, -175.0, 3.3699756
30.0, 0.1, 2.0, 4.0, 2.0, 0.5, 0.625, 20.113688, -127.5, -0.5642742
30.0, 0.1, 2.0, 4.0, 2.0, 0.5, 0.4375, 22.139938, -147.5, -0.16913225
30.0, 0.1, 2.0, 4.0, 2.0, 0.5, 0.5625, 24.834377, -155.0, 0.3272289
30.0, 0.1, 2.0, 4.0, 2.0, 0.5, 0.4375, 23.83519, -162.5, 2.3923547
30.0, 0.1, 2.0, 4.0, 2.0, 0.5, 0.8125, 26.38531, -157.5, -0.027433578
30.0, 0.1, 2.0, 4.0, 2.0, 0.5, 0.8125, 26.750813, -190.0, 3.1812232
30.0, 0.1, 2.0, 4.0, 2.0, 0.5, 0.375, 23.351381, -157.5, 1.4623581
30.0, 0.1, 2.0, 4.0, 2.0, 0.5, 0.5625, 21.615562, -125.0, -0.61777437
30.0, 0.1, 2.0, 4.0, 2.0, 0.5, 0.5625, 24.760813, -152.5, -1.0583512
30.0, 0.1, 2.0, 4.0, 2.0, 0.5, 0.6875, 22.938, -140.0, 0.7119327
30.0, 0.1, 2.0, 4.0, 2.0, 0.5, 0.6875, 25.845816, -185.0, 0.63052225
30.0, 0.1, 2.0, 4.0, 2.0, 0.5, 0.4375, 20.761314, -142.5, -0.15242073
30.0, 0.1, 2.0, 4.0, 2.0, 0.5, 0.625, 26.736374, -177.5, -0.7267064
30.0, 0.1, 2.0, 4.0, 2.0, 0.5, 0.5625, 25.227253, -172.5, 2.0944128
30.0, 0.1, 2.0, 4.0, 2.0, 1.0, 0.5, 23.33019, -355.0, -2.9919012
30.0, 0.1, 2.0, 4.0, 2.0, 1.0, 0.625, 24.864433, -315.0, -2.9335763
30.0, 0.1, 2.0, 4.0, 2.0, 1.0, 0.5625, 23.633436, -295.0, -4.6368933
30.0, 0.1, 2.0, 4.0, 2.0, 1.0, 0.5625, 23.607124, -305.0, -4.0378456
30.0, 0.1, 2.0, 4.0, 2.0, 1.0, 0.4375, 23.58206, -345.0, -3.5267797
30.0, 0.1, 2.0, 4.0, 2.0, 1.0, 0.5, 24.449625, -315.0, -4.1123962
30.0, 0.1, 2.0, 4.0, 2.0, 1.0, 0.375, 23.527624, -335.0, -2.5139127
30.0, 0.1, 2.0, 4.0, 2.0, 1.0, 0.5625, 24.516003, -320.0, -2.3743117
30.0, 0.1, 2.0, 4.0, 2.0, 1.0, 0.625, 25.550749, -345.0, -2.2385287
30.0, 0.1, 2.0, 4.0, 2.0, 1.0, 0.4375, 19.918186, -200.0, -5.5203123
30.0, 0.1, 2.0, 4.0, 2.0, 1.0, 0.625, 23.130188, -290.0, -2.557033
30.0, 0.1, 2.0, 4.0, 2.0, 1.0, 0.4375, 20.39275, -285.0, -5.021808
30.0, 0.1, 2.0, 4.0, 2.0, 1.0, 0.5, 22.971249, -245.0, -6.1006846
30.0, 0.1, 2.0, 4.0, 2.0, 1.0, 0.5625, 24.34669, -295.0, -4.377827
30.0, 0.1, 2.0, 4.0, 2.0, 1.0, 0.5, 24.427933, -390.0, -0.5119559
30.0, 0.1, 2.0, 4.0, 2.0, 1.0, 0.5, 22.074, -260.0, -4.119568
30.0, 0.1, 2.0, 4.0, 2.0, 1.0, 0.5625, 24.355188, -265.0, -3.0407832
30.0, 0.1, 2.0, 4.0, 2.0, 1.0, 0.4375, 22.649435, -275.0, -3.341269
30.0, 0.1, 2.0, 4.0, 2.0, 1.0, 0.4375, 23.555437, -295.0, -2.544799
30.0, 0.1, 2.0, 4.0, 2.0, 1.0, 0.5625, 24.34225, -340.0, -2.7481537
30.0, 0.1, 2.0, 4.0, 2.0, 1.0, 0.5625, 23.842688, -290.0, -3.3068867
30.0, 0.1, 2.0, 4.0, 2.0, 1.0, 0.625, 24.568256, -325.0, -3.27306
30.0, 0.1, 2.0, 4.0, 2.0, 1.0, 0.3125, 21.740314, -270.0, -5.5592237
30.0, 0.1, 2.0, 4.0, 2.0, 1.0, 0.6875, 23.215685, -305.0, -4.1221848
30.0, 0.1, 2.0, 4.0, 2.0, 1.0, 0.4375, 23.490377, -325.0, -1.9603376
30.0, 0.1, 2.0, 4.0, 2.0, 1.0, 0.4375, 23.520685, -330.0, -4.1380916
30.0, 0.1, 2.0, 4.0, 2.0, 1.0, 0.625, 25.851753, -380.0, -2.0278013
30.0, 0.1, 2.0, 4.0, 2.0, 1.0, 0.625, 25.72306, -360.0, -0.40030918
30.0, 0.1, 2.0, 4.0, 2.0, 1.0, 0.3125, 19.4095, -220.0, -6.4683204
30.0, 0.1, 2.0, 4.0, 2.0, 1.0, 0.375, 21.738125, -305.0, -4.248753
30.0, 0.1, 2.0, 4.0, 2.0, 1.0, 0.75, 26.14281, -375.0, -1.7291803
30.0, 0.1, 2.0, 4.0, 2.0, 1.0, 0.625, 25.394, -330.0, -2.8214247
30.0, 0.1, 2.0, 4.0, 2.0, 1.0, 0.625, 26.681253, -420.0, -1.9570031
30.0, 0.1, 2.0, 4.0, 2.0, 1.0, 0.625, 22.742498, -285.0, -3.3261735
30.0, 0.1, 2.0, 4.0, 2.0, 1.0, 0.8125, 24.069563, -350.0, -2.6064253
30.0, 0.1, 2.0, 4.0, 2.0, 1.0, 0.4375, 22.533, -235.0, -6.1302
30.0, 0.1, 2.0, 4.0, 2.0, 1.0, 0.6875, 25.520433, -385.0, -0.5070049
30.0, 0.1, 2.0, 4.0, 2.0, 1.0, 0.25, 18.669876, -190.0, -5.3597045
30.0, 0.1, 2.0, 4.0, 2.0, 1.0, 0.4375, 20.433998, -220.0, -5.7036905
30.0, 0.1, 2.0, 4.0, 2.0, 1.0, 0.5, 20.722124, -205.0, -7.273531
30.0, 0.1, 2.0, 4.0, 2.0, 1.0, 0.5, 24.063251, -350.0, -2.786337
30.0, 0.1, 2.0, 4.0, 2.0, 1.0, 0.625, 26.066254, -355.0, -3.6429434
30.0, 0.1, 2.0, 4.0, 2.0, 1.0, 0.5, 23.857065, -330.0, -0.795759
30.0, 0.1, 2.0, 4.0, 2.0, 1.0, 0.75, 24.96156, -360.0, -2.920031
30.0, 0.1, 2.0, 4.0, 2.0, 1.0, 0.5625, 25.330938, -320.0, -1.2845868
30.0, 0.1, 2.0, 4.0, 2.0, 1.0, 0.8125, 26.270441, -375.0, -2.2617247
30.0, 0.1, 2.0, 4.0, 2.0, 1.0, 0.5, 22.876814, -305.0, -2.9807687
30.0, 0.1, 2.0, 4.0, 2.0, 1.0, 0.5625, 24.548878, -360.0, -1.7418122
30.0, 0.1, 2.0, 4.0, 2.0, 1.0, 0.4375, 25.851255, -330.0, -3.616347
30.0, 0.1, 2.0, 4.0, 2.0, 1.0, 0.625, 25.36744, -315.0, -2.93615
30.0, 0.1, 2.0, 4.0, 2.0, 1.0, 0.4375, 23.280436, -300.0, -3.324975
30.0, 0.1, 2.0, 4.0, 2.0, 1.0, 0.6875, 23.994999, -300.0, -4.5098815
30.0, 0.1, 2.0, 4.0, 2.0, 1.0, 0.3125, 22.717813, -325.0, -4.822739
30.0, 0.1, 2.0, 4.0, 2.0, 1.0, 0.75, 25.374746, -290.0, -1.9923289
30.0, 0.1, 2.0, 4.0, 2.0, 1.0, 0.4375, 23.69444, -270.0, -3.0393693
30.0, 0.1, 2.0, 4.0, 2.0, 1.0, 0.5625, 22.179876, -270.0, -4.394759
30.0, 0.1, 2.0, 4.0, 2.0, 1.0, 0.4375, 23.07106, -280.0, -2.7760913
30.0, 0.1, 2.0, 4.0, 2.0, 1.0, 0.625, 24.52481, -320.0, -3.397318
30.0, 0.1, 2.0, 4.0, 2.0, 1.0, 0.5, 23.22025, -230.0, -5.3966546
30.0, 0.1, 2.0, 4.0, 2.0, 1.0, 0.4375, 22.846813, -225.0, -4.954339
30.0, 0.1, 2.0, 4.0, 2.0, 1.0, 0.5, 23.31681, -315.0, -2.79031
30.0, 0.1, 2.0, 4.0, 2.0, 1.0, 0.5625, 19.7095, -220.0, -5.6793447
30.0, 0.1, 2.0, 4.0, 2.0, 1.0, 0.5, 22.41912, -260.0, -4.3002677
30.0, 0.1, 2.0, 4.0, 2.0, 1.0, 0.375, 21.342941, -300.0, -4.371086
30.0, 0.1, 2.0, 4.0, 2.0, 1.0, 0.6875, 25.486496, -345.0, -1.1225145
30.0, 0.1, 2.0, 4.0, 2.0, 1.0, 0.375, 24.634125, -330.0, -3.5168304
30.0, 0.1, 2.0, 4.0, 2.0, 1.0, 0.5, 23.6775, -310.0, -3.7837214
30.0, 0.1, 2.0, 4.0, 2.0, 1.0, 0.4375, 24.747751, -340.0, -5.03431
30.0, 0.1, 2.0, 4.0, 2.0, 1.0, 0.5625, 22.667934, -290.0, -2.3435829
30.0, 0.1, 2.0, 4.0, 2.0, 1.0, 0.5, 23.45344, -365.0, -0.52233094
30.0, 0.1, 2.0, 4.0, 2.0, 1.0, 0.5, 25.496628, -345.0, -2.3925354
30.0, 0.1, 2.0, 4.0, 2.0, 1.0, 0.3125, 17.343061, -210.0, -5.2852106
30.0, 0.1, 2.0, 4.0, 2.0, 1.0, 0.5625, 25.526247, -350.0, -4.5892057
30.0, 0.1, 2.0, 4.0, 2.0, 1.0, 0.5625, 23.079563, -290.0, -3.7157433
30.0, 0.1, 2.0, 4.0, 2.0, 1.0, 0.625, 23.726686, -315.0, -4.1595
30.0, 0.1, 2.0, 4.0, 2.0, 1.0, 0.6875, 27.169498, -395.0, -1.5052729
30.0, 0.1, 2.0, 4.0, 2.0, 1.0, 0.375, 24.885935, -310.0, -3.0934355
30.0, 0.1, 2.0, 4.0, 2.0, 1.0, 0.5, 24.58994, -290.0, -5.5463657
30.0, 0.1, 2.0, 4.0, 2.0, 1.0, 0.25, 18.319937, -200.0, -5.910598
30.0, 0.1, 2.0, 4.0, 2.0, 1.0, 0.625, 24.127813, -315.0, -3.7751927
30.0, 0.1, 2.0, 4.0, 2.0, 1.0, 0.375, 24.624998, -400.0, -2.064647
30.0, 0.1, 2.0, 4.0, 2.0, 1.0, 0.5625, 25.803125, -370.0, 0.30591047
30.0, 0.1, 2.0, 4.0, 2.0, 1.0, 0.375, 20.375439, -200.0, -4.7696285
30.0, 0.1, 2.0, 4.0, 2.0, 1.0, 0.25, 20.10181, -250.0, -4.4927154
30.0, 0.1, 2.0, 4.0, 2.0, 1.0, 0.6875, 26.096935, -360.0, -2.0841665
30.0, 0.1, 2.0, 4.0, 2.0, 1.0, 0.5625, 24.906006, -315.0, -3.7487023
30.0, 0.1, 2.0, 4.0, 2.0, 1.0, 0.375, 23.91925, -290.0, -4.4978886
30.0, 0.1, 2.0, 4.0, 2.0, 1.0, 0.5, 21.691936, -255.0, -4.1000967
30.0, 0.1, 2.0, 4.0, 2.0, 1.0, 0.5625, 24.309437, -335.0, -2.8477702
30.0, 0.1, 2.0, 4.0, 2.0, 1.0, 0.6875, 23.090313, -290.0, -3.6853151
30.0, 0.1, 2.0, 4.0, 2.0, 1.0, 0.4375, 22.25763, -280.0, -3.9297984
30.0, 0.1, 2.0, 4.0, 2.0, 1.0, 0.5, 21.43444, -240.0, -5.323043
30.0, 0.1, 2.0, 4.0, 2.0, 1.0, 0.5625, 23.399252, -320.0, -2.7125437
30.0, 0.1, 2.0, 4.0, 2.0, 1.0, 0.4375, 22.121002, -235.0, -5.0920563
30.0, 0.1, 2.0, 4.0, 2.0, 1.0, 0.375, 25.386, -330.0, -2.393579
30.0, 0.1, 2.0, 4.0, 2.0, 1.0, 0.5, 23.551432, -325.0, -2.9424195
30.0, 0.1, 2.0, 4.0, 2.0, 1.0, 0.6875, 23.17806, -305.0, -3.542801
30.0, 0.1, 2.0, 4.0, 2.0, 1.0, 0.4375, 23.425064, -320.0, -3.1415873
30.0, 0.1, 2.0, 4.0, 2.0, 1.0, 0.5625, 22.766624, -295.0, -3.6182504
30.0, 0.1, 2.0, 4.0, 2.0, 1.0, 0.625, 23.6395, -305.0, -3.065721
30.0, 0.1, 2.0, 4.0, 2.0, 2.0, 0.5, 22.964252, -610.0, -10.900552
30.0, 0.1, 2.0, 4.0, 2.0, 2.0, 0.4375, 23.166502, -660.0, -9.211455
30.0, 0.1, 2.0, 4.0, 2.0, 2.0, 0.3125, 21.061186, -460.0, -13.433892
30.0, 0.1, 2.0, 4.0, 2.0, 2.0, 0.3125, 22.898438, -530.0, -12.405867
30.0, 0.1, 2.0, 4.0, 2.0, 2.0, 0.625, 26.84443, -790.0, -9.134275
30.0, 0.1, 2.0, 4.0, 2.0, 2.0, 0.5625, 21.934996, -490.0, -14.433574
30.0, 0.1, 2.0, 4.0, 2.0, 2.0, 0.75, 25.692379, -720.0, -8.947291
30.0, 0.1, 2.0, 4.0, 2.0, 2.0, 0.5, 20.916876, -520.0, -12.983171
30.0, 0.1, 2.0, 4.0, 2.0, 2.0, 0.375, 21.386312, -460.0, -12.884696
30.0, 0.1, 2.0, 4.0, 2.0, 2.0, 0.3125, 21.028057, -540.0, -14.141061
30.0, 0.1, 2.0, 4.0, 2.0, 2.0, 0.5625, 24.931692, -640.0, -11.443543
30.0, 0.1, 2.0, 4.0, 2.0, 2.0, 0.3125, 22.016441, -520.0, -11.112877
30.0, 0.1, 2.0, 4.0, 2.0, 2.0, 0.4375, 21.614815, -430.0, -12.117393
30.0, 0.1, 2.0, 4.0, 2.0, 2.0, 0.5625, 20.557375, -520.0, -12.649284
30.0, 0.1, 2.0, 4.0, 2.0, 2.0, 0.3125, 22.861626, -610.0, -12.11452
30.0, 0.1, 2.0, 4.0, 2.0, 2.0, 0.5625, 25.895815, -690.0, -11.59357
30.0, 0.1, 2.0, 4.0, 2.0, 2.0, 0.75, 26.046936, -710.0, -11.842062
30.0, 0.1, 2.0, 4.0, 2.0, 2.0, 0.6875, 26.238432, -750.0, -9.302156
30.0, 0.1, 2.0, 4.0, 2.0, 2.0, 0.4375, 23.494556, -670.0, -12.322844
30.0, 0.1, 2.0, 4.0, 2.0, 2.0, 0.5, 23.095875, -580.0, -11.434384
30.0, 0.1, 2.0, 4.0, 2.0, 2.0, 0.3125, 19.283628, -430.0, -13.872695
30.0, 0.1, 2.0, 4.0, 2.0, 2.0, 0.5625, 23.83112, -650.0, -11.413909
30.0, 0.1, 2.0, 4.0, 2.0, 2.0, 0.625, 26.110561, -660.0, -10.437633
30.0, 0.1, 2.0, 4.0, 2.0, 2.0, 0.3125, 22.649813, -490.0, -12.769812
30.0, 0.1, 2.0, 4.0, 2.0, 2.0, 0.625, 25.864624, -680.0, -10.724089
30.0, 0.1, 2.0, 4.0, 2.0, 2.0, 0.5625, 23.993935, -600.0, -11.727778
30.0, 0.1, 2.0, 4.0, 2.0, 2.0, 0.375, 24.954124, -640.0, -10.484942
30.0, 0.1, 2.0, 4.0, 2.0, 2.0, 0.375, 21.476189, -550.0, -12.196638
30.0, 0.1, 2.0, 4.0, 2.0, 2.0, 0.3125, 21.399628, -550.0, -11.719444
30.0, 0.1, 2.0, 4.0, 2.0, 2.0, 0.625, 25.958563, -700.0, -9.947215
30.0, 0.1, 2.0, 4.0, 2.0, 2.0, 0.5625, 22.860813, -540.0, -11.460025
30.0, 0.1, 2.0, 4.0, 2.0, 2.0, 0.625, 25.504002, -680.0, -11.8975525
30.0, 0.1, 2.0, 4.0, 2.0, 2.0, 0.375, 20.684189, -480.0, -12.409198
30.0, 0.1, 2.0, 4.0, 2.0, 2.0, 0.3125, 21.322748, -530.0, -13.801546
30.0, 0.1, 2.0, 4.0, 2.0, 2.0, 0.6875, 24.524376, -550.0, -12.342648
30.0, 0.1, 2.0, 4.0, 2.0, 2.0, 0.4375, 23.32569, -560.0, -12.203304
30.0, 0.1, 2.0, 4.0, 2.0, 2.0, 0.5625, 25.438438, -680.0, -10.457784
30.0, 0.1, 2.0, 4.0, 2.0, 2.0, 0.4375, 20.725128, -410.0, -12.1402
30.0, 0.1, 2.0, 4.0, 2.0, 2.0, 0.75, 24.09625, -620.0, -10.515458
30.0, 0.1, 2.0, 4.0, 2.0, 2.0, 0.5, 24.791061, -620.0, -10.1945095
30.0, 0.1, 2.0, 4.0, 2.0, 2.0, 0.25, 21.85244, -550.0, -10.531915
30.0, 0.1, 2.0, 4.0, 2.0, 2.0, 0.5625, 24.242437, -650.0, -11.500318
30.0, 0.1, 2.0, 4.0, 2.0, 2.0, 0.6875, 24.890625, -700.0, -9.425422
30.0, 0.1, 2.0, 4.0, 2.0, 2.0, 0.4375, 21.740002, -540.0, -12.0046625
30.0, 0.1, 2.0, 4.0, 2.0, 2.0, 0.5, 20.478376, -520.0, -10.983969
30.0, 0.1, 2.0, 4.0, 2.0, 2.0, 0.4375, 24.904623, -710.0, -12.75468
30.0, 0.1, 2.0, 4.0, 2.0, 2.0, 0.3125, 22.224186, -640.0, -10.437955
30.0, 0.1, 2.0, 4.0, 2.0, 2.0, 0.375, 21.95025, -420.0, -12.780028
30.0, 0.1, 2.0, 4.0, 2.0, 2.0, 0.6875, 23.797686, -640.0, -11.3873005
30.0, 0.1, 2.0, 4.0, 2.0, 2.0, 0.8125, 27.195314, -720.0, -11.73458
30.0, 0.1, 2.0, 4.0, 2.0, 2.0, 0.625, 25.183748, -680.0, -12.474638
30.0, 0.1, 2.0, 4.0, 2.0, 2.0, 0.375, 22.315317, -560.0, -12.342111
30.0, 0.1, 2.0, 4.0, 2.0, 2.0, 0.5, 24.310436, -590.0, -12.992992
