TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
35.0, 0.05, 2.0, 4.0, 10.0, 5.0, 0.8125, 29.39056, -2525.0, -32.44225
35.0, 0.05, 2.0, 4.0, 10.0, 5.0, 0.5625, 27.13325, -2325.0, -34.07124
35.0, 0.05, 2.0, 4.0, 10.0, 5.0, 0.8125, 30.52837, -2900.0, -29.678583
35.0, 0.05, 2.0, 4.0, 10.0, 5.0, 0.9375, 32.751682, -3400.0, -27.986025
35.0, 0.05, 2.0, 4.0, 10.0, 5.0, 0.9375, 30.874249, -2450.0, -32.47176
35.0, 0.05, 2.0, 4.0, 10.0, 5.0, 0.8125, 28.64781, -2550.0, -31.903315
35.0, 0.05, 2.0, 4.0, 10.0, 5.0, 0.75, 30.170437, -2700.0, -30.731365
35.0, 0.05, 2.0, 4.0, 10.0, 5.0, 0.875, 31.438566, -2950.0, -29.216017
35.0, 0.05, 2.0, 4.0, 10.0, 5.0, 0.5625, 28.451374, -2350.0, -32.132107
35.0, 0.05, 2.0, 4.0, 10.0, 5.0, 0.8125, 31.46875, -3175.0, -27.453272
35.0, 0.05, 2.0, 4.0, 10.0, 5.0, 0.6875, 28.647379, -2550.0, -32.681538
35.0, 0.05, 2.0, 4.0, 10.0, 5.0, 0.8125, 29.620499, -2650.0, -31.959064
35.0, 0.05, 2.0, 4.0, 10.0, 5.0, 0.875, 30.869253, -2825.0, -30.366127
35.0, 0.05, 2.0, 4.0, 10.0, 5.0, 0.75, 27.446497, -2125.0, -35.208
35.0, 0.05, 2.0, 4.0, 10.0, 5.0, 1.0, 32.11369, -3100.0, -28.580584
35.0, 0.05, 2.0, 4.0, 10.0, 5.0, 0.8125, 30.048567, -2475.0, -34.351078
35.0, 0.05, 2.0, 4.0, 10.0, 5.0, 0.6875, 25.34307, -1800.0, -33.938656
35.0, 0.05, 2.0, 4.0, 10.0, 5.0, 0.75, 27.904379, -2350.0, -32.48605
35.0, 0.05, 2.0, 4.0, 10.0, 5.0, 0.875, 30.894127, -2700.0, -33.11841
35.0, 0.05, 2.0, 4.0, 10.0, 5.0, 0.8125, 29.027187, -2325.0, -34.054146
35.0, 0.05, 2.0, 4.0, 10.0, 5.0, 0.875, 31.133125, -2950.0, -30.652445
35.0, 0.05, 2.0, 4.0, 10.0, 5.0, 0.5, 24.500376, -1725.0, -33.697655
35.0, 0.05, 2.0, 4.0, 10.0, 5.0, 0.75, 29.613998, -2825.0, -28.367657
35.0, 0.05, 2.0, 4.0, 10.0, 5.0, 0.75, 28.613567, -2500.0, -31.073608
35.0, 0.05, 2.0, 4.0, 10.0, 5.0, 0.9375, 32.19863, -3125.0, -30.142864
35.0, 0.05, 2.0, 4.0, 10.0, 5.0, 0.8125, 31.600817, -3250.0, -29.190971
35.0, 0.05, 2.0, 4.0, 10.0, 5.0, 0.6875, 29.054684, -2525.0, -33.781803
35.0, 0.05, 2.0, 4.0, 10.0, 5.0, 0.6875, 26.353127, -1950.0, -33.91778
35.0, 0.05, 2.0, 4.0, 10.0, 10.0, 0.75, 29.894506, -5450.0, -72.45974
35.0, 0.05, 2.0, 4.0, 10.0, 10.0, 0.8125, 30.856438, -5800.0, -71.27797
35.0, 0.05, 2.0, 4.0, 10.0, 10.0, 0.8125, 30.158123, -5000.0, -74.4155
35.0, 0.05, 2.0, 4.0, 10.0, 10.0, 0.9375, 30.883877, -5750.0, -72.89664
35.0, 0.05, 2.0, 4.0, 10.0, 10.0, 0.8125, 27.17156, -4350.0, -77.184586
35.0, 0.05, 2.0, 4.0, 10.0, 10.0, 1.0, 30.825125, -5650.0, -73.12617
35.0, 0.05, 2.0, 4.0, 10.0, 10.0, 0.75, 29.484251, -5050.0, -72.871
35.0, 0.05, 2.0, 4.0, 10.0, 10.0, 1.0, 33.670444, -7250.0, -67.50354
35.0, 0.05, 2.0, 4.0, 10.0, 10.0, 0.6875, 29.303003, -5350.0, -74.03867
35.0, 0.05, 2.0, 4.0, 10.0, 10.0, 0.9375, 30.217247, -5050.0, -75.76591
35.0, 0.05, 2.0, 4.0, 10.0, 10.0, 0.8125, 30.866688, -6100.0, -72.83202
35.0, 0.05, 2.0, 4.0, 10.0, 10.0, 0.9375, 30.592314, -5850.0, -72.98764
35.0, 0.05, 2.0, 4.0, 10.0, 10.0, 0.6875, 28.987934, -5050.0, -74.69468
35.0, 0.05, 2.0, 4.0, 10.0, 10.0, 0.875, 30.79344, -6000.0, -71.06619
35.0, 0.05, 2.0, 4.0, 10.0, 10.0, 0.8125, 30.698559, -5900.0, -73.99711
35.0, 0.05, 2.0, 4.0, 10.0, 10.0, 0.9375, 30.235437, -5100.0, -72.89228
35.0, 0.05, 2.0, 4.0, 10.0, 10.0, 0.75, 29.837685, -5350.0, -75.626884
35.0, 0.05, 2.0, 4.0, 10.0, 10.0, 0.5625, 29.090563, -5500.0, -74.85579
35.0, 0.05, 2.0, 4.0, 10.0, 10.0, 0.75, 27.406126, -4200.0, -74.91042
35.0, 0.05, 2.0, 4.0, 10.0, 10.0, 0.9375, 31.40231, -5900.0, -73.67976
35.0, 0.05, 2.0, 4.0, 10.0, 10.0, 0.8125, 30.501001, -5800.0, -75.312325
35.0, 0.05, 2.0, 4.0, 10.0, 10.0, 0.75, 29.106627, -5100.0, -74.155075
35.0, 0.05, 2.0, 4.0, 10.0, 10.0, 1.0, 32.37294, -6050.0, -73.11495
35.0, 0.05, 2.0, 4.0, 10.0, 10.0, 0.8125, 29.758121, -5250.0, -72.27828
35.0, 0.05, 2.0, 4.0, 10.0, 10.0, 1.0, 32.483, -6050.0, -74.133644
35.0, 0.05, 2.0, 4.0, 10.0, 10.0, 0.625, 28.09969, -4400.0, -75.99361
35.0, 0.05, 2.0, 4.0, 10.0, 10.0, 1.0, 30.35006, -5250.0, -73.9544
35.0, 0.05, 2.0, 4.0, 10.0, 10.0, 0.8125, 29.099876, -4700.0, -74.83234
35.0, 0.05, 2.0, 4.0, 10.0, 10.0, 0.875, 30.968689, -5750.0, -73.29978
35.0, 0.05, 2.0, 4.0, 10.0, 10.0, 0.8125, 31.778002, -7350.0, -68.13532
35.0, 0.05, 2.0, 4.0, 10.0, 10.0, 0.8125, 29.982317, -5200.0, -72.420555
35.0, 0.05, 2.0, 4.0, 10.0, 10.0, 0.875, 31.123, -6300.0, -70.15908
35.0, 0.05, 2.0, 4.0, 10.0, 10.0, 0.8125, 29.792059, -5050.0, -74.42318
35.0, 0.05, 2.0, 4.0, 10.0, 10.0, 0.6875, 28.334938, -4750.0, -75.21591
35.0, 0.05, 2.0, 4.0, 10.0, 10.0, 0.875, 28.52125, -4100.0, -75.86029
35.0, 0.05, 2.0, 4.0, 10.0, 10.0, 0.9375, 32.63512, -6700.0, -69.08122
35.0, 0.05, 2.0, 4.0, 10.0, 10.0, 0.875, 30.891808, -5700.0, -74.14487
35.0, 0.05, 2.0, 4.0, 10.0, 10.0, 0.75, 25.041374, -3750.0, -75.65654
35.0, 0.05, 2.0, 4.0, 10.0, 10.0, 0.75, 29.429314, -5450.0, -73.66702
35.0, 0.05, 2.0, 4.0, 10.0, 10.0, 0.8125, 28.756374, -3950.0, -76.21232
35.0, 0.05, 2.0, 4.0, 10.0, 10.0, 0.9375, 30.864, -5700.0, -71.524414
35.0, 0.05, 2.0, 4.0, 10.0, 10.0, 0.9375, 31.385498, -5850.0, -72.348854
35.0, 0.05, 2.0, 4.0, 10.0, 10.0, 0.75, 30.449692, -6050.0, -71.99681
35.0, 0.05, 2.0, 4.0, 10.0, 10.0, 0.9375, 32.037247, -6100.0, -71.19489
35.0, 0.05, 2.0, 4.0, 10.0, 10.0, 0.75, 28.684622, -5050.0, -74.593636
35.0, 0.05, 2.0, 4.0, 10.0, 10.0, 0.6875, 25.143187, -3000.0, -77.53632
35.0, 0.05, 2.0, 4.0, 10.0, 10.0, 0.625, 28.387562, -4750.0, -74.435486
35.0, 0.05, 2.0, 4.0, 10.0, 10.0, 0.8125, 29.650127, -5650.0, -73.73807
35.0, 0.05, 2.0, 4.0, 10.0, 10.0, 0.8125, 29.092129, -4300.0, -75.82929
35.0, 0.05, 2.0, 4.0, 10.0, 10.0, 0.625, 28.386194, -5550.0, -75.56322
35.0, 0.05, 2.0, 4.0, 10.0, 10.0, 0.875, 29.449684, -4700.0, -75.09405
35.0, 0.05, 2.0, 4.0, 10.0, 10.0, 0.875, 29.026377, -5050.0, -72.49953
35.0, 0.05, 2.0, 4.0, 10.0, 10.0, 0.9375, 31.577312, -6050.0, -73.757256
35.0, 0.05, 2.0, 4.0, 10.0, 10.0, 0.8125, 28.83637, -4800.0, -76.42672
35.0, 0.05, 2.0, 4.0, 10.0, 10.0, 0.9375, 32.26131, -6350.0, -72.80352
35.0, 0.05, 2.0, 4.0, 10.0, 10.0, 0.5625, 27.151943, -4650.0, -73.380905
35.0, 0.05, 2.0, 4.0, 10.0, 10.0, 1.0, 33.39288, -7200.0, -68.33446
35.0, 0.05, 2.0, 4.0, 10.0, 10.0, 0.875, 28.706566, -4250.0, -73.91661
35.0, 0.05, 2.0, 4.0, 10.0, 10.0, 0.75, 28.498749, -5250.0, -75.00504
35.0, 0.05, 2.0, 4.0, 10.0, 10.0, 0.9375, 30.94725, -6250.0, -71.150154
35.0, 0.05, 2.0, 4.0, 10.0, 10.0, 0.9375, 29.13025, -5100.0, -71.89773
35.0, 0.05, 2.0, 4.0, 10.0, 10.0, 0.9375, 31.0875, -5500.0, -73.1159
35.0, 0.05, 2.0, 4.0, 10.0, 10.0, 0.75, 29.984194, -5600.0, -74.12861
35.0, 0.05, 2.0, 4.0, 10.0, 10.0, 0.75, 29.588688, -5200.0, -76.703476
35.0, 0.05, 2.0, 4.0, 10.0, 10.0, 0.8125, 29.110561, -5100.0, -75.68409
35.0, 0.05, 2.0, 4.0, 10.0, 10.0, 1.0, 31.747559, -5450.0, -71.62615
35.0, 0.05, 2.0, 4.0, 10.0, 10.0, 0.9375, 31.459621, -5550.0, -72.59474
35.0, 0.05, 2.0, 4.0, 10.0, 10.0, 0.8125, 30.732687, -5900.0, -71.00465
35.0, 0.05, 2.0, 4.0, 10.0, 10.0, 0.875, 29.926249, -4800.0, -76.51663
35.0, 0.05, 2.0, 4.0, 10.0, 10.0, 0.75, 29.201124, -4850.0, -75.143906
35.0, 0.05, 2.0, 4.0, 10.0, 10.0, 0.8125, 30.922184, -6100.0, -70.71837
35.0, 0.05, 2.0, 4.0, 10.0, 10.0, 0.6875, 28.942375, -5650.0, -71.48838
35.0, 0.05, 2.0, 4.0, 10.0, 10.0, 1.0, 31.428562, -5550.0, -74.055336
35.0, 0.05, 2.0, 4.0, 10.0, 10.0, 0.875, 31.10369, -5600.0, -72.995285
35.0, 0.05, 2.0, 4.0, 10.0, 10.0, 0.9375, 31.413939, -5500.0, -75.247375
35.0, 0.05, 2.0, 4.0, 10.0, 10.0, 0.75, 29.951813, -5550.0, -74.920204
35.0, 0.05, 2.0, 4.0, 10.0, 10.0, 0.875, 31.485373, -5950.0, -73.70817
35.0, 0.05, 2.0, 4.0, 10.0, 10.0, 0.9375, 31.15074, -5650.0, -71.289406
35.0, 0.05, 2.0, 4.0, 10.0, 10.0, 1.0, 32.347504, -6500.0, -72.19645
35.0, 0.05, 2.0, 4.0, 10.0, 10.0, 0.75, 29.81163, -5350.0, -71.40325
35.0, 0.05, 2.0, 4.0, 10.0, 10.0, 0.875, 30.5225, -5400.0, -73.45842
35.0, 0.05, 2.0, 4.0, 10.0, 10.0, 0.9375, 32.095318, -6200.0, -69.88711
35.0, 0.05, 2.0, 4.0, 10.0, 10.0, 0.75, 29.271376, -4900.0, -75.15667
35.0, 0.05, 2.0, 4.0, 10.0, 10.0, 0.9375, 29.930504, -5150.0, -73.45734
35.0, 0.05, 2.0, 4.0, 10.0, 10.0, 0.9375, 31.300182, -5700.0, -70.05866
35.0, 0.05, 2.0, 4.0, 10.0, 10.0, 1.0, 31.67207, -6200.0, -72.34131
35.0, 0.05, 2.0, 4.0, 10.0, 10.0, 0.875, 31.587814, -6000.0, -70.6069
35.0, 0.05, 2.0, 4.0, 10.0, 10.0, 0.8125, 29.522999, -5250.0, -74.60165
35.0, 0.05, 2.0, 4.0, 10.0, 10.0, 0.8125, 30.210121, -5850.0, -71.606705
35.0, 0.05, 2.0, 4.0, 10.0, 10.0, 0.6875, 27.90569, -4300.0, -75.55994
35.0, 0.05, 2.0, 4.0, 10.0, 10.0, 0.625, 27.13962, -3950.0, -76.10324
35.0, 0.05, 2.0, 4.0, 10.0, 10.0, 0.9375, 29.747814, -4850.0, -74.13428
35.0, 0.05, 2.0, 4.0, 10.0, 10.0, 0.6875, 29.108185, -4750.0, -75.96425
35.0, 0.05, 2.0, 4.0, 10.0, 10.0, 0.875, 31.614937, -6000.0, -71.21556
35.0, 0.05, 2.0, 4.0, 10.0, 10.0, 0.6875, 28.893879, -5300.0, -72.88142
35.0, 0.05, 2.0, 4.0, 10.0, 10.0, 0.9375, 31.293938, -5450.0, -73.118484
35.0, 0.05, 2.0, 4.0, 10.0, 10.0, 0.875, 30.936752, -5750.0, -73.447365
35.0, 0.05, 2.0, 4.0, 10.0, 10.0, 0.875, 29.300184, -5300.0, -74.89255
35.0, 0.05, 2.0, 4.0, 10.0, 10.0, 0.8125, 29.28981, -5250.0, -74.71616
35.0, 0.05, 2.0, 4.0, 10.0, 10.0, 0.9375, 30.027252, -5350.0, -73.37823
35.0, 0.075, 2.0, 4.0, 0.1, 0.1, 0.6875, 29.638876, -55.999718, 11.604917
35.0, 0.075, 2.0, 4.0, 0.1, 0.1, 0.8125, 31.07794, -62.49962, 12.703443
35.0, 0.075, 2.0, 4.0, 0.1, 0.1, 0.75, 28.320627, -43.49991, 5.608141
35.0, 0.075, 2.0, 4.0, 0.1, 0.1, 0.9375, 30.69625, -51.99978, 9.698589
35.0, 0.075, 2.0, 4.0, 0.1, 0.1, 0.625, 26.506626, -43.49991, 8.72676
35.0, 0.075, 2.0, 4.0, 0.1, 0.1, 0.875, 28.858503, -48.499832, 10.588598
35.0, 0.075, 2.0, 4.0, 0.1, 0.1, 0.8125, 27.680817, -47.99984, 8.664262
35.0, 0.075, 2.0, 4.0, 0.1, 0.1, 0.625, 23.961746, -37.5, 7.0140357
35.0, 0.075, 2.0, 4.0, 0.1, 0.1, 0.5625, 24.14469, -42.499924, 7.1127577
35.0, 0.075, 2.0, 4.0, 0.1, 0.1, 0.25, 20.85719, -32.500076, 3.67475
35.0, 0.075, 2.0, 4.0, 0.1, 0.1, 0.75, 27.204687, -47.499847, 9.121691
35.0, 0.075, 2.0, 4.0, 0.1, 0.1, 0.6875, 27.872688, -45.99987, 9.594398
35.0, 0.075, 2.0, 4.0, 0.1, 0.1, 0.6875, 27.884062, -42.999916, 6.0674195
35.0, 0.075, 2.0, 4.0, 0.1, 0.1, 0.8125, 28.946064, -45.99987, 9.771366
35.0, 0.075, 2.0, 4.0, 0.1, 0.1, 0.75, 26.689625, -45.499878, 8.445695
35.0, 0.075, 2.0, 4.0, 0.1, 0.1, 0.8125, 27.79963, -45.499878, 8.204122
35.0, 0.075, 2.0, 4.0, 0.1, 0.1, 0.6875, 27.638441, -48.499832, 8.41428
35.0, 0.075, 2.0, 4.0, 0.1, 0.1, 0.5, 25.329123, -43.9999, 7.930799
35.0, 0.075, 2.0, 4.0, 0.1, 0.1, 0.625, 27.4965, -45.99987, 8.913836
35.0, 0.075, 2.0, 4.0, 0.1, 0.1, 0.625, 26.542816, -44.999886, 9.547871
35.0, 0.075, 2.0, 4.0, 0.1, 0.1, 0.625, 26.884127, -46.999855, 10.439931
35.0, 0.075, 2.0, 4.0, 0.1, 0.1, 0.6875, 26.978004, -44.999886, 6.896122
35.0, 0.075, 2.0, 4.0, 0.1, 0.1, 0.75, 28.372183, -51.499786, 11.359536
35.0, 0.075, 2.0, 4.0, 0.1, 0.1, 0.8125, 26.084066, -39.99996, 7.5195966
35.0, 0.075, 2.0, 4.0, 0.1, 0.1, 0.75, 28.721693, -53.99975, 11.772087
35.0, 0.075, 2.0, 4.0, 0.1, 0.1, 1.0, 29.354683, -45.99987, 10.548565
35.0, 0.075, 2.0, 4.0, 0.1, 0.1, 0.75, 27.45169, -49.499817, 8.872294
35.0, 0.075, 2.0, 4.0, 0.1, 0.1, 0.75, 28.20538, -45.499878, 11.142248
35.0, 0.075, 2.0, 4.0, 0.1, 0.1, 0.875, 32.704876, -75.99941, 19.775164
35.0, 0.075, 2.0, 4.0, 0.1, 0.1, 0.875, 31.006943, -58.999672, 10.888369
35.0, 0.075, 2.0, 4.0, 0.1, 0.1, 0.625, 28.292875, -50.4998, 8.900342
35.0, 0.075, 2.0, 4.0, 0.1, 0.1, 0.8125, 28.791626, -51.99978, 8.959744
35.0, 0.075, 2.0, 4.0, 0.1, 0.1, 0.6875, 27.293314, -47.99984, 9.237866
35.0, 0.075, 2.0, 4.0, 0.1, 0.1, 0.625, 26.971754, -51.99978, 11.303371
35.0, 0.075, 2.0, 4.0, 0.1, 0.1, 0.6875, 28.57475, -53.499756, 10.119024
35.0, 0.075, 2.0, 4.0, 0.1, 0.1, 0.75, 29.076994, -46.999855, 10.465836
35.0, 0.075, 2.0, 4.0, 0.1, 0.1, 0.75, 28.79337, -47.99984, 9.115673
35.0, 0.075, 2.0, 4.0, 0.1, 0.1, 0.8125, 29.485498, -51.499786, 10.126588
35.0, 0.075, 2.0, 4.0, 0.1, 0.1, 0.5625, 25.918125, -45.499878, 8.030788
35.0, 0.075, 2.0, 4.0, 0.1, 0.1, 0.625, 25.614, -46.999855, 9.763977
35.0, 0.075, 2.0, 4.0, 0.1, 0.1, 0.75, 29.151817, -51.499786, 8.240663
35.0, 0.075, 2.0, 4.0, 0.1, 0.1, 0.6875, 27.681442, -44.499893, 7.346973
35.0, 0.075, 2.0, 4.0, 0.1, 0.1, 0.6875, 29.948502, -56.49971, 11.461069
35.0, 0.075, 2.0, 4.0, 0.1, 0.1, 0.75, 30.595623, -65.999565, 14.932672
35.0, 0.075, 2.0, 4.0, 0.1, 0.1, 0.625, 27.502317, -50.4998, 8.417904
35.0, 0.075, 2.0, 4.0, 0.1, 0.1, 0.6875, 29.81656, -58.999672, 13.170253
35.0, 0.075, 2.0, 4.0, 0.1, 0.1, 0.625, 28.947058, -49.99981, 9.984197
35.0, 0.075, 2.0, 4.0, 0.1, 0.1, 0.75, 30.712812, -62.99961, 14.781142
35.0, 0.075, 2.0, 4.0, 0.1, 0.1, 0.5625, 27.635376, -47.499847, 9.9729595
35.0, 0.075, 2.0, 4.0, 0.1, 0.1, 0.625, 28.2765, -50.999794, 9.588518
35.0, 0.075, 2.0, 4.0, 0.1, 0.1, 0.6875, 24.280563, -39.99996, 6.986662
35.0, 0.075, 2.0, 4.0, 0.1, 0.1, 0.5, 26.654192, -44.999886, 9.589621
35.0, 0.075, 2.0, 4.0, 0.1, 0.1, 0.5, 23.936872, -33.00007, 6.364235
35.0, 0.075, 2.0, 4.0, 0.1, 0.1, 0.8125, 29.483686, -50.4998, 11.557768
35.0, 0.075, 2.0, 4.0, 0.1, 0.1, 0.625, 25.77681, -37.000008, 5.361771
35.0, 0.075, 2.0, 4.0, 0.1, 0.1, 0.625, 26.646997, -41.99993, 6.5749288
35.0, 0.075, 2.0, 4.0, 0.1, 0.1, 0.6875, 28.430191, -50.999794, 10.135172
35.0, 0.075, 2.0, 4.0, 0.1, 0.1, 0.9375, 32.653008, -71.49948, 16.075096
35.0, 0.075, 2.0, 4.0, 0.1, 0.1, 0.75, 29.150938, -51.499786, 9.033067
35.0, 0.075, 2.0, 4.0, 0.1, 0.1, 0.25, 23.145378, -33.50006, 2.367956
35.0, 0.075, 2.0, 4.0, 0.1, 0.1, 1.0, 31.431688, -63.999596, 14.459572
35.0, 0.075, 2.0, 4.0, 0.1, 0.1, 0.5625, 27.587875, -50.4998, 9.796913
35.0, 0.075, 2.0, 4.0, 0.1, 0.1, 0.6875, 26.815184, -47.499847, 9.45343
35.0, 0.075, 2.0, 4.0, 0.1, 0.1, 0.9375, 29.868933, -49.99981, 8.920196
35.0, 0.075, 2.0, 4.0, 0.1, 0.1, 0.5625, 26.634443, -44.999886, 7.990305
35.0, 0.075, 2.0, 4.0, 0.1, 0.1, 0.6875, 29.591688, -60.49965, 12.353732
35.0, 0.075, 2.0, 4.0, 0.1, 0.1, 0.8125, 30.247498, -55.999718, 11.470043
35.0, 0.075, 2.0, 4.0, 0.1, 0.1, 0.625, 26.927437, -44.499893, 9.015361
35.0, 0.075, 2.0, 4.0, 0.1, 0.1, 0.4375, 25.71181, -46.499863, 8.633203
35.0, 0.075, 2.0, 4.0, 0.1, 0.1, 0.625, 27.849688, -52.49977, 10.831929
35.0, 0.075, 2.0, 4.0, 0.1, 0.1, 0.75, 27.731688, -44.499893, 7.9299827
35.0, 0.075, 2.0, 4.0, 0.1, 0.1, 0.6875, 26.638124, -44.999886, 8.906367
35.0, 0.075, 2.0, 4.0, 0.1, 0.1, 0.6875, 27.977934, -47.499847, 9.499403
35.0, 0.075, 2.0, 4.0, 0.1, 0.1, 0.8125, 28.796879, -51.99978, 8.499238
35.0, 0.075, 2.0, 4.0, 0.1, 0.1, 0.5625, 24.52725, -43.49991, 8.11697
35.0, 0.075, 2.0, 4.0, 0.1, 0.1, 0.5625, 24.524126, -39.49997, 5.9073997
35.0, 0.075, 2.0, 4.0, 0.1, 0.1, 0.6875, 26.636936, -44.499893, 9.736453
35.0, 0.075, 2.0, 4.0, 0.1, 0.1, 0.6875, 30.504005, -62.49962, 13.400877
35.0, 0.075, 2.0, 4.0, 0.1, 0.1, 0.4375, 25.7425, -48.499832, 9.25722
35.0, 0.075, 2.0, 4.0, 0.1, 0.1, 0.625, 26.744371, -42.499924, 5.7686195
35.0, 0.075, 2.0, 4.0, 0.1, 0.1, 0.625, 27.17425, -46.999855, 6.8342595
35.0, 0.075, 2.0, 4.0, 0.1, 0.1, 0.5625, 24.121313, -35.00004, 4.106547
35.0, 0.075, 2.0, 4.0, 0.1, 0.1, 0.625, 27.308128, -51.99978, 10.841476
35.0, 0.075, 2.0, 4.0, 0.1, 0.1, 0.5, 26.918438, -47.99984, 8.332631
35.0, 0.075, 2.0, 4.0, 0.1, 0.1, 0.75, 27.766874, -41.99993, 9.490328
35.0, 0.075, 2.0, 4.0, 0.1, 0.1, 0.625, 28.41581, -54.999733, 11.075718
35.0, 0.075, 2.0, 4.0, 0.1, 0.1, 0.875, 30.200441, -61.999626, 13.445191
35.0, 0.075, 2.0, 4.0, 0.1, 0.1, 0.6875, 30.573372, -65.999565, 14.207776
35.0, 0.075, 2.0, 4.0, 0.1, 0.1, 0.375, 24.254938, -36.000023, 5.228255
35.0, 0.075, 2.0, 4.0, 0.1, 0.1, 0.875, 28.855501, -51.499786, 11.146828
35.0, 0.075, 2.0, 4.0, 0.1, 0.1, 0.75, 27.691875, -43.9999, 9.330508
35.0, 0.075, 2.0, 4.0, 0.1, 0.1, 0.375, 25.17156, -34.500046, 4.1256566
35.0, 0.075, 2.0, 4.0, 0.1, 0.1, 0.875, 27.901503, -46.499863, 9.510152
35.0, 0.075, 2.0, 4.0, 0.1, 0.1, 0.625, 25.829247, -39.49997, 7.667654
35.0, 0.075, 2.0, 4.0, 0.1, 0.1, 0.5, 26.693066, -46.499863, 7.524827
35.0, 0.075, 2.0, 4.0, 0.1, 0.1, 0.8125, 29.857998, -57.499695, 11.781484
35.0, 0.075, 2.0, 4.0, 0.1, 0.1, 0.5625, 26.497253, -47.99984, 9.046038
35.0, 0.075, 2.0, 4.0, 0.1, 0.1, 0.8125, 28.483437, -48.999825, 7.8659983
35.0, 0.075, 2.0, 4.0, 0.1, 0.1, 0.75, 28.125622, -48.499832, 9.693146
35.0, 0.075, 2.0, 4.0, 0.1, 0.1, 0.6875, 27.376, -45.499878, 7.831892
35.0, 0.075, 2.0, 4.0, 0.1, 0.5, 0.8125, 28.125437, -265.0, 7.5946774
35.0, 0.075, 2.0, 4.0, 0.1, 0.5, 0.9375, 29.822311, -235.0, 5.523087
35.0, 0.075, 2.0, 4.0, 0.1, 0.5, 0.625, 24.89963, -217.5, 2.3006115
35.0, 0.075, 2.0, 4.0, 0.1, 0.5, 0.8125, 29.05769, -252.5, 5.701389
35.0, 0.075, 2.0, 4.0, 0.1, 0.5, 0.75, 28.895878, -262.5, 7.1234083
35.0, 0.075, 2.0, 4.0, 0.1, 0.5, 0.375, 21.23475, -127.5, 0.58060515
35.0, 0.075, 2.0, 4.0, 0.1, 0.5, 0.4375, 24.05244, -175.0, 0.15399586
35.0, 0.075, 2.0, 4.0, 0.1, 0.5, 0.625, 27.061687, -190.0, 2.2657423
35.0, 0.075, 2.0, 4.0, 0.1, 0.5, 0.75, 27.878624, -215.0, 2.6054442
35.0, 0.075, 2.0, 4.0, 0.1, 0.5, 0.8125, 29.556751, -242.5, 5.8183255
35.0, 0.075, 2.0, 4.0, 0.1, 0.5, 0.8125, 31.19025, -360.0, 11.503105
35.0, 0.075, 2.0, 4.0, 0.1, 0.5, 0.75, 26.16625, -202.5, 2.0416358
35.0, 0.075, 2.0, 4.0, 0.1, 0.5, 0.625, 24.851309, -180.0, 1.5492749
35.0, 0.075, 2.0, 4.0, 0.1, 0.5, 0.625, 28.986626, -270.0, 8.17076
35.0, 0.075, 2.0, 4.0, 0.1, 0.5, 0.8125, 29.53681, -237.5, 7.138519
35.0, 0.075, 2.0, 4.0, 0.1, 0.5, 0.9375, 31.599567, -300.0, 8.036341
35.0, 0.075, 2.0, 4.0, 0.1, 0.5, 0.6875, 27.783377, -245.0, 6.8483124
35.0, 0.075, 2.0, 4.0, 0.1, 0.5, 0.75, 30.721062, -300.0, 8.890252
35.0, 0.075, 2.0, 4.0, 0.1, 0.5, 0.5625, 28.105997, -242.5, 6.4370465
35.0, 0.075, 2.0, 4.0, 0.1, 0.5, 0.6875, 29.88425, -297.5, 9.407832
35.0, 0.075, 2.0, 4.0, 0.1, 0.5, 0.625, 26.973879, -222.5, 4.3158913
35.0, 0.075, 2.0, 4.0, 0.1, 0.5, 0.375, 24.087124, -192.5, 3.9319577
35.0, 0.075, 2.0, 4.0, 0.1, 0.5, 0.625, 26.751816, -250.0, 5.876922
35.0, 0.075, 2.0, 4.0, 0.1, 0.5, 0.75, 26.876125, -220.0, 5.163058
35.0, 0.075, 2.0, 4.0, 0.1, 0.5, 0.75, 29.442945, -272.5, 6.8652496
35.0, 0.075, 2.0, 4.0, 0.1, 0.5, 0.625, 26.421747, -240.0, 6.3652625
35.0, 0.075, 2.0, 4.0, 0.1, 0.5, 0.5625, 27.243998, -255.0, 5.237807
35.0, 0.075, 2.0, 4.0, 0.1, 0.5, 0.75, 28.096874, -242.5, 5.8361683
35.0, 0.075, 2.0, 4.0, 0.1, 0.5, 0.625, 26.55675, -237.5, 7.8126597
35.0, 0.075, 2.0, 4.0, 0.1, 0.5, 0.5, 27.332693, -222.5, 3.5833182
35.0, 0.075, 2.0, 4.0, 0.1, 0.5, 0.6875, 28.669874, -247.5, 8.4953375
35.0, 0.075, 2.0, 4.0, 0.1, 0.5, 0.6875, 27.960749, -237.5, 3.706351
35.0, 0.075, 2.0, 4.0, 0.1, 0.5, 0.6875, 27.810246, -207.5, 3.9682417
35.0, 0.075, 2.0, 4.0, 0.1, 0.5, 0.625, 26.733313, -252.5, 6.192092
35.0, 0.075, 2.0, 4.0, 0.1, 0.5, 0.6875, 26.76513, -215.0, 5.156504
35.0, 0.075, 2.0, 4.0, 0.1, 0.5, 0.75, 30.597122, -310.0, 11.654611
35.0, 0.075, 2.0, 4.0, 0.1, 0.5, 0.5625, 28.448874, -285.0, 7.775451
