TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
22.0, 0.075, 1.0, 1.0, 0.1, 10.0, 1.0, 9.101127, -1000.0, -52.87337
22.0, 0.075, 1.0, 1.0, 0.5, 0.1, 1.0, 8.88925, -8.499996, -0.3431847
22.0, 0.075, 1.0, 1.0, 0.5, 0.1, 1.0, 9.619562, -16.000025, 1.7809454
22.0, 0.075, 1.0, 1.0, 0.5, 0.1, 1.0, 8.988936, -9.5, 0.3802688
22.0, 0.075, 1.0, 1.0, 0.5, 0.1, 1.0, 8.819939, -7.9999948, -0.48397025
22.0, 0.075, 1.0, 1.0, 0.5, 0.1, 1.0, 9.203312, -11.500008, 0.9785409
22.0, 0.075, 1.0, 1.0, 0.5, 0.1, 1.0, 8.875563, -7.9999948, -0.23989664
22.0, 0.075, 1.0, 1.0, 0.5, 0.1, 1.0, 9.168937, -11.000006, 1.0776634
22.0, 0.075, 1.0, 1.0, 0.5, 0.1, 1.0, 8.853939, -7.9999948, 0.119879164
22.0, 0.075, 1.0, 1.0, 0.5, 0.1, 1.0, 9.4920635, -14.500019, 1.4714031
22.0, 0.075, 1.0, 1.0, 0.5, 0.1, 1.0, 8.909125, -8.499996, 0.9291938
22.0, 0.075, 1.0, 1.0, 0.5, 0.1, 1.0, 9.307251, -12.500011, 1.245766
22.0, 0.075, 1.0, 1.0, 0.5, 0.1, 1.0, 9.060562, -10.000002, 0.6008393
22.0, 0.075, 1.0, 1.0, 0.5, 0.1, 1.0, 8.910749, -8.499996, 0.12482388
22.0, 0.075, 1.0, 1.0, 0.5, 0.1, 1.0, 8.867497, -7.9999948, -0.3928278
22.0, 0.075, 1.0, 1.0, 0.5, 0.1, 1.0, 9.144186, -11.000006, 0.6821096
22.0, 0.075, 1.0, 1.0, 0.5, 0.1, 1.0, 8.879189, -7.9999948, -0.38739094
22.0, 0.075, 1.0, 1.0, 0.5, 0.1, 1.0, 8.815562, -7.9999948, 0.15725236
22.0, 0.075, 1.0, 1.0, 0.5, 0.1, 1.0, 8.853688, -7.9999948, 0.014815936
22.0, 0.075, 1.0, 1.0, 0.5, 0.1, 1.0, 8.833626, -7.9999948, -0.3658165
22.0, 0.075, 1.0, 1.0, 0.5, 0.1, 1.0, 8.848126, -7.9999948, 0.19099766
22.0, 0.075, 1.0, 1.0, 0.5, 0.1, 1.0, 8.862, -7.9999948, 0.029481111
22.0, 0.075, 1.0, 1.0, 0.5, 0.1, 1.0, 8.897874, -8.499996, -0.06398745
22.0, 0.075, 1.0, 1.0, 0.5, 0.1, 1.0, 9.00194, -9.5, 0.25326782
22.0, 0.075, 1.0, 1.0, 0.5, 0.1, 1.0, 9.4920635, -14.500019, 1.2857187
22.0, 0.075, 1.0, 1.0, 0.5, 0.1, 1.0, 8.850874, -7.9999948, -0.09490965
22.0, 0.075, 1.0, 1.0, 0.5, 0.1, 1.0, 9.106374, -10.500004, 0.1644325
22.0, 0.075, 1.0, 1.0, 0.5, 0.1, 1.0, 8.975998, -8.999998, 0.23135081
22.0, 0.075, 1.0, 1.0, 0.5, 0.1, 1.0, 9.29425, -12.500011, 1.4713144
22.0, 0.075, 1.0, 1.0, 0.5, 0.1, 1.0, 8.830248, -7.9999948, -0.13491568
22.0, 0.075, 1.0, 1.0, 0.5, 0.1, 1.0, 9.263, -12.00001, 0.5866615
22.0, 0.075, 1.0, 1.0, 0.5, 0.1, 1.0, 9.059315, -10.000002, 0.8305935
22.0, 0.075, 1.0, 1.0, 0.5, 0.1, 1.0, 8.834188, -7.9999948, 0.23000212
22.0, 0.075, 1.0, 1.0, 0.5, 0.1, 1.0, 8.912561, -8.499996, -0.26040846
22.0, 0.075, 1.0, 1.0, 0.5, 0.1, 1.0, 9.579873, -15.500023, 1.382011
22.0, 0.075, 1.0, 1.0, 0.5, 0.1, 1.0, 9.352, -13.000013, 1.470296
22.0, 0.075, 1.0, 1.0, 0.5, 0.1, 1.0, 9.482753, -14.500019, 1.900137
22.0, 0.075, 1.0, 1.0, 0.5, 0.1, 1.0, 8.927126, -8.999998, 0.5382518
22.0, 0.075, 1.0, 1.0, 0.5, 0.1, 1.0, 9.103437, -10.500004, 0.3892172
22.0, 0.075, 1.0, 1.0, 0.5, 0.1, 1.0, 9.232248, -12.00001, 0.6955051
22.0, 0.075, 1.0, 1.0, 0.5, 0.1, 1.0, 8.874752, -7.9999948, 0.038572177
22.0, 0.075, 1.0, 1.0, 0.5, 0.1, 1.0, 8.832313, -7.9999948, 0.1301308
22.0, 0.075, 1.0, 1.0, 0.5, 0.1, 1.0, 8.843437, -7.9999948, -0.02180068
22.0, 0.075, 1.0, 1.0, 0.5, 0.1, 1.0, 8.824437, -7.9999948, -0.034548286
22.0, 0.075, 1.0, 1.0, 0.5, 0.1, 1.0, 8.84006, -7.9999948, 0.53539795
22.0, 0.075, 1.0, 1.0, 0.5, 0.1, 1.0, 8.810812, -7.9999948, 0.2415377
22.0, 0.075, 1.0, 1.0, 0.5, 0.1, 1.0, 8.979876, -8.999998, 0.5805505
22.0, 0.075, 1.0, 1.0, 0.5, 0.1, 1.0, 9.613436, -16.000025, 1.4092132
22.0, 0.075, 1.0, 1.0, 0.5, 0.1, 1.0, 9.200188, -11.500008, 0.5713781
22.0, 0.075, 1.0, 1.0, 0.5, 0.1, 1.0, 9.087564, -10.000002, 0.1508693
22.0, 0.075, 1.0, 1.0, 0.5, 0.1, 1.0, 8.855999, -7.9999948, 0.25363216
22.0, 0.075, 1.0, 1.0, 0.5, 0.1, 1.0, 9.389999, -13.500015, 0.5614805
22.0, 0.075, 1.0, 1.0, 0.5, 0.1, 1.0, 9.635876, -16.000025, 1.6401647
22.0, 0.075, 1.0, 1.0, 0.5, 0.1, 1.0, 8.822189, -7.9999948, 0.31094956
22.0, 0.075, 1.0, 1.0, 0.5, 0.1, 1.0, 8.838938, -7.9999948, 0.016469728
22.0, 0.075, 1.0, 1.0, 0.5, 0.1, 1.0, 8.82475, -7.9999948, 0.04052215
22.0, 0.075, 1.0, 1.0, 0.5, 0.1, 1.0, 8.985063, -8.999998, 0.84525114
22.0, 0.075, 1.0, 1.0, 0.5, 0.1, 1.0, 9.331876, -13.000013, 0.976884
22.0, 0.075, 1.0, 1.0, 0.5, 0.1, 1.0, 8.867124, -7.9999948, 0.22329117
22.0, 0.075, 1.0, 1.0, 0.5, 0.1, 1.0, 8.956939, -8.999998, -0.54508615
22.0, 0.075, 1.0, 1.0, 0.5, 0.1, 1.0, 8.846812, -7.9999948, 0.12422048
22.0, 0.075, 1.0, 1.0, 0.5, 0.1, 1.0, 8.850251, -7.9999948, -0.024761973
22.0, 0.075, 1.0, 1.0, 0.5, 0.1, 1.0, 8.914312, -8.499996, 0.19844344
22.0, 0.075, 1.0, 1.0, 0.5, 0.1, 1.0, 9.144187, -11.000006, 0.7464482
22.0, 0.075, 1.0, 1.0, 0.5, 0.1, 1.0, 8.848937, -7.9999948, 0.09948811
22.0, 0.075, 1.0, 1.0, 0.5, 0.1, 1.0, 8.874937, -8.499996, -0.3222772
22.0, 0.075, 1.0, 1.0, 0.5, 0.1, 1.0, 8.920125, -8.499996, 0.29797184
22.0, 0.075, 1.0, 1.0, 0.5, 0.1, 1.0, 8.894751, -8.499996, 0.38411003
22.0, 0.075, 1.0, 1.0, 0.5, 0.1, 1.0, 9.113687, -10.500004, 0.34267107
22.0, 0.075, 1.0, 1.0, 0.5, 0.1, 1.0, 8.848625, -7.9999948, 0.4369178
22.0, 0.075, 1.0, 1.0, 0.5, 0.1, 1.0, 8.868374, -7.9999948, -0.038396537
22.0, 0.075, 1.0, 1.0, 0.5, 0.1, 1.0, 8.8603115, -7.9999948, 0.13626947
22.0, 0.075, 1.0, 1.0, 0.5, 0.1, 1.0, 9.357624, -13.000013, 1.2111472
22.0, 0.075, 1.0, 1.0, 0.5, 0.1, 1.0, 9.453376, -14.000017, 1.8588169
22.0, 0.075, 1.0, 1.0, 0.5, 0.1, 1.0, 9.05844, -10.000002, 0.85890126
22.0, 0.075, 1.0, 1.0, 0.5, 0.1, 1.0, 8.870937, -7.9999948, 0.21387406
22.0, 0.075, 1.0, 1.0, 0.5, 0.1, 1.0, 8.870687, -7.9999948, -0.30213302
22.0, 0.075, 1.0, 1.0, 0.5, 0.1, 1.0, 8.853125, -7.9999948, 0.57853085
22.0, 0.075, 1.0, 1.0, 0.5, 0.1, 1.0, 8.800501, -7.9999948, 0.027327096
22.0, 0.075, 1.0, 1.0, 0.5, 0.1, 1.0, 9.115938, -11.000006, 0.61459404
22.0, 0.075, 1.0, 1.0, 0.5, 0.1, 1.0, 9.005249, -8.999998, -0.078388326
22.0, 0.075, 1.0, 1.0, 0.5, 0.1, 1.0, 8.903063, -7.9999948, 0.032608263
22.0, 0.075, 1.0, 1.0, 0.5, 0.1, 1.0, 8.851312, -7.9999948, -0.010435667
22.0, 0.075, 1.0, 1.0, 0.5, 0.1, 1.0, 9.136874, -11.000006, 0.46877483
22.0, 0.075, 1.0, 1.0, 0.5, 0.1, 1.0, 8.831248, -7.9999948, 0.053285055
22.0, 0.075, 1.0, 1.0, 0.5, 0.1, 1.0, 9.0598755, -10.000002, 0.690656
22.0, 0.075, 1.0, 1.0, 0.5, 0.1, 1.0, 8.9465, -8.999998, 0.26184356
22.0, 0.075, 1.0, 1.0, 0.5, 0.1, 1.0, 9.243438, -12.00001, 1.0215087
22.0, 0.075, 1.0, 1.0, 0.5, 0.1, 1.0, 8.836812, -7.9999948, 0.6269025
22.0, 0.075, 1.0, 1.0, 0.5, 0.1, 1.0, 9.238438, -11.500008, 0.5366492
22.0, 0.075, 1.0, 1.0, 0.5, 0.1, 1.0, 9.039249, -10.000002, 0.47907606
22.0, 0.075, 1.0, 1.0, 0.5, 0.1, 1.0, 8.889501, -7.9999948, 0.26899108
22.0, 0.075, 1.0, 1.0, 0.5, 0.1, 1.0, 8.902377, -8.499996, 0.053281263
22.0, 0.075, 1.0, 1.0, 0.5, 0.1, 1.0, 9.465062, -14.500019, 1.2772298
22.0, 0.075, 1.0, 1.0, 0.5, 0.1, 1.0, 9.076, -10.000002, 0.4599024
22.0, 0.075, 1.0, 1.0, 0.5, 0.1, 1.0, 9.335813, -12.500011, 0.5506107
22.0, 0.075, 1.0, 1.0, 0.5, 0.1, 1.0, 8.92875, -8.499996, 0.16828136
22.0, 0.075, 1.0, 1.0, 0.5, 0.1, 1.0, 9.016874, -9.5, 0.30077484
22.0, 0.075, 1.0, 1.0, 0.5, 0.1, 1.0, 9.251998, -12.00001, 0.39634028
22.0, 0.075, 1.0, 1.0, 0.5, 0.1, 1.0, 8.940498, -8.499996, -0.08522862
22.0, 0.075, 1.0, 1.0, 0.5, 0.1, 1.0, 9.164252, -11.000006, 0.68284345
22.0, 0.075, 1.0, 1.0, 0.5, 0.5, 1.0, 9.057999, -50.0, -1.0146966
22.0, 0.075, 1.0, 1.0, 0.5, 0.5, 1.0, 9.042998, -50.0, -1.5688102
22.0, 0.075, 1.0, 1.0, 0.5, 0.5, 1.0, 9.305001, -62.5, -1.8155826
22.0, 0.075, 1.0, 1.0, 0.5, 0.5, 1.0, 9.6206875, -80.0, -0.49172768
22.0, 0.075, 1.0, 1.0, 0.5, 0.5, 1.0, 8.87275, -42.5, -2.2494507
22.0, 0.075, 1.0, 1.0, 0.5, 0.5, 1.0, 9.034498, -50.0, -1.540584
22.0, 0.075, 1.0, 1.0, 0.5, 0.5, 1.0, 8.8688135, -40.0, -1.493426
22.0, 0.075, 1.0, 1.0, 0.5, 0.5, 1.0, 9.477939, -75.0, -1.0554619
22.0, 0.075, 1.0, 1.0, 0.5, 0.5, 1.0, 9.04625, -50.0, -1.3477796
22.0, 0.075, 1.0, 1.0, 0.5, 0.5, 1.0, 9.618753, -80.0, -1.1693978
22.0, 0.075, 1.0, 1.0, 0.5, 0.5, 1.0, 8.868625, -40.0, -1.540822
22.0, 0.075, 1.0, 1.0, 0.5, 0.5, 1.0, 9.2005625, -57.5, -1.6480178
22.0, 0.075, 1.0, 1.0, 0.5, 0.5, 1.0, 8.976062, -47.5, -1.937995
22.0, 0.075, 1.0, 1.0, 0.5, 0.5, 1.0, 8.972876, -45.0, -2.3486304
22.0, 0.075, 1.0, 1.0, 0.5, 0.5, 1.0, 9.144626, -55.0, -1.498478
22.0, 0.075, 1.0, 1.0, 0.5, 0.5, 1.0, 8.886312, -40.0, -1.4375644
22.0, 0.075, 1.0, 1.0, 0.5, 0.5, 1.0, 9.104687, -55.0, -1.6090605
22.0, 0.075, 1.0, 1.0, 0.5, 0.5, 1.0, 8.873374, -40.0, -1.6581762
22.0, 0.075, 1.0, 1.0, 0.5, 0.5, 1.0, 8.887875, -42.5, -1.7000825
22.0, 0.075, 1.0, 1.0, 0.5, 0.5, 1.0, 9.367563, -65.0, -1.591938
22.0, 0.075, 1.0, 1.0, 0.5, 0.5, 1.0, 8.896126, -42.5, -1.5351202
22.0, 0.075, 1.0, 1.0, 0.5, 0.5, 1.0, 8.9261265, -42.5, -1.9956897
22.0, 0.075, 1.0, 1.0, 0.5, 0.5, 1.0, 9.297499, -60.0, -1.7346436
22.0, 0.075, 1.0, 1.0, 0.5, 0.5, 1.0, 8.844998, -40.0, -1.756497
22.0, 0.075, 1.0, 1.0, 0.5, 0.5, 1.0, 8.901437, -42.5, -1.7307334
22.0, 0.075, 1.0, 1.0, 0.5, 0.5, 1.0, 8.932938, -45.0, -1.515768
22.0, 0.075, 1.0, 1.0, 0.5, 0.5, 1.0, 8.965686, -47.5, -1.6493143
22.0, 0.075, 1.0, 1.0, 0.5, 0.5, 1.0, 9.136999, -52.5, -1.7606671
22.0, 0.075, 1.0, 1.0, 0.5, 0.5, 1.0, 9.193187, -55.0, -1.76334
22.0, 0.075, 1.0, 1.0, 0.5, 0.5, 1.0, 8.989189, -47.5, -2.4237955
22.0, 0.075, 1.0, 1.0, 0.5, 0.5, 1.0, 9.239061, -60.0, -1.7811396
22.0, 0.075, 1.0, 1.0, 0.5, 0.5, 1.0, 9.342438, -65.0, -1.2582374
22.0, 0.075, 1.0, 1.0, 0.5, 0.5, 1.0, 9.328374, -62.5, -1.7859101
22.0, 0.075, 1.0, 1.0, 0.5, 0.5, 1.0, 9.401813, -67.5, -1.3973219
22.0, 0.075, 1.0, 1.0, 0.5, 0.5, 1.0, 8.810813, -40.0, -1.6300503
22.0, 0.075, 1.0, 1.0, 0.5, 0.5, 1.0, 9.442249, -70.0, -1.2785804
22.0, 0.075, 1.0, 1.0, 0.5, 0.5, 1.0, 9.098064, -52.5, -1.9379796
22.0, 0.075, 1.0, 1.0, 0.5, 0.5, 1.0, 8.9088125, -40.0, -1.0458244
22.0, 0.075, 1.0, 1.0, 0.5, 0.5, 1.0, 8.995, -47.5, -2.063637
22.0, 0.075, 1.0, 1.0, 0.5, 0.5, 1.0, 8.966876, -45.0, -1.5898651
22.0, 0.075, 1.0, 1.0, 0.5, 0.5, 1.0, 9.019751, -50.0, -2.376413
22.0, 0.075, 1.0, 1.0, 0.5, 0.5, 1.0, 9.214501, -57.5, -1.4660236
22.0, 0.075, 1.0, 1.0, 0.5, 0.5, 1.0, 9.016688, -50.0, -1.3993272
22.0, 0.075, 1.0, 1.0, 0.5, 0.5, 1.0, 8.903374, -42.5, -1.4329835
22.0, 0.075, 1.0, 1.0, 0.5, 0.5, 1.0, 8.913249, -42.5, -1.6494702
22.0, 0.075, 1.0, 1.0, 0.5, 0.5, 1.0, 8.881251, -40.0, -1.5359061
22.0, 0.075, 1.0, 1.0, 0.5, 0.5, 1.0, 9.004063, -47.5, -1.6375533
22.0, 0.075, 1.0, 1.0, 0.5, 0.5, 1.0, 8.849999, -40.0, -1.6504344
22.0, 0.075, 1.0, 1.0, 0.5, 0.5, 1.0, 9.0965, -52.5, -1.494822
22.0, 0.075, 1.0, 1.0, 0.5, 0.5, 1.0, 9.388437, -70.0, -1.2658747
22.0, 0.075, 1.0, 1.0, 0.5, 0.5, 1.0, 8.819313, -40.0, -1.2441516
22.0, 0.075, 1.0, 1.0, 0.5, 0.5, 1.0, 8.892938, -42.5, -1.6178585
22.0, 0.075, 1.0, 1.0, 0.5, 0.5, 1.0, 8.873376, -40.0, -1.2890004
22.0, 0.075, 1.0, 1.0, 0.5, 0.5, 1.0, 9.35531, -65.0, -1.1109138
22.0, 0.075, 1.0, 1.0, 0.5, 0.5, 1.0, 9.024874, -47.5, -1.7674042
22.0, 0.075, 1.0, 1.0, 0.5, 0.5, 1.0, 9.2178755, -57.5, -1.2190562
22.0, 0.075, 1.0, 1.0, 0.5, 0.5, 1.0, 9.416314, -67.5, -1.0719209
22.0, 0.075, 1.0, 1.0, 0.5, 0.5, 1.0, 9.052752, -47.5, -2.1628098
22.0, 0.075, 1.0, 1.0, 0.5, 0.5, 1.0, 8.857062, -40.0, -1.9752469
22.0, 0.075, 1.0, 1.0, 0.5, 0.5, 1.0, 9.486689, -75.0, -1.2438624
22.0, 0.075, 1.0, 1.0, 0.5, 0.5, 1.0, 9.416314, -70.0, -0.9438441
22.0, 0.075, 1.0, 1.0, 0.5, 0.5, 1.0, 9.277249, -60.0, -1.5660907
22.0, 0.075, 1.0, 1.0, 0.5, 0.5, 1.0, 8.875999, -40.0, -1.8377992
22.0, 0.075, 1.0, 1.0, 0.5, 0.5, 1.0, 8.998623, -47.5, -1.0930357
22.0, 0.075, 1.0, 1.0, 0.5, 0.5, 1.0, 9.257124, -62.5, -0.8379972
22.0, 0.075, 1.0, 1.0, 0.5, 0.5, 1.0, 8.845688, -40.0, -1.9040488
22.0, 0.075, 1.0, 1.0, 0.5, 0.5, 1.0, 8.84231, -40.0, -1.7956227
22.0, 0.075, 1.0, 1.0, 0.5, 0.5, 1.0, 9.3289995, -65.0, -1.3658922
22.0, 0.075, 1.0, 1.0, 0.5, 0.5, 1.0, 8.906564, -40.0, -1.744571
22.0, 0.075, 1.0, 1.0, 0.5, 0.5, 1.0, 9.537625, -75.0, -0.7324567
22.0, 0.075, 1.0, 1.0, 0.5, 0.5, 1.0, 9.197874, -55.0, -1.7232856
22.0, 0.075, 1.0, 1.0, 0.5, 0.5, 1.0, 9.014875, -47.5, -1.8427721
22.0, 0.075, 1.0, 1.0, 0.5, 0.5, 1.0, 9.144627, -55.0, -1.3070287
22.0, 0.075, 1.0, 1.0, 0.5, 0.5, 1.0, 9.025562, -47.5, -1.8536996
22.0, 0.075, 1.0, 1.0, 0.5, 0.5, 1.0, 8.8551235, -40.0, -1.4743663
22.0, 0.075, 1.0, 1.0, 0.5, 0.5, 1.0, 9.037062, -47.5, -1.7608631
22.0, 0.075, 1.0, 1.0, 0.5, 0.5, 1.0, 9.362376, -67.5, -0.592886
22.0, 0.075, 1.0, 1.0, 0.5, 0.5, 1.0, 9.154939, -55.0, -1.6628062
22.0, 0.075, 1.0, 1.0, 0.5, 0.5, 1.0, 8.851002, -40.0, -2.0526888
22.0, 0.075, 1.0, 1.0, 0.5, 0.5, 1.0, 9.276311, -62.5, -1.7226236
22.0, 0.075, 1.0, 1.0, 0.5, 0.5, 1.0, 9.611563, -77.5, -0.7549619
22.0, 0.075, 1.0, 1.0, 0.5, 0.5, 1.0, 9.257936, -60.0, -1.0322514
22.0, 0.075, 1.0, 1.0, 0.5, 0.5, 1.0, 8.972877, -45.0, -1.5286757
22.0, 0.075, 1.0, 1.0, 0.5, 0.5, 1.0, 9.067813, -50.0, -1.6765351
22.0, 0.075, 1.0, 1.0, 0.5, 0.5, 1.0, 9.195498, -57.5, -1.6742795
22.0, 0.075, 1.0, 1.0, 0.5, 0.5, 1.0, 9.151626, -55.0, -1.3973999
22.0, 0.075, 1.0, 1.0, 0.5, 0.5, 1.0, 9.583001, -77.5, -0.71389943
22.0, 0.075, 1.0, 1.0, 0.5, 0.5, 1.0, 8.908627, -42.5, -1.7196945
22.0, 0.075, 1.0, 1.0, 0.5, 0.5, 1.0, 8.839939, -40.0, -1.646613
22.0, 0.075, 1.0, 1.0, 0.5, 0.5, 1.0, 9.11331, -52.5, -1.696018
22.0, 0.075, 1.0, 1.0, 0.5, 0.5, 1.0, 8.964188, -42.5, -2.162215
22.0, 0.075, 1.0, 1.0, 0.5, 0.5, 1.0, 8.974749, -45.0, -1.8864655
22.0, 0.075, 1.0, 1.0, 0.5, 0.5, 1.0, 8.842812, -40.0, -1.3830199
22.0, 0.075, 1.0, 1.0, 0.5, 0.5, 1.0, 9.042314, -50.0, -1.3953212
22.0, 0.075, 1.0, 1.0, 0.5, 0.5, 1.0, 8.887, -40.0, -1.3975322
22.0, 0.075, 1.0, 1.0, 0.5, 0.5, 1.0, 8.848936, -40.0, -1.1726896
22.0, 0.075, 1.0, 1.0, 0.5, 0.5, 1.0, 9.412497, -67.5, -1.3819866
22.0, 0.075, 1.0, 1.0, 0.5, 0.5, 1.0, 8.832374, -40.0, -1.9422098
22.0, 0.075, 1.0, 1.0, 0.5, 0.5, 1.0, 9.186625, -55.0, -1.308061
22.0, 0.075, 1.0, 1.0, 0.5, 0.5, 1.0, 9.374313, -65.0, -1.0452694
22.0, 0.075, 1.0, 1.0, 0.5, 1.0, 1.0, 8.998061, -90.0, -4.428533
22.0, 0.075, 1.0, 1.0, 0.5, 1.0, 1.0, 8.9635, -90.0, -4.3884873
22.0, 0.075, 1.0, 1.0, 0.5, 1.0, 1.0, 9.015188, -95.0, -4.449605
22.0, 0.075, 1.0, 1.0, 0.5, 1.0, 1.0, 8.914752, -85.0, -4.19059
22.0, 0.075, 1.0, 1.0, 0.5, 1.0, 1.0, 8.875501, -80.0, -4.801255
22.0, 0.075, 1.0, 1.0, 0.5, 1.0, 1.0, 8.843249, -80.0, -4.2660728
22.0, 0.075, 1.0, 1.0, 0.5, 1.0, 1.0, 8.826624, -80.0, -4.0472517
22.0, 0.075, 1.0, 1.0, 0.5, 1.0, 1.0, 9.147564, -110.0, -4.3806715
22.0, 0.075, 1.0, 1.0, 0.5, 1.0, 1.0, 8.935749, -90.0, -4.2782764
22.0, 0.075, 1.0, 1.0, 0.5, 1.0, 1.0, 8.834002, -80.0, -3.9429677
22.0, 0.075, 1.0, 1.0, 0.5, 1.0, 1.0, 8.933001, -85.0, -4.213307
22.0, 0.075, 1.0, 1.0, 0.5, 1.0, 1.0, 9.000189, -95.0, -4.512492
22.0, 0.075, 1.0, 1.0, 0.5, 1.0, 1.0, 8.901811, -85.0, -4.158679
22.0, 0.075, 1.0, 1.0, 0.5, 1.0, 1.0, 8.897376, -85.0, -4.197891
22.0, 0.075, 1.0, 1.0, 0.5, 1.0, 1.0, 8.857376, -80.0, -4.1928344
22.0, 0.075, 1.0, 1.0, 0.5, 1.0, 1.0, 9.323874, -125.0, -4.345888
22.0, 0.075, 1.0, 1.0, 0.5, 1.0, 1.0, 8.851812, -80.0, -3.9551919
22.0, 0.075, 1.0, 1.0, 0.5, 1.0, 1.0, 8.886624, -80.0, -3.4071362
22.0, 0.075, 1.0, 1.0, 0.5, 1.0, 1.0, 8.977126, -90.0, -4.3733926
22.0, 0.075, 1.0, 1.0, 0.5, 1.0, 1.0, 8.883001, -85.0, -4.245943
22.0, 0.075, 1.0, 1.0, 0.5, 1.0, 1.0, 8.823563, -80.0, -4.0726233
22.0, 0.075, 1.0, 1.0, 0.5, 1.0, 1.0, 9.201124, -115.0, -4.560313
22.0, 0.075, 1.0, 1.0, 0.5, 1.0, 1.0, 8.929439, -85.0, -4.11892
22.0, 0.075, 1.0, 1.0, 0.5, 1.0, 1.0, 9.458248, -140.0, -4.109838
22.0, 0.075, 1.0, 1.0, 0.5, 1.0, 1.0, 8.827062, -80.0, -3.8081172
22.0, 0.075, 1.0, 1.0, 0.5, 1.0, 1.0, 9.423187, -140.0, -4.4769707
22.0, 0.075, 1.0, 1.0, 0.5, 1.0, 1.0, 8.864435, -80.0, -3.8477805
22.0, 0.075, 1.0, 1.0, 0.5, 1.0, 1.0, 8.914624, -85.0, -4.6624975
22.0, 0.075, 1.0, 1.0, 0.5, 1.0, 1.0, 8.828625, -80.0, -3.524106
22.0, 0.075, 1.0, 1.0, 0.5, 1.0, 1.0, 8.827814, -80.0, -4.276259
22.0, 0.075, 1.0, 1.0, 0.5, 1.0, 1.0, 8.891752, -85.0, -4.9017954
22.0, 0.075, 1.0, 1.0, 0.5, 1.0, 1.0, 9.2684355, -125.0, -4.5885205
22.0, 0.075, 1.0, 1.0, 0.5, 1.0, 1.0, 8.88731, -85.0, -4.1855936
22.0, 0.075, 1.0, 1.0, 0.5, 1.0, 1.0, 8.860124, -80.0, -4.4506397
22.0, 0.075, 1.0, 1.0, 0.5, 1.0, 1.0, 9.480125, -150.0, -3.9081924
22.0, 0.075, 1.0, 1.0, 0.5, 1.0, 1.0, 8.849376, -80.0, -3.5570939
22.0, 0.075, 1.0, 1.0, 0.5, 1.0, 1.0, 8.854749, -80.0, -3.8474693
22.0, 0.075, 1.0, 1.0, 0.5, 1.0, 1.0, 9.516249, -145.0, -4.3618097
22.0, 0.075, 1.0, 1.0, 0.5, 1.0, 1.0, 9.016939, -95.0, -4.403564
22.0, 0.075, 1.0, 1.0, 0.5, 1.0, 1.0, 9.219811, -115.0, -4.6335998
22.0, 0.075, 1.0, 1.0, 0.5, 1.0, 1.0, 8.97275, -95.0, -4.029105
22.0, 0.075, 1.0, 1.0, 0.5, 1.0, 1.0, 8.853623, -80.0, -4.210989
22.0, 0.075, 1.0, 1.0, 0.5, 1.0, 1.0, 9.209874, -115.0, -4.979941
22.0, 0.075, 1.0, 1.0, 0.5, 1.0, 1.0, 8.859438, -80.0, -4.203138
22.0, 0.075, 1.0, 1.0, 0.5, 1.0, 1.0, 8.827313, -80.0, -4.205111
22.0, 0.075, 1.0, 1.0, 0.5, 1.0, 1.0, 8.877186, -85.0, -3.9150114
22.0, 0.075, 1.0, 1.0, 0.5, 1.0, 1.0, 8.799189, -80.0, -3.785744
22.0, 0.075, 1.0, 1.0, 0.5, 1.0, 1.0, 8.823126, -80.0, -4.0744247
22.0, 0.075, 1.0, 1.0, 0.5, 1.0, 1.0, 8.886, -80.0, -4.3679686
22.0, 0.075, 1.0, 1.0, 0.5, 1.0, 1.0, 8.935874, -85.0, -4.1776385
22.0, 0.075, 1.0, 1.0, 0.5, 1.0, 1.0, 8.888187, -85.0, -4.365951
22.0, 0.075, 1.0, 1.0, 0.5, 1.0, 1.0, 8.932502, -90.0, -4.255237
22.0, 0.075, 1.0, 1.0, 0.5, 1.0, 1.0, 8.931249, -85.0, -3.7054858
22.0, 0.075, 1.0, 1.0, 0.5, 1.0, 1.0, 9.473062, -140.0, -4.6304045
22.0, 0.075, 1.0, 1.0, 0.5, 1.0, 1.0, 8.879938, -80.0, -4.2061133
22.0, 0.075, 1.0, 1.0, 0.5, 1.0, 1.0, 9.567812, -155.0, -3.782958
22.0, 0.075, 1.0, 1.0, 0.5, 1.0, 1.0, 8.840436, -80.0, -4.114596
22.0, 0.075, 1.0, 1.0, 0.5, 1.0, 1.0, 9.18125, -110.0, -4.2013435
22.0, 0.075, 1.0, 1.0, 0.5, 1.0, 1.0, 9.241876, -120.0, -4.6590943
22.0, 0.075, 1.0, 1.0, 0.5, 1.0, 1.0, 8.923751, -85.0, -3.9341242
22.0, 0.075, 1.0, 1.0, 0.5, 1.0, 1.0, 8.857686, -80.0, -4.0225925
22.0, 0.075, 1.0, 1.0, 0.5, 1.0, 1.0, 9.001252, -95.0, -3.8086658
22.0, 0.075, 1.0, 1.0, 0.5, 1.0, 1.0, 8.9285, -85.0, -4.1793203
22.0, 0.075, 1.0, 1.0, 0.5, 1.0, 1.0, 9.566187, -155.0, -4.96222
