TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
25.0, 0.075, 1.0, 2.0, 1.0, 0.1, 0.6875, 12.885437, -18.000032, 1.6582861
25.0, 0.075, 1.0, 2.0, 1.0, 0.1, 0.8125, 13.556876, -17.000029, 1.3057406
25.0, 0.075, 1.0, 2.0, 1.0, 0.5, 0.875, 14.335312, -90.0, -0.15938516
25.0, 0.075, 1.0, 2.0, 1.0, 0.5, 0.625, 12.411251, -85.0, -1.0726095
25.0, 0.075, 1.0, 2.0, 1.0, 0.5, 0.625, 11.967501, -82.5, -0.64561397
25.0, 0.075, 1.0, 2.0, 1.0, 0.5, 0.625, 13.350875, -95.0, -0.02849352
25.0, 0.075, 1.0, 2.0, 1.0, 0.5, 0.625, 13.199938, -85.0, -1.695394
25.0, 0.075, 1.0, 2.0, 1.0, 0.5, 0.625, 13.142813, -85.0, -0.41367477
25.0, 0.075, 1.0, 2.0, 1.0, 0.5, 0.8125, 13.319812, -95.0, -1.3312578
25.0, 0.075, 1.0, 2.0, 1.0, 0.5, 0.6875, 13.629562, -90.0, -1.1818924
25.0, 0.075, 1.0, 2.0, 1.0, 0.5, 0.6875, 13.608002, -90.0, -0.5915777
25.0, 0.075, 1.0, 2.0, 1.0, 0.5, 0.5625, 12.705, -80.0, -1.4254291
25.0, 0.075, 1.0, 2.0, 1.0, 0.5, 0.8125, 14.55469, -100.0, -0.30827275
25.0, 0.075, 1.0, 2.0, 1.0, 0.5, 0.875, 14.830065, -92.5, -0.96889627
25.0, 0.075, 1.0, 2.0, 1.0, 0.5, 0.625, 12.784061, -87.5, -1.0493525
25.0, 0.075, 1.0, 2.0, 1.0, 0.5, 0.75, 13.5651245, -87.5, -0.8424079
25.0, 0.075, 1.0, 2.0, 1.0, 0.5, 0.875, 14.751628, -87.5, -1.0032387
25.0, 0.075, 1.0, 2.0, 1.0, 0.5, 0.75, 12.684188, -80.0, 0.07731256
25.0, 0.075, 1.0, 2.0, 1.0, 0.5, 0.8125, 12.956186, -92.5, -0.7183011
25.0, 0.075, 1.0, 2.0, 1.0, 0.5, 0.6875, 13.032875, -77.5, -1.7083112
25.0, 0.075, 1.0, 2.0, 1.0, 0.5, 0.5625, 12.432563, -87.5, -1.4860537
25.0, 0.075, 1.0, 2.0, 1.0, 0.5, 0.75, 13.658125, -92.5, -1.4870706
25.0, 0.075, 1.0, 2.0, 1.0, 0.5, 0.6875, 13.547813, -85.0, -0.85971296
25.0, 0.075, 1.0, 2.0, 1.0, 0.5, 0.5625, 12.712375, -82.5, -1.5935913
25.0, 0.075, 1.0, 2.0, 1.0, 0.5, 0.6875, 13.351249, -95.0, -1.0921663
25.0, 0.075, 1.0, 2.0, 1.0, 0.5, 0.8125, 14.289687, -87.5, -0.48293585
25.0, 0.075, 1.0, 2.0, 1.0, 0.5, 0.6875, 13.217127, -87.5, -1.415889
25.0, 0.075, 1.0, 2.0, 1.0, 0.5, 0.4375, 12.322064, -82.5, -1.2881995
25.0, 0.075, 1.0, 2.0, 1.0, 0.5, 0.5, 12.499374, -70.0, -1.4287031
25.0, 0.075, 1.0, 2.0, 1.0, 0.5, 0.75, 13.655874, -92.5, -1.5580412
25.0, 0.075, 1.0, 2.0, 1.0, 0.5, 0.625, 12.029062, -85.0, -0.87499017
25.0, 0.075, 1.0, 2.0, 1.0, 0.5, 0.75, 12.581186, -75.0, -1.1324608
25.0, 0.075, 1.0, 2.0, 1.0, 0.5, 0.75, 13.668437, -90.0, -1.1013168
25.0, 0.075, 1.0, 2.0, 1.0, 0.5, 0.8125, 13.981125, -87.5, -1.2624758
25.0, 0.075, 1.0, 2.0, 1.0, 0.5, 0.5625, 12.783251, -65.0, -1.721161
25.0, 0.075, 1.0, 2.0, 1.0, 0.5, 0.6875, 13.6863165, -95.0, -0.9015956
25.0, 0.075, 1.0, 2.0, 1.0, 0.5, 0.625, 13.529313, -85.0, -1.3313477
25.0, 0.075, 1.0, 2.0, 1.0, 0.5, 0.5625, 12.526314, -90.0, -0.1713399
25.0, 0.075, 1.0, 2.0, 1.0, 0.5, 0.5, 12.886938, -90.0, -1.0292734
25.0, 0.075, 1.0, 2.0, 1.0, 0.5, 0.625, 13.18631, -87.5, -1.2363033
25.0, 0.075, 1.0, 2.0, 1.0, 0.5, 0.75, 13.405066, -97.5, -0.5219887
25.0, 0.075, 1.0, 2.0, 1.0, 0.5, 0.875, 13.967813, -90.0, -1.3248539
25.0, 0.075, 1.0, 2.0, 1.0, 0.5, 0.3125, 10.363062, -40.0, -1.8810098
25.0, 0.075, 1.0, 2.0, 1.0, 0.5, 0.875, 13.108751, -82.5, -1.4429301
25.0, 0.075, 1.0, 2.0, 1.0, 0.5, 0.6875, 12.032439, -45.0, -2.2070184
25.0, 0.075, 1.0, 2.0, 1.0, 0.5, 0.75, 13.547249, -85.0, -0.8979869
25.0, 0.075, 1.0, 2.0, 1.0, 0.5, 0.6875, 12.3636265, -67.5, -1.5810299
25.0, 0.075, 1.0, 2.0, 1.0, 0.5, 0.5625, 12.436312, -85.0, -1.393944
25.0, 0.075, 1.0, 2.0, 1.0, 0.5, 0.6875, 13.519562, -85.0, -0.945006
25.0, 0.075, 1.0, 2.0, 1.0, 0.5, 0.9375, 14.42831, -92.5, -0.8039083
25.0, 0.075, 1.0, 2.0, 1.0, 0.5, 0.5625, 12.459124, -87.5, -1.2423095
25.0, 0.075, 1.0, 2.0, 1.0, 0.5, 0.3125, 10.247436, -52.5, -1.8625244
25.0, 0.075, 1.0, 2.0, 1.0, 0.5, 0.625, 13.053002, -77.5, -1.1788082
25.0, 0.075, 1.0, 2.0, 1.0, 0.5, 0.3125, 11.179126, -82.5, -1.3620478
25.0, 0.075, 1.0, 2.0, 1.0, 0.5, 0.75, 14.027372, -90.0, -0.96179765
25.0, 0.075, 1.0, 2.0, 1.0, 0.5, 0.875, 14.52375, -95.0, -1.3411458
25.0, 0.075, 1.0, 2.0, 1.0, 0.5, 0.6875, 13.285563, -90.0, -0.73157406
25.0, 0.075, 1.0, 2.0, 1.0, 0.5, 0.8125, 14.471685, -95.0, -0.024136994
25.0, 0.075, 1.0, 2.0, 1.0, 0.5, 0.625, 13.276064, -87.5, -0.9444472
25.0, 0.075, 1.0, 2.0, 1.0, 0.5, 0.8125, 14.994625, -100.0, -0.61365134
25.0, 0.075, 1.0, 2.0, 1.0, 0.5, 0.6875, 12.916687, -92.5, -0.9321623
25.0, 0.075, 1.0, 2.0, 1.0, 0.5, 0.9375, 14.005687, -87.5, -0.83516735
25.0, 0.075, 1.0, 2.0, 1.0, 0.5, 0.75, 13.554249, -87.5, -0.70449895
25.0, 0.075, 1.0, 2.0, 1.0, 0.5, 0.75, 13.35119, -92.5, -1.1077448
25.0, 0.075, 1.0, 2.0, 1.0, 0.5, 0.625, 13.15256, -85.0, -0.050896022
25.0, 0.075, 1.0, 2.0, 1.0, 0.5, 0.6875, 12.726063, -82.5, -0.26971334
25.0, 0.075, 1.0, 2.0, 1.0, 0.5, 0.5625, 11.139936, -40.0, -2.032223
25.0, 0.075, 1.0, 2.0, 1.0, 0.5, 0.75, 13.591814, -87.5, -0.58988094
25.0, 0.075, 1.0, 2.0, 1.0, 0.5, 0.625, 12.790376, -85.0, -1.1705018
25.0, 0.075, 1.0, 2.0, 1.0, 0.5, 0.5, 11.020997, -52.5, -1.8951008
25.0, 0.075, 1.0, 2.0, 1.0, 0.5, 0.8125, 13.203435, -87.5, -0.53562176
25.0, 0.075, 1.0, 2.0, 1.0, 0.5, 0.625, 13.190313, -90.0, -0.36894327
25.0, 0.075, 1.0, 2.0, 1.0, 0.5, 0.6875, 14.474251, -112.5, 0.02024954
25.0, 0.075, 1.0, 2.0, 1.0, 0.5, 0.5625, 12.435999, -65.0, -1.7994331
25.0, 0.075, 1.0, 2.0, 1.0, 0.5, 0.625, 11.878875, -40.0, -2.2747333
25.0, 0.075, 1.0, 2.0, 1.0, 0.5, 0.625, 12.489313, -87.5, -1.1836867
25.0, 0.075, 1.0, 2.0, 1.0, 0.5, 0.6875, 13.144438, -85.0, -1.2957247
25.0, 0.075, 1.0, 2.0, 1.0, 0.5, 0.6875, 13.257064, -90.0, -1.6870749
25.0, 0.075, 1.0, 2.0, 1.0, 0.5, 0.5625, 11.957563, -62.5, -2.1448789
25.0, 0.075, 1.0, 2.0, 1.0, 0.5, 0.875, 14.261249, -100.0, -0.980322
25.0, 0.075, 1.0, 2.0, 1.0, 0.5, 0.75, 14.217813, -82.5, -1.3053813
25.0, 0.075, 1.0, 2.0, 1.0, 0.5, 0.625, 13.303499, -90.0, -1.1160297
25.0, 0.075, 1.0, 2.0, 1.0, 0.5, 0.6875, 13.218687, -87.5, -1.5473042
25.0, 0.075, 1.0, 2.0, 1.0, 0.5, 0.75, 13.233371, -90.0, -0.79805243
25.0, 0.075, 1.0, 2.0, 1.0, 0.5, 0.8125, 13.417125, -97.5, -0.019576708
25.0, 0.075, 1.0, 2.0, 1.0, 0.5, 0.75, 13.615876, -90.0, -1.7072908
25.0, 0.075, 1.0, 2.0, 1.0, 0.5, 0.75, 12.118939, -90.0, -0.8997683
25.0, 0.075, 1.0, 2.0, 1.0, 0.5, 0.5625, 12.74275, -82.5, -1.3862875
25.0, 0.075, 1.0, 2.0, 1.0, 0.5, 0.6875, 13.242688, -90.0, -0.14366995
25.0, 0.075, 1.0, 2.0, 1.0, 0.5, 0.8125, 13.788374, -77.5, -1.4792598
25.0, 0.075, 1.0, 2.0, 1.0, 0.5, 0.6875, 13.25031, -87.5, -1.931599
25.0, 0.075, 1.0, 2.0, 1.0, 0.5, 0.625, 13.344874, -95.0, -0.6868445
25.0, 0.075, 1.0, 2.0, 1.0, 0.5, 0.4375, 11.022124, -52.5, -2.525566
25.0, 0.075, 1.0, 2.0, 1.0, 0.5, 0.625, 13.2373085, -90.0, -0.83026755
25.0, 0.075, 1.0, 2.0, 1.0, 0.5, 0.75, 13.256499, -90.0, -0.9284556
25.0, 0.075, 1.0, 2.0, 1.0, 0.5, 0.625, 13.011062, -77.5, -1.2389371
25.0, 0.075, 1.0, 2.0, 1.0, 0.5, 0.5, 12.040687, -87.5, -1.2644869
25.0, 0.075, 1.0, 2.0, 1.0, 0.5, 0.625, 13.553123, -87.5, -0.715141
25.0, 0.075, 1.0, 2.0, 1.0, 0.5, 0.5, 12.509499, -90.0, -0.47035688
25.0, 0.075, 1.0, 2.0, 1.0, 0.5, 0.8125, 14.023126, -90.0, -1.3626094
25.0, 0.075, 1.0, 2.0, 1.0, 0.5, 0.625, 13.490061, -87.5, -1.0571274
25.0, 0.075, 1.0, 2.0, 1.0, 0.5, 0.8125, 14.328997, -90.0, 0.16294113
25.0, 0.075, 1.0, 2.0, 1.0, 1.0, 0.8125, 13.958876, -180.0, -5.0301576
25.0, 0.075, 1.0, 2.0, 1.0, 1.0, 0.625, 13.349937, -190.0, -3.960125
25.0, 0.075, 1.0, 2.0, 1.0, 1.0, 0.9375, 13.314251, -185.0, -4.4252343
25.0, 0.075, 1.0, 2.0, 1.0, 1.0, 0.8125, 14.953566, -195.0, -4.7730412
25.0, 0.075, 1.0, 2.0, 1.0, 1.0, 0.6875, 13.900248, -175.0, -5.4120617
25.0, 0.075, 1.0, 2.0, 1.0, 1.0, 0.6875, 13.71231, -190.0, -4.218341
25.0, 0.075, 1.0, 2.0, 1.0, 1.0, 0.625, 12.054312, -130.0, -5.113685
25.0, 0.075, 1.0, 2.0, 1.0, 1.0, 0.625, 12.557626, -145.0, -5.0207987
25.0, 0.075, 1.0, 2.0, 1.0, 1.0, 0.6875, 13.701812, -185.0, -4.442614
25.0, 0.075, 1.0, 2.0, 1.0, 1.0, 0.75, 13.713375, -150.0, -4.9321737
25.0, 0.075, 1.0, 2.0, 1.0, 1.0, 0.6875, 13.31281, -180.0, -3.7076223
25.0, 0.075, 1.0, 2.0, 1.0, 1.0, 0.375, 10.8654995, -170.0, -4.889552
25.0, 0.075, 1.0, 2.0, 1.0, 1.0, 0.625, 12.822001, -170.0, -4.339087
25.0, 0.075, 1.0, 2.0, 1.0, 1.0, 0.8125, 14.024002, -180.0, -4.1274447
25.0, 0.075, 1.0, 2.0, 1.0, 1.0, 0.6875, 13.670875, -180.0, -4.346995
25.0, 0.075, 1.0, 2.0, 1.0, 1.0, 0.6875, 12.210374, -150.0, -4.181014
25.0, 0.075, 1.0, 2.0, 1.0, 1.0, 0.625, 12.903874, -180.0, -4.5156364
25.0, 0.075, 1.0, 2.0, 1.0, 1.0, 0.5625, 11.973688, -170.0, -3.7206948
25.0, 0.075, 1.0, 2.0, 1.0, 1.0, 0.8125, 14.861376, -190.0, -4.7064366
25.0, 0.075, 1.0, 2.0, 1.0, 1.0, 0.5, 12.057688, -175.0, -4.3042874
25.0, 0.075, 1.0, 2.0, 1.0, 1.0, 0.5625, 12.793936, -175.0, -5.0351477
25.0, 0.075, 1.0, 2.0, 1.0, 1.0, 0.5625, 12.806126, -175.0, -3.9719586
25.0, 0.075, 1.0, 2.0, 1.0, 1.0, 0.5, 12.859312, -180.0, -3.912898
25.0, 0.075, 1.0, 2.0, 1.0, 1.0, 0.75, 13.367628, -150.0, -4.753971
25.0, 0.075, 1.0, 2.0, 1.0, 1.0, 0.4375, 12.119629, -180.0, -4.0529685
25.0, 0.075, 1.0, 2.0, 1.0, 1.0, 0.75, 13.330061, -145.0, -4.5576577
25.0, 0.075, 1.0, 2.0, 1.0, 1.0, 0.625, 12.757875, -170.0, -4.9885564
25.0, 0.075, 1.0, 2.0, 1.0, 1.0, 0.75, 14.356374, -180.0, -4.5606465
25.0, 0.075, 1.0, 2.0, 1.0, 1.0, 0.4375, 11.757999, -140.0, -4.9742455
25.0, 0.075, 1.0, 2.0, 1.0, 1.0, 0.9375, 13.67731, -185.0, -4.1987534
25.0, 0.075, 1.0, 2.0, 1.0, 1.0, 0.8125, 14.315811, -175.0, -4.5263104
25.0, 0.075, 1.0, 2.0, 1.0, 1.0, 0.5625, 11.997811, -170.0, -4.6271176
25.0, 0.075, 1.0, 2.0, 1.0, 1.0, 0.5, 11.87894, -160.0, -4.7757435
25.0, 0.075, 1.0, 2.0, 1.0, 1.0, 0.8125, 14.742936, -175.0, -4.626102
25.0, 0.075, 1.0, 2.0, 1.0, 1.0, 0.8125, 13.8654995, -200.0, -4.580287
25.0, 0.075, 1.0, 2.0, 1.0, 1.0, 0.8125, 14.044688, -180.0, -3.8785186
25.0, 0.075, 1.0, 2.0, 1.0, 1.0, 0.6875, 13.583811, -175.0, -4.8819337
25.0, 0.075, 1.0, 2.0, 1.0, 1.0, 0.9375, 14.047749, -185.0, -5.186709
25.0, 0.075, 1.0, 2.0, 1.0, 1.0, 0.625, 13.152876, -175.0, -3.87967
25.0, 0.075, 1.0, 2.0, 1.0, 1.0, 0.625, 13.309123, -185.0, -4.666759
25.0, 0.075, 1.0, 2.0, 1.0, 1.0, 0.75, 13.574252, -175.0, -4.8831277
25.0, 0.075, 1.0, 2.0, 1.0, 1.0, 0.6875, 14.14219, -190.0, -4.0855703
25.0, 0.075, 1.0, 2.0, 1.0, 1.0, 0.75, 12.928625, -185.0, -4.7008476
25.0, 0.075, 1.0, 2.0, 1.0, 1.0, 0.75, 12.926874, -185.0, -5.4063506
25.0, 0.075, 1.0, 2.0, 1.0, 1.0, 0.9375, 14.383561, -180.0, -4.438323
25.0, 0.075, 1.0, 2.0, 1.0, 1.0, 0.8125, 13.670876, -185.0, -4.635145
25.0, 0.075, 1.0, 2.0, 1.0, 1.0, 0.5, 11.620875, -170.0, -5.313869
25.0, 0.075, 1.0, 2.0, 1.0, 1.0, 0.625, 13.002438, -190.0, -3.9137897
25.0, 0.075, 1.0, 2.0, 1.0, 1.0, 0.625, 13.022877, -155.0, -4.7106357
25.0, 0.075, 1.0, 2.0, 1.0, 1.0, 0.75, 13.596627, -175.0, -4.50713
25.0, 0.075, 1.0, 2.0, 1.0, 1.0, 0.75, 12.550628, -150.0, -4.582614
25.0, 0.075, 1.0, 2.0, 1.0, 1.0, 0.75, 14.205123, -195.0, -4.1768556
25.0, 0.075, 1.0, 2.0, 1.0, 1.0, 0.625, 13.587685, -175.0, -4.304442
25.0, 0.075, 1.0, 2.0, 1.0, 1.0, 0.625, 13.146185, -170.0, -4.000985
25.0, 0.075, 1.0, 2.0, 1.0, 1.0, 0.625, 12.729061, -165.0, -4.3767376
25.0, 0.075, 1.0, 2.0, 1.0, 1.0, 0.75, 13.210375, -175.0, -5.45026
25.0, 0.075, 1.0, 2.0, 1.0, 1.0, 0.5625, 12.70825, -160.0, -4.3634825
25.0, 0.075, 1.0, 2.0, 1.0, 1.0, 0.6875, 13.1665, -175.0, -3.6389632
25.0, 0.075, 1.0, 2.0, 1.0, 1.0, 0.75, 14.075876, -185.0, -4.25021
25.0, 0.075, 1.0, 2.0, 1.0, 1.0, 0.75, 12.864187, -180.0, -4.3399477
25.0, 0.075, 1.0, 2.0, 1.0, 1.0, 0.625, 12.980936, -185.0, -4.4826083
25.0, 0.075, 1.0, 2.0, 1.0, 1.0, 0.6875, 13.916313, -170.0, -4.007548
25.0, 0.075, 1.0, 2.0, 1.0, 1.0, 0.6875, 13.681061, -185.0, -3.7327237
25.0, 0.075, 1.0, 2.0, 1.0, 1.0, 0.6875, 13.703687, -185.0, -4.5553336
25.0, 0.075, 1.0, 2.0, 1.0, 1.0, 0.6875, 13.130812, -170.0, -4.272586
25.0, 0.075, 1.0, 2.0, 1.0, 1.0, 0.625, 12.022813, -130.0, -4.31709
25.0, 0.075, 1.0, 2.0, 1.0, 1.0, 0.75, 12.969, -190.0, -4.6604767
25.0, 0.075, 1.0, 2.0, 1.0, 1.0, 0.5, 12.353938, -165.0, -4.9368143
25.0, 0.075, 1.0, 2.0, 1.0, 1.0, 0.6875, 13.110312, -155.0, -5.5120726
25.0, 0.075, 1.0, 2.0, 1.0, 1.0, 0.5, 12.59856, -150.0, -4.579037
25.0, 0.075, 1.0, 2.0, 1.0, 1.0, 0.5625, 12.803377, -170.0, -5.064547
25.0, 0.075, 1.0, 2.0, 1.0, 1.0, 0.6875, 12.889188, -180.0, -4.8474994
25.0, 0.075, 1.0, 2.0, 1.0, 1.0, 0.5625, 13.289185, -180.0, -4.8574944
25.0, 0.075, 1.0, 2.0, 1.0, 1.0, 1.0, 14.604435, -205.0, -3.6318212
25.0, 0.075, 1.0, 2.0, 1.0, 1.0, 0.625, 13.22475, -175.0, -4.378623
25.0, 0.075, 1.0, 2.0, 1.0, 1.0, 0.625, 12.389936, -170.0, -4.114076
25.0, 0.075, 1.0, 2.0, 1.0, 1.0, 0.625, 12.238501, -155.0, -4.4984703
25.0, 0.075, 1.0, 2.0, 1.0, 1.0, 0.4375, 11.997125, -170.0, -3.811444
25.0, 0.075, 1.0, 2.0, 1.0, 1.0, 0.625, 13.171312, -175.0, -3.8794942
25.0, 0.075, 1.0, 2.0, 1.0, 1.0, 0.8125, 14.441251, -185.0, -4.4355483
25.0, 0.075, 1.0, 2.0, 1.0, 1.0, 0.5, 12.684315, -160.0, -5.3483624
25.0, 0.075, 1.0, 2.0, 1.0, 1.0, 0.625, 12.439628, -170.0, -3.929937
25.0, 0.075, 1.0, 2.0, 1.0, 1.0, 0.6875, 13.325935, -180.0, -4.6544943
25.0, 0.075, 1.0, 2.0, 1.0, 1.0, 0.5625, 13.424813, -195.0, -4.28507
25.0, 0.075, 1.0, 2.0, 1.0, 1.0, 0.375, 11.234064, -130.0, -5.07657
25.0, 0.075, 1.0, 2.0, 1.0, 1.0, 0.4375, 11.466875, -115.0, -4.465473
25.0, 0.075, 1.0, 2.0, 1.0, 1.0, 0.75, 13.250001, -180.0, -4.0507536
25.0, 0.075, 1.0, 2.0, 1.0, 1.0, 0.5, 12.336251, -165.0, -5.253829
25.0, 0.075, 1.0, 2.0, 1.0, 1.0, 0.875, 15.124999, -180.0, -3.6966825
25.0, 0.075, 1.0, 2.0, 1.0, 1.0, 0.8125, 13.208937, -175.0, -4.141533
25.0, 0.075, 1.0, 2.0, 1.0, 1.0, 0.6875, 13.316437, -185.0, -4.3852897
25.0, 0.075, 1.0, 2.0, 1.0, 1.0, 0.5625, 13.290062, -185.0, -4.6482706
25.0, 0.075, 1.0, 2.0, 1.0, 1.0, 0.75, 12.825437, -180.0, -4.2376504
25.0, 0.075, 1.0, 2.0, 1.0, 1.0, 0.75, 12.835188, -175.0, -4.4147944
25.0, 0.075, 1.0, 2.0, 1.0, 1.0, 0.5625, 11.943748, -160.0, -4.7768083
25.0, 0.075, 1.0, 2.0, 1.0, 1.0, 0.5, 11.407687, -105.0, -4.249454
25.0, 0.075, 1.0, 2.0, 1.0, 1.0, 0.75, 13.949126, -175.0, -4.8870535
25.0, 0.075, 1.0, 2.0, 1.0, 1.0, 0.375, 11.290312, -130.0, -4.650275
25.0, 0.075, 1.0, 2.0, 1.0, 1.0, 0.6875, 13.646564, -185.0, -4.7896543
25.0, 0.075, 1.0, 2.0, 1.0, 1.0, 0.5, 12.255254, -155.0, -5.1778426
25.0, 0.075, 1.0, 2.0, 1.0, 2.0, 0.75, 13.518935, -340.0, -11.790703
25.0, 0.075, 1.0, 2.0, 1.0, 2.0, 0.625, 13.233688, -360.0, -11.947032
25.0, 0.075, 1.0, 2.0, 1.0, 2.0, 0.625, 12.356875, -260.0, -10.859143
25.0, 0.075, 1.0, 2.0, 1.0, 2.0, 0.5, 12.417751, -340.0, -10.91508
25.0, 0.075, 1.0, 2.0, 1.0, 2.0, 0.5625, 13.248249, -350.0, -10.834909
25.0, 0.075, 1.0, 2.0, 1.0, 2.0, 0.5625, 12.554814, -380.0, -11.11192
25.0, 0.075, 1.0, 2.0, 1.0, 2.0, 0.6875, 12.839186, -350.0, -11.535503
25.0, 0.075, 1.0, 2.0, 1.0, 2.0, 0.5625, 12.936315, -370.0, -10.879096
25.0, 0.075, 1.0, 2.0, 1.0, 2.0, 0.625, 12.027126, -350.0, -11.609574
25.0, 0.075, 1.0, 2.0, 1.0, 2.0, 0.6875, 12.864687, -360.0, -11.263297
25.0, 0.075, 1.0, 2.0, 1.0, 2.0, 0.4375, 11.8775, -310.0, -10.842831
25.0, 0.075, 1.0, 2.0, 1.0, 2.0, 0.75, 14.181812, -390.0, -11.374222
25.0, 0.075, 1.0, 2.0, 1.0, 2.0, 0.5625, 12.590689, -380.0, -11.517192
25.0, 0.075, 1.0, 2.0, 1.0, 2.0, 0.5625, 13.39775, -380.0, -11.277616
25.0, 0.075, 1.0, 2.0, 1.0, 2.0, 0.5625, 12.874503, -360.0, -11.89847
25.0, 0.075, 1.0, 2.0, 1.0, 2.0, 0.8125, 13.944814, -340.0, -11.338932
25.0, 0.075, 1.0, 2.0, 1.0, 2.0, 0.6875, 13.300875, -370.0, -11.491324
25.0, 0.075, 1.0, 2.0, 1.0, 2.0, 0.5625, 12.813686, -360.0, -11.566456
25.0, 0.075, 1.0, 2.0, 1.0, 2.0, 0.75, 14.06025, -360.0, -11.218663
25.0, 0.075, 1.0, 2.0, 1.0, 2.0, 0.625, 13.189188, -340.0, -11.974684
25.0, 0.075, 1.0, 2.0, 1.0, 2.0, 0.75, 14.084437, -370.0, -11.190262
25.0, 0.075, 1.0, 2.0, 1.0, 2.0, 0.75, 13.637501, -360.0, -11.895156
25.0, 0.075, 1.0, 2.0, 1.0, 2.0, 0.4375, 12.578752, -370.0, -11.627809
25.0, 0.075, 1.0, 2.0, 1.0, 2.0, 0.625, 12.701626, -330.0, -10.665418
25.0, 0.075, 1.0, 2.0, 1.0, 2.0, 0.625, 13.616812, -360.0, -11.697083
25.0, 0.075, 1.0, 2.0, 1.0, 2.0, 0.6875, 13.3031225, -380.0, -12.473582
25.0, 0.075, 1.0, 2.0, 1.0, 2.0, 0.75, 13.23275, -350.0, -11.96036
25.0, 0.075, 1.0, 2.0, 1.0, 2.0, 0.5625, 11.529435, -160.0, -8.743339
25.0, 0.075, 1.0, 2.0, 1.0, 2.0, 0.5625, 13.0201235, -390.0, -11.361634
25.0, 0.075, 1.0, 2.0, 1.0, 2.0, 0.625, 12.979938, -380.0, -11.183344
25.0, 0.075, 1.0, 2.0, 1.0, 2.0, 0.5, 11.72575, -360.0, -11.640139
25.0, 0.075, 1.0, 2.0, 1.0, 2.0, 0.5, 12.430248, -350.0, -10.890615
25.0, 0.075, 1.0, 2.0, 1.0, 2.0, 0.8125, 13.730124, -370.0, -11.595095
25.0, 0.075, 1.0, 2.0, 1.0, 2.0, 0.5625, 13.347122, -390.0, -11.286192
25.0, 0.075, 1.0, 2.0, 1.0, 2.0, 0.625, 12.972999, -380.0, -12.073148
25.0, 0.075, 1.0, 2.0, 1.0, 2.0, 0.3125, 11.074125, -210.0, -10.051158
25.0, 0.075, 1.0, 2.0, 1.0, 2.0, 0.625, 12.512623, -360.0, -10.705899
25.0, 0.075, 1.0, 2.0, 1.0, 2.0, 0.6875, 12.977436, -370.0, -11.556188
25.0, 0.075, 1.0, 2.0, 1.0, 2.0, 0.8125, 13.608875, -350.0, -11.0876875
25.0, 0.075, 1.0, 2.0, 1.0, 2.0, 0.3125, 9.700438, -170.0, -9.02715
25.0, 0.075, 1.0, 2.0, 1.0, 2.0, 0.5, 10.411313, -160.0, -8.706306
25.0, 0.075, 1.0, 2.0, 1.0, 2.0, 0.625, 13.208188, -350.0, -11.6004925
25.0, 0.075, 1.0, 2.0, 1.0, 2.0, 0.5625, 12.083062, -350.0, -11.738411
25.0, 0.075, 1.0, 2.0, 1.0, 2.0, 0.75, 12.912376, -370.0, -11.345358
25.0, 0.075, 1.0, 2.0, 1.0, 2.0, 0.625, 13.828003, -400.0, -11.322684
25.0, 0.075, 1.0, 2.0, 1.0, 2.0, 0.5, 12.82781, -350.0, -11.681955
25.0, 0.075, 1.0, 2.0, 1.0, 2.0, 0.5, 11.557375, -240.0, -10.947413
25.0, 0.075, 1.0, 2.0, 1.0, 2.0, 0.75, 13.618252, -360.0, -10.463394
25.0, 0.075, 1.0, 2.0, 1.0, 2.0, 0.75, 13.575751, -350.0, -11.477982
25.0, 0.075, 1.0, 2.0, 1.0, 2.0, 0.8125, 14.44981, -380.0, -11.918921
25.0, 0.075, 1.0, 2.0, 1.0, 2.0, 0.6875, 13.308376, -370.0, -11.481976
25.0, 0.075, 1.0, 2.0, 1.0, 2.0, 0.6875, 13.284252, -370.0, -10.810448
25.0, 0.075, 1.0, 2.0, 1.0, 2.0, 0.8125, 12.993061, -300.0, -11.449064
25.0, 0.075, 1.0, 2.0, 1.0, 2.0, 0.625, 13.317686, -360.0, -10.770964
25.0, 0.075, 1.0, 2.0, 1.0, 2.0, 0.75, 13.280939, -290.0, -10.836692
25.0, 0.075, 1.0, 2.0, 1.0, 2.0, 0.75, 13.2994375, -370.0, -11.750309
25.0, 0.075, 1.0, 2.0, 1.0, 2.0, 0.8125, 13.542438, -340.0, -11.576399
25.0, 0.075, 1.0, 2.0, 1.0, 2.0, 0.6875, 13.504126, -330.0, -10.971078
25.0, 0.075, 1.0, 2.0, 1.0, 2.0, 0.6875, 13.520623, -340.0, -11.533543
25.0, 0.075, 1.0, 2.0, 1.0, 2.0, 0.625, 13.202874, -350.0, -10.570649
25.0, 0.075, 1.0, 2.0, 1.0, 2.0, 0.9375, 14.839126, -380.0, -11.741567
25.0, 0.075, 1.0, 2.0, 1.0, 2.0, 0.75, 13.123939, -350.0, -11.866977
25.0, 0.075, 1.0, 2.0, 1.0, 2.0, 0.8125, 15.020873, -410.0, -11.045645
25.0, 0.075, 1.0, 2.0, 1.0, 2.0, 0.6875, 13.184191, -350.0, -10.852459
25.0, 0.075, 1.0, 2.0, 1.0, 2.0, 0.4375, 12.029623, -340.0, -11.263479
