TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
25.0, 0.1, 3.0, 2.0, 0.5, 10.0, 0.8125, 13.297498, -1900.0, -71.65654
25.0, 0.1, 3.0, 2.0, 0.5, 10.0, 0.6875, 12.528687, -1850.0, -69.99031
25.0, 0.1, 3.0, 2.0, 0.5, 10.0, 0.5, 11.933061, -1650.0, -67.68146
25.0, 0.1, 3.0, 2.0, 0.5, 10.0, 0.25, 10.152001, -1400.0, -66.28143
25.0, 0.1, 3.0, 2.0, 0.5, 10.0, 0.5625, 11.716001, -1800.0, -72.0851
25.0, 0.1, 3.0, 2.0, 0.5, 10.0, 0.625, 13.351938, -1950.0, -70.271645
25.0, 0.1, 3.0, 2.0, 0.5, 10.0, 0.6875, 12.112876, -1800.0, -69.050735
25.0, 0.1, 3.0, 2.0, 0.5, 10.0, 0.5, 12.604126, -1850.0, -71.67219
25.0, 0.1, 3.0, 2.0, 0.5, 10.0, 0.5625, 13.4244995, -2000.0, -73.01225
25.0, 0.1, 3.0, 2.0, 0.5, 10.0, 0.5, 12.16375, -1900.0, -70.39849
25.0, 0.1, 3.0, 2.0, 0.5, 10.0, 0.8125, 14.247751, -2050.0, -73.20027
25.0, 0.1, 3.0, 2.0, 0.5, 10.0, 0.5625, 12.90281, -1850.0, -70.8383
25.0, 0.1, 3.0, 2.0, 0.5, 10.0, 0.5, 12.040375, -1700.0, -69.50556
25.0, 0.1, 3.0, 2.0, 0.5, 10.0, 0.875, 13.013875, -1950.0, -70.85802
25.0, 0.1, 3.0, 2.0, 0.5, 10.0, 0.625, 12.971627, -1900.0, -71.18447
25.0, 0.1, 3.0, 2.0, 0.5, 10.0, 0.4375, 12.411563, -1700.0, -69.90117
25.0, 0.1, 3.0, 2.0, 0.5, 10.0, 0.625, 12.054935, -1300.0, -64.84857
25.0, 0.1, 3.0, 2.0, 0.5, 10.0, 0.6875, 13.036626, -1950.0, -72.87667
25.0, 0.1, 3.0, 2.0, 0.5, 10.0, 0.5, 12.465251, -1800.0, -70.48358
25.0, 0.1, 3.0, 2.0, 0.5, 10.0, 0.6875, 13.48431, -2050.0, -72.02095
25.0, 0.1, 3.0, 2.0, 0.5, 10.0, 0.5625, 12.187689, -1900.0, -72.274086
25.0, 0.1, 3.0, 2.0, 0.5, 10.0, 0.5625, 11.766938, -1850.0, -70.499985
25.0, 0.1, 3.0, 2.0, 0.5, 10.0, 0.5, 12.174562, -1900.0, -71.43364
25.0, 0.1, 3.0, 2.0, 0.5, 10.0, 0.4375, 11.522251, -1550.0, -66.2317
25.0, 0.1, 3.0, 2.0, 0.5, 10.0, 0.5625, 12.472249, -1750.0, -72.26934
25.0, 0.1, 3.0, 2.0, 0.5, 10.0, 0.5625, 12.491124, -1850.0, -70.19664
25.0, 0.1, 3.0, 2.0, 0.5, 10.0, 0.4375, 11.783937, -1800.0, -70.657585
25.0, 0.1, 3.0, 2.0, 0.5, 10.0, 0.5, 12.187377, -1900.0, -72.449905
25.0, 0.1, 3.0, 2.0, 0.5, 10.0, 0.6875, 13.033249, -1900.0, -71.726715
25.0, 0.1, 3.0, 2.0, 0.5, 10.0, 0.625, 13.002125, -1950.0, -71.966034
25.0, 0.1, 3.0, 2.0, 0.5, 10.0, 0.6875, 13.449688, -2000.0, -71.82554
25.0, 0.1, 3.0, 2.0, 0.5, 10.0, 0.5625, 11.603375, -1250.0, -63.70626
25.0, 0.1, 3.0, 2.0, 0.5, 10.0, 0.5, 12.2978115, -1900.0, -70.00614
25.0, 0.1, 3.0, 2.0, 0.5, 10.0, 0.5, 12.4368105, -1800.0, -71.228195
25.0, 0.1, 3.0, 2.0, 0.5, 10.0, 0.375, 9.200126, -800.0, -46.760826
25.0, 0.1, 3.0, 2.0, 0.5, 10.0, 0.625, 12.920811, -1800.0, -70.22525
25.0, 0.1, 3.0, 2.0, 0.5, 10.0, 0.5, 11.743127, -1850.0, -70.47643
25.0, 0.1, 3.0, 2.0, 0.5, 10.0, 0.5625, 12.213314, -1850.0, -69.40619
25.0, 0.1, 3.0, 2.0, 0.5, 10.0, 0.75, 14.641811, -2050.0, -70.79788
25.0, 0.1, 3.0, 2.0, 0.5, 10.0, 0.6875, 13.011313, -1900.0, -73.36002
25.0, 0.1, 3.0, 2.0, 0.5, 10.0, 0.625, 12.620502, -1950.0, -71.073105
25.0, 0.1, 3.0, 2.0, 0.5, 10.0, 0.5, 12.317687, -1650.0, -68.00263
25.0, 0.1, 3.0, 2.0, 0.5, 10.0, 0.8125, 13.334, -1900.0, -71.82709
25.0, 0.1, 3.0, 2.0, 0.5, 10.0, 0.5625, 12.228688, -1900.0, -69.635475
25.0, 0.1, 3.0, 2.0, 0.5, 10.0, 0.625, 12.684186, -1650.0, -68.54017
25.0, 0.1, 3.0, 2.0, 0.5, 10.0, 0.625, 13.320939, -1950.0, -71.212524
25.0, 0.1, 3.0, 2.0, 0.5, 10.0, 0.4375, 12.527875, -1850.0, -70.86562
25.0, 0.1, 3.0, 2.0, 0.5, 10.0, 0.75, 13.316936, -1900.0, -69.918205
25.0, 0.1, 3.0, 2.0, 0.5, 10.0, 0.625, 13.531999, -2050.0, -70.78243
25.0, 0.1, 3.0, 2.0, 0.5, 10.0, 0.5625, 12.090873, -1800.0, -70.57861
25.0, 0.1, 3.0, 2.0, 0.5, 10.0, 0.5625, 12.929438, -1850.0, -71.82125
25.0, 0.1, 3.0, 2.0, 0.5, 10.0, 0.625, 13.806187, -2000.0, -71.791855
25.0, 0.1, 3.0, 2.0, 0.5, 10.0, 0.8125, 14.327501, -2100.0, -73.49667
25.0, 0.1, 3.0, 2.0, 0.5, 10.0, 0.4375, 12.13675, -1850.0, -73.21747
25.0, 0.1, 3.0, 2.0, 0.5, 10.0, 0.5, 10.980062, -1050.0, -57.21128
25.0, 0.1, 3.0, 2.0, 0.5, 10.0, 0.5625, 13.0085, -1900.0, -70.3659
25.0, 0.1, 3.0, 2.0, 0.5, 10.0, 0.625, 13.40844, -2000.0, -72.38083
25.0, 0.1, 3.0, 2.0, 0.5, 10.0, 0.4375, 12.201812, -1900.0, -71.67076
25.0, 0.1, 3.0, 2.0, 0.5, 10.0, 0.5625, 12.035123, -1750.0, -69.22272
25.0, 0.1, 3.0, 2.0, 0.5, 10.0, 0.3125, 10.444938, -1300.0, -62.705112
25.0, 0.1, 3.0, 2.0, 0.5, 10.0, 0.375, 11.592438, -1700.0, -68.061844
25.0, 0.1, 3.0, 2.0, 0.5, 10.0, 0.75, 14.652882, -2050.0, -72.09962
25.0, 0.1, 3.0, 2.0, 0.5, 10.0, 0.75, 13.045814, -2000.0, -70.23712
25.0, 0.1, 3.0, 2.0, 0.5, 10.0, 0.625, 12.965874, -1850.0, -69.21967
25.0, 0.1, 3.0, 2.0, 0.5, 10.0, 0.875, 14.539813, -2000.0, -73.032104
25.0, 0.1, 3.0, 2.0, 0.5, 10.0, 0.3125, 11.297311, -1750.0, -70.056694
25.0, 0.1, 3.0, 2.0, 0.5, 10.0, 0.375, 10.528937, -950.0, -52.73161
25.0, 0.1, 3.0, 2.0, 0.5, 10.0, 0.375, 11.250688, -1650.0, -67.57943
25.0, 0.1, 3.0, 2.0, 0.5, 10.0, 0.625, 12.960123, -1850.0, -69.72539
25.0, 0.1, 3.0, 2.0, 0.5, 10.0, 0.625, 13.066188, -2000.0, -73.10176
25.0, 0.1, 3.0, 2.0, 0.5, 10.0, 0.5625, 13.031502, -1550.0, -67.04573
25.0, 0.1, 3.0, 2.0, 0.5, 10.0, 0.75, 13.835938, -2050.0, -72.82462
25.0, 0.1, 3.0, 2.0, 0.5, 10.0, 0.625, 13.423623, -2000.0, -70.64227
25.0, 0.1, 3.0, 2.0, 0.5, 10.0, 0.4375, 10.039749, -850.0, -49.166782
25.0, 0.1, 3.0, 2.0, 0.5, 10.0, 0.8125, 13.072063, -1950.0, -70.940994
25.0, 0.1, 3.0, 2.0, 0.5, 10.0, 0.5625, 13.0824995, -1950.0, -70.44605
25.0, 0.1, 3.0, 2.0, 0.5, 10.0, 0.75, 13.041065, -1550.0, -68.02119
25.0, 0.1, 3.0, 2.0, 0.5, 10.0, 0.5, 12.565375, -1800.0, -70.014595
25.0, 0.1, 3.0, 2.0, 0.5, 10.0, 0.5625, 12.926063, -1850.0, -71.00178
25.0, 0.1, 3.0, 2.0, 0.5, 10.0, 0.6875, 13.708624, -1900.0, -70.79424
25.0, 0.1, 3.0, 2.0, 0.5, 10.0, 0.5625, 12.984939, -1900.0, -70.14911
25.0, 0.1, 3.0, 2.0, 0.5, 10.0, 0.625, 11.885686, -1600.0, -67.664375
25.0, 0.1, 3.0, 2.0, 0.5, 10.0, 0.6875, 13.72344, -1950.0, -70.68967
25.0, 0.1, 3.0, 2.0, 0.5, 10.0, 0.5625, 11.654562, -1700.0, -67.60019
25.0, 0.1, 3.0, 2.0, 0.5, 10.0, 0.8125, 13.319123, -1850.0, -70.90164
25.0, 0.1, 3.0, 2.0, 0.5, 10.0, 0.625, 12.511935, -1450.0, -66.038025
25.0, 0.1, 3.0, 2.0, 0.5, 10.0, 0.375, 11.671001, -1350.0, -63.776363
25.0, 0.1, 3.0, 2.0, 0.5, 10.0, 0.75, 13.297374, -1850.0, -69.85632
25.0, 0.1, 3.0, 2.0, 0.5, 10.0, 0.6875, 13.483501, -2050.0, -71.92909
25.0, 0.1, 3.0, 2.0, 0.5, 10.0, 0.625, 12.766689, -1700.0, -68.56497
25.0, 0.1, 3.0, 2.0, 0.5, 10.0, 0.75, 12.980314, -1900.0, -71.88991
25.0, 0.1, 3.0, 2.0, 1.0, 0.1, 0.625, 11.563938, -8.499996, -2.8989599
25.0, 0.1, 3.0, 2.0, 1.0, 0.1, 0.75, 13.535624, -17.50003, -1.5981272
25.0, 0.1, 3.0, 2.0, 1.0, 0.1, 0.6875, 13.38875, -15.500023, -1.1980369
25.0, 0.1, 3.0, 2.0, 1.0, 0.1, 0.75, 12.676376, -16.000025, 0.24673575
25.0, 0.1, 3.0, 2.0, 1.0, 0.1, 0.6875, 13.276436, -18.000032, -2.243783
25.0, 0.1, 3.0, 2.0, 1.0, 0.1, 0.5, 12.4625635, -17.50003, 0.24442257
25.0, 0.1, 3.0, 2.0, 1.0, 0.1, 0.5625, 12.066186, -17.50003, -1.1075364
25.0, 0.1, 3.0, 2.0, 1.0, 0.1, 0.625, 12.172502, -18.000032, -1.0005869
25.0, 0.1, 3.0, 2.0, 1.0, 0.1, 0.5, 11.248124, -17.000029, -0.23741123
25.0, 0.1, 3.0, 2.0, 1.0, 0.1, 0.25, 10.532064, -13.000013, -2.2364395
25.0, 0.1, 3.0, 2.0, 1.0, 0.1, 0.5, 11.707062, -18.000032, -0.79071623
25.0, 0.1, 3.0, 2.0, 1.0, 0.1, 0.6875, 13.118375, -16.500027, 1.7771543
25.0, 0.1, 3.0, 2.0, 1.0, 0.1, 0.6875, 12.835686, -17.50003, -1.0436689
25.0, 0.1, 3.0, 2.0, 1.0, 0.1, 0.625, 13.397625, -19.500038, -0.89658
25.0, 0.1, 3.0, 2.0, 1.0, 0.1, 0.3125, 10.566564, -10.000002, -0.7221883
25.0, 0.1, 3.0, 2.0, 1.0, 0.1, 0.375, 11.13175, -16.000025, -0.88315266
25.0, 0.1, 3.0, 2.0, 1.0, 0.1, 0.5625, 12.871875, -18.500034, -0.88357544
25.0, 0.1, 3.0, 2.0, 1.0, 0.1, 0.4375, 9.366062, -8.999998, -2.7324982
25.0, 0.1, 3.0, 2.0, 1.0, 0.1, 0.625, 12.082873, -17.50003, -2.3754687
25.0, 0.1, 3.0, 2.0, 1.0, 0.1, 0.75, 13.450874, -20.00004, -1.8995994
25.0, 0.1, 3.0, 2.0, 1.0, 0.1, 0.5, 12.335563, -16.500027, 0.74347025
25.0, 0.1, 3.0, 2.0, 1.0, 0.1, 0.625, 13.122002, -16.500027, -2.1713908
25.0, 0.1, 3.0, 2.0, 1.0, 0.1, 0.5625, 12.501001, -18.000032, -0.5278274
25.0, 0.1, 3.0, 2.0, 1.0, 0.1, 0.6875, 12.9766865, -18.500034, -3.1562607
25.0, 0.1, 3.0, 2.0, 1.0, 0.1, 0.3125, 11.224127, -16.500027, -1.7850046
25.0, 0.1, 3.0, 2.0, 1.0, 0.1, 0.625, 11.187061, -12.00001, -2.7161205
25.0, 0.1, 3.0, 2.0, 1.0, 0.1, 0.625, 11.569126, -16.000025, -0.786954
25.0, 0.1, 3.0, 2.0, 1.0, 0.1, 0.5625, 12.76569, -17.000029, -0.4045541
25.0, 0.1, 3.0, 2.0, 1.0, 0.1, 0.5, 12.05769, -17.50003, -0.864068
25.0, 0.1, 3.0, 2.0, 1.0, 0.1, 0.8125, 14.285436, -17.000029, -0.07662252
25.0, 0.1, 3.0, 2.0, 1.0, 0.1, 0.5625, 11.022623, -14.500019, -1.1884879
25.0, 0.1, 3.0, 2.0, 1.0, 0.1, 0.6875, 13.148062, -17.000029, 1.2769966
25.0, 0.1, 3.0, 2.0, 1.0, 0.1, 0.625, 12.893499, -18.000032, 0.012358002
25.0, 0.1, 3.0, 2.0, 1.0, 0.1, 0.625, 11.6379385, -17.000029, -0.104782484
25.0, 0.1, 3.0, 2.0, 1.0, 0.1, 0.6875, 13.6466875, -18.000032, 1.4966265
25.0, 0.1, 3.0, 2.0, 1.0, 0.1, 0.6875, 12.769626, -17.000029, -1.0139219
25.0, 0.1, 3.0, 2.0, 1.0, 0.1, 0.5625, 12.496127, -18.000032, 0.3027593
25.0, 0.1, 3.0, 2.0, 1.0, 0.1, 0.375, 10.891125, -17.000029, -0.48914537
25.0, 0.1, 3.0, 2.0, 1.0, 0.1, 0.5625, 12.013998, -16.500027, -0.8640992
25.0, 0.1, 3.0, 2.0, 1.0, 0.1, 0.5, 12.500127, -18.000032, -1.358565
25.0, 0.1, 3.0, 2.0, 1.0, 0.1, 0.5, 12.426624, -17.50003, -0.58454144
25.0, 0.1, 3.0, 2.0, 1.0, 0.1, 0.8125, 13.546626, -17.50003, 0.16002278
25.0, 0.1, 3.0, 2.0, 1.0, 0.1, 0.625, 11.645439, -17.000029, -2.5791695
25.0, 0.1, 3.0, 2.0, 1.0, 0.1, 0.375, 11.837314, -15.500023, -0.13154387
25.0, 0.1, 3.0, 2.0, 1.0, 0.1, 0.5625, 12.940688, -18.500034, -1.5364743
25.0, 0.1, 3.0, 2.0, 1.0, 0.1, 0.5, 11.560314, -16.500027, 0.54083824
25.0, 0.1, 3.0, 2.0, 1.0, 0.1, 0.4375, 11.694313, -17.50003, 1.4773226
25.0, 0.1, 3.0, 2.0, 1.0, 0.1, 0.6875, 13.220063, -18.000032, -0.6233506
25.0, 0.1, 3.0, 2.0, 1.0, 0.1, 0.8125, 13.224688, -18.000032, 1.6146005
25.0, 0.1, 3.0, 2.0, 1.0, 0.1, 0.4375, 10.286875, -15.000021, 0.088809654
25.0, 0.1, 3.0, 2.0, 1.0, 0.1, 0.375, 10.857625, -16.500027, -1.0116433
25.0, 0.1, 3.0, 2.0, 1.0, 0.1, 0.5, 11.087126, -11.000006, -0.5593693
25.0, 0.1, 3.0, 2.0, 1.0, 0.1, 0.5625, 11.620435, -17.000029, -2.4805615
25.0, 0.1, 3.0, 2.0, 1.0, 0.1, 0.25, 10.168877, -13.500015, -1.799384
25.0, 0.1, 3.0, 2.0, 1.0, 0.1, 0.5625, 11.508499, -15.500023, -0.64883286
25.0, 0.1, 3.0, 2.0, 1.0, 0.1, 0.5, 11.605124, -17.000029, -0.2424825
25.0, 0.1, 3.0, 2.0, 1.0, 0.1, 0.4375, 11.2345, -17.000029, -0.68392277
25.0, 0.1, 3.0, 2.0, 1.0, 0.1, 0.6875, 14.036747, -18.000032, -0.647961
25.0, 0.1, 3.0, 2.0, 1.0, 0.1, 0.8125, 14.049375, -15.000021, 0.2834133
25.0, 0.1, 3.0, 2.0, 1.0, 0.1, 0.8125, 11.134062, -16.000025, -1.1166588
25.0, 0.1, 3.0, 2.0, 1.0, 0.1, 0.6875, 13.573439, -17.50003, 2.102766
25.0, 0.1, 3.0, 2.0, 1.0, 0.1, 0.6875, 11.744999, -18.000032, -1.4385246
25.0, 0.1, 3.0, 2.0, 1.0, 0.1, 0.4375, 12.4869995, -18.000032, -2.8957036
25.0, 0.1, 3.0, 2.0, 1.0, 0.1, 0.375, 11.169123, -16.000025, -1.2280453
25.0, 0.1, 3.0, 2.0, 1.0, 0.1, 0.6875, 13.218379, -17.50003, -0.1691036
25.0, 0.1, 3.0, 2.0, 1.0, 0.1, 0.4375, 12.123935, -18.000032, -1.4832118
25.0, 0.1, 3.0, 2.0, 1.0, 0.1, 0.5, 12.564435, -18.500034, 0.6942926
25.0, 0.1, 3.0, 2.0, 1.0, 0.1, 0.5, 12.873435, -18.000032, -1.2817065
25.0, 0.1, 3.0, 2.0, 1.0, 0.1, 0.625, 11.294937, -17.000029, -0.6118321
25.0, 0.1, 3.0, 2.0, 1.0, 0.1, 0.5625, 10.999, -14.500019, -2.2036874
25.0, 0.1, 3.0, 2.0, 1.0, 0.1, 0.6875, 11.989626, -16.500027, -1.3462547
25.0, 0.1, 3.0, 2.0, 1.0, 0.1, 0.625, 11.575813, -16.500027, -1.3351282
25.0, 0.1, 3.0, 2.0, 1.0, 0.1, 0.4375, 11.387123, -14.000017, -0.8020315
25.0, 0.1, 3.0, 2.0, 1.0, 0.1, 0.4375, 10.884564, -17.000029, -0.081903055
25.0, 0.1, 3.0, 2.0, 1.0, 0.1, 0.5, 11.0356865, -14.500019, -1.1814287
25.0, 0.1, 3.0, 2.0, 1.0, 0.1, 0.5625, 12.274751, -16.000025, -2.765429
25.0, 0.1, 3.0, 2.0, 1.0, 0.1, 0.4375, 11.606874, -13.000013, -1.2307054
25.0, 0.1, 3.0, 2.0, 1.0, 0.1, 0.75, 13.620938, -18.500034, 0.71138674
25.0, 0.1, 3.0, 2.0, 1.0, 0.1, 0.6875, 13.243437, -18.000032, -0.26423165
25.0, 0.1, 3.0, 2.0, 1.0, 0.1, 0.8125, 12.847121, -18.000032, 0.8833304
25.0, 0.1, 3.0, 2.0, 1.0, 0.1, 0.5625, 12.779813, -17.50003, -0.5784852
25.0, 0.1, 3.0, 2.0, 1.0, 0.1, 0.625, 12.521253, -18.500034, -1.5239786
25.0, 0.1, 3.0, 2.0, 1.0, 0.1, 0.5, 11.622439, -17.000029, 0.35747075
25.0, 0.1, 3.0, 2.0, 1.0, 0.1, 0.6875, 13.131188, -16.500027, -2.3975916
25.0, 0.1, 3.0, 2.0, 1.0, 0.1, 0.5, 9.946938, -11.500008, -2.0641296
25.0, 0.1, 3.0, 2.0, 1.0, 0.1, 0.4375, 10.324562, -15.000021, -1.6189803
25.0, 0.1, 3.0, 2.0, 1.0, 0.1, 0.5, 11.988252, -17.50003, -1.6313369
25.0, 0.1, 3.0, 2.0, 1.0, 0.1, 0.4375, 12.0415, -17.000029, -0.9948584
25.0, 0.1, 3.0, 2.0, 1.0, 0.1, 0.6875, 12.648938, -16.000025, -0.5845602
25.0, 0.1, 3.0, 2.0, 1.0, 0.1, 0.5, 10.778376, -16.500027, -1.5569433
25.0, 0.1, 3.0, 2.0, 1.0, 0.1, 0.6875, 12.134, -14.500019, -1.282251
25.0, 0.1, 3.0, 2.0, 1.0, 0.1, 0.5625, 10.802563, -7.9999948, -2.7855206
25.0, 0.1, 3.0, 2.0, 1.0, 0.1, 0.5, 11.623313, -17.000029, 0.18216482
25.0, 0.1, 3.0, 2.0, 1.0, 0.1, 0.625, 12.434311, -13.500015, 0.3144951
25.0, 0.1, 3.0, 2.0, 1.0, 0.1, 0.5, 12.9592495, -19.000036, 0.40066925
25.0, 0.1, 3.0, 2.0, 1.0, 0.1, 0.75, 12.760437, -17.000029, -0.14412569
25.0, 0.1, 3.0, 2.0, 1.0, 0.1, 0.75, 13.600251, -18.000032, -0.3626576
25.0, 0.1, 3.0, 2.0, 1.0, 0.1, 0.5, 11.64294, -17.000029, 0.50565624
25.0, 0.1, 3.0, 2.0, 1.0, 0.1, 0.375, 11.249188, -17.000029, -0.9922973
25.0, 0.1, 3.0, 2.0, 1.0, 0.1, 0.5625, 12.213375, -18.500034, -2.1055596
25.0, 0.1, 3.0, 2.0, 1.0, 0.5, 0.6875, 12.932814, -72.5, -4.73528
25.0, 0.1, 3.0, 2.0, 1.0, 0.5, 0.75, 13.862252, -80.0, -2.0216544
25.0, 0.1, 3.0, 2.0, 1.0, 0.5, 0.8125, 12.674999, -80.0, -3.494755
25.0, 0.1, 3.0, 2.0, 1.0, 0.5, 0.5625, 11.718378, -67.5, -3.8530552
25.0, 0.1, 3.0, 2.0, 1.0, 0.5, 0.5625, 11.330813, -50.0, -3.180856
25.0, 0.1, 3.0, 2.0, 1.0, 0.5, 0.5625, 12.843501, -87.5, -1.7882689
25.0, 0.1, 3.0, 2.0, 1.0, 0.5, 0.5625, 12.052251, -87.5, -3.3095274
25.0, 0.1, 3.0, 2.0, 1.0, 0.5, 0.625, 13.363061, -95.0, -2.6986487
25.0, 0.1, 3.0, 2.0, 1.0, 0.5, 0.5, 11.9486885, -80.0, -2.4120479
25.0, 0.1, 3.0, 2.0, 1.0, 0.5, 0.375, 10.172374, -70.0, -4.0258684
25.0, 0.1, 3.0, 2.0, 1.0, 0.5, 0.5625, 13.283247, -92.5, -4.8810825
25.0, 0.1, 3.0, 2.0, 1.0, 0.5, 0.625, 12.039687, -85.0, -4.237199
25.0, 0.1, 3.0, 2.0, 1.0, 0.5, 0.6875, 12.522875, -90.0, -4.8276534
25.0, 0.1, 3.0, 2.0, 1.0, 0.5, 0.625, 12.458125, -85.0, -5.4203258
25.0, 0.1, 3.0, 2.0, 1.0, 0.5, 0.625, 12.278813, -80.0, -3.703057
25.0, 0.1, 3.0, 2.0, 1.0, 0.5, 0.625, 13.158625, -85.0, -3.1678255
25.0, 0.1, 3.0, 2.0, 1.0, 0.5, 0.625, 12.949251, -92.5, -2.7626102
25.0, 0.1, 3.0, 2.0, 1.0, 0.5, 0.3125, 10.838939, -85.0, -3.749582
25.0, 0.1, 3.0, 2.0, 1.0, 0.5, 0.375, 11.194, -82.5, -2.963684
25.0, 0.1, 3.0, 2.0, 1.0, 0.5, 0.75, 13.726372, -95.0, -2.097935
25.0, 0.1, 3.0, 2.0, 1.0, 0.5, 0.625, 11.26075, -47.5, -3.2437193
25.0, 0.1, 3.0, 2.0, 1.0, 0.5, 0.4375, 11.913938, -82.5, -2.5002809
25.0, 0.1, 3.0, 2.0, 1.0, 0.5, 0.5625, 12.013688, -85.0, -2.748444
25.0, 0.1, 3.0, 2.0, 1.0, 0.5, 0.8125, 13.236124, -85.0, -1.8539864
25.0, 0.1, 3.0, 2.0, 1.0, 0.5, 0.625, 12.839002, -87.5, -4.091061
25.0, 0.1, 3.0, 2.0, 1.0, 0.5, 0.75, 13.24625, -92.5, -3.8832452
25.0, 0.1, 3.0, 2.0, 1.0, 0.5, 0.4375, 11.762063, -92.5, -3.9369423
25.0, 0.1, 3.0, 2.0, 1.0, 0.5, 0.375, 11.235063, -85.0, -3.365366
25.0, 0.1, 3.0, 2.0, 1.0, 0.5, 0.375, 11.586, -82.5, -2.2797165
25.0, 0.1, 3.0, 2.0, 1.0, 0.5, 0.6875, 13.705999, -95.0, -1.9327338
25.0, 0.1, 3.0, 2.0, 1.0, 0.5, 0.5, 11.258501, -85.0, -3.1994183
25.0, 0.1, 3.0, 2.0, 1.0, 0.5, 0.5625, 12.385122, -87.5, -4.365686
25.0, 0.1, 3.0, 2.0, 1.0, 0.5, 0.5625, 12.441188, -87.5, -3.1787498
25.0, 0.1, 3.0, 2.0, 1.0, 0.5, 0.75, 14.118937, -77.5, -3.5799363
25.0, 0.1, 3.0, 2.0, 1.0, 0.5, 0.25, 11.282937, -87.5, -4.21939
25.0, 0.1, 3.0, 2.0, 1.0, 0.5, 0.5, 12.096624, -87.5, -3.2271652
25.0, 0.1, 3.0, 2.0, 1.0, 0.5, 0.1875, 8.871123, -42.5, -3.331965
25.0, 0.1, 3.0, 2.0, 1.0, 0.5, 0.6875, 13.201875, -85.0, -4.012894
25.0, 0.1, 3.0, 2.0, 1.0, 0.5, 0.5, 11.997998, -85.0, -4.506896
25.0, 0.1, 3.0, 2.0, 1.0, 0.5, 0.75, 12.826751, -90.0, -2.6540737
25.0, 0.1, 3.0, 2.0, 1.0, 0.5, 0.375, 11.262126, -85.0, -3.438416
25.0, 0.1, 3.0, 2.0, 1.0, 0.5, 0.6875, 12.626187, -95.0, -6.3984423
25.0, 0.1, 3.0, 2.0, 1.0, 0.5, 0.625, 11.692874, -87.5, -3.7210326
25.0, 0.1, 3.0, 2.0, 1.0, 0.5, 0.5625, 12.0061245, -85.0, -4.274133
25.0, 0.1, 3.0, 2.0, 1.0, 0.5, 0.75, 13.693004, -95.0, -2.1856797
25.0, 0.1, 3.0, 2.0, 1.0, 0.5, 0.625, 12.745688, -85.0, -4.6416903
25.0, 0.1, 3.0, 2.0, 1.0, 0.5, 0.75, 13.7155, -77.5, -4.6833525
25.0, 0.1, 3.0, 2.0, 1.0, 0.5, 0.625, 11.155312, -80.0, -4.85219
25.0, 0.1, 3.0, 2.0, 1.0, 0.5, 0.5, 13.067313, -97.5, -4.4018893
25.0, 0.1, 3.0, 2.0, 1.0, 0.5, 0.625, 12.39269, -87.5, -3.306515
25.0, 0.1, 3.0, 2.0, 1.0, 0.5, 0.5, 9.835063, -70.0, -4.2067523
25.0, 0.1, 3.0, 2.0, 1.0, 0.5, 0.4375, 10.820626, -82.5, -4.375581
25.0, 0.1, 3.0, 2.0, 1.0, 0.5, 0.375, 12.024752, -85.0, -3.1787763
25.0, 0.1, 3.0, 2.0, 1.0, 0.5, 0.5, 11.974752, -85.0, -5.038794
25.0, 0.1, 3.0, 2.0, 1.0, 0.5, 0.3125, 9.397374, -47.5, -2.38564
25.0, 0.1, 3.0, 2.0, 1.0, 0.5, 0.6875, 13.264377, -90.0, -3.6925316
25.0, 0.1, 3.0, 2.0, 1.0, 0.5, 0.5, 12.02925, -87.5, -3.6135025
25.0, 0.1, 3.0, 2.0, 1.0, 0.5, 0.4375, 9.981938, -40.0, -3.9533489
25.0, 0.1, 3.0, 2.0, 1.0, 0.5, 0.6875, 13.121749, -85.0, -1.9456615
25.0, 0.1, 3.0, 2.0, 1.0, 0.5, 0.625, 13.353935, -95.0, -5.9403224
25.0, 0.1, 3.0, 2.0, 1.0, 0.5, 0.4375, 11.899875, -80.0, -4.071687
25.0, 0.1, 3.0, 2.0, 1.0, 0.5, 0.5625, 11.392813, -72.5, -3.974915
25.0, 0.1, 3.0, 2.0, 1.0, 0.5, 0.625, 12.06494, -67.5, -5.2109356
25.0, 0.1, 3.0, 2.0, 1.0, 0.5, 0.5625, 10.890623, -47.5, -3.4336429
25.0, 0.1, 3.0, 2.0, 1.0, 0.5, 0.375, 12.128624, -90.0, -3.321155
25.0, 0.1, 3.0, 2.0, 1.0, 0.5, 0.5, 10.368936, -57.5, -4.028411
25.0, 0.1, 3.0, 2.0, 1.0, 0.5, 0.5625, 12.385248, -85.0, -3.9796762
25.0, 0.1, 3.0, 2.0, 1.0, 0.5, 0.75, 12.408559, -67.5, -3.3025553
25.0, 0.1, 3.0, 2.0, 1.0, 0.5, 0.75, 12.429687, -87.5, -1.9490157
25.0, 0.1, 3.0, 2.0, 1.0, 0.5, 0.25, 9.594438, -57.5, -4.655554
25.0, 0.1, 3.0, 2.0, 1.0, 0.5, 0.375, 9.978311, -40.0, -3.3978407
25.0, 0.1, 3.0, 2.0, 1.0, 0.5, 0.625, 12.522687, -90.0, -4.039099
25.0, 0.1, 3.0, 2.0, 1.0, 0.5, 0.75, 13.190937, -90.0, -2.6372657
