TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
22.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 8.875501, -425.0, -25.318066
22.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 8.871564, -400.0, -22.650236
22.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 9.225126, -600.0, -29.020157
22.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 8.916063, -425.0, -23.662933
22.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 8.822064, -400.0, -22.798796
22.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 8.869816, -400.0, -22.042997
22.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 9.186749, -550.0, -28.399128
22.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 9.343311, -650.0, -30.15746
22.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 9.310498, -625.0, -29.871105
22.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 8.842813, -400.0, -22.918951
22.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 9.126749, -525.0, -27.195547
22.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 8.855188, -400.0, -22.215485
22.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 9.599188, -775.0, -31.179174
22.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 9.200749, -575.0, -28.460836
22.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 9.194435, -550.0, -27.938013
22.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 9.487314, -725.0, -32.790733
22.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 8.838313, -400.0, -22.77254
22.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 8.795689, -400.0, -22.925995
22.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 9.300502, -625.0, -30.19394
22.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 8.858062, -400.0, -23.450878
22.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 8.91725, -425.0, -24.11009
22.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 9.258687, -600.0, -28.600018
22.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 9.207124, -575.0, -28.15199
22.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 8.851749, -400.0, -23.104788
22.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 8.823125, -400.0, -23.398346
22.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 8.836001, -400.0, -23.223824
22.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 8.812438, -400.0, -22.851627
22.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 8.894687, -425.0, -23.95353
22.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 9.240313, -600.0, -30.09503
22.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 9.404252, -675.0, -29.661072
22.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 9.129562, -550.0, -27.129436
22.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 8.831124, -400.0, -23.462912
22.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 9.088436, -500.0, -26.577805
22.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 9.174311, -575.0, -28.030855
22.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 9.638689, -800.0, -31.905304
22.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 8.998565, -450.0, -25.204557
22.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 8.906251, -425.0, -23.624447
22.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 8.899937, -425.0, -23.779974
22.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 9.348872, -625.0, -28.620098
22.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 8.851687, -400.0, -23.749065
22.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 9.030189, -500.0, -26.731804
22.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 8.8846245, -425.0, -24.02425
22.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 8.881874, -400.0, -23.075058
22.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 9.538624, -750.0, -30.691956
22.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 9.091999, -500.0, -26.742146
22.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 9.12731, -525.0, -26.771809
22.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 8.875563, -400.0, -23.502214
22.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 8.87175, -400.0, -22.926823
22.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 8.872251, -400.0, -21.973598
22.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 9.509, -725.0, -32.308678
22.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 8.841, -400.0, -23.347954
22.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 8.859873, -400.0, -23.596483
22.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 8.799749, -400.0, -23.496962
22.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 8.796437, -400.0, -23.539007
22.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 8.842748, -400.0, -23.036198
22.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 9.2085, -575.0, -28.436596
22.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 9.1014385, -500.0, -26.112398
22.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 9.478187, -700.0, -30.063368
22.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 8.844563, -400.0, -22.56086
22.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 9.0911255, -525.0, -27.410877
22.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 9.199498, -575.0, -29.491968
22.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 9.249564, -600.0, -29.312637
22.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 9.347562, -650.0, -30.499147
22.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 9.450938, -700.0, -29.970932
22.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 9.124873, -525.0, -26.186346
22.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 9.535564, -725.0, -31.25747
22.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 9.199748, -575.0, -30.107841
22.0, 0.1, 2.0, 1.0, 0.5, 5.0, 1.0, 8.879686, -400.0, -23.34154
22.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 8.949937, -900.0, -49.909386
22.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 9.080688, -1000.0, -52.399483
22.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 8.939249, -900.0, -51.416348
22.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 9.314001, -1300.0, -59.23386
22.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 9.177001, -1100.0, -55.05333
22.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 8.804125, -800.0, -46.289932
22.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 9.349438, -1300.0, -59.649876
22.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 9.605437, -1600.0, -66.578255
22.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 9.056064, -950.0, -52.155117
22.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 8.985187, -900.0, -50.740425
22.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 8.8567505, -800.0, -45.62734
22.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 8.958937, -900.0, -50.22945
22.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 8.865437, -800.0, -46.369545
22.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 8.913813, -850.0, -48.705303
22.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 8.905375, -850.0, -49.173447
22.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 8.872125, -800.0, -46.213562
22.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 8.924813, -850.0, -49.148617
22.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 8.843813, -800.0, -45.130596
22.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 8.967187, -950.0, -51.758545
22.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 8.870563, -800.0, -45.807026
22.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 8.875124, -800.0, -46.49916
22.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 9.175, -1100.0, -54.84967
22.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 8.951001, -900.0, -49.61921
22.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 9.450563, -1400.0, -62.1608
22.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 8.984626, -950.0, -52.51546
22.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 9.107562, -1050.0, -53.393536
22.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 8.847, -800.0, -46.22087
22.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 8.951686, -850.0, -49.032413
22.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 9.1536875, -1100.0, -53.63688
22.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 8.850752, -800.0, -47.010796
22.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 9.291063, -1250.0, -60.043816
22.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 8.842061, -800.0, -46.225056
22.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 9.130437, -1050.0, -55.01674
22.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 8.8455, -800.0, -45.91305
22.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 8.989688, -950.0, -51.60182
22.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 9.157562, -1100.0, -58.078922
22.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 9.079125, -1000.0, -53.94267
22.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 8.882251, -800.0, -46.894913
22.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 9.078563, -1000.0, -53.38745
22.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 8.894252, -850.0, -48.695324
22.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 8.901498, -850.0, -47.67102
22.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 9.12475, -1050.0, -55.42662
22.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 9.151313, -1100.0, -56.810753
22.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 8.810814, -800.0, -46.848278
22.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 8.845879, -800.0, -45.406055
22.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 9.029061, -950.0, -51.63283
22.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 8.892249, -800.0, -45.593365
22.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 8.825938, -800.0, -46.644775
22.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 8.835625, -800.0, -46.262222
22.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 9.438499, -1450.0, -65.025856
22.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 9.343752, -1300.0, -62.17285
22.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 8.842563, -800.0, -45.408478
22.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 9.179501, -1150.0, -57.57546
22.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 9.018501, -950.0, -52.15355
22.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 8.997126, -900.0, -50.60793
22.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 9.627749, -1600.0, -66.8476
22.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 8.823626, -800.0, -45.64862
22.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 8.900313, -900.0, -50.06904
22.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 8.906188, -850.0, -48.520725
22.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 9.030313, -950.0, -51.98053
22.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 8.821002, -800.0, -45.536224
22.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 9.211186, -1200.0, -57.67634
22.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 9.548812, -1500.0, -64.00931
22.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 9.062502, -1000.0, -52.675316
22.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 9.396189, -1350.0, -61.072216
22.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 9.241813, -1150.0, -58.369553
22.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 8.857876, -800.0, -45.786846
22.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 8.901564, -850.0, -48.284107
22.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 8.869126, -850.0, -49.088787
22.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 8.875, -800.0, -46.6429
22.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 8.866812, -800.0, -46.897346
22.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 9.037622, -1000.0, -52.86974
22.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 9.127189, -1050.0, -55.35521
22.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 8.908314, -850.0, -47.864094
22.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 8.867624, -800.0, -45.413418
22.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 9.2528715, -1200.0, -59.43969
22.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 8.8723135, -800.0, -46.15084
22.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 8.849438, -800.0, -46.625755
22.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 8.833874, -800.0, -46.481174
22.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 9.604251, -1550.0, -65.22828
22.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 8.979939, -950.0, -51.631496
22.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 8.905188, -850.0, -48.08319
22.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 9.447812, -1400.0, -64.2891
22.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 8.884438, -800.0, -45.654633
22.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 9.156875, -1100.0, -56.738144
22.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 8.858625, -800.0, -46.426987
22.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 8.869687, -800.0, -45.88697
22.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 8.823999, -800.0, -45.525063
22.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 9.631061, -1600.0, -65.15525
22.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 8.862563, -800.0, -46.672344
22.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 8.978813, -900.0, -50.88979
22.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 8.904564, -850.0, -48.06702
22.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 8.784124, -800.0, -43.33615
22.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 8.856126, -800.0, -46.24878
22.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 8.827186, -800.0, -45.58646
22.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 8.934253, -850.0, -47.87953
22.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 8.901001, -800.0, -47.240803
22.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 9.484436, -1450.0, -62.50581
22.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 8.934374, -900.0, -49.075985
22.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 9.37325, -1300.0, -60.298576
22.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 8.82575, -7.9999948, -0.765704
22.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 9.455189, -14.000017, -1.0603564
22.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 8.861311, -7.9999948, -0.3272173
22.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 9.1571245, -11.000006, -0.8612203
22.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 8.9174385, -8.499996, -1.2965596
22.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 8.888877, -8.499996, -1.5535989
22.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 9.107061, -10.500004, -0.2106907
22.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 8.932623, -8.499996, -1.3207315
22.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 8.959938, -8.999998, 0.37766173
22.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 8.821813, -7.9999948, -0.7121188
22.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 8.970437, -8.999998, -0.4311203
22.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 8.835565, -7.9999948, -0.060233597
22.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 8.882127, -7.9999948, -0.76991975
22.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 9.045439, -10.000002, -0.16922148
22.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 8.810689, -7.9999948, -0.47742367
22.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 9.550688, -15.500023, -0.08401103
22.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 9.0824375, -10.000002, -0.41331008
22.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 9.165439, -11.500008, -1.0390491
22.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 8.826187, -7.9999948, -0.019231426
22.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 9.103812, -10.500004, -0.27242857
22.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 8.985624, -8.999998, -0.3880041
22.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 8.8645, -7.9999948, -0.41399428
22.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 8.912874, -8.499996, -0.5940772
22.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 9.406187, -14.000017, 1.6778544
22.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 8.977375, -9.5, -0.41721374
22.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 8.965563, -8.999998, -0.22667226
22.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 9.347876, -12.500011, -0.51490045
22.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 9.140687, -10.500004, 0.17053232
22.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 9.125501, -11.000006, -1.242286
22.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 9.251374, -12.00001, 1.331685
22.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 9.296624, -12.00001, -0.31370568
22.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 9.01675, -9.5, -0.35594067
22.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 8.861752, -7.9999948, -0.8682332
22.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 8.857813, -7.9999948, -0.39585626
22.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 8.958686, -8.999998, -0.0019300014
22.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 9.004186, -9.5, -0.41302633
22.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 8.8885, -8.499996, -0.054557633
22.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 9.150626, -11.500008, -0.43979132
22.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 8.99269, -9.5, -0.4126941
22.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 9.607313, -15.500023, 1.2603126
22.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 8.849688, -7.9999948, -0.23290339
22.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 8.823501, -7.9999948, -0.9598164
22.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 9.398686, -13.500015, 0.1477059
22.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 8.834561, -7.9999948, -1.2772104
22.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 8.869689, -8.499996, -0.5389075
22.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 9.173439, -11.000006, -0.056387164
22.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 8.862998, -7.9999948, -1.5497112
22.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 9.063626, -9.5, -0.35823628
22.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 8.957624, -8.499996, 0.5672777
22.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 8.791813, -7.9999948, -0.7902854
22.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 9.27794, -12.500011, -0.54359657
22.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 8.815252, -7.9999948, -0.23567317
22.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 9.170875, -11.000006, 0.30709955
22.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 9.428937, -13.500015, 0.40859514
22.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 8.903874, -8.499996, -0.35815737
22.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 9.280874, -12.500011, 0.49820465
22.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 9.6154995, -15.500023, -0.21111196
22.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 9.617812, -16.000025, 1.7113426
22.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 8.871125, -8.499996, -0.10914205
22.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 9.139876, -11.000006, -0.6893713
22.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 9.172188, -11.000006, 1.274526
22.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 8.806188, -7.9999948, -1.015773
22.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 9.2681875, -11.500008, -0.026513785
22.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 9.202439, -11.500008, 0.18855861
22.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 9.105374, -10.500004, -0.8482972
22.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 8.89825, -8.499996, -0.22238395
22.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 8.810688, -7.9999948, -0.8514373
22.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 8.881689, -8.499996, 0.029023103
22.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 9.063625, -9.5, -1.2565714
22.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 8.848373, -7.9999948, -0.68290764
22.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 8.883501, -7.9999948, -0.6294515
22.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 9.209938, -12.00001, -0.24567604
22.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 9.296873, -12.500011, 0.29136312
22.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 8.873624, -7.9999948, 0.34163457
22.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 8.852875, -7.9999948, -1.2738917
22.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 8.844687, -7.9999948, -1.290913
22.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 9.402876, -13.500015, 1.2383595
22.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 8.9451885, -8.999998, 0.19962932
22.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 8.986312, -8.999998, -1.3203945
22.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 9.0182495, -9.5, -0.29033285
22.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 8.8775625, -8.499996, -0.1199399
22.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 8.834375, -7.9999948, -0.19825019
22.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 9.158998, -11.000006, 0.08765055
22.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 8.8533745, -7.9999948, -0.7980529
22.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 8.917375, -8.499996, -0.8246957
22.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 8.956624, -8.999998, -0.018338874
22.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 9.435625, -14.000017, 1.6579125
22.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 8.829938, -7.9999948, -1.2788383
22.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 9.178251, -11.000006, 0.46467376
22.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 8.94125, -8.499996, -0.73620987
22.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 8.840875, -7.9999948, -0.4217923
22.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 9.2055, -11.500008, 0.120595396
22.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 9.599686, -15.500023, 1.4953167
22.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 9.07525, -10.000002, -0.6232668
22.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 9.106562, -10.500004, -0.10854
22.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 8.98125, -8.999998, -0.124058776
22.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 8.814187, -7.9999948, -0.89637595
22.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 8.835749, -7.9999948, -0.98864174
22.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 9.011875, -8.999998, -0.5341167
