TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
35.0, 0.1, 4.0, 4.0, 0.5, 10.0, 0.875, 30.257875, -5500.0, -76.54624
35.0, 0.1, 4.0, 4.0, 0.5, 10.0, 0.875, 30.903624, -5800.0, -76.81888
35.0, 0.1, 4.0, 4.0, 0.5, 10.0, 0.8125, 30.681622, -5550.0, -76.58556
35.0, 0.1, 4.0, 4.0, 0.5, 10.0, 0.75, 27.778559, -4250.0, -79.423035
35.0, 0.1, 4.0, 4.0, 0.5, 10.0, 0.75, 29.834194, -5450.0, -77.355736
35.0, 0.1, 4.0, 4.0, 0.5, 10.0, 0.8125, 30.122372, -5300.0, -76.12596
35.0, 0.1, 4.0, 4.0, 0.5, 10.0, 0.8125, 30.247751, -5100.0, -80.77906
35.0, 0.1, 4.0, 4.0, 0.5, 10.0, 0.9375, 30.897999, -5350.0, -76.49029
35.0, 0.1, 4.0, 4.0, 0.5, 10.0, 0.9375, 32.381874, -7200.0, -72.65538
35.0, 0.1, 4.0, 4.0, 0.5, 10.0, 0.75, 30.018805, -5650.0, -75.323494
35.0, 0.1, 4.0, 4.0, 0.5, 10.0, 1.0, 32.808437, -6950.0, -75.68309
35.0, 0.1, 4.0, 4.0, 0.5, 10.0, 0.8125, 29.684809, -5200.0, -76.18557
35.0, 0.1, 4.0, 4.0, 0.5, 10.0, 0.875, 30.406872, -5300.0, -77.44774
35.0, 0.1, 4.0, 4.0, 0.5, 10.0, 0.875, 30.503565, -5450.0, -75.94587
35.0, 0.1, 4.0, 4.0, 0.5, 10.0, 0.875, 30.217873, -5400.0, -78.67302
35.0, 0.1, 4.0, 4.0, 0.5, 10.0, 0.9375, 31.485497, -5600.0, -78.840645
35.0, 0.1, 4.0, 4.0, 0.5, 10.0, 0.9375, 30.611443, -5900.0, -76.13099
35.0, 0.1, 4.0, 4.0, 0.5, 10.0, 0.875, 31.126747, -5600.0, -76.55444
35.0, 0.1, 4.0, 4.0, 0.5, 10.0, 0.875, 30.25575, -5500.0, -73.85545
35.0, 0.1, 4.0, 4.0, 0.5, 10.0, 0.8125, 29.399061, -5500.0, -78.22155
35.0, 0.1, 4.0, 4.0, 0.5, 10.0, 0.9375, 30.667812, -5150.0, -76.71658
35.0, 0.1, 4.0, 4.0, 0.5, 10.0, 0.875, 29.590437, -5150.0, -76.141266
35.0, 0.1, 4.0, 4.0, 0.5, 10.0, 0.8125, 29.732006, -5300.0, -74.53437
35.0, 0.1, 4.0, 4.0, 0.5, 10.0, 0.9375, 32.27607, -6300.0, -76.22671
35.0, 0.1, 4.0, 4.0, 0.5, 10.0, 0.75, 30.614252, -6250.0, -74.58583
35.0, 0.1, 4.0, 4.0, 0.5, 10.0, 0.875, 31.682499, -6500.0, -73.02285
35.0, 0.1, 4.0, 4.0, 0.5, 10.0, 0.625, 27.979187, -4750.0, -78.52831
35.0, 0.1, 4.0, 4.0, 0.5, 10.0, 0.875, 29.26294, -4900.0, -78.82199
35.0, 0.1, 4.0, 4.0, 0.5, 10.0, 0.9375, 31.764378, -5850.0, -79.98193
35.0, 0.1, 4.0, 4.0, 0.5, 10.0, 0.75, 29.952309, -6050.0, -76.504234
35.0, 0.1, 4.0, 4.0, 0.5, 10.0, 0.75, 29.145685, -5200.0, -81.78975
35.0, 0.1, 4.0, 4.0, 0.5, 10.0, 0.875, 29.969627, -5150.0, -79.795006
35.0, 0.1, 4.0, 4.0, 0.5, 10.0, 0.6875, 30.101622, -5700.0, -76.75544
35.0, 0.1, 4.0, 4.0, 0.5, 10.0, 0.875, 31.004126, -5400.0, -78.2697
35.0, 0.1, 4.0, 4.0, 0.5, 10.0, 0.625, 25.97594, -4200.0, -79.823586
35.0, 0.1, 4.0, 4.0, 0.5, 10.0, 0.875, 31.069185, -5550.0, -78.739006
35.0, 0.1, 4.0, 4.0, 0.5, 10.0, 0.8125, 28.875753, -4500.0, -81.900566
35.0, 0.1, 4.0, 4.0, 0.5, 10.0, 0.875, 30.489563, -5750.0, -78.5145
35.0, 0.1, 4.0, 4.0, 0.5, 10.0, 1.0, 31.448753, -6300.0, -74.75469
35.0, 0.1, 4.0, 4.0, 0.5, 10.0, 0.8125, 30.504194, -5750.0, -77.34368
35.0, 0.1, 4.0, 4.0, 0.5, 10.0, 0.8125, 30.332373, -5600.0, -76.833015
35.0, 0.1, 4.0, 4.0, 0.5, 10.0, 0.75, 29.582, -5200.0, -78.59557
35.0, 0.1, 4.0, 4.0, 0.5, 10.0, 0.875, 31.94769, -6450.0, -74.49954
35.0, 0.1, 4.0, 4.0, 0.5, 10.0, 1.0, 32.31675, -6100.0, -81.25773
35.0, 0.1, 4.0, 4.0, 0.5, 10.0, 0.6875, 28.34456, -5000.0, -74.58126
35.0, 0.1, 4.0, 4.0, 0.5, 10.0, 0.75, 29.422188, -5250.0, -79.25521
35.0, 0.1, 4.0, 4.0, 0.5, 10.0, 0.875, 31.025436, -5900.0, -76.414604
35.0, 0.1, 4.0, 4.0, 0.5, 10.0, 0.9375, 32.328564, -6400.0, -76.57813
35.0, 0.1, 4.0, 4.0, 0.5, 10.0, 0.9375, 31.314629, -5450.0, -80.162926
35.0, 0.1, 4.0, 4.0, 0.5, 10.0, 1.0, 31.495937, -6050.0, -75.226265
35.0, 0.1, 4.0, 4.0, 0.5, 10.0, 0.75, 27.646437, -3600.0, -77.03377
35.0, 0.1, 4.0, 4.0, 0.5, 10.0, 0.75, 28.61525, -5400.0, -77.73095
35.0, 0.1, 4.0, 4.0, 0.5, 10.0, 0.6875, 29.286184, -5650.0, -77.46179
35.0, 0.1, 4.0, 4.0, 0.5, 10.0, 0.9375, 31.385628, -5900.0, -75.26836
35.0, 0.1, 4.0, 4.0, 0.5, 10.0, 0.9375, 31.0855, -5550.0, -76.45832
35.0, 0.1, 4.0, 4.0, 0.5, 10.0, 0.875, 30.421751, -5300.0, -80.160324
35.0, 0.1, 4.0, 4.0, 0.5, 10.0, 0.875, 30.746935, -5600.0, -76.88094
35.0, 0.1, 4.0, 4.0, 0.5, 10.0, 0.875, 29.970121, -5200.0, -74.77802
35.0, 0.1, 4.0, 4.0, 0.5, 10.0, 0.8125, 31.540688, -6350.0, -74.3403
35.0, 0.1, 4.0, 4.0, 0.5, 10.0, 0.8125, 29.494497, -5100.0, -76.474045
35.0, 0.1, 4.0, 4.0, 0.5, 10.0, 0.75, 28.995615, -4900.0, -77.85848
35.0, 0.1, 4.0, 4.0, 0.5, 10.0, 0.9375, 31.46331, -5600.0, -77.45224
35.0, 0.1, 4.0, 4.0, 0.5, 10.0, 0.875, 30.735744, -5600.0, -77.57213
35.0, 0.1, 4.0, 4.0, 0.5, 10.0, 0.75, 30.597311, -5750.0, -78.700676
35.0, 0.1, 4.0, 4.0, 0.5, 10.0, 0.9375, 31.999245, -6150.0, -79.281624
35.0, 0.1, 4.0, 4.0, 0.5, 10.0, 0.8125, 30.53588, -5350.0, -76.52368
35.0, 0.1, 4.0, 4.0, 0.5, 10.0, 0.875, 30.57775, -5850.0, -77.67222
35.0, 0.1, 4.0, 4.0, 0.5, 10.0, 0.8125, 30.884811, -5700.0, -78.25392
35.0, 0.1, 4.0, 4.0, 0.5, 10.0, 0.8125, 28.68856, -4700.0, -77.68125
35.0, 0.1, 4.0, 4.0, 0.5, 10.0, 0.8125, 29.984879, -4850.0, -78.43309
35.0, 0.1, 4.0, 4.0, 0.5, 10.0, 1.0, 32.65788, -6300.0, -77.38064
35.0, 0.1, 4.0, 4.0, 0.5, 10.0, 0.9375, 32.02031, -6000.0, -70.45601
35.0, 0.1, 4.0, 4.0, 0.5, 10.0, 1.0, 33.221066, -6950.0, -72.7538
35.0, 0.1, 4.0, 4.0, 0.5, 10.0, 0.8125, 29.705557, -4950.0, -76.7568
35.0, 0.1, 4.0, 4.0, 1.0, 0.1, 0.75, 28.565063, -45.99987, 7.5487494
35.0, 0.1, 4.0, 4.0, 1.0, 0.1, 0.5, 26.527246, -47.499847, 4.7242713
35.0, 0.1, 4.0, 4.0, 1.0, 0.1, 0.75, 30.030563, -52.49977, 6.462366
35.0, 0.1, 4.0, 4.0, 1.0, 0.1, 0.5625, 26.657063, -52.999763, 9.559032
35.0, 0.1, 4.0, 4.0, 1.0, 0.1, 0.5625, 27.619308, -54.49974, 6.9309773
35.0, 0.1, 4.0, 4.0, 1.0, 0.1, 1.0, 31.709871, -57.499695, 7.785812
35.0, 0.1, 4.0, 4.0, 1.0, 0.1, 0.6875, 28.80481, -55.999718, 11.185855
35.0, 0.1, 4.0, 4.0, 1.0, 0.1, 0.6875, 28.429447, -52.49977, 8.960401
35.0, 0.1, 4.0, 4.0, 1.0, 0.1, 0.5625, 27.3715, -47.99984, 8.184825
35.0, 0.1, 4.0, 4.0, 1.0, 0.1, 0.5, 26.01412, -42.999916, 5.103208
35.0, 0.1, 4.0, 4.0, 1.0, 0.1, 0.625, 26.168627, -41.49994, 7.350149
35.0, 0.1, 4.0, 4.0, 1.0, 0.1, 0.8125, 30.714941, -55.499725, 7.0818615
35.0, 0.1, 4.0, 4.0, 1.0, 0.1, 0.5, 21.90394, -28.500072, 1.945669
35.0, 0.1, 4.0, 4.0, 1.0, 0.1, 0.5625, 25.0765, -41.49994, 4.1148853
35.0, 0.1, 4.0, 4.0, 1.0, 0.1, 0.5625, 25.806252, -44.499893, 4.367826
35.0, 0.1, 4.0, 4.0, 1.0, 0.1, 0.8125, 28.932505, -52.49977, 5.874663
35.0, 0.1, 4.0, 4.0, 1.0, 0.1, 0.75, 27.848003, -45.499878, 4.123974
35.0, 0.1, 4.0, 4.0, 1.0, 0.1, 0.4375, 24.492561, -42.999916, 4.578645
35.0, 0.1, 4.0, 4.0, 1.0, 0.1, 0.4375, 24.073376, -38.999977, 2.3425608
35.0, 0.1, 4.0, 4.0, 1.0, 0.1, 0.625, 26.691309, -46.999855, 6.3613696
35.0, 0.1, 4.0, 4.0, 1.0, 0.1, 0.5, 22.299936, -36.000023, 1.5117809
35.0, 0.1, 4.0, 4.0, 1.0, 0.1, 0.3125, 24.353498, -37.5, -0.710202
35.0, 0.1, 4.0, 4.0, 1.0, 0.1, 0.5, 25.804874, -40.999947, 4.9931307
35.0, 0.1, 4.0, 4.0, 1.0, 0.1, 0.6875, 28.004313, -54.999733, 8.444777
35.0, 0.1, 4.0, 4.0, 1.0, 0.1, 0.875, 29.299625, -52.49977, 5.347202
35.0, 0.1, 4.0, 4.0, 1.0, 0.1, 0.5, 24.136873, -36.000023, 1.2646891
35.0, 0.1, 4.0, 4.0, 1.0, 0.1, 0.5625, 24.78225, -41.99993, 4.701258
35.0, 0.1, 4.0, 4.0, 1.0, 0.1, 0.75, 27.590122, -54.999733, 8.575664
35.0, 0.1, 4.0, 4.0, 1.0, 0.1, 0.625, 25.755688, -43.9999, 6.3618927
35.0, 0.1, 4.0, 4.0, 1.0, 0.1, 0.625, 27.540062, -54.999733, 9.739805
35.0, 0.1, 4.0, 4.0, 1.0, 0.1, 0.8125, 29.766186, -53.499756, 2.7870193
35.0, 0.1, 4.0, 4.0, 1.0, 0.1, 0.6875, 28.022314, -47.99984, 3.0665698
35.0, 0.1, 4.0, 4.0, 1.0, 0.1, 0.8125, 29.501434, -50.999794, 4.357681
35.0, 0.1, 4.0, 4.0, 1.0, 0.1, 0.8125, 26.669123, -45.499878, 5.7084723
35.0, 0.1, 4.0, 4.0, 1.0, 0.1, 0.625, 28.583939, -53.499756, 10.387127
35.0, 0.1, 4.0, 4.0, 1.0, 0.1, 0.5625, 27.0055, -49.99981, 5.836751
35.0, 0.1, 4.0, 4.0, 1.0, 0.1, 0.6875, 25.143375, -37.999992, 4.302418
35.0, 0.1, 4.0, 4.0, 1.0, 0.1, 0.75, 28.543251, -52.49977, 5.9479804
35.0, 0.1, 4.0, 4.0, 1.0, 0.1, 0.375, 22.043373, -37.000008, 1.6609608
35.0, 0.1, 4.0, 4.0, 1.0, 0.1, 0.6875, 27.522688, -50.4998, 4.9819045
35.0, 0.1, 4.0, 4.0, 1.0, 0.1, 0.6875, 27.970005, -51.499786, 5.012666
35.0, 0.1, 4.0, 4.0, 1.0, 0.1, 0.5625, 26.838001, -50.999794, 7.622804
35.0, 0.1, 4.0, 4.0, 1.0, 0.1, 0.75, 30.273563, -54.49974, 8.490131
35.0, 0.1, 4.0, 4.0, 1.0, 0.1, 0.6875, 25.878313, -45.499878, 4.5496364
35.0, 0.1, 4.0, 4.0, 1.0, 0.1, 0.6875, 27.459627, -52.999763, 9.838004
35.0, 0.1, 4.0, 4.0, 1.0, 0.1, 0.6875, 24.67725, -41.49994, 1.7215798
35.0, 0.1, 4.0, 4.0, 1.0, 0.1, 0.8125, 30.562567, -61.999626, 12.8772335
35.0, 0.1, 4.0, 4.0, 1.0, 0.1, 0.6875, 29.008692, -53.499756, 9.564682
35.0, 0.1, 4.0, 4.0, 1.0, 0.1, 0.5625, 26.390938, -42.499924, 1.7773886
35.0, 0.1, 4.0, 4.0, 1.0, 0.1, 0.5, 27.81025, -52.49977, 8.903959
35.0, 0.1, 4.0, 4.0, 1.0, 0.1, 0.5625, 25.131187, -41.49994, 4.828098
35.0, 0.1, 4.0, 4.0, 1.0, 0.1, 0.625, 26.46119, -50.999794, 5.953342
35.0, 0.1, 4.0, 4.0, 1.0, 0.1, 0.625, 27.119314, -57.499695, 10.820243
35.0, 0.1, 4.0, 4.0, 1.0, 0.1, 0.5625, 27.194439, -50.999794, 8.536057
35.0, 0.1, 4.0, 4.0, 1.0, 0.1, 0.75, 26.66262, -48.999825, 6.414485
35.0, 0.1, 4.0, 4.0, 1.0, 0.1, 0.5, 23.505936, -37.000008, 3.1542203
35.0, 0.1, 4.0, 4.0, 1.0, 0.1, 0.4375, 24.93487, -47.499847, 6.491211
35.0, 0.1, 4.0, 4.0, 1.0, 0.1, 0.75, 26.251629, -44.999886, 5.5182924
35.0, 0.1, 4.0, 4.0, 1.0, 0.1, 0.4375, 27.586563, -50.999794, 7.0815206
35.0, 0.1, 4.0, 4.0, 1.0, 0.1, 0.625, 26.496876, -42.999916, 5.7126174
35.0, 0.1, 4.0, 4.0, 1.0, 0.1, 0.6875, 27.080256, -53.499756, 8.466575
35.0, 0.1, 4.0, 4.0, 1.0, 0.1, 0.875, 30.387125, -58.999672, 5.4870777
35.0, 0.1, 4.0, 4.0, 1.0, 0.1, 0.75, 27.536997, -50.999794, 8.406748
35.0, 0.1, 4.0, 4.0, 1.0, 0.1, 0.625, 25.374378, -36.500015, 1.9408841
35.0, 0.1, 4.0, 4.0, 1.0, 0.1, 0.625, 27.593185, -51.99978, 6.0730047
35.0, 0.1, 4.0, 4.0, 1.0, 0.1, 0.75, 28.638693, -46.999855, -0.10990606
35.0, 0.1, 4.0, 4.0, 1.0, 0.1, 0.8125, 28.68437, -53.99975, 8.057443
35.0, 0.1, 4.0, 4.0, 1.0, 0.1, 0.8125, 31.089626, -66.49956, 13.037497
35.0, 0.1, 4.0, 4.0, 1.0, 0.1, 0.75, 29.366873, -57.499695, 8.866397
35.0, 0.1, 4.0, 4.0, 1.0, 0.1, 0.625, 23.930439, -33.50006, -1.4439449
35.0, 0.1, 4.0, 4.0, 1.0, 0.1, 0.75, 28.28163, -46.499863, 4.4898324
35.0, 0.1, 4.0, 4.0, 1.0, 0.1, 0.75, 31.242872, -67.999535, 10.692569
35.0, 0.1, 4.0, 4.0, 1.0, 0.1, 0.6875, 27.81075, -52.999763, 6.2101474
35.0, 0.1, 4.0, 4.0, 1.0, 0.1, 0.4375, 23.584127, -37.000008, 2.199139
35.0, 0.1, 4.0, 4.0, 1.0, 0.1, 0.8125, 29.231249, -56.49971, 7.282987
35.0, 0.1, 4.0, 4.0, 1.0, 0.1, 0.75, 30.985003, -61.999626, 8.124867
35.0, 0.1, 4.0, 4.0, 1.0, 0.1, 0.625, 26.815685, -47.499847, 9.348605
35.0, 0.1, 4.0, 4.0, 1.0, 0.1, 0.6875, 26.098867, -42.999916, 4.4587345
35.0, 0.1, 4.0, 4.0, 1.0, 0.1, 0.4375, 28.002998, -50.999794, 8.80778
35.0, 0.1, 4.0, 4.0, 1.0, 0.1, 0.625, 27.791124, -44.999886, 5.5793495
35.0, 0.1, 4.0, 4.0, 1.0, 0.1, 0.5, 25.000065, -44.499893, 2.620058
35.0, 0.1, 4.0, 4.0, 1.0, 0.1, 0.5, 25.842754, -43.9999, 5.976188
35.0, 0.1, 4.0, 4.0, 1.0, 0.1, 0.6875, 28.448936, -48.499832, 4.5685477
35.0, 0.1, 4.0, 4.0, 1.0, 0.1, 0.8125, 31.299183, -64.99958, 12.142725
35.0, 0.1, 4.0, 4.0, 1.0, 0.1, 0.625, 27.574753, -50.4998, 3.9979522
35.0, 0.1, 4.0, 4.0, 1.0, 0.1, 0.75, 27.51275, -50.4998, 7.4179854
35.0, 0.1, 4.0, 4.0, 1.0, 0.1, 0.5625, 27.347872, -59.999657, 9.617854
35.0, 0.1, 4.0, 4.0, 1.0, 0.1, 0.75, 27.482433, -45.99987, 5.249936
35.0, 0.1, 4.0, 4.0, 1.0, 0.1, 0.3125, 23.886688, -37.000008, 2.931684
35.0, 0.1, 4.0, 4.0, 1.0, 0.1, 0.25, 22.251442, -35.50003, 2.4256833
35.0, 0.1, 4.0, 4.0, 1.0, 0.1, 0.75, 28.936502, -53.499756, 5.37878
35.0, 0.1, 4.0, 4.0, 1.0, 0.1, 0.625, 29.142567, -59.499664, 8.259468
35.0, 0.1, 4.0, 4.0, 1.0, 0.1, 0.5, 25.565746, -38.499985, 1.4007391
35.0, 0.1, 4.0, 4.0, 1.0, 0.1, 0.4375, 22.155504, -31.000082, 1.2890593
35.0, 0.1, 4.0, 4.0, 1.0, 0.1, 0.5625, 25.430502, -37.000008, 1.1728737
35.0, 0.1, 4.0, 4.0, 1.0, 0.1, 0.75, 26.38125, -37.999992, 3.1154706
35.0, 0.1, 4.0, 4.0, 1.0, 0.1, 0.6875, 27.53125, -46.499863, 4.414941
35.0, 0.1, 4.0, 4.0, 1.0, 0.1, 0.75, 27.571562, -53.99975, 6.82042
35.0, 0.1, 4.0, 4.0, 1.0, 0.1, 0.5, 23.828377, -40.499954, 6.3944726
35.0, 0.1, 4.0, 4.0, 1.0, 0.1, 0.4375, 24.360249, -34.500046, 1.3834121
35.0, 0.1, 4.0, 4.0, 1.0, 0.5, 0.5625, 25.938, -225.0, 1.9008412
35.0, 0.1, 4.0, 4.0, 1.0, 0.5, 0.6875, 29.40438, -295.0, 4.619873
35.0, 0.1, 4.0, 4.0, 1.0, 0.5, 0.4375, 23.08831, -145.0, -4.5872583
35.0, 0.1, 4.0, 4.0, 1.0, 0.5, 0.8125, 29.436438, -290.0, 3.811691
35.0, 0.1, 4.0, 4.0, 1.0, 0.5, 0.875, 30.014503, -277.5, 4.6408424
35.0, 0.1, 4.0, 4.0, 1.0, 0.5, 0.5, 27.966501, -270.0, 1.6277397
35.0, 0.1, 4.0, 4.0, 1.0, 0.5, 0.625, 26.91987, -220.0, -0.5036297
35.0, 0.1, 4.0, 4.0, 1.0, 0.5, 0.625, 26.721188, -252.5, 3.6055522
35.0, 0.1, 4.0, 4.0, 1.0, 0.5, 0.6875, 25.78563, -220.0, -0.66023153
35.0, 0.1, 4.0, 4.0, 1.0, 0.5, 0.5625, 25.533005, -167.5, 2.5633812
35.0, 0.1, 4.0, 4.0, 1.0, 0.5, 0.4375, 25.695623, -217.5, 3.6610932
35.0, 0.1, 4.0, 4.0, 1.0, 0.5, 0.75, 28.22081, -247.5, 2.5391243
35.0, 0.1, 4.0, 4.0, 1.0, 0.5, 0.6875, 29.096748, -252.5, 2.0195305
35.0, 0.1, 4.0, 4.0, 1.0, 0.5, 0.6875, 25.52913, -190.0, 0.0858068
35.0, 0.1, 4.0, 4.0, 1.0, 0.5, 0.75, 29.347252, -265.0, 2.639616
35.0, 0.1, 4.0, 4.0, 1.0, 0.5, 0.5625, 27.889378, -265.0, 1.9034321
35.0, 0.1, 4.0, 4.0, 1.0, 0.5, 0.875, 29.82825, -272.5, 5.797109
35.0, 0.1, 4.0, 4.0, 1.0, 0.5, 0.75, 28.88281, -277.5, 6.2866464
35.0, 0.1, 4.0, 4.0, 1.0, 0.5, 0.4375, 24.297813, -205.0, -4.3605895
35.0, 0.1, 4.0, 4.0, 1.0, 0.5, 0.625, 28.797747, -280.0, 4.687815
35.0, 0.1, 4.0, 4.0, 1.0, 0.5, 0.5625, 27.383944, -260.0, 4.6251373
35.0, 0.1, 4.0, 4.0, 1.0, 0.5, 0.6875, 30.091812, -282.5, 6.130836
35.0, 0.1, 4.0, 4.0, 1.0, 0.5, 0.6875, 27.572124, -235.0, 0.6455554
35.0, 0.1, 4.0, 4.0, 1.0, 0.5, 0.75, 30.810932, -322.5, 4.187735
35.0, 0.1, 4.0, 4.0, 1.0, 0.5, 0.5, 27.83269, -280.0, 2.4425294
35.0, 0.1, 4.0, 4.0, 1.0, 0.5, 0.8125, 30.634249, -295.0, 7.1997895
35.0, 0.1, 4.0, 4.0, 1.0, 0.5, 0.5625, 27.797749, -282.5, 4.5909467
35.0, 0.1, 4.0, 4.0, 1.0, 0.5, 0.625, 27.95594, -255.0, 0.25552222
35.0, 0.1, 4.0, 4.0, 1.0, 0.5, 0.5625, 26.86906, -222.5, -0.5485922
35.0, 0.1, 4.0, 4.0, 1.0, 0.5, 0.875, 31.99338, -322.5, 4.40674
35.0, 0.1, 4.0, 4.0, 1.0, 0.5, 0.6875, 28.196003, -252.5, -0.6499097
35.0, 0.1, 4.0, 4.0, 1.0, 0.5, 0.8125, 30.527498, -302.5, 3.3103423
35.0, 0.1, 4.0, 4.0, 1.0, 0.5, 0.75, 28.708933, -292.5, 4.111468
35.0, 0.1, 4.0, 4.0, 1.0, 0.5, 0.8125, 27.543123, -212.5, -3.144663
35.0, 0.1, 4.0, 4.0, 1.0, 0.5, 0.5625, 27.529686, -232.5, -0.730268
35.0, 0.1, 4.0, 4.0, 1.0, 0.5, 0.75, 27.435629, -247.5, 4.652018
35.0, 0.1, 4.0, 4.0, 1.0, 0.5, 0.6875, 26.493626, -257.5, 2.3749793
35.0, 0.1, 4.0, 4.0, 1.0, 0.5, 0.6875, 29.383747, -270.0, 1.2971554
35.0, 0.1, 4.0, 4.0, 1.0, 0.5, 0.6875, 29.760191, -305.0, 4.058792
35.0, 0.1, 4.0, 4.0, 1.0, 0.5, 0.625, 27.656748, -240.0, 1.8438917
35.0, 0.1, 4.0, 4.0, 1.0, 0.5, 0.4375, 26.286938, -270.0, 4.489046
35.0, 0.1, 4.0, 4.0, 1.0, 0.5, 0.75, 28.242056, -265.0, 5.4627423
35.0, 0.1, 4.0, 4.0, 1.0, 0.5, 0.6875, 28.712746, -295.0, 6.899186
35.0, 0.1, 4.0, 4.0, 1.0, 0.5, 0.8125, 30.839436, -320.0, 5.3581514
35.0, 0.1, 4.0, 4.0, 1.0, 0.5, 0.25, 24.780561, -207.5, -1.2598665
35.0, 0.1, 4.0, 4.0, 1.0, 0.5, 0.8125, 28.57119, -250.0, -2.143403
35.0, 0.1, 4.0, 4.0, 1.0, 0.5, 0.75, 30.514187, -285.0, 4.2552314
35.0, 0.1, 4.0, 4.0, 1.0, 0.5, 0.625, 26.110064, -237.5, 2.269398
35.0, 0.1, 4.0, 4.0, 1.0, 0.5, 0.875, 30.902813, -287.5, 1.1088262
35.0, 0.1, 4.0, 4.0, 1.0, 0.5, 0.375, 23.96494, -207.5, 1.9581857
35.0, 0.1, 4.0, 4.0, 1.0, 0.5, 0.6875, 28.898876, -265.0, 3.2095847
35.0, 0.1, 4.0, 4.0, 1.0, 0.5, 0.6875, 25.780626, -225.0, 3.6678889
35.0, 0.1, 4.0, 4.0, 1.0, 0.5, 0.75, 29.066065, -232.5, 5.200528
35.0, 0.1, 4.0, 4.0, 1.0, 0.5, 0.625, 25.136747, -212.5, 2.2040498
35.0, 0.1, 4.0, 4.0, 1.0, 0.5, 0.6875, 26.702124, -212.5, 0.5928809
35.0, 0.1, 4.0, 4.0, 1.0, 0.5, 0.875, 30.63294, -295.0, 0.2325162
35.0, 0.1, 4.0, 4.0, 1.0, 0.5, 0.75, 28.721748, -255.0, 3.090858
35.0, 0.1, 4.0, 4.0, 1.0, 0.5, 0.5625, 24.738438, -207.5, -1.3727127
35.0, 0.1, 4.0, 4.0, 1.0, 0.5, 0.6875, 28.026625, -257.5, 1.8795547
35.0, 0.1, 4.0, 4.0, 1.0, 0.5, 0.8125, 28.609564, -247.5, 1.3911539
35.0, 0.1, 4.0, 4.0, 1.0, 0.5, 0.8125, 29.909748, -277.5, 7.6447434
35.0, 0.1, 4.0, 4.0, 1.0, 0.5, 0.375, 24.867565, -172.5, -4.5884647
35.0, 0.1, 4.0, 4.0, 1.0, 0.5, 0.625, 28.508446, -245.0, 2.2009058
35.0, 0.1, 4.0, 4.0, 1.0, 0.5, 0.75, 27.681435, -242.5, 1.7147096
35.0, 0.1, 4.0, 4.0, 1.0, 0.5, 0.5, 26.299437, -207.5, 0.6089347
35.0, 0.1, 4.0, 4.0, 1.0, 0.5, 0.625, 28.700563, -255.0, 1.4470991
35.0, 0.1, 4.0, 4.0, 1.0, 0.5, 0.625, 26.659252, -247.5, 2.3583217
35.0, 0.1, 4.0, 4.0, 1.0, 0.5, 0.625, 26.997873, -205.0, -0.66769224
35.0, 0.1, 4.0, 4.0, 1.0, 0.5, 0.8125, 30.25425, -310.0, 12.8635845
35.0, 0.1, 4.0, 4.0, 1.0, 0.5, 0.6875, 26.907064, -222.5, 2.4762154
35.0, 0.1, 4.0, 4.0, 1.0, 0.5, 0.75, 30.792936, -337.5, 11.592471
35.0, 0.1, 4.0, 4.0, 1.0, 0.5, 0.5, 22.125694, -170.0, -0.6731413
35.0, 0.1, 4.0, 4.0, 1.0, 0.5, 0.75, 27.998749, -257.5, 1.7827699
35.0, 0.1, 4.0, 4.0, 1.0, 0.5, 0.625, 24.424374, -170.0, -4.634209
35.0, 0.1, 4.0, 4.0, 1.0, 0.5, 0.625, 28.627062, -270.0, 5.2523627
35.0, 0.1, 4.0, 4.0, 1.0, 0.5, 0.75, 26.033813, -237.5, 3.428521
35.0, 0.1, 4.0, 4.0, 1.0, 0.5, 0.375, 25.954563, -247.5, 1.4740751
35.0, 0.1, 4.0, 4.0, 1.0, 0.5, 0.5625, 26.61344, -222.5, 1.7386135
35.0, 0.1, 4.0, 4.0, 1.0, 0.5, 0.6875, 27.378687, -227.5, 0.17149365
35.0, 0.1, 4.0, 4.0, 1.0, 0.5, 0.6875, 30.546753, -310.0, 2.3310754
35.0, 0.1, 4.0, 4.0, 1.0, 0.5, 0.625, 26.295815, -245.0, 5.1021028
35.0, 0.1, 4.0, 4.0, 1.0, 0.5, 0.625, 27.85575, -250.0, 4.3619623
35.0, 0.1, 4.0, 4.0, 1.0, 0.5, 0.625, 25.561937, -192.5, -1.134201
35.0, 0.1, 4.0, 4.0, 1.0, 0.5, 0.5, 26.0295, -217.5, -1.3658116
35.0, 0.1, 4.0, 4.0, 1.0, 0.5, 0.5, 25.168499, -205.0, 0.6602161
35.0, 0.1, 4.0, 4.0, 1.0, 0.5, 0.5625, 25.47256, -225.0, 2.550407
35.0, 0.1, 4.0, 4.0, 1.0, 0.5, 0.625, 24.381811, -192.5, -1.3252599
35.0, 0.1, 4.0, 4.0, 1.0, 0.5, 0.4375, 21.711315, -130.0, -4.888681
35.0, 0.1, 4.0, 4.0, 1.0, 0.5, 0.875, 29.499754, -310.0, 9.305325
35.0, 0.1, 4.0, 4.0, 1.0, 0.5, 0.6875, 27.706629, -242.5, 1.1954089
35.0, 0.1, 4.0, 4.0, 1.0, 0.5, 0.5, 26.675497, -227.5, 2.6280513
