TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
22.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.1875, 13.176436, -67.5, -4.3203745
22.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.25, 10.784748, -42.5, -4.889034
22.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.25, 11.518374, -40.0, -5.4116006
22.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.1875, 10.468124, -45.0, -5.007666
22.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.25, 12.160749, -52.5, -4.9870014
22.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.3125, 12.242999, -57.5, -5.247131
22.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.375, 11.865749, -40.0, -4.201162
22.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.1875, 9.598251, -40.0, -5.679611
22.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.125, 9.5998125, -40.0, -4.620291
22.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.375, 9.945499, -40.0, -5.681349
22.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.25, 10.372812, -40.0, -4.0957437
22.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.4375, 11.883375, -40.0, -3.3926241
22.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.25, 9.983623, -40.0, -4.550972
22.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.125, 11.105374, -40.0, -2.5119393
22.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.25, 11.158686, -40.0, -6.2296867
22.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.375, 16.021812, -75.0, -5.4103513
22.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.25, 12.381624, -42.5, -5.079884
22.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.375, 12.423751, -45.0, -6.298442
22.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.3125, 11.99994, -45.0, -5.6817665
22.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.3125, 11.626689, -45.0, -5.5756693
22.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.25, 10.827002, -42.5, -3.4005454
22.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.5, 11.994251, -45.0, -4.664815
22.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.5, 12.709562, -42.5, -5.482921
22.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.5, 13.852563, -62.5, -4.414516
22.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.25, 9.621813, -40.0, -4.9452047
22.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.3125, 10.386626, -42.5, -4.9060526
22.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.3125, 13.427566, -40.0, -2.4926188
22.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.3125, 11.963877, -42.5, -4.149696
22.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.1875, 11.48825, -40.0, -4.1252747
22.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.5, 14.031125, -52.5, -6.528414
22.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.25, 10.72419, -40.0, -4.4114914
22.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.125, 9.592686, -40.0, -4.7029457
22.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.3125, 9.375376, -45.0, -4.2884884
22.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.25, 10.102126, -45.0, -4.938941
22.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.25, 11.912689, -60.0, -4.428804
22.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.5, 10.85825, -42.5, -5.596861
22.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.1875, 11.646687, -47.5, -3.435335
22.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.125, 11.43925, -40.0, -4.843137
22.0, 0.1, 4.0, 3.0, 0.5, 0.5, 0.375, 13.750813, -55.0, -5.233768
22.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.125, 12.078874, -100.0, -7.2610993
22.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.1875, 12.031187, -95.0, -7.3038163
22.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.25, 12.780998, -170.0, -8.924283
22.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.375, 10.76225, -80.0, -6.521248
22.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.125, 9.239438, -80.0, -7.8150873
22.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.25, 9.984626, -80.0, -5.7603226
22.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.375, 11.93425, -120.0, -7.7515116
22.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.3125, 10.755502, -80.0, -7.5374136
22.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.25, 11.935501, -90.0, -5.936566
22.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.375, 14.311001, -130.0, -7.95036
22.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.25, 12.322688, -160.0, -8.289474
22.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.4375, 14.494189, -150.0, -6.294271
22.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.25, 12.449438, -95.0, -8.3148575
22.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.25, 11.517937, -80.0, -7.719412
22.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.5, 14.29081, -130.0, -7.7481513
22.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.5, 13.708622, -105.0, -6.5175924
22.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.375, 14.159189, -155.0, -9.124085
22.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.1875, 11.864188, -110.0, -8.22881
22.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.25, 11.555875, -80.0, -6.998701
22.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.4375, 10.069125, -90.0, -6.4686728
22.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.0625, 11.794749, -110.0, -7.882195
22.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.1875, 12.266561, -80.0, -7.162695
22.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.1875, 11.380874, -105.0, -8.057286
22.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.3125, 9.830814, -100.0, -7.0167646
22.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.375, 11.52425, -80.0, -5.412473
22.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.25, 12.5701885, -105.0, -7.622572
22.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.4375, 17.215374, -200.0, -7.8110065
22.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.375, 10.013376, -80.0, -6.826355
22.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.3125, 9.602124, -80.0, -5.8401694
22.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.1875, 11.931126, -80.0, -7.033151
22.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.1875, 11.163064, -80.0, -6.8254595
22.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.375, 14.315124, -170.0, -8.160922
22.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.1875, 11.706873, -95.0, -6.7209744
22.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.3125, 11.928189, -80.0, -6.257443
22.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.3125, 13.186251, -90.0, -6.8494554
22.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.4375, 13.021251, -80.0, -7.5131183
22.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.4375, 12.439313, -100.0, -7.2184
22.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.3125, 12.373125, -125.0, -6.74761
22.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.3125, 13.424873, -115.0, -7.964581
22.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.4375, 15.924939, -150.0, -4.543727
22.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.25, 10.515565, -90.0, -6.4947915
22.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.3125, 11.090313, -80.0, -5.994608
22.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.4375, 12.101, -100.0, -6.807966
22.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.375, 11.166251, -80.0, -7.3635793
22.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.375, 10.460564, -85.0, -8.128962
22.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.375, 10.743062, -80.0, -7.076407
22.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.25, 10.429563, -85.0, -6.837428
22.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.1875, 11.666749, -95.0, -6.902765
22.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.25, 9.233375, -80.0, -6.3988624
22.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.375, 11.909813, -120.0, -6.1433578
22.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.25, 9.613313, -80.0, -5.9102807
22.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.125, 9.989062, -80.0, -7.0088406
22.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.4375, 11.296311, -95.0, -8.649915
22.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.25, 11.08675, -80.0, -7.447247
22.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.375, 10.746875, -80.0, -7.01125
22.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.4375, 11.023998, -105.0, -6.4421988
22.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.0625, 9.964376, -80.0, -6.1067076
22.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.5625, 15.308311, -155.0, -7.7586365
22.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.25, 11.500499, -80.0, -7.4899855
22.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.125, 10.809748, -80.0, -5.871251
22.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.25, 11.180125, -85.0, -7.5364046
22.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.1875, 13.307251, -145.0, -8.176658
22.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.25, 12.870122, -135.0, -8.036494
22.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.3125, 13.948999, -175.0, -9.529658
22.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.1875, 11.112998, -80.0, -7.9000945
22.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.125, 12.350061, -85.0, -8.285752
22.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.5625, 14.303377, -125.0, -7.9340396
22.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.125, 9.995187, -80.0, -7.057771
22.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.5, 15.025313, -160.0, -6.775086
22.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.3125, 11.566813, -85.0, -6.220026
22.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.375, 14.751691, -140.0, -9.39851
22.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.3125, 10.681064, -110.0, -5.929664
22.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.375, 11.611251, -85.0, -8.243858
22.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.25, 10.865247, -85.0, -6.9327316
22.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.4375, 11.99719, -125.0, -8.482092
22.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.25, 11.50675, -115.0, -7.0927267
22.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.375, 11.807377, -150.0, -8.758359
22.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.3125, 13.602626, -105.0, -8.378507
22.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.125, 9.730875, -90.0, -6.912183
22.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.375, 8.936437, -85.0, -6.559546
22.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.4375, 11.778373, -110.0, -8.238395
22.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.3125, 10.072065, -85.0, -7.4524455
22.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.5, 12.97325, -150.0, -8.497784
22.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.4375, 9.992622, -80.0, -6.714831
22.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.25, 11.166313, -85.0, -6.2432675
22.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.3125, 13.243, -100.0, -7.895046
22.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.625, 17.504562, -190.0, -4.5671268
22.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.25, 14.131876, -145.0, -9.517488
22.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.375, 12.915688, -145.0, -7.110084
22.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.5, 14.816187, -105.0, -5.024165
22.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.3125, 10.741314, -80.0, -5.5680623
22.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.4375, 13.004936, -150.0, -8.28487
22.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.5, 13.648001, -100.0, -8.710829
22.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.4375, 11.967624, -85.0, -5.3097615
22.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.375, 14.214315, -120.0, -7.0991635
22.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.3125, 11.063065, -110.0, -6.9223127
22.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.1875, 12.075, -100.0, -7.425123
22.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.4375, 12.258124, -80.0, -5.899111
22.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.125, 11.135312, -80.0, -7.2908177
22.0, 0.1, 4.0, 3.0, 0.5, 1.0, 0.25, 11.528815, -80.0, -6.621902
22.0, 0.1, 4.0, 3.0, 0.5, 2.0, 0.125, 12.436309, -170.0, -9.717846
22.0, 0.1, 4.0, 3.0, 0.5, 2.0, 0.375, 13.05975, -160.0, -9.317194
22.0, 0.1, 4.0, 3.0, 0.5, 2.0, 0.25, 9.251623, -160.0, -11.583227
22.0, 0.1, 4.0, 3.0, 0.5, 2.0, 0.125, 12.116, -200.0, -13.799168
22.0, 0.1, 4.0, 3.0, 0.5, 2.0, 0.25, 11.18919, -160.0, -11.7577505
22.0, 0.1, 4.0, 3.0, 0.5, 2.0, 0.375, 14.106438, -220.0, -15.176196
22.0, 0.1, 4.0, 3.0, 0.5, 2.0, 0.375, 12.542561, -220.0, -13.499491
22.0, 0.1, 4.0, 3.0, 0.5, 2.0, 0.3125, 11.3133135, -190.0, -12.525928
22.0, 0.1, 4.0, 3.0, 0.5, 2.0, 0.375, 12.29819, -160.0, -11.3925295
22.0, 0.1, 4.0, 3.0, 0.5, 2.0, 0.4375, 16.65594, -360.0, -16.506681
22.0, 0.1, 4.0, 3.0, 0.5, 2.0, 0.375, 12.057124, -180.0, -12.863948
22.0, 0.1, 4.0, 3.0, 0.5, 2.0, 0.25, 13.802313, -230.0, -13.798555
22.0, 0.1, 4.0, 3.0, 0.5, 2.0, 0.375, 11.941374, -160.0, -10.667163
22.0, 0.1, 4.0, 3.0, 0.5, 2.0, 0.5, 12.368999, -180.0, -11.438639
22.0, 0.1, 4.0, 3.0, 0.5, 2.0, 0.5, 15.734061, -320.0, -13.119515
22.0, 0.1, 4.0, 3.0, 0.5, 2.0, 0.4375, 11.885686, -160.0, -9.323583
22.0, 0.1, 4.0, 3.0, 0.5, 2.0, 0.1875, 9.980687, -160.0, -11.811134
22.0, 0.1, 4.0, 3.0, 0.5, 2.0, 0.0625, 10.435815, -170.0, -12.114441
22.0, 0.1, 4.0, 3.0, 0.5, 2.0, 0.1875, 11.965875, -170.0, -11.000213
22.0, 0.1, 4.0, 3.0, 0.5, 2.0, 0.25, 12.339374, -170.0, -11.461912
22.0, 0.1, 4.0, 3.0, 0.5, 2.0, 0.4375, 11.9205, -170.0, -11.654439
22.0, 0.1, 4.0, 3.0, 0.5, 2.0, 0.25, 11.997937, -180.0, -12.2206
22.0, 0.1, 4.0, 3.0, 0.5, 2.0, 0.3125, 11.710813, -200.0, -10.899718
22.0, 0.1, 4.0, 3.0, 0.5, 2.0, 0.1875, 11.932186, -160.0, -10.534631
22.0, 0.1, 4.0, 3.0, 0.5, 2.0, 0.125, 11.615252, -180.0, -11.817025
22.0, 0.1, 4.0, 3.0, 0.5, 2.0, 0.375, 9.99325, -160.0, -11.20775
22.0, 0.1, 4.0, 3.0, 0.5, 2.0, 0.5, 15.939441, -360.0, -13.356888
22.0, 0.1, 4.0, 3.0, 0.5, 2.0, 0.1875, 10.892751, -190.0, -10.688469
22.0, 0.1, 4.0, 3.0, 0.5, 2.0, 0.375, 14.043187, -280.0, -16.60557
22.0, 0.1, 4.0, 3.0, 0.5, 2.0, 0.1875, 10.431248, -180.0, -11.989041
22.0, 0.1, 4.0, 3.0, 0.5, 2.0, 0.5, 10.350312, -160.0, -10.69658
22.0, 0.1, 4.0, 3.0, 0.5, 2.0, 0.25, 12.789122, -180.0, -11.914998
22.0, 0.1, 4.0, 3.0, 0.5, 2.0, 0.5, 15.165438, -370.0, -13.837627
22.0, 0.1, 4.0, 3.0, 0.5, 2.0, 0.4375, 11.20656, -170.0, -12.204228
22.0, 0.1, 4.0, 3.0, 0.5, 2.0, 0.0, 9.744562, -180.0, -12.921447
22.0, 0.1, 4.0, 3.0, 0.5, 2.0, 0.25, 11.697688, -270.0, -15.175998
22.0, 0.1, 4.0, 3.0, 0.5, 2.0, 0.3125, 12.036876, -180.0, -11.284191
22.0, 0.1, 4.0, 3.0, 0.5, 2.0, 0.25, 11.511812, -160.0, -11.940501
22.0, 0.1, 4.0, 3.0, 0.5, 2.0, 0.375, 11.4470625, -160.0, -12.395423
22.0, 0.1, 4.0, 3.0, 0.5, 2.0, 0.3125, 11.500187, -160.0, -12.580901
22.0, 0.1, 4.0, 3.0, 0.5, 2.0, 0.375, 12.851874, -190.0, -12.295137
22.0, 0.1, 4.0, 3.0, 0.5, 2.0, 0.4375, 12.689064, -170.0, -13.113414
22.0, 0.1, 4.0, 3.0, 0.5, 2.0, 0.25, 10.782251, -160.0, -11.055636
22.0, 0.1, 4.0, 3.0, 0.5, 2.0, 0.125, 12.328438, -170.0, -11.46262
22.0, 0.1, 4.0, 3.0, 0.5, 2.0, 0.4375, 10.04006, -160.0, -10.147279
22.0, 0.1, 4.0, 3.0, 0.5, 2.0, 0.1875, 11.102312, -160.0, -9.546373
22.0, 0.1, 4.0, 3.0, 0.5, 2.0, 0.1875, 9.9695015, -160.0, -10.910783
22.0, 0.1, 4.0, 3.0, 0.5, 2.0, 0.1875, 13.126184, -170.0, -11.735053
22.0, 0.1, 4.0, 3.0, 0.5, 2.0, 0.1875, 11.501564, -160.0, -10.842665
22.0, 0.1, 4.0, 3.0, 0.5, 2.0, 0.0625, 10.816375, -180.0, -11.5115
22.0, 0.1, 4.0, 3.0, 0.5, 2.0, 0.3125, 11.530752, -160.0, -12.255638
22.0, 0.1, 4.0, 3.0, 0.5, 2.0, 0.3125, 12.402248, -270.0, -12.6316595
22.0, 0.1, 4.0, 3.0, 0.5, 2.0, 0.375, 15.192747, -280.0, -14.525802
22.0, 0.1, 4.0, 3.0, 0.5, 2.0, 0.3125, 11.381564, -210.0, -14.174267
22.0, 0.1, 4.0, 3.0, 0.5, 2.0, 0.1875, 13.538815, -260.0, -13.6822195
22.0, 0.1, 4.0, 3.0, 0.5, 2.0, 0.375, 12.249562, -160.0, -12.162399
22.0, 0.1, 4.0, 3.0, 0.5, 2.0, 0.0625, 11.233062, -180.0, -11.212358
22.0, 0.1, 4.0, 3.0, 0.5, 2.0, 0.25, 11.329873, -200.0, -12.217854
22.0, 0.1, 4.0, 3.0, 0.5, 2.0, 0.125, 13.295251, -280.0, -13.827392
22.0, 0.1, 4.0, 3.0, 0.5, 2.0, 0.4375, 11.216564, -170.0, -12.151726
22.0, 0.1, 4.0, 3.0, 0.5, 2.0, 0.5625, 10.447064, -170.0, -10.951799
22.0, 0.1, 4.0, 3.0, 0.5, 2.0, 0.25, 12.210249, -220.0, -13.681002
22.0, 0.1, 4.0, 3.0, 0.5, 2.0, 0.25, 12.892935, -210.0, -12.192339
22.0, 0.1, 4.0, 3.0, 0.5, 2.0, 0.4375, 10.740187, -160.0, -11.131092
22.0, 0.1, 4.0, 3.0, 0.5, 2.0, 0.25, 11.195187, -170.0, -11.234768
22.0, 0.1, 4.0, 3.0, 0.5, 2.0, 0.25, 11.73025, -190.0, -12.962933
22.0, 0.1, 4.0, 3.0, 0.5, 2.0, 0.3125, 10.793624, -160.0, -12.291721
22.0, 0.1, 4.0, 3.0, 0.5, 2.0, 0.5625, 15.892187, -350.0, -14.7367525
22.0, 0.1, 4.0, 3.0, 0.5, 2.0, 0.3125, 11.546375, -170.0, -11.797426
22.0, 0.1, 4.0, 3.0, 0.5, 2.0, 0.3125, 12.051187, -200.0, -12.263629
22.0, 0.1, 4.0, 3.0, 0.5, 2.0, 0.5, 12.211688, -230.0, -12.703347
22.0, 0.1, 4.0, 3.0, 0.5, 2.0, 0.25, 10.398187, -170.0, -12.351581
22.0, 0.1, 4.0, 3.0, 0.5, 2.0, 0.1875, 13.032566, -160.0, -9.934076
22.0, 0.1, 4.0, 3.0, 0.5, 2.0, 0.5625, 11.669314, -190.0, -11.837094
22.0, 0.1, 4.0, 3.0, 0.5, 2.0, 0.3125, 10.348812, -160.0, -10.434929
22.0, 0.1, 4.0, 3.0, 0.5, 2.0, 0.1875, 10.360498, -160.0, -11.557319
22.0, 0.1, 4.0, 3.0, 0.5, 2.0, 0.625, 12.334876, -170.0, -10.929178
22.0, 0.1, 4.0, 3.0, 0.5, 2.0, 0.375, 12.0985, -200.0, -12.053338
22.0, 0.1, 4.0, 3.0, 0.5, 2.0, 0.1875, 12.309374, -170.0, -10.084672
22.0, 0.1, 4.0, 3.0, 0.5, 2.0, 0.3125, 11.36625, -200.0, -12.20025
22.0, 0.1, 4.0, 3.0, 0.5, 2.0, 0.375, 12.786998, -190.0, -13.263393
22.0, 0.1, 4.0, 3.0, 0.5, 2.0, 0.4375, 11.517, -160.0, -12.129807
22.0, 0.1, 4.0, 3.0, 0.5, 2.0, 0.1875, 9.598876, -160.0, -12.180447
22.0, 0.1, 4.0, 3.0, 0.5, 2.0, 0.4375, 11.925752, -160.0, -11.326262
22.0, 0.1, 4.0, 3.0, 0.5, 2.0, 0.375, 10.783063, -160.0, -11.336254
22.0, 0.1, 4.0, 3.0, 0.5, 2.0, 0.375, 15.486627, -340.0, -16.502726
22.0, 0.1, 4.0, 3.0, 0.5, 2.0, 0.25, 12.306436, -230.0, -13.462015
22.0, 0.1, 4.0, 3.0, 0.5, 2.0, 0.25, 11.55619, -250.0, -14.230389
22.0, 0.1, 4.0, 3.0, 0.5, 2.0, 0.5, 10.888124, -190.0, -13.447329
22.0, 0.1, 4.0, 3.0, 0.5, 2.0, 0.125, 9.239187, -160.0, -12.213285
22.0, 0.1, 4.0, 3.0, 0.5, 2.0, 0.0625, 10.139936, -180.0, -13.060611
22.0, 0.1, 4.0, 3.0, 0.5, 2.0, 0.375, 10.010751, -160.0, -11.52634
22.0, 0.1, 4.0, 3.0, 0.5, 2.0, 0.1875, 10.022124, -170.0, -11.687485
22.0, 0.1, 4.0, 3.0, 0.5, 2.0, 0.3125, 10.728624, -160.0, -11.950692
22.0, 0.1, 4.0, 3.0, 0.5, 2.0, 0.25, 13.662189, -280.0, -16.777067
22.0, 0.1, 4.0, 3.0, 0.5, 2.0, 0.1875, 14.192938, -320.0, -15.771521
22.0, 0.1, 4.0, 3.0, 0.5, 2.0, 0.1875, 10.778063, -160.0, -11.476976
22.0, 0.1, 4.0, 3.0, 0.5, 2.0, 0.625, 17.158, -380.0, -16.022757
22.0, 0.1, 4.0, 3.0, 0.5, 2.0, 0.375, 11.802375, -210.0, -12.389747
22.0, 0.1, 4.0, 3.0, 0.5, 2.0, 0.375, 13.334562, -230.0, -13.285653
22.0, 0.1, 4.0, 3.0, 0.5, 5.0, 0.4375, 11.720437, -500.0, -28.395447
22.0, 0.1, 4.0, 3.0, 0.5, 5.0, 0.5625, 15.373749, -775.0, -33.133053
22.0, 0.1, 4.0, 3.0, 0.5, 5.0, 0.5, 12.339, -425.0, -26.710066
22.0, 0.1, 4.0, 3.0, 0.5, 5.0, 0.5625, 13.830374, -775.0, -33.396645
22.0, 0.1, 4.0, 3.0, 0.5, 5.0, 0.375, 11.615625, -450.0, -28.119452
22.0, 0.1, 4.0, 3.0, 0.5, 5.0, 0.25, 11.238874, -450.0, -26.434814
22.0, 0.1, 4.0, 3.0, 0.5, 5.0, 0.1875, 11.932876, -425.0, -27.072205
22.0, 0.1, 4.0, 3.0, 0.5, 5.0, 0.1875, 11.211748, -425.0, -24.661388
22.0, 0.1, 4.0, 3.0, 0.5, 5.0, 0.25, 11.129937, -400.0, -25.521978
22.0, 0.1, 4.0, 3.0, 0.5, 5.0, 0.4375, 13.111499, -600.0, -30.297176
22.0, 0.1, 4.0, 3.0, 0.5, 5.0, 0.375, 11.515937, -400.0, -25.607992
22.0, 0.1, 4.0, 3.0, 0.5, 5.0, 0.4375, 11.282814, -475.0, -29.113333
22.0, 0.1, 4.0, 3.0, 0.5, 5.0, 0.25, 12.3745, -450.0, -27.111464
22.0, 0.1, 4.0, 3.0, 0.5, 5.0, 0.1875, 11.826126, -550.0, -31.16238
22.0, 0.1, 4.0, 3.0, 0.5, 5.0, 0.3125, 11.988063, -450.0, -25.975765
22.0, 0.1, 4.0, 3.0, 0.5, 5.0, 0.25, 10.370563, -400.0, -24.626665
22.0, 0.1, 4.0, 3.0, 0.5, 5.0, 0.1875, 10.743625, -400.0, -25.113049
22.0, 0.1, 4.0, 3.0, 0.5, 5.0, 0.25, 10.82475, -425.0, -25.73413
22.0, 0.1, 4.0, 3.0, 0.5, 5.0, 0.3125, 11.247749, -425.0, -24.25911
22.0, 0.1, 4.0, 3.0, 0.5, 5.0, 0.5, 11.095122, -400.0, -24.423748
22.0, 0.1, 4.0, 3.0, 0.5, 5.0, 0.5, 17.410564, -1075.0, -36.307938
22.0, 0.1, 4.0, 3.0, 0.5, 5.0, 0.4375, 16.189627, -850.0, -37.515583
22.0, 0.1, 4.0, 3.0, 0.5, 5.0, 0.375, 11.807437, -550.0, -30.64292
22.0, 0.1, 4.0, 3.0, 0.5, 5.0, 0.5, 14.547625, -775.0, -35.27047
22.0, 0.1, 4.0, 3.0, 0.5, 5.0, 0.3125, 10.038748, -400.0, -23.686596
22.0, 0.1, 4.0, 3.0, 0.5, 5.0, 0.1875, 11.235438, -450.0, -27.820896
22.0, 0.1, 4.0, 3.0, 0.5, 5.0, 0.25, 11.524439, -400.0, -25.47761
22.0, 0.1, 4.0, 3.0, 0.5, 5.0, 0.375, 11.5065, -400.0, -24.130762
22.0, 0.1, 4.0, 3.0, 0.5, 5.0, 0.4375, 12.604126, -550.0, -28.612713
22.0, 0.1, 4.0, 3.0, 0.5, 5.0, 0.25, 9.996061, -400.0, -25.107054
