TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
22.0, 0.05, 3.0, 2.0, 5.0, 2.0, 0.5, 12.056376, -270.0, -12.067424
22.0, 0.05, 3.0, 2.0, 5.0, 2.0, 0.375, 11.224375, -170.0, -10.126244
22.0, 0.05, 3.0, 2.0, 5.0, 2.0, 0.5625, 10.3898115, -170.0, -10.460104
22.0, 0.05, 3.0, 2.0, 5.0, 2.0, 0.4375, 10.034187, -170.0, -11.156662
22.0, 0.05, 3.0, 2.0, 5.0, 2.0, 0.6875, 12.774062, -260.0, -12.706933
22.0, 0.05, 3.0, 2.0, 5.0, 2.0, 0.25, 9.664251, -170.0, -10.127435
22.0, 0.05, 3.0, 2.0, 5.0, 2.0, 0.375, 9.973062, -160.0, -11.154635
22.0, 0.05, 3.0, 2.0, 5.0, 2.0, 0.375, 9.819501, -200.0, -12.704482
22.0, 0.05, 3.0, 2.0, 5.0, 2.0, 0.625, 11.452499, -310.0, -12.670571
22.0, 0.05, 3.0, 2.0, 5.0, 2.0, 0.625, 10.710189, -230.0, -12.891676
22.0, 0.05, 3.0, 2.0, 5.0, 2.0, 0.625, 12.153752, -290.0, -12.154921
22.0, 0.05, 3.0, 2.0, 5.0, 2.0, 0.4375, 10.428063, -170.0, -11.458403
22.0, 0.05, 3.0, 2.0, 5.0, 2.0, 0.4375, 9.642065, -160.0, -9.889385
22.0, 0.05, 3.0, 2.0, 5.0, 2.0, 0.5, 11.295686, -270.0, -13.046011
22.0, 0.05, 3.0, 2.0, 5.0, 2.0, 0.3125, 10.601501, -210.0, -11.641661
22.0, 0.05, 3.0, 2.0, 5.0, 2.0, 0.6875, 11.300624, -190.0, -10.713776
22.0, 0.05, 3.0, 2.0, 5.0, 2.0, 0.375, 11.057312, -220.0, -13.074105
22.0, 0.05, 3.0, 2.0, 5.0, 2.0, 0.375, 10.315563, -230.0, -12.933851
22.0, 0.05, 3.0, 2.0, 5.0, 2.0, 0.375, 9.683126, -170.0, -11.38355
22.0, 0.05, 3.0, 2.0, 5.0, 2.0, 0.375, 10.766437, -160.0, -10.324705
22.0, 0.05, 3.0, 2.0, 5.0, 2.0, 0.5, 11.227125, -250.0, -12.112239
22.0, 0.05, 3.0, 2.0, 5.0, 2.0, 0.375, 9.22331, -160.0, -10.641482
22.0, 0.05, 3.0, 2.0, 5.0, 2.0, 0.625, 11.133186, -160.0, -11.690882
22.0, 0.05, 3.0, 2.0, 5.0, 2.0, 0.375, 10.009187, -160.0, -10.913157
22.0, 0.05, 3.0, 2.0, 5.0, 2.0, 0.625, 11.886561, -230.0, -10.537108
22.0, 0.05, 3.0, 2.0, 5.0, 2.0, 0.4375, 10.828812, -170.0, -11.321636
22.0, 0.05, 3.0, 2.0, 5.0, 2.0, 0.25, 10.476063, -260.0, -13.410355
22.0, 0.05, 3.0, 2.0, 5.0, 2.0, 0.5625, 10.442375, -170.0, -11.384615
22.0, 0.05, 3.0, 2.0, 5.0, 2.0, 0.4375, 10.606688, -290.0, -13.824945
22.0, 0.05, 3.0, 2.0, 5.0, 2.0, 0.375, 10.670935, -220.0, -13.219324
22.0, 0.05, 3.0, 2.0, 5.0, 2.0, 0.5, 12.359874, -250.0, -14.443557
22.0, 0.05, 3.0, 2.0, 5.0, 2.0, 0.125, 8.802123, -160.0, -9.537305
22.0, 0.05, 3.0, 2.0, 5.0, 2.0, 0.125, 8.837688, -160.0, -10.360659
22.0, 0.05, 3.0, 2.0, 5.0, 2.0, 0.5625, 11.898875, -240.0, -12.718353
22.0, 0.05, 3.0, 2.0, 5.0, 2.0, 0.3125, 9.237563, -160.0, -10.437278
22.0, 0.05, 3.0, 2.0, 5.0, 2.0, 0.4375, 10.394626, -160.0, -10.246314
22.0, 0.05, 3.0, 2.0, 5.0, 2.0, 0.375, 10.881624, -180.0, -10.314047
22.0, 0.05, 3.0, 2.0, 5.0, 2.0, 0.375, 9.692186, -170.0, -11.624713
22.0, 0.05, 3.0, 2.0, 5.0, 2.0, 0.5, 10.760251, -160.0, -11.409344
22.0, 0.05, 3.0, 2.0, 5.0, 2.0, 0.5, 12.002249, -340.0, -12.477756
22.0, 0.05, 3.0, 2.0, 5.0, 2.0, 0.4375, 9.651499, -170.0, -10.706463
22.0, 0.05, 3.0, 2.0, 5.0, 2.0, 0.5, 10.811251, -250.0, -11.736643
22.0, 0.05, 3.0, 2.0, 5.0, 2.0, 0.375, 10.406687, -170.0, -10.13906
22.0, 0.05, 3.0, 2.0, 5.0, 2.0, 0.625, 11.53, -170.0, -9.210599
22.0, 0.05, 3.0, 2.0, 5.0, 2.0, 0.375, 10.416439, -170.0, -11.846834
22.0, 0.05, 3.0, 2.0, 5.0, 2.0, 0.25, 9.5808115, -160.0, -9.007925
22.0, 0.05, 3.0, 2.0, 5.0, 2.0, 0.1875, 9.614375, -160.0, -10.506775
22.0, 0.05, 3.0, 2.0, 5.0, 2.0, 0.6875, 13.051874, -320.0, -14.527086
22.0, 0.05, 3.0, 2.0, 5.0, 2.0, 0.5, 10.364375, -160.0, -11.116802
22.0, 0.05, 3.0, 2.0, 5.0, 2.0, 0.4375, 10.054251, -170.0, -11.109442
22.0, 0.05, 3.0, 2.0, 5.0, 2.0, 0.4375, 10.500438, -180.0, -9.676163
22.0, 0.05, 3.0, 2.0, 5.0, 2.0, 0.5, 11.233624, -260.0, -12.596689
22.0, 0.05, 3.0, 2.0, 5.0, 2.0, 0.4375, 9.6796255, -170.0, -10.778381
22.0, 0.05, 3.0, 2.0, 5.0, 2.0, 0.4375, 9.983749, -160.0, -10.275494
22.0, 0.05, 3.0, 2.0, 5.0, 2.0, 0.375, 9.596437, -160.0, -10.923517
22.0, 0.05, 3.0, 2.0, 5.0, 2.0, 0.125, 9.275373, -170.0, -10.969729
22.0, 0.05, 3.0, 2.0, 5.0, 2.0, 0.5625, 12.666126, -310.0, -12.803359
22.0, 0.05, 3.0, 2.0, 5.0, 2.0, 0.1875, 9.420375, -200.0, -12.94388
22.0, 0.05, 3.0, 2.0, 5.0, 2.0, 0.5, 10.855499, -180.0, -11.1397
22.0, 0.05, 3.0, 2.0, 5.0, 2.0, 0.375, 9.794439, -200.0, -11.220698
22.0, 0.05, 3.0, 2.0, 5.0, 2.0, 0.1875, 9.273375, -170.0, -11.815056
22.0, 0.05, 3.0, 2.0, 5.0, 2.0, 0.4375, 10.193189, -200.0, -12.064289
22.0, 0.05, 3.0, 2.0, 5.0, 2.0, 0.5625, 10.69769, -220.0, -13.024684
22.0, 0.05, 3.0, 2.0, 5.0, 2.0, 0.625, 12.822686, -340.0, -14.029617
22.0, 0.05, 3.0, 2.0, 5.0, 2.0, 0.5, 10.747253, -160.0, -9.310337
22.0, 0.05, 3.0, 2.0, 5.0, 2.0, 0.375, 10.7266865, -160.0, -10.074108
22.0, 0.05, 3.0, 2.0, 5.0, 2.0, 0.5625, 9.627688, -160.0, -11.227429
22.0, 0.05, 3.0, 2.0, 5.0, 2.0, 0.5625, 9.620812, -170.0, -11.535933
22.0, 0.05, 3.0, 2.0, 5.0, 2.0, 0.5625, 9.947186, -160.0, -10.273946
22.0, 0.05, 3.0, 2.0, 5.0, 2.0, 0.125, 9.242313, -160.0, -10.492378
22.0, 0.05, 3.0, 2.0, 5.0, 2.0, 0.375, 10.149561, -190.0, -10.593375
22.0, 0.05, 3.0, 2.0, 5.0, 2.0, 0.4375, 10.133874, -190.0, -9.730059
22.0, 0.05, 3.0, 2.0, 5.0, 2.0, 0.4375, 9.2422495, -160.0, -10.798072
22.0, 0.05, 3.0, 2.0, 5.0, 2.0, 0.1875, 10.0025625, -160.0, -11.472556
22.0, 0.05, 3.0, 2.0, 5.0, 2.0, 0.375, 9.798623, -200.0, -11.840784
22.0, 0.05, 3.0, 2.0, 5.0, 2.0, 0.4375, 9.575437, -160.0, -11.271917
22.0, 0.05, 3.0, 2.0, 5.0, 5.0, 0.5, 11.458437, -575.0, -30.119318
22.0, 0.05, 3.0, 2.0, 5.0, 5.0, 0.25, 10.094252, -450.0, -25.921423
22.0, 0.05, 3.0, 2.0, 5.0, 5.0, 0.25, 9.630003, -400.0, -23.424082
22.0, 0.05, 3.0, 2.0, 5.0, 5.0, 0.3125, 9.98094, -400.0, -24.397074
22.0, 0.05, 3.0, 2.0, 5.0, 5.0, 0.5, 10.128249, -450.0, -26.4039
22.0, 0.05, 3.0, 2.0, 5.0, 5.0, 0.4375, 9.578625, -400.0, -23.946486
22.0, 0.05, 3.0, 2.0, 5.0, 5.0, 0.3125, 9.974687, -400.0, -23.809273
22.0, 0.05, 3.0, 2.0, 5.0, 5.0, 0.4375, 9.323875, -450.0, -24.847296
22.0, 0.05, 3.0, 2.0, 5.0, 5.0, 0.5625, 11.684872, -675.0, -32.17478
22.0, 0.05, 3.0, 2.0, 5.0, 5.0, 0.5, 11.682436, -675.0, -31.665663
22.0, 0.05, 3.0, 2.0, 5.0, 5.0, 0.3125, 9.6344385, -400.0, -24.918762
22.0, 0.05, 3.0, 2.0, 5.0, 5.0, 0.3125, 10.3515625, -400.0, -24.710012
22.0, 0.05, 3.0, 2.0, 5.0, 5.0, 0.5, 9.957249, -400.0, -23.934336
22.0, 0.05, 3.0, 2.0, 5.0, 5.0, 0.375, 9.242748, -425.0, -25.904352
22.0, 0.05, 3.0, 2.0, 5.0, 5.0, 0.375, 10.337375, -400.0, -23.722609
22.0, 0.05, 3.0, 2.0, 5.0, 5.0, 0.375, 10.404749, -400.0, -24.560764
22.0, 0.05, 3.0, 2.0, 5.0, 5.0, 0.1875, 9.870876, -525.0, -28.83305
22.0, 0.05, 3.0, 2.0, 5.0, 5.0, 0.6875, 11.375062, -750.0, -33.9963
22.0, 0.05, 3.0, 2.0, 5.0, 5.0, 0.375, 10.153189, -500.0, -27.45493
22.0, 0.05, 3.0, 2.0, 5.0, 5.0, 0.625, 11.651189, -650.0, -32.258335
22.0, 0.05, 3.0, 2.0, 5.0, 5.0, 0.375, 9.603624, -400.0, -23.511263
22.0, 0.05, 3.0, 2.0, 5.0, 5.0, 0.75, 11.0563135, -550.0, -28.184511
22.0, 0.05, 3.0, 2.0, 5.0, 5.0, 0.625, 13.486499, -800.0, -34.74111
22.0, 0.05, 3.0, 2.0, 5.0, 5.0, 0.5, 10.0650625, -450.0, -24.824284
22.0, 0.05, 3.0, 2.0, 5.0, 5.0, 0.625, 11.172126, -400.0, -23.340633
22.0, 0.05, 3.0, 2.0, 5.0, 5.0, 0.375, 10.1154995, -450.0, -26.072569
22.0, 0.05, 3.0, 2.0, 5.0, 5.0, 0.625, 11.784124, -725.0, -34.455658
22.0, 0.05, 3.0, 2.0, 5.0, 5.0, 0.5, 11.417124, -525.0, -28.349329
22.0, 0.05, 3.0, 2.0, 5.0, 5.0, 0.375, 10.174499, -475.0, -26.710566
22.0, 0.05, 3.0, 2.0, 5.0, 5.0, 0.5625, 12.027811, -875.0, -35.99936
22.0, 0.05, 3.0, 2.0, 5.0, 5.0, 0.5625, 10.705063, -400.0, -24.221157
22.0, 0.05, 3.0, 2.0, 5.0, 5.0, 0.4375, 9.721878, -450.0, -26.369755
22.0, 0.05, 3.0, 2.0, 5.0, 5.0, 0.5625, 12.446439, -650.0, -30.756666
22.0, 0.05, 3.0, 2.0, 5.0, 5.0, 0.3125, 9.969311, -400.0, -22.580946
22.0, 0.05, 3.0, 2.0, 5.0, 5.0, 0.3125, 9.612313, -400.0, -22.859493
22.0, 0.05, 3.0, 2.0, 5.0, 5.0, 0.3125, 10.999876, -525.0, -28.790922
22.0, 0.05, 3.0, 2.0, 5.0, 5.0, 0.5, 11.167564, -600.0, -30.885418
22.0, 0.05, 3.0, 2.0, 5.0, 5.0, 0.375, 10.640248, -550.0, -29.626972
22.0, 0.05, 3.0, 2.0, 5.0, 5.0, 0.5, 10.912815, -500.0, -27.442421
22.0, 0.05, 3.0, 2.0, 5.0, 5.0, 0.3125, 9.269251, -425.0, -24.36731
22.0, 0.05, 3.0, 2.0, 5.0, 5.0, 0.375, 9.982, -400.0, -23.632996
22.0, 0.05, 3.0, 2.0, 5.0, 5.0, 0.6875, 12.550628, -725.0, -33.36129
22.0, 0.05, 3.0, 2.0, 5.0, 5.0, 0.375, 9.207937, -400.0, -24.738207
22.0, 0.05, 3.0, 2.0, 5.0, 5.0, 0.5625, 10.334626, -400.0, -25.094759
22.0, 0.05, 3.0, 2.0, 5.0, 5.0, 0.3125, 10.514377, -475.0, -26.102983
22.0, 0.05, 3.0, 2.0, 5.0, 5.0, 0.375, 9.3116255, -425.0, -26.17994
22.0, 0.05, 3.0, 2.0, 5.0, 5.0, 0.3125, 10.078751, -425.0, -25.427156
22.0, 0.05, 3.0, 2.0, 5.0, 5.0, 0.375, 8.8359995, -400.0, -23.809036
22.0, 0.05, 3.0, 2.0, 5.0, 5.0, 0.1875, 9.593624, -400.0, -23.659895
22.0, 0.05, 3.0, 2.0, 5.0, 5.0, 0.3125, 9.976188, -400.0, -24.707546
22.0, 0.05, 3.0, 2.0, 5.0, 5.0, 0.25, 9.219936, -400.0, -24.3239
22.0, 0.05, 3.0, 2.0, 5.0, 5.0, 0.6875, 12.059625, -500.0, -27.002577
22.0, 0.05, 3.0, 2.0, 5.0, 5.0, 0.375, 9.39125, -450.0, -26.084518
22.0, 0.05, 3.0, 2.0, 5.0, 5.0, 0.3125, 9.971563, -400.0, -24.211285
22.0, 0.05, 3.0, 2.0, 5.0, 5.0, 0.4375, 10.61525, -525.0, -30.656551
22.0, 0.05, 3.0, 2.0, 5.0, 5.0, 0.375, 10.23475, -525.0, -30.026394
22.0, 0.05, 3.0, 2.0, 5.0, 5.0, 0.5, 10.030187, -425.0, -25.429684
22.0, 0.05, 3.0, 2.0, 5.0, 5.0, 0.5, 11.345562, -500.0, -28.326452
22.0, 0.05, 3.0, 2.0, 5.0, 5.0, 0.5, 9.624687, -400.0, -24.521683
22.0, 0.05, 3.0, 2.0, 5.0, 5.0, 0.5, 11.106, -550.0, -29.996141
22.0, 0.05, 3.0, 2.0, 5.0, 5.0, 0.4375, 10.054812, -425.0, -26.056183
22.0, 0.05, 3.0, 2.0, 5.0, 5.0, 0.5625, 12.760815, -850.0, -34.755424
22.0, 0.05, 3.0, 2.0, 5.0, 5.0, 0.3125, 9.244188, -400.0, -23.346344
22.0, 0.05, 3.0, 2.0, 5.0, 5.0, 0.375, 9.967688, -400.0, -24.4184
22.0, 0.05, 3.0, 2.0, 5.0, 5.0, 0.3125, 9.751753, -475.0, -26.344912
22.0, 0.05, 3.0, 2.0, 5.0, 5.0, 0.5625, 10.909063, -475.0, -27.297388
22.0, 0.05, 3.0, 2.0, 5.0, 5.0, 0.4375, 11.502939, -575.0, -30.515324
22.0, 0.05, 3.0, 2.0, 5.0, 5.0, 0.5, 10.404061, -400.0, -23.332096
22.0, 0.05, 3.0, 2.0, 5.0, 5.0, 0.25, 9.196625, -400.0, -24.43925
22.0, 0.05, 3.0, 2.0, 5.0, 5.0, 0.375, 10.406125, -400.0, -24.006945
22.0, 0.05, 3.0, 2.0, 5.0, 5.0, 0.625, 12.88506, -900.0, -32.822662
22.0, 0.05, 3.0, 2.0, 5.0, 5.0, 0.5625, 10.381127, -400.0, -24.477604
22.0, 0.05, 3.0, 2.0, 5.0, 5.0, 0.4375, 11.662623, -625.0, -32.692715
22.0, 0.05, 3.0, 2.0, 5.0, 5.0, 0.4375, 10.389, -400.0, -23.377037
22.0, 0.05, 3.0, 2.0, 5.0, 5.0, 0.4375, 10.757502, -425.0, -26.553785
22.0, 0.05, 3.0, 2.0, 5.0, 5.0, 0.5625, 10.262501, -525.0, -28.579025
22.0, 0.05, 3.0, 2.0, 5.0, 5.0, 0.1875, 9.598062, -400.0, -24.865671
22.0, 0.05, 3.0, 2.0, 5.0, 5.0, 0.6875, 12.980877, -950.0, -35.893124
22.0, 0.05, 3.0, 2.0, 5.0, 5.0, 0.5625, 10.826002, -425.0, -24.395153
22.0, 0.05, 3.0, 2.0, 5.0, 5.0, 0.5, 10.584064, -500.0, -27.976109
22.0, 0.05, 3.0, 2.0, 5.0, 5.0, 0.3125, 10.923688, -650.0, -32.827644
22.0, 0.05, 3.0, 2.0, 5.0, 5.0, 0.5, 10.51325, -450.0, -26.064634
22.0, 0.05, 3.0, 2.0, 5.0, 5.0, 0.4375, 10.103563, -475.0, -26.500954
22.0, 0.05, 3.0, 2.0, 5.0, 5.0, 0.1875, 9.272813, -425.0, -25.62148
22.0, 0.05, 3.0, 2.0, 5.0, 5.0, 0.25, 9.252064, -400.0, -24.201714
22.0, 0.05, 3.0, 2.0, 5.0, 5.0, 0.4375, 10.146251, -450.0, -27.011742
22.0, 0.05, 3.0, 2.0, 5.0, 5.0, 0.4375, 9.194937, -400.0, -23.193628
22.0, 0.05, 3.0, 2.0, 5.0, 5.0, 0.3125, 10.575376, -500.0, -27.445984
22.0, 0.05, 3.0, 2.0, 5.0, 5.0, 0.3125, 9.2715, -425.0, -25.283169
22.0, 0.05, 3.0, 2.0, 5.0, 5.0, 0.5, 12.101937, -900.0, -34.16566
22.0, 0.05, 3.0, 2.0, 5.0, 5.0, 0.375, 11.571374, -825.0, -33.407173
22.0, 0.05, 3.0, 2.0, 5.0, 5.0, 0.75, 12.713127, -800.0, -34.02964
22.0, 0.05, 3.0, 2.0, 5.0, 5.0, 0.875, 13.0027485, -750.0, -33.809013
22.0, 0.05, 3.0, 2.0, 5.0, 5.0, 0.375, 11.707001, -900.0, -35.264263
22.0, 0.05, 3.0, 2.0, 5.0, 5.0, 0.5625, 12.607874, -750.0, -32.442696
22.0, 0.05, 3.0, 2.0, 5.0, 5.0, 0.25, 9.6152525, -400.0, -24.097315
22.0, 0.05, 3.0, 2.0, 5.0, 5.0, 0.5, 10.378249, -400.0, -23.968294
22.0, 0.05, 3.0, 2.0, 5.0, 5.0, 0.1875, 9.171439, -400.0, -24.075748
22.0, 0.05, 3.0, 2.0, 5.0, 5.0, 0.6875, 12.006186, -650.0, -30.174534
22.0, 0.05, 3.0, 2.0, 5.0, 5.0, 0.125, 8.839938, -400.0, -24.543413
22.0, 0.05, 3.0, 2.0, 5.0, 10.0, 0.1875, 9.653439, -800.0, -48.494724
22.0, 0.05, 3.0, 2.0, 5.0, 10.0, 0.375, 9.17075, -800.0, -47.459835
22.0, 0.05, 3.0, 2.0, 5.0, 10.0, 0.375, 9.240003, -800.0, -47.59146
22.0, 0.05, 3.0, 2.0, 5.0, 10.0, 0.3125, 9.247687, -850.0, -50.296547
22.0, 0.05, 3.0, 2.0, 5.0, 10.0, 0.625, 13.281126, -1800.0, -70.91229
22.0, 0.05, 3.0, 2.0, 5.0, 10.0, 0.125, 9.230564, -800.0, -46.428577
22.0, 0.05, 3.0, 2.0, 5.0, 10.0, 0.375, 9.594625, -800.0, -47.544918
22.0, 0.05, 3.0, 2.0, 5.0, 10.0, 0.3125, 9.68775, -900.0, -51.83342
22.0, 0.05, 3.0, 2.0, 5.0, 10.0, 0.6875, 12.217064, -1500.0, -66.90243
22.0, 0.05, 3.0, 2.0, 5.0, 10.0, 0.3125, 10.640938, -1050.0, -56.005547
22.0, 0.05, 3.0, 2.0, 5.0, 10.0, 0.3125, 11.603749, -1650.0, -68.88741
22.0, 0.05, 3.0, 2.0, 5.0, 10.0, 0.5, 12.129937, -1400.0, -66.22855
22.0, 0.05, 3.0, 2.0, 5.0, 10.0, 0.375, 11.209063, -1250.0, -62.370564
22.0, 0.05, 3.0, 2.0, 5.0, 10.0, 0.125, 9.626374, -800.0, -48.195686
22.0, 0.05, 3.0, 2.0, 5.0, 10.0, 0.5, 10.552874, -950.0, -54.03934
22.0, 0.05, 3.0, 2.0, 5.0, 10.0, 0.4375, 11.229751, -1300.0, -61.981407
22.0, 0.05, 3.0, 2.0, 5.0, 10.0, 0.375, 10.438625, -850.0, -48.1461
22.0, 0.05, 3.0, 2.0, 5.0, 10.0, 0.375, 11.111562, -1200.0, -60.899788
22.0, 0.05, 3.0, 2.0, 5.0, 10.0, 0.3125, 9.591375, -800.0, -48.09555
22.0, 0.05, 3.0, 2.0, 5.0, 10.0, 0.625, 11.875561, -1600.0, -68.72206
22.0, 0.05, 3.0, 2.0, 5.0, 10.0, 0.25, 9.94875, -800.0, -47.236767
22.0, 0.05, 3.0, 2.0, 5.0, 10.0, 0.5, 10.294186, -1100.0, -59.879776
22.0, 0.05, 3.0, 2.0, 5.0, 10.0, 0.4375, 9.996687, -800.0, -47.421764
22.0, 0.05, 3.0, 2.0, 5.0, 10.0, 0.5, 9.585938, -800.0, -47.33955
22.0, 0.05, 3.0, 2.0, 5.0, 10.0, 0.4375, 10.435188, -850.0, -49.059624
22.0, 0.05, 3.0, 2.0, 5.0, 10.0, 0.1875, 9.325189, -900.0, -50.391224
22.0, 0.05, 3.0, 2.0, 5.0, 10.0, 0.375, 10.076876, -850.0, -49.582706
22.0, 0.05, 3.0, 2.0, 5.0, 10.0, 0.3125, 10.747998, -1200.0, -61.05324
22.0, 0.05, 3.0, 2.0, 5.0, 10.0, 0.3125, 9.278874, -800.0, -48.019302
22.0, 0.05, 3.0, 2.0, 5.0, 10.0, 0.375, 10.468937, -900.0, -51.213593
22.0, 0.05, 3.0, 2.0, 5.0, 10.0, 0.25, 8.877687, -800.0, -47.591877
22.0, 0.05, 3.0, 2.0, 5.0, 10.0, 0.4375, 9.625001, -800.0, -46.868435
22.0, 0.05, 3.0, 2.0, 5.0, 10.0, 0.375, 9.595811, -800.0, -47.07259
22.0, 0.05, 3.0, 2.0, 5.0, 10.0, 0.375, 10.031312, -850.0, -48.429405
22.0, 0.05, 3.0, 2.0, 5.0, 10.0, 0.3125, 10.037063, -800.0, -48.365154
22.0, 0.05, 3.0, 2.0, 5.0, 10.0, 0.3125, 9.68169, -900.0, -52.156685
22.0, 0.05, 3.0, 2.0, 5.0, 10.0, 0.25, 9.279313, -800.0, -48.000935
22.0, 0.05, 3.0, 2.0, 5.0, 10.0, 0.3125, 10.133625, -900.0, -51.849766
22.0, 0.05, 3.0, 2.0, 5.0, 10.0, 0.125, 9.197439, -800.0, -47.018753
22.0, 0.05, 3.0, 2.0, 5.0, 10.0, 0.5625, 11.266749, -1350.0, -63.556168
22.0, 0.05, 3.0, 2.0, 5.0, 10.0, 0.25, 9.211626, -800.0, -48.061623
22.0, 0.05, 3.0, 2.0, 5.0, 10.0, 0.375, 9.992, -800.0, -46.99092
22.0, 0.05, 3.0, 2.0, 5.0, 10.0, 0.3125, 10.084625, -1300.0, -63.514023
22.0, 0.05, 3.0, 2.0, 5.0, 10.0, 0.3125, 9.388937, -950.0, -53.009132
22.0, 0.05, 3.0, 2.0, 5.0, 10.0, 0.5, 10.602875, -1000.0, -54.9011
22.0, 0.05, 3.0, 2.0, 5.0, 10.0, 0.625, 11.037625, -1100.0, -57.93025
22.0, 0.05, 3.0, 2.0, 5.0, 10.0, 0.5, 12.188875, -1450.0, -63.34996
22.0, 0.05, 3.0, 2.0, 5.0, 10.0, 0.375, 11.245188, -1250.0, -61.911144
22.0, 0.05, 3.0, 2.0, 5.0, 10.0, 0.3125, 9.2021885, -800.0, -46.866123
22.0, 0.05, 3.0, 2.0, 5.0, 10.0, 0.25, 9.888627, -1050.0, -56.425976
22.0, 0.05, 3.0, 2.0, 5.0, 10.0, 0.5625, 11.180932, -1250.0, -62.495106
22.0, 0.05, 3.0, 2.0, 5.0, 10.0, 0.4375, 11.553439, -1200.0, -60.622852
22.0, 0.05, 3.0, 2.0, 5.0, 10.0, 0.1875, 9.352187, -900.0, -49.96653
22.0, 0.05, 3.0, 2.0, 5.0, 10.0, 0.5, 10.447187, -850.0, -49.620495
22.0, 0.05, 3.0, 2.0, 5.0, 10.0, 0.3125, 9.230936, -800.0, -47.103485
22.0, 0.05, 3.0, 2.0, 5.0, 10.0, 0.5, 10.746312, -800.0, -47.576996
22.0, 0.05, 3.0, 2.0, 5.0, 10.0, 0.625, 11.54075, -1200.0, -61.33587
22.0, 0.05, 3.0, 2.0, 5.0, 10.0, 0.375, 9.61375, -800.0, -47.17069
22.0, 0.05, 3.0, 2.0, 5.0, 10.0, 0.375, 10.185565, -950.0, -52.412052
22.0, 0.05, 3.0, 2.0, 5.0, 10.0, 0.4375, 10.031061, -850.0, -49.08823
22.0, 0.05, 3.0, 2.0, 5.0, 10.0, 0.5625, 12.726503, -1650.0, -68.239265
22.0, 0.05, 3.0, 2.0, 5.0, 10.0, 0.4375, 8.82044, -800.0, -48.517475
22.0, 0.05, 3.0, 2.0, 5.0, 10.0, 0.1875, 9.254874, -800.0, -47.71073
22.0, 0.05, 3.0, 2.0, 5.0, 10.0, 0.5, 11.757125, -1450.0, -64.92066
22.0, 0.05, 3.0, 2.0, 5.0, 10.0, 0.3125, 9.583062, -800.0, -45.93921
22.0, 0.05, 3.0, 2.0, 5.0, 10.0, 0.6875, 13.299936, -1850.0, -72.46191
22.0, 0.05, 3.0, 2.0, 5.0, 10.0, 0.75, 12.89794, -1850.0, -70.54886
22.0, 0.05, 3.0, 2.0, 5.0, 10.0, 0.375, 10.00675, -800.0, -47.516853
22.0, 0.05, 3.0, 2.0, 5.0, 10.0, 0.1875, 9.370564, -950.0, -54.27138
22.0, 0.05, 3.0, 2.0, 5.0, 10.0, 0.25, 9.636126, -800.0, -46.690914
22.0, 0.05, 3.0, 2.0, 5.0, 10.0, 0.1875, 9.290187, -850.0, -48.538456
22.0, 0.05, 3.0, 2.0, 5.0, 10.0, 0.5, 10.022061, -800.0, -47.660072
22.0, 0.05, 3.0, 2.0, 5.0, 10.0, 0.1875, 9.939186, -1150.0, -60.58363
22.0, 0.05, 3.0, 2.0, 5.0, 10.0, 0.375, 9.648437, -800.0, -46.068295
22.0, 0.05, 3.0, 2.0, 5.0, 10.0, 0.25, 9.615623, -800.0, -47.29264
22.0, 0.05, 3.0, 2.0, 5.0, 10.0, 0.375, 10.519813, -900.0, -52.354805
22.0, 0.05, 3.0, 2.0, 5.0, 10.0, 0.4375, 9.871937, -1050.0, -58.04255
22.0, 0.05, 3.0, 2.0, 5.0, 10.0, 0.1875, 9.614315, -800.0, -45.934307
22.0, 0.05, 3.0, 2.0, 5.0, 10.0, 0.25, 9.574188, -800.0, -47.571297
22.0, 0.05, 3.0, 2.0, 5.0, 10.0, 0.4375, 9.670812, -850.0, -50.63325
22.0, 0.05, 3.0, 2.0, 5.0, 10.0, 0.375, 9.641186, -800.0, -47.778713
22.0, 0.05, 3.0, 2.0, 5.0, 10.0, 0.3125, 10.440436, -800.0, -46.622543
22.0, 0.05, 3.0, 2.0, 5.0, 10.0, 0.5, 11.154001, -1200.0, -61.170902
22.0, 0.05, 3.0, 2.0, 5.0, 10.0, 0.4375, 10.372564, -800.0, -47.083908
22.0, 0.05, 3.0, 2.0, 5.0, 10.0, 0.125, 8.796064, -800.0, -47.453663
22.0, 0.05, 3.0, 2.0, 5.0, 10.0, 0.625, 12.05575, -1400.0, -64.102905
22.0, 0.05, 3.0, 2.0, 5.0, 10.0, 0.5625, 10.087251, -900.0, -51.93654
22.0, 0.05, 3.0, 2.0, 5.0, 10.0, 0.25, 9.729625, -900.0, -51.123516
22.0, 0.05, 3.0, 2.0, 5.0, 10.0, 0.5625, 12.4280615, -1350.0, -62.95558
22.0, 0.05, 3.0, 2.0, 5.0, 10.0, 0.3125, 10.623436, -1050.0, -55.44366
22.0, 0.05, 3.0, 2.0, 5.0, 10.0, 0.6875, 11.851062, -1550.0, -66.07314
22.0, 0.05, 3.0, 2.0, 5.0, 10.0, 0.375, 9.653438, -800.0, -47.009804
22.0, 0.05, 3.0, 2.0, 5.0, 10.0, 0.3125, 9.613812, -800.0, -47.77048
