TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
30.0, 0.1, 3.0, 4.0, 0.5, 10.0, 0.5625, 24.760437, -3400.0, -76.203255
30.0, 0.1, 3.0, 4.0, 0.5, 10.0, 0.875, 29.252062, -4050.0, -76.8563
30.0, 0.1, 3.0, 4.0, 0.5, 10.0, 0.625, 26.121563, -3650.0, -77.29209
30.0, 0.1, 3.0, 4.0, 0.5, 10.0, 0.625, 24.901436, -3600.0, -76.42608
30.0, 0.1, 3.0, 4.0, 0.5, 10.0, 0.875, 26.139254, -3300.0, -76.9902
30.0, 0.1, 3.0, 4.0, 0.5, 10.0, 0.5625, 23.16225, -2950.0, -77.11116
30.0, 0.1, 3.0, 4.0, 0.5, 10.0, 0.6875, 27.092377, -3900.0, -75.30894
30.0, 0.1, 3.0, 4.0, 0.5, 10.0, 0.25, 20.484062, -2550.0, -75.66015
30.0, 0.1, 3.0, 4.0, 0.5, 10.0, 0.75, 28.141315, -4200.0, -76.542694
30.0, 0.1, 3.0, 4.0, 0.5, 10.0, 0.6875, 27.295935, -3650.0, -77.45502
30.0, 0.1, 3.0, 4.0, 0.5, 10.0, 0.5625, 25.707438, -3550.0, -76.99111
30.0, 0.1, 3.0, 4.0, 0.5, 10.0, 0.875, 26.958189, -3700.0, -76.71068
30.0, 0.1, 3.0, 4.0, 0.5, 10.0, 0.6875, 24.065748, -2700.0, -75.520096
30.0, 0.1, 3.0, 4.0, 0.5, 10.0, 0.4375, 23.27812, -3050.0, -76.48948
30.0, 0.1, 3.0, 4.0, 0.5, 10.0, 0.75, 27.364943, -3750.0, -79.36124
30.0, 0.1, 3.0, 4.0, 0.5, 10.0, 0.5625, 24.798374, -3100.0, -76.572754
30.0, 0.1, 3.0, 4.0, 0.5, 10.0, 0.625, 26.327065, -3850.0, -77.73907
30.0, 0.1, 3.0, 4.0, 0.5, 10.0, 0.6875, 26.134125, -3750.0, -76.17721
30.0, 0.1, 3.0, 4.0, 0.5, 10.0, 0.8125, 26.163181, -3800.0, -78.755974
30.0, 0.1, 3.0, 4.0, 0.5, 10.0, 0.5625, 25.298067, -3550.0, -76.79482
30.0, 0.1, 3.0, 4.0, 0.5, 10.0, 0.875, 28.7185, -4000.0, -76.69227
30.0, 0.1, 3.0, 4.0, 0.5, 10.0, 0.5625, 23.943125, -2950.0, -75.24002
30.0, 0.1, 3.0, 4.0, 0.5, 10.0, 0.4375, 22.09088, -2650.0, -76.50878
30.0, 0.1, 3.0, 4.0, 0.5, 10.0, 0.5625, 26.240505, -3350.0, -77.971146
30.0, 0.1, 3.0, 4.0, 0.5, 10.0, 0.6875, 24.67437, -2900.0, -75.738365
30.0, 0.1, 3.0, 4.0, 0.5, 10.0, 0.375, 24.812246, -3450.0, -76.31171
30.0, 0.1, 3.0, 4.0, 0.5, 10.0, 0.8125, 23.874123, -3350.0, -75.61371
30.0, 0.1, 3.0, 4.0, 0.5, 10.0, 0.625, 27.355938, -3750.0, -77.90315
30.0, 0.1, 3.0, 4.0, 0.5, 10.0, 0.4375, 23.744812, -3550.0, -76.74072
30.0, 0.1, 3.0, 4.0, 0.5, 10.0, 0.3125, 21.799004, -2350.0, -73.544624
30.0, 0.1, 3.0, 4.0, 0.5, 10.0, 0.6875, 23.053751, -2850.0, -73.901474
30.0, 0.1, 3.0, 4.0, 0.5, 10.0, 0.625, 24.905127, -3150.0, -77.72207
30.0, 0.1, 3.0, 4.0, 0.5, 10.0, 0.9375, 28.400751, -4050.0, -77.213715
30.0, 0.1, 3.0, 4.0, 0.5, 10.0, 0.5625, 24.588066, -3200.0, -76.45373
30.0, 0.1, 3.0, 4.0, 0.5, 10.0, 0.3125, 22.335184, -2550.0, -75.48711
30.0, 0.1, 3.0, 4.0, 0.5, 10.0, 0.6875, 26.480188, -3600.0, -78.47
30.0, 0.1, 3.0, 4.0, 0.5, 10.0, 0.6875, 25.551186, -3450.0, -79.31206
30.0, 0.1, 3.0, 4.0, 0.5, 10.0, 0.6875, 25.42706, -2850.0, -76.76835
30.0, 0.1, 3.0, 4.0, 0.5, 10.0, 0.375, 23.881687, -3300.0, -79.10489
30.0, 0.1, 3.0, 4.0, 0.5, 10.0, 0.75, 28.631376, -4000.0, -78.47749
30.0, 0.1, 3.0, 4.0, 0.5, 10.0, 0.9375, 29.60756, -4400.0, -77.116615
30.0, 0.1, 3.0, 4.0, 0.5, 10.0, 0.5625, 24.885815, -3550.0, -78.20735
30.0, 0.1, 3.0, 4.0, 0.5, 10.0, 0.6875, 26.560125, -3750.0, -78.21655
30.0, 0.1, 3.0, 4.0, 0.5, 10.0, 0.5, 23.732752, -3600.0, -79.24419
30.0, 0.1, 3.0, 4.0, 0.5, 10.0, 0.8125, 29.593, -4450.0, -79.56754
30.0, 0.1, 3.0, 4.0, 0.5, 10.0, 0.625, 26.790874, -3600.0, -78.11515
30.0, 0.1, 3.0, 4.0, 0.5, 10.0, 0.875, 27.734186, -4250.0, -76.77276
30.0, 0.1, 3.0, 4.0, 0.5, 10.0, 0.5625, 23.695871, -2800.0, -76.68168
30.0, 0.1, 3.0, 4.0, 0.5, 10.0, 0.625, 24.735626, -3100.0, -76.17566
30.0, 0.1, 3.0, 4.0, 0.5, 10.0, 0.75, 23.332375, -3200.0, -77.4368
30.0, 0.1, 3.0, 4.0, 0.5, 10.0, 0.375, 21.914125, -2850.0, -76.7732
30.0, 0.1, 3.0, 4.0, 0.5, 10.0, 0.75, 27.636564, -3600.0, -80.31467
30.0, 0.1, 3.0, 4.0, 0.5, 10.0, 0.5, 23.355688, -2750.0, -75.1763
30.0, 0.1, 3.0, 4.0, 0.5, 10.0, 0.875, 26.946436, -4100.0, -79.07489
30.0, 0.1, 3.0, 4.0, 0.5, 10.0, 0.5625, 27.637005, -4000.0, -78.02468
30.0, 0.1, 3.0, 4.0, 0.5, 10.0, 0.5625, 25.669502, -3900.0, -79.18894
30.0, 0.1, 3.0, 4.0, 0.5, 10.0, 0.6875, 26.985626, -3800.0, -79.95702
30.0, 0.1, 3.0, 4.0, 0.5, 10.0, 0.6875, 26.010378, -3550.0, -76.60958
30.0, 0.1, 3.0, 4.0, 0.5, 10.0, 0.8125, 28.390938, -4050.0, -76.37785
30.0, 0.1, 3.0, 4.0, 0.5, 10.0, 0.5, 21.841248, -2750.0, -76.476395
30.0, 0.1, 3.0, 4.0, 0.5, 10.0, 0.625, 27.512497, -3850.0, -77.41298
30.0, 0.1, 3.0, 4.0, 0.5, 10.0, 0.5625, 25.55619, -3100.0, -77.36509
30.0, 0.1, 3.0, 4.0, 0.5, 10.0, 0.625, 26.342253, -3500.0, -77.505486
30.0, 0.1, 3.0, 4.0, 0.5, 10.0, 0.6875, 27.925001, -4000.0, -79.101906
30.0, 0.1, 3.0, 4.0, 0.5, 10.0, 0.75, 27.09131, -3900.0, -76.988846
30.0, 0.1, 3.0, 4.0, 0.5, 10.0, 0.4375, 22.359436, -2850.0, -75.25354
30.0, 0.1, 3.0, 4.0, 0.5, 10.0, 0.5, 25.377249, -3650.0, -76.54058
30.0, 0.1, 3.0, 4.0, 0.5, 10.0, 0.6875, 26.655247, -3900.0, -76.65533
30.0, 0.1, 3.0, 4.0, 0.5, 10.0, 0.8125, 25.905249, -3750.0, -77.882515
30.0, 0.1, 3.0, 4.0, 0.5, 10.0, 0.6875, 25.987814, -3550.0, -78.61286
30.0, 0.1, 3.0, 4.0, 0.5, 10.0, 0.625, 26.361374, -3550.0, -78.24174
30.0, 0.1, 3.0, 4.0, 0.5, 10.0, 0.6875, 26.992746, -3300.0, -78.80829
30.0, 0.1, 3.0, 4.0, 0.5, 10.0, 0.625, 26.927565, -4100.0, -79.2921
30.0, 0.1, 3.0, 4.0, 0.5, 10.0, 0.625, 26.25925, -3800.0, -77.53551
30.0, 0.1, 3.0, 4.0, 0.5, 10.0, 0.8125, 29.678318, -5300.0, -75.95679
30.0, 0.1, 3.0, 4.0, 0.5, 10.0, 0.6875, 26.389627, -3500.0, -78.47986
30.0, 0.1, 3.0, 4.0, 0.5, 10.0, 0.75, 27.908, -3950.0, -76.58811
30.0, 0.1, 3.0, 4.0, 0.5, 10.0, 0.75, 28.144184, -4500.0, -77.03754
30.0, 0.1, 3.0, 4.0, 0.5, 10.0, 0.875, 28.106066, -4200.0, -78.167854
30.0, 0.1, 3.0, 4.0, 0.5, 10.0, 0.75, 28.530123, -4200.0, -73.942154
30.0, 0.1, 3.0, 4.0, 0.5, 10.0, 0.375, 20.295496, -2400.0, -74.75495
30.0, 0.1, 3.0, 4.0, 0.5, 10.0, 0.625, 25.186869, -3050.0, -75.4444
30.0, 0.1, 3.0, 4.0, 1.0, 0.1, 0.375, 19.97531, -24.000055, 2.4535728
30.0, 0.1, 3.0, 4.0, 1.0, 0.1, 0.5625, 23.304317, -31.000082, 1.3834099
30.0, 0.1, 3.0, 4.0, 1.0, 0.1, 0.3125, 22.741438, -29.500076, 1.8447839
30.0, 0.1, 3.0, 4.0, 1.0, 0.1, 0.5, 25.017752, -33.00007, 4.1428375
30.0, 0.1, 3.0, 4.0, 1.0, 0.1, 0.3125, 22.204561, -27.000067, 1.1516436
30.0, 0.1, 3.0, 4.0, 1.0, 0.1, 0.625, 25.6225, -39.49997, 3.6096575
30.0, 0.1, 3.0, 4.0, 1.0, 0.1, 0.3125, 22.558378, -31.500084, 4.636153
30.0, 0.1, 3.0, 4.0, 1.0, 0.1, 0.5, 21.633064, -29.000074, 3.4063942
30.0, 0.1, 3.0, 4.0, 1.0, 0.1, 0.375, 21.942812, -29.000074, 4.1149435
30.0, 0.1, 3.0, 4.0, 1.0, 0.1, 0.5625, 24.787123, -34.500046, 3.8073764
30.0, 0.1, 3.0, 4.0, 1.0, 0.1, 0.5, 24.716755, -30.000078, 4.4941163
30.0, 0.1, 3.0, 4.0, 1.0, 0.1, 0.8125, 26.641504, -37.5, 4.0348577
30.0, 0.1, 3.0, 4.0, 1.0, 0.1, 0.5, 20.626, -23.000051, 1.7516873
30.0, 0.1, 3.0, 4.0, 1.0, 0.1, 0.375, 22.67837, -36.000023, 4.0238643
30.0, 0.1, 3.0, 4.0, 1.0, 0.1, 0.4375, 22.576557, -28.00007, 1.2527137
30.0, 0.1, 3.0, 4.0, 1.0, 0.1, 0.6875, 24.20106, -33.00007, 1.6437943
30.0, 0.1, 3.0, 4.0, 1.0, 0.1, 0.625, 24.28456, -36.500015, 2.157473
30.0, 0.1, 3.0, 4.0, 1.0, 0.1, 0.4375, 21.483, -27.500069, 1.687113
30.0, 0.1, 3.0, 4.0, 1.0, 0.1, 0.5, 24.048191, -34.500046, 2.5757704
30.0, 0.1, 3.0, 4.0, 1.0, 0.1, 0.5625, 20.971558, -22.000048, 0.8702395
30.0, 0.1, 3.0, 4.0, 1.0, 0.1, 0.625, 24.414625, -35.00004, 3.0830457
30.0, 0.1, 3.0, 4.0, 1.0, 0.1, 0.5625, 20.95806, -30.000078, -0.49525255
30.0, 0.1, 3.0, 4.0, 1.0, 0.1, 0.3125, 20.598877, -27.000067, 1.7592151
30.0, 0.1, 3.0, 4.0, 1.0, 0.1, 0.625, 22.341623, -29.000074, 1.902716
30.0, 0.1, 3.0, 4.0, 1.0, 0.1, 0.1875, 18.803564, -20.00004, -0.4002679
30.0, 0.1, 3.0, 4.0, 1.0, 0.1, 0.5, 23.557564, -33.00007, 1.8914967
30.0, 0.1, 3.0, 4.0, 1.0, 0.1, 0.125, 16.827686, -20.00004, 0.24156731
30.0, 0.1, 3.0, 4.0, 1.0, 0.1, 0.3125, 19.237621, -24.500057, 1.4657533
30.0, 0.1, 3.0, 4.0, 1.0, 0.1, 0.4375, 24.197752, -36.000023, 4.391038
30.0, 0.1, 3.0, 4.0, 1.0, 0.1, 0.5, 23.979748, -36.500015, 4.905639
30.0, 0.1, 3.0, 4.0, 1.0, 0.1, 0.5, 24.411314, -27.000067, -1.5775515
30.0, 0.1, 3.0, 4.0, 1.0, 0.1, 0.5, 26.706944, -37.999992, 2.5241115
30.0, 0.1, 3.0, 4.0, 1.0, 0.1, 0.5625, 23.862816, -33.00007, 1.1067834
30.0, 0.1, 3.0, 4.0, 1.0, 0.1, 0.625, 27.83081, -45.99987, 7.4698014
30.0, 0.1, 3.0, 4.0, 1.0, 0.1, 0.1875, 19.855188, -26.500065, 3.050645
30.0, 0.1, 3.0, 4.0, 1.0, 0.1, 0.4375, 20.527687, -26.000063, 1.5195538
30.0, 0.1, 3.0, 4.0, 1.0, 0.1, 0.3125, 19.412125, -26.000063, 1.7548963
30.0, 0.1, 3.0, 4.0, 1.0, 0.1, 0.5625, 22.371248, -29.000074, 0.5598229
30.0, 0.1, 3.0, 4.0, 1.0, 0.1, 0.4375, 21.317125, -30.000078, 1.6814154
30.0, 0.1, 3.0, 4.0, 1.0, 0.1, 0.8125, 25.126312, -34.000053, 2.1891537
30.0, 0.1, 3.0, 4.0, 1.0, 0.1, 0.5625, 24.657066, -33.50006, 1.7813032
30.0, 0.1, 3.0, 4.0, 1.0, 0.1, 0.625, 25.558378, -34.000053, 4.281657
30.0, 0.1, 3.0, 4.0, 1.0, 0.1, 0.375, 20.811064, -25.00006, 1.2502127
30.0, 0.1, 3.0, 4.0, 1.0, 0.1, 0.4375, 23.694935, -35.00004, 3.2233133
30.0, 0.1, 3.0, 4.0, 1.0, 0.1, 0.375, 22.830374, -30.000078, 2.9967036
30.0, 0.1, 3.0, 4.0, 1.0, 0.1, 0.25, 20.76981, -24.000055, -0.6491812
30.0, 0.1, 3.0, 4.0, 1.0, 0.1, 0.625, 23.052063, -28.500072, 3.4771361
30.0, 0.1, 3.0, 4.0, 1.0, 0.1, 0.5625, 23.639875, -35.00004, 4.8602757
30.0, 0.1, 3.0, 4.0, 1.0, 0.1, 0.5, 23.272058, -34.000053, 0.86549896
30.0, 0.1, 3.0, 4.0, 1.0, 0.1, 0.375, 20.832312, -21.500046, 1.2437267
30.0, 0.1, 3.0, 4.0, 1.0, 0.1, 0.1875, 19.029253, -21.500046, 1.076541
30.0, 0.1, 3.0, 4.0, 1.0, 0.1, 0.375, 19.87631, -24.000055, 0.48235434
30.0, 0.1, 3.0, 4.0, 1.0, 0.1, 0.5, 22.257872, -31.500084, 3.7781608
30.0, 0.1, 3.0, 4.0, 1.0, 0.1, 0.3125, 16.686375, -22.50005, 0.7925152
30.0, 0.1, 3.0, 4.0, 1.0, 0.1, 0.3125, 20.21657, -27.500069, 1.1554943
30.0, 0.1, 3.0, 4.0, 1.0, 0.1, 0.6875, 24.500313, -36.000023, 4.407046
30.0, 0.1, 3.0, 4.0, 1.0, 0.1, 0.625, 21.362936, -27.000067, 1.7216324
30.0, 0.1, 3.0, 4.0, 1.0, 0.1, 0.5625, 25.723438, -35.50003, 3.4479382
30.0, 0.1, 3.0, 4.0, 1.0, 0.1, 0.5, 22.781315, -33.50006, 3.5087385
30.0, 0.1, 3.0, 4.0, 1.0, 0.1, 0.5, 22.23106, -27.500069, 1.9780604
30.0, 0.1, 3.0, 4.0, 1.0, 0.1, 0.4375, 21.13581, -28.500072, 1.5995674
30.0, 0.1, 3.0, 4.0, 1.0, 0.1, 0.375, 22.262814, -24.500057, -1.4746699
30.0, 0.1, 3.0, 4.0, 1.0, 0.1, 0.6875, 23.740376, -31.500084, 3.9485497
30.0, 0.1, 3.0, 4.0, 1.0, 0.1, 0.25, 22.62956, -28.00007, 1.0526961
30.0, 0.1, 3.0, 4.0, 1.0, 0.1, 0.5, 20.769438, -21.000044, -0.9450939
30.0, 0.1, 3.0, 4.0, 1.0, 0.1, 0.375, 22.613876, -27.000067, -1.509891
30.0, 0.1, 3.0, 4.0, 1.0, 0.1, 0.3125, 20.53231, -29.500076, 1.6605533
30.0, 0.1, 3.0, 4.0, 1.0, 0.1, 0.625, 26.068247, -32.000084, 3.4545789
30.0, 0.1, 3.0, 4.0, 1.0, 0.1, 0.5, 22.428753, -29.500076, 2.9277651
30.0, 0.1, 3.0, 4.0, 1.0, 0.1, 0.5, 22.106129, -27.000067, -0.53258353
30.0, 0.1, 3.0, 4.0, 1.0, 0.1, 0.5, 24.550999, -32.000084, 1.6319281
30.0, 0.1, 3.0, 4.0, 1.0, 0.1, 0.5625, 21.092247, -32.000084, 1.4535952
30.0, 0.1, 3.0, 4.0, 1.0, 0.1, 0.625, 24.280127, -33.00007, 2.6013496
30.0, 0.1, 3.0, 4.0, 1.0, 0.1, 0.125, 16.255249, -17.000029, -1.1315215
30.0, 0.1, 3.0, 4.0, 1.0, 0.1, 0.375, 22.753437, -29.500076, 1.5579599
30.0, 0.1, 3.0, 4.0, 1.0, 0.1, 0.625, 21.811378, -23.500053, -1.0596222
30.0, 0.1, 3.0, 4.0, 1.0, 0.1, 0.5, 21.213997, -25.00006, 3.2956455
30.0, 0.1, 3.0, 4.0, 1.0, 0.1, 0.375, 20.799253, -21.000044, -0.32386687
30.0, 0.1, 3.0, 4.0, 1.0, 0.1, 0.625, 25.764624, -34.000053, 4.4786057
30.0, 0.1, 3.0, 4.0, 1.0, 0.1, 0.25, 24.034374, -35.50003, 4.07839
30.0, 0.1, 3.0, 4.0, 1.0, 0.1, 0.5, 23.97925, -30.50008, 1.0302782
30.0, 0.1, 3.0, 4.0, 1.0, 0.1, 0.5625, 22.011875, -29.500076, 2.702084
30.0, 0.1, 3.0, 4.0, 1.0, 0.1, 0.5, 25.280125, -28.00007, 0.90115315
30.0, 0.1, 3.0, 4.0, 1.0, 0.1, 0.5625, 20.092752, -26.000063, 1.5020024
30.0, 0.1, 3.0, 4.0, 1.0, 0.1, 0.3125, 20.999557, -22.50005, -1.2418144
30.0, 0.1, 3.0, 4.0, 1.0, 0.1, 0.6875, 21.750378, -30.000078, 3.082043
30.0, 0.1, 3.0, 4.0, 1.0, 0.1, 0.4375, 20.236311, -24.000055, 0.62906486
30.0, 0.1, 3.0, 4.0, 1.0, 0.1, 0.5, 23.389374, -32.000084, 3.2367783
30.0, 0.1, 3.0, 4.0, 1.0, 0.1, 0.5, 22.412497, -29.500076, 1.8148497
30.0, 0.1, 3.0, 4.0, 1.0, 0.1, 0.625, 23.273062, -34.500046, 3.2433853
30.0, 0.1, 3.0, 4.0, 1.0, 0.1, 0.4375, 18.973625, -21.500046, -0.69927436
30.0, 0.1, 3.0, 4.0, 1.0, 0.1, 0.25, 19.393562, -26.500065, -0.042553913
30.0, 0.1, 3.0, 4.0, 1.0, 0.1, 0.5, 26.343752, -35.00004, 3.4809718
30.0, 0.1, 3.0, 4.0, 1.0, 0.1, 0.625, 22.11994, -30.50008, 2.1326087
30.0, 0.1, 3.0, 4.0, 1.0, 0.1, 0.3125, 25.893745, -37.999992, 2.5812857
30.0, 0.1, 3.0, 4.0, 1.0, 0.1, 0.5625, 25.800686, -34.000053, 3.7145202
30.0, 0.1, 3.0, 4.0, 1.0, 0.1, 0.375, 20.007248, -24.500057, 0.86188537
30.0, 0.1, 3.0, 4.0, 1.0, 0.1, 0.6875, 26.034504, -32.500076, 2.6705174
30.0, 0.1, 3.0, 4.0, 1.0, 0.1, 0.5625, 21.08819, -27.500069, 3.553149
30.0, 0.1, 3.0, 4.0, 1.0, 0.1, 0.5, 25.395187, -36.500015, 3.7523794
30.0, 0.1, 3.0, 4.0, 1.0, 0.5, 0.5, 21.285437, -127.5, -1.7111491
30.0, 0.1, 3.0, 4.0, 1.0, 0.5, 0.4375, 24.404568, -172.5, -1.3610877
30.0, 0.1, 3.0, 4.0, 1.0, 0.5, 0.25, 20.453371, -107.5, -4.16041
30.0, 0.1, 3.0, 4.0, 1.0, 0.5, 0.625, 25.320004, -182.5, -1.0483323
30.0, 0.1, 3.0, 4.0, 1.0, 0.5, 0.625, 22.535378, -115.0, -2.6752174
30.0, 0.1, 3.0, 4.0, 1.0, 0.5, 0.4375, 25.269627, -177.5, -1.8680881
30.0, 0.1, 3.0, 4.0, 1.0, 0.5, 0.375, 24.971502, -165.0, -2.1375606
30.0, 0.1, 3.0, 4.0, 1.0, 0.5, 0.375, 20.481812, -125.0, -2.0281177
30.0, 0.1, 3.0, 4.0, 1.0, 0.5, 0.625, 22.35387, -162.5, -1.9290524
30.0, 0.1, 3.0, 4.0, 1.0, 0.5, 0.4375, 24.34281, -150.0, 1.5779805
30.0, 0.1, 3.0, 4.0, 1.0, 0.5, 0.5625, 22.563503, -140.0, 0.09475239
30.0, 0.1, 3.0, 4.0, 1.0, 0.5, 0.5625, 26.204187, -187.5, 0.57713866
30.0, 0.1, 3.0, 4.0, 1.0, 0.5, 0.6875, 24.41856, -157.5, -1.8327391
30.0, 0.1, 3.0, 4.0, 1.0, 0.5, 0.6875, 24.862, -177.5, 0.9299205
30.0, 0.1, 3.0, 4.0, 1.0, 0.5, 0.3125, 17.449997, -90.0, -3.9227805
30.0, 0.1, 3.0, 4.0, 1.0, 0.5, 0.375, 19.316252, -107.5, -3.7863266
30.0, 0.1, 3.0, 4.0, 1.0, 0.5, 0.4375, 22.827246, -150.0, -0.27257925
30.0, 0.1, 3.0, 4.0, 1.0, 0.5, 0.625, 23.19275, -165.0, 0.5538448
30.0, 0.1, 3.0, 4.0, 1.0, 0.5, 0.4375, 21.975624, -122.5, -4.671104
30.0, 0.1, 3.0, 4.0, 1.0, 0.5, 0.25, 21.41544, -130.0, -2.292131
30.0, 0.1, 3.0, 4.0, 1.0, 0.5, 0.3125, 22.040123, -125.0, -1.2987894
30.0, 0.1, 3.0, 4.0, 1.0, 0.5, 0.6875, 24.699564, -190.0, 1.655707
30.0, 0.1, 3.0, 4.0, 1.0, 0.5, 0.4375, 23.529808, -170.0, -0.82322085
30.0, 0.1, 3.0, 4.0, 1.0, 0.5, 0.3125, 22.6015, -157.5, -2.7740088
30.0, 0.1, 3.0, 4.0, 1.0, 0.5, 0.375, 21.79519, -137.5, -2.5615304
30.0, 0.1, 3.0, 4.0, 1.0, 0.5, 0.4375, 23.25925, -150.0, -0.38348156
30.0, 0.1, 3.0, 4.0, 1.0, 0.5, 0.3125, 19.428501, -150.0, -2.6060379
30.0, 0.1, 3.0, 4.0, 1.0, 0.5, 0.5, 23.862503, -162.5, -2.8297167
30.0, 0.1, 3.0, 4.0, 1.0, 0.5, 0.5, 21.87762, -137.5, -2.9214237
30.0, 0.1, 3.0, 4.0, 1.0, 0.5, 0.5625, 24.803127, -172.5, -1.9169892
30.0, 0.1, 3.0, 4.0, 1.0, 0.5, 0.8125, 24.54906, -160.0, -2.4302676
30.0, 0.1, 3.0, 4.0, 1.0, 0.5, 0.5, 25.72238, -185.0, -1.7815282
30.0, 0.1, 3.0, 4.0, 1.0, 0.5, 0.375, 19.032063, -110.0, -3.404772
30.0, 0.1, 3.0, 4.0, 1.0, 0.5, 0.5625, 23.220623, -170.0, -2.6623545
30.0, 0.1, 3.0, 4.0, 1.0, 0.5, 0.4375, 22.601753, -157.5, -3.1245065
30.0, 0.1, 3.0, 4.0, 1.0, 0.5, 0.4375, 19.998686, -120.0, -1.468584
30.0, 0.1, 3.0, 4.0, 1.0, 0.5, 0.375, 23.749563, -155.0, -1.3193763
30.0, 0.1, 3.0, 4.0, 1.0, 0.5, 0.625, 24.663376, -165.0, -2.145668
30.0, 0.1, 3.0, 4.0, 1.0, 0.5, 0.4375, 25.906437, -185.0, -0.6011142
30.0, 0.1, 3.0, 4.0, 1.0, 0.5, 0.5625, 23.790688, -162.5, -0.796811
30.0, 0.1, 3.0, 4.0, 1.0, 0.5, 0.6875, 23.554192, -127.5, -1.6077638
30.0, 0.1, 3.0, 4.0, 1.0, 0.5, 0.25, 19.133621, -115.0, -1.5762465
30.0, 0.1, 3.0, 4.0, 1.0, 0.5, 0.75, 25.187813, -172.5, 1.3182445
30.0, 0.1, 3.0, 4.0, 1.0, 0.5, 0.5625, 25.311874, -157.5, -2.3926053
30.0, 0.1, 3.0, 4.0, 1.0, 0.5, 0.5, 17.181002, -97.5, -4.996869
30.0, 0.1, 3.0, 4.0, 1.0, 0.5, 0.4375, 21.828625, -117.5, -5.521858
30.0, 0.1, 3.0, 4.0, 1.0, 0.5, 0.625, 21.458565, -135.0, -2.7838135
30.0, 0.1, 3.0, 4.0, 1.0, 0.5, 0.4375, 23.101189, -165.0, -0.08613899
30.0, 0.1, 3.0, 4.0, 1.0, 0.5, 0.5625, 21.744993, -132.5, -3.5098615
30.0, 0.1, 3.0, 4.0, 1.0, 0.5, 0.375, 21.47544, -140.0, -0.35347885
30.0, 0.1, 3.0, 4.0, 1.0, 0.5, 0.625, 21.721563, -115.0, -3.502781
30.0, 0.1, 3.0, 4.0, 1.0, 0.5, 0.375, 18.42075, -100.0, -2.3473253
30.0, 0.1, 3.0, 4.0, 1.0, 0.5, 0.6875, 25.980373, -175.0, 1.8773781
30.0, 0.1, 3.0, 4.0, 1.0, 0.5, 0.5625, 24.855745, -192.5, 1.9402624
30.0, 0.1, 3.0, 4.0, 1.0, 0.5, 0.625, 24.705503, -182.5, 0.8009456
30.0, 0.1, 3.0, 4.0, 1.0, 0.5, 0.625, 25.253626, -180.0, -2.1553888
30.0, 0.1, 3.0, 4.0, 1.0, 0.5, 0.3125, 20.355873, -105.0, -2.7779787
30.0, 0.1, 3.0, 4.0, 1.0, 0.5, 0.625, 24.307127, -165.0, -1.4916189
30.0, 0.1, 3.0, 4.0, 1.0, 0.5, 0.5, 22.457, -150.0, -2.5336113
30.0, 0.1, 3.0, 4.0, 1.0, 0.5, 0.3125, 21.8935, -120.0, -3.3334103
30.0, 0.1, 3.0, 4.0, 1.0, 0.5, 0.75, 29.78356, -250.0, 7.101835
30.0, 0.1, 3.0, 4.0, 1.0, 0.5, 0.3125, 21.175434, -145.0, -3.8370702
30.0, 0.1, 3.0, 4.0, 1.0, 0.5, 0.3125, 18.44544, -100.0, -3.1288605
30.0, 0.1, 3.0, 4.0, 1.0, 0.5, 0.625, 24.400124, -172.5, -0.26577672
30.0, 0.1, 3.0, 4.0, 1.0, 0.5, 0.5, 25.336185, -165.0, -0.4327055
30.0, 0.1, 3.0, 4.0, 1.0, 0.5, 0.375, 20.634565, -132.5, -2.5804663
30.0, 0.1, 3.0, 4.0, 1.0, 0.5, 0.375, 22.806936, -147.5, -1.9101199
30.0, 0.1, 3.0, 4.0, 1.0, 0.5, 0.5, 23.083242, -147.5, -2.4113533
30.0, 0.1, 3.0, 4.0, 1.0, 0.5, 0.5625, 26.438559, -162.5, 2.8966506
30.0, 0.1, 3.0, 4.0, 1.0, 0.5, 0.4375, 23.424185, -162.5, 0.8089249
30.0, 0.1, 3.0, 4.0, 1.0, 0.5, 0.5, 21.756685, -157.5, -0.1534794
30.0, 0.1, 3.0, 4.0, 1.0, 0.5, 0.5, 24.932129, -180.0, 0.9981969
30.0, 0.1, 3.0, 4.0, 1.0, 0.5, 0.4375, 20.947813, -132.5, -2.62242
30.0, 0.1, 3.0, 4.0, 1.0, 0.5, 0.375, 22.925247, -137.5, -3.7238693
30.0, 0.1, 3.0, 4.0, 1.0, 0.5, 0.4375, 23.398994, -162.5, 0.28346157
30.0, 0.1, 3.0, 4.0, 1.0, 0.5, 0.625, 23.021067, -162.5, 0.050330155
30.0, 0.1, 3.0, 4.0, 1.0, 0.5, 0.4375, 20.4995, -150.0, -1.4960196
30.0, 0.1, 3.0, 4.0, 1.0, 0.5, 0.5, 22.991688, -155.0, -0.21277325
30.0, 0.1, 3.0, 4.0, 1.0, 0.5, 0.3125, 19.623934, -102.5, -3.8224127
30.0, 0.1, 3.0, 4.0, 1.0, 0.5, 0.625, 24.871878, -140.0, -3.8794265
30.0, 0.1, 3.0, 4.0, 1.0, 0.5, 0.4375, 19.724, -127.5, -0.08927783
30.0, 0.1, 3.0, 4.0, 1.0, 0.5, 0.5625, 22.5885, -157.5, 0.5635605
