TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
22.0, 0.05, 4.0, 4.0, 10.0, 0.1, 0.3125, 10.354938, -7.9999948, -2.5435934
22.0, 0.05, 4.0, 4.0, 10.0, 0.1, 0.3125, 11.045251, -11.000006, -2.7221694
22.0, 0.05, 4.0, 4.0, 10.0, 0.1, 0.3125, 11.091188, -7.9999948, -2.9993248
22.0, 0.05, 4.0, 4.0, 10.0, 0.1, 0.375, 16.531998, -16.500027, -3.3159323
22.0, 0.05, 4.0, 4.0, 10.0, 0.1, 0.375, 11.271877, -8.999998, -2.232432
22.0, 0.05, 4.0, 4.0, 10.0, 0.1, 0.1875, 15.4714365, -9.5, -1.9857177
22.0, 0.05, 4.0, 4.0, 10.0, 0.1, 0.1875, 15.368315, -12.00001, -2.965071
22.0, 0.05, 4.0, 4.0, 10.0, 0.1, 0.3125, 13.742874, -10.500004, -3.051684
22.0, 0.05, 4.0, 4.0, 10.0, 0.1, 0.25, 14.185687, -12.00001, -3.5906286
22.0, 0.05, 4.0, 4.0, 10.0, 0.1, 0.125, 11.222374, -8.499996, -2.9614017
22.0, 0.05, 4.0, 4.0, 10.0, 0.1, 0.4375, 14.250253, -12.500011, -3.5064828
22.0, 0.05, 4.0, 4.0, 10.0, 0.1, 0.125, 12.580999, -7.9999948, -2.3927171
22.0, 0.05, 4.0, 4.0, 10.0, 0.1, 0.25, 12.799251, -9.5, -2.3399405
22.0, 0.05, 4.0, 4.0, 10.0, 0.1, 0.375, 12.3795595, -8.999998, -1.7837614
22.0, 0.05, 4.0, 4.0, 10.0, 0.1, 0.3125, 12.231811, -7.9999948, -1.4822601
22.0, 0.05, 4.0, 4.0, 10.0, 0.1, 0.25, 11.222751, -8.499996, -1.4381424
22.0, 0.05, 4.0, 4.0, 10.0, 0.1, 0.1875, 13.06544, -7.9999948, -1.2155508
22.0, 0.05, 4.0, 4.0, 10.0, 0.1, 0.125, 14.896496, -15.000021, -1.0237453
22.0, 0.05, 4.0, 4.0, 10.0, 0.1, 0.5, 16.575184, -9.5, -3.1533144
22.0, 0.05, 4.0, 4.0, 10.0, 0.1, 0.375, 13.827875, -7.9999948, -3.637456
22.0, 0.05, 4.0, 4.0, 10.0, 0.1, 0.1875, 16.710497, -11.000006, -3.707065
22.0, 0.05, 4.0, 4.0, 10.0, 0.1, 0.25, 14.804315, -11.000006, -2.4470348
22.0, 0.05, 4.0, 4.0, 10.0, 0.1, 0.25, 11.531249, -7.9999948, -3.4713385
22.0, 0.05, 4.0, 4.0, 10.0, 0.1, 0.3125, 15.001936, -13.000013, -3.4090657
22.0, 0.05, 4.0, 4.0, 10.0, 0.1, 0.3125, 12.299622, -7.9999948, -1.5349392
22.0, 0.05, 4.0, 4.0, 10.0, 0.1, 0.3125, 15.781873, -12.500011, -4.856408
22.0, 0.05, 4.0, 4.0, 10.0, 0.1, 0.375, 18.310188, -15.500023, -3.3969178
22.0, 0.05, 4.0, 4.0, 10.0, 0.1, 0.25, 13.649563, -10.000002, -3.1711392
22.0, 0.05, 4.0, 4.0, 10.0, 0.1, 0.1875, 11.2248745, -8.999998, -3.1842072
22.0, 0.05, 4.0, 4.0, 10.0, 0.1, 0.3125, 17.1405, -15.000021, -3.2679098
22.0, 0.05, 4.0, 4.0, 10.0, 0.1, 0.1875, 14.482436, -10.500004, -3.0111516
22.0, 0.05, 4.0, 4.0, 10.0, 0.1, 0.25, 11.8808775, -7.9999948, -3.5747755
22.0, 0.05, 4.0, 4.0, 10.0, 0.1, 0.25, 14.178435, -11.500008, -1.6919308
22.0, 0.05, 4.0, 4.0, 10.0, 0.1, 0.1875, 16.842375, -16.000025, -3.4403043
22.0, 0.05, 4.0, 4.0, 10.0, 0.1, 0.3125, 12.284563, -7.9999948, -1.6006776
22.0, 0.05, 4.0, 4.0, 10.0, 0.1, 0.125, 11.999687, -8.999998, -3.3397315
22.0, 0.05, 4.0, 4.0, 10.0, 0.1, 0.375, 14.545688, -7.9999948, -3.1732147
22.0, 0.05, 4.0, 4.0, 10.0, 0.1, 0.125, 13.41681, -7.9999948, -3.4577572
22.0, 0.05, 4.0, 4.0, 10.0, 0.1, 0.1875, 11.641437, -8.999998, -4.2227907
22.0, 0.05, 4.0, 4.0, 10.0, 0.1, 0.375, 11.851377, -7.9999948, -1.7693628
22.0, 0.05, 4.0, 4.0, 10.0, 0.1, 0.1875, 13.662876, -10.500004, -3.1320124
22.0, 0.05, 4.0, 4.0, 10.0, 0.1, 0.25, 11.883685, -7.9999948, -3.5282242
22.0, 0.05, 4.0, 4.0, 10.0, 0.1, 0.5625, 16.809313, -15.000021, -2.509417
22.0, 0.05, 4.0, 4.0, 10.0, 0.1, 0.25, 11.602189, -8.999998, -1.8717679
22.0, 0.05, 4.0, 4.0, 10.0, 0.1, 0.375, 10.871937, -8.999998, -0.56537324
22.0, 0.05, 4.0, 4.0, 10.0, 0.1, 0.375, 14.546625, -7.9999948, -2.3910713
22.0, 0.05, 4.0, 4.0, 10.0, 0.1, 0.1875, 11.528501, -7.9999948, -1.3242154
22.0, 0.05, 4.0, 4.0, 10.0, 0.1, 0.3125, 12.622125, -7.9999948, -1.3438666
22.0, 0.05, 4.0, 4.0, 10.0, 0.1, 0.25, 13.960437, -9.5, -1.3436909
22.0, 0.05, 4.0, 4.0, 10.0, 0.1, 0.25, 19.759062, -22.50005, -3.3916795
22.0, 0.05, 4.0, 4.0, 10.0, 0.1, 0.25, 11.922378, -7.9999948, -3.7460554
22.0, 0.05, 4.0, 4.0, 10.0, 0.5, 0.5, 13.445937, -60.0, -4.263245
22.0, 0.05, 4.0, 4.0, 10.0, 0.5, 0.0625, 14.364997, -47.5, -4.492345
22.0, 0.05, 4.0, 4.0, 10.0, 0.5, 0.1875, 11.226625, -42.5, -4.7899537
22.0, 0.05, 4.0, 4.0, 10.0, 0.5, 0.3125, 13.498752, -45.0, -6.137348
22.0, 0.05, 4.0, 4.0, 10.0, 0.5, 0.375, 21.142996, -102.5, -4.7633233
22.0, 0.05, 4.0, 4.0, 10.0, 0.5, 0.4375, 10.441, -45.0, -5.3270216
22.0, 0.05, 4.0, 4.0, 10.0, 0.5, 0.4375, 18.883438, -82.5, -3.7980485
22.0, 0.05, 4.0, 4.0, 10.0, 0.5, 0.0625, 14.889062, -75.0, -5.602942
22.0, 0.05, 4.0, 4.0, 10.0, 0.5, 0.4375, 17.987436, -100.0, -5.8133216
22.0, 0.05, 4.0, 4.0, 10.0, 0.5, 0.3125, 12.62575, -40.0, -5.70186
22.0, 0.05, 4.0, 4.0, 10.0, 0.5, 0.25, 15.979936, -92.5, -5.673768
22.0, 0.05, 4.0, 4.0, 10.0, 0.5, 0.25, 14.230812, -42.5, -4.241806
22.0, 0.05, 4.0, 4.0, 10.0, 0.5, 0.4375, 16.494434, -77.5, -4.95471
22.0, 0.05, 4.0, 4.0, 10.0, 0.5, 0.5, 16.843252, -40.0, -2.7153113
22.0, 0.05, 4.0, 4.0, 10.0, 0.5, 0.25, 12.993312, -40.0, -4.319324
22.0, 0.05, 4.0, 4.0, 10.0, 0.5, 0.1875, 13.487125, -42.5, -5.9632382
22.0, 0.05, 4.0, 4.0, 10.0, 0.5, 0.125, 13.976877, -47.5, -4.784934
22.0, 0.05, 4.0, 4.0, 10.0, 0.5, 0.3125, 14.137875, -40.0, -5.7830105
22.0, 0.05, 4.0, 4.0, 10.0, 0.5, 0.375, 17.625938, -80.0, -6.7414722
22.0, 0.05, 4.0, 4.0, 10.0, 0.5, 0.125, 14.285936, -65.0, -4.513153
22.0, 0.05, 4.0, 4.0, 10.0, 0.5, 0.25, 11.134939, -40.0, -3.8770723
22.0, 0.05, 4.0, 4.0, 10.0, 0.5, 0.3125, 11.519687, -40.0, -3.1677513
22.0, 0.05, 4.0, 4.0, 10.0, 0.5, 0.25, 10.722814, -40.0, -4.106142
22.0, 0.05, 4.0, 4.0, 10.0, 0.5, 0.25, 11.83619, -40.0, -4.45534
22.0, 0.05, 4.0, 4.0, 10.0, 0.5, 0.3125, 12.685997, -40.0, -5.327548
22.0, 0.05, 4.0, 4.0, 10.0, 0.5, 0.3125, 16.180061, -65.0, -6.877821
22.0, 0.05, 4.0, 4.0, 10.0, 0.5, 0.3125, 15.893563, -50.0, -3.0860667
22.0, 0.05, 4.0, 4.0, 10.0, 0.5, 0.3125, 17.863749, -72.5, -5.526099
22.0, 0.05, 4.0, 4.0, 10.0, 0.5, 0.25, 14.7387495, -50.0, -7.0128484
22.0, 0.05, 4.0, 4.0, 10.0, 0.5, 0.25, 13.423749, -57.5, -4.103916
22.0, 0.05, 4.0, 4.0, 10.0, 0.5, 0.4375, 18.592876, -92.5, -4.1874495
22.0, 0.05, 4.0, 4.0, 10.0, 0.5, 0.25, 12.142626, -52.5, -5.04299
22.0, 0.05, 4.0, 4.0, 10.0, 0.5, 0.4375, 11.666938, -45.0, -4.451669
22.0, 0.05, 4.0, 4.0, 10.0, 0.5, 0.25, 11.211624, -45.0, -4.5820975
22.0, 0.05, 4.0, 4.0, 10.0, 0.5, 0.375, 16.610435, -65.0, -5.9612236
22.0, 0.05, 4.0, 4.0, 10.0, 0.5, 0.5, 20.371748, -105.0, -3.9586341
22.0, 0.05, 4.0, 4.0, 10.0, 0.5, 0.1875, 11.213564, -45.0, -4.670798
22.0, 0.05, 4.0, 4.0, 10.0, 0.5, 0.25, 11.916564, -40.0, -5.609252
22.0, 0.05, 4.0, 4.0, 10.0, 0.5, 0.3125, 11.503314, -40.0, -4.994328
22.0, 0.05, 4.0, 4.0, 10.0, 0.5, 0.3125, 11.575311, -45.0, -4.5787044
22.0, 0.05, 4.0, 4.0, 10.0, 0.5, 0.1875, 13.323125, -52.5, -4.574659
22.0, 0.05, 4.0, 4.0, 10.0, 0.5, 0.5, 14.58, -60.0, -5.728516
22.0, 0.05, 4.0, 4.0, 10.0, 0.5, 0.3125, 10.417188, -40.0, -4.0873337
22.0, 0.05, 4.0, 4.0, 10.0, 0.5, 0.125, 11.513313, -40.0, -5.653129
22.0, 0.05, 4.0, 4.0, 10.0, 0.5, 0.3125, 13.436563, -60.0, -4.8129783
22.0, 0.05, 4.0, 4.0, 10.0, 0.5, 0.4375, 15.7372465, -77.5, -3.7699704
22.0, 0.05, 4.0, 4.0, 10.0, 0.5, 0.125, 10.755939, -40.0, -4.8653774
22.0, 0.05, 4.0, 4.0, 10.0, 0.5, 0.1875, 10.8875, -45.0, -3.5492616
22.0, 0.05, 4.0, 4.0, 10.0, 0.5, 0.375, 15.470938, -47.5, -3.631673
22.0, 0.05, 4.0, 4.0, 10.0, 0.5, 0.25, 11.979377, -42.5, -3.9966476
22.0, 0.05, 4.0, 4.0, 10.0, 0.5, 0.125, 11.975562, -45.0, -4.6199665
22.0, 0.05, 4.0, 4.0, 10.0, 0.5, 0.1875, 11.142938, -40.0, -4.5483594
22.0, 0.05, 4.0, 4.0, 10.0, 0.5, 0.25, 11.235439, -45.0, -4.9427223
22.0, 0.05, 4.0, 4.0, 10.0, 0.5, 0.25, 12.288689, -40.0, -4.4466295
22.0, 0.05, 4.0, 4.0, 10.0, 0.5, 0.1875, 13.026875, -40.0, -4.1975694
22.0, 0.05, 4.0, 4.0, 10.0, 0.5, 0.625, 13.210244, -47.5, -3.5763683
22.0, 0.05, 4.0, 4.0, 10.0, 0.5, 0.5625, 14.670376, -65.0, -4.9015813
22.0, 0.05, 4.0, 4.0, 10.0, 0.5, 0.1875, 11.617186, -45.0, -3.8461466
22.0, 0.05, 4.0, 4.0, 10.0, 0.5, 0.5, 20.437248, -107.5, -8.297465
22.0, 0.05, 4.0, 4.0, 10.0, 0.5, 0.1875, 14.788375, -52.5, -2.9714227
22.0, 0.05, 4.0, 4.0, 10.0, 0.5, 0.3125, 15.328814, -60.0, -6.4509993
22.0, 0.05, 4.0, 4.0, 10.0, 0.5, 0.25, 11.41725, -52.5, -5.3654275
22.0, 0.05, 4.0, 4.0, 10.0, 0.5, 0.125, 11.189686, -42.5, -4.802094
22.0, 0.05, 4.0, 4.0, 10.0, 0.5, 0.1875, 12.689189, -42.5, -4.0037894
22.0, 0.05, 4.0, 4.0, 10.0, 0.5, 0.25, 14.566062, -40.0, -3.7443647
22.0, 0.05, 4.0, 4.0, 10.0, 0.5, 0.125, 12.166814, -52.5, -4.720492
22.0, 0.05, 4.0, 4.0, 10.0, 0.5, 0.0, 11.09, -40.0, -4.2084413
22.0, 0.05, 4.0, 4.0, 10.0, 0.5, 0.375, 11.878685, -40.0, -3.006119
22.0, 0.05, 4.0, 4.0, 10.0, 0.5, 0.3125, 16.511375, -82.5, -6.084375
22.0, 0.05, 4.0, 4.0, 10.0, 0.5, 0.3125, 13.3568735, -55.0, -6.5131574
22.0, 0.05, 4.0, 4.0, 10.0, 0.5, 0.25, 13.943875, -47.5, -4.758648
22.0, 0.05, 4.0, 4.0, 10.0, 0.5, 0.4375, 14.503123, -40.0, -3.9380803
22.0, 0.05, 4.0, 4.0, 10.0, 0.5, 0.25, 11.864561, -40.0, -5.0969477
22.0, 0.05, 4.0, 4.0, 10.0, 0.5, 0.25, 13.572751, -45.0, -4.949529
22.0, 0.05, 4.0, 4.0, 10.0, 0.5, 0.1875, 13.119436, -45.0, -5.1043706
22.0, 0.05, 4.0, 4.0, 10.0, 0.5, 0.125, 12.040563, -45.0, -5.051273
22.0, 0.05, 4.0, 4.0, 10.0, 0.5, 0.125, 12.279935, -40.0, -5.8449073
22.0, 0.05, 4.0, 4.0, 10.0, 0.5, 0.625, 12.2614975, -57.5, -3.7537448
22.0, 0.05, 4.0, 4.0, 10.0, 0.5, 0.125, 11.9755, -40.0, -4.31227
22.0, 0.05, 4.0, 4.0, 10.0, 0.5, 0.125, 10.728563, -40.0, -3.7240987
22.0, 0.05, 4.0, 4.0, 10.0, 0.5, 0.125, 12.399251, -45.0, -3.5568917
22.0, 0.05, 4.0, 4.0, 10.0, 0.5, 0.375, 14.995377, -60.0, -4.879117
22.0, 0.05, 4.0, 4.0, 10.0, 0.5, 0.4375, 11.888563, -40.0, -4.675246
22.0, 0.05, 4.0, 4.0, 10.0, 0.5, 0.375, 11.550877, -40.0, -3.6401732
22.0, 0.05, 4.0, 4.0, 10.0, 0.5, 0.375, 19.515438, -82.5, -5.734565
22.0, 0.05, 4.0, 4.0, 10.0, 0.5, 0.5, 18.009623, -82.5, -6.0765414
22.0, 0.05, 4.0, 4.0, 10.0, 0.5, 0.25, 14.372564, -70.0, -3.9202654
22.0, 0.05, 4.0, 4.0, 10.0, 0.5, 0.3125, 12.606314, -40.0, -2.9514642
22.0, 0.05, 4.0, 4.0, 10.0, 0.5, 0.25, 13.783002, -40.0, -2.9067454
22.0, 0.05, 4.0, 4.0, 10.0, 0.5, 0.3125, 16.139, -82.5, -3.1046453
22.0, 0.05, 4.0, 4.0, 10.0, 0.5, 0.5, 18.133438, -85.0, -5.9124894
22.0, 0.05, 4.0, 4.0, 10.0, 0.5, 0.125, 13.543185, -42.5, -4.2249646
22.0, 0.05, 4.0, 4.0, 10.0, 0.5, 0.375, 15.874937, -50.0, -5.17153
22.0, 0.05, 4.0, 4.0, 10.0, 0.5, 0.25, 12.2423115, -40.0, -5.1069913
22.0, 0.05, 4.0, 4.0, 10.0, 0.5, 0.25, 12.600249, -40.0, -3.007926
22.0, 0.05, 4.0, 4.0, 10.0, 0.5, 0.4375, 17.228436, -75.0, -4.0573196
22.0, 0.05, 4.0, 4.0, 10.0, 0.5, 0.5, 13.607124, -50.0, -5.0402284
22.0, 0.05, 4.0, 4.0, 10.0, 0.5, 0.3125, 13.501376, -45.0, -4.8483176
22.0, 0.05, 4.0, 4.0, 10.0, 0.5, 0.3125, 10.746249, -40.0, -3.6514893
22.0, 0.05, 4.0, 4.0, 10.0, 0.5, 0.4375, 11.454125, -40.0, -4.630174
22.0, 0.05, 4.0, 4.0, 10.0, 1.0, 0.3125, 12.295376, -80.0, -7.381518
22.0, 0.05, 4.0, 4.0, 10.0, 1.0, 0.1875, 10.76475, -80.0, -7.4417725
22.0, 0.05, 4.0, 4.0, 10.0, 1.0, 0.125, 12.709186, -80.0, -8.37712
22.0, 0.05, 4.0, 4.0, 10.0, 1.0, 0.1875, 13.4088745, -80.0, -6.957403
22.0, 0.05, 4.0, 4.0, 10.0, 1.0, 0.5, 20.81412, -210.0, -5.526963
22.0, 0.05, 4.0, 4.0, 10.0, 1.0, 0.3125, 13.424313, -85.0, -7.160516
22.0, 0.05, 4.0, 4.0, 10.0, 1.0, 0.1875, 13.96056, -95.0, -5.613637
22.0, 0.05, 4.0, 4.0, 10.0, 1.0, 0.25, 20.058313, -175.0, -7.70299
22.0, 0.05, 4.0, 4.0, 10.0, 1.0, 0.1875, 11.895562, -80.0, -6.4111795
22.0, 0.05, 4.0, 4.0, 10.0, 1.0, 0.3125, 12.728436, -85.0, -7.5887566
22.0, 0.05, 4.0, 4.0, 10.0, 1.0, 0.25, 19.110312, -190.0, -9.0019245
22.0, 0.05, 4.0, 4.0, 10.0, 1.0, 0.25, 11.487251, -80.0, -6.9916263
22.0, 0.05, 4.0, 4.0, 10.0, 1.0, 0.25, 15.312187, -80.0, -6.561679
22.0, 0.05, 4.0, 4.0, 10.0, 1.0, 0.4375, 14.157499, -80.0, -6.8600945
22.0, 0.05, 4.0, 4.0, 10.0, 1.0, 0.25, 15.792315, -170.0, -8.70894
22.0, 0.05, 4.0, 4.0, 10.0, 1.0, 0.125, 14.173501, -115.0, -7.673172
22.0, 0.05, 4.0, 4.0, 10.0, 1.0, 0.4375, 11.800438, -80.0, -6.313647
22.0, 0.05, 4.0, 4.0, 10.0, 1.0, 0.25, 18.364119, -160.0, -7.7450833
22.0, 0.05, 4.0, 4.0, 10.0, 1.0, 0.1875, 11.488187, -80.0, -7.0491347
22.0, 0.05, 4.0, 4.0, 10.0, 1.0, 0.375, 10.760877, -80.0, -6.146998
22.0, 0.05, 4.0, 4.0, 10.0, 1.0, 0.0625, 15.257374, -155.0, -9.128584
22.0, 0.05, 4.0, 4.0, 10.0, 1.0, 0.375, 17.465126, -145.0, -8.1342325
22.0, 0.05, 4.0, 4.0, 10.0, 1.0, 0.375, 18.208628, -180.0, -7.4887614
22.0, 0.05, 4.0, 4.0, 10.0, 1.0, 0.1875, 13.010374, -80.0, -6.7517757
22.0, 0.05, 4.0, 4.0, 10.0, 1.0, 0.4375, 12.052627, -95.0, -7.3699145
22.0, 0.05, 4.0, 4.0, 10.0, 1.0, 0.1875, 12.805627, -95.0, -7.6761456
22.0, 0.05, 4.0, 4.0, 10.0, 1.0, 0.5, 13.825749, -80.0, -8.107775
22.0, 0.05, 4.0, 4.0, 10.0, 1.0, 0.125, 13.06525, -80.0, -6.858358
22.0, 0.05, 4.0, 4.0, 10.0, 1.0, 0.1875, 14.0859375, -105.0, -5.887026
22.0, 0.05, 4.0, 4.0, 10.0, 1.0, 0.125, 15.322437, -120.0, -7.725803
22.0, 0.05, 4.0, 4.0, 10.0, 1.0, 0.1875, 15.738375, -80.0, -5.4050527
22.0, 0.05, 4.0, 4.0, 10.0, 1.0, 0.3125, 10.863315, -90.0, -6.80547
22.0, 0.05, 4.0, 4.0, 10.0, 1.0, 0.1875, 14.338686, -130.0, -9.529226
22.0, 0.05, 4.0, 4.0, 10.0, 1.0, 0.0625, 12.684751, -80.0, -7.346869
22.0, 0.05, 4.0, 4.0, 10.0, 1.0, 0.3125, 13.060124, -85.0, -8.079323
22.0, 0.05, 4.0, 4.0, 10.0, 1.0, 0.25, 11.912312, -85.0, -7.417011
22.0, 0.05, 4.0, 4.0, 10.0, 1.0, 0.3125, 13.781624, -80.0, -6.3798785
22.0, 0.05, 4.0, 4.0, 10.0, 1.0, 0.3125, 19.204313, -165.0, -8.767054
22.0, 0.05, 4.0, 4.0, 10.0, 1.0, 0.3125, 11.523686, -80.0, -6.5839496
22.0, 0.05, 4.0, 4.0, 10.0, 1.0, 0.0625, 14.309062, -95.0, -8.183313
22.0, 0.05, 4.0, 4.0, 10.0, 1.0, 0.125, 11.963751, -90.0, -7.960831
22.0, 0.05, 4.0, 4.0, 10.0, 1.0, 0.125, 19.171001, -205.0, -9.592462
22.0, 0.05, 4.0, 4.0, 10.0, 1.0, 0.4375, 19.34656, -175.0, -9.188862
22.0, 0.05, 4.0, 4.0, 10.0, 1.0, 0.1875, 13.395562, -80.0, -6.2479
22.0, 0.05, 4.0, 4.0, 10.0, 1.0, 0.3125, 14.019439, -100.0, -9.31518
22.0, 0.05, 4.0, 4.0, 10.0, 1.0, 0.375, 16.438936, -155.0, -9.531606
22.0, 0.05, 4.0, 4.0, 10.0, 1.0, 0.3125, 13.117813, -90.0, -6.6906185
22.0, 0.05, 4.0, 4.0, 10.0, 1.0, 0.4375, 16.235188, -130.0, -8.164942
22.0, 0.05, 4.0, 4.0, 10.0, 1.0, 0.1875, 11.276627, -90.0, -6.4971337
22.0, 0.05, 4.0, 4.0, 10.0, 1.0, 0.25, 18.14913, -175.0, -7.6427727
22.0, 0.05, 4.0, 4.0, 10.0, 1.0, 0.1875, 12.628249, -80.0, -6.0900426
22.0, 0.05, 4.0, 4.0, 10.0, 1.0, 0.1875, 13.197502, -100.0, -7.3208
22.0, 0.05, 4.0, 4.0, 10.0, 1.0, 0.1875, 14.982628, -125.0, -9.029073
22.0, 0.05, 4.0, 4.0, 10.0, 1.0, 0.125, 15.102436, -130.0, -9.0796385
22.0, 0.05, 4.0, 4.0, 10.0, 1.0, 0.3125, 17.059874, -140.0, -10.544046
22.0, 0.05, 4.0, 4.0, 10.0, 1.0, 0.1875, 14.111688, -80.0, -6.9570127
22.0, 0.05, 4.0, 4.0, 10.0, 1.0, 0.3125, 13.850185, -80.0, -7.8966403
22.0, 0.05, 4.0, 4.0, 10.0, 1.0, 0.375, 11.907, -80.0, -7.879843
22.0, 0.05, 4.0, 4.0, 10.0, 1.0, 0.3125, 12.504124, -100.0, -6.4649787
22.0, 0.05, 4.0, 4.0, 10.0, 1.0, 0.4375, 11.491247, -80.0, -6.342315
22.0, 0.05, 4.0, 4.0, 10.0, 1.0, 0.25, 15.622811, -150.0, -9.1763735
22.0, 0.05, 4.0, 4.0, 10.0, 1.0, 0.125, 11.917376, -80.0, -6.8120522
22.0, 0.05, 4.0, 4.0, 10.0, 1.0, 0.25, 12.600812, -80.0, -5.8606963
22.0, 0.05, 4.0, 4.0, 10.0, 1.0, 0.25, 12.433999, -90.0, -7.9463906
22.0, 0.05, 4.0, 4.0, 10.0, 1.0, 0.25, 13.91625, -90.0, -8.117864
22.0, 0.05, 4.0, 4.0, 10.0, 1.0, 0.3125, 16.877499, -165.0, -9.797834
22.0, 0.05, 4.0, 4.0, 10.0, 1.0, 0.5625, 13.795938, -80.0, -6.994583
22.0, 0.05, 4.0, 4.0, 10.0, 1.0, 0.3125, 12.456376, -95.0, -7.382577
22.0, 0.05, 4.0, 4.0, 10.0, 1.0, 0.1875, 13.095562, -90.0, -7.096004
22.0, 0.05, 4.0, 4.0, 10.0, 1.0, 0.375, 14.047062, -110.0, -6.89115
22.0, 0.05, 4.0, 4.0, 10.0, 1.0, 0.3125, 17.022938, -135.0, -9.692526
22.0, 0.05, 4.0, 4.0, 10.0, 1.0, 0.4375, 12.712437, -80.0, -6.68877
22.0, 0.05, 4.0, 4.0, 10.0, 1.0, 0.125, 13.546316, -95.0, -7.4866924
22.0, 0.05, 4.0, 4.0, 10.0, 1.0, 0.0, 12.247625, -80.0, -7.3811755
22.0, 0.05, 4.0, 4.0, 10.0, 1.0, 0.1875, 11.547688, -85.0, -7.6942873
22.0, 0.05, 4.0, 4.0, 10.0, 1.0, 0.375, 16.603312, -130.0, -10.00996
22.0, 0.05, 4.0, 4.0, 10.0, 1.0, 0.25, 13.864437, -120.0, -8.533165
22.0, 0.05, 4.0, 4.0, 10.0, 1.0, 0.125, 11.255186, -85.0, -7.4249187
22.0, 0.05, 4.0, 4.0, 10.0, 1.0, 0.3125, 11.876812, -80.0, -7.537563
22.0, 0.05, 4.0, 4.0, 10.0, 1.0, 0.3125, 15.74175, -120.0, -7.2948837
22.0, 0.05, 4.0, 4.0, 10.0, 1.0, 0.1875, 14.722752, -130.0, -7.721369
22.0, 0.05, 4.0, 4.0, 10.0, 1.0, 0.4375, 16.175688, -125.0, -7.732545
22.0, 0.05, 4.0, 4.0, 10.0, 1.0, 0.1875, 13.284001, -105.0, -7.68213
22.0, 0.05, 4.0, 4.0, 10.0, 1.0, 0.25, 16.097937, -150.0, -8.043805
22.0, 0.05, 4.0, 4.0, 10.0, 1.0, 0.25, 20.115812, -180.0, -7.630609
22.0, 0.05, 4.0, 4.0, 10.0, 1.0, 0.125, 11.489686, -80.0, -7.185776
22.0, 0.05, 4.0, 4.0, 10.0, 1.0, 0.375, 9.999937, -80.0, -6.526576
22.0, 0.05, 4.0, 4.0, 10.0, 1.0, 0.25, 18.536629, -175.0, -5.1946797
22.0, 0.05, 4.0, 4.0, 10.0, 1.0, 0.125, 12.672247, -80.0, -5.963195
22.0, 0.05, 4.0, 4.0, 10.0, 1.0, 0.0625, 10.754561, -80.0, -6.551976
22.0, 0.05, 4.0, 4.0, 10.0, 1.0, 0.3125, 14.162437, -80.0, -5.4213295
22.0, 0.05, 4.0, 4.0, 10.0, 1.0, 0.25, 13.74844, -115.0, -7.0158753
22.0, 0.05, 4.0, 4.0, 10.0, 1.0, 0.3125, 15.451873, -130.0, -7.112866
22.0, 0.05, 4.0, 4.0, 10.0, 1.0, 0.25, 19.781752, -225.0, -11.395036
22.0, 0.05, 4.0, 4.0, 10.0, 1.0, 0.3125, 13.14156, -85.0, -6.7021694
22.0, 0.05, 4.0, 4.0, 10.0, 1.0, 0.25, 15.9954405, -150.0, -9.92723
22.0, 0.05, 4.0, 4.0, 10.0, 1.0, 0.3125, 12.793689, -95.0, -7.15962
22.0, 0.05, 4.0, 4.0, 10.0, 1.0, 0.1875, 15.636998, -150.0, -8.46696
22.0, 0.05, 4.0, 4.0, 10.0, 1.0, 0.5, 17.61825, -160.0, -6.48899
22.0, 0.05, 4.0, 4.0, 10.0, 1.0, 0.375, 19.230251, -170.0, -6.065438
22.0, 0.05, 4.0, 4.0, 10.0, 2.0, 0.125, 11.140062, -170.0, -12.744632
22.0, 0.05, 4.0, 4.0, 10.0, 2.0, 0.25, 16.60719, -260.0, -14.365984
22.0, 0.05, 4.0, 4.0, 10.0, 2.0, 0.125, 11.51975, -160.0, -11.364219
22.0, 0.05, 4.0, 4.0, 10.0, 2.0, 0.375, 14.544313, -160.0, -9.308992
22.0, 0.05, 4.0, 4.0, 10.0, 2.0, 0.4375, 11.180061, -170.0, -12.106032
22.0, 0.05, 4.0, 4.0, 10.0, 2.0, 0.1875, 11.52, -170.0, -12.266195
22.0, 0.05, 4.0, 4.0, 10.0, 2.0, 0.375, 11.532563, -160.0, -12.315885
22.0, 0.05, 4.0, 4.0, 10.0, 2.0, 0.25, 14.508753, -220.0, -15.746692
22.0, 0.05, 4.0, 4.0, 10.0, 2.0, 0.5, 11.961874, -170.0, -12.124643
22.0, 0.05, 4.0, 4.0, 10.0, 2.0, 0.1875, 13.151313, -170.0, -10.77545
22.0, 0.05, 4.0, 4.0, 10.0, 2.0, 0.1875, 11.446435, -220.0, -13.297031
22.0, 0.05, 4.0, 4.0, 10.0, 2.0, 0.125, 13.258938, -210.0, -14.0963955
22.0, 0.05, 4.0, 4.0, 10.0, 2.0, 0.4375, 14.257559, -180.0, -12.4438095
22.0, 0.05, 4.0, 4.0, 10.0, 2.0, 0.5, 13.266815, -210.0, -14.148508
22.0, 0.05, 4.0, 4.0, 10.0, 2.0, 0.3125, 13.466186, -160.0, -12.501386
