TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
22.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 8.828436, -40.0, -2.8936605
22.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 9.480187, -72.5, -4.3959866
22.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 9.135938, -52.5, -3.1153734
22.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 8.945439, -42.5, -4.0376782
22.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 8.847812, -40.0, -2.84495
22.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 8.890125, -42.5, -2.1365237
22.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 8.854313, -40.0, -3.7625825
22.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 8.829063, -40.0, -2.8738954
22.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 9.501001, -72.5, -3.7170553
22.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 8.853, -40.0, -3.1207957
22.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 9.591063, -77.5, -3.7857568
22.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 8.907625, -42.5, -4.4108105
22.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 8.974314, -47.5, -4.127615
22.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 8.904875, -40.0, -2.5594225
22.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 8.864626, -40.0, -3.3431077
22.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 8.790375, -40.0, -3.1169927
22.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 9.173375, -55.0, -1.7440833
22.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 8.940814, -45.0, -3.1050694
22.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 8.983, -47.5, -3.9215755
22.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 8.9019375, -42.5, -2.689129
22.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 8.83675, -40.0, -3.4332776
22.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 9.209311, -57.5, -4.118338
22.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 8.836562, -40.0, -3.315335
22.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 9.189249, -57.5, -3.9484599
22.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 8.982311, -47.5, -2.8258605
22.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 9.582688, -77.5, -3.195156
22.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 9.459438, -70.0, -2.625725
22.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 8.960311, -45.0, -2.9631605
22.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 8.957187, -45.0, -4.6331654
22.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 9.159375, -55.0, -3.613549
22.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 9.499065, -75.0, -1.772245
22.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 9.261689, -60.0, -4.170755
22.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 9.048, -50.0, -3.0143802
22.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 9.538751, -72.5, -2.9912195
22.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 8.862062, -40.0, -2.6904638
22.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 8.984124, -45.0, -3.630182
22.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 9.544312, -75.0, -2.6115837
22.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 9.606064, -77.5, -3.8569694
22.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 9.520687, -75.0, -3.5469377
22.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 9.148748, -52.5, -4.0073676
22.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 8.908562, -42.5, -2.7403255
22.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 8.855124, -40.0, -3.1007378
22.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 9.046999, -50.0, -2.341077
22.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 9.283498, -60.0, -2.373784
22.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 9.196439, -57.5, -2.4032638
22.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 8.845249, -40.0, -2.7630303
22.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 8.898686, -42.5, -3.5401108
22.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 8.852689, -40.0, -2.9643273
22.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 9.624624, -80.0, -2.1971638
22.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 9.033189, -50.0, -2.2163694
22.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 8.862623, -42.5, -3.7966354
22.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 8.858188, -40.0, -2.5146427
22.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 8.866439, -40.0, -2.579153
22.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 8.865687, -40.0, -3.0687776
22.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 9.354814, -67.5, -2.3022242
22.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 8.830187, -40.0, -2.8932247
22.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 8.932688, -45.0, -3.4000094
22.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 9.049872, -50.0, -3.61329
22.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 8.924065, -42.5, -3.4516532
22.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 9.030188, -47.5, -2.8610663
22.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 8.869998, -42.5, -3.3337007
22.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 9.016875, -47.5, -3.3567967
22.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 8.825561, -40.0, -1.725012
22.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 9.170999, -55.0, -1.9730543
22.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 9.016751, -45.0, -4.002528
22.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 9.477749, -72.5, -2.8242865
22.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 8.866501, -40.0, -2.945503
22.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 8.992436, -45.0, -2.853231
22.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 8.858248, -40.0, -2.113962
22.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 9.2665, -60.0, -3.661101
22.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 9.164813, -55.0, -3.5451193
22.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 8.891, -42.5, -3.4056244
22.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 9.084501, -52.5, -3.4143305
22.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 9.441814, -67.5, -2.5702426
22.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 8.821251, -40.0, -3.473006
22.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 8.982187, -45.0, -2.0557246
22.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 9.496623, -72.5, -3.3604562
22.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 8.836312, -40.0, -4.220696
22.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 8.962563, -45.0, -3.3993592
22.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 8.991753, -47.5, -2.8309586
22.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 9.127811, -52.5, -2.4188755
22.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 9.315878, -62.5, -2.5233753
22.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 8.921186, -42.5, -3.9654877
22.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 9.213686, -55.0, -4.313925
22.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 9.378877, -67.5, -2.5181324
22.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 8.856, -40.0, -2.3323648
22.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 8.861437, -40.0, -2.6907809
22.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 8.820687, -40.0, -2.7925065
22.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 8.826122, -40.0, -3.2819755
22.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 8.894564, -42.5, -3.8294454
22.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 8.953002, -42.5, -3.145853
22.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 8.997999, -47.5, -2.423484
22.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 8.831813, -40.0, -2.119792
22.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 8.94381, -45.0, -2.5126173
22.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 8.825749, -40.0, -1.3761199
22.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 8.848751, -40.0, -3.6849387
22.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 8.837188, -40.0, -3.076338
22.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 9.134688, -55.0, -3.2473285
22.0, 0.075, 3.0, 1.0, 0.5, 0.5, 1.0, 9.432625, -70.0, -2.005816
22.0, 0.075, 3.0, 1.0, 0.5, 1.0, 1.0, 9.0806875, -105.0, -6.7388725
22.0, 0.075, 3.0, 1.0, 0.5, 1.0, 1.0, 8.850749, -80.0, -6.564176
22.0, 0.075, 3.0, 1.0, 0.5, 1.0, 1.0, 8.876438, -85.0, -5.9914665
22.0, 0.075, 3.0, 1.0, 0.5, 1.0, 1.0, 9.4663105, -145.0, -6.874641
22.0, 0.075, 3.0, 1.0, 0.5, 1.0, 1.0, 9.254188, -120.0, -6.84059
22.0, 0.075, 3.0, 1.0, 0.5, 1.0, 1.0, 9.380248, -130.0, -7.2716684
22.0, 0.075, 3.0, 1.0, 0.5, 1.0, 1.0, 9.523186, -150.0, -7.679927
22.0, 0.075, 3.0, 1.0, 0.5, 1.0, 1.0, 9.213937, -115.0, -6.630103
22.0, 0.075, 3.0, 1.0, 0.5, 1.0, 1.0, 9.083874, -100.0, -5.9687347
22.0, 0.075, 3.0, 1.0, 0.5, 1.0, 1.0, 8.8202505, -80.0, -4.6385765
22.0, 0.075, 3.0, 1.0, 0.5, 1.0, 1.0, 9.148064, -100.0, -6.0442777
22.0, 0.075, 3.0, 1.0, 0.5, 1.0, 1.0, 8.948687, -85.0, -5.5209517
22.0, 0.075, 3.0, 1.0, 0.5, 1.0, 1.0, 8.831439, -80.0, -5.222509
22.0, 0.075, 3.0, 1.0, 0.5, 1.0, 1.0, 9.127189, -105.0, -5.998573
22.0, 0.075, 3.0, 1.0, 0.5, 1.0, 1.0, 9.605563, -160.0, -6.948747
22.0, 0.075, 3.0, 1.0, 0.5, 1.0, 1.0, 9.011937, -95.0, -6.204634
22.0, 0.075, 3.0, 1.0, 0.5, 1.0, 1.0, 8.846937, -80.0, -5.8723364
22.0, 0.075, 3.0, 1.0, 0.5, 1.0, 1.0, 8.955249, -85.0, -4.394385
22.0, 0.075, 3.0, 1.0, 0.5, 1.0, 1.0, 9.20019, -115.0, -6.534956
22.0, 0.075, 3.0, 1.0, 0.5, 1.0, 1.0, 9.036498, -95.0, -5.506236
22.0, 0.075, 3.0, 1.0, 0.5, 1.0, 1.0, 9.167937, -110.0, -6.314921
22.0, 0.075, 3.0, 1.0, 0.5, 1.0, 1.0, 8.841189, -80.0, -4.723908
22.0, 0.075, 3.0, 1.0, 0.5, 1.0, 1.0, 9.080065, -100.0, -5.791147
22.0, 0.075, 3.0, 1.0, 0.5, 1.0, 1.0, 9.626188, -160.0, -6.2572823
22.0, 0.075, 3.0, 1.0, 0.5, 1.0, 1.0, 8.843311, -80.0, -5.0667133
22.0, 0.075, 3.0, 1.0, 0.5, 1.0, 1.0, 8.973564, -90.0, -5.577617
22.0, 0.075, 3.0, 1.0, 0.5, 1.0, 1.0, 9.112312, -105.0, -5.924999
22.0, 0.075, 3.0, 1.0, 0.5, 1.0, 1.0, 8.837749, -80.0, -6.513102
22.0, 0.075, 3.0, 1.0, 0.5, 1.0, 1.0, 8.853936, -80.0, -5.0289097
22.0, 0.075, 3.0, 1.0, 0.5, 1.0, 1.0, 8.901627, -85.0, -6.143325
22.0, 0.075, 3.0, 1.0, 0.5, 1.0, 1.0, 8.809938, -80.0, -6.6314373
22.0, 0.075, 3.0, 1.0, 0.5, 1.0, 1.0, 8.844623, -80.0, -5.325023
22.0, 0.075, 3.0, 1.0, 0.5, 1.0, 1.0, 9.46225, -140.0, -4.7417545
22.0, 0.075, 3.0, 1.0, 0.5, 1.0, 1.0, 9.198624, -120.0, -7.830951
22.0, 0.075, 3.0, 1.0, 0.5, 1.0, 1.0, 8.851936, -80.0, -5.25963
22.0, 0.075, 3.0, 1.0, 0.5, 1.0, 1.0, 8.872311, -80.0, -4.916119
22.0, 0.075, 3.0, 1.0, 0.5, 1.0, 1.0, 8.851937, -80.0, -4.279691
22.0, 0.075, 3.0, 1.0, 0.5, 1.0, 1.0, 8.945126, -85.0, -6.3068247
22.0, 0.075, 3.0, 1.0, 0.5, 1.0, 1.0, 8.952437, -90.0, -6.046302
22.0, 0.075, 3.0, 1.0, 0.5, 1.0, 1.0, 8.8828125, -85.0, -6.0524125
22.0, 0.075, 3.0, 1.0, 0.5, 1.0, 1.0, 8.855564, -80.0, -4.9873905
22.0, 0.075, 3.0, 1.0, 0.5, 1.0, 1.0, 8.860311, -80.0, -5.6112437
22.0, 0.075, 3.0, 1.0, 0.5, 1.0, 1.0, 8.840124, -80.0, -6.502114
22.0, 0.075, 3.0, 1.0, 0.5, 1.0, 1.0, 8.960249, -90.0, -6.5773883
22.0, 0.075, 3.0, 1.0, 0.5, 1.0, 1.0, 8.946312, -90.0, -6.150004
22.0, 0.075, 3.0, 1.0, 0.5, 1.0, 1.0, 8.869061, -80.0, -5.173882
22.0, 0.075, 3.0, 1.0, 0.5, 1.0, 1.0, 8.831624, -80.0, -3.9537811
22.0, 0.075, 3.0, 1.0, 0.5, 1.0, 1.0, 9.065811, -100.0, -6.112962
22.0, 0.075, 3.0, 1.0, 0.5, 1.0, 1.0, 8.908624, -85.0, -5.263704
22.0, 0.075, 3.0, 1.0, 0.5, 1.0, 1.0, 9.440816, -135.0, -6.2314425
22.0, 0.075, 3.0, 1.0, 0.5, 1.0, 1.0, 9.5113735, -150.0, -8.009655
22.0, 0.075, 3.0, 1.0, 0.5, 1.0, 1.0, 8.841562, -80.0, -4.7340536
22.0, 0.075, 3.0, 1.0, 0.5, 1.0, 1.0, 8.854375, -80.0, -4.1784544
22.0, 0.075, 3.0, 1.0, 0.5, 1.0, 1.0, 8.862499, -80.0, -5.687463
22.0, 0.075, 3.0, 1.0, 0.5, 1.0, 1.0, 8.975062, -90.0, -6.301709
22.0, 0.075, 3.0, 1.0, 0.5, 1.0, 1.0, 9.590563, -160.0, -4.434299
22.0, 0.075, 3.0, 1.0, 0.5, 1.0, 1.0, 9.264061, -125.0, -6.19487
22.0, 0.075, 3.0, 1.0, 0.5, 1.0, 1.0, 9.368437, -125.0, -4.368737
22.0, 0.075, 3.0, 1.0, 0.5, 1.0, 1.0, 9.016686, -100.0, -6.4717917
22.0, 0.075, 3.0, 1.0, 0.5, 1.0, 1.0, 9.451062, -145.0, -5.772831
22.0, 0.075, 3.0, 1.0, 0.5, 1.0, 1.0, 8.88775, -85.0, -5.7365
22.0, 0.075, 3.0, 1.0, 0.5, 1.0, 1.0, 9.5894375, -150.0, -6.079522
22.0, 0.075, 3.0, 1.0, 0.5, 1.0, 1.0, 8.931313, -90.0, -6.2963657
22.0, 0.075, 3.0, 1.0, 0.5, 1.0, 1.0, 8.864751, -85.0, -6.3129973
22.0, 0.075, 3.0, 1.0, 0.5, 1.0, 1.0, 8.934127, -90.0, -5.7248607
22.0, 0.075, 3.0, 1.0, 0.5, 1.0, 1.0, 8.843625, -80.0, -4.9438634
22.0, 0.075, 3.0, 1.0, 0.5, 1.0, 1.0, 9.4696865, -145.0, -5.4277754
22.0, 0.075, 3.0, 1.0, 0.5, 1.0, 1.0, 9.036688, -95.0, -4.8339887
22.0, 0.075, 3.0, 1.0, 0.5, 1.0, 1.0, 9.22419, -115.0, -6.3368344
22.0, 0.075, 3.0, 1.0, 0.5, 1.0, 1.0, 8.814312, -80.0, -5.304015
22.0, 0.075, 3.0, 1.0, 0.5, 1.0, 1.0, 9.105562, -105.0, -6.167695
22.0, 0.075, 3.0, 1.0, 0.5, 1.0, 1.0, 8.832626, -80.0, -6.286774
22.0, 0.075, 3.0, 1.0, 0.5, 1.0, 1.0, 9.261188, -115.0, -6.979814
22.0, 0.075, 3.0, 1.0, 0.5, 1.0, 1.0, 8.83125, -80.0, -5.24031
22.0, 0.075, 3.0, 1.0, 0.5, 1.0, 1.0, 8.8385, -80.0, -4.8932576
22.0, 0.075, 3.0, 1.0, 0.5, 1.0, 1.0, 9.34925, -130.0, -4.6727276
22.0, 0.075, 3.0, 1.0, 0.5, 1.0, 1.0, 8.85375, -80.0, -6.2708974
22.0, 0.075, 3.0, 1.0, 0.5, 1.0, 1.0, 9.254562, -120.0, -7.207324
22.0, 0.075, 3.0, 1.0, 0.5, 1.0, 1.0, 8.890187, -85.0, -5.937662
22.0, 0.075, 3.0, 1.0, 0.5, 1.0, 1.0, 8.879001, -85.0, -5.492227
22.0, 0.075, 3.0, 1.0, 0.5, 1.0, 1.0, 9.048875, -95.0, -5.8165755
22.0, 0.075, 3.0, 1.0, 0.5, 1.0, 1.0, 9.047248, -100.0, -6.4434037
22.0, 0.075, 3.0, 1.0, 0.5, 1.0, 1.0, 9.472313, -145.0, -6.711329
22.0, 0.075, 3.0, 1.0, 0.5, 1.0, 1.0, 8.947937, -90.0, -4.38472
22.0, 0.075, 3.0, 1.0, 0.5, 1.0, 1.0, 8.860938, -85.0, -7.0017023
22.0, 0.075, 3.0, 1.0, 0.5, 1.0, 1.0, 8.850063, -80.0, -5.7241488
22.0, 0.075, 3.0, 1.0, 0.5, 1.0, 1.0, 9.043439, -100.0, -4.721186
22.0, 0.075, 3.0, 1.0, 0.5, 1.0, 1.0, 8.881063, -80.0, -5.0977263
22.0, 0.075, 3.0, 1.0, 0.5, 1.0, 1.0, 9.202437, -115.0, -5.242236
22.0, 0.075, 3.0, 1.0, 0.5, 1.0, 1.0, 9.549563, -150.0, -5.943027
22.0, 0.075, 3.0, 1.0, 0.5, 1.0, 1.0, 8.834563, -80.0, -5.0556593
22.0, 0.075, 3.0, 1.0, 0.5, 1.0, 1.0, 8.894189, -85.0, -6.697933
22.0, 0.075, 3.0, 1.0, 0.5, 1.0, 1.0, 8.856062, -80.0, -5.5303802
22.0, 0.075, 3.0, 1.0, 0.5, 1.0, 1.0, 8.987563, -90.0, -4.6484103
22.0, 0.075, 3.0, 1.0, 0.5, 1.0, 1.0, 8.81775, -80.0, -6.0049906
22.0, 0.075, 3.0, 1.0, 0.5, 1.0, 1.0, 8.816936, -80.0, -6.09967
22.0, 0.075, 3.0, 1.0, 0.5, 1.0, 1.0, 8.884313, -80.0, -4.1887074
22.0, 0.075, 3.0, 1.0, 0.5, 1.0, 1.0, 8.902563, -85.0, -4.7155347
22.0, 0.075, 3.0, 1.0, 0.5, 1.0, 1.0, 8.884811, -85.0, -5.8795576
22.0, 0.075, 3.0, 1.0, 0.5, 1.0, 1.0, 8.901126, -85.0, -4.932145
22.0, 0.075, 3.0, 1.0, 0.5, 2.0, 1.0, 8.906937, -180.0, -10.778232
22.0, 0.075, 3.0, 1.0, 0.5, 2.0, 1.0, 8.859129, -160.0, -9.057758
22.0, 0.075, 3.0, 1.0, 0.5, 2.0, 1.0, 9.340249, -260.0, -10.7019205
22.0, 0.075, 3.0, 1.0, 0.5, 2.0, 1.0, 8.917188, -180.0, -10.734902
22.0, 0.075, 3.0, 1.0, 0.5, 2.0, 1.0, 8.803751, -160.0, -10.436441
22.0, 0.075, 3.0, 1.0, 0.5, 2.0, 1.0, 9.283312, -250.0, -11.489714
22.0, 0.075, 3.0, 1.0, 0.5, 2.0, 1.0, 9.096312, -210.0, -12.614678
22.0, 0.075, 3.0, 1.0, 0.5, 2.0, 1.0, 8.842436, -160.0, -8.802105
22.0, 0.075, 3.0, 1.0, 0.5, 2.0, 1.0, 8.849313, -160.0, -11.326202
22.0, 0.075, 3.0, 1.0, 0.5, 2.0, 1.0, 8.902751, -170.0, -10.277087
22.0, 0.075, 3.0, 1.0, 0.5, 2.0, 1.0, 8.834686, -160.0, -10.3996
22.0, 0.075, 3.0, 1.0, 0.5, 2.0, 1.0, 9.042687, -200.0, -10.734709
22.0, 0.075, 3.0, 1.0, 0.5, 2.0, 1.0, 8.840999, -160.0, -10.878102
22.0, 0.075, 3.0, 1.0, 0.5, 2.0, 1.0, 8.8151865, -160.0, -9.873984
22.0, 0.075, 3.0, 1.0, 0.5, 2.0, 1.0, 9.600438, -310.0, -12.10873
22.0, 0.075, 3.0, 1.0, 0.5, 2.0, 1.0, 9.057312, -200.0, -11.8811455
22.0, 0.075, 3.0, 1.0, 0.5, 2.0, 1.0, 8.854751, -160.0, -9.059035
22.0, 0.075, 3.0, 1.0, 0.5, 2.0, 1.0, 8.834686, -160.0, -9.736002
22.0, 0.075, 3.0, 1.0, 0.5, 2.0, 1.0, 9.174188, -240.0, -12.253414
22.0, 0.075, 3.0, 1.0, 0.5, 2.0, 1.0, 8.859498, -160.0, -10.01446
22.0, 0.075, 3.0, 1.0, 0.5, 2.0, 1.0, 8.978436, -190.0, -11.688174
22.0, 0.075, 3.0, 1.0, 0.5, 2.0, 1.0, 9.079873, -210.0, -11.994654
22.0, 0.075, 3.0, 1.0, 0.5, 2.0, 1.0, 9.191751, -230.0, -11.258218
22.0, 0.075, 3.0, 1.0, 0.5, 2.0, 1.0, 8.838312, -160.0, -9.43188
22.0, 0.075, 3.0, 1.0, 0.5, 2.0, 1.0, 8.970376, -180.0, -11.181397
22.0, 0.075, 3.0, 1.0, 0.5, 2.0, 1.0, 8.878752, -160.0, -9.807529
22.0, 0.075, 3.0, 1.0, 0.5, 2.0, 1.0, 8.872063, -160.0, -9.07936
22.0, 0.075, 3.0, 1.0, 0.5, 2.0, 1.0, 8.915187, -180.0, -11.552687
22.0, 0.075, 3.0, 1.0, 0.5, 2.0, 1.0, 8.854063, -160.0, -9.38395
22.0, 0.075, 3.0, 1.0, 0.5, 2.0, 1.0, 9.325873, -250.0, -12.131374
22.0, 0.075, 3.0, 1.0, 0.5, 2.0, 1.0, 9.147937, -220.0, -11.624941
22.0, 0.075, 3.0, 1.0, 0.5, 2.0, 1.0, 9.496439, -290.0, -13.525397
22.0, 0.075, 3.0, 1.0, 0.5, 2.0, 1.0, 8.830251, -160.0, -10.185306
22.0, 0.075, 3.0, 1.0, 0.5, 2.0, 1.0, 8.846499, -160.0, -10.939781
22.0, 0.075, 3.0, 1.0, 0.5, 2.0, 1.0, 8.858936, -160.0, -10.158867
22.0, 0.075, 3.0, 1.0, 0.5, 2.0, 1.0, 9.103626, -200.0, -11.539036
22.0, 0.075, 3.0, 1.0, 0.5, 2.0, 1.0, 8.859876, -160.0, -9.52793
22.0, 0.075, 3.0, 1.0, 0.5, 2.0, 1.0, 8.82794, -160.0, -9.653462
22.0, 0.075, 3.0, 1.0, 0.5, 2.0, 1.0, 9.094938, -210.0, -12.171982
22.0, 0.075, 3.0, 1.0, 0.5, 2.0, 1.0, 8.845002, -160.0, -9.804153
22.0, 0.075, 3.0, 1.0, 0.5, 2.0, 1.0, 9.032624, -190.0, -9.891728
22.0, 0.075, 3.0, 1.0, 0.5, 2.0, 1.0, 8.858499, -160.0, -10.631108
22.0, 0.075, 3.0, 1.0, 0.5, 2.0, 1.0, 8.933188, -180.0, -10.650038
22.0, 0.075, 3.0, 1.0, 0.5, 2.0, 1.0, 8.8735, -160.0, -9.487077
22.0, 0.075, 3.0, 1.0, 0.5, 2.0, 1.0, 8.837751, -160.0, -9.93084
22.0, 0.075, 3.0, 1.0, 0.5, 2.0, 1.0, 8.837062, -160.0, -9.208282
22.0, 0.075, 3.0, 1.0, 0.5, 2.0, 1.0, 8.864688, -160.0, -9.516221
22.0, 0.075, 3.0, 1.0, 0.5, 2.0, 1.0, 8.800501, -160.0, -8.769832
22.0, 0.075, 3.0, 1.0, 0.5, 2.0, 1.0, 9.033062, -190.0, -11.467107
22.0, 0.075, 3.0, 1.0, 0.5, 2.0, 1.0, 9.238936, -240.0, -12.811814
22.0, 0.075, 3.0, 1.0, 0.5, 2.0, 1.0, 8.8203745, -160.0, -9.294544
22.0, 0.075, 3.0, 1.0, 0.5, 2.0, 1.0, 8.863687, -160.0, -10.571003
22.0, 0.075, 3.0, 1.0, 0.5, 2.0, 1.0, 9.069124, -190.0, -9.934385
22.0, 0.075, 3.0, 1.0, 0.5, 2.0, 1.0, 8.990251, -180.0, -9.113789
22.0, 0.075, 3.0, 1.0, 0.5, 2.0, 1.0, 8.835626, -160.0, -9.796279
22.0, 0.075, 3.0, 1.0, 0.5, 2.0, 1.0, 9.208999, -230.0, -12.699281
22.0, 0.075, 3.0, 1.0, 0.5, 2.0, 1.0, 9.307562, -250.0, -11.095417
22.0, 0.075, 3.0, 1.0, 0.5, 2.0, 1.0, 8.853063, -160.0, -10.040294
22.0, 0.075, 3.0, 1.0, 0.5, 2.0, 1.0, 8.9615, -180.0, -10.625196
22.0, 0.075, 3.0, 1.0, 0.5, 2.0, 1.0, 9.639812, -310.0, -13.480666
22.0, 0.075, 3.0, 1.0, 0.5, 2.0, 1.0, 9.455188, -280.0, -12.092835
22.0, 0.075, 3.0, 1.0, 0.5, 2.0, 1.0, 9.041188, -190.0, -10.811383
22.0, 0.075, 3.0, 1.0, 0.5, 2.0, 1.0, 8.869937, -160.0, -9.771258
22.0, 0.075, 3.0, 1.0, 0.5, 2.0, 1.0, 8.870126, -160.0, -9.66451
22.0, 0.075, 3.0, 1.0, 0.5, 2.0, 1.0, 9.042937, -190.0, -10.235303
22.0, 0.075, 3.0, 1.0, 0.5, 2.0, 1.0, 8.9017515, -170.0, -10.378655
22.0, 0.075, 3.0, 1.0, 0.5, 2.0, 1.0, 8.83575, -160.0, -9.99116
22.0, 0.075, 3.0, 1.0, 0.5, 2.0, 1.0, 9.006375, -190.0, -10.69515
22.0, 0.075, 3.0, 1.0, 0.5, 2.0, 1.0, 8.9156885, -170.0, -11.193377
22.0, 0.075, 3.0, 1.0, 0.5, 2.0, 1.0, 8.825686, -160.0, -10.357775
22.0, 0.075, 3.0, 1.0, 0.5, 2.0, 1.0, 8.840939, -160.0, -9.249687
