TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
35.0, 0.1, 1.0, 4.0, 2.0, 10.0, 0.875, 29.325813, -5000.0, -72.14577
35.0, 0.1, 1.0, 4.0, 2.0, 10.0, 0.6875, 28.336815, -4450.0, -74.40622
35.0, 0.1, 1.0, 4.0, 2.0, 10.0, 0.8125, 30.86856, -5700.0, -70.460396
35.0, 0.1, 1.0, 4.0, 2.0, 10.0, 0.8125, 29.406374, -4950.0, -72.53606
35.0, 0.1, 1.0, 4.0, 2.0, 10.0, 0.6875, 29.260939, -4800.0, -71.9628
35.0, 0.1, 1.0, 4.0, 2.0, 10.0, 0.9375, 31.489502, -5550.0, -70.49026
35.0, 0.1, 1.0, 4.0, 2.0, 10.0, 0.8125, 29.62375, -5300.0, -70.64882
35.0, 0.1, 1.0, 4.0, 2.0, 10.0, 1.0, 31.403564, -5850.0, -70.76593
35.0, 0.1, 1.0, 4.0, 2.0, 10.0, 0.75, 30.619934, -5850.0, -70.29908
35.0, 0.1, 1.0, 4.0, 2.0, 10.0, 0.9375, 30.753815, -5250.0, -72.61225
35.0, 0.1, 1.0, 4.0, 2.0, 10.0, 0.8125, 29.362621, -5050.0, -73.06197
35.0, 0.1, 1.0, 4.0, 2.0, 10.0, 0.9375, 31.209877, -5600.0, -71.62853
35.0, 0.1, 1.0, 4.0, 2.0, 10.0, 0.9375, 31.053936, -5550.0, -72.36224
35.0, 0.1, 1.0, 4.0, 2.0, 10.0, 0.875, 30.35075, -5550.0, -71.67308
35.0, 0.1, 1.0, 4.0, 2.0, 10.0, 0.625, 26.924747, -4400.0, -72.90448
35.0, 0.1, 1.0, 4.0, 2.0, 10.0, 0.875, 32.026375, -6450.0, -68.4078
35.0, 0.1, 1.0, 4.0, 2.0, 10.0, 0.875, 29.190374, -5100.0, -71.89573
35.0, 0.1, 1.0, 4.0, 2.0, 10.0, 1.0, 32.281372, -6050.0, -68.84502
35.0, 0.1, 1.0, 4.0, 2.0, 10.0, 0.8125, 29.588438, -5250.0, -71.42132
35.0, 0.1, 1.0, 4.0, 2.0, 10.0, 0.4375, 24.889624, -3500.0, -72.28129
35.0, 0.1, 1.0, 4.0, 2.0, 10.0, 0.75, 27.457752, -4200.0, -73.45696
35.0, 0.1, 1.0, 4.0, 2.0, 10.0, 0.8125, 29.439749, -5000.0, -71.95844
35.0, 0.1, 1.0, 4.0, 2.0, 10.0, 0.8125, 29.803877, -5050.0, -73.48277
35.0, 0.1, 1.0, 4.0, 2.0, 10.0, 0.75, 29.257126, -5300.0, -72.17917
35.0, 0.1, 1.0, 4.0, 2.0, 10.0, 0.8125, 31.569311, -6850.0, -67.83301
35.0, 0.1, 1.0, 4.0, 2.0, 10.0, 0.75, 28.128317, -4100.0, -74.79915
35.0, 0.1, 1.0, 4.0, 2.0, 10.0, 0.875, 29.090374, -4300.0, -73.79495
35.0, 0.1, 1.0, 4.0, 2.0, 10.0, 0.9375, 31.797436, -5950.0, -70.62932
35.0, 0.1, 1.0, 4.0, 2.0, 10.0, 0.75, 27.530626, -4300.0, -73.42682
35.0, 0.1, 1.0, 4.0, 2.0, 10.0, 0.8125, 30.446875, -5250.0, -70.77045
35.0, 0.1, 1.0, 4.0, 2.0, 10.0, 0.4375, 25.207628, -3850.0, -74.28351
35.0, 0.1, 1.0, 4.0, 2.0, 10.0, 0.9375, 31.302996, -5850.0, -71.85157
35.0, 0.1, 1.0, 4.0, 2.0, 10.0, 0.75, 28.127377, -5250.0, -72.63781
35.0, 0.1, 1.0, 4.0, 2.0, 10.0, 0.75, 30.187191, -5400.0, -71.82548
35.0, 0.1, 1.0, 4.0, 2.0, 10.0, 0.875, 29.77262, -5100.0, -72.50111
35.0, 0.1, 1.0, 4.0, 2.0, 10.0, 0.8125, 29.71056, -5350.0, -70.56838
35.0, 0.1, 1.0, 4.0, 2.0, 10.0, 0.75, 29.96125, -5300.0, -71.466805
35.0, 0.1, 1.0, 4.0, 2.0, 10.0, 1.0, 32.331684, -6400.0, -69.04021
35.0, 0.1, 1.0, 4.0, 2.0, 10.0, 0.9375, 30.850193, -6500.0, -70.006004
35.0, 0.1, 1.0, 4.0, 2.0, 10.0, 1.0, 31.59781, -5750.0, -70.59245
35.0, 0.1, 1.0, 4.0, 2.0, 10.0, 0.75, 28.856066, -4400.0, -74.30061
35.0, 0.1, 1.0, 4.0, 2.0, 10.0, 0.75, 28.131311, -4050.0, -72.56952
35.0, 0.1, 1.0, 4.0, 2.0, 10.0, 0.5, 25.007309, -3300.0, -73.61816
35.0, 0.1, 1.0, 4.0, 2.0, 10.0, 0.9375, 30.799694, -5500.0, -70.36486
35.0, 0.1, 1.0, 4.0, 2.0, 10.0, 0.75, 30.107939, -5650.0, -71.17863
35.0, 0.1, 1.0, 4.0, 2.0, 10.0, 0.875, 31.508816, -6000.0, -71.209015
35.0, 0.1, 1.0, 4.0, 2.0, 10.0, 0.9375, 29.88075, -5450.0, -70.87794
35.0, 0.1, 1.0, 4.0, 2.0, 10.0, 0.875, 31.052872, -5850.0, -71.52488
35.0, 0.1, 1.0, 4.0, 2.0, 10.0, 0.9375, 30.217503, -5850.0, -70.93214
35.0, 0.1, 1.0, 4.0, 2.0, 10.0, 0.8125, 30.134624, -5700.0, -70.63937
35.0, 0.1, 1.0, 4.0, 2.0, 10.0, 0.875, 27.74275, -4200.0, -73.061356
35.0, 0.1, 1.0, 4.0, 2.0, 10.0, 0.9375, 32.027122, -6150.0, -71.10399
35.0, 0.1, 1.0, 4.0, 2.0, 10.0, 0.6875, 28.025997, -4750.0, -73.770256
35.0, 0.1, 1.0, 4.0, 2.0, 10.0, 0.9375, 33.216, -7250.0, -66.6697
35.0, 0.1, 1.0, 4.0, 2.0, 10.0, 0.75, 28.80475, -4800.0, -73.66275
35.0, 0.1, 1.0, 4.0, 2.0, 10.0, 0.8125, 29.641191, -5600.0, -71.61181
35.0, 0.1, 1.0, 4.0, 2.0, 10.0, 0.875, 30.822632, -5250.0, -72.467316
35.0, 0.1, 1.0, 4.0, 2.0, 10.0, 0.9375, 31.826937, -5900.0, -70.58891
35.0, 0.1, 1.0, 4.0, 2.0, 10.0, 0.875, 30.36869, -5250.0, -70.88299
35.0, 0.1, 1.0, 4.0, 2.0, 10.0, 0.9375, 32.417316, -6450.0, -67.95786
35.0, 0.1, 1.0, 4.0, 2.0, 10.0, 0.875, 29.305748, -4900.0, -72.342
35.0, 0.1, 1.0, 4.0, 2.0, 10.0, 0.5625, 25.48719, -3000.0, -73.78337
35.0, 0.1, 1.0, 4.0, 2.0, 10.0, 0.75, 30.44219, -5650.0, -71.80471
35.0, 0.1, 1.0, 4.0, 2.0, 10.0, 0.875, 31.211874, -5950.0, -69.4747
35.0, 0.1, 1.0, 4.0, 2.0, 10.0, 0.75, 30.265625, -5500.0, -71.63849
35.0, 0.1, 1.0, 4.0, 2.0, 10.0, 1.0, 31.186687, -5300.0, -71.30168
35.0, 0.1, 1.0, 4.0, 2.0, 10.0, 0.6875, 26.18119, -4100.0, -73.153595
35.0, 0.1, 1.0, 4.0, 2.0, 10.0, 1.0, 32.956493, -6650.0, -68.319275
35.0, 0.1, 1.0, 4.0, 2.0, 10.0, 0.9375, 30.930067, -5300.0, -72.9891
35.0, 0.1, 1.0, 4.0, 2.0, 10.0, 0.9375, 31.43637, -5450.0, -70.311646
35.0, 0.1, 1.0, 4.0, 2.0, 10.0, 0.875, 30.084875, -5250.0, -73.09501
35.0, 0.1, 1.0, 4.0, 2.0, 10.0, 0.9375, 32.03575, -6100.0, -70.21954
35.0, 0.1, 1.0, 4.0, 2.0, 10.0, 0.9375, 32.126816, -6150.0, -69.61858
35.0, 0.1, 1.0, 4.0, 2.0, 10.0, 0.6875, 27.35875, -4100.0, -74.208534
35.0, 0.1, 1.0, 4.0, 2.0, 10.0, 0.875, 30.453, -5350.0, -71.94272
35.0, 0.1, 1.0, 4.0, 2.0, 10.0, 0.9375, 31.176308, -5950.0, -69.59345
35.0, 0.1, 1.0, 4.0, 2.0, 10.0, 1.0, 31.351997, -6200.0, -69.74267
35.0, 0.1, 1.0, 4.0, 2.0, 10.0, 0.8125, 30.554062, -5700.0, -71.70077
35.0, 0.1, 1.0, 4.0, 2.0, 10.0, 0.875, 29.473684, -4350.0, -74.33416
35.0, 0.1, 1.0, 4.0, 2.0, 10.0, 0.9375, 30.883747, -5450.0, -71.49505
35.0, 0.1, 1.0, 4.0, 2.0, 10.0, 0.75, 28.829433, -4800.0, -72.531845
35.0, 0.1, 1.0, 4.0, 2.0, 10.0, 0.75, 29.009066, -4950.0, -72.26969
35.0, 0.1, 1.0, 4.0, 2.0, 10.0, 0.9375, 31.882004, -5900.0, -70.3636
35.0, 0.1, 1.0, 4.0, 2.0, 10.0, 0.75, 29.081, -5000.0, -72.87636
35.0, 0.1, 1.0, 4.0, 2.0, 10.0, 0.875, 31.077934, -5900.0, -70.16997
35.0, 0.1, 1.0, 4.0, 2.0, 10.0, 0.9375, 30.327564, -5500.0, -70.03987
35.0, 0.1, 1.0, 4.0, 2.0, 10.0, 0.875, 29.673372, -5300.0, -71.45559
35.0, 0.1, 1.0, 4.0, 2.0, 10.0, 0.75, 28.973564, -4900.0, -72.920654
35.0, 0.1, 1.0, 4.0, 2.0, 10.0, 0.75, 29.821434, -5500.0, -72.206825
35.0, 0.1, 1.0, 4.0, 2.0, 10.0, 0.75, 30.930061, -6150.0, -68.976685
35.0, 0.1, 1.0, 4.0, 2.0, 10.0, 0.875, 31.43756, -5950.0, -70.840935
35.0, 0.1, 1.0, 4.0, 2.0, 10.0, 0.75, 29.825003, -5150.0, -70.89657
35.0, 0.1, 1.0, 4.0, 2.0, 10.0, 1.0, 31.71994, -5850.0, -70.31743
35.0, 0.1, 1.0, 4.0, 2.0, 10.0, 0.9375, 31.717247, -5750.0, -70.91238
35.0, 0.1, 1.0, 4.0, 2.0, 10.0, 0.875, 31.196938, -5750.0, -70.910934
35.0, 0.1, 1.0, 4.0, 2.0, 10.0, 0.9375, 30.967253, -5450.0, -71.98514
35.0, 0.1, 1.0, 4.0, 2.0, 10.0, 0.875, 31.246689, -5700.0, -69.5225
35.0, 0.1, 1.0, 4.0, 2.0, 10.0, 0.8125, 30.165377, -5350.0, -72.01962
35.0, 0.1, 1.0, 4.0, 2.0, 10.0, 0.625, 26.867687, -4350.0, -74.576805
35.0, 0.1, 1.0, 4.0, 2.0, 10.0, 1.0, 32.07575, -6250.0, -69.73153
35.0, 0.1, 1.0, 4.0, 5.0, 0.1, 0.6875, 26.851376, -46.999855, 10.991486
35.0, 0.1, 1.0, 4.0, 5.0, 0.1, 0.75, 28.998936, -56.999702, 13.564492
35.0, 0.1, 1.0, 4.0, 5.0, 0.1, 0.625, 26.598566, -40.999947, 8.690624
35.0, 0.1, 1.0, 4.0, 5.0, 0.1, 0.75, 28.7735, -51.99978, 12.02132
35.0, 0.1, 1.0, 4.0, 5.0, 0.1, 0.8125, 28.8795, -51.99978, 12.969759
35.0, 0.1, 1.0, 4.0, 5.0, 0.1, 0.4375, 23.527065, -29.500076, 4.824439
35.0, 0.1, 1.0, 4.0, 5.0, 0.1, 0.6875, 27.863314, -41.99993, 9.926811
35.0, 0.1, 1.0, 4.0, 5.0, 0.1, 0.875, 29.065815, -46.999855, 10.672629
35.0, 0.1, 1.0, 4.0, 5.0, 0.1, 0.6875, 29.446875, -57.999687, 14.437909
35.0, 0.1, 1.0, 4.0, 5.0, 0.1, 0.8125, 29.331442, -52.999763, 13.949291
35.0, 0.1, 1.0, 4.0, 5.0, 0.1, 0.75, 29.362442, -49.99981, 10.355756
35.0, 0.1, 1.0, 4.0, 5.0, 0.1, 0.6875, 28.701813, -58.999672, 13.186113
35.0, 0.1, 1.0, 4.0, 5.0, 0.1, 0.75, 28.82869, -48.499832, 11.444911
35.0, 0.1, 1.0, 4.0, 5.0, 0.1, 0.875, 30.366999, -51.99978, 12.174704
35.0, 0.1, 1.0, 4.0, 5.0, 0.1, 0.6875, 29.96056, -58.999672, 14.908797
35.0, 0.1, 1.0, 4.0, 5.0, 0.1, 0.625, 27.377876, -45.99987, 9.4433775
35.0, 0.1, 1.0, 4.0, 5.0, 0.1, 0.5625, 28.096378, -48.999825, 11.60505
35.0, 0.1, 1.0, 4.0, 5.0, 0.1, 0.6875, 27.857439, -53.499756, 12.37643
35.0, 0.1, 1.0, 4.0, 5.0, 0.1, 0.625, 27.970814, -51.499786, 11.781293
35.0, 0.1, 1.0, 4.0, 5.0, 0.1, 0.5, 24.644629, -36.500015, 7.46286
35.0, 0.1, 1.0, 4.0, 5.0, 0.1, 0.875, 30.653683, -55.499725, 13.177917
35.0, 0.1, 1.0, 4.0, 5.0, 0.1, 0.8125, 30.35756, -55.499725, 13.20465
35.0, 0.1, 1.0, 4.0, 5.0, 0.1, 0.8125, 29.345745, -49.499817, 11.171017
35.0, 0.1, 1.0, 4.0, 5.0, 0.1, 0.875, 26.541939, -39.99996, 7.5728097
35.0, 0.1, 1.0, 4.0, 5.0, 0.1, 0.8125, 29.004625, -49.499817, 11.714207
35.0, 0.1, 1.0, 4.0, 5.0, 0.1, 0.8125, 28.571438, -45.99987, 9.730888
35.0, 0.1, 1.0, 4.0, 5.0, 0.1, 0.9375, 30.05869, -48.999825, 10.452889
35.0, 0.1, 1.0, 4.0, 5.0, 0.1, 0.5, 25.53463, -41.99993, 8.154957
35.0, 0.1, 1.0, 4.0, 5.0, 0.1, 0.6875, 28.819124, -51.499786, 11.737969
35.0, 0.1, 1.0, 4.0, 5.0, 0.1, 0.5, 24.94882, -39.49997, 8.508461
35.0, 0.1, 1.0, 4.0, 5.0, 0.1, 0.75, 29.829315, -57.999687, 14.461296
35.0, 0.1, 1.0, 4.0, 5.0, 0.1, 0.875, 27.81669, -49.99981, 10.819676
35.0, 0.1, 1.0, 4.0, 5.0, 0.1, 0.75, 29.904879, -55.499725, 14.098984
35.0, 0.1, 1.0, 4.0, 5.0, 0.1, 0.8125, 28.357246, -43.9999, 8.57495
35.0, 0.1, 1.0, 4.0, 5.0, 0.1, 0.9375, 30.808002, -53.499756, 13.558849
35.0, 0.1, 1.0, 4.0, 5.0, 0.1, 0.8125, 29.514935, -47.499847, 10.166764
35.0, 0.1, 1.0, 4.0, 5.0, 0.1, 0.75, 29.123869, -51.499786, 12.991779
35.0, 0.1, 1.0, 4.0, 5.0, 0.1, 0.5, 25.363998, -37.000008, 6.7889495
35.0, 0.1, 1.0, 4.0, 5.0, 0.1, 0.8125, 29.698755, -52.999763, 11.717842
35.0, 0.1, 1.0, 4.0, 5.0, 0.1, 0.8125, 26.254812, -40.499954, 8.749335
35.0, 0.1, 1.0, 4.0, 5.0, 0.1, 0.5625, 25.851559, -40.499954, 9.001756
35.0, 0.1, 1.0, 4.0, 5.0, 0.1, 0.6875, 28.106253, -48.999825, 10.794605
35.0, 0.1, 1.0, 4.0, 5.0, 0.1, 0.625, 27.890375, -50.4998, 12.33444
35.0, 0.1, 1.0, 4.0, 5.0, 0.1, 0.875, 30.510502, -53.499756, 12.512371
35.0, 0.1, 1.0, 4.0, 5.0, 0.1, 0.6875, 27.889313, -50.4998, 11.98446
35.0, 0.1, 1.0, 4.0, 5.0, 0.1, 0.6875, 29.837751, -53.99975, 12.821963
35.0, 0.1, 1.0, 4.0, 5.0, 0.1, 0.75, 28.888248, -52.49977, 12.878844
35.0, 0.1, 1.0, 4.0, 5.0, 0.1, 0.6875, 28.018312, -43.9999, 9.3443
35.0, 0.1, 1.0, 4.0, 5.0, 0.1, 0.75, 27.724125, -47.99984, 10.492837
35.0, 0.1, 1.0, 4.0, 5.0, 0.1, 0.6875, 28.388308, -48.499832, 11.062056
35.0, 0.1, 1.0, 4.0, 5.0, 0.1, 0.625, 27.81806, -52.49977, 13.371377
35.0, 0.1, 1.0, 4.0, 5.0, 0.1, 0.75, 29.362497, -49.499817, 10.377637
35.0, 0.1, 1.0, 4.0, 5.0, 0.1, 0.6875, 29.102434, -47.499847, 11.246411
35.0, 0.1, 1.0, 4.0, 5.0, 0.1, 0.6875, 27.36988, -43.9999, 8.824551
35.0, 0.1, 1.0, 4.0, 5.0, 0.1, 0.875, 29.481436, -46.999855, 9.868798
35.0, 0.1, 1.0, 4.0, 5.0, 0.1, 0.875, 30.459625, -52.49977, 12.490797
35.0, 0.1, 1.0, 4.0, 5.0, 0.1, 0.5625, 26.413502, -43.49991, 10.246042
35.0, 0.1, 1.0, 4.0, 5.0, 0.1, 0.6875, 29.388433, -53.499756, 14.0087185
35.0, 0.1, 1.0, 4.0, 5.0, 0.1, 1.0, 30.023125, -47.99984, 10.28238
35.0, 0.1, 1.0, 4.0, 5.0, 0.1, 0.5, 26.825, -50.4998, 12.228836
35.0, 0.1, 1.0, 4.0, 5.0, 0.1, 0.5625, 26.868187, -36.000023, 6.9913683
35.0, 0.1, 1.0, 4.0, 5.0, 0.1, 0.6875, 29.121439, -50.4998, 12.115852
35.0, 0.1, 1.0, 4.0, 5.0, 0.1, 0.5, 24.653812, -36.000023, 6.7010255
35.0, 0.1, 1.0, 4.0, 5.0, 0.1, 0.8125, 30.905935, -61.499634, 16.419098
35.0, 0.1, 1.0, 4.0, 5.0, 0.1, 0.5625, 24.958939, -33.00007, 6.3462663
35.0, 0.1, 1.0, 4.0, 5.0, 0.1, 0.5625, 28.597937, -49.499817, 10.696188
35.0, 0.1, 1.0, 4.0, 5.0, 0.1, 0.5625, 25.618687, -39.49997, 8.720696
35.0, 0.1, 1.0, 4.0, 5.0, 0.1, 0.5, 25.900753, -37.999992, 7.684848
35.0, 0.1, 1.0, 4.0, 5.0, 0.1, 0.625, 27.614498, -42.999916, 8.76624
35.0, 0.1, 1.0, 4.0, 5.0, 0.1, 0.5, 25.673754, -38.999977, 8.555741
35.0, 0.1, 1.0, 4.0, 5.0, 0.1, 0.6875, 29.318306, -56.999702, 12.789233
35.0, 0.1, 1.0, 4.0, 5.0, 0.1, 0.6875, 27.726004, -48.499832, 11.508781
35.0, 0.1, 1.0, 4.0, 5.0, 0.1, 0.75, 31.120373, -62.99961, 14.839918
35.0, 0.1, 1.0, 4.0, 5.0, 0.1, 0.75, 29.099249, -50.4998, 12.494095
35.0, 0.1, 1.0, 4.0, 5.0, 0.1, 0.5625, 27.964125, -50.999794, 11.498505
35.0, 0.1, 1.0, 4.0, 5.0, 0.1, 0.6875, 29.597, -55.999718, 13.012232
35.0, 0.1, 1.0, 4.0, 5.0, 0.1, 0.5625, 26.506754, -44.499893, 10.325447
35.0, 0.1, 1.0, 4.0, 5.0, 0.1, 0.6875, 28.487558, -44.999886, 9.751469
35.0, 0.1, 1.0, 4.0, 5.0, 0.1, 0.6875, 28.917124, -52.999763, 12.239933
35.0, 0.1, 1.0, 4.0, 5.0, 0.1, 0.9375, 31.594875, -56.999702, 13.701565
35.0, 0.1, 1.0, 4.0, 5.0, 0.1, 0.6875, 25.914063, -37.999992, 7.2926073
35.0, 0.1, 1.0, 4.0, 5.0, 0.1, 0.5625, 27.674376, -39.99996, 7.562261
35.0, 0.1, 1.0, 4.0, 5.0, 0.1, 0.6875, 27.609253, -46.499863, 10.745787
35.0, 0.1, 1.0, 4.0, 5.0, 0.1, 0.9375, 30.511818, -53.499756, 11.885246
35.0, 0.1, 1.0, 4.0, 5.0, 0.1, 0.6875, 26.735813, -42.499924, 8.6774235
35.0, 0.1, 1.0, 4.0, 5.0, 0.1, 0.75, 28.649439, -46.999855, 10.590292
35.0, 0.1, 1.0, 4.0, 5.0, 0.1, 0.8125, 29.341562, -56.49971, 13.082246
35.0, 0.1, 1.0, 4.0, 5.0, 0.1, 0.6875, 25.889254, -37.999992, 7.7678585
35.0, 0.1, 1.0, 4.0, 5.0, 0.1, 0.375, 24.347, -33.50006, 5.7537
35.0, 0.1, 1.0, 4.0, 5.0, 0.1, 0.75, 28.210442, -49.99981, 12.010166
35.0, 0.1, 1.0, 4.0, 5.0, 0.1, 0.75, 28.25225, -45.99987, 10.599324
35.0, 0.1, 1.0, 4.0, 5.0, 0.1, 0.6875, 27.829, -49.499817, 11.178038
35.0, 0.1, 1.0, 4.0, 5.0, 0.1, 0.8125, 29.897503, -58.999672, 14.3897915
35.0, 0.1, 1.0, 4.0, 5.0, 0.1, 0.8125, 28.609247, -52.49977, 12.046231
35.0, 0.1, 1.0, 4.0, 5.0, 0.1, 0.6875, 27.966688, -46.999855, 11.226297
35.0, 0.1, 1.0, 4.0, 5.0, 0.1, 0.875, 29.91431, -55.499725, 13.657332
35.0, 0.1, 1.0, 4.0, 5.0, 0.1, 0.6875, 29.358873, -53.499756, 12.497496
35.0, 0.1, 1.0, 4.0, 5.0, 0.1, 0.625, 28.508123, -49.499817, 10.798457
35.0, 0.1, 1.0, 4.0, 5.0, 0.1, 0.75, 29.478874, -50.4998, 10.811156
35.0, 0.1, 1.0, 4.0, 5.0, 0.1, 0.9375, 31.069124, -54.999733, 13.513029
35.0, 0.1, 1.0, 4.0, 5.0, 0.5, 0.8125, 30.722317, -300.0, 11.580418
35.0, 0.1, 1.0, 4.0, 5.0, 0.5, 0.6875, 30.434067, -307.5, 11.595088
35.0, 0.1, 1.0, 4.0, 5.0, 0.5, 0.8125, 29.519432, -240.0, 6.6719627
35.0, 0.1, 1.0, 4.0, 5.0, 0.5, 0.875, 31.332005, -292.5, 10.677334
35.0, 0.1, 1.0, 4.0, 5.0, 0.5, 0.8125, 29.400066, -267.5, 8.59007
35.0, 0.1, 1.0, 4.0, 5.0, 0.5, 0.875, 31.381191, -290.0, 12.118556
35.0, 0.1, 1.0, 4.0, 5.0, 0.5, 0.6875, 28.750935, -237.5, 7.13023
35.0, 0.1, 1.0, 4.0, 5.0, 0.5, 0.625, 27.3275, -242.5, 7.5690207
35.0, 0.1, 1.0, 4.0, 5.0, 0.5, 0.6875, 28.577318, -245.0, 8.655261
35.0, 0.1, 1.0, 4.0, 5.0, 0.5, 0.8125, 27.564999, -217.5, 5.469748
35.0, 0.1, 1.0, 4.0, 5.0, 0.5, 0.375, 26.222435, -222.5, 6.6141815
35.0, 0.1, 1.0, 4.0, 5.0, 0.5, 0.6875, 29.335182, -270.0, 8.879565
35.0, 0.1, 1.0, 4.0, 5.0, 0.5, 0.875, 28.366188, -200.0, 4.6257873
35.0, 0.1, 1.0, 4.0, 5.0, 0.5, 0.6875, 29.813192, -267.5, 9.622882
35.0, 0.1, 1.0, 4.0, 5.0, 0.5, 1.0, 33.627186, -385.0, 16.76297
35.0, 0.1, 1.0, 4.0, 5.0, 0.5, 0.8125, 29.932943, -257.5, 9.068197
35.0, 0.1, 1.0, 4.0, 5.0, 0.5, 0.6875, 27.97281, -237.5, 6.3547163
35.0, 0.1, 1.0, 4.0, 5.0, 0.5, 0.6875, 29.426878, -292.5, 10.66464
35.0, 0.1, 1.0, 4.0, 5.0, 0.5, 0.8125, 29.722439, -272.5, 9.392617
35.0, 0.1, 1.0, 4.0, 5.0, 0.5, 0.75, 29.578003, -260.0, 9.727885
35.0, 0.1, 1.0, 4.0, 5.0, 0.5, 0.6875, 29.289564, -280.0, 8.595749
35.0, 0.1, 1.0, 4.0, 5.0, 0.5, 1.0, 30.972935, -255.0, 8.022743
35.0, 0.1, 1.0, 4.0, 5.0, 0.5, 0.625, 28.717625, -250.0, 8.577123
35.0, 0.1, 1.0, 4.0, 5.0, 0.5, 0.6875, 27.478748, -230.0, 7.391543
35.0, 0.1, 1.0, 4.0, 5.0, 0.5, 0.6875, 28.241877, -252.5, 9.2134285
35.0, 0.1, 1.0, 4.0, 5.0, 0.5, 0.6875, 28.87619, -265.0, 8.677382
35.0, 0.1, 1.0, 4.0, 5.0, 0.5, 0.5625, 28.74494, -255.0, 9.058946
35.0, 0.1, 1.0, 4.0, 5.0, 0.5, 0.75, 29.529749, -275.0, 9.652422
35.0, 0.1, 1.0, 4.0, 5.0, 0.5, 0.875, 28.557814, -250.0, 7.2136784
35.0, 0.1, 1.0, 4.0, 5.0, 0.5, 0.625, 28.680563, -250.0, 8.733891
35.0, 0.1, 1.0, 4.0, 5.0, 0.5, 0.75, 29.959877, -257.5, 7.6854563
35.0, 0.1, 1.0, 4.0, 5.0, 0.5, 0.8125, 30.145126, -252.5, 7.4125967
35.0, 0.1, 1.0, 4.0, 5.0, 0.5, 0.8125, 30.796124, -300.0, 11.631048
35.0, 0.1, 1.0, 4.0, 5.0, 0.5, 0.625, 28.296062, -247.5, 7.0038395
35.0, 0.1, 1.0, 4.0, 5.0, 0.5, 0.8125, 31.231302, -322.5, 12.218545
35.0, 0.1, 1.0, 4.0, 5.0, 0.5, 0.75, 28.482754, -240.0, 8.228938
35.0, 0.1, 1.0, 4.0, 5.0, 0.5, 0.875, 28.522875, -242.5, 7.737702
35.0, 0.1, 1.0, 4.0, 5.0, 0.5, 0.75, 28.232689, -232.5, 5.7916317
35.0, 0.1, 1.0, 4.0, 5.0, 0.5, 0.625, 26.719376, -212.5, 5.369967
35.0, 0.1, 1.0, 4.0, 5.0, 0.5, 0.875, 30.901875, -270.0, 10.041574
35.0, 0.1, 1.0, 4.0, 5.0, 0.5, 0.625, 28.590504, -270.0, 8.762684
35.0, 0.1, 1.0, 4.0, 5.0, 0.5, 0.875, 29.57313, -277.5, 10.343876
35.0, 0.1, 1.0, 4.0, 5.0, 0.5, 0.5, 22.929937, -120.0, -0.10490804
35.0, 0.1, 1.0, 4.0, 5.0, 0.5, 0.75, 29.82475, -270.0, 9.405767
35.0, 0.1, 1.0, 4.0, 5.0, 0.5, 0.5625, 24.774689, -167.5, 2.8251626
35.0, 0.1, 1.0, 4.0, 5.0, 0.5, 0.75, 28.174187, -210.0, 5.738103
35.0, 0.1, 1.0, 4.0, 5.0, 0.5, 0.75, 29.47381, -232.5, 6.5576315
35.0, 0.1, 1.0, 4.0, 5.0, 0.5, 0.875, 28.41175, -257.5, 9.180147
35.0, 0.1, 1.0, 4.0, 5.0, 0.5, 0.625, 28.139814, -245.0, 7.9626436
35.0, 0.1, 1.0, 4.0, 5.0, 0.5, 0.5625, 27.087751, -232.5, 6.5921006
35.0, 0.1, 1.0, 4.0, 5.0, 0.5, 0.75, 27.434628, -232.5, 7.0193605
35.0, 0.1, 1.0, 4.0, 5.0, 0.5, 0.6875, 29.366438, -250.0, 7.8491435
35.0, 0.1, 1.0, 4.0, 5.0, 0.5, 0.5625, 27.413437, -227.5, 6.0601883
35.0, 0.1, 1.0, 4.0, 5.0, 0.5, 0.6875, 28.348309, -272.5, 10.894491
35.0, 0.1, 1.0, 4.0, 5.0, 0.5, 0.8125, 28.25656, -232.5, 7.4542384
35.0, 0.1, 1.0, 4.0, 5.0, 0.5, 0.8125, 29.636631, -262.5, 9.782508
35.0, 0.1, 1.0, 4.0, 5.0, 0.5, 0.75, 28.674063, -252.5, 7.9868755
35.0, 0.1, 1.0, 4.0, 5.0, 0.5, 0.875, 28.913315, -225.0, 5.946908
35.0, 0.1, 1.0, 4.0, 5.0, 0.5, 0.75, 27.834631, -230.0, 6.857876
35.0, 0.1, 1.0, 4.0, 5.0, 0.5, 0.75, 29.648623, -262.5, 9.957135
35.0, 0.1, 1.0, 4.0, 5.0, 0.5, 0.6875, 28.418499, -217.5, 6.038564
35.0, 0.1, 1.0, 4.0, 5.0, 0.5, 0.75, 30.175623, -285.0, 11.848083
35.0, 0.1, 1.0, 4.0, 5.0, 0.5, 0.875, 30.84731, -282.5, 10.972637
35.0, 0.1, 1.0, 4.0, 5.0, 0.5, 0.5625, 28.607756, -250.0, 8.618909
35.0, 0.1, 1.0, 4.0, 5.0, 0.5, 0.875, 31.443813, -295.0, 11.048921
