TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
35.0, 0.1, 2.0, 3.0, 1.0, 2.0, 0.6875, 23.049747, -950.0, -8.328981
35.0, 0.1, 2.0, 3.0, 1.0, 2.0, 0.8125, 23.355312, -940.0, -5.868865
35.0, 0.1, 2.0, 3.0, 1.0, 2.0, 0.875, 23.34794, -780.0, -9.914331
35.0, 0.1, 2.0, 3.0, 1.0, 2.0, 0.625, 21.551935, -870.0, -4.7430925
35.0, 0.1, 2.0, 3.0, 1.0, 2.0, 0.6875, 21.229122, -830.0, -6.124856
35.0, 0.1, 2.0, 3.0, 1.0, 2.0, 0.8125, 24.022003, -1050.0, -4.428682
35.0, 0.1, 2.0, 3.0, 1.0, 2.0, 0.6875, 22.956816, -930.0, -8.551819
35.0, 0.1, 2.0, 3.0, 1.0, 2.0, 0.8125, 22.83275, -990.0, -7.6541276
35.0, 0.1, 2.0, 3.0, 1.0, 2.0, 0.5625, 21.498314, -860.0, -9.819173
35.0, 0.1, 2.0, 3.0, 1.0, 2.0, 0.875, 22.371813, -800.0, -9.753172
35.0, 0.1, 2.0, 3.0, 1.0, 2.0, 0.8125, 23.382502, -1000.0, -6.1845813
35.0, 0.1, 2.0, 3.0, 1.0, 2.0, 0.8125, 21.085, -930.0, -6.0225344
35.0, 0.1, 2.0, 3.0, 1.0, 2.0, 0.8125, 24.123684, -1000.0, -6.5717173
35.0, 0.1, 2.0, 3.0, 1.0, 2.0, 0.6875, 21.392, -760.0, -9.14946
35.0, 0.1, 2.0, 3.0, 1.0, 2.0, 0.75, 22.705687, -960.0, -5.3105373
35.0, 0.1, 2.0, 3.0, 1.0, 2.0, 0.75, 22.86719, -920.0, -6.678168
35.0, 0.1, 2.0, 3.0, 1.0, 2.0, 0.75, 23.795311, -1010.0, -5.8560114
35.0, 0.1, 2.0, 3.0, 1.0, 2.0, 0.75, 23.969938, -1060.0, -4.622847
35.0, 0.1, 2.0, 3.0, 1.0, 2.0, 0.6875, 21.43537, -930.0, -7.2213507
35.0, 0.1, 2.0, 3.0, 1.0, 2.0, 0.8125, 24.144249, -1070.0, -5.329239
35.0, 0.1, 2.0, 3.0, 1.0, 2.0, 0.9375, 23.890625, -900.0, -7.178335
35.0, 0.1, 2.0, 3.0, 1.0, 2.0, 0.75, 23.374372, -1000.0, -6.4642153
35.0, 0.1, 2.0, 3.0, 1.0, 2.0, 0.875, 23.555378, -980.0, -5.0509286
35.0, 0.1, 2.0, 3.0, 1.0, 2.0, 0.8125, 23.63419, -1000.0, -5.870139
35.0, 0.1, 2.0, 3.0, 1.0, 2.0, 0.625, 22.170687, -1000.0, -4.5448513
35.0, 0.1, 2.0, 3.0, 1.0, 2.0, 0.75, 22.678253, -800.0, -9.697699
35.0, 0.1, 2.0, 3.0, 1.0, 2.0, 0.6875, 19.285065, -650.0, -10.361521
35.0, 0.1, 2.0, 3.0, 1.0, 2.0, 0.875, 25.078938, -1190.0, -3.5866942
35.0, 0.1, 2.0, 3.0, 1.0, 2.0, 0.6875, 20.414497, -650.0, -12.659407
35.0, 0.1, 2.0, 3.0, 1.0, 2.0, 0.6875, 23.008875, -1090.0, -7.10454
35.0, 0.1, 2.0, 3.0, 1.0, 2.0, 0.75, 23.029873, -1090.0, -3.7375023
35.0, 0.1, 2.0, 3.0, 1.0, 2.0, 0.875, 23.457373, -960.0, -6.491644
35.0, 0.1, 2.0, 3.0, 1.0, 2.0, 0.6875, 21.4435, -940.0, -7.9411354
35.0, 0.1, 2.0, 3.0, 1.0, 2.0, 0.9375, 23.968307, -1090.0, -5.6650887
35.0, 0.1, 2.0, 3.0, 1.0, 2.0, 0.9375, 25.207375, -1150.0, -4.891836
35.0, 0.1, 2.0, 3.0, 1.0, 2.0, 0.6875, 22.732815, -960.0, -6.9950414
35.0, 0.1, 2.0, 3.0, 1.0, 2.0, 0.875, 23.483625, -1110.0, -2.4964235
35.0, 0.1, 2.0, 3.0, 1.0, 2.0, 0.875, 23.135937, -890.0, -8.223309
35.0, 0.1, 2.0, 3.0, 1.0, 2.0, 0.75, 21.078308, -860.0, -10.419187
35.0, 0.1, 2.0, 3.0, 1.0, 2.0, 0.75, 23.554064, -980.0, -7.5291343
35.0, 0.1, 2.0, 3.0, 1.0, 2.0, 0.625, 22.247938, -1010.0, -5.420338
35.0, 0.1, 2.0, 3.0, 1.0, 2.0, 0.75, 22.241692, -850.0, -9.334624
35.0, 0.1, 2.0, 3.0, 1.0, 2.0, 0.5625, 20.34981, -720.0, -10.327285
35.0, 0.1, 2.0, 3.0, 1.0, 2.0, 0.875, 23.335249, -1080.0, -5.169567
35.0, 0.1, 2.0, 3.0, 1.0, 2.0, 0.75, 21.327374, -910.0, -9.490203
35.0, 0.1, 2.0, 3.0, 1.0, 2.0, 0.625, 21.399061, -920.0, -7.001788
35.0, 0.1, 2.0, 3.0, 1.0, 2.0, 0.75, 22.505688, -840.0, -9.480327
35.0, 0.1, 2.0, 3.0, 1.0, 2.0, 0.6875, 22.36669, -960.0, -8.656311
35.0, 0.1, 2.0, 3.0, 1.0, 2.0, 0.6875, 19.514252, -710.0, -8.658706
35.0, 0.1, 2.0, 3.0, 1.0, 2.0, 0.75, 23.227432, -1040.0, -5.5349464
35.0, 0.1, 2.0, 3.0, 1.0, 2.0, 0.8125, 23.848562, -1020.0, -6.6005726
35.0, 0.1, 2.0, 3.0, 1.0, 2.0, 0.75, 24.198872, -1090.0, -3.3392448
35.0, 0.1, 2.0, 3.0, 1.0, 2.0, 0.875, 22.852125, -1070.0, -5.6560607
35.0, 0.1, 2.0, 3.0, 1.0, 2.0, 0.75, 20.907185, -830.0, -9.384324
35.0, 0.1, 2.0, 3.0, 1.0, 2.0, 0.875, 25.28419, -1250.0, -3.2279618
35.0, 0.1, 2.0, 3.0, 1.0, 2.0, 0.875, 24.346874, -1200.0, -4.269739
35.0, 0.1, 2.0, 3.0, 1.0, 2.0, 0.75, 22.307314, -960.0, -6.0293155
35.0, 0.1, 2.0, 3.0, 1.0, 2.0, 0.625, 19.616375, -630.0, -11.051019
35.0, 0.1, 2.0, 3.0, 1.0, 2.0, 0.75, 23.99494, -1050.0, -4.100179
35.0, 0.1, 2.0, 3.0, 1.0, 2.0, 0.6875, 21.699127, -840.0, -8.60048
35.0, 0.1, 2.0, 3.0, 1.0, 2.0, 0.625, 21.803375, -920.0, -9.778462
35.0, 0.1, 2.0, 3.0, 1.0, 5.0, 0.9375, 24.660315, -2600.0, -32.581913
35.0, 0.1, 2.0, 3.0, 1.0, 5.0, 0.6875, 18.494627, -1600.0, -35.6853
35.0, 0.1, 2.0, 3.0, 1.0, 5.0, 0.6875, 21.958937, -2200.0, -32.23152
35.0, 0.1, 2.0, 3.0, 1.0, 5.0, 0.75, 22.310438, -2400.0, -33.08763
35.0, 0.1, 2.0, 3.0, 1.0, 5.0, 0.875, 23.556435, -2400.0, -33.36056
35.0, 0.1, 2.0, 3.0, 1.0, 5.0, 0.625, 21.816378, -2325.0, -32.126984
35.0, 0.1, 2.0, 3.0, 1.0, 5.0, 0.875, 24.04581, -2725.0, -29.60741
35.0, 0.1, 2.0, 3.0, 1.0, 5.0, 0.8125, 22.641504, -2350.0, -31.922455
35.0, 0.1, 2.0, 3.0, 1.0, 5.0, 0.875, 23.11744, -2425.0, -32.619976
35.0, 0.1, 2.0, 3.0, 1.0, 5.0, 1.0, 26.608564, -3175.0, -27.415447
35.0, 0.1, 2.0, 3.0, 1.0, 5.0, 0.875, 22.952375, -2325.0, -31.09423
35.0, 0.1, 2.0, 3.0, 1.0, 5.0, 0.75, 23.751812, -3075.0, -28.48272
35.0, 0.1, 2.0, 3.0, 1.0, 5.0, 0.6875, 20.210747, -1900.0, -35.596752
35.0, 0.1, 2.0, 3.0, 1.0, 5.0, 0.875, 24.443935, -2925.0, -29.076605
35.0, 0.1, 2.0, 3.0, 1.0, 5.0, 0.8125, 22.216, -2325.0, -32.378735
35.0, 0.1, 2.0, 3.0, 1.0, 5.0, 0.6875, 23.143372, -2800.0, -29.263737
35.0, 0.1, 2.0, 3.0, 1.0, 5.0, 0.75, 21.823872, -2125.0, -34.20364
35.0, 0.1, 2.0, 3.0, 1.0, 5.0, 0.75, 23.380062, -2475.0, -32.420483
35.0, 0.1, 2.0, 3.0, 1.0, 5.0, 0.8125, 21.607124, -2250.0, -34.839546
35.0, 0.1, 2.0, 3.0, 1.0, 5.0, 0.875, 25.497625, -3075.0, -28.942354
35.0, 0.1, 2.0, 3.0, 1.0, 5.0, 0.75, 21.047937, -2125.0, -34.12112
35.0, 0.1, 2.0, 3.0, 1.0, 5.0, 0.875, 24.42069, -2675.0, -31.204935
35.0, 0.1, 2.0, 3.0, 1.0, 5.0, 0.875, 23.430246, -2400.0, -33.44698
35.0, 0.1, 2.0, 3.0, 1.0, 5.0, 0.75, 21.14869, -2350.0, -34.185593
35.0, 0.1, 2.0, 3.0, 1.0, 5.0, 0.875, 23.04175, -2550.0, -31.857166
35.0, 0.1, 2.0, 3.0, 1.0, 5.0, 0.8125, 22.82587, -2075.0, -33.755512
35.0, 0.1, 2.0, 3.0, 1.0, 5.0, 0.6875, 20.679312, -1975.0, -34.526905
35.0, 0.1, 2.0, 3.0, 1.0, 5.0, 0.8125, 23.776684, -2650.0, -29.191431
35.0, 0.1, 2.0, 3.0, 1.0, 5.0, 0.5, 18.054937, -1600.0, -35.419037
35.0, 0.1, 2.0, 3.0, 1.0, 5.0, 0.9375, 24.199745, -2550.0, -29.39954
35.0, 0.1, 2.0, 3.0, 1.0, 5.0, 0.875, 24.042875, -2650.0, -31.456865
35.0, 0.1, 2.0, 3.0, 1.0, 5.0, 0.8125, 22.384, -2225.0, -32.610474
35.0, 0.1, 2.0, 3.0, 1.0, 5.0, 0.875, 24.131187, -2725.0, -32.051167
35.0, 0.1, 2.0, 3.0, 1.0, 5.0, 0.75, 22.567688, -2325.0, -32.844357
35.0, 0.1, 2.0, 3.0, 1.0, 5.0, 0.625, 21.067688, -2325.0, -33.477684
35.0, 0.1, 2.0, 3.0, 1.0, 5.0, 0.625, 21.926811, -2375.0, -31.967243
35.0, 0.1, 2.0, 3.0, 1.0, 5.0, 0.875, 25.111311, -2800.0, -28.948404
35.0, 0.1, 2.0, 3.0, 1.0, 5.0, 0.875, 23.903748, -2400.0, -33.084316
35.0, 0.1, 2.0, 3.0, 1.0, 5.0, 0.875, 21.656687, -2050.0, -33.74813
35.0, 0.1, 2.0, 3.0, 1.0, 5.0, 0.875, 23.857811, -2575.0, -29.989286
35.0, 0.1, 2.0, 3.0, 1.0, 5.0, 0.8125, 22.848434, -2625.0, -31.994106
35.0, 0.1, 2.0, 3.0, 1.0, 5.0, 0.9375, 26.802313, -3450.0, -24.888369
35.0, 0.1, 2.0, 3.0, 1.0, 5.0, 0.875, 26.061684, -3275.0, -25.148918
35.0, 0.1, 2.0, 3.0, 1.0, 5.0, 0.875, 23.831125, -2600.0, -32.969776
35.0, 0.1, 2.0, 3.0, 1.0, 5.0, 0.875, 22.071125, -2450.0, -29.58528
35.0, 0.1, 2.0, 3.0, 1.0, 5.0, 0.9375, 25.315872, -2900.0, -29.805145
35.0, 0.1, 2.0, 3.0, 1.0, 5.0, 0.8125, 22.234438, -2125.0, -32.626938
35.0, 0.1, 2.0, 3.0, 1.0, 5.0, 0.5, 20.044182, -1800.0, -34.042633
35.0, 0.1, 2.0, 3.0, 1.0, 5.0, 0.875, 22.097939, -2050.0, -34.131145
35.0, 0.1, 2.0, 3.0, 1.0, 5.0, 0.9375, 24.698685, -3000.0, -28.239244
35.0, 0.1, 2.0, 3.0, 1.0, 5.0, 0.75, 22.494375, -2275.0, -33.155888
35.0, 0.1, 2.0, 3.0, 1.0, 5.0, 0.6875, 21.437685, -1950.0, -34.96174
35.0, 0.1, 2.0, 3.0, 1.0, 5.0, 0.625, 21.236496, -2225.0, -33.11327
35.0, 0.1, 2.0, 3.0, 1.0, 5.0, 0.875, 23.059376, -2425.0, -32.539696
35.0, 0.1, 2.0, 3.0, 1.0, 5.0, 0.8125, 23.110996, -2050.0, -33.531616
35.0, 0.1, 2.0, 3.0, 1.0, 5.0, 0.875, 24.032373, -2475.0, -32.708485
35.0, 0.1, 2.0, 3.0, 1.0, 5.0, 0.9375, 23.611439, -2475.0, -30.695408
35.0, 0.1, 2.0, 3.0, 1.0, 5.0, 0.875, 22.776247, -2550.0, -30.592329
35.0, 0.1, 2.0, 3.0, 1.0, 5.0, 0.8125, 22.03019, -1850.0, -33.472008
35.0, 0.1, 2.0, 3.0, 1.0, 5.0, 0.8125, 23.958435, -2825.0, -29.614697
35.0, 0.1, 2.0, 3.0, 1.0, 5.0, 0.875, 23.106441, -2400.0, -31.462393
35.0, 0.1, 2.0, 3.0, 1.0, 5.0, 0.625, 21.633312, -2050.0, -33.06752
35.0, 0.1, 2.0, 3.0, 1.0, 5.0, 0.6875, 21.254059, -2025.0, -33.161133
35.0, 0.1, 2.0, 3.0, 1.0, 5.0, 0.9375, 26.196499, -3300.0, -26.174757
35.0, 0.1, 2.0, 3.0, 1.0, 5.0, 0.8125, 23.450184, -2525.0, -29.971085
35.0, 0.1, 2.0, 3.0, 1.0, 5.0, 0.8125, 24.17575, -2750.0, -30.378136
35.0, 0.1, 2.0, 3.0, 1.0, 5.0, 0.6875, 20.67675, -1750.0, -35.07279
35.0, 0.1, 2.0, 3.0, 1.0, 5.0, 0.8125, 23.825687, -2800.0, -31.593977
35.0, 0.1, 2.0, 3.0, 1.0, 5.0, 0.6875, 23.531998, -2975.0, -29.772278
35.0, 0.1, 2.0, 3.0, 1.0, 5.0, 0.9375, 23.87275, -2575.0, -29.966928
35.0, 0.1, 2.0, 3.0, 1.0, 5.0, 0.9375, 24.690435, -2775.0, -32.040775
35.0, 0.1, 2.0, 3.0, 1.0, 5.0, 0.75, 22.765501, -2375.0, -32.25889
35.0, 0.1, 2.0, 3.0, 1.0, 5.0, 0.9375, 25.476126, -3075.0, -27.415747
35.0, 0.1, 2.0, 3.0, 1.0, 5.0, 0.875, 25.070063, -2775.0, -30.015757
35.0, 0.1, 2.0, 3.0, 1.0, 5.0, 0.625, 20.920252, -2050.0, -31.106909
35.0, 0.1, 2.0, 3.0, 1.0, 5.0, 1.0, 26.231438, -3175.0, -24.814302
35.0, 0.1, 2.0, 3.0, 1.0, 5.0, 0.8125, 23.755692, -2725.0, -30.706594
35.0, 0.1, 2.0, 3.0, 1.0, 5.0, 0.8125, 24.200003, -2750.0, -29.888103
35.0, 0.1, 2.0, 3.0, 1.0, 5.0, 0.8125, 22.825684, -2450.0, -30.255796
35.0, 0.1, 2.0, 3.0, 1.0, 5.0, 0.75, 21.127254, -2150.0, -32.289295
35.0, 0.1, 2.0, 3.0, 1.0, 5.0, 0.75, 22.136192, -2500.0, -32.40189
35.0, 0.1, 2.0, 3.0, 1.0, 5.0, 0.875, 22.419752, -2250.0, -34.474827
35.0, 0.1, 2.0, 3.0, 1.0, 5.0, 0.75, 23.696558, -2900.0, -28.75868
35.0, 0.1, 2.0, 3.0, 1.0, 5.0, 0.875, 23.828562, -2775.0, -30.303072
35.0, 0.1, 2.0, 3.0, 1.0, 5.0, 0.75, 20.928503, -2050.0, -33.048817
35.0, 0.1, 2.0, 3.0, 1.0, 5.0, 0.625, 20.558811, -1900.0, -34.500713
35.0, 0.1, 2.0, 3.0, 1.0, 5.0, 0.875, 25.777441, -3175.0, -28.48346
35.0, 0.1, 2.0, 3.0, 1.0, 5.0, 0.875, 22.893875, -2250.0, -30.887403
35.0, 0.1, 2.0, 3.0, 1.0, 5.0, 0.875, 22.629686, -2375.0, -30.934324
35.0, 0.1, 2.0, 3.0, 1.0, 5.0, 0.8125, 22.655186, -2200.0, -31.0302
35.0, 0.1, 2.0, 3.0, 1.0, 5.0, 0.9375, 23.897064, -2625.0, -31.756168
35.0, 0.1, 2.0, 3.0, 1.0, 5.0, 0.8125, 22.665064, -2150.0, -32.195335
35.0, 0.1, 2.0, 3.0, 1.0, 5.0, 0.8125, 22.923504, -2325.0, -31.770868
35.0, 0.1, 2.0, 3.0, 1.0, 5.0, 0.8125, 22.216816, -2525.0, -30.176476
35.0, 0.1, 2.0, 3.0, 1.0, 5.0, 0.8125, 23.320938, -2700.0, -31.452076
35.0, 0.1, 2.0, 3.0, 1.0, 5.0, 0.875, 24.160688, -2500.0, -30.431644
35.0, 0.1, 2.0, 3.0, 1.0, 5.0, 0.75, 21.47025, -1950.0, -34.06533
35.0, 0.1, 2.0, 3.0, 1.0, 5.0, 0.875, 24.875565, -2725.0, -27.482328
35.0, 0.1, 2.0, 3.0, 1.0, 5.0, 0.8125, 20.964188, -2050.0, -32.855335
35.0, 0.1, 2.0, 3.0, 1.0, 5.0, 0.875, 22.231998, -2150.0, -32.38808
35.0, 0.1, 2.0, 3.0, 1.0, 10.0, 0.6875, 22.09675, -4950.0, -73.63898
35.0, 0.1, 2.0, 3.0, 1.0, 10.0, 0.75, 22.692312, -4750.0, -73.22198
35.0, 0.1, 2.0, 3.0, 1.0, 10.0, 0.875, 21.682375, -4550.0, -74.80925
35.0, 0.1, 2.0, 3.0, 1.0, 10.0, 0.625, 19.928621, -3150.0, -75.91239
35.0, 0.1, 2.0, 3.0, 1.0, 10.0, 0.9375, 25.520752, -6050.0, -73.03111
35.0, 0.1, 2.0, 3.0, 1.0, 10.0, 0.6875, 22.256063, -4600.0, -75.16527
35.0, 0.1, 2.0, 3.0, 1.0, 10.0, 0.75, 20.958939, -4200.0, -74.99868
35.0, 0.1, 2.0, 3.0, 1.0, 10.0, 0.875, 21.627502, -4100.0, -75.93843
35.0, 0.1, 2.0, 3.0, 1.0, 10.0, 0.75, 22.672998, -4700.0, -75.14282
35.0, 0.1, 2.0, 3.0, 1.0, 10.0, 0.875, 23.671814, -5300.0, -72.19906
35.0, 0.1, 2.0, 3.0, 1.0, 10.0, 0.875, 23.650126, -5400.0, -74.00703
35.0, 0.1, 2.0, 3.0, 1.0, 10.0, 0.75, 21.405874, -4250.0, -76.39073
35.0, 0.1, 2.0, 3.0, 1.0, 10.0, 0.75, 23.664125, -5450.0, -74.485176
35.0, 0.1, 2.0, 3.0, 1.0, 10.0, 0.6875, 21.718689, -5000.0, -73.67827
35.0, 0.1, 2.0, 3.0, 1.0, 10.0, 0.875, 24.080687, -5350.0, -71.70058
35.0, 0.1, 2.0, 3.0, 1.0, 10.0, 0.9375, 23.565937, -5250.0, -72.54532
35.0, 0.1, 2.0, 3.0, 1.0, 10.0, 0.5625, 22.003063, -5600.0, -71.43753
35.0, 0.1, 2.0, 3.0, 1.0, 10.0, 1.0, 25.342558, -5850.0, -72.704704
35.0, 0.1, 2.0, 3.0, 1.0, 10.0, 0.8125, 23.481188, -4750.0, -73.25036
35.0, 0.1, 2.0, 3.0, 1.0, 10.0, 0.9375, 22.690435, -5150.0, -74.21868
35.0, 0.1, 2.0, 3.0, 1.0, 10.0, 0.875, 25.411686, -6300.0, -72.18107
35.0, 0.1, 2.0, 3.0, 1.0, 10.0, 0.875, 23.070873, -4800.0, -73.816605
35.0, 0.1, 2.0, 3.0, 1.0, 10.0, 0.875, 23.343752, -5050.0, -72.69667
35.0, 0.1, 2.0, 3.0, 1.0, 10.0, 0.875, 22.699934, -4400.0, -75.89096
35.0, 0.1, 2.0, 3.0, 1.0, 10.0, 1.0, 23.8035, -5100.0, -73.36773
35.0, 0.1, 2.0, 3.0, 1.0, 10.0, 0.9375, 23.927877, -4950.0, -75.023155
35.0, 0.1, 2.0, 3.0, 1.0, 10.0, 0.875, 25.2825, -6200.0, -71.21023
35.0, 0.1, 2.0, 3.0, 1.0, 10.0, 0.875, 23.284185, -4600.0, -75.46788
35.0, 0.1, 2.0, 3.0, 1.0, 10.0, 0.625, 21.539875, -4400.0, -75.09379
35.0, 0.1, 2.0, 3.0, 1.0, 10.0, 0.875, 22.08106, -4500.0, -75.9439
35.0, 0.1, 2.0, 3.0, 1.0, 10.0, 0.8125, 22.968122, -4900.0, -73.89864
35.0, 0.1, 2.0, 3.0, 1.0, 10.0, 0.9375, 25.227934, -5850.0, -70.35102
35.0, 0.1, 2.0, 3.0, 1.0, 10.0, 0.75, 22.751373, -5250.0, -72.89131
35.0, 0.1, 2.0, 3.0, 1.0, 10.0, 0.875, 20.515753, -4150.0, -72.31282
35.0, 0.1, 2.0, 3.0, 1.0, 10.0, 0.75, 23.046566, -5200.0, -72.90921
35.0, 0.1, 2.0, 3.0, 1.0, 10.0, 0.8125, 22.333498, -4800.0, -74.22529
35.0, 0.1, 2.0, 3.0, 1.0, 10.0, 0.75, 23.013376, -4700.0, -73.287094
35.0, 0.1, 2.0, 3.0, 1.0, 10.0, 0.8125, 22.928936, -4600.0, -74.49799
35.0, 0.1, 2.0, 3.0, 1.0, 10.0, 0.5625, 18.909685, -3300.0, -75.85842
35.0, 0.1, 2.0, 3.0, 1.0, 10.0, 0.9375, 24.749063, -5700.0, -71.151344
35.0, 0.1, 2.0, 3.0, 1.0, 10.0, 1.0, 27.25793, -7000.0, -67.38905
35.0, 0.1, 2.0, 3.0, 1.0, 10.0, 0.875, 24.956371, -5900.0, -73.9874
35.0, 0.1, 2.0, 3.0, 1.0, 10.0, 0.8125, 23.391813, -4750.0, -74.82868
35.0, 0.1, 2.0, 3.0, 1.0, 10.0, 0.875, 23.478436, -4800.0, -73.56912
35.0, 0.1, 2.0, 3.0, 1.0, 10.0, 0.8125, 22.369001, -4550.0, -76.95323
35.0, 0.1, 2.0, 3.0, 1.0, 10.0, 0.8125, 23.885439, -5600.0, -71.471344
35.0, 0.1, 2.0, 3.0, 1.0, 10.0, 0.8125, 22.259815, -4700.0, -76.41972
35.0, 0.1, 2.0, 3.0, 1.0, 10.0, 0.875, 22.698685, -4800.0, -74.46518
35.0, 0.1, 2.0, 3.0, 1.0, 10.0, 0.875, 23.239374, -4950.0, -73.28581
35.0, 0.1, 2.0, 3.0, 1.0, 10.0, 0.8125, 23.432125, -4850.0, -75.922516
35.0, 0.1, 2.0, 3.0, 1.0, 10.0, 0.8125, 21.275187, -4100.0, -77.488464
35.0, 0.1, 2.0, 3.0, 1.0, 10.0, 0.9375, 25.32194, -5500.0, -72.131775
35.0, 0.1, 2.0, 3.0, 1.0, 10.0, 0.9375, 23.263186, -5650.0, -70.538445
35.0, 0.1, 2.0, 3.0, 1.0, 10.0, 0.75, 22.498064, -4950.0, -73.262215
35.0, 0.1, 2.0, 3.0, 1.0, 10.0, 0.8125, 24.132813, -5800.0, -70.96887
35.0, 0.1, 2.0, 3.0, 1.0, 10.0, 0.875, 21.502813, -3950.0, -74.94263
35.0, 0.1, 2.0, 3.0, 1.0, 10.0, 0.5625, 21.520376, -4800.0, -73.19001
35.0, 0.1, 2.0, 3.0, 1.0, 10.0, 0.8125, 22.883879, -4950.0, -73.703186
35.0, 0.1, 2.0, 3.0, 1.0, 10.0, 1.0, 25.945253, -6150.0, -71.34702
35.0, 0.1, 2.0, 3.0, 1.0, 10.0, 0.6875, 21.831373, -5350.0, -74.19454
35.0, 0.1, 2.0, 3.0, 1.0, 10.0, 0.875, 23.447123, -5500.0, -73.84006
35.0, 0.1, 2.0, 3.0, 1.0, 10.0, 0.75, 23.263493, -5000.0, -73.1025
35.0, 0.1, 2.0, 3.0, 1.0, 10.0, 0.9375, 25.727064, -5900.0, -72.32762
35.0, 0.1, 2.0, 3.0, 1.0, 10.0, 0.875, 24.793251, -5750.0, -72.07968
35.0, 0.1, 2.0, 3.0, 1.0, 10.0, 0.875, 23.356182, -5100.0, -73.94923
35.0, 0.1, 2.0, 3.0, 1.0, 10.0, 1.0, 23.81481, -4700.0, -73.838585
35.0, 0.1, 2.0, 3.0, 1.0, 10.0, 0.8125, 23.325125, -5450.0, -73.91544
35.0, 0.1, 2.0, 3.0, 1.0, 10.0, 0.9375, 24.300001, -5700.0, -73.17844
35.0, 0.1, 2.0, 3.0, 1.0, 10.0, 0.875, 24.197378, -5200.0, -74.19767
35.0, 0.1, 2.0, 3.0, 1.0, 10.0, 0.875, 23.724936, -5800.0, -73.287476
35.0, 0.1, 2.0, 3.0, 1.0, 10.0, 0.875, 24.665438, -6350.0, -70.39581
35.0, 0.1, 2.0, 3.0, 1.0, 10.0, 0.9375, 23.098251, -4450.0, -77.790955
35.0, 0.1, 2.0, 3.0, 1.0, 10.0, 0.9375, 23.95412, -5600.0, -73.359886
35.0, 0.1, 2.0, 3.0, 1.0, 10.0, 0.9375, 23.930502, -5200.0, -72.4715
35.0, 0.1, 2.0, 3.0, 1.0, 10.0, 0.8125, 22.765005, -4900.0, -72.6702
35.0, 0.1, 2.0, 3.0, 1.0, 10.0, 0.75, 22.895683, -5000.0, -74.6272
35.0, 0.1, 2.0, 3.0, 1.0, 10.0, 1.0, 23.74956, -5850.0, -71.883484
35.0, 0.1, 2.0, 3.0, 1.0, 10.0, 0.8125, 22.128933, -4600.0, -75.70672
35.0, 0.1, 2.0, 3.0, 1.0, 10.0, 1.0, 24.446566, -5400.0, -72.58867
35.0, 0.1, 2.0, 3.0, 1.0, 10.0, 0.875, 24.230942, -5100.0, -72.22377
35.0, 0.1, 2.0, 3.0, 1.0, 10.0, 0.75, 22.171877, -4650.0, -73.15638
35.0, 0.1, 2.0, 3.0, 1.0, 10.0, 0.8125, 21.776627, -3850.0, -74.959694
35.0, 0.1, 2.0, 3.0, 1.0, 10.0, 0.875, 22.625124, -5100.0, -73.06918
35.0, 0.1, 2.0, 3.0, 1.0, 10.0, 0.75, 24.561563, -6200.0, -70.52618
35.0, 0.1, 2.0, 3.0, 1.0, 10.0, 0.9375, 24.863998, -6900.0, -69.26378
35.0, 0.1, 2.0, 3.0, 1.0, 10.0, 0.8125, 22.876629, -4550.0, -77.014565
35.0, 0.1, 2.0, 3.0, 1.0, 10.0, 0.6875, 21.787874, -5000.0, -73.903755
35.0, 0.1, 2.0, 3.0, 1.0, 10.0, 0.875, 25.42788, -6000.0, -73.34767
35.0, 0.1, 2.0, 3.0, 1.0, 10.0, 0.875, 24.183567, -5450.0, -73.14527
35.0, 0.1, 2.0, 3.0, 1.0, 10.0, 0.75, 22.51788, -4900.0, -75.633255
35.0, 0.1, 2.0, 3.0, 1.0, 10.0, 0.8125, 22.335188, -4800.0, -74.27802
35.0, 0.1, 2.0, 3.0, 1.0, 10.0, 0.9375, 25.046623, -5600.0, -70.183075
35.0, 0.1, 2.0, 3.0, 1.0, 10.0, 0.875, 23.026125, -4750.0, -74.35357
35.0, 0.1, 2.0, 3.0, 1.0, 10.0, 0.9375, 25.512623, -6400.0, -70.558174
35.0, 0.1, 2.0, 3.0, 1.0, 10.0, 0.9375, 25.701122, -5950.0, -71.94549
35.0, 0.1, 2.0, 3.0, 1.0, 10.0, 0.75, 22.38313, -4850.0, -73.848045
35.0, 0.1, 2.0, 3.0, 1.0, 10.0, 0.75, 21.197557, -4000.0, -75.467514
35.0, 0.1, 2.0, 3.0, 1.0, 10.0, 0.875, 22.465128, -4850.0, -75.70307
35.0, 0.1, 2.0, 3.0, 1.0, 10.0, 0.8125, 22.728498, -4800.0, -73.77305
35.0, 0.1, 2.0, 3.0, 1.0, 10.0, 0.75, 23.057379, -4750.0, -73.838936
35.0, 0.1, 2.0, 3.0, 2.0, 0.1, 0.5625, 20.590816, -37.999992, 7.493881
35.0, 0.1, 2.0, 3.0, 2.0, 0.1, 0.875, 22.354122, -33.00007, 5.5156393
35.0, 0.1, 2.0, 3.0, 2.0, 0.1, 0.625, 18.631939, -26.000063, 3.1040325
35.0, 0.1, 2.0, 3.0, 2.0, 0.1, 0.6875, 21.000624, -37.999992, 6.5842834
