TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
35.0, 0.05, 1.0, 1.0, 2.0, 2.0, 1.0, 11.01675, -600.0, -8.451021
35.0, 0.05, 1.0, 1.0, 2.0, 2.0, 1.0, 11.633249, -700.0, -5.0683017
35.0, 0.05, 1.0, 1.0, 2.0, 2.0, 1.0, 11.036999, -600.0, -8.353751
35.0, 0.05, 1.0, 1.0, 2.0, 2.0, 1.0, 11.184999, -620.0, -8.127596
35.0, 0.05, 1.0, 1.0, 2.0, 2.0, 1.0, 11.231626, -640.0, -8.985114
35.0, 0.05, 1.0, 1.0, 2.0, 2.0, 1.0, 11.380874, -670.0, -7.2349215
35.0, 0.05, 1.0, 1.0, 2.0, 2.0, 1.0, 11.149373, -610.0, -8.264457
35.0, 0.05, 1.0, 1.0, 2.0, 2.0, 1.0, 11.170123, -620.0, -8.330005
35.0, 0.05, 1.0, 1.0, 2.0, 2.0, 1.0, 11.374061, -660.0, -7.5571513
35.0, 0.05, 1.0, 1.0, 2.0, 2.0, 1.0, 11.69925, -720.0, -4.387025
35.0, 0.05, 1.0, 1.0, 2.0, 2.0, 1.0, 11.571875, -700.0, -7.728995
35.0, 0.05, 1.0, 1.0, 2.0, 2.0, 1.0, 11.094749, -620.0, -9.401841
35.0, 0.05, 1.0, 1.0, 2.0, 2.0, 1.0, 11.043813, -600.0, -8.744173
35.0, 0.05, 1.0, 1.0, 2.0, 2.0, 1.0, 12.062501, -790.0, -5.046898
35.0, 0.05, 1.0, 1.0, 2.0, 2.0, 1.0, 11.584063, -700.0, -5.697913
35.0, 0.05, 1.0, 1.0, 2.0, 2.0, 1.0, 10.539939, -510.0, -9.26124
35.0, 0.05, 1.0, 1.0, 2.0, 2.0, 1.0, 11.398251, -650.0, -5.808444
35.0, 0.05, 1.0, 1.0, 2.0, 2.0, 1.0, 11.590186, -700.0, -6.56644
35.0, 0.05, 1.0, 1.0, 2.0, 2.0, 1.0, 11.411751, -660.0, -7.444456
35.0, 0.05, 1.0, 1.0, 2.0, 2.0, 1.0, 11.717124, -740.0, -6.723743
35.0, 0.05, 1.0, 1.0, 2.0, 2.0, 1.0, 11.002997, -590.0, -7.9191732
35.0, 0.05, 1.0, 1.0, 2.0, 2.0, 1.0, 11.448249, -690.0, -8.211689
35.0, 0.05, 1.0, 1.0, 2.0, 2.0, 1.0, 11.292623, -640.0, -7.962331
35.0, 0.05, 1.0, 1.0, 2.0, 2.0, 1.0, 11.365315, -660.0, -7.8292594
35.0, 0.05, 1.0, 1.0, 2.0, 2.0, 1.0, 11.457251, -680.0, -7.0516024
35.0, 0.05, 1.0, 1.0, 2.0, 2.0, 1.0, 12.0375, -790.0, -5.3065643
35.0, 0.05, 1.0, 1.0, 2.0, 2.0, 1.0, 10.843125, -560.0, -9.079633
35.0, 0.05, 1.0, 1.0, 2.0, 2.0, 1.0, 10.764874, -540.0, -9.6805
35.0, 0.05, 1.0, 1.0, 2.0, 2.0, 1.0, 11.167753, -610.0, -8.700238
35.0, 0.05, 1.0, 1.0, 2.0, 2.0, 1.0, 10.906126, -580.0, -8.923358
35.0, 0.05, 1.0, 1.0, 2.0, 2.0, 1.0, 11.502313, -690.0, -7.6282797
35.0, 0.05, 1.0, 1.0, 2.0, 2.0, 1.0, 11.940937, -780.0, -4.350618
35.0, 0.05, 1.0, 1.0, 2.0, 2.0, 1.0, 10.722874, -540.0, -9.231398
35.0, 0.05, 1.0, 1.0, 2.0, 2.0, 1.0, 11.589188, -690.0, -8.289873
35.0, 0.05, 1.0, 1.0, 2.0, 2.0, 1.0, 11.488751, -690.0, -7.472918
35.0, 0.05, 1.0, 1.0, 2.0, 2.0, 1.0, 11.526312, -690.0, -7.2828627
35.0, 0.05, 1.0, 1.0, 2.0, 5.0, 1.0, 11.334561, -1650.0, -31.537098
35.0, 0.05, 1.0, 1.0, 2.0, 5.0, 1.0, 11.96194, -1925.0, -29.567474
35.0, 0.05, 1.0, 1.0, 2.0, 5.0, 1.0, 11.003562, -1475.0, -32.507473
35.0, 0.05, 1.0, 1.0, 2.0, 5.0, 1.0, 11.82, -1850.0, -29.288513
35.0, 0.05, 1.0, 1.0, 2.0, 5.0, 1.0, 10.879813, -1400.0, -33.094803
35.0, 0.05, 1.0, 1.0, 2.0, 5.0, 1.0, 11.040128, -1500.0, -31.461987
35.0, 0.05, 1.0, 1.0, 2.0, 5.0, 1.0, 11.551999, -1725.0, -31.714746
35.0, 0.05, 1.0, 1.0, 2.0, 5.0, 1.0, 11.3365, -1650.0, -30.33777
35.0, 0.05, 1.0, 1.0, 2.0, 5.0, 1.0, 11.7751255, -1850.0, -31.71438
35.0, 0.05, 1.0, 1.0, 2.0, 5.0, 1.0, 11.564876, -1750.0, -31.535614
35.0, 0.05, 1.0, 1.0, 2.0, 5.0, 1.0, 11.371874, -1650.0, -32.135223
35.0, 0.05, 1.0, 1.0, 2.0, 5.0, 1.0, 12.100749, -2000.0, -30.588846
35.0, 0.05, 1.0, 1.0, 2.0, 5.0, 1.0, 11.398623, -1675.0, -30.38709
35.0, 0.05, 1.0, 1.0, 2.0, 5.0, 1.0, 11.487686, -1725.0, -29.981031
35.0, 0.05, 1.0, 1.0, 2.0, 5.0, 1.0, 10.531375, -1250.0, -32.79127
35.0, 0.05, 1.0, 1.0, 2.0, 5.0, 1.0, 10.511813, -1225.0, -32.744213
35.0, 0.05, 1.0, 1.0, 2.0, 5.0, 1.0, 11.017812, -1450.0, -30.074366
35.0, 0.05, 1.0, 1.0, 2.0, 5.0, 1.0, 10.843313, -1400.0, -33.642334
35.0, 0.05, 1.0, 1.0, 2.0, 5.0, 1.0, 12.107687, -2025.0, -30.854244
35.0, 0.05, 1.0, 1.0, 2.0, 5.0, 1.0, 11.18294, -1575.0, -29.378714
35.0, 0.05, 1.0, 1.0, 2.0, 5.0, 1.0, 10.4585, -1200.0, -32.50391
35.0, 0.05, 1.0, 1.0, 2.0, 5.0, 1.0, 11.174062, -1575.0, -31.711597
35.0, 0.05, 1.0, 1.0, 2.0, 5.0, 1.0, 11.90969, -1925.0, -31.410793
35.0, 0.05, 1.0, 1.0, 2.0, 5.0, 1.0, 11.101812, -1500.0, -31.351208
35.0, 0.05, 1.0, 1.0, 2.0, 5.0, 1.0, 12.144314, -2025.0, -31.42686
35.0, 0.05, 1.0, 1.0, 2.0, 5.0, 1.0, 10.29475, -1125.0, -31.48967
35.0, 0.05, 1.0, 1.0, 2.0, 5.0, 1.0, 11.0478115, -1475.0, -29.571386
35.0, 0.05, 1.0, 1.0, 2.0, 5.0, 1.0, 12.50225, -2200.0, -29.407633
35.0, 0.05, 1.0, 1.0, 2.0, 5.0, 1.0, 11.348249, -1650.0, -32.636646
35.0, 0.05, 1.0, 1.0, 2.0, 5.0, 1.0, 11.760501, -1850.0, -30.241287
35.0, 0.05, 1.0, 1.0, 2.0, 5.0, 1.0, 10.959564, -1450.0, -30.198496
35.0, 0.05, 1.0, 1.0, 2.0, 5.0, 1.0, 11.399812, -1700.0, -33.893044
35.0, 0.05, 1.0, 1.0, 2.0, 5.0, 1.0, 10.801877, -1375.0, -32.718742
35.0, 0.05, 1.0, 1.0, 2.0, 5.0, 1.0, 11.338064, -1625.0, -29.58092
35.0, 0.05, 1.0, 1.0, 2.0, 5.0, 1.0, 11.744688, -1825.0, -32.38449
35.0, 0.05, 1.0, 1.0, 2.0, 5.0, 1.0, 11.581813, -1750.0, -31.592638
35.0, 0.05, 1.0, 1.0, 2.0, 5.0, 1.0, 10.518374, -1225.0, -32.129387
35.0, 0.05, 1.0, 1.0, 2.0, 5.0, 1.0, 10.922373, -1450.0, -31.132523
35.0, 0.05, 1.0, 1.0, 2.0, 5.0, 1.0, 11.484938, -1700.0, -29.326239
35.0, 0.05, 1.0, 1.0, 2.0, 5.0, 1.0, 11.599314, -1750.0, -30.442013
35.0, 0.05, 1.0, 1.0, 2.0, 5.0, 1.0, 11.268564, -1625.0, -32.394634
35.0, 0.05, 1.0, 1.0, 2.0, 5.0, 1.0, 11.481002, -1700.0, -31.681522
35.0, 0.05, 1.0, 1.0, 2.0, 5.0, 1.0, 12.06875, -1975.0, -27.958471
35.0, 0.05, 1.0, 1.0, 2.0, 5.0, 1.0, 10.841252, -1375.0, -31.777647
35.0, 0.05, 1.0, 1.0, 2.0, 5.0, 1.0, 11.764499, -1850.0, -30.669464
35.0, 0.05, 1.0, 1.0, 2.0, 5.0, 1.0, 11.352375, -1650.0, -30.279922
35.0, 0.05, 1.0, 1.0, 2.0, 5.0, 1.0, 11.687248, -1825.0, -31.850426
35.0, 0.05, 1.0, 1.0, 2.0, 5.0, 1.0, 10.921752, -1450.0, -32.656612
35.0, 0.05, 1.0, 1.0, 2.0, 5.0, 1.0, 11.921126, -1950.0, -31.843058
35.0, 0.05, 1.0, 1.0, 2.0, 5.0, 1.0, 10.952936, -1450.0, -32.55686
35.0, 0.05, 1.0, 1.0, 2.0, 5.0, 1.0, 11.831564, -1900.0, -26.8629
35.0, 0.05, 1.0, 1.0, 2.0, 5.0, 1.0, 11.934438, -1925.0, -30.31242
35.0, 0.05, 1.0, 1.0, 2.0, 5.0, 1.0, 11.700624, -1775.0, -31.248907
35.0, 0.05, 1.0, 1.0, 2.0, 5.0, 1.0, 11.490377, -1675.0, -32.132526
35.0, 0.05, 1.0, 1.0, 2.0, 5.0, 1.0, 11.927437, -1950.0, -29.008583
35.0, 0.05, 1.0, 1.0, 2.0, 5.0, 1.0, 11.0965, -1500.0, -31.607452
35.0, 0.05, 1.0, 1.0, 2.0, 5.0, 1.0, 11.537748, -1750.0, -30.30274
35.0, 0.05, 1.0, 1.0, 2.0, 5.0, 1.0, 11.892876, -1900.0, -31.394394
35.0, 0.05, 1.0, 1.0, 2.0, 5.0, 1.0, 11.532689, -1725.0, -31.727768
35.0, 0.05, 1.0, 1.0, 2.0, 5.0, 1.0, 11.732313, -1825.0, -31.210274
35.0, 0.05, 1.0, 1.0, 2.0, 5.0, 1.0, 11.056813, -1500.0, -32.46362
35.0, 0.05, 1.0, 1.0, 2.0, 5.0, 1.0, 12.234813, -2075.0, -29.982662
35.0, 0.05, 1.0, 1.0, 2.0, 5.0, 1.0, 11.401624, -1650.0, -31.888378
35.0, 0.05, 1.0, 1.0, 2.0, 5.0, 1.0, 11.195187, -1575.0, -31.636564
35.0, 0.05, 1.0, 1.0, 2.0, 5.0, 1.0, 11.619124, -1775.0, -32.83727
35.0, 0.05, 1.0, 1.0, 2.0, 5.0, 1.0, 10.713065, -1325.0, -32.564842
35.0, 0.05, 1.0, 1.0, 2.0, 5.0, 1.0, 11.987062, -1900.0, -27.106493
35.0, 0.05, 1.0, 1.0, 2.0, 5.0, 1.0, 11.322313, -1625.0, -31.200855
35.0, 0.05, 1.0, 1.0, 2.0, 5.0, 1.0, 11.605751, -1800.0, -31.395304
35.0, 0.05, 1.0, 1.0, 2.0, 5.0, 1.0, 9.7595, -875.0, -30.660078
35.0, 0.05, 1.0, 1.0, 2.0, 5.0, 1.0, 11.329376, -1650.0, -31.04101
35.0, 0.05, 1.0, 1.0, 2.0, 5.0, 1.0, 11.177375, -1550.0, -31.98717
35.0, 0.05, 1.0, 1.0, 2.0, 5.0, 1.0, 10.8305025, -1375.0, -32.127064
35.0, 0.05, 1.0, 1.0, 2.0, 5.0, 1.0, 11.1425, -1550.0, -32.11811
35.0, 0.05, 1.0, 1.0, 2.0, 5.0, 1.0, 9.976875, -975.0, -32.44127
35.0, 0.05, 1.0, 1.0, 2.0, 5.0, 1.0, 11.572936, -1775.0, -31.529074
35.0, 0.05, 1.0, 1.0, 2.0, 5.0, 1.0, 11.005499, -1475.0, -32.482838
35.0, 0.05, 1.0, 1.0, 2.0, 5.0, 1.0, 11.832125, -1875.0, -28.5942
35.0, 0.05, 1.0, 1.0, 2.0, 5.0, 1.0, 11.910749, -1925.0, -30.752003
35.0, 0.05, 1.0, 1.0, 2.0, 5.0, 1.0, 11.317937, -1625.0, -31.813652
35.0, 0.05, 1.0, 1.0, 2.0, 5.0, 1.0, 11.36025, -1650.0, -31.551577
35.0, 0.05, 1.0, 1.0, 2.0, 5.0, 1.0, 11.476687, -1700.0, -29.675438
35.0, 0.05, 1.0, 1.0, 2.0, 5.0, 1.0, 11.15469, -1525.0, -31.591457
35.0, 0.05, 1.0, 1.0, 2.0, 5.0, 1.0, 11.440562, -1675.0, -30.492966
35.0, 0.05, 1.0, 1.0, 2.0, 5.0, 1.0, 11.379879, -1650.0, -28.635649
35.0, 0.05, 1.0, 1.0, 2.0, 5.0, 1.0, 11.445688, -1700.0, -32.92733
35.0, 0.05, 1.0, 1.0, 2.0, 5.0, 1.0, 11.631564, -1750.0, -31.464308
35.0, 0.05, 1.0, 1.0, 2.0, 5.0, 1.0, 11.13875, -1575.0, -31.791191
35.0, 0.05, 1.0, 1.0, 2.0, 5.0, 1.0, 12.090563, -1975.0, -31.497477
35.0, 0.05, 1.0, 1.0, 2.0, 5.0, 1.0, 11.277125, -1600.0, -30.565252
35.0, 0.05, 1.0, 1.0, 2.0, 5.0, 1.0, 11.605312, -1800.0, -30.956268
35.0, 0.05, 1.0, 1.0, 2.0, 5.0, 1.0, 11.235814, -1600.0, -30.478046
35.0, 0.05, 1.0, 1.0, 2.0, 5.0, 1.0, 11.54225, -1725.0, -30.295277
35.0, 0.05, 1.0, 1.0, 2.0, 5.0, 1.0, 10.992626, -1450.0, -33.87957
35.0, 0.05, 1.0, 1.0, 2.0, 5.0, 1.0, 11.303626, -1650.0, -32.1484
35.0, 0.05, 1.0, 1.0, 2.0, 5.0, 1.0, 10.765188, -1350.0, -32.59717
35.0, 0.05, 1.0, 1.0, 2.0, 5.0, 1.0, 11.731002, -1825.0, -28.479078
35.0, 0.05, 1.0, 1.0, 2.0, 5.0, 1.0, 12.064688, -2000.0, -28.849945
35.0, 0.05, 1.0, 1.0, 2.0, 5.0, 1.0, 11.3691845, -1675.0, -31.435114
35.0, 0.05, 1.0, 1.0, 2.0, 5.0, 1.0, 11.619562, -1725.0, -31.16009
35.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 10.886813, -2850.0, -72.31901
35.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 11.771312, -3650.0, -70.9671
35.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 11.483251, -3400.0, -71.34287
35.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 11.857188, -3750.0, -71.59052
35.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 11.35275, -3300.0, -69.91061
35.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 11.436998, -3350.0, -72.28411
35.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 11.76969, -3750.0, -69.0195
35.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 11.850373, -3750.0, -70.5721
35.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 11.077813, -3100.0, -71.319885
35.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 11.575686, -3450.0, -71.90392
35.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 11.635501, -3600.0, -73.42191
35.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 11.777753, -3700.0, -71.07736
35.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 11.484751, -3400.0, -70.36121
35.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 11.453624, -3350.0, -69.25542
35.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 11.270063, -3150.0, -66.26371
35.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 11.810812, -3750.0, -67.96498
35.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 11.074249, -3050.0, -70.27371
35.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 11.4436245, -3400.0, -70.78006
35.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 11.44019, -3350.0, -72.92357
35.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 10.842375, -2800.0, -71.25496
35.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 10.174126, -2150.0, -69.89592
35.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 9.8966255, -1850.0, -67.065605
35.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 11.000312, -3000.0, -68.41547
35.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 11.829939, -3750.0, -69.38088
35.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 11.075686, -3050.0, -71.192856
35.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 11.643063, -3600.0, -70.52463
35.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 11.450124, -3400.0, -73.3583
35.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 11.885626, -3800.0, -69.33722
35.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 11.022502, -3000.0, -72.0328
35.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 11.223875, -3150.0, -68.7076
35.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 10.6035, -2550.0, -69.7554
35.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 11.636688, -3550.0, -71.543686
35.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 11.20131, -3200.0, -65.138504
35.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 11.601875, -3550.0, -71.80419
35.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 11.438001, -3350.0, -71.64508
35.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 11.331687, -3300.0, -70.79054
35.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 11.1309395, -3050.0, -66.38062
35.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 12.037812, -4000.0, -65.64143
35.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 11.191563, -3150.0, -65.224754
35.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 11.446749, -3400.0, -65.23481
35.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 12.079811, -4000.0, -70.142815
35.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 11.2961235, -3250.0, -69.84686
35.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 11.914249, -3800.0, -72.14787
35.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 11.517939, -3450.0, -64.88516
35.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 12.03125, -3950.0, -69.82845
35.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 10.410063, -2400.0, -68.24204
35.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 11.671625, -3550.0, -70.09013
35.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 12.0736885, -4100.0, -69.50201
35.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 10.830938, -2750.0, -71.65288
35.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 11.755187, -3750.0, -71.211945
35.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 10.452187, -2400.0, -70.151306
35.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 11.26894, -3200.0, -71.51752
35.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 10.727375, -2650.0, -69.716866
35.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 10.569437, -2500.0, -70.71441
35.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 11.136126, -3100.0, -73.19614
35.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 11.993561, -3950.0, -70.010506
35.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 11.110815, -3050.0, -70.37842
35.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 10.655062, -2600.0, -70.861465
35.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 10.731189, -2700.0, -68.04505
35.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 11.356064, -3350.0, -71.8298
35.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 11.555874, -3550.0, -67.74454
35.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 11.4609375, -3450.0, -70.80423
35.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 11.275624, -3250.0, -68.89979
35.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 11.932311, -3900.0, -71.18919
35.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 10.975249, -2950.0, -68.23912
35.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 12.216814, -4150.0, -71.40535
35.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 10.872749, -2800.0, -68.40381
35.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 11.248061, -3200.0, -71.68275
35.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 11.7144375, -3650.0, -71.64492
35.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 10.914749, -2900.0, -71.380066
35.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 10.772875, -2750.0, -70.13164
35.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 11.116689, -3100.0, -71.91342
35.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 11.617875, -3550.0, -72.188
35.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 11.403999, -3400.0, -71.44962
35.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 11.048001, -3050.0, -70.45488
35.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 11.920688, -3850.0, -68.506775
35.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 11.52963, -3450.0, -70.58215
35.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 11.8201885, -3750.0, -73.012596
35.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 11.271314, -3200.0, -72.31107
35.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 11.096624, -3050.0, -71.64781
35.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 11.686187, -3600.0, -70.80983
35.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 11.196314, -3150.0, -69.75365
35.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 11.611813, -3550.0, -69.953766
35.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 11.451375, -3400.0, -71.80464
35.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 12.46225, -4400.0, -69.60486
35.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 10.9087515, -2850.0, -72.14924
35.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 10.728438, -2700.0, -69.54494
35.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 12.082687, -4050.0, -60.326687
35.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 11.465753, -3400.0, -67.06702
35.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 11.741874, -3700.0, -72.49866
35.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 11.2345, -3200.0, -72.88085
35.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 11.390938, -3300.0, -71.34253
35.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 11.0965605, -3000.0, -70.613655
35.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 11.89269, -3850.0, -72.29896
35.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 11.467813, -3400.0, -72.13157
35.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 11.926939, -3900.0, -73.04766
35.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 11.121877, -3050.0, -72.80723
35.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 11.4367485, -3400.0, -72.18111
35.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 10.824938, -2800.0, -67.89309
35.0, 0.05, 1.0, 1.0, 2.0, 10.0, 1.0, 11.570187, -3500.0, -71.63311
35.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 11.437874, -33.00007, 6.9321446
35.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 11.011749, -30.000078, 6.3246765
35.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 11.736126, -36.500015, 8.396703
35.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 11.412003, -33.50006, 7.847914
35.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 11.496372, -35.00004, 7.626814
35.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 10.542061, -25.00006, 5.2905874
35.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 11.418188, -33.50006, 7.4684324
35.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 10.859751, -28.500072, 5.3243275
35.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 10.123188, -20.500042, 2.7164714
35.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 11.344123, -33.00007, 7.860955
35.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 11.20119, -31.000082, 6.777867
35.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 11.355437, -32.000084, 7.201593
35.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 11.827374, -37.999992, 8.477629
35.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 10.688936, -26.000063, 4.227436
35.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 11.17825, -31.500084, 5.9061937
35.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 11.57056, -35.00004, 7.5354013
35.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 11.694815, -36.000023, 8.660632
35.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 11.674127, -35.50003, 7.450096
35.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 11.277248, -32.500076, 7.6169596
35.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 11.000749, -29.500076, 6.891002
35.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 10.96325, -29.500076, 5.1782002
35.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 11.791562, -37.000008, 7.7890477
35.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 10.919063, -28.500072, 5.8911614
35.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 11.401688, -33.50006, 7.966331
35.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 11.3945, -33.50006, 6.8751802
35.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 12.614314, -45.499878, 12.283537
35.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 11.255874, -31.500084, 6.391864
35.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 11.167874, -31.500084, 6.8437495
35.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 11.577125, -35.00004, 7.7930975
35.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 12.233375, -41.49994, 11.003603
35.0, 0.05, 1.0, 1.0, 5.0, 0.1, 1.0, 12.2665, -42.499924, 10.390736
