TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
30.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.625, 14.237061, -1400.0, -34.12079
30.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.75, 14.542189, -1350.0, -33.531605
30.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.6875, 14.248065, -1400.0, -33.23275
30.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.75, 14.396439, -1450.0, -33.908493
30.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.8125, 14.412564, -1300.0, -33.808277
30.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.8125, 14.192998, -1175.0, -33.63092
30.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.75, 14.208189, -1525.0, -31.61354
30.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.5, 12.891501, -1100.0, -33.639515
30.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.6875, 14.886061, -1325.0, -32.97969
30.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.875, 15.046815, -1400.0, -32.68643
30.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.75, 13.553624, -1225.0, -33.184002
30.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.625, 14.481003, -1525.0, -33.063347
30.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.75, 15.732874, -1575.0, -33.269733
30.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.6875, 13.257, -1075.0, -32.483173
30.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.5625, 14.237875, -1375.0, -32.746532
30.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.75, 14.2458725, -1400.0, -33.716557
30.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.5625, 14.392063, -1650.0, -33.040638
30.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.625, 14.158692, -1325.0, -33.37902
30.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.875, 16.005125, -1525.0, -32.060165
30.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.875, 16.009184, -1525.0, -33.320625
30.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.6875, 14.094375, -1325.0, -33.838654
30.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.625, 13.6171875, -1275.0, -33.873642
30.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.6875, 14.726563, -1450.0, -33.66864
30.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.625, 10.713937, -775.0, -32.46698
30.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.5625, 13.400376, -1150.0, -34.073658
30.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.6875, 13.898999, -1225.0, -33.46016
30.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.8125, 15.704998, -1550.0, -32.759716
30.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.5625, 12.477938, -900.0, -32.15615
30.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.6875, 14.189939, -1175.0, -33.0874
30.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.6875, 13.568127, -1225.0, -32.556305
30.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.75, 14.094062, -1100.0, -33.70694
30.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.6875, 15.3945, -1775.0, -32.310364
30.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.75, 14.929001, -1525.0, -33.66934
30.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.75, 14.053499, -1500.0, -33.32018
30.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.625, 13.459251, -1000.0, -32.643612
30.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.5625, 13.4194355, -1150.0, -32.927727
30.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.8125, 15.715499, -1575.0, -34.176018
30.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.8125, 15.26825, -1325.0, -33.660496
30.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.8125, 15.679439, -1550.0, -33.30674
30.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.625, 13.53325, -1025.0, -32.864754
30.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.5625, 14.195314, -1350.0, -33.95918
30.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.75, 14.257998, -1425.0, -33.062458
30.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.625, 13.400998, -975.0, -32.46768
30.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.5, 12.335439, -1000.0, -33.26095
30.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.625, 14.745435, -1475.0, -33.4011
30.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.6875, 14.243062, -1400.0, -33.42614
30.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.75, 15.073315, -1450.0, -33.812717
30.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.4375, 13.2353115, -1250.0, -33.42863
30.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.75, 15.225871, -1500.0, -32.848225
30.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.8125, 15.675246, -1525.0, -33.440617
30.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.5625, 13.464062, -1150.0, -33.909138
30.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.625, 13.57819, -1250.0, -33.92237
30.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.6875, 12.866688, -1075.0, -34.21117
30.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.75, 15.139437, -1250.0, -33.67682
30.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.8125, 14.960064, -1375.0, -33.493187
30.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.6875, 14.02756, -1275.0, -34.087505
30.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.6875, 14.661188, -1225.0, -33.271133
30.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.75, 14.187251, -1000.0, -33.26079
30.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.6875, 14.530625, -1325.0, -33.23593
30.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.5625, 13.765625, -1150.0, -33.27694
30.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.625, 12.857876, -900.0, -32.417732
30.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.5, 12.9731245, -1125.0, -32.70665
30.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.6875, 14.691751, -1425.0, -33.719215
30.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.8125, 14.550939, -1350.0, -32.551174
30.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.625, 13.042935, -975.0, -32.916718
30.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.5625, 14.062624, -1300.0, -32.93364
30.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.8125, 15.706378, -1375.0, -33.738056
30.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.875, 13.965374, -1250.0, -32.6581
30.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.6875, 14.924815, -1350.0, -33.35736
30.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.875, 15.552063, -1525.0, -33.24936
30.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.8125, 15.279124, -1525.0, -33.179417
30.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.75, 14.874814, -1350.0, -32.73091
30.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.6875, 13.767563, -1150.0, -32.919605
30.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.75, 13.661123, -900.0, -32.624485
30.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.625, 13.375123, -950.0, -32.46903
30.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.75, 14.222496, -1200.0, -33.917538
30.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.8125, 15.407873, -1425.0, -34.19421
30.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.8125, 15.116749, -1450.0, -32.735325
30.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.5625, 13.224564, -1050.0, -32.359695
30.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.6875, 13.9938755, -1250.0, -32.649918
30.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.5625, 13.783127, -1150.0, -32.805283
30.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.625, 14.615123, -1375.0, -32.85003
30.0, 0.1, 1.0, 2.0, 2.0, 5.0, 0.6875, 11.749187, -900.0, -32.616516
30.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.625, 13.653373, -2500.0, -72.16527
30.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.8125, 14.77375, -2900.0, -72.94419
30.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.5, 12.370688, -2100.0, -70.168465
30.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.8125, 15.619438, -3050.0, -72.81081
30.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.625, 13.513374, -2400.0, -71.12025
30.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.8125, 15.187936, -2650.0, -72.745865
30.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.8125, 15.2716255, -3000.0, -72.86836
30.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.6875, 13.703125, -2550.0, -71.50481
30.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.6875, 14.79306, -2550.0, -72.00969
30.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.625, 13.932439, -2900.0, -72.24288
30.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.875, 16.211437, -3250.0, -73.5664
30.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.8125, 15.085875, -2900.0, -72.6168
30.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.6875, 14.858001, -3050.0, -73.28271
30.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.6875, 14.198376, -2750.0, -72.881805
30.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.625, 13.100874, -2350.0, -70.68768
30.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.6875, 13.657751, -2600.0, -71.805275
30.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.625, 12.846064, -2100.0, -70.04845
30.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.8125, 15.570309, -3350.0, -73.63366
30.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.5625, 13.831435, -2400.0, -71.46388
30.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.625, 14.840748, -3000.0, -73.024574
30.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.75, 13.776498, -2750.0, -72.439865
30.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.6875, 14.340813, -2900.0, -73.358604
30.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.625, 14.653685, -2800.0, -72.27616
30.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.75, 14.215001, -2400.0, -70.69702
30.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.8125, 13.962562, -2450.0, -71.74562
30.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.625, 15.016498, -3200.0, -73.31664
30.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.625, 13.859688, -2800.0, -72.14606
30.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.875, 14.373185, -2500.0, -70.65628
30.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.8125, 14.715187, -2950.0, -72.87318
30.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.5625, 13.140502, -2400.0, -70.470436
30.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.625, 14.596126, -3100.0, -74.21055
30.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.9375, 15.512373, -2550.0, -71.79828
30.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.5625, 14.255811, -2850.0, -72.88167
30.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.8125, 14.352189, -2900.0, -72.96184
30.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.625, 13.10931, -2000.0, -69.91107
30.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.8125, 15.676688, -3100.0, -73.261734
30.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.5625, 13.152752, -2050.0, -69.96148
30.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.75, 15.127875, -2900.0, -71.99442
30.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.6875, 14.656191, -3200.0, -73.254196
30.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.5, 13.701251, -2600.0, -72.29772
30.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.625, 13.175939, -2050.0, -69.18904
30.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.5625, 13.3429985, -2250.0, -70.76492
30.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.6875, 14.714872, -2450.0, -71.814026
30.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.875, 13.894311, -2750.0, -73.20733
30.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.6875, 14.203936, -2750.0, -71.94139
30.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.75, 13.761496, -2250.0, -71.32585
30.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.5, 12.923434, -2600.0, -71.18782
30.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.8125, 14.964564, -3150.0, -73.83382
30.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.8125, 15.675188, -3450.0, -73.12678
30.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.6875, 14.101128, -2650.0, -72.95081
30.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.6875, 14.349126, -2900.0, -72.733215
30.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.75, 14.366376, -2550.0, -72.442795
30.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.6875, 14.522377, -3050.0, -72.798515
30.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.625, 14.798435, -3000.0, -73.71542
30.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.75, 14.045687, -2550.0, -72.204926
30.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.625, 14.455998, -3050.0, -73.00436
30.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.6875, 13.686814, -2200.0, -69.92128
30.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.6875, 14.073938, -2600.0, -72.14544
30.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.8125, 15.818692, -2850.0, -72.37209
30.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.625, 14.228878, -2800.0, -72.43476
30.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.8125, 14.9088745, -2700.0, -72.42452
30.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.6875, 14.703875, -2850.0, -72.69615
30.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.5625, 13.966565, -2500.0, -71.54999
30.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.75, 15.044936, -2400.0, -72.162796
30.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.625, 14.756624, -2900.0, -73.65213
30.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.9375, 15.684376, -3100.0, -69.83421
30.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.5625, 12.4330635, -1750.0, -67.711685
30.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.6875, 14.336623, -2500.0, -72.489876
30.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.6875, 14.520752, -3000.0, -73.52118
30.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.5625, 12.958251, -2250.0, -71.27889
30.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.5, 13.019375, -2700.0, -72.58007
30.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.625, 13.1466255, -2050.0, -69.09584
30.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.625, 13.742563, -2650.0, -71.99927
30.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.8125, 14.988189, -2750.0, -71.98075
30.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.6875, 13.598126, -2500.0, -71.628296
30.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.75, 14.510064, -2700.0, -72.47801
30.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.6875, 14.622937, -2400.0, -70.88928
30.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.625, 12.453625, -2100.0, -69.47904
30.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.8125, 15.652563, -3050.0, -72.54763
30.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.75, 13.816, -2750.0, -72.34053
30.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.625, 13.104565, -2000.0, -69.478516
30.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.4375, 13.294126, -2550.0, -72.09391
30.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.875, 15.106374, -2900.0, -72.94278
30.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.625, 14.104123, -2700.0, -72.861786
30.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.75, 14.798437, -2950.0, -72.8237
30.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.5625, 14.075812, -2650.0, -72.27022
30.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.5625, 13.51719, -2050.0, -69.89174
30.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.75, 14.3823805, -2500.0, -72.00536
30.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.8125, 14.566436, -2750.0, -73.459465
30.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.625, 14.637184, -2850.0, -73.16616
30.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.6875, 13.911812, -2450.0, -72.479546
30.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.75, 14.667125, -2450.0, -71.45603
30.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.8125, 15.392373, -2800.0, -72.73545
30.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.8125, 14.859064, -3000.0, -72.33436
30.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.5625, 13.5303135, -2450.0, -72.10641
30.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.6875, 14.355814, -2950.0, -73.524086
30.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.5, 13.893625, -2850.0, -72.29708
30.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.625, 13.459876, -2350.0, -70.84906
30.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.8125, 15.097813, -2850.0, -73.078285
30.0, 0.1, 1.0, 2.0, 2.0, 10.0, 0.625, 14.137123, -3050.0, -73.26247
30.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.75, 13.24781, -18.000032, 2.1717415
30.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.75, 13.921749, -20.500042, 2.872327
30.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.6875, 14.923065, -27.000067, 4.9873724
30.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.5625, 13.573498, -25.00006, 3.6503448
30.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.8125, 14.122503, -22.50005, 3.2973711
30.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.875, 16.027252, -30.50008, 5.4285674
30.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.8125, 15.675749, -27.000067, 4.19961
30.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.75, 14.866063, -22.000048, 3.0366435
30.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.625, 14.036313, -21.500046, 2.7499745
30.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.9375, 16.736, -30.000078, 5.924668
30.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.8125, 14.88788, -27.000067, 4.5722065
30.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.8125, 14.917314, -26.500065, 4.424484
30.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.8125, 15.167001, -25.00006, 3.3136542
30.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.6875, 14.7594385, -25.500061, 3.8858974
30.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.875, 16.215437, -29.000074, 4.8928447
30.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.75, 13.661497, -18.000032, 1.896697
30.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.8125, 15.502811, -28.500072, 6.1091137
30.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.75, 14.568873, -23.500053, 3.487846
30.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.9375, 16.155561, -28.00007, 4.9331594
30.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.8125, 15.516126, -29.000074, 4.9824953
30.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.6875, 13.219187, -21.000044, 3.1596212
30.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.875, 16.208937, -28.500072, 5.858812
30.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.875, 15.4972515, -25.00006, 4.284991
30.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.9375, 16.596064, -31.500084, 5.9135456
30.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.75, 14.987375, -27.500069, 4.4866347
30.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.6875, 13.693811, -18.500034, 1.7252483
30.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.8125, 14.999558, -24.000055, 3.259926
30.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.75, 14.275379, -24.500057, 4.772957
30.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.6875, 14.075689, -22.50005, 4.1259055
30.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.625, 13.186376, -21.000044, 3.0270848
30.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.75, 14.541687, -23.000051, 4.3590913
30.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.6875, 13.600501, -17.50003, 1.9366941
30.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.5625, 14.410811, -29.500076, 4.8648043
30.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.625, 13.557562, -20.500042, 2.5864055
30.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.5625, 13.35225, -18.500034, 2.094856
30.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.6875, 14.116124, -23.000051, 3.2445505
30.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.875, 16.03925, -26.500065, 5.174286
30.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.9375, 16.68669, -30.000078, 5.523356
30.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.875, 15.783937, -27.500069, 5.1035075
30.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.75, 14.950313, -27.500069, 4.540987
30.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.875, 15.476126, -21.000044, 2.8142934
30.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.75, 13.861814, -24.000055, 3.8143296
30.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.8125, 14.809812, -21.000044, 3.2065752
30.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.75, 14.628063, -20.00004, 2.656881
30.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.6875, 12.337314, -16.500027, 1.7499479
30.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.75, 14.86144, -27.000067, 4.9518757
30.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.625, 13.767686, -23.000051, 4.181828
30.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.875, 15.251312, -26.500065, 3.9495559
30.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.8125, 15.386499, -28.00007, 4.505071
30.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.875, 14.907499, -23.500053, 3.328699
30.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.9375, 16.291315, -25.500061, 4.5654464
30.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.75, 14.933438, -27.000067, 5.1149063
30.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.8125, 14.52575, -23.500053, 3.2278345
30.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.9375, 16.044939, -30.50008, 5.460976
30.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.8125, 14.657564, -20.00004, 1.9357629
30.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.8125, 15.332625, -27.500069, 4.6742706
30.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.9375, 16.024061, -27.000067, 5.1493115
30.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.8125, 15.592001, -30.000078, 5.637653
30.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.875, 14.879936, -22.50005, 2.7198098
30.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.6875, 14.423064, -25.500061, 3.433583
30.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.75, 15.004624, -28.00007, 4.1587467
30.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.625, 13.921189, -24.000055, 4.8781357
30.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.75, 14.300936, -25.00006, 3.8399215
30.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.625, 13.324627, -22.000048, 3.4985409
30.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.875, 14.923623, -23.500053, 3.9201927
30.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.75, 15.070748, -25.00006, 3.897146
30.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.6875, 13.505688, -20.00004, 2.4637892
30.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.875, 15.677189, -27.000067, 4.095754
30.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.8125, 14.429751, -18.500034, 2.946032
30.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.875, 15.616811, -23.000051, 3.0185876
30.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.75, 15.23469, -31.000082, 6.2742314
30.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.8125, 15.956812, -30.000078, 5.563103
30.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.6875, 14.901375, -27.000067, 4.305554
30.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.875, 15.984375, -26.500065, 3.8208148
30.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.75, 15.042875, -24.000055, 2.5305393
30.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.875, 16.05975, -30.50008, 5.1633
30.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.8125, 15.44169, -28.500072, 4.957604
30.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.875, 13.41825, -23.500053, 2.9520845
30.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.875, 15.897873, -29.500076, 4.86298
30.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.625, 13.860498, -19.500038, 2.7378833
30.0, 0.1, 1.0, 2.0, 5.0, 0.1, 0.6875, 14.604874, -23.500053, 3.452837
