TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
35.0, 0.1, 1.0, 3.0, 5.0, 1.0, 0.6875, 22.276623, -480.0, 2.081104
35.0, 0.1, 1.0, 3.0, 5.0, 1.0, 0.75, 21.754688, -375.0, 0.08693744
35.0, 0.1, 1.0, 3.0, 5.0, 1.0, 0.75, 21.886063, -435.0, 1.4567702
35.0, 0.1, 1.0, 3.0, 5.0, 1.0, 0.75, 23.93425, -560.0, 5.5109634
35.0, 0.1, 1.0, 3.0, 5.0, 1.0, 0.8125, 23.867691, -525.0, 5.6155562
35.0, 0.1, 1.0, 3.0, 5.0, 1.0, 0.8125, 24.383314, -555.0, 4.998216
35.0, 0.1, 1.0, 3.0, 5.0, 1.0, 0.75, 21.520626, -360.0, 0.38540348
35.0, 0.1, 1.0, 3.0, 5.0, 1.0, 0.75, 21.851563, -430.0, 1.5761179
35.0, 0.1, 1.0, 3.0, 5.0, 1.0, 0.875, 24.542065, -545.0, 6.782744
35.0, 0.1, 1.0, 3.0, 5.0, 1.0, 0.8125, 22.94569, -425.0, 1.3587128
35.0, 0.1, 1.0, 3.0, 5.0, 1.0, 0.875, 22.532997, -465.0, 3.7618463
35.0, 0.1, 1.0, 3.0, 5.0, 1.0, 0.875, 25.012503, -595.0, 7.026206
35.0, 0.1, 1.0, 3.0, 5.0, 1.0, 0.875, 22.977747, -470.0, 2.6019347
35.0, 0.1, 1.0, 3.0, 5.0, 1.0, 0.875, 24.778248, -535.0, 4.132053
35.0, 0.1, 1.0, 3.0, 5.0, 1.0, 0.6875, 22.686504, -510.0, 4.7567177
35.0, 0.1, 1.0, 3.0, 5.0, 1.0, 0.8125, 23.495745, -440.0, 3.051182
35.0, 0.1, 1.0, 3.0, 5.0, 1.0, 0.75, 19.956871, -285.0, -1.8875413
35.0, 0.1, 1.0, 3.0, 5.0, 1.0, 1.0, 25.954313, -610.0, 8.44757
35.0, 0.1, 1.0, 3.0, 5.0, 1.0, 0.9375, 24.39069, -535.0, 4.8935723
35.0, 0.1, 1.0, 3.0, 5.0, 1.0, 0.75, 22.407501, -405.0, 2.123428
35.0, 0.1, 1.0, 3.0, 5.0, 1.0, 0.875, 23.87669, -450.0, 3.160798
35.0, 0.1, 1.0, 3.0, 5.0, 1.0, 1.0, 25.731438, -550.0, 5.301465
35.0, 0.1, 1.0, 3.0, 5.0, 1.0, 0.9375, 25.058748, -560.0, 7.897013
35.0, 0.1, 1.0, 3.0, 5.0, 1.0, 0.875, 22.087563, -380.0, -0.43910745
35.0, 0.1, 1.0, 3.0, 5.0, 1.0, 0.9375, 24.687181, -490.0, 4.084835
35.0, 0.1, 1.0, 3.0, 5.0, 1.0, 0.75, 22.94694, -470.0, 2.7565866
35.0, 0.1, 1.0, 3.0, 5.0, 1.0, 0.8125, 22.531498, -425.0, 2.6052835
35.0, 0.1, 1.0, 3.0, 5.0, 1.0, 0.75, 23.510689, -520.0, 4.7065845
35.0, 0.1, 1.0, 3.0, 5.0, 1.0, 0.5, 20.1735, -330.0, -0.46651998
35.0, 0.1, 1.0, 3.0, 5.0, 1.0, 0.875, 22.58425, -465.0, 3.2148738
35.0, 0.1, 1.0, 3.0, 5.0, 1.0, 0.6875, 21.384064, -420.0, 0.37553596
35.0, 0.1, 1.0, 3.0, 5.0, 1.0, 0.75, 22.77138, -445.0, 2.557696
35.0, 0.1, 1.0, 3.0, 5.0, 1.0, 0.8125, 23.494936, -470.0, 3.410388
35.0, 0.1, 1.0, 3.0, 5.0, 1.0, 0.8125, 22.821747, -450.0, 3.453764
35.0, 0.1, 1.0, 3.0, 5.0, 1.0, 0.75, 22.742125, -440.0, 1.6340986
35.0, 0.1, 1.0, 3.0, 5.0, 1.0, 0.75, 22.22994, -460.0, 3.0273182
35.0, 0.1, 1.0, 3.0, 5.0, 1.0, 0.875, 23.275564, -465.0, 2.2130709
35.0, 0.1, 1.0, 3.0, 5.0, 1.0, 0.75, 22.62194, -500.0, 5.6122556
35.0, 0.1, 1.0, 3.0, 5.0, 1.0, 0.75, 23.321066, -490.0, 4.8063183
35.0, 0.1, 1.0, 3.0, 5.0, 1.0, 0.75, 23.055, -505.0, 4.5590315
35.0, 0.1, 1.0, 3.0, 5.0, 1.0, 0.75, 22.720003, -435.0, 1.4070832
35.0, 0.1, 1.0, 3.0, 5.0, 1.0, 0.875, 22.508379, -420.0, 1.3342162
35.0, 0.1, 1.0, 3.0, 5.0, 1.0, 0.75, 21.223503, -370.0, -0.3940775
35.0, 0.1, 1.0, 3.0, 5.0, 1.0, 0.75, 24.531372, -575.0, 6.3312635
35.0, 0.1, 1.0, 3.0, 5.0, 1.0, 0.875, 21.621122, -335.0, -0.26792696
35.0, 0.1, 1.0, 3.0, 5.0, 1.0, 0.6875, 22.336817, -440.0, 3.057385
35.0, 0.1, 1.0, 3.0, 5.0, 1.0, 0.875, 24.006687, -530.0, 4.694309
35.0, 0.1, 1.0, 3.0, 5.0, 1.0, 0.8125, 21.470001, -390.0, 0.55759674
35.0, 0.1, 1.0, 3.0, 5.0, 1.0, 0.8125, 24.591248, -555.0, 6.120458
35.0, 0.1, 1.0, 3.0, 5.0, 1.0, 0.8125, 24.672125, -560.0, 4.5511513
35.0, 0.1, 1.0, 3.0, 5.0, 1.0, 0.8125, 23.270376, -470.0, 2.8054152
35.0, 0.1, 1.0, 3.0, 5.0, 1.0, 0.875, 25.405617, -595.0, 7.0782137
35.0, 0.1, 1.0, 3.0, 5.0, 1.0, 0.75, 22.815126, -450.0, 1.8395247
35.0, 0.1, 1.0, 3.0, 5.0, 1.0, 0.875, 22.475874, -340.0, -0.5485601
35.0, 0.1, 1.0, 3.0, 5.0, 1.0, 0.75, 21.31219, -380.0, 0.48523057
35.0, 0.1, 1.0, 3.0, 5.0, 1.0, 0.6875, 22.249437, -425.0, 0.6372994
35.0, 0.1, 1.0, 3.0, 5.0, 1.0, 0.875, 23.927813, -520.0, 5.8055525
35.0, 0.1, 1.0, 3.0, 5.0, 1.0, 0.875, 24.137625, -505.0, 3.790781
35.0, 0.1, 1.0, 3.0, 5.0, 1.0, 0.75, 22.612873, -475.0, 2.936365
35.0, 0.1, 1.0, 3.0, 5.0, 1.0, 0.5, 19.806688, -375.0, 0.36253223
35.0, 0.1, 1.0, 3.0, 5.0, 1.0, 0.875, 23.26625, -490.0, 4.5429683
35.0, 0.1, 1.0, 3.0, 5.0, 1.0, 0.625, 22.861752, -495.0, 4.024104
35.0, 0.1, 1.0, 3.0, 5.0, 2.0, 0.75, 22.405499, -980.0, -3.5754564
35.0, 0.1, 1.0, 3.0, 5.0, 2.0, 0.9375, 25.766308, -1340.0, 1.4094262
35.0, 0.1, 1.0, 3.0, 5.0, 2.0, 0.75, 21.49469, -780.0, -7.986054
35.0, 0.1, 1.0, 3.0, 5.0, 2.0, 0.75, 22.826622, -980.0, -4.176862
35.0, 0.1, 1.0, 3.0, 5.0, 2.0, 0.8125, 22.905064, -830.0, -5.117846
35.0, 0.1, 1.0, 3.0, 5.0, 2.0, 0.9375, 24.524439, -1010.0, -3.8633409
35.0, 0.1, 1.0, 3.0, 5.0, 2.0, 0.9375, 25.047188, -1180.0, -1.7997348
35.0, 0.1, 1.0, 3.0, 5.0, 2.0, 0.9375, 24.989815, -1190.0, -1.2635679
35.0, 0.1, 1.0, 3.0, 5.0, 2.0, 0.9375, 23.955376, -900.0, -5.389978
35.0, 0.1, 1.0, 3.0, 5.0, 2.0, 0.9375, 25.15781, -1230.0, -0.79563814
35.0, 0.1, 1.0, 3.0, 5.0, 2.0, 0.8125, 23.748499, -930.0, -4.604961
35.0, 0.1, 1.0, 3.0, 5.0, 2.0, 0.8125, 24.607252, -1180.0, -1.2658769
35.0, 0.1, 1.0, 3.0, 5.0, 2.0, 0.8125, 22.813375, -970.0, -5.307043
35.0, 0.1, 1.0, 3.0, 5.0, 2.0, 0.75, 21.827312, -840.0, -5.9337153
35.0, 0.1, 1.0, 3.0, 5.0, 2.0, 0.75, 21.10075, -720.0, -9.296611
35.0, 0.1, 1.0, 3.0, 5.0, 2.0, 0.8125, 23.700748, -1010.0, -3.2189121
35.0, 0.1, 1.0, 3.0, 5.0, 2.0, 0.8125, 22.032812, -830.0, -7.1855464
35.0, 0.1, 1.0, 3.0, 5.0, 2.0, 0.6875, 22.17419, -840.0, -6.2814
35.0, 0.1, 1.0, 3.0, 5.0, 2.0, 0.75, 22.889376, -1130.0, -1.4557832
35.0, 0.1, 1.0, 3.0, 5.0, 2.0, 0.875, 23.311436, -930.0, -4.8872876
35.0, 0.1, 1.0, 3.0, 5.0, 2.0, 0.875, 23.103, -880.0, -6.393805
35.0, 0.1, 1.0, 3.0, 5.0, 2.0, 0.875, 22.60006, -850.0, -6.220821
35.0, 0.1, 1.0, 3.0, 5.0, 2.0, 0.8125, 21.766748, -760.0, -7.4871135
35.0, 0.1, 1.0, 3.0, 5.0, 2.0, 0.5625, 20.555374, -750.0, -7.7289333
35.0, 0.1, 1.0, 3.0, 5.0, 2.0, 0.9375, 24.162188, -1090.0, -1.652037
35.0, 0.1, 1.0, 3.0, 5.0, 2.0, 0.8125, 22.03856, -760.0, -7.96301
35.0, 0.1, 1.0, 3.0, 5.0, 2.0, 0.9375, 26.214622, -1340.0, 2.2403047
35.0, 0.1, 1.0, 3.0, 5.0, 2.0, 0.75, 22.165188, -850.0, -6.0018864
35.0, 0.1, 1.0, 3.0, 5.0, 2.0, 0.9375, 23.669687, -990.0, -4.6965137
35.0, 0.1, 1.0, 3.0, 5.0, 2.0, 0.875, 23.76825, -1010.0, -4.7552557
35.0, 0.1, 1.0, 3.0, 5.0, 2.0, 0.625, 20.879128, -830.0, -7.0596814
35.0, 0.1, 1.0, 3.0, 5.0, 2.0, 0.875, 24.54406, -1020.0, -3.5076325
35.0, 0.1, 1.0, 3.0, 5.0, 2.0, 0.75, 23.46287, -1020.0, -4.3857064
35.0, 0.1, 1.0, 3.0, 5.0, 2.0, 0.75, 23.185501, -970.0, -4.710995
35.0, 0.1, 1.0, 3.0, 5.0, 2.0, 0.8125, 22.313251, -860.0, -7.058736
35.0, 0.1, 1.0, 3.0, 5.0, 2.0, 0.75, 23.920248, -1050.0, -2.5053918
35.0, 0.1, 1.0, 3.0, 5.0, 2.0, 0.6875, 21.630995, -890.0, -6.068918
35.0, 0.1, 1.0, 3.0, 5.0, 2.0, 0.75, 22.635311, -870.0, -5.5326157
35.0, 0.1, 1.0, 3.0, 5.0, 2.0, 0.8125, 22.060375, -830.0, -7.93965
35.0, 0.1, 1.0, 3.0, 5.0, 2.0, 0.9375, 25.241251, -1070.0, -3.0968292
35.0, 0.1, 1.0, 3.0, 5.0, 2.0, 0.875, 24.655624, -1040.0, -3.9356477
35.0, 0.1, 1.0, 3.0, 5.0, 2.0, 0.6875, 21.787563, -850.0, -8.257301
35.0, 0.1, 1.0, 3.0, 5.0, 2.0, 0.9375, 24.692934, -1060.0, -3.2049322
35.0, 0.1, 1.0, 3.0, 5.0, 2.0, 0.875, 23.53456, -1050.0, -3.275982
35.0, 0.1, 1.0, 3.0, 5.0, 2.0, 0.9375, 23.377003, -930.0, -4.5816956
35.0, 0.1, 1.0, 3.0, 5.0, 2.0, 0.875, 24.87125, -1160.0, -0.037221447
35.0, 0.1, 1.0, 3.0, 5.0, 2.0, 0.8125, 23.958374, -1130.0, -2.3759964
35.0, 0.1, 1.0, 3.0, 5.0, 2.0, 0.75, 22.236624, -870.0, -6.4649143
35.0, 0.1, 1.0, 3.0, 5.0, 2.0, 0.8125, 23.168936, -830.0, -6.377363
35.0, 0.1, 1.0, 3.0, 5.0, 2.0, 0.75, 22.897377, -1050.0, -2.199531
35.0, 0.1, 1.0, 3.0, 5.0, 2.0, 0.875, 24.940311, -1100.0, -2.7354364
35.0, 0.1, 1.0, 3.0, 5.0, 2.0, 0.875, 22.534561, -930.0, -6.1009617
35.0, 0.1, 1.0, 3.0, 5.0, 2.0, 0.6875, 21.370127, -840.0, -6.7784085
35.0, 0.1, 1.0, 3.0, 5.0, 2.0, 0.875, 23.622437, -1070.0, -2.73543
35.0, 0.1, 1.0, 3.0, 5.0, 2.0, 0.8125, 22.620125, -930.0, -5.226749
35.0, 0.1, 1.0, 3.0, 5.0, 2.0, 0.75, 22.174627, -860.0, -6.833967
35.0, 0.1, 1.0, 3.0, 5.0, 2.0, 1.0, 24.963812, -960.0, -3.8417115
35.0, 0.1, 1.0, 3.0, 5.0, 2.0, 0.6875, 23.375622, -1070.0, -3.077424
35.0, 0.1, 1.0, 3.0, 5.0, 2.0, 0.875, 24.10825, -1160.0, -0.9642255
35.0, 0.1, 1.0, 3.0, 5.0, 2.0, 0.9375, 24.843567, -1000.0, -4.3559213
35.0, 0.1, 1.0, 3.0, 5.0, 2.0, 0.75, 23.640749, -1060.0, -4.553436
35.0, 0.1, 1.0, 3.0, 5.0, 2.0, 0.8125, 24.405499, -1070.0, -2.9761078
35.0, 0.1, 1.0, 3.0, 5.0, 2.0, 0.9375, 23.427313, -920.0, -5.8016424
35.0, 0.1, 1.0, 3.0, 5.0, 2.0, 0.875, 24.262562, -1050.0, -1.5150021
35.0, 0.1, 1.0, 3.0, 5.0, 2.0, 0.75, 23.13306, -890.0, -5.773813
35.0, 0.1, 1.0, 3.0, 5.0, 2.0, 0.875, 23.606314, -840.0, -5.427204
35.0, 0.1, 1.0, 3.0, 5.0, 2.0, 0.875, 24.158184, -1010.0, -3.876367
35.0, 0.1, 1.0, 3.0, 5.0, 2.0, 0.875, 23.703814, -1160.0, -2.6566594
35.0, 0.1, 1.0, 3.0, 5.0, 2.0, 0.5, 18.940626, -650.0, -10.302189
35.0, 0.1, 1.0, 3.0, 5.0, 2.0, 0.8125, 22.155563, -820.0, -6.3246145
35.0, 0.1, 1.0, 3.0, 5.0, 2.0, 0.875, 24.814123, -1140.0, -0.98405075
35.0, 0.1, 1.0, 3.0, 5.0, 2.0, 0.75, 22.70944, -880.0, -5.8822145
35.0, 0.1, 1.0, 3.0, 5.0, 2.0, 0.8125, 22.835253, -830.0, -6.3189387
35.0, 0.1, 1.0, 3.0, 5.0, 2.0, 0.9375, 23.420816, -860.0, -5.409075
35.0, 0.1, 1.0, 3.0, 5.0, 2.0, 0.625, 20.438375, -810.0, -7.227686
35.0, 0.1, 1.0, 3.0, 5.0, 2.0, 1.0, 24.180315, -1010.0, -2.0949426
35.0, 0.1, 1.0, 3.0, 5.0, 2.0, 0.75, 22.173817, -990.0, -4.696935
35.0, 0.1, 1.0, 3.0, 5.0, 2.0, 0.625, 20.589497, -760.0, -7.3877263
35.0, 0.1, 1.0, 3.0, 5.0, 2.0, 0.8125, 23.332253, -1010.0, -3.5177445
35.0, 0.1, 1.0, 3.0, 5.0, 2.0, 0.75, 23.086311, -960.0, -5.075402
35.0, 0.1, 1.0, 3.0, 5.0, 2.0, 0.75, 23.16244, -890.0, -6.8965087
35.0, 0.1, 1.0, 3.0, 5.0, 2.0, 1.0, 24.271126, -950.0, -4.909012
35.0, 0.1, 1.0, 3.0, 5.0, 2.0, 0.75, 22.246187, -870.0, -6.1445084
35.0, 0.1, 1.0, 3.0, 5.0, 2.0, 0.8125, 22.554377, -1000.0, -5.5736203
35.0, 0.1, 1.0, 3.0, 5.0, 2.0, 0.75, 24.44763, -1210.0, -0.38846117
35.0, 0.1, 1.0, 3.0, 5.0, 2.0, 0.9375, 26.146624, -1260.0, 1.4809669
35.0, 0.1, 1.0, 3.0, 5.0, 2.0, 0.8125, 22.822687, -980.0, -5.2207985
35.0, 0.1, 1.0, 3.0, 5.0, 2.0, 0.75, 23.236628, -990.0, -3.9362726
35.0, 0.1, 1.0, 3.0, 5.0, 2.0, 0.625, 23.637745, -1130.0, -1.2035688
35.0, 0.1, 1.0, 3.0, 5.0, 2.0, 0.8125, 21.40594, -780.0, -7.676076
35.0, 0.1, 1.0, 3.0, 5.0, 2.0, 0.875, 22.948126, -830.0, -6.7253723
35.0, 0.1, 1.0, 3.0, 5.0, 2.0, 0.9375, 25.245312, -1220.0, 0.031231543
35.0, 0.1, 1.0, 3.0, 5.0, 2.0, 0.875, 25.012125, -1180.0, -1.4777725
35.0, 0.1, 1.0, 3.0, 5.0, 2.0, 0.9375, 23.366062, -1000.0, -4.7282786
35.0, 0.1, 1.0, 3.0, 5.0, 2.0, 0.75, 22.57281, -920.0, -5.3607697
35.0, 0.1, 1.0, 3.0, 5.0, 2.0, 0.9375, 25.52675, -1140.0, -1.6152074
35.0, 0.1, 1.0, 3.0, 5.0, 2.0, 0.8125, 21.755064, -760.0, -7.5667553
35.0, 0.1, 1.0, 3.0, 5.0, 2.0, 0.8125, 23.272314, -1000.0, -4.643264
35.0, 0.1, 1.0, 3.0, 5.0, 2.0, 0.875, 24.365816, -1070.0, -2.9144404
35.0, 0.1, 1.0, 3.0, 5.0, 2.0, 0.6875, 23.483002, -1040.0, -4.3688107
35.0, 0.1, 1.0, 3.0, 5.0, 5.0, 0.8125, 23.379314, -2325.0, -30.869814
35.0, 0.1, 1.0, 3.0, 5.0, 5.0, 0.6875, 20.901688, -1850.0, -32.70551
35.0, 0.1, 1.0, 3.0, 5.0, 5.0, 0.9375, 24.951315, -2950.0, -26.814165
35.0, 0.1, 1.0, 3.0, 5.0, 5.0, 0.8125, 22.670687, -2175.0, -31.067474
35.0, 0.1, 1.0, 3.0, 5.0, 5.0, 0.6875, 22.467064, -2275.0, -32.078014
35.0, 0.1, 1.0, 3.0, 5.0, 5.0, 0.75, 23.454435, -2575.0, -29.27039
35.0, 0.1, 1.0, 3.0, 5.0, 5.0, 0.75, 21.350437, -1925.0, -32.717144
35.0, 0.1, 1.0, 3.0, 5.0, 5.0, 0.75, 23.970936, -2825.0, -27.016924
35.0, 0.1, 1.0, 3.0, 5.0, 5.0, 0.5625, 19.080378, -1725.0, -33.957813
35.0, 0.1, 1.0, 3.0, 5.0, 5.0, 0.9375, 24.822561, -2650.0, -28.721115
35.0, 0.1, 1.0, 3.0, 5.0, 5.0, 0.75, 22.061005, -2225.0, -30.730072
35.0, 0.1, 1.0, 3.0, 5.0, 5.0, 0.75, 22.707811, -2225.0, -30.767702
35.0, 0.1, 1.0, 3.0, 5.0, 5.0, 0.8125, 20.993374, -2125.0, -30.850813
35.0, 0.1, 1.0, 3.0, 5.0, 5.0, 0.8125, 23.25575, -2625.0, -30.073833
35.0, 0.1, 1.0, 3.0, 5.0, 5.0, 0.875, 22.355124, -2200.0, -31.029005
35.0, 0.1, 1.0, 3.0, 5.0, 5.0, 0.875, 24.718998, -2850.0, -27.615644
35.0, 0.1, 1.0, 3.0, 5.0, 5.0, 0.625, 21.054686, -1975.0, -33.352985
35.0, 0.1, 1.0, 3.0, 5.0, 5.0, 0.75, 22.287315, -2600.0, -30.144808
35.0, 0.1, 1.0, 3.0, 5.0, 5.0, 0.6875, 21.909622, -2025.0, -33.091915
35.0, 0.1, 1.0, 3.0, 5.0, 5.0, 0.875, 23.66319, -2475.0, -29.52372
35.0, 0.1, 1.0, 3.0, 5.0, 5.0, 0.875, 23.856625, -2400.0, -30.216057
35.0, 0.1, 1.0, 3.0, 5.0, 5.0, 0.8125, 21.718937, -2100.0, -30.231283
35.0, 0.1, 1.0, 3.0, 5.0, 5.0, 0.875, 24.482752, -2700.0, -27.283354
35.0, 0.1, 1.0, 3.0, 5.0, 5.0, 0.8125, 22.415936, -2400.0, -30.052567
35.0, 0.1, 1.0, 3.0, 5.0, 5.0, 0.9375, 24.875435, -2700.0, -27.388771
35.0, 0.1, 1.0, 3.0, 5.0, 5.0, 0.875, 23.822063, -2525.0, -29.045778
35.0, 0.1, 1.0, 3.0, 5.0, 5.0, 0.75, 22.367998, -2550.0, -29.050116
35.0, 0.1, 1.0, 3.0, 5.0, 5.0, 0.875, 24.28444, -2800.0, -27.802193
35.0, 0.1, 1.0, 3.0, 5.0, 5.0, 0.8125, 24.363997, -2825.0, -27.617859
35.0, 0.1, 1.0, 3.0, 5.0, 5.0, 0.9375, 22.852373, -2250.0, -31.372602
35.0, 0.1, 1.0, 3.0, 5.0, 5.0, 0.8125, 22.977127, -2150.0, -31.689806
35.0, 0.1, 1.0, 3.0, 5.0, 5.0, 0.875, 23.130688, -2625.0, -28.968483
35.0, 0.1, 1.0, 3.0, 5.0, 5.0, 0.8125, 24.307808, -2775.0, -27.71085
35.0, 0.1, 1.0, 3.0, 5.0, 5.0, 0.875, 24.344439, -2600.0, -29.222185
35.0, 0.1, 1.0, 3.0, 5.0, 5.0, 0.6875, 21.494059, -2175.0, -31.793282
35.0, 0.1, 1.0, 3.0, 5.0, 5.0, 0.75, 22.076498, -2475.0, -29.707708
35.0, 0.1, 1.0, 3.0, 5.0, 5.0, 0.75, 23.021687, -2575.0, -28.407404
35.0, 0.1, 1.0, 3.0, 5.0, 5.0, 0.5, 18.851814, -1600.0, -34.47781
35.0, 0.1, 1.0, 3.0, 5.0, 5.0, 0.6875, 22.246876, -2350.0, -30.162773
35.0, 0.1, 1.0, 3.0, 5.0, 5.0, 1.0, 24.958939, -2575.0, -30.033922
35.0, 0.1, 1.0, 3.0, 5.0, 5.0, 0.75, 21.920563, -2350.0, -30.319044
35.0, 0.1, 1.0, 3.0, 5.0, 5.0, 0.8125, 23.640188, -2525.0, -29.69551
35.0, 0.1, 1.0, 3.0, 5.0, 5.0, 0.875, 23.341064, -2300.0, -29.672915
35.0, 0.1, 1.0, 3.0, 5.0, 5.0, 0.8125, 24.332565, -2600.0, -29.65491
35.0, 0.1, 1.0, 3.0, 5.0, 5.0, 0.8125, 24.680939, -2925.0, -26.882273
35.0, 0.1, 1.0, 3.0, 5.0, 5.0, 0.75, 22.548187, -2125.0, -31.85946
35.0, 0.1, 1.0, 3.0, 5.0, 5.0, 0.6875, 21.415375, -2100.0, -31.558418
35.0, 0.1, 1.0, 3.0, 5.0, 5.0, 0.9375, 24.618309, -2600.0, -28.007782
35.0, 0.1, 1.0, 3.0, 5.0, 5.0, 0.8125, 21.786812, -2325.0, -30.34976
35.0, 0.1, 1.0, 3.0, 5.0, 5.0, 0.9375, 23.959745, -2425.0, -29.368895
35.0, 0.1, 1.0, 3.0, 5.0, 5.0, 0.875, 23.686188, -2500.0, -28.95204
35.0, 0.1, 1.0, 3.0, 5.0, 5.0, 0.8125, 22.633314, -2175.0, -31.073929
35.0, 0.1, 1.0, 3.0, 5.0, 5.0, 0.875, 24.794249, -2850.0, -26.312082
35.0, 0.1, 1.0, 3.0, 5.0, 5.0, 0.8125, 23.778997, -2350.0, -30.832228
35.0, 0.1, 1.0, 3.0, 5.0, 5.0, 0.6875, 21.400684, -2150.0, -31.644943
35.0, 0.1, 1.0, 3.0, 5.0, 5.0, 0.9375, 24.097004, -2525.0, -29.2282
35.0, 0.1, 1.0, 3.0, 5.0, 5.0, 0.8125, 23.040562, -2350.0, -30.350615
35.0, 0.1, 1.0, 3.0, 5.0, 5.0, 0.75, 21.398626, -2300.0, -31.307829
35.0, 0.1, 1.0, 3.0, 5.0, 5.0, 1.0, 25.269375, -2725.0, -28.736336
35.0, 0.1, 1.0, 3.0, 5.0, 5.0, 1.0, 26.849566, -3500.0, -23.652374
35.0, 0.1, 1.0, 3.0, 5.0, 5.0, 0.875, 22.91325, -2150.0, -32.289143
35.0, 0.1, 1.0, 3.0, 5.0, 5.0, 0.75, 22.345814, -2600.0, -28.62172
35.0, 0.1, 1.0, 3.0, 5.0, 5.0, 0.75, 21.88969, -2000.0, -31.512905
35.0, 0.1, 1.0, 3.0, 5.0, 5.0, 0.75, 21.23312, -2225.0, -31.985195
35.0, 0.1, 1.0, 3.0, 5.0, 5.0, 0.6875, 20.963001, -1900.0, -32.1938
35.0, 0.1, 1.0, 3.0, 5.0, 5.0, 0.875, 24.069374, -2500.0, -30.58572
35.0, 0.1, 1.0, 3.0, 5.0, 5.0, 0.8125, 22.911438, -2300.0, -31.960766
35.0, 0.1, 1.0, 3.0, 5.0, 5.0, 0.75, 22.882124, -2475.0, -29.278715
35.0, 0.1, 1.0, 3.0, 5.0, 5.0, 0.9375, 25.099121, -3000.0, -26.816345
35.0, 0.1, 1.0, 3.0, 5.0, 5.0, 0.9375, 24.185188, -2350.0, -30.728022
35.0, 0.1, 1.0, 3.0, 5.0, 5.0, 0.75, 22.30381, -2400.0, -29.462368
35.0, 0.1, 1.0, 3.0, 5.0, 5.0, 0.8125, 22.624935, -2550.0, -28.46579
35.0, 0.1, 1.0, 3.0, 5.0, 5.0, 0.6875, 22.525812, -2275.0, -30.732409
35.0, 0.1, 1.0, 3.0, 5.0, 5.0, 0.625, 21.463501, -2375.0, -30.564924
35.0, 0.1, 1.0, 3.0, 5.0, 5.0, 0.9375, 24.584879, -2575.0, -28.584858
35.0, 0.1, 1.0, 3.0, 5.0, 5.0, 0.6875, 21.819624, -2175.0, -31.366125
35.0, 0.1, 1.0, 3.0, 5.0, 5.0, 0.8125, 23.304, -2475.0, -29.710997
35.0, 0.1, 1.0, 3.0, 5.0, 5.0, 0.75, 21.744566, -2075.0, -31.505136
35.0, 0.1, 1.0, 3.0, 5.0, 5.0, 0.8125, 25.086437, -3175.0, -24.675785
35.0, 0.1, 1.0, 3.0, 5.0, 5.0, 0.875, 25.106503, -2875.0, -27.2608
35.0, 0.1, 1.0, 3.0, 5.0, 5.0, 0.8125, 21.545067, -2000.0, -32.622944
35.0, 0.1, 1.0, 3.0, 5.0, 5.0, 0.75, 22.855625, -2500.0, -30.956083
35.0, 0.1, 1.0, 3.0, 5.0, 5.0, 0.875, 22.974308, -1950.0, -31.694979
35.0, 0.1, 1.0, 3.0, 5.0, 5.0, 0.9375, 23.92506, -2625.0, -28.684483
35.0, 0.1, 1.0, 3.0, 5.0, 5.0, 0.625, 19.255562, -1800.0, -33.712925
35.0, 0.1, 1.0, 3.0, 5.0, 5.0, 0.875, 23.986689, -2625.0, -29.03142
35.0, 0.1, 1.0, 3.0, 5.0, 5.0, 0.6875, 21.306555, -1875.0, -32.987988
35.0, 0.1, 1.0, 3.0, 5.0, 5.0, 0.6875, 21.570871, -2200.0, -30.503073
35.0, 0.1, 1.0, 3.0, 5.0, 5.0, 0.875, 23.30206, -2325.0, -31.22588
35.0, 0.1, 1.0, 3.0, 5.0, 5.0, 0.875, 24.454746, -2525.0, -30.126343
35.0, 0.1, 1.0, 3.0, 5.0, 5.0, 0.875, 23.006311, -2325.0, -30.98814
35.0, 0.1, 1.0, 3.0, 5.0, 5.0, 0.6875, 21.981564, -2200.0, -32.11328
35.0, 0.1, 1.0, 3.0, 5.0, 5.0, 0.75, 20.677189, -1950.0, -32.375942
35.0, 0.1, 1.0, 3.0, 5.0, 5.0, 0.6875, 21.429564, -1925.0, -31.486385
35.0, 0.1, 1.0, 3.0, 5.0, 5.0, 0.875, 21.916, -2175.0, -31.223389
35.0, 0.1, 1.0, 3.0, 5.0, 5.0, 0.8125, 22.782001, -2075.0, -32.84828
35.0, 0.1, 1.0, 3.0, 5.0, 5.0, 0.8125, 23.490936, -2425.0, -29.461128
35.0, 0.1, 1.0, 3.0, 5.0, 5.0, 0.8125, 22.993874, -2175.0, -31.185734
35.0, 0.1, 1.0, 3.0, 5.0, 5.0, 0.6875, 21.625252, -2225.0, -30.267475
35.0, 0.1, 1.0, 3.0, 5.0, 5.0, 0.9375, 26.019558, -3125.0, -24.70967
35.0, 0.1, 1.0, 3.0, 5.0, 10.0, 1.0, 25.583437, -5800.0, -70.50174
35.0, 0.1, 1.0, 3.0, 5.0, 10.0, 0.8125, 22.416622, -5250.0, -72.14214
35.0, 0.1, 1.0, 3.0, 5.0, 10.0, 0.75, 22.342625, -4850.0, -73.12835
