TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
30.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 9.841063, -360.0, -10.691021
30.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 10.030128, -410.0, -11.161674
30.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 10.40725, -480.0, -9.713908
30.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 9.677439, -330.0, -10.721781
30.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 10.514687, -500.0, -10.628581
30.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 10.204499, -450.0, -10.329321
30.0, 0.1, 1.0, 1.0, 1.0, 2.0, 1.0, 10.521313, -500.0, -9.124493
30.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 9.888814, -925.0, -32.222313
30.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 10.35825, -1175.0, -32.341755
30.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 9.822437, -875.0, -32.035828
30.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 10.217436, -1075.0, -32.024025
30.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 10.513126, -1250.0, -33.2492
30.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 10.398251, -1200.0, -31.939095
30.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 10.458623, -1225.0, -32.977516
30.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 10.538999, -1275.0, -33.761856
30.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 10.694813, -1300.0, -33.008137
30.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 10.383937, -1175.0, -33.932716
30.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 10.331187, -1150.0, -32.744495
30.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 10.039809, -975.0, -31.358715
30.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 10.084688, -1025.0, -32.498726
30.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 10.244125, -1075.0, -31.964636
30.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 9.592001, -800.0, -29.552277
30.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 10.075562, -1025.0, -32.623657
30.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 10.288689, -1150.0, -32.619846
30.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 10.184063, -1075.0, -33.993538
30.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 10.269502, -1125.0, -33.223866
30.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 10.630311, -1325.0, -33.330048
30.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 10.302376, -1125.0, -32.654648
30.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 10.5805, -1250.0, -32.63343
30.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 9.847688, -925.0, -31.404902
30.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 10.316001, -1150.0, -32.778004
30.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 10.139375, -1050.0, -31.574888
30.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 10.270812, -1125.0, -32.78903
30.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 10.195562, -1075.0, -32.74606
30.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 10.183437, -1075.0, -32.982937
30.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 10.434062, -1200.0, -31.03543
30.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 10.422252, -1200.0, -31.459257
30.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 9.698313, -825.0, -31.622719
30.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 10.2705, -1125.0, -33.201588
30.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 9.826375, -900.0, -32.085556
30.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 10.341499, -1150.0, -33.22025
30.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 10.333313, -1175.0, -32.983116
30.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 9.893998, -900.0, -31.763454
30.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 10.43719, -1200.0, -33.608078
30.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 10.245252, -1100.0, -31.178526
30.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 10.470499, -1225.0, -33.81474
30.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 10.278378, -1100.0, -30.220142
30.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 10.013127, -975.0, -32.41122
30.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 10.041128, -1000.0, -31.438751
30.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 10.261561, -1100.0, -31.33504
30.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 10.40069, -1200.0, -30.650618
30.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 10.39575, -1175.0, -32.41575
30.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 10.249689, -1100.0, -30.732723
30.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 10.335499, -1175.0, -32.10991
30.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 10.0408125, -1000.0, -32.787937
30.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 10.165936, -1050.0, -30.556595
30.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 10.345312, -1150.0, -31.859978
30.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 10.2765, -1125.0, -31.475657
30.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 10.040563, -1000.0, -32.51189
30.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 10.78819, -1350.0, -28.508081
30.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 10.684376, -1325.0, -31.69853
30.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 10.338247, -1150.0, -32.81358
30.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 10.204877, -1075.0, -32.321316
30.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 9.833751, -875.0, -31.751812
30.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 9.874687, -900.0, -31.432423
30.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 10.203373, -1075.0, -31.157366
30.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 10.3706875, -1150.0, -32.795654
30.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 10.356061, -1150.0, -31.765144
30.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 10.35675, -1175.0, -32.501564
30.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 10.299435, -1150.0, -31.619238
30.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 10.390623, -1150.0, -32.089382
30.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 10.216939, -1100.0, -33.320347
30.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 10.392371, -1175.0, -32.211468
30.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 9.961936, -975.0, -30.111956
30.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 10.430313, -1200.0, -33.643063
30.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 10.362375, -1175.0, -31.61694
30.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 10.051627, -1025.0, -32.529022
30.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 10.396063, -1175.0, -31.333054
30.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 10.281689, -1125.0, -33.524075
30.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 9.906126, -900.0, -31.840094
30.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 9.973062, -925.0, -31.396389
30.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 10.194125, -1075.0, -32.618
30.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 10.299999, -1125.0, -33.98623
30.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 10.402, -1175.0, -31.97403
30.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 10.190689, -1100.0, -32.649197
30.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 10.13531, -1025.0, -29.195288
30.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 9.837313, -875.0, -31.842613
30.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 10.386187, -1175.0, -32.431046
30.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 10.167939, -1075.0, -32.904663
30.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 10.509126, -1225.0, -32.190933
30.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 9.904874, -925.0, -31.46728
30.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 9.6265, -800.0, -31.109068
30.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 10.142938, -1050.0, -32.60212
30.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 10.369562, -1175.0, -32.63093
30.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 10.228125, -1100.0, -32.3912
30.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 9.86806, -875.0, -30.38047
30.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 10.364439, -1150.0, -33.02605
30.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 10.42894, -1200.0, -33.84942
30.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 10.282814, -1125.0, -29.885986
30.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 10.496562, -1225.0, -33.169518
30.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 10.362813, -1150.0, -31.43347
30.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 10.083685, -1000.0, -32.1672
30.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 10.237436, -1100.0, -31.964025
30.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 10.251123, -1100.0, -34.177628
30.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 9.921003, -925.0, -31.157564
30.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 10.304563, -1125.0, -31.360703
30.0, 0.1, 1.0, 1.0, 1.0, 5.0, 1.0, 10.3672495, -1150.0, -32.94228
30.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 10.420562, -2400.0, -68.25128
30.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 9.857437, -1800.0, -66.150696
30.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 10.276, -2250.0, -70.39047
30.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 11.025561, -3000.0, -71.03215
30.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 10.238502, -2200.0, -68.833275
30.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 10.213437, -2200.0, -70.49234
30.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 10.043626, -1950.0, -68.338
30.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 9.721374, -1700.0, -66.945816
30.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 10.407124, -2400.0, -65.22576
30.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 10.306312, -2300.0, -70.439026
30.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 10.330376, -2300.0, -70.61308
30.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 10.776, -2750.0, -70.31391
30.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 10.142187, -2100.0, -69.17932
30.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 10.294375, -2250.0, -69.16498
30.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 10.564501, -2550.0, -69.95478
30.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 10.576939, -2600.0, -65.74308
30.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 10.889126, -2800.0, -72.24661
30.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 10.386437, -2300.0, -68.04632
30.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 10.866064, -2850.0, -70.50147
30.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 10.322374, -2250.0, -69.53842
30.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 9.669812, -1650.0, -66.33127
30.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 10.277625, -2200.0, -69.95578
30.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 10.051813, -2000.0, -67.00194
30.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 10.2891245, -2250.0, -69.78438
30.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 10.538752, -2500.0, -70.037964
30.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 9.894687, -1850.0, -65.799194
30.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 10.3514385, -2300.0, -69.52222
30.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 10.27631, -2200.0, -67.84876
30.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 9.860625, -1800.0, -67.697395
30.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 10.582938, -2550.0, -67.15886
30.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 9.872001, -1800.0, -67.28875
30.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 10.353125, -2300.0, -70.98785
30.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 10.019314, -1950.0, -67.942024
30.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 10.504564, -2450.0, -69.2221
30.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 10.110561, -2050.0, -69.334015
30.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 10.45575, -2450.0, -69.138695
30.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 10.372, -2350.0, -70.42623
30.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 10.321875, -2250.0, -66.5887
30.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 9.840749, -1800.0, -67.164246
30.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 9.640376, -1600.0, -64.98339
30.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 10.432439, -2400.0, -70.88437
30.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 10.436937, -2400.0, -68.86349
30.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 10.402875, -2350.0, -67.14276
30.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 9.6554985, -1600.0, -64.10904
30.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 9.739999, -1700.0, -65.0295
30.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 10.495749, -2400.0, -70.83386
30.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 10.475251, -2400.0, -65.93678
30.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 10.342312, -2300.0, -71.01027
30.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 10.532186, -2500.0, -69.36173
30.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 10.106375, -2100.0, -69.08113
30.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 9.696813, -1650.0, -62.451508
30.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 10.135877, -2150.0, -66.43749
30.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 9.916562, -1850.0, -64.79545
30.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 10.96825, -2850.0, -68.403656
30.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 10.259438, -2150.0, -67.448784
30.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 10.421939, -2350.0, -71.50107
30.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 9.621938, -1600.0, -64.72501
30.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 10.277811, -2250.0, -70.072105
30.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 9.695877, -1650.0, -63.506702
30.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 10.5963125, -2600.0, -70.89783
30.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 9.919938, -1850.0, -66.28066
30.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 10.148625, -2100.0, -70.60084
30.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 10.114499, -2100.0, -66.67715
30.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 10.228063, -2200.0, -67.9729
30.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 10.360001, -2350.0, -70.47988
30.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 10.917313, -2800.0, -71.90293
30.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 10.153749, -2100.0, -68.62605
30.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 10.687626, -2700.0, -71.90126
30.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 10.282125, -2250.0, -69.06566
30.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 9.638376, -1600.0, -64.518585
30.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 10.469938, -2450.0, -68.90263
30.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 9.77325, -1750.0, -65.62528
30.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 9.981374, -1950.0, -68.77145
30.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 9.79919, -1750.0, -66.08046
30.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 10.287373, -2250.0, -70.845634
30.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 9.694122, -1600.0, -65.96392
30.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 9.8505, -1800.0, -65.03777
30.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 10.467624, -2400.0, -70.564415
30.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 10.625249, -2550.0, -66.90634
30.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 10.352811, -2300.0, -68.59946
30.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 10.244499, -2200.0, -69.20934
30.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 10.099003, -2050.0, -70.26763
30.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 10.302125, -2250.0, -70.055626
30.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 10.51356, -2450.0, -69.4325
30.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 10.1815605, -2150.0, -67.24616
30.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 10.2456875, -2200.0, -69.564995
30.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 10.099689, -2050.0, -68.70674
30.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 10.114751, -2050.0, -68.58159
30.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 9.639813, -1600.0, -63.075996
30.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 10.279689, -2250.0, -69.68066
30.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 10.394938, -2400.0, -70.18035
30.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 10.2022505, -2150.0, -65.02597
30.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 10.293625, -2300.0, -67.70624
30.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 10.343314, -2350.0, -70.32565
30.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 10.301375, -2250.0, -68.85108
30.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 9.950687, -1900.0, -66.49828
30.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 10.344814, -2350.0, -70.01573
30.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 10.440436, -2400.0, -68.440704
30.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 9.811186, -1800.0, -65.910324
30.0, 0.1, 1.0, 1.0, 1.0, 10.0, 1.0, 10.321249, -2300.0, -68.55496
30.0, 0.1, 1.0, 1.0, 2.0, 0.1, 1.0, 9.98044, -19.000036, 2.7152903
30.0, 0.1, 1.0, 1.0, 2.0, 0.1, 1.0, 10.309937, -22.50005, 3.7908397
30.0, 0.1, 1.0, 1.0, 2.0, 0.1, 1.0, 10.051562, -20.00004, 2.950591
30.0, 0.1, 1.0, 1.0, 2.0, 0.1, 1.0, 10.392, -23.500053, 4.287396
30.0, 0.1, 1.0, 1.0, 2.0, 0.1, 1.0, 10.036938, -19.500038, 2.8199863
30.0, 0.1, 1.0, 1.0, 2.0, 0.1, 1.0, 10.370126, -23.000051, 4.8350263
30.0, 0.1, 1.0, 1.0, 2.0, 0.1, 1.0, 10.47975, -25.00006, 5.1458526
30.0, 0.1, 1.0, 1.0, 2.0, 0.1, 1.0, 9.578812, -15.500023, 1.5339317
30.0, 0.1, 1.0, 1.0, 2.0, 0.1, 1.0, 9.927437, -19.000036, 2.6274137
30.0, 0.1, 1.0, 1.0, 2.0, 0.1, 1.0, 9.753251, -17.000029, 1.7710496
30.0, 0.1, 1.0, 1.0, 2.0, 0.1, 1.0, 10.3445635, -23.000051, 4.317678
30.0, 0.1, 1.0, 1.0, 2.0, 0.1, 1.0, 10.327188, -23.000051, 4.4188557
30.0, 0.1, 1.0, 1.0, 2.0, 0.1, 1.0, 10.380128, -23.500053, 4.387001
30.0, 0.1, 1.0, 1.0, 2.0, 0.1, 1.0, 10.140499, -21.000044, 3.8391469
30.0, 0.1, 1.0, 1.0, 2.0, 0.1, 1.0, 10.372124, -23.500053, 4.3178473
30.0, 0.1, 1.0, 1.0, 2.0, 0.1, 1.0, 10.424, -24.000055, 4.688155
30.0, 0.1, 1.0, 1.0, 2.0, 0.1, 1.0, 10.494627, -24.000055, 3.8626251
30.0, 0.1, 1.0, 1.0, 2.0, 0.1, 1.0, 10.350938, -23.000051, 3.517514
30.0, 0.1, 1.0, 1.0, 2.0, 0.1, 1.0, 9.880564, -18.000032, 1.7792389
30.0, 0.1, 1.0, 1.0, 2.0, 0.1, 1.0, 10.38675, -23.500053, 3.5588126
30.0, 0.1, 1.0, 1.0, 2.0, 0.1, 1.0, 10.329186, -23.000051, 3.4635084
30.0, 0.1, 1.0, 1.0, 2.0, 0.1, 1.0, 9.966998, -19.500038, 2.1725416
30.0, 0.1, 1.0, 1.0, 2.0, 0.1, 1.0, 9.897063, -18.500034, 1.8868909
30.0, 0.1, 1.0, 1.0, 2.0, 0.1, 1.0, 9.885809, -18.500034, 2.9963198
30.0, 0.1, 1.0, 1.0, 2.0, 0.1, 1.0, 10.438999, -24.000055, 3.8864017
30.0, 0.1, 1.0, 1.0, 2.0, 0.1, 1.0, 10.30019, -22.50005, 3.82368
30.0, 0.1, 1.0, 1.0, 2.0, 0.1, 1.0, 10.159625, -21.000044, 3.0651717
30.0, 0.1, 1.0, 1.0, 2.0, 0.1, 1.0, 10.115562, -21.000044, 3.1063879
30.0, 0.1, 1.0, 1.0, 2.0, 0.1, 1.0, 10.576939, -25.00006, 4.2786345
30.0, 0.1, 1.0, 1.0, 2.0, 0.1, 1.0, 9.769875, -17.50003, 2.622609
30.0, 0.1, 1.0, 1.0, 2.0, 0.1, 1.0, 10.518873, -25.00006, 5.3113384
30.0, 0.1, 1.0, 1.0, 2.0, 0.1, 1.0, 10.298564, -22.50005, 3.0958319
30.0, 0.1, 1.0, 1.0, 2.0, 0.1, 1.0, 10.2125635, -21.500046, 4.1511035
30.0, 0.1, 1.0, 1.0, 2.0, 0.1, 1.0, 10.412374, -24.000055, 4.287619
30.0, 0.1, 1.0, 1.0, 2.0, 0.1, 1.0, 10.275876, -22.000048, 3.8867853
30.0, 0.1, 1.0, 1.0, 2.0, 0.1, 1.0, 10.020938, -19.500038, 2.71127
30.0, 0.1, 1.0, 1.0, 2.0, 0.1, 1.0, 10.148627, -21.000044, 2.6751528
30.0, 0.1, 1.0, 1.0, 2.0, 0.1, 1.0, 10.387815, -23.500053, 3.8464203
30.0, 0.1, 1.0, 1.0, 2.0, 0.1, 1.0, 10.001563, -19.500038, 2.4673793
30.0, 0.1, 1.0, 1.0, 2.0, 0.1, 1.0, 10.169877, -21.000044, 3.9126196
30.0, 0.1, 1.0, 1.0, 2.0, 0.1, 1.0, 10.266625, -22.50005, 4.325089
30.0, 0.1, 1.0, 1.0, 2.0, 0.1, 1.0, 10.375, -23.500053, 4.53646
30.0, 0.1, 1.0, 1.0, 2.0, 0.1, 1.0, 10.443252, -24.000055, 4.3816156
30.0, 0.1, 1.0, 1.0, 2.0, 0.1, 1.0, 10.242749, -22.000048, 2.9919047
30.0, 0.1, 1.0, 1.0, 2.0, 0.1, 1.0, 9.927122, -19.000036, 2.0294588
30.0, 0.1, 1.0, 1.0, 2.0, 0.1, 1.0, 10.467438, -24.500057, 4.542974
30.0, 0.1, 1.0, 1.0, 2.0, 0.1, 1.0, 10.416937, -24.000055, 3.9627523
30.0, 0.1, 1.0, 1.0, 2.0, 0.1, 1.0, 10.425625, -24.000055, 3.692351
30.0, 0.1, 1.0, 1.0, 2.0, 0.1, 1.0, 10.293188, -22.000048, 3.346628
30.0, 0.1, 1.0, 1.0, 2.0, 0.1, 1.0, 10.510186, -24.500057, 5.2873435
30.0, 0.1, 1.0, 1.0, 2.0, 0.1, 1.0, 10.792877, -27.000067, 5.33692
30.0, 0.1, 1.0, 1.0, 2.0, 0.1, 1.0, 10.588064, -25.500061, 4.3179345
30.0, 0.1, 1.0, 1.0, 2.0, 0.1, 1.0, 10.531438, -25.00006, 5.96327
30.0, 0.1, 1.0, 1.0, 2.0, 0.1, 1.0, 10.063188, -20.500042, 3.3967872
30.0, 0.1, 1.0, 1.0, 2.0, 0.1, 1.0, 10.492937, -24.500057, 4.6457353
30.0, 0.1, 1.0, 1.0, 2.0, 0.1, 1.0, 10.279436, -22.50005, 4.270697
30.0, 0.1, 1.0, 1.0, 2.0, 0.1, 1.0, 9.7685, -17.50003, 2.2490795
30.0, 0.1, 1.0, 1.0, 2.0, 0.1, 1.0, 10.406626, -23.500053, 3.4154966
30.0, 0.1, 1.0, 1.0, 2.0, 0.1, 1.0, 10.4505005, -24.000055, 5.0961947
30.0, 0.1, 1.0, 1.0, 2.0, 0.1, 1.0, 10.378436, -23.000051, 3.9668238
