TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
25.0, 0.05, 1.0, 4.0, 5.0, 1.0, 0.5625, 21.204126, -215.0, -4.9643154
25.0, 0.05, 1.0, 4.0, 5.0, 1.0, 0.5, 20.449062, -175.0, -5.284513
25.0, 0.05, 1.0, 4.0, 5.0, 1.0, 0.625, 19.04925, -190.0, -5.3313622
25.0, 0.05, 1.0, 4.0, 5.0, 1.0, 0.5, 22.682877, -215.0, -3.982614
25.0, 0.05, 1.0, 4.0, 5.0, 1.0, 0.5625, 21.860315, -200.0, -4.510667
25.0, 0.05, 1.0, 4.0, 5.0, 1.0, 0.625, 21.87494, -170.0, -4.6851645
25.0, 0.05, 1.0, 4.0, 5.0, 1.0, 0.3125, 14.913378, -80.0, -4.494628
25.0, 0.05, 1.0, 4.0, 5.0, 1.0, 0.375, 19.780935, -185.0, -4.9438543
25.0, 0.05, 1.0, 4.0, 5.0, 1.0, 0.4375, 20.20113, -190.0, -5.3108974
25.0, 0.05, 1.0, 4.0, 5.0, 1.0, 0.3125, 17.13931, -115.0, -4.7087293
25.0, 0.05, 1.0, 4.0, 5.0, 1.0, 0.4375, 19.19225, -205.0, -4.54804
25.0, 0.05, 1.0, 4.0, 5.0, 1.0, 0.625, 19.483685, -190.0, -4.6643004
25.0, 0.05, 1.0, 4.0, 5.0, 1.0, 0.5, 20.466877, -180.0, -4.5117054
25.0, 0.05, 1.0, 4.0, 5.0, 1.0, 0.5, 20.704128, -205.0, -4.1731887
25.0, 0.05, 1.0, 4.0, 5.0, 1.0, 0.5, 19.45162, -195.0, -4.049507
25.0, 0.05, 1.0, 4.0, 5.0, 1.0, 0.375, 20.259937, -200.0, -4.593127
25.0, 0.05, 1.0, 4.0, 5.0, 1.0, 0.5625, 19.647749, -175.0, -4.21994
25.0, 0.05, 1.0, 4.0, 5.0, 1.0, 0.3125, 20.032625, -175.0, -4.716759
25.0, 0.05, 1.0, 4.0, 5.0, 1.0, 0.5, 21.185564, -215.0, -3.9506907
25.0, 0.05, 1.0, 4.0, 5.0, 1.0, 0.1875, 19.797438, -215.0, -3.2309794
25.0, 0.05, 1.0, 4.0, 5.0, 1.0, 0.5625, 18.574684, -180.0, -4.1584516
25.0, 0.05, 1.0, 4.0, 5.0, 1.0, 0.25, 20.33644, -200.0, -4.206821
25.0, 0.05, 1.0, 4.0, 5.0, 1.0, 0.4375, 20.937065, -185.0, -5.457484
25.0, 0.05, 1.0, 4.0, 5.0, 1.0, 0.3125, 19.750124, -185.0, -5.0820327
25.0, 0.05, 1.0, 4.0, 5.0, 1.0, 0.5625, 23.614689, -230.0, -3.5687823
25.0, 0.05, 1.0, 4.0, 5.0, 1.0, 0.4375, 20.145313, -185.0, -4.3905807
25.0, 0.05, 1.0, 4.0, 5.0, 1.0, 0.4375, 23.555685, -220.0, -4.317299
25.0, 0.05, 1.0, 4.0, 5.0, 1.0, 0.4375, 17.187126, -150.0, -5.4063544
25.0, 0.05, 1.0, 4.0, 5.0, 1.0, 0.625, 21.058186, -200.0, -4.0686145
25.0, 0.05, 1.0, 4.0, 5.0, 1.0, 0.4375, 18.029062, -195.0, -4.474999
25.0, 0.05, 1.0, 4.0, 5.0, 1.0, 0.625, 24.99619, -210.0, -4.1031027
25.0, 0.05, 1.0, 4.0, 5.0, 1.0, 0.4375, 23.796747, -205.0, -3.9192915
25.0, 0.05, 1.0, 4.0, 5.0, 1.0, 0.5625, 21.146685, -210.0, -3.067214
25.0, 0.05, 1.0, 4.0, 5.0, 1.0, 0.25, 18.711878, -195.0, -4.9088464
25.0, 0.05, 1.0, 4.0, 5.0, 1.0, 0.4375, 17.751497, -130.0, -4.8823824
25.0, 0.05, 1.0, 4.0, 5.0, 1.0, 0.375, 16.89931, -120.0, -4.870954
25.0, 0.05, 1.0, 4.0, 5.0, 1.0, 0.375, 20.86181, -180.0, -4.4402037
25.0, 0.05, 1.0, 4.0, 5.0, 1.0, 0.5, 22.022562, -185.0, -4.290317
25.0, 0.05, 1.0, 4.0, 5.0, 1.0, 0.5, 20.241062, -195.0, -3.8922698
25.0, 0.05, 1.0, 4.0, 5.0, 1.0, 0.5, 19.544937, -165.0, -5.476774
25.0, 0.05, 1.0, 4.0, 5.0, 1.0, 0.375, 21.33081, -190.0, -4.8205614
25.0, 0.05, 1.0, 4.0, 5.0, 1.0, 0.5625, 21.290062, -220.0, -4.0075936
25.0, 0.05, 1.0, 4.0, 5.0, 1.0, 0.5, 19.494938, -190.0, -5.0653596
25.0, 0.05, 1.0, 4.0, 5.0, 1.0, 0.4375, 18.12462, -175.0, -4.537419
25.0, 0.05, 1.0, 4.0, 5.0, 1.0, 0.25, 15.066187, -130.0, -5.292412
25.0, 0.05, 1.0, 4.0, 5.0, 1.0, 0.4375, 20.799623, -205.0, -3.4639642
25.0, 0.05, 1.0, 4.0, 5.0, 1.0, 0.4375, 20.51831, -220.0, -4.104361
25.0, 0.05, 1.0, 4.0, 5.0, 1.0, 0.375, 18.985874, -180.0, -4.6685495
25.0, 0.05, 1.0, 4.0, 5.0, 1.0, 0.6875, 23.84431, -210.0, -3.4720368
25.0, 0.05, 1.0, 4.0, 5.0, 1.0, 0.375, 14.793435, -105.0, -4.3274903
25.0, 0.05, 1.0, 4.0, 5.0, 1.0, 0.3125, 19.960062, -200.0, -4.6112795
25.0, 0.05, 1.0, 4.0, 5.0, 1.0, 0.5, 22.024063, -215.0, -4.020187
25.0, 0.05, 1.0, 4.0, 5.0, 1.0, 0.625, 21.812561, -205.0, -4.221022
25.0, 0.05, 1.0, 4.0, 5.0, 1.0, 0.4375, 22.117874, -230.0, -4.8952312
25.0, 0.05, 1.0, 4.0, 5.0, 1.0, 0.375, 18.497938, -130.0, -5.155042
25.0, 0.05, 1.0, 4.0, 5.0, 2.0, 0.6875, 20.870064, -430.0, -12.54228
25.0, 0.05, 1.0, 4.0, 5.0, 2.0, 0.5, 21.54387, -420.0, -11.606743
25.0, 0.05, 1.0, 4.0, 5.0, 2.0, 0.25, 14.210373, -170.0, -9.154248
25.0, 0.05, 1.0, 4.0, 5.0, 2.0, 0.3125, 17.470125, -370.0, -11.567849
25.0, 0.05, 1.0, 4.0, 5.0, 2.0, 0.4375, 24.062435, -470.0, -11.792166
25.0, 0.05, 1.0, 4.0, 5.0, 2.0, 0.25, 21.588871, -440.0, -11.419917
25.0, 0.05, 1.0, 4.0, 5.0, 2.0, 0.4375, 19.908432, -400.0, -10.98605
25.0, 0.05, 1.0, 4.0, 5.0, 2.0, 0.4375, 21.046936, -400.0, -10.841822
25.0, 0.05, 1.0, 4.0, 5.0, 2.0, 0.5, 23.017817, -410.0, -11.932843
25.0, 0.05, 1.0, 4.0, 5.0, 2.0, 0.3125, 17.107624, -370.0, -11.897133
25.0, 0.05, 1.0, 4.0, 5.0, 2.0, 0.375, 17.09244, -380.0, -12.218648
25.0, 0.05, 1.0, 4.0, 5.0, 2.0, 0.4375, 21.765749, -460.0, -12.099169
25.0, 0.05, 1.0, 4.0, 5.0, 2.0, 0.375, 16.55081, -190.0, -10.254545
25.0, 0.05, 1.0, 4.0, 5.0, 2.0, 0.375, 13.448375, -160.0, -9.239246
25.0, 0.05, 1.0, 4.0, 5.0, 2.0, 0.25, 20.093435, -430.0, -11.69918
25.0, 0.05, 1.0, 4.0, 5.0, 2.0, 0.3125, 21.511938, -420.0, -10.564949
25.0, 0.05, 1.0, 4.0, 5.0, 2.0, 0.4375, 20.084122, -430.0, -11.802552
25.0, 0.05, 1.0, 4.0, 5.0, 2.0, 0.375, 20.100063, -430.0, -11.995673
25.0, 0.05, 1.0, 4.0, 5.0, 2.0, 0.5, 19.415375, -380.0, -11.403271
25.0, 0.05, 1.0, 4.0, 5.0, 2.0, 0.25, 17.215876, -310.0, -11.73676
25.0, 0.05, 1.0, 4.0, 5.0, 2.0, 0.4375, 20.785378, -430.0, -11.173327
25.0, 0.05, 1.0, 4.0, 5.0, 2.0, 0.1875, 19.35131, -430.0, -11.251618
25.0, 0.05, 1.0, 4.0, 5.0, 2.0, 0.4375, 18.632753, -370.0, -12.025172
25.0, 0.05, 1.0, 4.0, 5.0, 2.0, 0.375, 20.337313, -420.0, -11.445253
25.0, 0.05, 1.0, 4.0, 5.0, 2.0, 0.4375, 18.952375, -360.0, -11.499217
25.0, 0.05, 1.0, 4.0, 5.0, 2.0, 0.1875, 19.57356, -390.0, -11.426525
25.0, 0.05, 1.0, 4.0, 5.0, 2.0, 0.5625, 19.585312, -410.0, -11.8265295
25.0, 0.05, 1.0, 4.0, 5.0, 2.0, 0.4375, 22.550125, -480.0, -11.84964
25.0, 0.05, 1.0, 4.0, 5.0, 2.0, 0.4375, 20.221563, -460.0, -10.87904
25.0, 0.05, 1.0, 4.0, 5.0, 2.0, 0.5625, 22.024689, -450.0, -11.548251
25.0, 0.05, 1.0, 4.0, 5.0, 2.0, 0.5, 21.733376, -460.0, -12.4459915
25.0, 0.05, 1.0, 4.0, 5.0, 2.0, 0.3125, 20.455442, -440.0, -11.54421
25.0, 0.05, 1.0, 4.0, 5.0, 2.0, 0.4375, 20.024378, -430.0, -11.442503
25.0, 0.05, 1.0, 4.0, 5.0, 2.0, 0.5, 23.09544, -440.0, -11.199068
25.0, 0.05, 1.0, 4.0, 5.0, 2.0, 0.5, 21.172062, -440.0, -11.410215
25.0, 0.05, 1.0, 4.0, 5.0, 2.0, 0.3125, 19.785934, -380.0, -11.287652
25.0, 0.05, 1.0, 4.0, 5.0, 2.0, 0.5625, 19.454311, -380.0, -11.064983
25.0, 0.05, 1.0, 4.0, 5.0, 2.0, 0.375, 20.377058, -410.0, -11.810656
25.0, 0.05, 1.0, 4.0, 5.0, 2.0, 0.5625, 22.580875, -470.0, -11.004071
25.0, 0.05, 1.0, 4.0, 5.0, 2.0, 0.3125, 19.4245, -390.0, -11.955392
25.0, 0.05, 1.0, 4.0, 5.0, 2.0, 0.3125, 21.345438, -390.0, -11.205776
25.0, 0.05, 1.0, 4.0, 5.0, 2.0, 0.625, 24.92844, -500.0, -11.710837
25.0, 0.05, 1.0, 4.0, 5.0, 2.0, 0.25, 18.557629, -430.0, -10.791639
25.0, 0.05, 1.0, 4.0, 5.0, 2.0, 0.1875, 17.78875, -360.0, -11.683963
25.0, 0.05, 1.0, 4.0, 5.0, 2.0, 0.3125, 19.693, -420.0, -11.060252
25.0, 0.05, 1.0, 4.0, 5.0, 2.0, 0.375, 19.96819, -420.0, -11.750755
25.0, 0.05, 1.0, 4.0, 5.0, 2.0, 0.4375, 19.773123, -440.0, -11.614671
25.0, 0.05, 1.0, 4.0, 5.0, 2.0, 0.3125, 21.556747, -440.0, -12.448172
25.0, 0.05, 1.0, 4.0, 5.0, 2.0, 0.375, 18.326815, -310.0, -11.807551
25.0, 0.05, 1.0, 4.0, 5.0, 2.0, 0.375, 21.75325, -450.0, -11.616334
25.0, 0.05, 1.0, 4.0, 5.0, 2.0, 0.375, 21.995003, -440.0, -12.211164
25.0, 0.05, 1.0, 4.0, 5.0, 2.0, 0.5625, 21.515686, -420.0, -11.900004
25.0, 0.05, 1.0, 4.0, 5.0, 2.0, 0.5, 21.713816, -460.0, -11.697264
25.0, 0.05, 1.0, 4.0, 5.0, 2.0, 0.25, 20.859747, -450.0, -10.32618
25.0, 0.05, 1.0, 4.0, 5.0, 2.0, 0.375, 18.077248, -260.0, -11.461897
25.0, 0.05, 1.0, 4.0, 5.0, 2.0, 0.5, 21.385872, -400.0, -12.392028
25.0, 0.05, 1.0, 4.0, 5.0, 2.0, 0.3125, 15.302815, -160.0, -9.104092
25.0, 0.05, 1.0, 4.0, 5.0, 2.0, 0.3125, 14.302689, -190.0, -9.937133
25.0, 0.05, 1.0, 4.0, 5.0, 2.0, 0.4375, 19.350313, -430.0, -11.244616
25.0, 0.05, 1.0, 4.0, 5.0, 2.0, 0.4375, 20.79531, -420.0, -10.987405
25.0, 0.05, 1.0, 4.0, 5.0, 2.0, 0.3125, 20.411562, -410.0, -12.124561
25.0, 0.05, 1.0, 4.0, 5.0, 2.0, 0.25, 15.126252, -200.0, -10.305859
25.0, 0.05, 1.0, 4.0, 5.0, 2.0, 0.5, 22.201315, -450.0, -11.910311
25.0, 0.05, 1.0, 4.0, 5.0, 2.0, 0.3125, 20.860561, -430.0, -11.335582
25.0, 0.05, 1.0, 4.0, 5.0, 2.0, 0.375, 21.619938, -430.0, -11.674336
25.0, 0.05, 1.0, 4.0, 5.0, 2.0, 0.5625, 18.380875, -310.0, -11.571156
25.0, 0.05, 1.0, 4.0, 5.0, 2.0, 0.4375, 20.361311, -410.0, -11.149723
25.0, 0.05, 1.0, 4.0, 5.0, 2.0, 0.25, 18.6125, -290.0, -11.573444
25.0, 0.05, 1.0, 4.0, 5.0, 2.0, 0.5, 23.018812, -490.0, -11.561849
25.0, 0.05, 1.0, 4.0, 5.0, 2.0, 0.375, 18.422377, -320.0, -11.822504
25.0, 0.05, 1.0, 4.0, 5.0, 2.0, 0.4375, 17.717314, -260.0, -11.534295
25.0, 0.05, 1.0, 4.0, 5.0, 2.0, 0.375, 22.315628, -430.0, -10.911672
25.0, 0.05, 1.0, 4.0, 5.0, 2.0, 0.4375, 21.188004, -350.0, -12.174851
25.0, 0.05, 1.0, 4.0, 5.0, 2.0, 0.625, 25.39519, -510.0, -11.398952
25.0, 0.05, 1.0, 4.0, 5.0, 2.0, 0.5, 20.67587, -400.0, -11.621741
25.0, 0.05, 1.0, 4.0, 5.0, 2.0, 0.125, 16.046188, -230.0, -10.502202
25.0, 0.05, 1.0, 4.0, 5.0, 2.0, 0.5625, 23.230186, -450.0, -12.18023
25.0, 0.05, 1.0, 4.0, 5.0, 2.0, 0.5625, 19.74169, -440.0, -12.313692
25.0, 0.05, 1.0, 4.0, 5.0, 2.0, 0.6875, 20.604874, -380.0, -11.665216
25.0, 0.05, 1.0, 4.0, 5.0, 2.0, 0.5625, 24.287874, -440.0, -11.567227
25.0, 0.05, 1.0, 4.0, 5.0, 2.0, 0.5, 21.684752, -440.0, -11.709193
25.0, 0.05, 1.0, 4.0, 5.0, 2.0, 0.4375, 20.765253, -430.0, -11.986938
25.0, 0.05, 1.0, 4.0, 5.0, 2.0, 0.1875, 20.60156, -390.0, -11.976654
25.0, 0.05, 1.0, 4.0, 5.0, 2.0, 0.3125, 17.513626, -300.0, -11.794348
25.0, 0.05, 1.0, 4.0, 5.0, 2.0, 0.1875, 17.935623, -460.0, -11.647438
25.0, 0.05, 1.0, 4.0, 5.0, 2.0, 0.5, 19.262753, -410.0, -11.778607
25.0, 0.05, 1.0, 4.0, 5.0, 2.0, 0.4375, 23.36856, -410.0, -11.400653
25.0, 0.05, 1.0, 4.0, 5.0, 2.0, 0.5625, 19.184061, -330.0, -11.874729
25.0, 0.05, 1.0, 4.0, 5.0, 2.0, 0.375, 20.331306, -410.0, -12.198192
25.0, 0.05, 1.0, 4.0, 5.0, 2.0, 0.4375, 22.746246, -440.0, -11.79885
25.0, 0.05, 1.0, 4.0, 5.0, 2.0, 0.3125, 20.205685, -370.0, -11.598569
25.0, 0.05, 1.0, 4.0, 5.0, 2.0, 0.375, 21.552065, -410.0, -11.712467
25.0, 0.05, 1.0, 4.0, 5.0, 2.0, 0.25, 20.664557, -400.0, -11.353017
25.0, 0.05, 1.0, 4.0, 5.0, 2.0, 0.3125, 20.331688, -410.0, -11.717718
25.0, 0.05, 1.0, 4.0, 5.0, 2.0, 0.6875, 23.92956, -440.0, -12.102026
25.0, 0.05, 1.0, 4.0, 5.0, 2.0, 0.5, 22.109814, -450.0, -11.778517
25.0, 0.05, 1.0, 4.0, 5.0, 2.0, 0.5, 22.401558, -450.0, -10.323832
25.0, 0.05, 1.0, 4.0, 5.0, 2.0, 0.5625, 22.408314, -440.0, -11.297751
25.0, 0.05, 1.0, 4.0, 5.0, 2.0, 0.5625, 17.877316, -370.0, -12.1737
25.0, 0.05, 1.0, 4.0, 5.0, 2.0, 0.5, 22.79812, -440.0, -11.117447
25.0, 0.05, 1.0, 4.0, 5.0, 5.0, 0.4375, 13.840436, -450.0, -24.610004
25.0, 0.05, 1.0, 4.0, 5.0, 5.0, 0.4375, 13.515251, -475.0, -25.542837
25.0, 0.05, 1.0, 4.0, 5.0, 5.0, 0.5, 24.299124, -1300.0, -34.12961
25.0, 0.05, 1.0, 4.0, 5.0, 5.0, 0.5, 20.773003, -1025.0, -33.28275
25.0, 0.05, 1.0, 4.0, 5.0, 5.0, 0.625, 21.258749, -1100.0, -33.374386
25.0, 0.05, 1.0, 4.0, 5.0, 5.0, 0.4375, 22.628813, -1225.0, -34.170433
25.0, 0.05, 1.0, 4.0, 5.0, 5.0, 0.3125, 19.525936, -1000.0, -32.859287
25.0, 0.05, 1.0, 4.0, 5.0, 5.0, 0.25, 13.497499, -425.0, -23.636404
25.0, 0.05, 1.0, 4.0, 5.0, 5.0, 0.4375, 20.951315, -1125.0, -33.34368
25.0, 0.05, 1.0, 4.0, 5.0, 5.0, 0.1875, 13.0911875, -400.0, -22.738756
25.0, 0.05, 1.0, 4.0, 5.0, 5.0, 0.5, 20.517817, -1075.0, -34.287594
25.0, 0.05, 1.0, 4.0, 5.0, 5.0, 0.375, 20.588068, -1100.0, -34.520123
25.0, 0.05, 1.0, 4.0, 5.0, 5.0, 0.3125, 19.331432, -1075.0, -33.492172
25.0, 0.05, 1.0, 4.0, 5.0, 5.0, 0.4375, 22.705496, -1250.0, -33.30575
25.0, 0.05, 1.0, 4.0, 5.0, 5.0, 0.4375, 22.09106, -1150.0, -34.677143
25.0, 0.05, 1.0, 4.0, 5.0, 5.0, 0.375, 20.882687, -1075.0, -33.48007
25.0, 0.05, 1.0, 4.0, 5.0, 5.0, 0.5625, 21.200941, -1250.0, -34.238235
25.0, 0.05, 1.0, 4.0, 5.0, 5.0, 0.5, 20.483627, -1125.0, -33.934025
25.0, 0.05, 1.0, 4.0, 5.0, 5.0, 0.4375, 21.562311, -1050.0, -33.76464
25.0, 0.05, 1.0, 4.0, 5.0, 5.0, 0.375, 20.103252, -1125.0, -33.547302
25.0, 0.05, 1.0, 4.0, 5.0, 5.0, 0.6875, 21.444687, -1200.0, -33.35698
25.0, 0.05, 1.0, 4.0, 5.0, 5.0, 0.375, 18.977749, -900.0, -32.293995
25.0, 0.05, 1.0, 4.0, 5.0, 5.0, 0.5, 24.95131, -1375.0, -32.921577
25.0, 0.05, 1.0, 4.0, 5.0, 5.0, 0.4375, 18.841688, -825.0, -32.052197
25.0, 0.05, 1.0, 4.0, 5.0, 5.0, 0.625, 21.335314, -1175.0, -34.13238
25.0, 0.05, 1.0, 4.0, 5.0, 5.0, 0.25, 19.204504, -1025.0, -33.468315
25.0, 0.05, 1.0, 4.0, 5.0, 5.0, 0.4375, 21.334373, -1175.0, -35.103313
25.0, 0.05, 1.0, 4.0, 5.0, 5.0, 0.3125, 17.986187, -800.0, -31.084711
25.0, 0.05, 1.0, 4.0, 5.0, 5.0, 0.5625, 22.259066, -1025.0, -33.557354
25.0, 0.05, 1.0, 4.0, 5.0, 5.0, 0.375, 21.573317, -1100.0, -32.987526
25.0, 0.05, 1.0, 4.0, 5.0, 5.0, 0.3125, 19.837063, -1125.0, -33.457096
25.0, 0.05, 1.0, 4.0, 5.0, 5.0, 0.375, 18.47162, -850.0, -32.236397
25.0, 0.05, 1.0, 4.0, 5.0, 5.0, 0.625, 20.515373, -1150.0, -34.06446
25.0, 0.05, 1.0, 4.0, 5.0, 5.0, 0.3125, 16.53775, -800.0, -32.807423
25.0, 0.05, 1.0, 4.0, 5.0, 5.0, 0.25, 15.066315, -675.0, -30.297586
25.0, 0.05, 1.0, 4.0, 5.0, 5.0, 0.375, 19.615747, -1025.0, -33.261307
25.0, 0.05, 1.0, 4.0, 5.0, 5.0, 0.5625, 16.702246, -725.0, -31.420052
25.0, 0.05, 1.0, 4.0, 5.0, 5.0, 0.5, 22.160374, -1125.0, -33.142063
25.0, 0.05, 1.0, 4.0, 5.0, 5.0, 0.5625, 20.133068, -1150.0, -33.910625
25.0, 0.05, 1.0, 4.0, 5.0, 5.0, 0.25, 20.571875, -950.0, -33.823215
25.0, 0.05, 1.0, 4.0, 5.0, 5.0, 0.5, 23.030313, -1225.0, -34.68711
25.0, 0.05, 1.0, 4.0, 5.0, 5.0, 0.4375, 23.586123, -1325.0, -34.10444
25.0, 0.05, 1.0, 4.0, 5.0, 5.0, 0.4375, 18.954561, -900.0, -32.710526
25.0, 0.05, 1.0, 4.0, 5.0, 5.0, 0.3125, 18.201872, -700.0, -30.943935
25.0, 0.05, 1.0, 4.0, 5.0, 5.0, 0.3125, 19.911125, -1150.0, -34.210365
25.0, 0.05, 1.0, 4.0, 5.0, 5.0, 0.3125, 12.327122, -425.0, -23.720339
25.0, 0.05, 1.0, 4.0, 5.0, 5.0, 0.3125, 19.24312, -900.0, -32.690323
25.0, 0.05, 1.0, 4.0, 5.0, 5.0, 0.375, 22.37169, -1250.0, -34.159298
25.0, 0.05, 1.0, 4.0, 5.0, 5.0, 0.0625, 14.501441, -400.0, -22.77479
25.0, 0.05, 1.0, 4.0, 5.0, 5.0, 0.375, 20.281565, -975.0, -33.002388
25.0, 0.05, 1.0, 4.0, 5.0, 5.0, 0.375, 20.378502, -1050.0, -33.372044
25.0, 0.05, 1.0, 4.0, 5.0, 5.0, 0.5625, 23.266304, -1175.0, -34.824696
25.0, 0.05, 1.0, 4.0, 5.0, 5.0, 0.375, 22.114632, -1150.0, -33.782787
25.0, 0.05, 1.0, 4.0, 5.0, 5.0, 0.375, 11.945627, -400.0, -22.851555
25.0, 0.05, 1.0, 4.0, 5.0, 5.0, 0.4375, 20.893183, -1125.0, -32.91837
25.0, 0.05, 1.0, 4.0, 5.0, 5.0, 0.4375, 13.931187, -450.0, -24.77469
25.0, 0.05, 1.0, 4.0, 5.0, 5.0, 0.6875, 22.315313, -1225.0, -33.798264
25.0, 0.05, 1.0, 4.0, 5.0, 5.0, 0.625, 23.884192, -1275.0, -35.455875
25.0, 0.05, 1.0, 4.0, 5.0, 5.0, 0.5, 23.010689, -1175.0, -33.848812
25.0, 0.05, 1.0, 4.0, 5.0, 5.0, 0.4375, 19.426311, -900.0, -33.187313
25.0, 0.05, 1.0, 4.0, 5.0, 5.0, 0.125, 12.294874, -400.0, -22.71002
25.0, 0.05, 1.0, 4.0, 5.0, 5.0, 0.25, 20.072563, -875.0, -32.96705
25.0, 0.05, 1.0, 4.0, 5.0, 5.0, 0.5625, 22.249813, -1200.0, -33.74058
25.0, 0.05, 1.0, 4.0, 5.0, 5.0, 0.375, 21.702127, -1150.0, -34.49401
25.0, 0.05, 1.0, 4.0, 5.0, 5.0, 0.375, 22.046003, -1125.0, -33.506294
25.0, 0.05, 1.0, 4.0, 5.0, 5.0, 0.25, 18.715187, -975.0, -32.942436
25.0, 0.05, 1.0, 4.0, 5.0, 5.0, 0.625, 18.186937, -700.0, -30.711538
25.0, 0.05, 1.0, 4.0, 5.0, 5.0, 0.25, 21.877, -1225.0, -34.50653
25.0, 0.05, 1.0, 4.0, 5.0, 5.0, 0.6875, 23.894375, -1300.0, -33.784992
25.0, 0.05, 1.0, 4.0, 5.0, 5.0, 0.5, 20.69781, -1025.0, -33.55214
25.0, 0.05, 1.0, 4.0, 5.0, 5.0, 0.4375, 21.038061, -1175.0, -33.117313
25.0, 0.05, 1.0, 4.0, 5.0, 5.0, 0.3125, 19.856998, -950.0, -33.145676
25.0, 0.05, 1.0, 4.0, 5.0, 5.0, 0.3125, 18.021997, -800.0, -31.57082
25.0, 0.05, 1.0, 4.0, 5.0, 5.0, 0.5, 20.204811, -1150.0, -33.85288
25.0, 0.05, 1.0, 4.0, 5.0, 5.0, 0.5625, 23.086939, -1250.0, -33.929543
25.0, 0.05, 1.0, 4.0, 5.0, 5.0, 0.375, 21.625002, -1125.0, -33.890465
25.0, 0.05, 1.0, 4.0, 5.0, 5.0, 0.25, 13.097125, -450.0, -24.849932
25.0, 0.05, 1.0, 4.0, 5.0, 5.0, 0.25, 15.007503, -625.0, -29.711197
25.0, 0.05, 1.0, 4.0, 5.0, 5.0, 0.3125, 19.074812, -1000.0, -34.077568
25.0, 0.05, 1.0, 4.0, 5.0, 5.0, 0.625, 23.025816, -1250.0, -34.39915
25.0, 0.05, 1.0, 4.0, 5.0, 5.0, 0.375, 15.899998, -875.0, -32.641464
25.0, 0.05, 1.0, 4.0, 5.0, 5.0, 0.5625, 23.072124, -1275.0, -33.232525
25.0, 0.05, 1.0, 4.0, 5.0, 5.0, 0.6875, 21.136127, -1050.0, -34.32641
25.0, 0.05, 1.0, 4.0, 5.0, 5.0, 0.4375, 22.145187, -1175.0, -34.075188
25.0, 0.05, 1.0, 4.0, 5.0, 5.0, 0.4375, 18.179497, -1075.0, -33.75072
25.0, 0.05, 1.0, 4.0, 5.0, 5.0, 0.4375, 20.479187, -1100.0, -34.69416
25.0, 0.05, 1.0, 4.0, 5.0, 5.0, 0.25, 16.554815, -650.0, -29.933628
25.0, 0.05, 1.0, 4.0, 5.0, 5.0, 0.25, 21.858318, -1175.0, -34.724083
25.0, 0.05, 1.0, 4.0, 5.0, 5.0, 0.1875, 19.712189, -1100.0, -34.749588
25.0, 0.05, 1.0, 4.0, 5.0, 5.0, 0.5, 23.212626, -1125.0, -34.422356
25.0, 0.05, 1.0, 4.0, 5.0, 5.0, 0.5, 19.780998, -925.0, -32.742134
25.0, 0.05, 1.0, 4.0, 5.0, 5.0, 0.5, 21.316813, -1150.0, -33.701916
25.0, 0.05, 1.0, 4.0, 5.0, 5.0, 0.25, 20.90931, -1125.0, -32.775314
25.0, 0.05, 1.0, 4.0, 5.0, 5.0, 0.5625, 18.053686, -1025.0, -34.279896
25.0, 0.05, 1.0, 4.0, 5.0, 5.0, 0.3125, 11.541686, -400.0, -22.885464
25.0, 0.05, 1.0, 4.0, 5.0, 5.0, 0.3125, 15.372187, -425.0, -23.610779
25.0, 0.05, 1.0, 4.0, 5.0, 5.0, 0.375, 20.118876, -1075.0, -32.918983
25.0, 0.05, 1.0, 4.0, 5.0, 5.0, 0.375, 21.51269, -1225.0, -34.59195
25.0, 0.05, 1.0, 4.0, 5.0, 5.0, 0.625, 20.5415, -925.0, -32.689907
25.0, 0.05, 1.0, 4.0, 5.0, 5.0, 0.3125, 18.337126, -950.0, -33.08779
25.0, 0.05, 1.0, 4.0, 5.0, 10.0, 0.1875, 12.850438, -1000.0, -53.63844
25.0, 0.05, 1.0, 4.0, 5.0, 10.0, 0.25, 20.911755, -2200.0, -71.75711
25.0, 0.05, 1.0, 4.0, 5.0, 10.0, 0.625, 21.629316, -2200.0, -71.2024
25.0, 0.05, 1.0, 4.0, 5.0, 10.0, 0.4375, 21.218746, -2150.0, -70.2763
25.0, 0.05, 1.0, 4.0, 5.0, 10.0, 0.5, 20.854311, -2250.0, -71.914536
25.0, 0.05, 1.0, 4.0, 5.0, 10.0, 0.375, 18.542307, -1800.0, -68.2344
25.0, 0.05, 1.0, 4.0, 5.0, 10.0, 0.375, 21.262625, -2200.0, -71.53462
25.0, 0.05, 1.0, 4.0, 5.0, 10.0, 0.5, 21.894691, -2450.0, -73.36604
25.0, 0.05, 1.0, 4.0, 5.0, 10.0, 0.375, 12.351252, -850.0, -48.09503
25.0, 0.05, 1.0, 4.0, 5.0, 10.0, 0.1875, 13.097, -850.0, -48.106987
25.0, 0.05, 1.0, 4.0, 5.0, 10.0, 0.5, 20.776003, -2050.0, -70.135544
25.0, 0.05, 1.0, 4.0, 5.0, 10.0, 0.625, 21.921318, -2500.0, -72.796104
25.0, 0.05, 1.0, 4.0, 5.0, 10.0, 0.25, 17.326433, -1650.0, -66.327866
