TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
22.0, 0.1, 1.0, 4.0, 1.0, 1.0, 0.5, 17.286438, -85.0, -4.644669
22.0, 0.1, 1.0, 4.0, 1.0, 1.0, 0.3125, 14.694435, -95.0, -5.57216
22.0, 0.1, 1.0, 4.0, 1.0, 1.0, 0.25, 13.413126, -80.0, -4.5377784
22.0, 0.1, 1.0, 4.0, 1.0, 1.0, 0.125, 13.850003, -85.0, -4.732738
22.0, 0.1, 1.0, 4.0, 1.0, 1.0, 0.3125, 16.495562, -160.0, -4.8290596
22.0, 0.1, 1.0, 4.0, 1.0, 1.0, 0.25, 14.250812, -90.0, -4.603214
22.0, 0.1, 1.0, 4.0, 1.0, 1.0, 0.1875, 14.911376, -110.0, -4.853228
22.0, 0.1, 1.0, 4.0, 1.0, 1.0, 0.125, 14.168565, -80.0, -4.5357933
22.0, 0.1, 1.0, 4.0, 1.0, 1.0, 0.1875, 14.577686, -80.0, -4.564222
22.0, 0.1, 1.0, 4.0, 1.0, 1.0, 0.25, 11.5110655, -80.0, -4.634925
22.0, 0.1, 1.0, 4.0, 1.0, 1.0, 0.125, 16.482687, -120.0, -4.570153
22.0, 0.1, 1.0, 4.0, 1.0, 1.0, 0.25, 14.509124, -80.0, -4.654089
22.0, 0.1, 1.0, 4.0, 1.0, 1.0, 0.4375, 16.320934, -105.0, -5.188244
22.0, 0.1, 1.0, 4.0, 1.0, 1.0, 0.5625, 15.409377, -85.0, -4.4712534
22.0, 0.1, 1.0, 4.0, 1.0, 1.0, 0.375, 17.165125, -155.0, -4.708281
22.0, 0.1, 1.0, 4.0, 1.0, 1.0, 0.25, 20.397562, -210.0, -4.094151
22.0, 0.1, 1.0, 4.0, 1.0, 1.0, 0.3125, 16.842371, -80.0, -4.299267
22.0, 0.1, 1.0, 4.0, 1.0, 1.0, 0.1875, 15.4225, -125.0, -5.47202
22.0, 0.1, 1.0, 4.0, 1.0, 1.0, 0.4375, 15.13831, -100.0, -4.8617525
22.0, 0.1, 1.0, 4.0, 1.0, 1.0, 0.25, 17.871689, -140.0, -5.3901844
22.0, 0.1, 1.0, 4.0, 1.0, 1.0, 0.0625, 15.022249, -85.0, -4.352774
22.0, 0.1, 1.0, 4.0, 1.0, 1.0, 0.4375, 14.509, -80.0, -4.518402
22.0, 0.1, 1.0, 4.0, 1.0, 1.0, 0.25, 14.279437, -90.0, -4.678744
22.0, 0.1, 1.0, 4.0, 1.0, 1.0, 0.25, 16.385689, -110.0, -4.0805945
22.0, 0.1, 1.0, 4.0, 1.0, 1.0, 0.1875, 15.609559, -105.0, -4.928242
22.0, 0.1, 1.0, 4.0, 1.0, 1.0, 0.3125, 16.799938, -150.0, -5.0608764
22.0, 0.1, 1.0, 4.0, 1.0, 1.0, 0.125, 14.969815, -80.0, -4.307663
22.0, 0.1, 1.0, 4.0, 1.0, 1.0, 0.0625, 12.616813, -80.0, -4.7844925
22.0, 0.1, 1.0, 4.0, 1.0, 1.0, 0.25, 16.954817, -90.0, -4.650134
22.0, 0.1, 1.0, 4.0, 1.0, 1.0, 0.1875, 17.161001, -145.0, -5.0529466
22.0, 0.1, 1.0, 4.0, 1.0, 1.0, 0.125, 15.874998, -95.0, -3.745845
22.0, 0.1, 1.0, 4.0, 1.0, 1.0, 0.375, 16.028313, -110.0, -4.23838
22.0, 0.1, 1.0, 4.0, 1.0, 1.0, 0.25, 15.375437, -85.0, -4.07183
22.0, 0.1, 1.0, 4.0, 1.0, 1.0, 0.25, 14.902874, -80.0, -4.1500216
22.0, 0.1, 1.0, 4.0, 1.0, 1.0, 0.1875, 13.122686, -125.0, -4.7362022
22.0, 0.1, 1.0, 4.0, 1.0, 1.0, 0.125, 15.740001, -85.0, -4.8282757
22.0, 0.1, 1.0, 4.0, 1.0, 1.0, 0.375, 15.342811, -80.0, -4.8682427
22.0, 0.1, 1.0, 4.0, 1.0, 1.0, 0.375, 11.532314, -80.0, -4.3918233
22.0, 0.1, 1.0, 4.0, 1.0, 1.0, 0.3125, 17.67844, -120.0, -5.555054
22.0, 0.1, 1.0, 4.0, 1.0, 1.0, 0.125, 14.215002, -80.0, -4.201756
22.0, 0.1, 1.0, 4.0, 1.0, 1.0, 0.25, 13.367187, -80.0, -3.9907672
22.0, 0.1, 1.0, 4.0, 1.0, 1.0, 0.25, 16.508688, -85.0, -4.150747
22.0, 0.1, 1.0, 4.0, 1.0, 1.0, 0.1875, 14.306561, -85.0, -4.5308094
22.0, 0.1, 1.0, 4.0, 1.0, 1.0, 0.3125, 17.452248, -105.0, -4.594386
22.0, 0.1, 1.0, 4.0, 1.0, 1.0, 0.5, 14.630626, -85.0, -4.8206835
22.0, 0.1, 1.0, 4.0, 1.0, 1.0, 0.5, 13.862878, -90.0, -4.5072265
22.0, 0.1, 1.0, 4.0, 1.0, 1.0, 0.375, 18.061686, -160.0, -4.752405
22.0, 0.1, 1.0, 4.0, 1.0, 1.0, 0.5, 13.816874, -80.0, -4.6461554
22.0, 0.1, 1.0, 4.0, 1.0, 1.0, 0.25, 12.653811, -80.0, -4.9146404
22.0, 0.1, 1.0, 4.0, 1.0, 1.0, 0.5, 15.087186, -95.0, -4.8117905
22.0, 0.1, 1.0, 4.0, 1.0, 2.0, 0.4375, 14.907751, -230.0, -11.224244
22.0, 0.1, 1.0, 4.0, 1.0, 2.0, 0.1875, 13.09181, -160.0, -8.955209
22.0, 0.1, 1.0, 4.0, 1.0, 2.0, 0.375, 13.4025, -160.0, -9.242719
22.0, 0.1, 1.0, 4.0, 1.0, 2.0, 0.375, 16.545815, -170.0, -8.8121
22.0, 0.1, 1.0, 4.0, 1.0, 2.0, 0.3125, 15.187313, -210.0, -10.206118
22.0, 0.1, 1.0, 4.0, 1.0, 2.0, 0.4375, 18.690876, -300.0, -11.231357
22.0, 0.1, 1.0, 4.0, 1.0, 2.0, 0.4375, 19.509815, -310.0, -11.2486925
22.0, 0.1, 1.0, 4.0, 1.0, 2.0, 0.4375, 14.558498, -160.0, -9.493849
22.0, 0.1, 1.0, 4.0, 1.0, 2.0, 0.375, 14.191814, -160.0, -8.753382
22.0, 0.1, 1.0, 4.0, 1.0, 2.0, 0.0625, 13.029438, -160.0, -8.640551
22.0, 0.1, 1.0, 4.0, 1.0, 2.0, 0.25, 12.765565, -180.0, -9.943516
22.0, 0.1, 1.0, 4.0, 1.0, 2.0, 0.25, 15.785061, -250.0, -11.294582
22.0, 0.1, 1.0, 4.0, 1.0, 2.0, 0.375, 17.481812, -210.0, -10.799176
22.0, 0.1, 1.0, 4.0, 1.0, 2.0, 0.375, 13.014252, -160.0, -9.195733
22.0, 0.1, 1.0, 4.0, 1.0, 2.0, 0.125, 12.658501, -160.0, -9.190736
22.0, 0.1, 1.0, 4.0, 1.0, 2.0, 0.1875, 14.490062, -220.0, -10.650938
22.0, 0.1, 1.0, 4.0, 1.0, 2.0, 0.4375, 21.845818, -410.0, -11.811839
22.0, 0.1, 1.0, 4.0, 1.0, 2.0, 0.3125, 17.466875, -210.0, -10.048487
22.0, 0.1, 1.0, 4.0, 1.0, 2.0, 0.4375, 11.15519, -160.0, -8.888224
22.0, 0.1, 1.0, 4.0, 1.0, 2.0, 0.4375, 21.15444, -420.0, -10.954017
22.0, 0.1, 1.0, 4.0, 1.0, 2.0, 0.3125, 15.150192, -200.0, -9.726175
22.0, 0.1, 1.0, 4.0, 1.0, 2.0, 0.1875, 12.625937, -160.0, -8.366327
22.0, 0.1, 1.0, 4.0, 1.0, 2.0, 0.4375, 18.714003, -310.0, -11.352758
22.0, 0.1, 1.0, 4.0, 1.0, 2.0, 0.375, 16.751251, -300.0, -11.236807
22.0, 0.1, 1.0, 4.0, 1.0, 2.0, 0.125, 14.652312, -180.0, -9.997049
22.0, 0.1, 1.0, 4.0, 1.0, 2.0, 0.25, 13.026877, -160.0, -9.288475
22.0, 0.1, 1.0, 4.0, 1.0, 2.0, 0.1875, 15.454624, -180.0, -9.920669
22.0, 0.1, 1.0, 4.0, 1.0, 2.0, 0.25, 13.515251, -170.0, -8.972002
22.0, 0.1, 1.0, 4.0, 1.0, 2.0, 0.125, 14.15575, -160.0, -8.342421
22.0, 0.1, 1.0, 4.0, 1.0, 2.0, 0.5, 18.544813, -270.0, -11.501523
22.0, 0.1, 1.0, 4.0, 1.0, 2.0, 0.4375, 12.255813, -160.0, -9.23441
22.0, 0.1, 1.0, 4.0, 1.0, 2.0, 0.375, 14.556623, -160.0, -8.792861
22.0, 0.1, 1.0, 4.0, 1.0, 2.0, 0.375, 13.412561, -160.0, -8.980882
22.0, 0.1, 1.0, 4.0, 1.0, 2.0, 0.3125, 13.427127, -160.0, -9.247485
22.0, 0.1, 1.0, 4.0, 1.0, 2.0, 0.125, 12.6069975, -160.0, -9.329066
22.0, 0.1, 1.0, 4.0, 1.0, 2.0, 0.375, 16.181128, -250.0, -10.96743
22.0, 0.1, 1.0, 4.0, 1.0, 2.0, 0.3125, 14.981871, -170.0, -9.853211
22.0, 0.1, 1.0, 4.0, 1.0, 2.0, 0.125, 13.468123, -160.0, -8.822262
22.0, 0.1, 1.0, 4.0, 1.0, 2.0, 0.5, 17.130503, -280.0, -11.2477255
22.0, 0.1, 1.0, 4.0, 1.0, 2.0, 0.125, 13.225373, -190.0, -9.995626
22.0, 0.1, 1.0, 4.0, 1.0, 2.0, 0.375, 19.021627, -290.0, -11.745801
22.0, 0.1, 1.0, 4.0, 1.0, 2.0, 0.375, 15.880058, -280.0, -11.45507
22.0, 0.1, 1.0, 4.0, 1.0, 2.0, 0.4375, 17.501436, -290.0, -11.230342
22.0, 0.1, 1.0, 4.0, 1.0, 2.0, 0.3125, 14.168753, -160.0, -8.832283
22.0, 0.1, 1.0, 4.0, 1.0, 2.0, 0.1875, 12.278186, -160.0, -9.152122
22.0, 0.1, 1.0, 4.0, 1.0, 2.0, 0.25, 15.370689, -170.0, -9.208464
22.0, 0.1, 1.0, 4.0, 1.0, 2.0, 0.375, 13.524874, -170.0, -9.452646
22.0, 0.1, 1.0, 4.0, 1.0, 2.0, 0.3125, 15.276561, -230.0, -10.428496
22.0, 0.1, 1.0, 4.0, 1.0, 2.0, 0.3125, 14.160437, -160.0, -9.054128
22.0, 0.1, 1.0, 4.0, 1.0, 2.0, 0.375, 17.62225, -240.0, -10.753734
22.0, 0.1, 1.0, 4.0, 1.0, 2.0, 0.25, 16.212936, -270.0, -11.064577
22.0, 0.1, 1.0, 4.0, 1.0, 2.0, 0.375, 16.87075, -250.0, -11.398255
22.0, 0.1, 1.0, 4.0, 1.0, 2.0, 0.25, 16.792316, -300.0, -11.7253
22.0, 0.1, 1.0, 4.0, 1.0, 2.0, 0.3125, 16.522688, -230.0, -10.264043
22.0, 0.1, 1.0, 4.0, 1.0, 2.0, 0.4375, 16.33375, -220.0, -10.591944
22.0, 0.1, 1.0, 4.0, 1.0, 2.0, 0.3125, 12.282685, -170.0, -9.655866
22.0, 0.1, 1.0, 4.0, 1.0, 2.0, 0.25, 14.5653105, -160.0, -9.457219
22.0, 0.1, 1.0, 4.0, 1.0, 2.0, 0.4375, 16.344997, -220.0, -10.020154
22.0, 0.1, 1.0, 4.0, 1.0, 2.0, 0.3125, 19.963497, -330.0, -11.193288
22.0, 0.1, 1.0, 4.0, 1.0, 2.0, 0.3125, 14.258439, -170.0, -9.328521
22.0, 0.1, 1.0, 4.0, 1.0, 2.0, 0.3125, 18.04594, -330.0, -11.857781
22.0, 0.1, 1.0, 4.0, 1.0, 2.0, 0.5625, 16.076128, -160.0, -8.656983
22.0, 0.1, 1.0, 4.0, 1.0, 2.0, 0.1875, 14.155437, -160.0, -9.128637
22.0, 0.1, 1.0, 4.0, 1.0, 2.0, 0.25, 13.043936, -160.0, -9.317672
22.0, 0.1, 1.0, 4.0, 1.0, 2.0, 0.5625, 20.135, -360.0, -11.66459
22.0, 0.1, 1.0, 4.0, 1.0, 2.0, 0.125, 13.778685, -230.0, -11.549452
22.0, 0.1, 1.0, 4.0, 1.0, 2.0, 0.375, 15.769124, -170.0, -9.117988
22.0, 0.1, 1.0, 4.0, 1.0, 2.0, 0.125, 12.98506, -160.0, -9.169212
22.0, 0.1, 1.0, 4.0, 1.0, 2.0, 0.3125, 16.717627, -220.0, -10.321723
22.0, 0.1, 1.0, 4.0, 1.0, 2.0, 0.125, 11.955375, -170.0, -8.688776
22.0, 0.1, 1.0, 4.0, 1.0, 2.0, 0.375, 15.652374, -210.0, -10.532417
22.0, 0.1, 1.0, 4.0, 1.0, 2.0, 0.125, 12.644, -160.0, -9.087676
22.0, 0.1, 1.0, 4.0, 1.0, 2.0, 0.25, 16.860437, -230.0, -10.906551
22.0, 0.1, 1.0, 4.0, 1.0, 2.0, 0.25, 11.949937, -250.0, -11.121718
22.0, 0.1, 1.0, 4.0, 1.0, 2.0, 0.25, 14.937186, -160.0, -8.882822
22.0, 0.1, 1.0, 4.0, 1.0, 2.0, 0.5, 14.544439, -170.0, -9.387515
22.0, 0.1, 1.0, 4.0, 1.0, 2.0, 0.25, 16.753185, -210.0, -10.003127
22.0, 0.1, 1.0, 4.0, 1.0, 2.0, 0.25, 14.75075, -280.0, -11.97624
22.0, 0.1, 1.0, 4.0, 1.0, 2.0, 0.3125, 15.3586855, -170.0, -9.640158
22.0, 0.1, 1.0, 4.0, 1.0, 2.0, 0.3125, 14.245312, -170.0, -9.39319
22.0, 0.1, 1.0, 4.0, 1.0, 2.0, 0.25, 13.469309, -160.0, -9.189029
22.0, 0.1, 1.0, 4.0, 1.0, 2.0, 0.25, 12.494691, -200.0, -9.962435
22.0, 0.1, 1.0, 4.0, 1.0, 2.0, 0.375, 18.437872, -250.0, -10.812906
22.0, 0.1, 1.0, 4.0, 1.0, 2.0, 0.1875, 13.819689, -160.0, -9.109239
22.0, 0.1, 1.0, 4.0, 1.0, 2.0, 0.3125, 15.445936, -190.0, -10.242135
22.0, 0.1, 1.0, 4.0, 1.0, 2.0, 0.1875, 12.281502, -160.0, -9.329319
22.0, 0.1, 1.0, 4.0, 1.0, 2.0, 0.5, 15.356874, -170.0, -9.306594
22.0, 0.1, 1.0, 4.0, 1.0, 2.0, 0.1875, 19.505623, -310.0, -11.885762
22.0, 0.1, 1.0, 4.0, 1.0, 2.0, 0.375, 15.782753, -180.0, -9.598316
22.0, 0.1, 1.0, 4.0, 1.0, 2.0, 0.1875, 15.892562, -200.0, -10.112419
22.0, 0.1, 1.0, 4.0, 1.0, 2.0, 0.375, 14.779442, -200.0, -10.174303
22.0, 0.1, 1.0, 4.0, 1.0, 2.0, 0.25, 13.206438, -190.0, -10.363196
22.0, 0.1, 1.0, 4.0, 1.0, 2.0, 0.25, 18.099062, -340.0, -11.673991
22.0, 0.1, 1.0, 4.0, 1.0, 2.0, 0.3125, 16.226374, -260.0, -11.433649
22.0, 0.1, 1.0, 4.0, 1.0, 2.0, 0.1875, 14.951626, -160.0, -8.627788
22.0, 0.1, 1.0, 4.0, 1.0, 2.0, 0.4375, 19.64594, -420.0, -11.984802
22.0, 0.1, 1.0, 4.0, 1.0, 2.0, 0.5, 20.62625, -400.0, -11.283781
22.0, 0.1, 1.0, 4.0, 1.0, 2.0, 0.5, 20.978695, -380.0, -11.688897
22.0, 0.1, 1.0, 4.0, 1.0, 2.0, 0.4375, 18.145687, -270.0, -11.794769
22.0, 0.1, 1.0, 4.0, 1.0, 2.0, 0.3125, 15.395061, -160.0, -9.114117
22.0, 0.1, 1.0, 4.0, 1.0, 5.0, 0.5625, 16.701189, -700.0, -31.062927
22.0, 0.1, 1.0, 4.0, 1.0, 5.0, 0.1875, 10.002247, -400.0, -22.377502
22.0, 0.1, 1.0, 4.0, 1.0, 5.0, 0.375, 17.308372, -575.0, -28.388464
22.0, 0.1, 1.0, 4.0, 1.0, 5.0, 0.1875, 13.129625, -425.0, -23.429756
22.0, 0.1, 1.0, 4.0, 1.0, 5.0, 0.375, 11.907875, -400.0, -22.721354
22.0, 0.1, 1.0, 4.0, 1.0, 5.0, 0.25, 13.778562, -400.0, -22.854837
22.0, 0.1, 1.0, 4.0, 1.0, 5.0, 0.375, 15.379748, -425.0, -23.993212
22.0, 0.1, 1.0, 4.0, 1.0, 5.0, 0.125, 11.116062, -400.0, -22.7574
22.0, 0.1, 1.0, 4.0, 1.0, 5.0, 0.4375, 16.32531, -700.0, -30.898098
22.0, 0.1, 1.0, 4.0, 1.0, 5.0, 0.1875, 12.635502, -400.0, -22.927258
22.0, 0.1, 1.0, 4.0, 1.0, 5.0, 0.1875, 12.224878, -400.0, -22.5653
22.0, 0.1, 1.0, 4.0, 1.0, 5.0, 0.125, 11.508814, -400.0, -23.246626
22.0, 0.1, 1.0, 4.0, 1.0, 5.0, 0.3125, 13.0163765, -400.0, -22.913837
22.0, 0.1, 1.0, 4.0, 1.0, 5.0, 0.5, 19.625437, -850.0, -31.8343
22.0, 0.1, 1.0, 4.0, 1.0, 5.0, 0.25, 13.446809, -400.0, -22.64169
22.0, 0.1, 1.0, 4.0, 1.0, 5.0, 0.0625, 15.953938, -725.0, -31.365034
22.0, 0.1, 1.0, 4.0, 1.0, 5.0, 0.4375, 13.393562, -400.0, -22.60627
22.0, 0.1, 1.0, 4.0, 1.0, 5.0, 0.4375, 11.916498, -400.0, -22.877178
22.0, 0.1, 1.0, 4.0, 1.0, 5.0, 0.125, 11.496998, -400.0, -22.751932
22.0, 0.1, 1.0, 4.0, 1.0, 5.0, 0.375, 19.338497, -900.0, -33.398487
22.0, 0.1, 1.0, 4.0, 1.0, 5.0, 0.5, 12.291748, -425.0, -23.950573
22.0, 0.1, 1.0, 4.0, 1.0, 5.0, 0.125, 14.123063, -400.0, -23.40963
22.0, 0.1, 1.0, 4.0, 1.0, 5.0, 0.1875, 13.089939, -400.0, -22.370499
22.0, 0.1, 1.0, 4.0, 1.0, 5.0, 0.1875, 13.77531, -400.0, -22.825027
22.0, 0.1, 1.0, 4.0, 1.0, 5.0, 0.375, 13.545814, -450.0, -25.084955
22.0, 0.1, 1.0, 4.0, 1.0, 5.0, 0.375, 14.2335005, -425.0, -23.791435
22.0, 0.1, 1.0, 4.0, 1.0, 5.0, 0.25, 11.58775, -400.0, -23.14031
22.0, 0.1, 1.0, 4.0, 1.0, 5.0, 0.25, 17.210379, -775.0, -32.00411
22.0, 0.1, 1.0, 4.0, 1.0, 5.0, 0.1875, 13.536, -425.0, -23.922827
22.0, 0.1, 1.0, 4.0, 1.0, 5.0, 0.25, 13.050186, -425.0, -23.98413
22.0, 0.1, 1.0, 4.0, 1.0, 5.0, 0.3125, 14.300691, -425.0, -23.302195
22.0, 0.1, 1.0, 4.0, 1.0, 5.0, 0.25, 14.181938, -400.0, -22.72128
22.0, 0.1, 1.0, 4.0, 1.0, 5.0, 0.375, 14.652437, -450.0, -24.804672
22.0, 0.1, 1.0, 4.0, 1.0, 5.0, 0.0625, 11.50825, -400.0, -23.317057
22.0, 0.1, 1.0, 4.0, 1.0, 5.0, 0.25, 12.328939, -425.0, -23.541576
22.0, 0.1, 1.0, 4.0, 1.0, 5.0, 0.125, 14.185935, -400.0, -22.925932
22.0, 0.1, 1.0, 4.0, 1.0, 5.0, 0.25, 12.345125, -425.0, -23.330927
22.0, 0.1, 1.0, 4.0, 1.0, 5.0, 0.1875, 13.029501, -425.0, -23.936203
22.0, 0.1, 1.0, 4.0, 1.0, 5.0, 0.4375, 13.527186, -475.0, -25.636919
22.0, 0.1, 1.0, 4.0, 1.0, 5.0, 0.25, 18.797438, -800.0, -31.745745
22.0, 0.1, 1.0, 4.0, 1.0, 5.0, 0.25, 12.649626, -400.0, -22.382952
22.0, 0.1, 1.0, 4.0, 1.0, 5.0, 0.25, 14.142375, -400.0, -22.936716
22.0, 0.1, 1.0, 4.0, 1.0, 5.0, 0.1875, 10.406998, -400.0, -22.891376
22.0, 0.1, 1.0, 4.0, 1.0, 5.0, 0.25, 11.671623, -475.0, -25.73162
22.0, 0.1, 1.0, 4.0, 1.0, 5.0, 0.1875, 12.243187, -400.0, -23.061363
22.0, 0.1, 1.0, 4.0, 1.0, 5.0, 0.25, 12.666375, -400.0, -22.784616
22.0, 0.1, 1.0, 4.0, 1.0, 5.0, 0.3125, 13.519123, -450.0, -24.580795
22.0, 0.1, 1.0, 4.0, 1.0, 5.0, 0.1875, 15.624812, -525.0, -26.672815
22.0, 0.1, 1.0, 4.0, 1.0, 5.0, 0.375, 13.03781, -400.0, -22.828566
22.0, 0.1, 1.0, 4.0, 1.0, 5.0, 0.1875, 12.512999, -500.0, -26.424526
22.0, 0.1, 1.0, 4.0, 1.0, 5.0, 0.375, 19.706373, -850.0, -32.621487
22.0, 0.1, 1.0, 4.0, 1.0, 5.0, 0.1875, 13.426443, -400.0, -22.413303
22.0, 0.1, 1.0, 4.0, 1.0, 5.0, 0.3125, 15.706002, -600.0, -28.502869
22.0, 0.1, 1.0, 4.0, 1.0, 5.0, 0.25, 15.168246, -725.0, -31.141884
22.0, 0.1, 1.0, 4.0, 1.0, 5.0, 0.3125, 17.913563, -750.0, -30.540432
22.0, 0.1, 1.0, 4.0, 1.0, 5.0, 0.4375, 16.369375, -550.0, -27.595047
22.0, 0.1, 1.0, 4.0, 1.0, 5.0, 0.1875, 16.254751, -650.0, -30.239681
22.0, 0.1, 1.0, 4.0, 1.0, 5.0, 0.25, 12.396062, -475.0, -26.060524
22.0, 0.1, 1.0, 4.0, 1.0, 5.0, 0.375, 14.753939, -500.0, -26.47013
22.0, 0.1, 1.0, 4.0, 1.0, 5.0, 0.3125, 12.269937, -425.0, -23.7533
22.0, 0.1, 1.0, 4.0, 1.0, 5.0, 0.3125, 12.285187, -425.0, -24.202116
22.0, 0.1, 1.0, 4.0, 1.0, 5.0, 0.3125, 12.353001, -400.0, -22.637365
22.0, 0.1, 1.0, 4.0, 1.0, 5.0, 0.1875, 12.684188, -400.0, -22.529703
22.0, 0.1, 1.0, 4.0, 1.0, 5.0, 0.3125, 14.356126, -475.0, -25.325691
22.0, 0.1, 1.0, 4.0, 1.0, 5.0, 0.375, 13.146811, -450.0, -24.832655
22.0, 0.1, 1.0, 4.0, 1.0, 5.0, 0.375, 19.13675, -775.0, -31.145678
22.0, 0.1, 1.0, 4.0, 1.0, 5.0, 0.0625, 13.648125, -525.0, -26.777885
22.0, 0.1, 1.0, 4.0, 1.0, 5.0, 0.4375, 15.2388735, -525.0, -27.062538
22.0, 0.1, 1.0, 4.0, 1.0, 5.0, 0.3125, 11.530934, -400.0, -22.561419
22.0, 0.1, 1.0, 4.0, 1.0, 5.0, 0.0625, 16.970123, -650.0, -30.020056
22.0, 0.1, 1.0, 4.0, 1.0, 5.0, 0.1875, 11.112998, -400.0, -23.151958
22.0, 0.1, 1.0, 4.0, 1.0, 5.0, 0.375, 15.562747, -725.0, -31.216036
22.0, 0.1, 1.0, 4.0, 1.0, 5.0, 0.5, 16.556875, -600.0, -29.045622
22.0, 0.1, 1.0, 4.0, 1.0, 5.0, 0.625, 24.43412, -1350.0, -34.07119
22.0, 0.1, 1.0, 4.0, 1.0, 5.0, 0.125, 14.3685, -500.0, -26.623114
22.0, 0.1, 1.0, 4.0, 1.0, 5.0, 0.25, 19.831125, -950.0, -33.447826
22.0, 0.1, 1.0, 4.0, 1.0, 5.0, 0.3125, 18.23306, -700.0, -30.839994
22.0, 0.1, 1.0, 4.0, 1.0, 5.0, 0.25, 16.611374, -475.0, -25.259993
22.0, 0.1, 1.0, 4.0, 1.0, 5.0, 0.1875, 13.806998, -400.0, -23.415205
22.0, 0.1, 1.0, 4.0, 1.0, 5.0, 0.125, 13.020937, -400.0, -22.975218
22.0, 0.1, 1.0, 4.0, 1.0, 5.0, 0.375, 19.10675, -950.0, -33.13012
22.0, 0.1, 1.0, 4.0, 1.0, 5.0, 0.1875, 13.876561, -425.0, -24.414265
22.0, 0.1, 1.0, 4.0, 1.0, 5.0, 0.125, 12.285, -400.0, -22.605747
22.0, 0.1, 1.0, 4.0, 1.0, 5.0, 0.4375, 11.607747, -450.0, -25.195274
22.0, 0.1, 1.0, 4.0, 1.0, 5.0, 0.3125, 12.673936, -400.0, -22.78184
22.0, 0.1, 1.0, 4.0, 1.0, 5.0, 0.4375, 14.374186, -500.0, -26.502413
22.0, 0.1, 1.0, 4.0, 1.0, 5.0, 0.25, 17.88444, -725.0, -31.500301
22.0, 0.1, 1.0, 4.0, 1.0, 5.0, 0.375, 11.532938, -425.0, -23.713343
22.0, 0.1, 1.0, 4.0, 1.0, 5.0, 0.125, 12.664564, -400.0, -22.747723
22.0, 0.1, 1.0, 4.0, 1.0, 5.0, 0.25, 10.775001, -400.0, -23.25347
22.0, 0.1, 1.0, 4.0, 1.0, 5.0, 0.25, 13.416939, -400.0, -22.877583
22.0, 0.1, 1.0, 4.0, 1.0, 5.0, 0.3125, 14.606874, -425.0, -24.093328
22.0, 0.1, 1.0, 4.0, 1.0, 5.0, 0.0625, 14.053063, -525.0, -26.92154
22.0, 0.1, 1.0, 4.0, 1.0, 5.0, 0.25, 13.4453745, -400.0, -23.036951
22.0, 0.1, 1.0, 4.0, 1.0, 5.0, 0.25, 16.160124, -650.0, -29.894262
22.0, 0.1, 1.0, 4.0, 1.0, 5.0, 0.3125, 15.927563, -500.0, -26.638786
22.0, 0.1, 1.0, 4.0, 1.0, 5.0, 0.375, 11.089687, -400.0, -22.738066
22.0, 0.1, 1.0, 4.0, 1.0, 5.0, 0.3125, 12.246311, -400.0, -22.83416
22.0, 0.1, 1.0, 4.0, 1.0, 5.0, 0.5625, 20.606434, -950.0, -33.29575
22.0, 0.1, 1.0, 4.0, 1.0, 5.0, 0.0, 12.26, -400.0, -22.915133
22.0, 0.1, 1.0, 4.0, 1.0, 10.0, 0.4375, 20.763563, -2100.0, -70.529205
22.0, 0.1, 1.0, 4.0, 1.0, 10.0, 0.1875, 12.653311, -800.0, -46.60191
22.0, 0.1, 1.0, 4.0, 1.0, 10.0, 0.25, 11.895062, -800.0, -46.086483
22.0, 0.1, 1.0, 4.0, 1.0, 10.0, 0.4375, 15.822565, -1700.0, -66.829
22.0, 0.1, 1.0, 4.0, 1.0, 10.0, 0.4375, 11.542751, -800.0, -45.829525
22.0, 0.1, 1.0, 4.0, 1.0, 10.0, 0.1875, 12.393375, -950.0, -51.785347
22.0, 0.1, 1.0, 4.0, 1.0, 10.0, 0.25, 11.628, -900.0, -49.776688
22.0, 0.1, 1.0, 4.0, 1.0, 10.0, 0.25, 11.515873, -800.0, -46.15326
22.0, 0.1, 1.0, 4.0, 1.0, 10.0, 0.125, 11.555501, -850.0, -48.00323
22.0, 0.1, 1.0, 4.0, 1.0, 10.0, 0.1875, 13.170563, -900.0, -49.72732
22.0, 0.1, 1.0, 4.0, 1.0, 10.0, 0.25, 16.39125, -1500.0, -64.62041
22.0, 0.1, 1.0, 4.0, 1.0, 10.0, 0.1875, 14.208125, -1200.0, -58.33521
22.0, 0.1, 1.0, 4.0, 1.0, 10.0, 0.375, 19.507252, -1950.0, -68.59485
22.0, 0.1, 1.0, 4.0, 1.0, 10.0, 0.25, 14.630561, -1300.0, -61.75748
22.0, 0.1, 1.0, 4.0, 1.0, 10.0, 0.3125, 11.244441, -900.0, -50.180107
22.0, 0.1, 1.0, 4.0, 1.0, 10.0, 0.4375, 19.48625, -1900.0, -69.122475
22.0, 0.1, 1.0, 4.0, 1.0, 10.0, 0.1875, 10.796187, -800.0, -45.792187
22.0, 0.1, 1.0, 4.0, 1.0, 10.0, 0.3125, 12.642312, -800.0, -45.922718
22.0, 0.1, 1.0, 4.0, 1.0, 10.0, 0.125, 10.79875, -850.0, -48.325638
