TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
35.0, 0.1, 3.0, 4.0, 1.0, 1.0, 0.75, 29.397058, -540.0, 3.8018122
35.0, 0.1, 3.0, 4.0, 1.0, 1.0, 0.4375, 26.187813, -525.0, 2.0105155
35.0, 0.1, 3.0, 4.0, 1.0, 1.0, 0.625, 25.36156, -400.0, -3.6867402
35.0, 0.1, 3.0, 4.0, 1.0, 1.0, 0.6875, 28.141312, -485.0, -2.2007337
35.0, 0.1, 3.0, 4.0, 1.0, 1.0, 0.5625, 25.423498, -360.0, -5.2886195
35.0, 0.1, 3.0, 4.0, 1.0, 1.0, 0.6875, 28.912626, -530.0, -1.5970428
35.0, 0.1, 3.0, 4.0, 1.0, 1.0, 0.8125, 30.552313, -625.0, 6.236598
35.0, 0.1, 3.0, 4.0, 1.0, 1.0, 0.6875, 28.64744, -500.0, 3.1210608
35.0, 0.1, 3.0, 4.0, 1.0, 1.0, 0.8125, 30.934126, -620.0, 7.628407
35.0, 0.1, 3.0, 4.0, 1.0, 1.0, 0.625, 24.025688, -305.0, -4.814758
35.0, 0.1, 3.0, 4.0, 1.0, 1.0, 0.75, 29.840624, -505.0, 1.6255422
35.0, 0.1, 3.0, 4.0, 1.0, 1.0, 0.5625, 28.266066, -510.0, -2.2629633
35.0, 0.1, 3.0, 4.0, 1.0, 1.0, 0.875, 25.565685, -390.0, -2.7154973
35.0, 0.1, 3.0, 4.0, 1.0, 1.0, 0.75, 28.534315, -485.0, 1.1273357
35.0, 0.1, 3.0, 4.0, 1.0, 1.0, 0.75, 27.65919, -525.0, 2.1486163
35.0, 0.1, 3.0, 4.0, 1.0, 1.0, 0.5625, 27.578878, -505.0, -2.2375853
35.0, 0.1, 3.0, 4.0, 1.0, 1.0, 0.8125, 29.291313, -450.0, 1.9586767
35.0, 0.1, 3.0, 4.0, 1.0, 2.0, 0.625, 25.798372, -800.0, -11.058029
35.0, 0.1, 3.0, 4.0, 1.0, 2.0, 0.75, 27.185936, -880.0, -11.335553
35.0, 0.1, 3.0, 4.0, 1.0, 2.0, 0.6875, 28.147623, -910.0, -10.434084
35.0, 0.1, 3.0, 4.0, 1.0, 2.0, 0.875, 32.321564, -1430.0, 0.5221996
35.0, 0.1, 3.0, 4.0, 1.0, 2.0, 0.75, 30.509747, -1230.0, -4.173706
35.0, 0.1, 3.0, 4.0, 1.0, 2.0, 0.9375, 30.551184, -1170.0, -4.2209
35.0, 0.1, 3.0, 4.0, 1.0, 2.0, 0.8125, 30.113811, -1090.0, -4.7815742
35.0, 0.1, 3.0, 4.0, 1.0, 2.0, 0.75, 29.354372, -1000.0, -12.197814
35.0, 0.1, 3.0, 4.0, 1.0, 2.0, 0.875, 30.685247, -1130.0, -6.1761203
35.0, 0.1, 3.0, 4.0, 1.0, 2.0, 0.75, 29.357628, -1000.0, -7.233059
35.0, 0.1, 3.0, 4.0, 1.0, 2.0, 0.75, 31.034494, -1330.0, -4.5198693
35.0, 0.1, 3.0, 4.0, 1.0, 2.0, 0.6875, 28.2625, -1010.0, -8.917003
35.0, 0.1, 3.0, 4.0, 1.0, 2.0, 0.75, 28.694126, -1010.0, -9.39132
35.0, 0.1, 3.0, 4.0, 1.0, 2.0, 0.8125, 29.546932, -1030.0, -9.63575
35.0, 0.1, 3.0, 4.0, 1.0, 2.0, 0.625, 29.373434, -1150.0, -5.0670395
35.0, 0.1, 3.0, 4.0, 1.0, 2.0, 0.9375, 29.675694, -980.0, -8.902105
35.0, 0.1, 3.0, 4.0, 1.0, 2.0, 0.5, 26.436935, -880.0, -10.080531
35.0, 0.1, 3.0, 4.0, 1.0, 2.0, 0.75, 28.660564, -1140.0, -5.5629883
35.0, 0.1, 3.0, 4.0, 1.0, 2.0, 0.6875, 28.316624, -940.0, -8.723155
35.0, 0.1, 3.0, 4.0, 1.0, 2.0, 0.75, 27.776257, -910.0, -7.5397964
35.0, 0.1, 3.0, 4.0, 1.0, 2.0, 0.5625, 23.85744, -730.0, -9.728956
35.0, 0.1, 3.0, 4.0, 1.0, 2.0, 0.6875, 27.871126, -920.0, -4.9738126
35.0, 0.1, 3.0, 4.0, 1.0, 2.0, 0.8125, 29.989561, -1040.0, -6.562666
35.0, 0.1, 3.0, 4.0, 1.0, 2.0, 0.75, 28.529993, -980.0, -7.22344
35.0, 0.1, 3.0, 4.0, 1.0, 2.0, 0.8125, 30.127943, -1160.0, -8.79795
35.0, 0.1, 3.0, 4.0, 1.0, 2.0, 0.6875, 29.189253, -1040.0, -9.93171
35.0, 0.1, 3.0, 4.0, 1.0, 2.0, 0.875, 33.176945, -1520.0, -1.8927561
35.0, 0.1, 3.0, 4.0, 1.0, 2.0, 0.8125, 30.045437, -1050.0, -5.949851
35.0, 0.1, 3.0, 4.0, 1.0, 2.0, 0.6875, 28.019812, -1110.0, -4.5683665
35.0, 0.1, 3.0, 4.0, 1.0, 2.0, 0.625, 28.020372, -1040.0, -8.896849
35.0, 0.1, 3.0, 4.0, 1.0, 2.0, 0.8125, 28.47963, -970.0, -9.738853
35.0, 0.1, 3.0, 4.0, 1.0, 2.0, 0.8125, 29.185375, -1050.0, -5.5638156
35.0, 0.1, 3.0, 4.0, 1.0, 2.0, 0.6875, 27.57131, -950.0, -12.124425
35.0, 0.1, 3.0, 4.0, 1.0, 2.0, 0.8125, 29.211754, -1050.0, -10.457088
35.0, 0.1, 3.0, 4.0, 1.0, 2.0, 0.4375, 20.948997, -380.0, -14.462718
35.0, 0.1, 3.0, 4.0, 1.0, 2.0, 0.625, 28.2895, -1000.0, -8.274744
35.0, 0.1, 3.0, 4.0, 1.0, 2.0, 0.625, 29.416569, -1090.0, -10.510391
35.0, 0.1, 3.0, 4.0, 1.0, 2.0, 0.9375, 29.789375, -1100.0, -6.3978786
35.0, 0.1, 3.0, 4.0, 1.0, 2.0, 0.8125, 29.529623, -1030.0, -6.326866
35.0, 0.1, 3.0, 4.0, 1.0, 2.0, 0.8125, 29.654062, -1060.0, -8.022514
35.0, 0.1, 3.0, 4.0, 1.0, 2.0, 0.75, 29.505188, -1030.0, -9.591708
35.0, 0.1, 3.0, 4.0, 1.0, 2.0, 0.75, 26.951374, -880.0, -9.874548
35.0, 0.1, 3.0, 4.0, 1.0, 2.0, 0.625, 25.187368, -930.0, -9.722967
35.0, 0.1, 3.0, 4.0, 1.0, 2.0, 0.75, 28.450686, -1040.0, -7.8290067
35.0, 0.1, 3.0, 4.0, 1.0, 2.0, 0.8125, 30.530313, -1210.0, -7.391924
35.0, 0.1, 3.0, 4.0, 1.0, 2.0, 0.8125, 28.79819, -940.0, -6.03665
35.0, 0.1, 3.0, 4.0, 1.0, 2.0, 0.6875, 29.31675, -990.0, -8.408594
35.0, 0.1, 3.0, 4.0, 1.0, 2.0, 0.75, 29.198498, -1050.0, -5.6130233
35.0, 0.1, 3.0, 4.0, 1.0, 2.0, 0.6875, 28.511936, -970.0, -10.695881
35.0, 0.1, 3.0, 4.0, 1.0, 2.0, 0.6875, 28.231375, -1000.0, -7.3876925
35.0, 0.1, 3.0, 4.0, 1.0, 2.0, 0.5, 26.461866, -950.0, -7.376336
35.0, 0.1, 3.0, 4.0, 1.0, 2.0, 0.875, 31.080822, -1110.0, -9.440389
35.0, 0.1, 3.0, 4.0, 1.0, 2.0, 0.625, 28.145567, -910.0, -12.30035
35.0, 0.1, 3.0, 4.0, 1.0, 2.0, 0.8125, 28.1795, -830.0, -8.6509495
35.0, 0.1, 3.0, 4.0, 1.0, 2.0, 0.75, 28.603184, -920.0, -9.889115
35.0, 0.1, 3.0, 4.0, 1.0, 2.0, 0.625, 27.367748, -1050.0, -7.6158867
35.0, 0.1, 3.0, 4.0, 1.0, 2.0, 0.75, 29.142439, -1090.0, -8.521493
35.0, 0.1, 3.0, 4.0, 1.0, 2.0, 0.8125, 28.561758, -760.0, -7.9064617
35.0, 0.1, 3.0, 4.0, 1.0, 2.0, 0.75, 30.072306, -1130.0, -3.6640763
35.0, 0.1, 3.0, 4.0, 1.0, 2.0, 0.5625, 28.638063, -1150.0, -6.055613
35.0, 0.1, 3.0, 4.0, 1.0, 2.0, 0.5625, 28.849812, -1210.0, -4.30116
35.0, 0.1, 3.0, 4.0, 1.0, 2.0, 0.875, 29.840061, -1080.0, -4.1621585
35.0, 0.1, 3.0, 4.0, 1.0, 2.0, 0.75, 30.215433, -1150.0, -7.5192995
35.0, 0.1, 3.0, 4.0, 1.0, 2.0, 0.6875, 28.443933, -950.0, -10.574505
35.0, 0.1, 3.0, 4.0, 1.0, 2.0, 0.875, 30.68713, -1110.0, -7.2149367
35.0, 0.1, 3.0, 4.0, 1.0, 2.0, 0.8125, 27.423437, -920.0, -12.379539
35.0, 0.1, 3.0, 4.0, 1.0, 2.0, 0.875, 29.93356, -1030.0, -5.469588
35.0, 0.1, 3.0, 4.0, 1.0, 2.0, 0.75, 27.790813, -910.0, -9.860281
35.0, 0.1, 3.0, 4.0, 1.0, 2.0, 0.5625, 27.983751, -1030.0, -8.279644
35.0, 0.1, 3.0, 4.0, 1.0, 2.0, 0.8125, 30.426928, -1210.0, -4.3258624
35.0, 0.1, 3.0, 4.0, 1.0, 2.0, 0.8125, 29.371626, -1150.0, -7.7489967
35.0, 0.1, 3.0, 4.0, 1.0, 2.0, 0.6875, 28.61138, -920.0, -9.680206
35.0, 0.1, 3.0, 4.0, 1.0, 2.0, 0.4375, 26.304308, -900.0, -8.712671
35.0, 0.1, 3.0, 4.0, 1.0, 2.0, 0.75, 29.843184, -1100.0, -7.9247437
35.0, 0.1, 3.0, 4.0, 1.0, 2.0, 0.8125, 29.483246, -1160.0, -3.6376202
35.0, 0.1, 3.0, 4.0, 1.0, 2.0, 0.625, 27.03262, -980.0, -6.2275705
35.0, 0.1, 3.0, 4.0, 1.0, 2.0, 0.6875, 26.790123, -720.0, -10.728592
35.0, 0.1, 3.0, 4.0, 1.0, 2.0, 0.625, 28.10613, -950.0, -9.855703
35.0, 0.1, 3.0, 4.0, 1.0, 2.0, 0.8125, 29.346685, -1070.0, -10.362864
35.0, 0.1, 3.0, 4.0, 1.0, 2.0, 0.9375, 31.161757, -1210.0, -5.614085
35.0, 0.1, 3.0, 4.0, 1.0, 2.0, 0.5625, 29.3055, -1130.0, -7.2785506
35.0, 0.1, 3.0, 4.0, 1.0, 2.0, 0.8125, 30.068756, -1130.0, -5.9934382
35.0, 0.1, 3.0, 4.0, 1.0, 2.0, 0.8125, 29.493248, -1100.0, -5.0411205
35.0, 0.1, 3.0, 4.0, 1.0, 2.0, 0.6875, 27.71325, -910.0, -9.692134
35.0, 0.1, 3.0, 4.0, 1.0, 2.0, 0.8125, 30.807878, -1130.0, -6.278772
35.0, 0.1, 3.0, 4.0, 1.0, 2.0, 0.8125, 29.882437, -1100.0, -9.163671
35.0, 0.1, 3.0, 4.0, 1.0, 2.0, 0.8125, 30.372005, -1050.0, -7.979726
35.0, 0.1, 3.0, 4.0, 1.0, 2.0, 0.6875, 28.092, -980.0, -11.558912
35.0, 0.1, 3.0, 4.0, 1.0, 2.0, 0.875, 29.92894, -1030.0, -8.5677805
35.0, 0.1, 3.0, 4.0, 1.0, 2.0, 0.8125, 27.359129, -900.0, -9.727528
35.0, 0.1, 3.0, 4.0, 1.0, 2.0, 0.8125, 28.745998, -1020.0, -9.05
35.0, 0.1, 3.0, 4.0, 1.0, 2.0, 0.625, 27.554874, -930.0, -11.08561
35.0, 0.1, 3.0, 4.0, 1.0, 2.0, 0.6875, 28.405128, -1040.0, -8.145444
35.0, 0.1, 3.0, 4.0, 1.0, 2.0, 0.9375, 31.36863, -1090.0, -6.3273954
35.0, 0.1, 3.0, 4.0, 1.0, 2.0, 0.6875, 29.557747, -1110.0, -3.954082
35.0, 0.1, 3.0, 4.0, 1.0, 2.0, 0.8125, 29.527687, -1040.0, -10.073574
35.0, 0.1, 3.0, 4.0, 1.0, 2.0, 0.625, 23.004688, -550.0, -13.212699
35.0, 0.1, 3.0, 4.0, 1.0, 2.0, 0.8125, 30.142122, -1150.0, -4.1330934
35.0, 0.1, 3.0, 4.0, 1.0, 2.0, 0.8125, 29.613997, -1050.0, -9.075574
35.0, 0.1, 3.0, 4.0, 1.0, 2.0, 0.875, 29.820313, -1090.0, -7.17513
35.0, 0.1, 3.0, 4.0, 1.0, 5.0, 0.8125, 30.142622, -2850.0, -31.047617
35.0, 0.1, 3.0, 4.0, 1.0, 5.0, 0.8125, 30.726433, -2800.0, -28.96656
35.0, 0.1, 3.0, 4.0, 1.0, 5.0, 0.875, 30.538937, -2725.0, -32.796204
35.0, 0.1, 3.0, 4.0, 1.0, 5.0, 0.9375, 30.510622, -2500.0, -30.753433
35.0, 0.1, 3.0, 4.0, 1.0, 5.0, 0.5, 25.871935, -2075.0, -33.64953
35.0, 0.1, 3.0, 4.0, 1.0, 5.0, 0.875, 29.757689, -2500.0, -34.191154
35.0, 0.1, 3.0, 4.0, 1.0, 5.0, 0.8125, 31.17357, -3000.0, -32.138824
35.0, 0.1, 3.0, 4.0, 1.0, 5.0, 0.9375, 31.699871, -3075.0, -28.040924
35.0, 0.1, 3.0, 4.0, 1.0, 5.0, 0.6875, 28.518562, -2275.0, -35.613544
35.0, 0.1, 3.0, 4.0, 1.0, 5.0, 0.5, 27.27456, -2400.0, -37.642235
35.0, 0.1, 3.0, 4.0, 1.0, 5.0, 0.8125, 29.472128, -2525.0, -32.706085
35.0, 0.1, 3.0, 4.0, 1.0, 5.0, 0.75, 28.571, -2300.0, -35.96282
35.0, 0.1, 3.0, 4.0, 1.0, 5.0, 0.625, 27.448431, -2250.0, -35.400433
35.0, 0.1, 3.0, 4.0, 1.0, 5.0, 0.875, 31.971943, -3225.0, -28.200127
35.0, 0.1, 3.0, 4.0, 1.0, 5.0, 0.8125, 29.24238, -2575.0, -32.709595
35.0, 0.1, 3.0, 4.0, 1.0, 5.0, 0.6875, 28.097622, -2450.0, -34.833874
35.0, 0.1, 3.0, 4.0, 1.0, 5.0, 0.75, 29.938686, -2775.0, -31.882082
35.0, 0.1, 3.0, 4.0, 1.0, 5.0, 0.625, 27.863623, -2300.0, -34.70189
35.0, 0.1, 3.0, 4.0, 1.0, 5.0, 0.75, 29.045813, -2725.0, -31.408396
35.0, 0.1, 3.0, 4.0, 1.0, 5.0, 0.875, 30.75312, -2850.0, -35.387157
35.0, 0.1, 3.0, 4.0, 1.0, 5.0, 0.6875, 29.296747, -2600.0, -33.851063
35.0, 0.1, 3.0, 4.0, 1.0, 5.0, 0.875, 30.249746, -2750.0, -35.071278
35.0, 0.1, 3.0, 4.0, 1.0, 5.0, 0.8125, 30.53419, -2700.0, -31.588688
35.0, 0.1, 3.0, 4.0, 1.0, 5.0, 0.875, 30.990997, -2700.0, -32.417976
35.0, 0.1, 3.0, 4.0, 1.0, 5.0, 0.6875, 25.75037, -1775.0, -36.262054
35.0, 0.1, 3.0, 4.0, 1.0, 5.0, 0.8125, 30.688871, -2775.0, -33.10189
35.0, 0.1, 3.0, 4.0, 1.0, 5.0, 0.6875, 27.7465, -2250.0, -37.456398
35.0, 0.1, 3.0, 4.0, 1.0, 5.0, 0.625, 24.590624, -1825.0, -38.736473
35.0, 0.1, 3.0, 4.0, 1.0, 5.0, 0.6875, 28.01656, -2000.0, -35.969124
35.0, 0.1, 3.0, 4.0, 1.0, 5.0, 0.8125, 29.64544, -2650.0, -34.493507
35.0, 0.1, 3.0, 4.0, 1.0, 5.0, 0.75, 28.793316, -2575.0, -29.26936
35.0, 0.1, 3.0, 4.0, 1.0, 5.0, 0.8125, 30.538563, -2875.0, -28.511444
35.0, 0.1, 3.0, 4.0, 1.0, 5.0, 0.8125, 29.625874, -2800.0, -31.959475
35.0, 0.1, 3.0, 4.0, 1.0, 5.0, 0.75, 29.644129, -2800.0, -34.42418
35.0, 0.1, 3.0, 4.0, 1.0, 5.0, 0.8125, 28.874754, -2200.0, -33.230434
35.0, 0.1, 3.0, 4.0, 1.0, 5.0, 0.5625, 27.608313, -2775.0, -31.768051
35.0, 0.1, 3.0, 4.0, 1.0, 5.0, 0.8125, 30.639997, -2750.0, -31.637321
35.0, 0.1, 3.0, 4.0, 1.0, 5.0, 0.625, 29.13562, -2750.0, -32.23622
35.0, 0.1, 3.0, 4.0, 1.0, 5.0, 0.6875, 27.952873, -2175.0, -34.547073
35.0, 0.1, 3.0, 4.0, 1.0, 5.0, 0.5, 25.54738, -2075.0, -33.379337
35.0, 0.1, 3.0, 4.0, 1.0, 5.0, 0.4375, 25.899622, -1900.0, -33.12506
35.0, 0.1, 3.0, 4.0, 1.0, 5.0, 1.0, 32.55119, -3125.0, -30.388039
35.0, 0.1, 3.0, 4.0, 1.0, 5.0, 0.8125, 29.274189, -2425.0, -33.51534
35.0, 0.1, 3.0, 4.0, 1.0, 5.0, 0.8125, 29.217873, -2775.0, -33.96479
35.0, 0.1, 3.0, 4.0, 1.0, 5.0, 0.875, 30.167437, -2900.0, -31.580902
35.0, 0.1, 3.0, 4.0, 1.0, 5.0, 0.875, 31.905817, -3200.0, -27.6783
35.0, 0.1, 3.0, 4.0, 1.0, 5.0, 0.875, 31.646812, -3475.0, -28.645887
35.0, 0.1, 3.0, 4.0, 1.0, 5.0, 0.75, 29.511309, -2575.0, -32.315323
35.0, 0.1, 3.0, 4.0, 1.0, 5.0, 0.6875, 27.761873, -2275.0, -34.79884
35.0, 0.1, 3.0, 4.0, 1.0, 5.0, 0.875, 30.880127, -2625.0, -33.32006
35.0, 0.1, 3.0, 4.0, 1.0, 5.0, 0.8125, 30.777058, -2975.0, -32.76792
35.0, 0.1, 3.0, 4.0, 1.0, 5.0, 0.875, 31.35713, -2925.0, -29.834541
35.0, 0.1, 3.0, 4.0, 1.0, 5.0, 0.75, 28.025246, -2225.0, -32.425694
35.0, 0.1, 3.0, 4.0, 1.0, 5.0, 0.75, 28.229874, -2325.0, -34.833054
35.0, 0.1, 3.0, 4.0, 1.0, 5.0, 0.625, 28.852064, -2450.0, -31.145226
35.0, 0.1, 3.0, 4.0, 1.0, 5.0, 0.8125, 29.53994, -2575.0, -32.32633
35.0, 0.1, 3.0, 4.0, 1.0, 5.0, 0.75, 29.397812, -2350.0, -35.502617
35.0, 0.1, 3.0, 4.0, 1.0, 5.0, 0.9375, 30.914816, -2900.0, -32.24329
35.0, 0.1, 3.0, 4.0, 1.0, 5.0, 0.625, 28.173687, -2400.0, -34.459446
35.0, 0.1, 3.0, 4.0, 1.0, 5.0, 0.75, 28.061438, -2600.0, -32.499413
35.0, 0.1, 3.0, 4.0, 1.0, 5.0, 0.8125, 31.935497, -3400.0, -31.119884
35.0, 0.1, 3.0, 4.0, 1.0, 5.0, 0.8125, 29.213505, -2625.0, -31.745007
35.0, 0.1, 3.0, 4.0, 1.0, 5.0, 0.8125, 30.55031, -3100.0, -29.415527
35.0, 0.1, 3.0, 4.0, 1.0, 5.0, 0.8125, 28.058624, -2225.0, -33.19884
35.0, 0.1, 3.0, 4.0, 1.0, 5.0, 0.75, 27.253191, -2175.0, -34.637966
35.0, 0.1, 3.0, 4.0, 1.0, 5.0, 0.75, 29.747309, -2925.0, -28.947636
35.0, 0.1, 3.0, 4.0, 1.0, 5.0, 0.75, 29.266752, -2400.0, -31.22882
35.0, 0.1, 3.0, 4.0, 1.0, 5.0, 0.875, 28.688059, -2400.0, -33.344013
35.0, 0.1, 3.0, 4.0, 1.0, 5.0, 0.75, 29.162432, -2400.0, -31.835482
35.0, 0.1, 3.0, 4.0, 1.0, 5.0, 0.625, 27.67131, -2625.0, -34.222595
35.0, 0.1, 3.0, 4.0, 1.0, 5.0, 0.9375, 32.016872, -3050.0, -33.971405
35.0, 0.1, 3.0, 4.0, 1.0, 5.0, 0.9375, 30.87088, -2500.0, -33.454655
35.0, 0.1, 3.0, 4.0, 1.0, 5.0, 0.8125, 30.217123, -3150.0, -29.782116
35.0, 0.1, 3.0, 4.0, 1.0, 5.0, 0.9375, 30.16106, -2525.0, -34.624638
35.0, 0.1, 3.0, 4.0, 1.0, 5.0, 0.6875, 28.78319, -2725.0, -33.98105
35.0, 0.1, 3.0, 4.0, 1.0, 5.0, 0.875, 30.878561, -3075.0, -30.917799
35.0, 0.1, 3.0, 4.0, 1.0, 5.0, 0.75, 29.775183, -2675.0, -32.821236
35.0, 0.1, 3.0, 4.0, 1.0, 5.0, 0.6875, 28.302, -2525.0, -32.058365
35.0, 0.1, 3.0, 4.0, 1.0, 5.0, 0.8125, 29.414497, -2300.0, -36.121624
35.0, 0.1, 3.0, 4.0, 1.0, 5.0, 0.875, 30.84187, -2850.0, -32.53022
35.0, 0.1, 3.0, 4.0, 1.0, 5.0, 0.8125, 30.024004, -2675.0, -32.09361
35.0, 0.1, 3.0, 4.0, 1.0, 5.0, 1.0, 32.52594, -3175.0, -34.326042
35.0, 0.1, 3.0, 4.0, 1.0, 5.0, 0.6875, 29.20475, -2625.0, -31.694275
35.0, 0.1, 3.0, 4.0, 1.0, 5.0, 0.6875, 27.979748, -2150.0, -37.274307
35.0, 0.1, 3.0, 4.0, 1.0, 5.0, 0.6875, 26.933819, -2375.0, -33.52783
35.0, 0.1, 3.0, 4.0, 1.0, 5.0, 0.625, 29.051685, -2725.0, -33.920315
35.0, 0.1, 3.0, 4.0, 1.0, 5.0, 0.5, 25.811373, -2025.0, -37.842354
35.0, 0.1, 3.0, 4.0, 1.0, 5.0, 0.875, 28.405249, -2375.0, -34.164005
35.0, 0.1, 3.0, 4.0, 1.0, 5.0, 0.6875, 27.211184, -2200.0, -35.526325
35.0, 0.1, 3.0, 4.0, 1.0, 5.0, 0.8125, 31.186876, -3050.0, -33.401047
35.0, 0.1, 3.0, 4.0, 1.0, 5.0, 0.75, 29.402191, -2700.0, -33.313812
35.0, 0.1, 3.0, 4.0, 1.0, 5.0, 0.75, 28.876432, -2650.0, -34.95443
35.0, 0.1, 3.0, 4.0, 1.0, 5.0, 0.875, 30.444752, -2675.0, -29.5583
35.0, 0.1, 3.0, 4.0, 1.0, 5.0, 0.9375, 30.815619, -2825.0, -34.047867
35.0, 0.1, 3.0, 4.0, 1.0, 5.0, 0.75, 28.275127, -2100.0, -34.036648
35.0, 0.1, 3.0, 4.0, 1.0, 5.0, 0.8125, 29.863873, -2550.0, -35.205112
35.0, 0.1, 3.0, 4.0, 1.0, 5.0, 0.4375, 25.939121, -1925.0, -36.5374
35.0, 0.1, 3.0, 4.0, 1.0, 5.0, 0.875, 30.183874, -2725.0, -33.523323
35.0, 0.1, 3.0, 4.0, 1.0, 5.0, 0.75, 26.748184, -1950.0, -35.8418
35.0, 0.1, 3.0, 4.0, 1.0, 5.0, 1.0, 31.29131, -2700.0, -32.923813
35.0, 0.1, 3.0, 4.0, 1.0, 10.0, 0.875, 30.80125, -5650.0, -74.764656
35.0, 0.1, 3.0, 4.0, 1.0, 10.0, 0.9375, 31.63988, -5750.0, -78.51379
35.0, 0.1, 3.0, 4.0, 1.0, 10.0, 0.8125, 31.434565, -6250.0, -74.94134
35.0, 0.1, 3.0, 4.0, 1.0, 10.0, 0.6875, 28.294746, -4700.0, -73.67664
35.0, 0.1, 3.0, 4.0, 1.0, 10.0, 0.875, 30.767126, -5350.0, -74.10208
35.0, 0.1, 3.0, 4.0, 1.0, 10.0, 0.75, 28.552443, -4900.0, -76.8729
35.0, 0.1, 3.0, 4.0, 1.0, 10.0, 0.9375, 29.802874, -5100.0, -75.376945
35.0, 0.1, 3.0, 4.0, 1.0, 10.0, 0.9375, 31.057755, -5600.0, -77.564476
35.0, 0.1, 3.0, 4.0, 1.0, 10.0, 0.6875, 27.047945, -4200.0, -78.18998
35.0, 0.1, 3.0, 4.0, 1.0, 10.0, 0.875, 30.487936, -5350.0, -74.16079
35.0, 0.1, 3.0, 4.0, 1.0, 10.0, 0.9375, 32.26606, -6300.0, -71.77452
35.0, 0.1, 3.0, 4.0, 1.0, 10.0, 0.875, 30.498753, -5700.0, -72.59967
35.0, 0.1, 3.0, 4.0, 1.0, 10.0, 0.8125, 29.153685, -5500.0, -73.36569
35.0, 0.1, 3.0, 4.0, 1.0, 10.0, 0.9375, 32.329437, -6850.0, -75.22713
35.0, 0.1, 3.0, 4.0, 1.0, 10.0, 0.8125, 31.50975, -6300.0, -73.38757
35.0, 0.1, 3.0, 4.0, 1.0, 10.0, 0.9375, 31.792618, -5900.0, -74.61871
35.0, 0.1, 3.0, 4.0, 1.0, 10.0, 0.9375, 32.332, -6450.0, -72.44659
35.0, 0.1, 3.0, 4.0, 1.0, 10.0, 0.875, 29.478874, -5150.0, -76.440605
35.0, 0.1, 3.0, 4.0, 1.0, 10.0, 1.0, 31.78631, -5500.0, -75.96299
35.0, 0.1, 3.0, 4.0, 1.0, 10.0, 0.9375, 32.14319, -6150.0, -72.883224
35.0, 0.1, 3.0, 4.0, 1.0, 10.0, 0.9375, 30.275314, -5050.0, -77.51124
35.0, 0.1, 3.0, 4.0, 1.0, 10.0, 0.8125, 30.440874, -5650.0, -74.69957
35.0, 0.1, 3.0, 4.0, 1.0, 10.0, 0.8125, 29.877125, -4700.0, -76.68412
35.0, 0.1, 3.0, 4.0, 1.0, 10.0, 1.0, 30.700367, -5550.0, -72.59523
35.0, 0.1, 3.0, 4.0, 1.0, 10.0, 0.9375, 31.136566, -5650.0, -75.157166
35.0, 0.1, 3.0, 4.0, 1.0, 10.0, 0.5625, 26.823563, -4700.0, -74.91943
35.0, 0.1, 3.0, 4.0, 1.0, 10.0, 0.9375, 29.535189, -5100.0, -76.99056
35.0, 0.1, 3.0, 4.0, 1.0, 10.0, 0.6875, 29.308434, -4950.0, -74.237114
35.0, 0.1, 3.0, 4.0, 1.0, 10.0, 0.6875, 26.932121, -3700.0, -79.47356
35.0, 0.1, 3.0, 4.0, 1.0, 10.0, 0.8125, 30.523376, -5800.0, -71.48127
35.0, 0.1, 3.0, 4.0, 1.0, 10.0, 0.8125, 30.688747, -5900.0, -71.80261
35.0, 0.1, 3.0, 4.0, 1.0, 10.0, 0.75, 29.194624, -5200.0, -74.75378
35.0, 0.1, 3.0, 4.0, 1.0, 10.0, 0.75, 28.581682, -4550.0, -76.10982
35.0, 0.1, 3.0, 4.0, 1.0, 10.0, 0.9375, 30.048683, -4850.0, -75.19171
35.0, 0.1, 3.0, 4.0, 1.0, 10.0, 0.9375, 31.807743, -5900.0, -76.09356
35.0, 0.1, 3.0, 4.0, 1.0, 10.0, 0.875, 31.314562, -6250.0, -72.80871
35.0, 0.1, 3.0, 4.0, 1.0, 10.0, 0.8125, 29.559437, -4850.0, -79.38447
35.0, 0.1, 3.0, 4.0, 1.0, 10.0, 0.8125, 29.760187, -5000.0, -76.4206
35.0, 0.1, 3.0, 4.0, 1.0, 10.0, 0.8125, 30.816124, -6050.0, -72.370476
35.0, 0.1, 3.0, 4.0, 1.0, 10.0, 0.8125, 31.785875, -6700.0, -72.947495
35.0, 0.1, 3.0, 4.0, 1.0, 10.0, 0.875, 30.00269, -5200.0, -75.41507
35.0, 0.1, 3.0, 4.0, 1.0, 10.0, 0.625, 28.766499, -4800.0, -76.64945
35.0, 0.1, 3.0, 4.0, 1.0, 10.0, 1.0, 32.66044, -6400.0, -71.12678
35.0, 0.1, 3.0, 4.0, 1.0, 10.0, 0.6875, 28.672436, -5150.0, -78.40759
35.0, 0.1, 3.0, 4.0, 1.0, 10.0, 0.9375, 32.041256, -6150.0, -73.52526
35.0, 0.1, 3.0, 4.0, 1.0, 10.0, 0.8125, 27.470058, -4250.0, -75.79553
35.0, 0.1, 3.0, 4.0, 1.0, 10.0, 0.6875, 28.81175, -4800.0, -76.53587
35.0, 0.1, 3.0, 4.0, 1.0, 10.0, 0.8125, 29.754938, -5350.0, -76.339615
