TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
30.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.75, 15.031628, -122.5, -3.6680734
30.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.3125, 11.635187, -102.5, -2.5615134
30.0, 0.1, 3.0, 2.0, 5.0, 0.5, 1.0, 16.60675, -147.5, 0.02281659
30.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.75, 15.1866865, -127.5, -4.242245
30.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.625, 13.872001, -140.0, -2.8950534
30.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.5, 12.2944355, -120.0, -2.4337451
30.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.8125, 14.680751, -142.5, -2.3078623
30.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.6875, 14.876186, -132.5, -1.9681484
30.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.5625, 13.2926235, -130.0, -2.9089642
30.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.375, 11.97969, -117.5, -2.5862803
30.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.5, 12.946626, -132.5, -1.2953591
30.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.6875, 13.943062, -105.0, -1.4943107
30.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.6875, 14.612126, -140.0, -1.8377054
30.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.75, 14.318749, -122.5, -2.3452036
30.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.8125, 14.942937, -155.0, -2.3829536
30.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.5625, 13.625563, -125.0, -2.4805856
30.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.625, 14.240187, -137.5, -3.9331393
30.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.375, 11.857, -95.0, -3.0140867
30.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.75, 14.974565, -135.0, -2.286763
30.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.375, 12.1415, -112.5, -2.7296672
30.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.6875, 14.392939, -127.5, -0.87233466
30.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.875, 14.55494, -117.5, -4.3333845
30.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.75, 15.510251, -147.5, -2.1914783
30.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.6875, 13.733436, -132.5, -0.8269719
30.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.625, 13.502872, -120.0, -4.348551
30.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.6875, 14.678748, -142.5, -0.7439467
30.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.3125, 10.942624, -87.5, -3.6379323
30.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.8125, 14.355125, -125.0, -0.010504171
30.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.6875, 12.393939, -85.0, -3.0755057
30.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.875, 15.364373, -137.5, 0.37129658
30.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.8125, 15.011937, -142.5, 0.09744299
30.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.6875, 14.385997, -130.0, -2.5876782
30.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.6875, 13.3810625, -95.0, -1.1777148
30.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.625, 13.280749, -90.0, -4.7694907
30.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.8125, 15.353874, -152.5, -1.7125964
30.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.8125, 15.154689, -147.5, -3.6656668
30.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.6875, 15.315121, -155.0, -1.5411012
30.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.8125, 13.557813, -102.5, -0.51180947
30.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.6875, 14.673188, -140.0, -2.4884095
30.0, 0.1, 3.0, 2.0, 5.0, 0.5, 0.5625, 13.552123, -125.0, -2.1638737
30.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.75, 13.87619, -245.0, -8.3021345
30.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.6875, 14.816816, -300.0, -4.1967025
30.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.5, 12.203626, -185.0, -8.671423
30.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.6875, 14.179562, -230.0, -5.4084773
30.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.5, 13.692688, -300.0, -6.429285
30.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.4375, 12.6902485, -200.0, -6.9510064
30.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.5625, 12.704, -200.0, -4.572674
30.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.75, 13.046188, -200.0, -4.8106303
30.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.5625, 13.495935, -235.0, -5.82886
30.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.6875, 14.360749, -250.0, -5.5504684
30.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.625, 12.142752, -180.0, -6.8208733
30.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.75, 14.005317, -255.0, -5.557522
30.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.625, 13.688939, -260.0, -4.6167645
30.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.75, 15.508501, -290.0, -5.513602
30.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.5, 13.320124, -260.0, -6.4419703
30.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.75, 14.820938, -260.0, -3.2441564
30.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.9375, 16.470375, -275.0, -1.6364869
30.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.375, 12.030064, -210.0, -6.0937586
30.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.5, 12.643, -200.0, -5.890076
30.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.5625, 13.718187, -260.0, -4.11835
30.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.5, 12.042124, -175.0, -5.8617344
30.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.875, 15.76481, -280.0, -5.0596576
30.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.75, 15.129936, -255.0, -5.9987874
30.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.625, 12.044188, -175.0, -7.1338425
30.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.5625, 13.683314, -260.0, -4.470459
30.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.5625, 14.323567, -295.0, -6.431079
30.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.8125, 15.562123, -300.0, -5.62624
30.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.5625, 13.169312, -210.0, -6.012843
30.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.8125, 13.770439, -270.0, -3.6752627
30.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.75, 15.61981, -305.0, -1.9394934
30.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.625, 14.071123, -255.0, -6.2986717
30.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.5625, 12.762814, -210.0, -7.005539
30.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.75, 15.157375, -260.0, -2.7663145
30.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.75, 15.154249, -290.0, -2.8142414
30.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.6875, 15.357312, -350.0, -3.7558334
30.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.6875, 14.165248, -265.0, -6.6492195
30.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.6875, 14.1136875, -265.0, -6.3238025
30.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.5625, 13.670063, -255.0, -7.0223384
30.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.6875, 14.743812, -290.0, -5.1624026
30.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.875, 15.214813, -265.0, -2.369076
30.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.8125, 15.1065, -290.0, -4.993531
30.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.75, 13.20875, -210.0, -5.2848654
30.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.5, 12.554126, -185.0, -8.005481
30.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.9375, 14.934127, -230.0, -5.175341
30.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.75, 14.465189, -260.0, -6.0677648
30.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.8125, 15.547437, -295.0, -5.707168
30.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.5, 12.131375, -180.0, -7.6744456
30.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.5625, 12.518938, -185.0, -5.8907266
30.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.5625, 12.6525, -195.0, -5.8762236
30.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.6875, 14.182688, -270.0, -6.2228203
30.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.75, 14.248938, -205.0, -9.072966
30.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.6875, 14.090941, -260.0, -5.60253
30.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.625, 12.764313, -210.0, -8.49671
30.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.5625, 12.618185, -190.0, -6.96156
30.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.875, 15.728876, -310.0, -1.267588
30.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.875, 16.682688, -370.0, -3.7485275
30.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.75, 15.143753, -290.0, -5.8410864
30.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.625, 13.563124, -205.0, -5.439263
30.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.8125, 14.387436, -250.0, -4.35492
30.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.75, 13.520875, -200.0, -5.016988
30.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.5625, 14.078126, -260.0, -6.6080065
30.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.8125, 15.301002, -270.0, -4.775947
30.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.625, 14.302874, -285.0, -6.6322994
30.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.875, 16.420376, -385.0, -2.8616877
30.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.5, 12.150314, -180.0, -6.7973294
30.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.9375, 15.221438, -265.0, -9.73895
30.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.5625, 13.97431, -290.0, -5.7206407
30.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.625, 13.069186, -195.0, -5.5893645
30.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.8125, 15.757189, -320.0, -3.96454
30.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.6875, 14.007622, -255.0, -4.1559076
30.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.9375, 16.257313, -295.0, -6.0169573
30.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.875, 13.942688, -250.0, -4.1559205
30.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.6875, 13.897497, -245.0, -4.5434117
30.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.5625, 14.142813, -265.0, -5.097959
30.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.6875, 14.984873, -275.0, -6.965393
30.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.75, 14.216374, -280.0, -4.402354
30.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.6875, 14.418625, -265.0, -3.1581035
30.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.75, 14.77625, -260.0, -3.956934
30.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.8125, 14.372876, -215.0, -7.44622
30.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.8125, 14.912374, -275.0, -3.9948661
30.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.8125, 14.428998, -300.0, -5.7982507
30.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.5625, 13.271375, -255.0, -4.805246
30.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.8125, 15.274624, -270.0, -6.659283
30.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.4375, 13.074626, -275.0, -5.034057
30.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.5, 12.934503, -185.0, -5.6623826
30.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.75, 14.316563, -240.0, -7.619708
30.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.8125, 14.502811, -265.0, -4.331484
30.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.8125, 14.946874, -275.0, -5.676989
30.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.5625, 13.639752, -255.0, -5.034376
30.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.5625, 13.615813, -255.0, -7.074964
30.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.5, 12.850312, -250.0, -4.640934
30.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.8125, 15.610625, -300.0, -7.5043592
30.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.875, 14.455434, -260.0, -2.7100606
30.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.75, 13.594374, -175.0, -7.131684
30.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.75, 14.976127, -280.0, -7.7915416
30.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.75, 13.685626, -265.0, -4.5813236
30.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.8125, 14.812188, -255.0, -4.8759217
30.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.75, 14.557188, -270.0, -6.527917
30.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.6875, 14.215124, -235.0, -5.6268425
30.0, 0.1, 3.0, 2.0, 5.0, 1.0, 0.6875, 14.5125, -270.0, -4.3223004
30.0, 0.1, 3.0, 2.0, 5.0, 2.0, 0.875, 14.0566225, -520.0, -11.40412
30.0, 0.1, 3.0, 2.0, 5.0, 2.0, 0.6875, 13.557004, -410.0, -14.091094
30.0, 0.1, 3.0, 2.0, 5.0, 2.0, 0.4375, 12.719376, -400.0, -12.9289665
30.0, 0.1, 3.0, 2.0, 5.0, 2.0, 0.875, 13.160813, -490.0, -12.385004
30.0, 0.1, 3.0, 2.0, 5.0, 2.0, 0.6875, 14.610059, -550.0, -14.417292
30.0, 0.1, 3.0, 2.0, 5.0, 2.0, 0.625, 14.150684, -540.0, -13.080133
30.0, 0.1, 3.0, 2.0, 5.0, 2.0, 0.8125, 14.958753, -480.0, -11.725326
30.0, 0.1, 3.0, 2.0, 5.0, 2.0, 0.8125, 15.5095625, -660.0, -9.625049
30.0, 0.1, 3.0, 2.0, 5.0, 2.0, 0.8125, 13.786378, -390.0, -13.774433
30.0, 0.1, 3.0, 2.0, 5.0, 2.0, 0.875, 14.634564, -550.0, -14.804331
30.0, 0.1, 3.0, 2.0, 5.0, 2.0, 0.6875, 14.733376, -580.0, -14.108302
30.0, 0.1, 3.0, 2.0, 5.0, 2.0, 0.8125, 15.6902485, -610.0, -13.261312
30.0, 0.1, 3.0, 2.0, 5.0, 2.0, 0.6875, 13.511621, -490.0, -11.038019
30.0, 0.1, 3.0, 2.0, 5.0, 2.0, 0.5625, 13.337002, -370.0, -14.206226
30.0, 0.1, 3.0, 2.0, 5.0, 2.0, 0.5625, 14.513374, -620.0, -14.191269
30.0, 0.1, 3.0, 2.0, 5.0, 2.0, 0.625, 13.888563, -390.0, -12.82768
30.0, 0.1, 3.0, 2.0, 5.0, 2.0, 0.9375, 15.212627, -600.0, -13.416589
30.0, 0.1, 3.0, 2.0, 5.0, 2.0, 0.5, 13.295061, -530.0, -13.271086
30.0, 0.1, 3.0, 2.0, 5.0, 2.0, 0.6875, 13.374126, -380.0, -12.152127
30.0, 0.1, 3.0, 2.0, 5.0, 2.0, 0.875, 14.946124, -620.0, -11.771059
30.0, 0.1, 3.0, 2.0, 5.0, 2.0, 0.8125, 15.936754, -590.0, -12.228813
30.0, 0.1, 3.0, 2.0, 5.0, 2.0, 0.6875, 14.414686, -510.0, -12.765235
30.0, 0.1, 3.0, 2.0, 5.0, 2.0, 0.625, 13.139749, -410.0, -13.914366
30.0, 0.1, 3.0, 2.0, 5.0, 2.0, 0.75, 15.683876, -620.0, -12.247757
30.0, 0.1, 3.0, 2.0, 5.0, 2.0, 0.625, 13.890811, -490.0, -15.338855
30.0, 0.1, 3.0, 2.0, 5.0, 2.0, 0.5625, 14.10525, -530.0, -14.439023
30.0, 0.1, 3.0, 2.0, 5.0, 2.0, 0.8125, 14.394187, -510.0, -12.022316
30.0, 0.1, 3.0, 2.0, 5.0, 2.0, 0.5, 12.518374, -370.0, -12.575395
30.0, 0.1, 3.0, 2.0, 5.0, 2.0, 0.375, 12.2284975, -380.0, -12.976141
30.0, 0.1, 3.0, 2.0, 5.0, 2.0, 0.5625, 13.010002, -540.0, -14.361844
30.0, 0.1, 3.0, 2.0, 5.0, 2.0, 0.5625, 14.235812, -560.0, -10.694189
30.0, 0.1, 3.0, 2.0, 5.0, 2.0, 0.5, 13.029877, -460.0, -12.812731
30.0, 0.1, 3.0, 2.0, 5.0, 2.0, 0.875, 15.293691, -610.0, -9.81614
30.0, 0.1, 3.0, 2.0, 5.0, 2.0, 0.625, 13.906624, -410.0, -12.157437
30.0, 0.1, 3.0, 2.0, 5.0, 2.0, 0.5, 12.550816, -450.0, -11.701973
30.0, 0.1, 3.0, 2.0, 5.0, 2.0, 0.875, 13.915939, -490.0, -14.8555355
30.0, 0.1, 3.0, 2.0, 5.0, 2.0, 0.5, 12.801938, -410.0, -12.830768
30.0, 0.1, 3.0, 2.0, 5.0, 2.0, 0.75, 14.681501, -570.0, -15.969388
30.0, 0.1, 3.0, 2.0, 5.0, 2.0, 0.75, 16.003563, -670.0, -11.92202
30.0, 0.1, 3.0, 2.0, 5.0, 2.0, 0.8125, 15.613563, -540.0, -15.686623
30.0, 0.1, 3.0, 2.0, 5.0, 2.0, 0.75, 14.561378, -620.0, -12.334316
30.0, 0.1, 3.0, 2.0, 5.0, 2.0, 0.625, 14.454874, -520.0, -12.91382
30.0, 0.1, 3.0, 2.0, 5.0, 2.0, 0.5625, 13.892875, -560.0, -12.294615
30.0, 0.1, 3.0, 2.0, 5.0, 2.0, 0.9375, 17.247686, -770.0, -11.974382
30.0, 0.1, 3.0, 2.0, 5.0, 2.0, 0.6875, 14.150061, -540.0, -12.768177
30.0, 0.1, 3.0, 2.0, 5.0, 2.0, 0.4375, 11.923125, -330.0, -13.381581
30.0, 0.1, 3.0, 2.0, 5.0, 2.0, 0.5, 12.582125, -380.0, -13.576803
30.0, 0.1, 3.0, 2.0, 5.0, 2.0, 0.875, 16.20325, -640.0, -13.715791
30.0, 0.1, 3.0, 2.0, 5.0, 2.0, 0.625, 14.391939, -510.0, -14.714935
30.0, 0.1, 3.0, 2.0, 5.0, 2.0, 0.5625, 13.211999, -500.0, -14.460949
30.0, 0.1, 3.0, 2.0, 5.0, 2.0, 0.8125, 15.385002, -710.0, -11.357099
30.0, 0.1, 3.0, 2.0, 5.0, 2.0, 0.5625, 13.332626, -440.0, -13.55001
30.0, 0.1, 3.0, 2.0, 5.0, 2.0, 0.5625, 14.206942, -550.0, -15.709859
30.0, 0.1, 3.0, 2.0, 5.0, 2.0, 0.5625, 13.874436, -480.0, -14.528144
30.0, 0.1, 3.0, 2.0, 5.0, 2.0, 0.8125, 14.985563, -480.0, -12.612099
30.0, 0.1, 3.0, 2.0, 5.0, 2.0, 0.9375, 15.861999, -590.0, -11.9511
30.0, 0.1, 3.0, 2.0, 5.0, 2.0, 0.8125, 14.844251, -600.0, -12.702776
30.0, 0.1, 3.0, 2.0, 5.0, 2.0, 0.875, 13.563623, -420.0, -13.304486
30.0, 0.1, 3.0, 2.0, 5.0, 2.0, 0.75, 15.871626, -660.0, -9.175335
30.0, 0.1, 3.0, 2.0, 5.0, 2.0, 0.5625, 12.852249, -510.0, -11.717107
30.0, 0.1, 3.0, 2.0, 5.0, 2.0, 0.4375, 12.368, -490.0, -13.330982
30.0, 0.1, 3.0, 2.0, 5.0, 2.0, 0.6875, 15.30744, -620.0, -11.464485
30.0, 0.1, 3.0, 2.0, 5.0, 2.0, 0.625, 13.475311, -390.0, -14.313717
30.0, 0.1, 3.0, 2.0, 5.0, 2.0, 0.6875, 14.469689, -520.0, -12.962669
30.0, 0.1, 3.0, 2.0, 5.0, 2.0, 0.875, 14.211685, -550.0, -12.285481
30.0, 0.1, 3.0, 2.0, 5.0, 2.0, 0.8125, 14.375496, -510.0, -14.631571
30.0, 0.1, 3.0, 2.0, 5.0, 2.0, 0.8125, 14.456628, -520.0, -11.225092
30.0, 0.1, 3.0, 2.0, 5.0, 2.0, 0.75, 13.7785, -540.0, -13.576218
30.0, 0.1, 3.0, 2.0, 5.0, 2.0, 0.625, 13.861125, -480.0, -12.988605
30.0, 0.1, 3.0, 2.0, 5.0, 2.0, 0.5625, 14.308249, -580.0, -13.829439
30.0, 0.1, 3.0, 2.0, 5.0, 2.0, 0.5625, 13.964439, -500.0, -14.706995
30.0, 0.1, 3.0, 2.0, 5.0, 2.0, 0.6875, 15.161186, -580.0, -13.854905
30.0, 0.1, 3.0, 2.0, 5.0, 2.0, 0.8125, 15.485375, -580.0, -11.698421
30.0, 0.1, 3.0, 2.0, 5.0, 2.0, 0.6875, 14.640066, -560.0, -12.233894
30.0, 0.1, 3.0, 2.0, 5.0, 2.0, 0.625, 13.518936, -480.0, -12.391776
30.0, 0.1, 3.0, 2.0, 5.0, 2.0, 0.5, 13.292125, -510.0, -14.134408
30.0, 0.1, 3.0, 2.0, 5.0, 2.0, 0.625, 12.716437, -400.0, -15.052161
30.0, 0.1, 3.0, 2.0, 5.0, 2.0, 0.8125, 13.946001, -500.0, -13.245841
30.0, 0.1, 3.0, 2.0, 5.0, 2.0, 0.625, 13.633251, -510.0, -15.29535
30.0, 0.1, 3.0, 2.0, 5.0, 2.0, 0.25, 9.787749, -190.0, -11.634138
30.0, 0.1, 3.0, 2.0, 5.0, 2.0, 0.5, 13.263561, -510.0, -10.589035
30.0, 0.1, 3.0, 2.0, 5.0, 2.0, 0.625, 14.024311, -530.0, -14.187184
30.0, 0.1, 3.0, 2.0, 5.0, 2.0, 0.8125, 15.0215, -570.0, -12.895682
30.0, 0.1, 3.0, 2.0, 5.0, 2.0, 0.625, 13.394254, -460.0, -13.7645
30.0, 0.1, 3.0, 2.0, 5.0, 2.0, 0.75, 14.490623, -530.0, -15.03424
30.0, 0.1, 3.0, 2.0, 5.0, 2.0, 0.6875, 13.692563, -440.0, -11.054702
30.0, 0.1, 3.0, 2.0, 5.0, 2.0, 0.4375, 12.814437, -500.0, -13.930177
30.0, 0.1, 3.0, 2.0, 5.0, 2.0, 0.6875, 14.206687, -550.0, -11.542918
30.0, 0.1, 3.0, 2.0, 5.0, 2.0, 0.5625, 13.450439, -480.0, -14.57542
30.0, 0.1, 3.0, 2.0, 5.0, 2.0, 0.6875, 12.777186, -390.0, -15.146749
30.0, 0.1, 3.0, 2.0, 5.0, 2.0, 0.5, 11.971062, -340.0, -13.072935
30.0, 0.1, 3.0, 2.0, 5.0, 2.0, 0.5, 12.857373, -440.0, -14.373497
30.0, 0.1, 3.0, 2.0, 5.0, 2.0, 0.6875, 15.108189, -580.0, -15.355534
30.0, 0.1, 3.0, 2.0, 5.0, 2.0, 0.625, 14.565438, -550.0, -15.706212
30.0, 0.1, 3.0, 2.0, 5.0, 2.0, 0.8125, 15.818251, -570.0, -13.262154
30.0, 0.1, 3.0, 2.0, 5.0, 2.0, 0.6875, 14.409001, -510.0, -11.049315
30.0, 0.1, 3.0, 2.0, 5.0, 2.0, 0.6875, 14.169186, -550.0, -12.126857
30.0, 0.1, 3.0, 2.0, 5.0, 2.0, 0.625, 14.445311, -600.0, -13.103025
30.0, 0.1, 3.0, 2.0, 5.0, 2.0, 0.75, 13.801313, -460.0, -15.264507
30.0, 0.1, 3.0, 2.0, 5.0, 2.0, 0.5625, 12.806936, -420.0, -13.706272
30.0, 0.1, 3.0, 2.0, 5.0, 5.0, 0.75, 15.352749, -1400.0, -36.315132
30.0, 0.1, 3.0, 2.0, 5.0, 5.0, 0.5, 12.927999, -1100.0, -37.01675
30.0, 0.1, 3.0, 2.0, 5.0, 5.0, 0.6875, 15.081001, -1600.0, -35.04814
30.0, 0.1, 3.0, 2.0, 5.0, 5.0, 0.875, 16.238312, -1425.0, -34.102283
30.0, 0.1, 3.0, 2.0, 5.0, 5.0, 0.75, 15.556126, -1500.0, -38.931576
30.0, 0.1, 3.0, 2.0, 5.0, 5.0, 0.875, 15.882312, -1450.0, -37.042347
30.0, 0.1, 3.0, 2.0, 5.0, 5.0, 0.875, 16.391375, -1700.0, -35.657776
30.0, 0.1, 3.0, 2.0, 5.0, 5.0, 0.5625, 12.55725, -1075.0, -37.213047
30.0, 0.1, 3.0, 2.0, 5.0, 5.0, 0.625, 13.831376, -1400.0, -37.51255
30.0, 0.1, 3.0, 2.0, 5.0, 5.0, 0.4375, 12.408126, -1025.0, -35.39805
30.0, 0.1, 3.0, 2.0, 5.0, 5.0, 0.6875, 14.039938, -1300.0, -37.058193
30.0, 0.1, 3.0, 2.0, 5.0, 5.0, 0.625, 14.064938, -1300.0, -36.01975
30.0, 0.1, 3.0, 2.0, 5.0, 5.0, 0.6875, 15.080814, -1400.0, -39.02545
30.0, 0.1, 3.0, 2.0, 5.0, 5.0, 0.5625, 13.990438, -1250.0, -37.61192
30.0, 0.1, 3.0, 2.0, 5.0, 5.0, 0.75, 15.271501, -1525.0, -35.89572
30.0, 0.1, 3.0, 2.0, 5.0, 5.0, 0.75, 15.389247, -1400.0, -33.99711
30.0, 0.1, 3.0, 2.0, 5.0, 5.0, 0.6875, 14.547313, -1550.0, -36.96354
30.0, 0.1, 3.0, 2.0, 5.0, 5.0, 0.8125, 14.846808, -1325.0, -34.730324
30.0, 0.1, 3.0, 2.0, 5.0, 5.0, 0.75, 13.181873, -1250.0, -33.890633
30.0, 0.1, 3.0, 2.0, 5.0, 5.0, 0.875, 14.534313, -1350.0, -38.608017
30.0, 0.1, 3.0, 2.0, 5.0, 5.0, 0.75, 15.761689, -1575.0, -35.560154
30.0, 0.1, 3.0, 2.0, 5.0, 5.0, 0.5625, 12.706185, -1025.0, -35.250603
30.0, 0.1, 3.0, 2.0, 5.0, 5.0, 0.5625, 12.634064, -1150.0, -37.64618
30.0, 0.1, 3.0, 2.0, 5.0, 5.0, 0.875, 16.204563, -1625.0, -36.20607
30.0, 0.1, 3.0, 2.0, 5.0, 5.0, 0.8125, 14.641563, -1200.0, -39.0971
30.0, 0.1, 3.0, 2.0, 5.0, 5.0, 0.8125, 15.13869, -1475.0, -35.939144
30.0, 0.1, 3.0, 2.0, 5.0, 5.0, 0.625, 13.721686, -1100.0, -35.974094
