TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
22.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.1875, 11.25831, -90.0, -4.061988
22.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.4375, 15.035998, -90.0, -4.449786
22.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.5625, 16.841066, -120.0, -4.7595825
22.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.625, 15.599126, -150.0, -5.020762
22.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.4375, 13.702871, -150.0, -5.3284163
22.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.4375, 13.433373, -80.0, -4.0243435
22.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.5, 18.437815, -200.0, -4.1984754
22.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.4375, 11.539875, -80.0, -4.117062
22.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.375, 14.883191, -115.0, -5.448728
22.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.1875, 9.734063, -90.0, -4.278509
22.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.375, 13.451314, -80.0, -4.64495
22.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.625, 16.961813, -170.0, -4.6858273
22.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.4375, 13.0631895, -85.0, -4.744439
22.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.3125, 14.918939, -80.0, -4.2977877
22.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.5625, 17.05275, -180.0, -4.35289
22.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.5625, 16.700186, -185.0, -4.1436877
22.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.5, 13.228309, -95.0, -4.6091805
22.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.4375, 13.061937, -80.0, -4.333744
22.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.1875, 13.545438, -95.0, -4.748442
22.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.25, 12.006502, -85.0, -4.433494
22.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.375, 14.68237, -165.0, -5.3555474
22.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.375, 11.947689, -85.0, -4.538081
22.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.5625, 13.604126, -100.0, -5.145362
22.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.375, 13.808748, -85.0, -4.806825
22.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.5, 14.138939, -80.0, -4.2113333
22.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.1875, 12.500876, -95.0, -5.1810994
22.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.25, 14.751246, -145.0, -4.598365
22.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.6875, 16.36575, -140.0, -4.8998623
22.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.5, 13.570373, -95.0, -4.51509
22.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.4375, 12.499937, -100.0, -4.6688604
22.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.375, 13.287814, -105.0, -4.894755
22.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.4375, 12.999313, -80.0, -4.2218328
22.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.5625, 12.9990635, -80.0, -4.363203
22.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.4375, 14.691563, -85.0, -4.874988
22.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.25, 15.95706, -140.0, -4.4716287
22.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.5625, 17.141563, -110.0, -4.577754
22.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.4375, 12.283875, -80.0, -4.38717
22.0, 0.025, 1.0, 3.0, 0.1, 1.0, 0.25, 12.280373, -80.0, -4.9170437
22.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.5, 16.465002, -320.0, -11.072113
22.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.6875, 13.858936, -170.0, -9.151736
22.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.375, 13.5391245, -180.0, -9.825852
22.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.375, 12.666501, -160.0, -8.528609
22.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.0625, 11.896252, -160.0, -9.255729
22.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.25, 14.510504, -380.0, -10.367677
22.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.5, 14.107248, -220.0, -10.045682
22.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.0625, 11.258499, -190.0, -9.713099
22.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.375, 12.266747, -160.0, -9.201109
22.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.5, 17.591753, -390.0, -11.453753
22.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.5, 14.603625, -260.0, -11.111075
22.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.25, 12.2006235, -160.0, -8.650904
22.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.3125, 14.271749, -250.0, -10.893389
22.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.25, 11.127874, -160.0, -8.502303
22.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.4375, 15.1761875, -290.0, -11.714465
22.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.375, 13.267439, -200.0, -10.698176
22.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.25, 13.030504, -160.0, -9.110446
22.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.3125, 11.5855, -170.0, -9.561887
22.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.3125, 13.739625, -220.0, -10.4025545
22.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.1875, 11.892563, -160.0, -9.102807
22.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.375, 14.468751, -210.0, -10.306538
22.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.5, 12.811316, -190.0, -9.504358
22.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.4375, 13.392813, -160.0, -9.099875
22.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.3125, 12.615749, -160.0, -8.71394
22.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.375, 13.683561, -210.0, -9.468732
22.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.25, 13.17325, -200.0, -9.504728
22.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.5, 15.819253, -250.0, -10.6546135
22.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.125, 11.989562, -190.0, -9.686814
22.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.25, 13.850937, -240.0, -10.976155
22.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.375, 12.361626, -180.0, -9.587207
22.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.3125, 12.783, -180.0, -9.28398
22.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.1875, 11.940877, -170.0, -9.02637
22.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.375, 15.042003, -330.0, -11.498581
22.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.4375, 13.382377, -160.0, -8.505663
22.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.0625, 11.979315, -180.0, -9.79318
22.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.4375, 13.035751, -160.0, -9.046609
22.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.4375, 17.069126, -360.0, -11.238263
22.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.375, 13.834062, -180.0, -9.37019
22.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.5, 14.608373, -170.0, -9.260199
22.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.25, 14.511064, -310.0, -11.554682
22.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.375, 12.647062, -160.0, -8.724829
22.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.375, 12.611123, -160.0, -8.924874
22.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.375, 13.21025, -190.0, -10.053003
22.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.4375, 12.994937, -160.0, -8.951824
22.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.0625, 13.895185, -260.0, -11.445213
22.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.4375, 13.765628, -160.0, -8.906871
22.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.375, 11.771938, -220.0, -10.379105
22.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.375, 11.53225, -160.0, -8.841813
22.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.5, 16.758749, -310.0, -10.793751
22.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.3125, 13.393751, -160.0, -8.921835
22.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.5625, 14.88081, -160.0, -8.815494
22.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.3125, 13.098624, -170.0, -9.068356
22.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.6875, 19.282627, -420.0, -11.871923
22.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.25, 12.013437, -180.0, -9.7844515
22.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.3125, 13.687749, -210.0, -10.701198
22.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.3125, 13.099812, -160.0, -8.9272375
22.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.25, 14.456813, -210.0, -10.350563
22.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.25, 11.914624, -160.0, -9.215252
22.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.5, 14.457813, -220.0, -11.188694
22.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.5, 11.976249, -180.0, -9.725513
22.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.3125, 12.312063, -170.0, -9.472918
22.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.375, 14.843128, -290.0, -11.44229
22.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.4375, 12.726687, -170.0, -9.031792
22.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.0625, 12.299751, -160.0, -8.499031
22.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.25, 11.5928135, -170.0, -8.841418
22.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.25, 12.2316265, -160.0, -8.896831
22.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.5625, 11.5632515, -170.0, -9.726591
22.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.375, 12.757815, -180.0, -9.555985
22.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.1875, 12.296436, -160.0, -8.726185
22.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.3125, 11.871125, -160.0, -9.15861
22.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.25, 12.4453125, -190.0, -9.93948
22.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.375, 16.656998, -340.0, -12.196953
22.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.375, 15.157126, -280.0, -11.734344
22.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.3125, 12.754624, -180.0, -8.978381
22.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.3125, 13.944874, -180.0, -9.34625
22.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.3125, 12.3115635, -160.0, -9.034298
22.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.4375, 12.653314, -160.0, -9.287902
22.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.4375, 14.634123, -330.0, -11.5102005
22.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.5, 16.967499, -350.0, -12.187163
22.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.375, 14.021123, -270.0, -11.259234
22.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.3125, 11.8808775, -160.0, -8.877493
22.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.375, 13.579374, -180.0, -9.263524
22.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.4375, 13.216124, -190.0, -10.3952465
22.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.5, 15.980059, -380.0, -11.38115
22.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.375, 13.408876, -220.0, -10.573024
22.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.3125, 13.4095, -170.0, -8.612279
22.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.4375, 13.499939, -170.0, -9.1359
22.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.1875, 13.088625, -170.0, -9.344624
22.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.3125, 14.889623, -300.0, -11.967007
22.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.3125, 12.632501, -160.0, -9.007499
22.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.5, 13.156626, -180.0, -9.681516
22.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.4375, 13.94844, -190.0, -9.66872
22.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.5, 11.859937, -160.0, -8.985907
22.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.25, 12.2698765, -160.0, -8.619062
22.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.4375, 11.900813, -160.0, -8.890405
22.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.375, 13.358248, -230.0, -11.329894
22.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.3125, 10.7142515, -160.0, -9.100403
22.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.25, 11.922687, -160.0, -8.90839
22.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.25, 15.415064, -250.0, -11.474137
22.0, 0.025, 1.0, 3.0, 0.1, 2.0, 0.5625, 13.050876, -240.0, -11.066564
22.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.4375, 11.723938, -500.0, -26.758175
22.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.1875, 13.491628, -625.0, -29.243195
22.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.3125, 10.7577505, -400.0, -22.911726
22.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.5625, 12.800499, -475.0, -25.196413
22.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.375, 14.314498, -650.0, -29.50425
22.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.25, 10.860375, -450.0, -24.354568
22.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.375, 14.702377, -675.0, -29.900543
22.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.3125, 11.128813, -400.0, -22.481686
22.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.25, 13.096936, -425.0, -24.196014
22.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.3125, 11.573123, -425.0, -23.809002
22.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.5, 17.195751, -950.0, -33.31196
22.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.375, 12.880625, -475.0, -25.504244
22.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.375, 11.1100025, -400.0, -22.637983
22.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.1875, 10.340374, -400.0, -22.621416
22.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.4375, 11.260312, -450.0, -24.96417
22.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.75, 17.6795, -1025.0, -33.43164
22.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.375, 12.345311, -425.0, -23.969557
22.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.3125, 14.820872, -725.0, -30.406818
22.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.3125, 11.597125, -425.0, -23.883663
22.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.3125, 12.315937, -425.0, -24.32459
22.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.5625, 17.014063, -1050.0, -33.8267
22.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.3125, 12.223562, -400.0, -22.558296
22.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.5625, 17.142311, -925.0, -33.021492
22.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.5, 9.965624, -400.0, -22.63963
22.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.4375, 11.983939, -450.0, -24.691383
22.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.3125, 11.9715, -425.0, -23.955303
22.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.25, 12.861813, -500.0, -26.498941
22.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.4375, 12.290313, -425.0, -23.502909
22.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.25, 12.220249, -400.0, -22.358175
22.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.3125, 12.265501, -400.0, -22.654947
22.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.3125, 13.111751, -450.0, -24.24759
22.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.4375, 14.870874, -950.0, -32.510326
22.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.1875, 11.1225605, -400.0, -22.578665
22.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.25, 10.835251, -425.0, -23.97862
22.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.3125, 13.122374, -450.0, -25.144854
22.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.3125, 12.281126, -400.0, -22.492111
22.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.375, 10.762126, -400.0, -22.524202
22.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.1875, 11.982499, -450.0, -25.07525
22.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.375, 15.562626, -700.0, -30.749636
22.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.25, 10.38, -400.0, -22.869202
22.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.1875, 13.066686, -800.0, -31.992086
22.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.25, 13.042875, -575.0, -28.85952
22.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.625, 16.841253, -975.0, -33.045807
22.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.3125, 13.7735615, -575.0, -28.694212
22.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.125, 10.696251, -400.0, -22.826374
22.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.25, 11.1325, -400.0, -22.715328
22.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.5, 14.200186, -575.0, -28.653013
22.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.3125, 11.51869, -400.0, -22.621206
22.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.5, 11.4868145, -400.0, -22.659128
22.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.125, 10.75381, -400.0, -22.760986
22.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.625, 14.668751, -850.0, -32.549065
22.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.25, 11.8355, -400.0, -23.202265
22.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.375, 11.465687, -400.0, -22.686882
22.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.5, 10.808438, -425.0, -23.624372
22.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.625, 11.9330015, -400.0, -22.500057
22.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.5, 11.930065, -400.0, -23.049253
22.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.25, 14.016689, -650.0, -30.412292
22.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.25, 12.081188, -500.0, -26.376629
22.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.375, 14.9089985, -775.0, -31.90353
22.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.25, 13.703623, -725.0, -31.193882
22.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.3125, 13.904125, -650.0, -30.227314
22.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.5, 13.899124, -650.0, -29.575048
22.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.5625, 12.106562, -500.0, -26.509857
22.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.375, 11.481001, -400.0, -22.674675
22.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.4375, 17.150187, -950.0, -32.57827
22.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.25, 13.768566, -400.0, -22.561562
22.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.375, 14.222562, -825.0, -32.19845
22.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.375, 13.815313, -600.0, -28.608356
22.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.4375, 15.407753, -825.0, -32.649918
22.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.3125, 11.209687, -425.0, -23.950356
22.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.6875, 11.876874, -400.0, -22.83168
22.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.25, 9.981314, -400.0, -22.58843
22.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.375, 13.100874, -425.0, -23.97151
22.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.375, 11.514064, -400.0, -22.9756
22.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.375, 13.645311, -500.0, -26.726143
22.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.375, 11.899313, -400.0, -22.589922
22.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.1875, 10.356, -400.0, -22.776745
22.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.1875, 13.020751, -400.0, -22.637207
22.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.1875, 11.810375, -575.0, -28.494677
22.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.25, 11.200999, -450.0, -24.985212
22.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.3125, 11.143874, -400.0, -22.686878
22.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.25, 11.126125, -400.0, -22.277018
22.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.1875, 11.524312, -400.0, -22.79781
22.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.125, 12.334628, -425.0, -23.383663
22.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.1875, 10.027813, -425.0, -24.002188
22.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.0, 11.16075, -400.0, -22.654036
22.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.1875, 11.188187, -400.0, -22.303707
22.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.4375, 12.332251, -425.0, -23.49492
22.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.1875, 11.209815, -425.0, -23.688202
22.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.3125, 12.983001, -550.0, -27.869867
22.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.3125, 12.29025, -400.0, -22.752491
22.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.25, 15.145187, -675.0, -29.889286
22.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.375, 11.992374, -450.0, -24.761452
22.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.4375, 13.717813, -725.0, -30.800455
22.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.3125, 11.817626, -525.0, -26.81235
22.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.375, 10.823315, -425.0, -23.472725
22.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.1875, 11.881125, -400.0, -22.67222
22.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.125, 11.150312, -400.0, -22.46797
22.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.1875, 12.275314, -400.0, -22.597485
22.0, 0.025, 1.0, 3.0, 0.1, 5.0, 0.375, 11.870561, -550.0, -27.794395
22.0, 0.025, 1.0, 3.0, 0.1, 10.0, 0.375, 10.3515005, -800.0, -46.069656
22.0, 0.025, 1.0, 3.0, 0.1, 10.0, 0.25, 10.429561, -850.0, -47.812027
22.0, 0.025, 1.0, 3.0, 0.1, 10.0, 0.1875, 12.472691, -1000.0, -52.875687
22.0, 0.025, 1.0, 3.0, 0.1, 10.0, 0.5625, 16.309063, -1800.0, -67.76297
22.0, 0.025, 1.0, 3.0, 0.1, 10.0, 0.0625, 11.936251, -900.0, -49.596996
22.0, 0.025, 1.0, 3.0, 0.1, 10.0, 0.1875, 9.664688, -850.0, -48.039227
22.0, 0.025, 1.0, 3.0, 0.1, 10.0, 0.1875, 9.96975, -800.0, -45.911682
22.0, 0.025, 1.0, 3.0, 0.1, 10.0, 0.1875, 9.223624, -800.0, -46.0394
22.0, 0.025, 1.0, 3.0, 0.1, 10.0, 0.25, 11.115811, -800.0, -45.886486
22.0, 0.025, 1.0, 3.0, 0.1, 10.0, 0.3125, 12.816252, -1300.0, -61.33802
22.0, 0.025, 1.0, 3.0, 0.1, 10.0, 0.3125, 10.404688, -850.0, -47.53486
22.0, 0.025, 1.0, 3.0, 0.1, 10.0, 0.5, 11.925874, -1150.0, -57.991863
22.0, 0.025, 1.0, 3.0, 0.1, 10.0, 0.3125, 10.813812, -850.0, -48.392563
22.0, 0.025, 1.0, 3.0, 0.1, 10.0, 0.25, 12.234501, -800.0, -45.74885
22.0, 0.025, 1.0, 3.0, 0.1, 10.0, 0.4375, 9.579812, -800.0, -45.925686
22.0, 0.025, 1.0, 3.0, 0.1, 10.0, 0.1875, 9.352687, -900.0, -49.96537
22.0, 0.025, 1.0, 3.0, 0.1, 10.0, 0.25, 9.6045, -800.0, -45.99154
22.0, 0.025, 1.0, 3.0, 0.1, 10.0, 0.625, 10.402686, -850.0, -47.75864
22.0, 0.025, 1.0, 3.0, 0.1, 10.0, 0.625, 14.156687, -1950.0, -69.876656
22.0, 0.025, 1.0, 3.0, 0.1, 10.0, 0.375, 10.791874, -850.0, -47.670185
22.0, 0.025, 1.0, 3.0, 0.1, 10.0, 0.375, 12.350562, -1250.0, -60.004986
22.0, 0.025, 1.0, 3.0, 0.1, 10.0, 0.25, 11.199875, -900.0, -49.82995
22.0, 0.025, 1.0, 3.0, 0.1, 10.0, 0.4375, 11.313, -950.0, -51.4044
22.0, 0.025, 1.0, 3.0, 0.1, 10.0, 0.3125, 12.957127, -1100.0, -55.981678
22.0, 0.025, 1.0, 3.0, 0.1, 10.0, 0.1875, 9.672125, -850.0, -47.955643
22.0, 0.025, 1.0, 3.0, 0.1, 10.0, 0.25, 12.08825, -950.0, -52.294037
22.0, 0.025, 1.0, 3.0, 0.1, 10.0, 0.375, 10.493, -850.0, -47.945454
22.0, 0.025, 1.0, 3.0, 0.1, 10.0, 0.5, 10.013815, -800.0, -46.251694
22.0, 0.025, 1.0, 3.0, 0.1, 10.0, 0.5625, 16.166313, -1650.0, -66.034485
22.0, 0.025, 1.0, 3.0, 0.1, 10.0, 0.4375, 15.485128, -1800.0, -67.64758
22.0, 0.025, 1.0, 3.0, 0.1, 10.0, 0.1875, 9.163689, -800.0, -46.22791
