TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
35.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 10.477062, -1200.0, -36.16893
35.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 11.231125, -1600.0, -36.888577
35.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 11.231874, -1575.0, -33.51142
35.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 12.54875, -2200.0, -35.68037
35.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 11.137, -1525.0, -36.038452
35.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 10.763375, -1350.0, -36.441162
35.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 11.162187, -1550.0, -32.578373
35.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 11.908877, -1925.0, -35.149616
35.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 11.805626, -1875.0, -34.12047
35.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 10.925625, -1450.0, -38.304745
35.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 11.637625, -1775.0, -34.997562
35.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 11.029312, -1500.0, -35.42191
35.0, 0.075, 4.0, 1.0, 0.5, 5.0, 1.0, 11.502189, -1725.0, -36.74105
35.0, 0.075, 4.0, 1.0, 0.5, 10.0, 1.0, 11.574373, -3500.0, -74.79475
35.0, 0.075, 4.0, 1.0, 0.5, 10.0, 1.0, 11.796249, -3700.0, -75.14439
35.0, 0.075, 4.0, 1.0, 0.5, 10.0, 1.0, 11.847623, -3850.0, -67.783356
35.0, 0.075, 4.0, 1.0, 0.5, 10.0, 1.0, 11.498937, -3450.0, -70.45467
35.0, 0.075, 4.0, 1.0, 0.5, 10.0, 1.0, 12.344749, -4200.0, -63.749317
35.0, 0.075, 4.0, 1.0, 0.5, 10.0, 1.0, 11.403123, -3300.0, -74.0043
35.0, 0.075, 4.0, 1.0, 0.5, 10.0, 1.0, 11.483186, -3400.0, -74.31877
35.0, 0.075, 4.0, 1.0, 0.5, 10.0, 1.0, 11.181749, -3150.0, -75.633865
35.0, 0.075, 4.0, 1.0, 0.5, 10.0, 1.0, 10.582375, -2550.0, -76.667145
35.0, 0.075, 4.0, 1.0, 0.5, 10.0, 1.0, 11.969123, -3950.0, -75.676445
35.0, 0.075, 4.0, 1.0, 0.5, 10.0, 1.0, 12.143999, -4000.0, -78.27575
35.0, 0.075, 4.0, 1.0, 0.5, 10.0, 1.0, 12.517997, -4400.0, -77.803345
35.0, 0.075, 4.0, 1.0, 0.5, 10.0, 1.0, 11.4765, -3400.0, -73.45697
35.0, 0.075, 4.0, 1.0, 0.5, 10.0, 1.0, 10.881749, -2850.0, -75.53747
35.0, 0.075, 4.0, 1.0, 0.5, 10.0, 1.0, 11.754999, -3650.0, -78.496925
35.0, 0.075, 4.0, 1.0, 0.5, 10.0, 1.0, 11.593748, -3600.0, -75.55764
35.0, 0.075, 4.0, 1.0, 0.5, 10.0, 1.0, 11.324062, -3300.0, -77.394295
35.0, 0.075, 4.0, 1.0, 0.5, 10.0, 1.0, 11.388124, -3400.0, -74.951065
35.0, 0.075, 4.0, 1.0, 0.5, 10.0, 1.0, 10.892687, -2850.0, -76.11573
35.0, 0.075, 4.0, 1.0, 0.5, 10.0, 1.0, 11.746563, -3550.0, -76.942505
35.0, 0.075, 4.0, 1.0, 0.5, 10.0, 1.0, 11.612877, -3550.0, -78.77842
35.0, 0.075, 4.0, 1.0, 0.5, 10.0, 1.0, 10.760939, -2700.0, -74.91413
35.0, 0.075, 4.0, 1.0, 0.5, 10.0, 1.0, 11.157187, -3100.0, -73.19584
35.0, 0.075, 4.0, 1.0, 0.5, 10.0, 1.0, 11.036062, -3000.0, -71.41505
35.0, 0.075, 4.0, 1.0, 0.5, 10.0, 1.0, 11.423376, -3400.0, -76.04065
35.0, 0.075, 4.0, 1.0, 0.5, 10.0, 1.0, 11.149686, -3100.0, -73.74064
35.0, 0.075, 4.0, 1.0, 0.5, 10.0, 1.0, 9.494563, -1450.0, -64.92003
35.0, 0.075, 4.0, 1.0, 0.5, 10.0, 1.0, 12.434813, -4250.0, -73.06856
35.0, 0.075, 4.0, 1.0, 0.5, 10.0, 1.0, 11.604314, -3550.0, -74.93533
35.0, 0.075, 4.0, 1.0, 0.5, 10.0, 1.0, 11.120628, -3100.0, -75.12106
35.0, 0.075, 4.0, 1.0, 0.5, 10.0, 1.0, 11.639061, -3550.0, -80.784256
35.0, 0.075, 4.0, 1.0, 0.5, 10.0, 1.0, 11.848311, -3700.0, -74.237656
35.0, 0.075, 4.0, 1.0, 0.5, 10.0, 1.0, 11.513813, -3450.0, -75.98785
35.0, 0.075, 4.0, 1.0, 0.5, 10.0, 1.0, 11.936814, -3850.0, -73.74371
35.0, 0.075, 4.0, 1.0, 0.5, 10.0, 1.0, 10.942437, -2900.0, -76.57075
35.0, 0.075, 4.0, 1.0, 0.5, 10.0, 1.0, 12.368189, -4300.0, -76.8287
35.0, 0.075, 4.0, 1.0, 0.5, 10.0, 1.0, 11.239622, -3150.0, -79.51123
35.0, 0.075, 4.0, 1.0, 0.5, 10.0, 1.0, 11.491874, -3400.0, -74.45761
35.0, 0.075, 4.0, 1.0, 0.5, 10.0, 1.0, 11.169498, -3100.0, -69.37429
35.0, 0.075, 4.0, 1.0, 0.5, 10.0, 1.0, 11.453752, -3400.0, -76.54969
35.0, 0.075, 4.0, 1.0, 0.5, 10.0, 1.0, 11.522125, -3450.0, -68.71507
35.0, 0.075, 4.0, 1.0, 0.5, 10.0, 1.0, 11.530749, -3450.0, -74.6877
35.0, 0.075, 4.0, 1.0, 0.5, 10.0, 1.0, 11.813814, -3750.0, -77.22102
35.0, 0.075, 4.0, 1.0, 0.5, 10.0, 1.0, 11.355126, -3350.0, -73.660614
35.0, 0.075, 4.0, 1.0, 0.5, 10.0, 1.0, 11.634688, -3550.0, -74.28848
35.0, 0.075, 4.0, 1.0, 0.5, 10.0, 1.0, 11.058939, -3000.0, -77.86579
35.0, 0.075, 4.0, 1.0, 0.5, 10.0, 1.0, 11.260125, -3200.0, -77.676605
35.0, 0.075, 4.0, 1.0, 0.5, 10.0, 1.0, 11.111376, -3100.0, -77.03072
35.0, 0.075, 4.0, 1.0, 0.5, 10.0, 1.0, 11.527124, -3450.0, -76.22606
35.0, 0.075, 4.0, 1.0, 0.5, 10.0, 1.0, 11.485186, -3400.0, -66.9787
35.0, 0.075, 4.0, 1.0, 0.5, 10.0, 1.0, 11.799625, -3750.0, -72.17095
35.0, 0.075, 4.0, 1.0, 0.5, 10.0, 1.0, 11.441438, -3400.0, -78.13037
35.0, 0.075, 4.0, 1.0, 0.5, 10.0, 1.0, 11.244375, -3250.0, -74.571915
35.0, 0.075, 4.0, 1.0, 0.5, 10.0, 1.0, 11.235812, -3200.0, -72.16328
35.0, 0.075, 4.0, 1.0, 0.5, 10.0, 1.0, 11.633939, -3550.0, -71.40918
35.0, 0.075, 4.0, 1.0, 0.5, 10.0, 1.0, 11.609126, -3550.0, -73.51447
35.0, 0.075, 4.0, 1.0, 0.5, 10.0, 1.0, 11.046126, -3000.0, -77.581894
35.0, 0.075, 4.0, 1.0, 0.5, 10.0, 1.0, 11.130625, -3100.0, -78.12279
35.0, 0.075, 4.0, 1.0, 0.5, 10.0, 1.0, 11.302316, -3200.0, -71.45424
35.0, 0.075, 4.0, 1.0, 0.5, 10.0, 1.0, 11.957687, -3950.0, -71.04743
35.0, 0.075, 4.0, 1.0, 0.5, 10.0, 1.0, 11.73, -3700.0, -74.09274
35.0, 0.075, 4.0, 1.0, 0.5, 10.0, 1.0, 11.836938, -3800.0, -76.51649
35.0, 0.075, 4.0, 1.0, 0.5, 10.0, 1.0, 12.015999, -3900.0, -78.67916
35.0, 0.075, 4.0, 1.0, 0.5, 10.0, 1.0, 11.236564, -3200.0, -70.38786
35.0, 0.075, 4.0, 1.0, 0.5, 10.0, 1.0, 11.949249, -3850.0, -79.90631
35.0, 0.075, 4.0, 1.0, 0.5, 10.0, 1.0, 11.574813, -3450.0, -77.106575
35.0, 0.075, 4.0, 1.0, 0.5, 10.0, 1.0, 11.855437, -3800.0, -78.093346
35.0, 0.075, 4.0, 1.0, 0.5, 10.0, 1.0, 11.359374, -3300.0, -77.150894
35.0, 0.075, 4.0, 1.0, 0.5, 10.0, 1.0, 12.450748, -4400.0, -73.269806
35.0, 0.075, 4.0, 1.0, 0.5, 10.0, 1.0, 11.324814, -3200.0, -78.79014
35.0, 0.075, 4.0, 1.0, 0.5, 10.0, 1.0, 11.6587515, -3600.0, -79.07041
35.0, 0.075, 4.0, 1.0, 0.5, 10.0, 1.0, 11.400125, -3350.0, -69.23843
35.0, 0.075, 4.0, 1.0, 0.5, 10.0, 1.0, 11.744312, -3600.0, -69.64517
35.0, 0.075, 4.0, 1.0, 0.5, 10.0, 1.0, 11.479437, -3450.0, -75.63488
35.0, 0.075, 4.0, 1.0, 0.5, 10.0, 1.0, 11.971501, -3850.0, -78.68399
35.0, 0.075, 4.0, 1.0, 0.5, 10.0, 1.0, 12.0252495, -3900.0, -78.42824
35.0, 0.075, 4.0, 1.0, 0.5, 10.0, 1.0, 11.250626, -3200.0, -78.0144
35.0, 0.075, 4.0, 1.0, 0.5, 10.0, 1.0, 10.732064, -2700.0, -71.81013
35.0, 0.075, 4.0, 1.0, 0.5, 10.0, 1.0, 11.945876, -3900.0, -76.52591
35.0, 0.075, 4.0, 1.0, 0.5, 10.0, 1.0, 11.663625, -3600.0, -72.067825
35.0, 0.075, 4.0, 1.0, 0.5, 10.0, 1.0, 11.462439, -3400.0, -73.71803
35.0, 0.075, 4.0, 1.0, 0.5, 10.0, 1.0, 11.452689, -3450.0, -79.46553
35.0, 0.075, 4.0, 1.0, 0.5, 10.0, 1.0, 11.091811, -3000.0, -71.603264
35.0, 0.075, 4.0, 1.0, 0.5, 10.0, 1.0, 11.30819, -3250.0, -72.46515
35.0, 0.075, 4.0, 1.0, 0.5, 10.0, 1.0, 11.357312, -3300.0, -74.553604
35.0, 0.075, 4.0, 1.0, 0.5, 10.0, 1.0, 11.222061, -3200.0, -73.19476
35.0, 0.075, 4.0, 1.0, 0.5, 10.0, 1.0, 11.601811, -3550.0, -80.638695
35.0, 0.075, 4.0, 1.0, 0.5, 10.0, 1.0, 11.016625, -3000.0, -76.82034
35.0, 0.075, 4.0, 1.0, 0.5, 10.0, 1.0, 11.095374, -3000.0, -77.05154
35.0, 0.075, 4.0, 1.0, 0.5, 10.0, 1.0, 11.273125, -3200.0, -73.79989
35.0, 0.075, 4.0, 1.0, 0.5, 10.0, 1.0, 12.144437, -4100.0, -74.301025
35.0, 0.075, 4.0, 1.0, 0.5, 10.0, 1.0, 11.395374, -3350.0, -76.70987
35.0, 0.075, 4.0, 1.0, 0.5, 10.0, 1.0, 11.110623, -3000.0, -76.35529
35.0, 0.075, 4.0, 1.0, 0.5, 10.0, 1.0, 10.931375, -2850.0, -76.96379
35.0, 0.075, 4.0, 1.0, 0.5, 10.0, 1.0, 12.167877, -4100.0, -71.34424
35.0, 0.075, 4.0, 1.0, 0.5, 10.0, 1.0, 11.864187, -3850.0, -71.51205
35.0, 0.075, 4.0, 1.0, 0.5, 10.0, 1.0, 11.72575, -3650.0, -76.34895
35.0, 0.075, 4.0, 1.0, 0.5, 10.0, 1.0, 11.602064, -3550.0, -74.91574
35.0, 0.075, 4.0, 1.0, 0.5, 10.0, 1.0, 11.152873, -3100.0, -75.94442
35.0, 0.075, 4.0, 1.0, 0.5, 10.0, 1.0, 11.121565, -3100.0, -76.821884
35.0, 0.075, 4.0, 1.0, 1.0, 0.1, 1.0, 10.49394, -24.500057, 1.8499274
35.0, 0.075, 4.0, 1.0, 1.0, 0.1, 1.0, 11.153251, -31.000082, 2.3112397
35.0, 0.075, 4.0, 1.0, 1.0, 0.1, 1.0, 11.435815, -34.000053, 2.676861
35.0, 0.075, 4.0, 1.0, 1.0, 0.1, 1.0, 11.75575, -36.500015, 4.314841
35.0, 0.075, 4.0, 1.0, 1.0, 0.1, 1.0, 11.78594, -37.5, 4.3411827
35.0, 0.075, 4.0, 1.0, 1.0, 0.1, 1.0, 12.416502, -43.49991, 8.763655
35.0, 0.075, 4.0, 1.0, 1.0, 0.1, 1.0, 11.183999, -31.500084, 4.8333497
35.0, 0.075, 4.0, 1.0, 1.0, 0.1, 1.0, 11.331999, -32.500076, 1.5516665
35.0, 0.075, 4.0, 1.0, 1.0, 0.1, 1.0, 11.317124, -33.00007, 2.9594245
35.0, 0.075, 4.0, 1.0, 1.0, 0.1, 1.0, 10.921563, -29.000074, 3.1644034
35.0, 0.075, 4.0, 1.0, 1.0, 0.1, 1.0, 11.061062, -30.000078, -0.36815172
35.0, 0.075, 4.0, 1.0, 1.0, 0.1, 1.0, 11.551939, -35.00004, 3.6162953
35.0, 0.075, 4.0, 1.0, 1.0, 0.1, 1.0, 11.533501, -35.00004, 0.90771544
35.0, 0.075, 4.0, 1.0, 1.0, 0.1, 1.0, 11.47106, -34.000053, 2.0046601
35.0, 0.075, 4.0, 1.0, 1.0, 0.1, 1.0, 11.705064, -37.000008, 4.6463532
35.0, 0.075, 4.0, 1.0, 1.0, 0.1, 1.0, 11.602813, -35.50003, 3.3095193
35.0, 0.075, 4.0, 1.0, 1.0, 0.1, 1.0, 11.308312, -32.500076, 3.0179856
35.0, 0.075, 4.0, 1.0, 1.0, 0.1, 1.0, 11.352687, -33.00007, 0.90304583
35.0, 0.075, 4.0, 1.0, 1.0, 0.1, 1.0, 11.264499, -32.000084, 5.980574
35.0, 0.075, 4.0, 1.0, 1.0, 0.1, 1.0, 11.466875, -34.000053, 5.6375504
35.0, 0.075, 4.0, 1.0, 1.0, 0.1, 1.0, 11.396561, -34.000053, 3.8011203
35.0, 0.075, 4.0, 1.0, 1.0, 0.1, 1.0, 10.834191, -28.00007, 4.315705
35.0, 0.075, 4.0, 1.0, 1.0, 0.1, 1.0, 10.773626, -27.500069, 3.8647213
35.0, 0.075, 4.0, 1.0, 1.0, 0.1, 1.0, 10.968625, -29.500076, 0.6822289
35.0, 0.075, 4.0, 1.0, 1.0, 0.1, 1.0, 11.981062, -38.499985, 4.669449
35.0, 0.075, 4.0, 1.0, 1.0, 0.1, 1.0, 11.7820015, -37.5, 4.0954957
35.0, 0.075, 4.0, 1.0, 1.0, 0.1, 1.0, 11.074936, -30.50008, 4.6888614
35.0, 0.075, 4.0, 1.0, 1.0, 0.1, 1.0, 11.118312, -30.50008, 2.9361734
35.0, 0.075, 4.0, 1.0, 1.0, 0.1, 1.0, 11.456314, -34.000053, 2.5063834
35.0, 0.075, 4.0, 1.0, 1.0, 0.1, 1.0, 11.713123, -37.000008, 1.8885283
35.0, 0.075, 4.0, 1.0, 1.0, 0.1, 1.0, 12.196751, -40.499954, 5.009706
35.0, 0.075, 4.0, 1.0, 1.0, 0.1, 1.0, 11.042002, -30.000078, 4.208523
35.0, 0.075, 4.0, 1.0, 1.0, 0.1, 1.0, 11.32725, -32.500076, 0.08290251
35.0, 0.075, 4.0, 1.0, 1.0, 0.1, 1.0, 11.209814, -31.000082, -0.5637268
35.0, 0.075, 4.0, 1.0, 1.0, 0.1, 1.0, 11.2415, -32.000084, 5.128238
35.0, 0.075, 4.0, 1.0, 1.0, 0.1, 1.0, 11.545063, -34.500046, 3.1759586
35.0, 0.075, 4.0, 1.0, 1.0, 0.1, 1.0, 10.879811, -28.500072, 2.0255084
35.0, 0.075, 4.0, 1.0, 1.0, 0.1, 1.0, 11.758938, -36.500015, 4.605852
35.0, 0.075, 4.0, 1.0, 1.0, 0.1, 1.0, 11.141502, -31.000082, 2.914783
35.0, 0.075, 4.0, 1.0, 1.0, 0.1, 1.0, 11.374125, -33.00007, 5.0687237
35.0, 0.075, 4.0, 1.0, 1.0, 0.1, 1.0, 11.724811, -36.500015, 3.2727768
35.0, 0.075, 4.0, 1.0, 1.0, 0.1, 1.0, 11.3015, -32.500076, 3.312312
35.0, 0.075, 4.0, 1.0, 1.0, 0.1, 1.0, 11.608375, -35.00004, 0.83314323
35.0, 0.075, 4.0, 1.0, 1.0, 0.1, 1.0, 11.589377, -36.000023, 2.1872718
35.0, 0.075, 4.0, 1.0, 1.0, 0.1, 1.0, 10.819999, -27.500069, 0.38273486
35.0, 0.075, 4.0, 1.0, 1.0, 0.1, 1.0, 11.716249, -37.000008, 3.0183344
35.0, 0.075, 4.0, 1.0, 1.0, 0.1, 1.0, 10.490874, -24.500057, -0.30643493
35.0, 0.075, 4.0, 1.0, 1.0, 0.1, 1.0, 11.423124, -33.50006, 3.2085695
35.0, 0.075, 4.0, 1.0, 1.0, 0.1, 1.0, 11.775312, -37.000008, 6.1075325
35.0, 0.075, 4.0, 1.0, 1.0, 0.1, 1.0, 11.101375, -30.000078, 0.04745342
35.0, 0.075, 4.0, 1.0, 1.0, 0.1, 1.0, 11.951876, -38.499985, 5.0762243
35.0, 0.075, 4.0, 1.0, 1.0, 0.1, 1.0, 11.13425, -30.50008, 1.5893373
35.0, 0.075, 4.0, 1.0, 1.0, 0.1, 1.0, 11.487125, -34.000053, 2.62012
35.0, 0.075, 4.0, 1.0, 1.0, 0.1, 1.0, 11.304625, -32.500076, 4.0709505
35.0, 0.075, 4.0, 1.0, 1.0, 0.1, 1.0, 11.258565, -32.000084, 1.6577994
35.0, 0.075, 4.0, 1.0, 1.0, 0.1, 1.0, 11.190437, -31.500084, 0.46082908
35.0, 0.075, 4.0, 1.0, 1.0, 0.1, 1.0, 11.208374, -32.000084, 4.117596
35.0, 0.075, 4.0, 1.0, 1.0, 0.1, 1.0, 11.172123, -31.500084, 3.8241217
35.0, 0.075, 4.0, 1.0, 1.0, 0.1, 1.0, 10.753813, -27.000067, 3.6844904
35.0, 0.075, 4.0, 1.0, 1.0, 0.1, 1.0, 11.210438, -32.500076, 6.445764
35.0, 0.075, 4.0, 1.0, 1.0, 0.1, 1.0, 11.827375, -37.999992, 7.860677
35.0, 0.075, 4.0, 1.0, 1.0, 0.1, 1.0, 11.078623, -30.50008, -0.9033922
35.0, 0.075, 4.0, 1.0, 1.0, 0.1, 1.0, 11.779437, -37.000008, 7.2876897
35.0, 0.075, 4.0, 1.0, 1.0, 0.1, 1.0, 11.535187, -35.00004, 7.0072627
35.0, 0.075, 4.0, 1.0, 1.0, 0.1, 1.0, 11.650563, -36.000023, 3.0749211
35.0, 0.075, 4.0, 1.0, 1.0, 0.1, 1.0, 11.759628, -37.000008, 1.4654042
35.0, 0.075, 4.0, 1.0, 1.0, 0.1, 1.0, 10.792749, -27.500069, 3.5182536
35.0, 0.075, 4.0, 1.0, 1.0, 0.1, 1.0, 11.560686, -35.00004, 2.4836555
35.0, 0.075, 4.0, 1.0, 1.0, 0.1, 1.0, 11.494999, -34.500046, 5.702101
35.0, 0.075, 4.0, 1.0, 1.0, 0.1, 1.0, 10.487749, -24.500057, 0.28733486
35.0, 0.075, 4.0, 1.0, 1.0, 0.1, 1.0, 11.286562, -32.500076, 3.4600139
35.0, 0.075, 4.0, 1.0, 1.0, 0.1, 1.0, 11.334065, -33.00007, -1.0200815
35.0, 0.075, 4.0, 1.0, 1.0, 0.1, 1.0, 11.770624, -37.000008, 1.0129263
35.0, 0.075, 4.0, 1.0, 1.0, 0.1, 1.0, 11.897374, -37.999992, 4.503665
35.0, 0.075, 4.0, 1.0, 1.0, 0.1, 1.0, 11.353875, -33.00007, -0.44163585
35.0, 0.075, 4.0, 1.0, 1.0, 0.1, 1.0, 11.637251, -35.50003, 5.3927994
35.0, 0.075, 4.0, 1.0, 1.0, 0.1, 1.0, 11.022001, -30.000078, -0.57117724
35.0, 0.075, 4.0, 1.0, 1.0, 0.1, 1.0, 10.940437, -29.000074, 2.416862
35.0, 0.075, 4.0, 1.0, 1.0, 0.1, 1.0, 11.132377, -31.000082, 5.119125
35.0, 0.075, 4.0, 1.0, 1.0, 0.1, 1.0, 11.419812, -34.000053, 5.0916567
35.0, 0.075, 4.0, 1.0, 1.0, 0.1, 1.0, 11.471685, -33.50006, 3.677564
35.0, 0.075, 4.0, 1.0, 1.0, 0.1, 1.0, 10.363625, -23.500053, -0.7178805
35.0, 0.075, 4.0, 1.0, 1.0, 0.1, 1.0, 11.111311, -31.000082, 2.7075195
35.0, 0.075, 4.0, 1.0, 1.0, 0.1, 1.0, 10.812249, -28.00007, 1.3563249
35.0, 0.075, 4.0, 1.0, 1.0, 0.1, 1.0, 11.118688, -30.50008, 2.3931732
35.0, 0.075, 4.0, 1.0, 1.0, 0.1, 1.0, 11.692938, -36.000023, 4.270929
35.0, 0.075, 4.0, 1.0, 1.0, 0.1, 1.0, 11.823063, -38.499985, 6.835116
35.0, 0.075, 4.0, 1.0, 1.0, 0.1, 1.0, 11.474188, -34.000053, 5.622093
35.0, 0.075, 4.0, 1.0, 1.0, 0.1, 1.0, 10.631749, -26.000063, -0.49054098
35.0, 0.075, 4.0, 1.0, 1.0, 0.1, 1.0, 11.402439, -33.00007, 5.5954094
35.0, 0.075, 4.0, 1.0, 1.0, 0.1, 1.0, 11.966686, -38.999977, 1.9436352
35.0, 0.075, 4.0, 1.0, 1.0, 0.1, 1.0, 11.105376, -30.50008, 0.5067624
35.0, 0.075, 4.0, 1.0, 1.0, 0.1, 1.0, 11.970437, -38.499985, 2.3440487
35.0, 0.075, 4.0, 1.0, 1.0, 0.1, 1.0, 11.315124, -32.500076, 3.8904705
35.0, 0.075, 4.0, 1.0, 1.0, 0.1, 1.0, 11.540251, -35.50003, 2.5123184
35.0, 0.075, 4.0, 1.0, 1.0, 0.1, 1.0, 12.03931, -39.49997, 1.9521453
35.0, 0.075, 4.0, 1.0, 1.0, 0.1, 1.0, 11.168001, -31.000082, 2.1791866
35.0, 0.075, 4.0, 1.0, 1.0, 0.1, 1.0, 12.830498, -47.99984, 11.245194
35.0, 0.075, 4.0, 1.0, 1.0, 0.1, 1.0, 11.465189, -33.50006, 2.720634
35.0, 0.075, 4.0, 1.0, 1.0, 0.1, 1.0, 10.703186, -26.500065, 0.06536663
35.0, 0.075, 4.0, 1.0, 1.0, 0.5, 1.0, 10.845688, -142.5, -0.1821325
35.0, 0.075, 4.0, 1.0, 1.0, 0.5, 1.0, 11.507688, -172.5, 1.5036424
35.0, 0.075, 4.0, 1.0, 1.0, 0.5, 1.0, 12.772125, -235.0, 4.997609
35.0, 0.075, 4.0, 1.0, 1.0, 0.5, 1.0, 11.916375, -192.5, 0.96738017
35.0, 0.075, 4.0, 1.0, 1.0, 0.5, 1.0, 11.678562, -180.0, 2.1249056
35.0, 0.075, 4.0, 1.0, 1.0, 0.5, 1.0, 12.086377, -195.0, 1.297253
35.0, 0.075, 4.0, 1.0, 1.0, 0.5, 1.0, 11.10769, -150.0, -1.3401737
35.0, 0.075, 4.0, 1.0, 1.0, 0.5, 1.0, 11.999125, -195.0, 0.245391
35.0, 0.075, 4.0, 1.0, 1.0, 0.5, 1.0, 11.741251, -182.5, -1.4254856
35.0, 0.075, 4.0, 1.0, 1.0, 0.5, 1.0, 11.685438, -180.0, 0.5110954
35.0, 0.075, 4.0, 1.0, 1.0, 0.5, 1.0, 11.6970625, -180.0, 2.654685
35.0, 0.075, 4.0, 1.0, 1.0, 0.5, 1.0, 11.293437, -160.0, -0.9617118
35.0, 0.075, 4.0, 1.0, 1.0, 0.5, 1.0, 11.215939, -160.0, -2.5083098
35.0, 0.075, 4.0, 1.0, 1.0, 0.5, 1.0, 11.781375, -187.5, 0.937817
35.0, 0.075, 4.0, 1.0, 1.0, 0.5, 1.0, 11.6935005, -180.0, -1.1347694
35.0, 0.075, 4.0, 1.0, 1.0, 0.5, 1.0, 11.493187, -172.5, -2.8231978
35.0, 0.075, 4.0, 1.0, 1.0, 0.5, 1.0, 11.208437, -160.0, -0.6987467
35.0, 0.075, 4.0, 1.0, 1.0, 0.5, 1.0, 12.09, -202.5, 2.6711073
35.0, 0.075, 4.0, 1.0, 1.0, 0.5, 1.0, 11.932625, -195.0, 1.8415666
35.0, 0.075, 4.0, 1.0, 1.0, 0.5, 1.0, 10.792, -135.0, 0.17965254
35.0, 0.075, 4.0, 1.0, 1.0, 0.5, 1.0, 11.473688, -170.0, 1.4472132
35.0, 0.075, 4.0, 1.0, 1.0, 0.5, 1.0, 11.519813, -172.5, 0.98161006
35.0, 0.075, 4.0, 1.0, 1.0, 0.5, 1.0, 11.610376, -180.0, 1.8422121
35.0, 0.075, 4.0, 1.0, 1.0, 0.5, 1.0, 11.403688, -167.5, -1.8759385
35.0, 0.075, 4.0, 1.0, 1.0, 0.5, 1.0, 11.253063, -160.0, -2.0522165
35.0, 0.075, 4.0, 1.0, 1.0, 0.5, 1.0, 11.752375, -182.5, 1.5905554
35.0, 0.075, 4.0, 1.0, 1.0, 0.5, 1.0, 11.37575, -167.5, -4.547562
35.0, 0.075, 4.0, 1.0, 1.0, 0.5, 1.0, 11.556938, -175.0, -0.46569505
35.0, 0.075, 4.0, 1.0, 1.0, 0.5, 1.0, 11.531253, -175.0, -0.20990022
35.0, 0.075, 4.0, 1.0, 1.0, 0.5, 1.0, 11.341939, -165.0, 0.16700858
35.0, 0.075, 4.0, 1.0, 1.0, 0.5, 1.0, 11.400998, -167.5, 1.6841904
35.0, 0.075, 4.0, 1.0, 1.0, 0.5, 1.0, 11.543375, -175.0, 0.36798996
35.0, 0.075, 4.0, 1.0, 1.0, 0.5, 1.0, 10.734375, -132.5, -1.6248873
35.0, 0.075, 4.0, 1.0, 1.0, 0.5, 1.0, 11.304377, -165.0, 0.15465327
35.0, 0.075, 4.0, 1.0, 1.0, 0.5, 1.0, 11.132999, -152.5, 2.5356464
35.0, 0.075, 4.0, 1.0, 1.0, 0.5, 1.0, 11.104687, -150.0, -1.9435316
35.0, 0.075, 4.0, 1.0, 1.0, 0.5, 1.0, 11.074749, -150.0, -0.73328006
35.0, 0.075, 4.0, 1.0, 1.0, 0.5, 1.0, 11.198435, -157.5, 0.4086526
35.0, 0.075, 4.0, 1.0, 1.0, 0.5, 1.0, 11.248624, -160.0, 3.3571267
35.0, 0.075, 4.0, 1.0, 1.0, 0.5, 1.0, 11.501748, -170.0, -2.0121982
35.0, 0.075, 4.0, 1.0, 1.0, 0.5, 1.0, 11.382, -167.5, -1.4475145
35.0, 0.075, 4.0, 1.0, 1.0, 0.5, 1.0, 10.966376, -147.5, -0.64366984
35.0, 0.075, 4.0, 1.0, 1.0, 0.5, 1.0, 11.095375, -150.0, 1.579432
35.0, 0.075, 4.0, 1.0, 1.0, 0.5, 1.0, 11.193376, -157.5, 0.24025615
35.0, 0.075, 4.0, 1.0, 1.0, 0.5, 1.0, 11.1985, -157.5, -0.96087736
35.0, 0.075, 4.0, 1.0, 1.0, 0.5, 1.0, 11.6988125, -182.5, 1.2078679
35.0, 0.075, 4.0, 1.0, 1.0, 0.5, 1.0, 11.738625, -185.0, -3.1405363
35.0, 0.075, 4.0, 1.0, 1.0, 0.5, 1.0, 11.266624, -157.5, -0.9937943
35.0, 0.075, 4.0, 1.0, 1.0, 0.5, 1.0, 11.577814, -175.0, -1.151952
35.0, 0.075, 4.0, 1.0, 1.0, 0.5, 1.0, 10.935438, -142.5, 0.6365137
35.0, 0.075, 4.0, 1.0, 1.0, 0.5, 1.0, 11.433497, -167.5, 2.1814535
35.0, 0.075, 4.0, 1.0, 1.0, 0.5, 1.0, 11.607753, -177.5, 0.28474292
35.0, 0.075, 4.0, 1.0, 1.0, 0.5, 1.0, 11.334688, -165.0, 0.3950815
