TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
30.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 10.376874, -23.500053, 3.2495635
30.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 9.8765, -18.500034, 1.1092682
30.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 10.306689, -22.50005, 0.1648944
30.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 9.679562, -16.000025, -0.24827625
30.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 10.623563, -25.500061, 0.98609674
30.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 10.9036255, -29.000074, 1.019303
30.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 10.526687, -25.00006, 1.1241659
30.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 10.021439, -19.500038, 0.6354719
30.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 10.031377, -20.00004, 2.3420618
30.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 10.044062, -19.500038, -1.5739024
30.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 10.216561, -21.500046, 0.64266545
30.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 10.358876, -23.500053, 2.3644562
30.0, 0.075, 3.0, 1.0, 10.0, 0.1, 1.0, 10.431562, -23.500053, 2.2212095
30.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 10.197625, -110.0, -0.77989703
30.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 10.382874, -120.0, -0.16837591
30.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 10.240936, -110.0, -3.5169253
30.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 10.356253, -115.0, -3.205853
30.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 9.611938, -80.0, -0.7050026
30.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 10.440999, -120.0, 0.30509698
30.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 10.343374, -112.5, -2.1939971
30.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 10.585248, -127.5, -2.9779484
30.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 10.124312, -105.0, -2.418209
30.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 10.050625, -100.0, -1.9358174
30.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 10.16175, -105.0, -1.265661
30.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 10.1815, -107.5, -1.5529578
30.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 10.384875, -117.5, -2.4334688
30.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 10.214125, -107.5, -2.0860085
30.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 10.055436, -100.0, -1.9628541
30.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 10.38619, -117.5, -2.4485738
30.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 10.394062, -115.0, -1.0799956
30.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 10.2683735, -112.5, -2.9383476
30.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 10.322436, -112.5, -3.8923676
30.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 10.243936, -110.0, -2.086626
30.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 9.986123, -95.0, -1.2161545
30.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 9.754999, -87.5, -3.374987
30.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 10.584499, -127.5, -2.5201988
30.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 10.041376, -97.5, -1.8459158
30.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 10.034375, -97.5, -1.4000152
30.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 10.34675, -115.0, -2.5361316
30.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 10.376061, -117.5, -0.011640033
30.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 10.295688, -112.5, -2.2550824
30.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 9.452188, -72.5, -3.7587838
30.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 9.810563, -87.5, -2.4567754
30.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 10.508877, -122.5, -2.8850942
30.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 9.963875, -95.0, -2.0904126
30.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 9.898125, -95.0, -4.0797076
30.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 10.397938, -117.5, 0.08139025
30.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 10.497748, -122.5, -1.0827953
30.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 10.448996, -120.0, -0.87819475
30.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 9.735937, -85.0, -2.8979669
30.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 9.766937, -87.5, -2.4182997
30.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 9.86275, -90.0, -4.5579453
30.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 10.382126, -117.5, -2.8641863
30.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 9.923626, -95.0, -1.9027071
30.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 9.765565, -85.0, -2.2300494
30.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 9.946689, -95.0, -1.493315
30.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 10.151, -105.0, -1.37738
30.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 10.211812, -107.5, -2.4982595
30.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 10.375185, -117.5, -2.8620095
30.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 10.295748, -115.0, 0.32456255
30.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 10.6241865, -132.5, 1.5415397
30.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 10.2978735, -115.0, -2.6695755
30.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 9.802688, -87.5, -0.32621056
30.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 10.039877, -100.0, -0.8346776
30.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 9.897188, -92.5, -2.0809612
30.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 10.722374, -132.5, 2.5477817
30.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 9.957436, -95.0, -2.6957834
30.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 11.16375, -155.0, 1.8430349
30.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 10.856126, -137.5, 1.0724357
30.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 9.880061, -90.0, -0.6891382
30.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 10.334063, -115.0, -2.927606
30.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 10.494937, -122.5, -2.381601
30.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 10.749998, -135.0, -2.007147
30.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 10.142688, -107.5, -0.19437203
30.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 10.441876, -120.0, -1.1420153
30.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 10.449812, -120.0, 0.17706323
30.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 10.29675, -115.0, -1.1893086
30.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 10.381374, -117.5, -3.9306598
30.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 9.929188, -95.0, -1.8340847
30.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 10.067813, -100.0, -2.2823968
30.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 9.995812, -95.0, -2.69361
30.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 10.198999, -110.0, -0.123208694
30.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 10.514564, -122.5, -2.067896
30.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 10.058687, -100.0, -3.7054965
30.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 10.234686, -110.0, -0.7675801
30.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 10.088749, -100.0, -1.9516827
30.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 10.063187, -102.5, -0.8330574
30.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 10.000813, -97.5, -3.2804573
30.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 9.832313, -87.5, -1.449452
30.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 10.145123, -105.0, -1.9386934
30.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 11.223249, -157.5, 1.4538238
30.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 10.460437, -117.5, -2.4485457
30.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 10.399875, -120.0, -0.16993372
30.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 10.180751, -107.5, -1.3730593
30.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 10.351497, -115.0, -0.43189263
30.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 10.372749, -117.5, 0.39051005
30.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 10.301, -112.5, 1.4577173
30.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 9.750375, -85.0, -2.6119916
30.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 10.479873, -120.0, -1.9920319
30.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 9.981502, -97.5, -0.49270946
30.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 9.622749, -80.0, -3.428481
30.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 9.720938, -82.5, -4.5924387
30.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 10.165375, -105.0, -0.5709557
30.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 9.634751, -80.0, -1.591776
30.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 10.29025, -112.5, -3.1665823
30.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 10.171686, -107.5, -1.4235096
30.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 9.860251, -92.5, -4.1645164
30.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 10.903123, -140.0, 0.921687
30.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 10.092499, -102.5, -3.3100533
30.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 9.803436, -87.5, -2.9887428
30.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 10.896187, -142.5, 1.6937202
30.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 10.309372, -115.0, -1.9465566
30.0, 0.075, 3.0, 1.0, 10.0, 0.5, 1.0, 10.221875, -110.0, -2.5833013
30.0, 0.075, 3.0, 1.0, 10.0, 1.0, 1.0, 10.167811, -210.0, -6.0683537
30.0, 0.075, 3.0, 1.0, 10.0, 1.0, 1.0, 10.287002, -225.0, -5.0183697
30.0, 0.075, 3.0, 1.0, 10.0, 1.0, 1.0, 10.18, -215.0, -3.9736161
30.0, 0.075, 3.0, 1.0, 10.0, 1.0, 1.0, 10.332438, -230.0, -4.2638497
30.0, 0.075, 3.0, 1.0, 10.0, 1.0, 1.0, 10.383313, -235.0, -3.8051867
30.0, 0.075, 3.0, 1.0, 10.0, 1.0, 1.0, 9.819563, -175.0, -7.5256553
30.0, 0.075, 3.0, 1.0, 10.0, 1.0, 1.0, 10.022687, -195.0, -6.9129167
30.0, 0.075, 3.0, 1.0, 10.0, 1.0, 1.0, 10.073063, -200.0, -7.4564085
30.0, 0.075, 3.0, 1.0, 10.0, 1.0, 1.0, 10.338126, -230.0, -5.360957
30.0, 0.075, 3.0, 1.0, 10.0, 1.0, 1.0, 9.714626, -165.0, -6.437434
30.0, 0.075, 3.0, 1.0, 10.0, 1.0, 1.0, 10.331125, -225.0, -3.5522637
30.0, 0.075, 3.0, 1.0, 10.0, 1.0, 1.0, 10.162498, -210.0, -5.1500044
30.0, 0.075, 3.0, 1.0, 10.0, 1.0, 1.0, 9.75125, -170.0, -7.198182
30.0, 0.075, 3.0, 1.0, 10.0, 1.0, 1.0, 10.290501, -225.0, -6.3444877
30.0, 0.075, 3.0, 1.0, 10.0, 1.0, 1.0, 10.046499, -200.0, -8.284484
30.0, 0.075, 3.0, 1.0, 10.0, 1.0, 1.0, 9.622127, -160.0, -7.687119
30.0, 0.075, 3.0, 1.0, 10.0, 1.0, 1.0, 10.27975, -220.0, -5.564902
30.0, 0.075, 3.0, 1.0, 10.0, 1.0, 1.0, 10.403751, -235.0, -6.0702953
30.0, 0.075, 3.0, 1.0, 10.0, 1.0, 1.0, 10.367564, -235.0, -5.0412755
30.0, 0.075, 3.0, 1.0, 10.0, 1.0, 1.0, 10.179251, -215.0, -7.026959
30.0, 0.075, 3.0, 1.0, 10.0, 1.0, 1.0, 10.001251, -200.0, -6.214407
30.0, 0.075, 3.0, 1.0, 10.0, 1.0, 1.0, 10.241438, -220.0, -4.184918
30.0, 0.075, 3.0, 1.0, 10.0, 1.0, 1.0, 10.400566, -235.0, -4.995245
30.0, 0.075, 3.0, 1.0, 10.0, 1.0, 1.0, 9.603937, -160.0, -7.258986
30.0, 0.075, 3.0, 1.0, 10.0, 1.0, 1.0, 10.01156, -195.0, -7.2377276
30.0, 0.075, 3.0, 1.0, 10.0, 1.0, 1.0, 10.3968115, -235.0, -6.0634556
30.0, 0.075, 3.0, 1.0, 10.0, 1.0, 1.0, 9.877062, -185.0, -3.7085216
30.0, 0.075, 3.0, 1.0, 10.0, 1.0, 1.0, 10.329626, -225.0, -5.60226
30.0, 0.075, 3.0, 1.0, 10.0, 1.0, 1.0, 10.271123, -220.0, -3.631596
30.0, 0.075, 3.0, 1.0, 10.0, 1.0, 1.0, 9.611378, -160.0, -6.95498
30.0, 0.075, 3.0, 1.0, 10.0, 1.0, 1.0, 10.771189, -270.0, -5.221198
30.0, 0.075, 3.0, 1.0, 10.0, 1.0, 1.0, 9.8289995, -180.0, -7.3560886
30.0, 0.075, 3.0, 1.0, 10.0, 1.0, 1.0, 9.881687, -185.0, -4.04233
30.0, 0.075, 3.0, 1.0, 10.0, 1.0, 1.0, 10.116375, -205.0, -4.943103
30.0, 0.075, 3.0, 1.0, 10.0, 1.0, 1.0, 9.6615, -160.0, -5.334103
30.0, 0.075, 3.0, 1.0, 10.0, 1.0, 1.0, 10.285438, -220.0, -3.3501227
30.0, 0.075, 3.0, 1.0, 10.0, 1.0, 1.0, 9.916187, -190.0, -5.5710635
30.0, 0.075, 3.0, 1.0, 10.0, 1.0, 1.0, 9.485626, -145.0, -6.013421
30.0, 0.075, 3.0, 1.0, 10.0, 1.0, 1.0, 10.526813, -250.0, -4.8603516
30.0, 0.075, 3.0, 1.0, 10.0, 1.0, 1.0, 10.7646265, -270.0, -2.7230518
30.0, 0.075, 3.0, 1.0, 10.0, 1.0, 1.0, 9.897313, -180.0, -5.1730485
30.0, 0.075, 3.0, 1.0, 10.0, 1.0, 1.0, 10.351687, -230.0, -7.067552
30.0, 0.075, 3.0, 1.0, 10.0, 1.0, 1.0, 10.218811, -215.0, -3.450725
30.0, 0.075, 3.0, 1.0, 10.0, 1.0, 1.0, 9.736126, -170.0, -7.1617184
30.0, 0.075, 3.0, 1.0, 10.0, 1.0, 1.0, 9.945876, -185.0, -5.0487027
30.0, 0.075, 3.0, 1.0, 10.0, 1.0, 1.0, 10.3273735, -225.0, -5.570419
30.0, 0.075, 3.0, 1.0, 10.0, 1.0, 1.0, 10.295374, -225.0, -7.129718
30.0, 0.075, 3.0, 1.0, 10.0, 1.0, 1.0, 10.205814, -215.0, -5.4332495
30.0, 0.075, 3.0, 1.0, 10.0, 1.0, 1.0, 10.634189, -255.0, -4.5697184
30.0, 0.075, 3.0, 1.0, 10.0, 1.0, 1.0, 10.434375, -235.0, -3.4669194
30.0, 0.075, 3.0, 1.0, 10.0, 1.0, 1.0, 10.044126, -200.0, -5.506868
30.0, 0.075, 3.0, 1.0, 10.0, 1.0, 1.0, 10.061125, -205.0, -2.3528745
30.0, 0.075, 3.0, 1.0, 10.0, 1.0, 1.0, 10.519688, -245.0, -2.7719352
30.0, 0.075, 3.0, 1.0, 10.0, 1.0, 1.0, 10.216809, -215.0, -5.899276
30.0, 0.075, 3.0, 1.0, 10.0, 1.0, 1.0, 10.021686, -195.0, -5.6637716
30.0, 0.075, 3.0, 1.0, 10.0, 1.0, 1.0, 9.997001, -195.0, -7.449944
30.0, 0.075, 3.0, 1.0, 10.0, 1.0, 1.0, 10.370939, -230.0, -5.628726
30.0, 0.075, 3.0, 1.0, 10.0, 1.0, 1.0, 10.026439, -200.0, -6.4631457
30.0, 0.075, 3.0, 1.0, 10.0, 1.0, 1.0, 10.29331, -225.0, -4.987571
30.0, 0.075, 3.0, 1.0, 10.0, 1.0, 1.0, 10.469438, -245.0, -5.4906282
30.0, 0.075, 3.0, 1.0, 10.0, 1.0, 1.0, 10.422249, -240.0, -4.5632443
30.0, 0.075, 3.0, 1.0, 10.0, 1.0, 1.0, 10.338563, -230.0, -4.980097
30.0, 0.075, 3.0, 1.0, 10.0, 1.0, 1.0, 10.38575, -240.0, -5.172024
30.0, 0.075, 3.0, 1.0, 10.0, 1.0, 1.0, 10.024875, -195.0, -5.9795012
30.0, 0.075, 3.0, 1.0, 10.0, 1.0, 1.0, 10.468438, -240.0, -4.002931
30.0, 0.075, 3.0, 1.0, 10.0, 1.0, 1.0, 9.925499, -185.0, -4.9459114
30.0, 0.075, 3.0, 1.0, 10.0, 1.0, 1.0, 9.652499, -160.0, -5.8410397
30.0, 0.075, 3.0, 1.0, 10.0, 1.0, 1.0, 10.16675, -210.0, -5.338555
30.0, 0.075, 3.0, 1.0, 10.0, 1.0, 1.0, 9.702751, -170.0, -6.5314875
30.0, 0.075, 3.0, 1.0, 10.0, 1.0, 1.0, 10.227499, -225.0, -4.4829
30.0, 0.075, 3.0, 1.0, 10.0, 1.0, 1.0, 10.276812, -225.0, -4.8182306
30.0, 0.075, 3.0, 1.0, 10.0, 1.0, 1.0, 10.3255005, -225.0, -4.1941915
30.0, 0.075, 3.0, 1.0, 10.0, 1.0, 1.0, 10.233437, -225.0, -4.5063715
30.0, 0.075, 3.0, 1.0, 10.0, 1.0, 1.0, 10.236563, -215.0, -7.3067756
30.0, 0.075, 3.0, 1.0, 10.0, 1.0, 1.0, 10.312437, -225.0, -5.6558557
30.0, 0.075, 3.0, 1.0, 10.0, 1.0, 1.0, 9.688627, -165.0, -6.565441
30.0, 0.075, 3.0, 1.0, 10.0, 1.0, 1.0, 10.196186, -215.0, -6.8380885
30.0, 0.075, 3.0, 1.0, 10.0, 1.0, 1.0, 10.438124, -240.0, -5.345797
30.0, 0.075, 3.0, 1.0, 10.0, 1.0, 1.0, 10.165313, -210.0, -4.7913094
30.0, 0.075, 3.0, 1.0, 10.0, 1.0, 1.0, 10.274565, -225.0, -7.2931223
30.0, 0.075, 3.0, 1.0, 10.0, 1.0, 1.0, 9.88331, -185.0, -7.1771913
30.0, 0.075, 3.0, 1.0, 10.0, 1.0, 1.0, 10.324124, -230.0, -3.240387
30.0, 0.075, 3.0, 1.0, 10.0, 1.0, 1.0, 9.767435, -175.0, -6.3045006
30.0, 0.075, 3.0, 1.0, 10.0, 1.0, 1.0, 10.34425, -230.0, -4.9280653
30.0, 0.075, 3.0, 1.0, 10.0, 1.0, 1.0, 10.016376, -200.0, -6.043195
30.0, 0.075, 3.0, 1.0, 10.0, 1.0, 1.0, 10.313373, -230.0, -6.7723794
30.0, 0.075, 3.0, 1.0, 10.0, 1.0, 1.0, 10.451187, -245.0, -3.906044
30.0, 0.075, 3.0, 1.0, 10.0, 1.0, 1.0, 9.644311, -160.0, -6.5685344
30.0, 0.075, 3.0, 1.0, 10.0, 1.0, 1.0, 10.29131, -230.0, -4.2321906
30.0, 0.075, 3.0, 1.0, 10.0, 1.0, 1.0, 10.236437, -225.0, -6.9597597
30.0, 0.075, 3.0, 1.0, 10.0, 1.0, 1.0, 10.135938, -210.0, -7.558128
30.0, 0.075, 3.0, 1.0, 10.0, 1.0, 1.0, 9.85725, -185.0, -5.787173
30.0, 0.075, 3.0, 1.0, 10.0, 1.0, 1.0, 10.155876, -215.0, -5.810779
30.0, 0.075, 3.0, 1.0, 10.0, 1.0, 1.0, 10.364999, -235.0, -6.0353236
30.0, 0.075, 3.0, 1.0, 10.0, 1.0, 1.0, 10.384497, -235.0, -8.545059
30.0, 0.075, 3.0, 1.0, 10.0, 1.0, 1.0, 10.470812, -245.0, -5.8455753
30.0, 0.075, 3.0, 1.0, 10.0, 1.0, 1.0, 9.906126, -190.0, -4.9551697
30.0, 0.075, 3.0, 1.0, 10.0, 1.0, 1.0, 10.5790615, -255.0, -6.0455623
30.0, 0.075, 3.0, 1.0, 10.0, 1.0, 1.0, 10.053312, -205.0, -5.457878
30.0, 0.075, 3.0, 1.0, 10.0, 1.0, 1.0, 10.4045, -235.0, -5.1279325
30.0, 0.075, 3.0, 1.0, 10.0, 2.0, 1.0, 10.026438, -400.0, -13.998905
30.0, 0.075, 3.0, 1.0, 10.0, 2.0, 1.0, 10.353249, -470.0, -15.265364
30.0, 0.075, 3.0, 1.0, 10.0, 2.0, 1.0, 10.424937, -470.0, -11.612523
30.0, 0.075, 3.0, 1.0, 10.0, 2.0, 1.0, 10.336374, -460.0, -13.1560755
30.0, 0.075, 3.0, 1.0, 10.0, 2.0, 1.0, 10.662625, -520.0, -13.226265
30.0, 0.075, 3.0, 1.0, 10.0, 2.0, 1.0, 10.337999, -470.0, -12.347557
30.0, 0.075, 3.0, 1.0, 10.0, 2.0, 1.0, 10.182875, -430.0, -11.801652
30.0, 0.075, 3.0, 1.0, 10.0, 2.0, 1.0, 9.670311, -320.0, -14.269256
30.0, 0.075, 3.0, 1.0, 10.0, 2.0, 1.0, 10.181876, -430.0, -11.763998
30.0, 0.075, 3.0, 1.0, 10.0, 2.0, 1.0, 9.84869, -360.0, -12.601011
30.0, 0.075, 3.0, 1.0, 10.0, 2.0, 1.0, 9.783499, -350.0, -11.322832
30.0, 0.075, 3.0, 1.0, 10.0, 2.0, 1.0, 10.302751, -450.0, -12.432206
30.0, 0.075, 3.0, 1.0, 10.0, 2.0, 1.0, 10.242811, -440.0, -14.255027
30.0, 0.075, 3.0, 1.0, 10.0, 2.0, 1.0, 10.142437, -420.0, -13.189523
30.0, 0.075, 3.0, 1.0, 10.0, 2.0, 1.0, 9.806998, -340.0, -12.05114
30.0, 0.075, 3.0, 1.0, 10.0, 2.0, 1.0, 10.393938, -480.0, -12.813084
30.0, 0.075, 3.0, 1.0, 10.0, 2.0, 1.0, 10.425125, -480.0, -12.159594
30.0, 0.075, 3.0, 1.0, 10.0, 2.0, 1.0, 10.003563, -390.0, -13.575553
30.0, 0.075, 3.0, 1.0, 10.0, 2.0, 1.0, 10.410124, -480.0, -11.681206
30.0, 0.075, 3.0, 1.0, 10.0, 2.0, 1.0, 10.439751, -470.0, -13.011201
30.0, 0.075, 3.0, 1.0, 10.0, 2.0, 1.0, 9.735375, -340.0, -13.315296
30.0, 0.075, 3.0, 1.0, 10.0, 2.0, 1.0, 9.813561, -350.0, -13.580192
30.0, 0.075, 3.0, 1.0, 10.0, 2.0, 1.0, 9.669065, -320.0, -13.225895
30.0, 0.075, 3.0, 1.0, 10.0, 2.0, 1.0, 10.161312, -420.0, -14.643913
30.0, 0.075, 3.0, 1.0, 10.0, 2.0, 1.0, 10.300251, -460.0, -12.296514
30.0, 0.075, 3.0, 1.0, 10.0, 2.0, 1.0, 10.065188, -400.0, -11.492237
30.0, 0.075, 3.0, 1.0, 10.0, 2.0, 1.0, 10.272311, -440.0, -12.3223915
30.0, 0.075, 3.0, 1.0, 10.0, 2.0, 1.0, 10.286938, -450.0, -11.904541
30.0, 0.075, 3.0, 1.0, 10.0, 2.0, 1.0, 9.713187, -330.0, -13.333994
30.0, 0.075, 3.0, 1.0, 10.0, 2.0, 1.0, 10.809124, -560.0, -13.377295
30.0, 0.075, 3.0, 1.0, 10.0, 2.0, 1.0, 10.430436, -480.0, -11.9951105
30.0, 0.075, 3.0, 1.0, 10.0, 2.0, 1.0, 9.903188, -370.0, -12.793641
30.0, 0.075, 3.0, 1.0, 10.0, 2.0, 1.0, 9.879623, -370.0, -10.774996
30.0, 0.075, 3.0, 1.0, 10.0, 2.0, 1.0, 10.141937, -410.0, -12.154424
30.0, 0.075, 3.0, 1.0, 10.0, 2.0, 1.0, 10.438374, -480.0, -14.386793
30.0, 0.075, 3.0, 1.0, 10.0, 2.0, 1.0, 10.421124, -480.0, -12.784088
30.0, 0.075, 3.0, 1.0, 10.0, 2.0, 1.0, 9.742875, -340.0, -12.071626
30.0, 0.075, 3.0, 1.0, 10.0, 2.0, 1.0, 10.786877, -540.0, -13.117375
30.0, 0.075, 3.0, 1.0, 10.0, 2.0, 1.0, 10.346499, -460.0, -10.170263
30.0, 0.075, 3.0, 1.0, 10.0, 2.0, 1.0, 10.481187, -490.0, -13.69733
30.0, 0.075, 3.0, 1.0, 10.0, 2.0, 1.0, 10.535374, -500.0, -14.111697
30.0, 0.075, 3.0, 1.0, 10.0, 2.0, 1.0, 9.631562, -320.0, -11.921174
30.0, 0.075, 3.0, 1.0, 10.0, 2.0, 1.0, 10.368498, -470.0, -12.530238
30.0, 0.075, 3.0, 1.0, 10.0, 2.0, 1.0, 10.514123, -490.0, -12.932387
30.0, 0.075, 3.0, 1.0, 10.0, 2.0, 1.0, 10.63481, -510.0, -12.551528
30.0, 0.075, 3.0, 1.0, 10.0, 2.0, 1.0, 10.049, -400.0, -12.955091
30.0, 0.075, 3.0, 1.0, 10.0, 2.0, 1.0, 10.462314, -480.0, -12.340567
30.0, 0.075, 3.0, 1.0, 10.0, 2.0, 1.0, 10.158436, -420.0, -13.106117
30.0, 0.075, 3.0, 1.0, 10.0, 2.0, 1.0, 10.3235, -460.0, -12.75413
30.0, 0.075, 3.0, 1.0, 10.0, 2.0, 1.0, 10.267875, -440.0, -12.477188
30.0, 0.075, 3.0, 1.0, 10.0, 2.0, 1.0, 10.387748, -470.0, -10.679538
30.0, 0.075, 3.0, 1.0, 10.0, 2.0, 1.0, 10.466, -480.0, -11.933633
30.0, 0.075, 3.0, 1.0, 10.0, 2.0, 1.0, 10.453314, -490.0, -12.193179
30.0, 0.075, 3.0, 1.0, 10.0, 2.0, 1.0, 10.201998, -430.0, -13.622843
30.0, 0.075, 3.0, 1.0, 10.0, 2.0, 1.0, 10.297375, -450.0, -15.374221
30.0, 0.075, 3.0, 1.0, 10.0, 2.0, 1.0, 10.277813, -450.0, -12.955692
