TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
35.0, 0.05, 2.0, 1.0, 5.0, 5.0, 1.0, 11.791936, -1850.0, -30.307146
35.0, 0.05, 2.0, 1.0, 5.0, 5.0, 1.0, 11.747439, -1850.0, -33.450912
35.0, 0.05, 2.0, 1.0, 5.0, 5.0, 1.0, 11.72756, -1850.0, -33.291805
35.0, 0.05, 2.0, 1.0, 5.0, 5.0, 1.0, 11.197938, -1550.0, -32.96622
35.0, 0.05, 2.0, 1.0, 5.0, 5.0, 1.0, 11.866312, -1900.0, -33.081528
35.0, 0.05, 2.0, 1.0, 5.0, 5.0, 1.0, 11.456501, -1700.0, -32.78864
35.0, 0.05, 2.0, 1.0, 5.0, 5.0, 1.0, 11.959936, -1950.0, -32.249386
35.0, 0.05, 2.0, 1.0, 5.0, 5.0, 1.0, 11.774688, -1850.0, -32.568752
35.0, 0.05, 2.0, 1.0, 5.0, 5.0, 1.0, 11.505749, -1725.0, -32.0732
35.0, 0.05, 2.0, 1.0, 5.0, 5.0, 1.0, 11.331626, -1650.0, -32.17002
35.0, 0.05, 2.0, 1.0, 5.0, 5.0, 1.0, 11.19125, -1575.0, -34.377132
35.0, 0.05, 2.0, 1.0, 5.0, 5.0, 1.0, 10.410999, -1200.0, -32.985203
35.0, 0.05, 2.0, 1.0, 5.0, 5.0, 1.0, 12.130813, -2000.0, -32.162415
35.0, 0.05, 2.0, 1.0, 5.0, 5.0, 1.0, 11.712873, -1825.0, -31.563488
35.0, 0.05, 2.0, 1.0, 5.0, 5.0, 1.0, 11.827126, -1900.0, -33.303303
35.0, 0.05, 2.0, 1.0, 5.0, 5.0, 1.0, 11.21594, -1575.0, -32.574642
35.0, 0.05, 2.0, 1.0, 5.0, 5.0, 1.0, 10.875125, -1425.0, -33.337914
35.0, 0.05, 2.0, 1.0, 5.0, 5.0, 1.0, 11.501877, -1725.0, -32.805447
35.0, 0.05, 2.0, 1.0, 5.0, 5.0, 1.0, 11.643374, -1800.0, -32.010334
35.0, 0.05, 2.0, 1.0, 5.0, 5.0, 1.0, 11.132687, -1550.0, -31.240883
35.0, 0.05, 2.0, 1.0, 5.0, 5.0, 1.0, 11.786812, -1850.0, -32.202484
35.0, 0.05, 2.0, 1.0, 5.0, 5.0, 1.0, 10.851061, -1400.0, -31.840683
35.0, 0.05, 2.0, 1.0, 5.0, 5.0, 1.0, 10.321062, -1150.0, -35.87081
35.0, 0.05, 2.0, 1.0, 5.0, 5.0, 1.0, 11.527561, -1750.0, -33.74116
35.0, 0.05, 2.0, 1.0, 5.0, 5.0, 1.0, 12.073811, -2000.0, -31.116007
35.0, 0.05, 2.0, 1.0, 5.0, 5.0, 1.0, 11.130563, -1550.0, -31.56697
35.0, 0.05, 2.0, 1.0, 5.0, 5.0, 1.0, 11.429376, -1675.0, -30.526089
35.0, 0.05, 2.0, 1.0, 5.0, 5.0, 1.0, 11.148688, -1525.0, -31.954039
35.0, 0.05, 2.0, 1.0, 5.0, 5.0, 1.0, 11.114688, -1525.0, -33.975945
35.0, 0.05, 2.0, 1.0, 5.0, 5.0, 1.0, 11.243561, -1575.0, -31.811733
35.0, 0.05, 2.0, 1.0, 5.0, 5.0, 1.0, 11.922937, -1925.0, -32.900444
35.0, 0.05, 2.0, 1.0, 5.0, 5.0, 1.0, 11.077625, -1525.0, -34.449947
35.0, 0.05, 2.0, 1.0, 5.0, 5.0, 1.0, 11.329628, -1650.0, -31.831656
35.0, 0.05, 2.0, 1.0, 5.0, 5.0, 1.0, 11.502189, -1750.0, -31.595104
35.0, 0.05, 2.0, 1.0, 5.0, 5.0, 1.0, 11.068875, -1525.0, -31.92434
35.0, 0.05, 2.0, 1.0, 5.0, 5.0, 1.0, 11.054874, -1500.0, -33.275425
35.0, 0.05, 2.0, 1.0, 5.0, 5.0, 1.0, 12.202873, -2075.0, -30.256023
35.0, 0.05, 2.0, 1.0, 5.0, 5.0, 1.0, 11.004562, -1475.0, -32.806053
35.0, 0.05, 2.0, 1.0, 5.0, 5.0, 1.0, 10.7734375, -1350.0, -32.863
35.0, 0.05, 2.0, 1.0, 5.0, 5.0, 1.0, 11.179876, -1575.0, -33.26931
35.0, 0.05, 2.0, 1.0, 5.0, 5.0, 1.0, 11.578501, -1750.0, -29.477718
35.0, 0.05, 2.0, 1.0, 5.0, 5.0, 1.0, 11.375749, -1650.0, -31.742804
35.0, 0.05, 2.0, 1.0, 5.0, 5.0, 1.0, 11.04525, -1475.0, -33.630257
35.0, 0.05, 2.0, 1.0, 5.0, 5.0, 1.0, 11.469063, -1700.0, -32.215927
35.0, 0.05, 2.0, 1.0, 5.0, 5.0, 1.0, 11.773939, -1850.0, -31.312674
35.0, 0.05, 2.0, 1.0, 5.0, 5.0, 1.0, 11.12975, -1525.0, -33.216988
35.0, 0.05, 2.0, 1.0, 5.0, 5.0, 1.0, 12.05825, -1975.0, -32.715652
35.0, 0.05, 2.0, 1.0, 5.0, 5.0, 1.0, 11.446311, -1700.0, -30.32575
35.0, 0.05, 2.0, 1.0, 5.0, 5.0, 1.0, 11.289687, -1625.0, -32.643753
35.0, 0.05, 2.0, 1.0, 5.0, 5.0, 1.0, 11.289876, -1625.0, -32.008057
35.0, 0.05, 2.0, 1.0, 5.0, 5.0, 1.0, 11.820876, -1875.0, -33.652843
35.0, 0.05, 2.0, 1.0, 5.0, 5.0, 1.0, 11.619937, -1775.0, -26.330048
35.0, 0.05, 2.0, 1.0, 5.0, 5.0, 1.0, 11.481938, -1700.0, -32.363213
35.0, 0.05, 2.0, 1.0, 5.0, 5.0, 1.0, 11.673061, -1750.0, -31.902056
35.0, 0.05, 2.0, 1.0, 5.0, 5.0, 1.0, 13.1881275, -2475.0, -25.684692
35.0, 0.05, 2.0, 1.0, 5.0, 5.0, 1.0, 11.166189, -1550.0, -31.994497
35.0, 0.05, 2.0, 1.0, 5.0, 5.0, 1.0, 11.354124, -1675.0, -31.627293
35.0, 0.05, 2.0, 1.0, 5.0, 5.0, 1.0, 12.3063135, -2100.0, -30.422743
35.0, 0.05, 2.0, 1.0, 5.0, 5.0, 1.0, 11.598623, -1775.0, -33.751217
35.0, 0.05, 2.0, 1.0, 5.0, 5.0, 1.0, 11.545187, -1725.0, -31.45151
35.0, 0.05, 2.0, 1.0, 5.0, 5.0, 1.0, 10.744563, -1350.0, -31.877054
35.0, 0.05, 2.0, 1.0, 5.0, 5.0, 1.0, 11.2560005, -1600.0, -33.336197
35.0, 0.05, 2.0, 1.0, 5.0, 5.0, 1.0, 11.298499, -1625.0, -31.839134
35.0, 0.05, 2.0, 1.0, 5.0, 5.0, 1.0, 11.009625, -1475.0, -34.083878
35.0, 0.05, 2.0, 1.0, 5.0, 5.0, 1.0, 10.923438, -1425.0, -32.28791
35.0, 0.05, 2.0, 1.0, 5.0, 5.0, 1.0, 11.174126, -1575.0, -34.504826
35.0, 0.05, 2.0, 1.0, 5.0, 5.0, 1.0, 11.316063, -1600.0, -32.506596
35.0, 0.05, 2.0, 1.0, 5.0, 5.0, 1.0, 11.022248, -1475.0, -32.46661
35.0, 0.05, 2.0, 1.0, 5.0, 5.0, 1.0, 11.572749, -1775.0, -32.79084
35.0, 0.05, 2.0, 1.0, 5.0, 5.0, 1.0, 11.049, -1500.0, -33.82145
35.0, 0.05, 2.0, 1.0, 5.0, 5.0, 1.0, 10.508311, -1225.0, -34.28437
35.0, 0.05, 2.0, 1.0, 5.0, 5.0, 1.0, 11.353249, -1625.0, -33.726624
35.0, 0.05, 2.0, 1.0, 5.0, 5.0, 1.0, 10.74625, -1350.0, -32.981903
35.0, 0.05, 2.0, 1.0, 5.0, 5.0, 1.0, 11.606125, -1775.0, -29.710989
35.0, 0.05, 2.0, 1.0, 5.0, 5.0, 1.0, 11.38525, -1675.0, -32.15553
35.0, 0.05, 2.0, 1.0, 5.0, 5.0, 1.0, 11.229188, -1575.0, -34.03218
35.0, 0.05, 2.0, 1.0, 5.0, 5.0, 1.0, 11.173811, -1575.0, -34.089386
35.0, 0.05, 2.0, 1.0, 5.0, 5.0, 1.0, 11.059689, -1475.0, -33.01456
35.0, 0.05, 2.0, 1.0, 5.0, 5.0, 1.0, 11.489812, -1725.0, -34.675484
35.0, 0.05, 2.0, 1.0, 5.0, 5.0, 1.0, 11.684315, -1800.0, -32.644505
35.0, 0.05, 2.0, 1.0, 5.0, 5.0, 1.0, 11.556813, -1750.0, -31.978321
35.0, 0.05, 2.0, 1.0, 5.0, 5.0, 1.0, 11.300375, -1625.0, -33.455814
35.0, 0.05, 2.0, 1.0, 5.0, 5.0, 1.0, 11.309876, -1625.0, -32.651863
35.0, 0.05, 2.0, 1.0, 5.0, 5.0, 1.0, 11.571186, -1750.0, -31.691195
35.0, 0.05, 2.0, 1.0, 5.0, 5.0, 1.0, 12.078185, -1925.0, -27.922323
35.0, 0.05, 2.0, 1.0, 5.0, 5.0, 1.0, 11.26325, -1600.0, -34.709236
35.0, 0.05, 2.0, 1.0, 5.0, 5.0, 1.0, 12.849563, -2375.0, -25.615376
35.0, 0.05, 2.0, 1.0, 5.0, 5.0, 1.0, 11.493559, -1700.0, -29.69856
35.0, 0.05, 2.0, 1.0, 5.0, 5.0, 1.0, 11.6835, -1775.0, -31.465889
35.0, 0.05, 2.0, 1.0, 5.0, 5.0, 1.0, 10.941312, -1425.0, -33.35762
35.0, 0.05, 2.0, 1.0, 5.0, 5.0, 1.0, 11.057312, -1500.0, -34.95325
35.0, 0.05, 2.0, 1.0, 5.0, 5.0, 1.0, 10.527876, -1250.0, -34.36425
35.0, 0.05, 2.0, 1.0, 5.0, 10.0, 1.0, 10.562687, -2550.0, -71.494484
35.0, 0.05, 2.0, 1.0, 5.0, 10.0, 1.0, 11.250812, -3250.0, -74.11259
35.0, 0.05, 2.0, 1.0, 5.0, 10.0, 1.0, 11.5859995, -3550.0, -74.25865
35.0, 0.05, 2.0, 1.0, 5.0, 10.0, 1.0, 11.0929985, -3050.0, -71.9553
35.0, 0.05, 2.0, 1.0, 5.0, 10.0, 1.0, 11.552249, -3450.0, -72.60453
35.0, 0.05, 2.0, 1.0, 5.0, 10.0, 1.0, 11.453373, -3300.0, -74.657745
35.0, 0.05, 2.0, 1.0, 5.0, 10.0, 1.0, 11.224564, -3200.0, -69.9777
35.0, 0.05, 2.0, 1.0, 5.0, 10.0, 1.0, 11.8635, -3750.0, -71.93371
35.0, 0.05, 2.0, 1.0, 5.0, 10.0, 1.0, 11.59069, -3500.0, -73.78139
35.0, 0.05, 2.0, 1.0, 5.0, 10.0, 1.0, 11.614374, -3550.0, -67.76209
35.0, 0.05, 2.0, 1.0, 5.0, 10.0, 1.0, 11.391688, -3300.0, -71.66026
35.0, 0.05, 2.0, 1.0, 5.0, 10.0, 1.0, 11.488813, -3450.0, -75.10342
35.0, 0.05, 2.0, 1.0, 5.0, 10.0, 1.0, 11.077751, -3050.0, -69.738075
35.0, 0.05, 2.0, 1.0, 5.0, 10.0, 1.0, 11.349874, -3300.0, -65.96496
35.0, 0.05, 2.0, 1.0, 5.0, 10.0, 1.0, 12.144438, -4100.0, -73.95955
35.0, 0.05, 2.0, 1.0, 5.0, 10.0, 1.0, 11.376937, -3350.0, -70.946106
35.0, 0.05, 2.0, 1.0, 5.0, 10.0, 1.0, 11.381499, -3300.0, -73.311646
35.0, 0.05, 2.0, 1.0, 5.0, 10.0, 1.0, 10.652374, -2550.0, -69.15444
35.0, 0.05, 2.0, 1.0, 5.0, 10.0, 1.0, 11.7975025, -3750.0, -73.23549
35.0, 0.05, 2.0, 1.0, 5.0, 10.0, 1.0, 11.175127, -3200.0, -72.16721
35.0, 0.05, 2.0, 1.0, 5.0, 10.0, 1.0, 11.373062, -3300.0, -73.95782
35.0, 0.05, 2.0, 1.0, 5.0, 10.0, 1.0, 11.289125, -3200.0, -71.30655
35.0, 0.05, 2.0, 1.0, 5.0, 10.0, 1.0, 11.893814, -3850.0, -72.97113
35.0, 0.05, 2.0, 1.0, 5.0, 10.0, 1.0, 12.145311, -4050.0, -70.008545
35.0, 0.05, 2.0, 1.0, 5.0, 10.0, 1.0, 11.466187, -3450.0, -76.26915
35.0, 0.05, 2.0, 1.0, 5.0, 10.0, 1.0, 11.339687, -3250.0, -73.018105
35.0, 0.05, 2.0, 1.0, 5.0, 10.0, 1.0, 11.693875, -3550.0, -70.52859
35.0, 0.05, 2.0, 1.0, 5.0, 10.0, 1.0, 11.667437, -3600.0, -73.25036
35.0, 0.05, 2.0, 1.0, 5.0, 10.0, 1.0, 11.564871, -3500.0, -73.93627
35.0, 0.05, 2.0, 1.0, 5.0, 10.0, 1.0, 11.049375, -3000.0, -73.466934
35.0, 0.05, 2.0, 1.0, 5.0, 10.0, 1.0, 11.283248, -3250.0, -71.386986
35.0, 0.05, 2.0, 1.0, 5.0, 10.0, 1.0, 11.1049385, -3000.0, -73.275764
35.0, 0.05, 2.0, 1.0, 5.0, 10.0, 1.0, 11.724125, -3600.0, -72.74544
35.0, 0.05, 2.0, 1.0, 5.0, 10.0, 1.0, 10.682377, -2600.0, -71.98933
35.0, 0.05, 2.0, 1.0, 5.0, 10.0, 1.0, 11.174376, -3150.0, -74.77722
35.0, 0.05, 2.0, 1.0, 5.0, 10.0, 1.0, 11.581251, -3550.0, -72.26928
35.0, 0.05, 2.0, 1.0, 5.0, 10.0, 1.0, 11.465562, -3400.0, -67.735054
35.0, 0.05, 2.0, 1.0, 5.0, 10.0, 1.0, 11.519813, -3450.0, -70.01224
35.0, 0.05, 2.0, 1.0, 5.0, 10.0, 1.0, 11.890313, -3800.0, -71.72354
35.0, 0.05, 2.0, 1.0, 5.0, 10.0, 1.0, 10.751875, -2750.0, -72.38985
35.0, 0.05, 2.0, 1.0, 5.0, 10.0, 1.0, 12.155561, -4050.0, -74.11184
35.0, 0.05, 2.0, 1.0, 5.0, 10.0, 1.0, 11.237374, -3200.0, -70.13435
35.0, 0.05, 2.0, 1.0, 5.0, 10.0, 1.0, 10.8723135, -2800.0, -70.50717
35.0, 0.05, 2.0, 1.0, 5.0, 10.0, 1.0, 11.809313, -3750.0, -74.04996
35.0, 0.05, 2.0, 1.0, 5.0, 10.0, 1.0, 10.633435, -2550.0, -71.6139
35.0, 0.05, 2.0, 1.0, 5.0, 10.0, 1.0, 10.693935, -2700.0, -72.71161
35.0, 0.05, 2.0, 1.0, 5.0, 10.0, 1.0, 11.43775, -3350.0, -70.91065
35.0, 0.05, 2.0, 1.0, 5.0, 10.0, 1.0, 12.014685, -3950.0, -69.96693
35.0, 0.05, 2.0, 1.0, 5.0, 10.0, 1.0, 11.5055, -3450.0, -72.38388
35.0, 0.05, 2.0, 1.0, 5.0, 10.0, 1.0, 11.351002, -3250.0, -68.590485
35.0, 0.05, 2.0, 1.0, 5.0, 10.0, 1.0, 11.596812, -3550.0, -74.36914
35.0, 0.05, 2.0, 1.0, 5.0, 10.0, 1.0, 11.564059, -3500.0, -74.65396
35.0, 0.05, 2.0, 1.0, 5.0, 10.0, 1.0, 11.792999, -3700.0, -67.90848
35.0, 0.05, 2.0, 1.0, 5.0, 10.0, 1.0, 11.655249, -3500.0, -72.62817
35.0, 0.05, 2.0, 1.0, 5.0, 10.0, 1.0, 11.729122, -3650.0, -69.49656
35.0, 0.05, 2.0, 1.0, 5.0, 10.0, 1.0, 11.376065, -3350.0, -70.02991
35.0, 0.05, 2.0, 1.0, 5.0, 10.0, 1.0, 11.273688, -3200.0, -72.4146
35.0, 0.05, 2.0, 1.0, 5.0, 10.0, 1.0, 11.767813, -3750.0, -72.0069
35.0, 0.05, 2.0, 1.0, 5.0, 10.0, 1.0, 11.378436, -3300.0, -74.85874
35.0, 0.05, 2.0, 1.0, 5.0, 10.0, 1.0, 11.29806, -3200.0, -71.64355
35.0, 0.05, 2.0, 1.0, 5.0, 10.0, 1.0, 11.432125, -3350.0, -70.67218
35.0, 0.05, 2.0, 1.0, 5.0, 10.0, 1.0, 10.764314, -2650.0, -72.68249
35.0, 0.05, 2.0, 1.0, 5.0, 10.0, 1.0, 11.844315, -3750.0, -71.10252
35.0, 0.05, 2.0, 1.0, 5.0, 10.0, 1.0, 10.652123, -2600.0, -73.01421
35.0, 0.05, 2.0, 1.0, 5.0, 10.0, 1.0, 11.186562, -3200.0, -73.20949
35.0, 0.05, 2.0, 1.0, 5.0, 10.0, 1.0, 11.290938, -3200.0, -73.93094
35.0, 0.05, 2.0, 1.0, 5.0, 10.0, 1.0, 11.518375, -3450.0, -73.92898
35.0, 0.05, 2.0, 1.0, 5.0, 10.0, 1.0, 11.623938, -3550.0, -73.01766
35.0, 0.05, 2.0, 1.0, 5.0, 10.0, 1.0, 11.150938, -3100.0, -69.06957
35.0, 0.05, 2.0, 1.0, 5.0, 10.0, 1.0, 11.440623, -3350.0, -74.41035
35.0, 0.05, 2.0, 1.0, 5.0, 10.0, 1.0, 11.792252, -3750.0, -73.796906
35.0, 0.05, 2.0, 1.0, 5.0, 10.0, 1.0, 11.283875, -3250.0, -72.37485
35.0, 0.05, 2.0, 1.0, 5.0, 10.0, 1.0, 11.390124, -3400.0, -75.21268
35.0, 0.05, 2.0, 1.0, 5.0, 10.0, 1.0, 11.358188, -3250.0, -69.79526
35.0, 0.05, 2.0, 1.0, 5.0, 10.0, 1.0, 11.0655, -3000.0, -68.564095
35.0, 0.05, 2.0, 1.0, 5.0, 10.0, 1.0, 11.382001, -3350.0, -72.671776
35.0, 0.05, 2.0, 1.0, 5.0, 10.0, 1.0, 11.659185, -3550.0, -72.34733
35.0, 0.05, 2.0, 1.0, 5.0, 10.0, 1.0, 10.685812, -2600.0, -72.62196
35.0, 0.05, 2.0, 1.0, 5.0, 10.0, 1.0, 11.220501, -3150.0, -70.80212
35.0, 0.05, 2.0, 1.0, 5.0, 10.0, 1.0, 11.342061, -3250.0, -75.53488
35.0, 0.05, 2.0, 1.0, 5.0, 10.0, 1.0, 11.524313, -3500.0, -68.01177
35.0, 0.05, 2.0, 1.0, 5.0, 10.0, 1.0, 10.652811, -2650.0, -75.370895
35.0, 0.05, 2.0, 1.0, 5.0, 10.0, 1.0, 11.53956, -3450.0, -70.3626
35.0, 0.05, 2.0, 1.0, 5.0, 10.0, 1.0, 11.289938, -3200.0, -72.83099
35.0, 0.05, 2.0, 1.0, 5.0, 10.0, 1.0, 10.777374, -2700.0, -69.12842
35.0, 0.05, 2.0, 1.0, 5.0, 10.0, 1.0, 11.786624, -3700.0, -70.65903
35.0, 0.05, 2.0, 1.0, 5.0, 10.0, 1.0, 11.431186, -3400.0, -72.00074
35.0, 0.05, 2.0, 1.0, 5.0, 10.0, 1.0, 11.459624, -3400.0, -73.207085
35.0, 0.05, 2.0, 1.0, 5.0, 10.0, 1.0, 11.369064, -3300.0, -74.1566
35.0, 0.05, 2.0, 1.0, 5.0, 10.0, 1.0, 11.478125, -3400.0, -71.56164
35.0, 0.05, 2.0, 1.0, 5.0, 10.0, 1.0, 10.346877, -2300.0, -71.99898
35.0, 0.05, 2.0, 1.0, 5.0, 10.0, 1.0, 11.675562, -3650.0, -73.72575
35.0, 0.05, 2.0, 1.0, 5.0, 10.0, 1.0, 12.004815, -4000.0, -72.94669
35.0, 0.05, 2.0, 1.0, 5.0, 10.0, 1.0, 11.325063, -3250.0, -68.21432
35.0, 0.05, 2.0, 1.0, 5.0, 10.0, 1.0, 11.3288145, -3300.0, -72.712814
35.0, 0.05, 2.0, 1.0, 5.0, 10.0, 1.0, 11.467812, -3400.0, -67.576485
35.0, 0.05, 2.0, 1.0, 5.0, 10.0, 1.0, 11.491627, -3400.0, -71.21582
35.0, 0.05, 2.0, 1.0, 5.0, 10.0, 1.0, 12.209249, -4100.0, -73.21875
35.0, 0.05, 2.0, 1.0, 5.0, 10.0, 1.0, 11.116001, -3050.0, -73.73064
35.0, 0.05, 2.0, 1.0, 5.0, 10.0, 1.0, 10.801624, -2700.0, -71.49593
35.0, 0.05, 2.0, 1.0, 10.0, 0.1, 1.0, 12.165502, -40.999947, 8.037413
35.0, 0.05, 2.0, 1.0, 10.0, 0.1, 1.0, 11.221375, -31.500084, 5.219897
35.0, 0.05, 2.0, 1.0, 10.0, 0.1, 1.0, 11.32825, -32.500076, 5.0471506
35.0, 0.05, 2.0, 1.0, 10.0, 0.1, 1.0, 11.78625, -37.5, 7.332192
35.0, 0.05, 2.0, 1.0, 10.0, 0.1, 1.0, 11.121438, -31.000082, 4.4137535
35.0, 0.05, 2.0, 1.0, 10.0, 0.1, 1.0, 11.331751, -32.500076, 7.4262495
35.0, 0.05, 2.0, 1.0, 10.0, 0.1, 1.0, 11.234437, -32.000084, 4.914503
35.0, 0.05, 2.0, 1.0, 10.0, 0.1, 1.0, 12.100313, -40.499954, 8.668558
35.0, 0.05, 2.0, 1.0, 10.0, 0.1, 1.0, 11.6138115, -36.000023, 6.794205
35.0, 0.05, 2.0, 1.0, 10.0, 0.1, 1.0, 11.233499, -31.000082, 7.1876082
35.0, 0.05, 2.0, 1.0, 10.0, 0.1, 1.0, 10.832376, -27.500069, 2.2412424
35.0, 0.05, 2.0, 1.0, 10.0, 0.1, 1.0, 11.744439, -36.500015, 6.4357553
35.0, 0.05, 2.0, 1.0, 10.0, 0.1, 1.0, 11.538185, -34.500046, 6.650031
35.0, 0.05, 2.0, 1.0, 10.0, 0.1, 1.0, 12.052497, -39.99996, 8.032303
35.0, 0.05, 2.0, 1.0, 10.0, 0.1, 1.0, 11.790188, -37.5, 6.2434216
35.0, 0.05, 2.0, 1.0, 10.0, 0.1, 1.0, 11.422186, -33.50006, 5.329386
35.0, 0.05, 2.0, 1.0, 10.0, 0.1, 1.0, 11.216375, -31.500084, 5.957353
35.0, 0.05, 2.0, 1.0, 10.0, 0.1, 1.0, 11.654938, -36.500015, 6.7360206
35.0, 0.05, 2.0, 1.0, 10.0, 0.1, 1.0, 13.551437, -54.49974, 13.026377
35.0, 0.05, 2.0, 1.0, 10.0, 0.1, 1.0, 11.880438, -38.499985, 7.96002
35.0, 0.05, 2.0, 1.0, 10.0, 0.1, 1.0, 12.057875, -39.99996, 7.5398107
35.0, 0.05, 2.0, 1.0, 10.0, 0.1, 1.0, 11.354687, -33.00007, 5.5417695
35.0, 0.05, 2.0, 1.0, 10.0, 0.1, 1.0, 11.261813, -32.000084, 5.8073187
35.0, 0.05, 2.0, 1.0, 10.0, 0.1, 1.0, 11.296124, -32.500076, 5.7149305
35.0, 0.05, 2.0, 1.0, 10.0, 0.1, 1.0, 11.062061, -30.50008, 5.9756303
35.0, 0.05, 2.0, 1.0, 10.0, 0.1, 1.0, 11.355812, -32.500076, 6.3576927
35.0, 0.05, 2.0, 1.0, 10.0, 0.1, 1.0, 11.198562, -31.500084, 5.393859
35.0, 0.05, 2.0, 1.0, 10.0, 0.1, 1.0, 11.737626, -36.500015, 8.450675
35.0, 0.05, 2.0, 1.0, 10.0, 0.1, 1.0, 11.524625, -34.500046, 5.407504
35.0, 0.05, 2.0, 1.0, 10.0, 0.1, 1.0, 11.635, -36.000023, 9.497657
35.0, 0.05, 2.0, 1.0, 10.0, 0.1, 1.0, 10.792873, -27.500069, 3.3080719
35.0, 0.05, 2.0, 1.0, 10.0, 0.1, 1.0, 11.372999, -33.00007, 5.2400174
35.0, 0.05, 2.0, 1.0, 10.0, 0.1, 1.0, 10.654939, -26.500065, 3.4004033
35.0, 0.05, 2.0, 1.0, 10.0, 0.1, 1.0, 11.341624, -32.500076, 5.791434
35.0, 0.05, 2.0, 1.0, 10.0, 0.1, 1.0, 11.635875, -36.000023, 8.669645
35.0, 0.05, 2.0, 1.0, 10.0, 0.1, 1.0, 11.005062, -30.000078, 3.4943297
35.0, 0.05, 2.0, 1.0, 10.0, 0.1, 1.0, 11.345435, -33.00007, 6.151631
35.0, 0.05, 2.0, 1.0, 10.0, 0.1, 1.0, 11.590874, -35.00004, 6.694599
35.0, 0.05, 2.0, 1.0, 10.0, 0.1, 1.0, 12.060313, -39.99996, 7.7935076
35.0, 0.05, 2.0, 1.0, 10.0, 0.1, 1.0, 11.992563, -39.99996, 7.271121
35.0, 0.05, 2.0, 1.0, 10.0, 0.1, 1.0, 11.182002, -31.500084, 3.9150052
35.0, 0.05, 2.0, 1.0, 10.0, 0.1, 1.0, 11.000062, -29.500076, 3.9004989
35.0, 0.05, 2.0, 1.0, 10.0, 0.1, 1.0, 11.145624, -31.000082, 4.0340858
35.0, 0.05, 2.0, 1.0, 10.0, 0.1, 1.0, 11.000248, -30.000078, 5.4930964
35.0, 0.05, 2.0, 1.0, 10.0, 0.1, 1.0, 11.553941, -35.00004, 7.3039823
35.0, 0.05, 2.0, 1.0, 10.0, 0.1, 1.0, 11.272189, -32.500076, 4.5962477
35.0, 0.05, 2.0, 1.0, 10.0, 0.1, 1.0, 11.500561, -34.500046, 5.26823
35.0, 0.05, 2.0, 1.0, 10.0, 0.1, 1.0, 11.618936, -35.50003, 8.943006
35.0, 0.05, 2.0, 1.0, 10.0, 0.1, 1.0, 11.667251, -36.000023, 7.211683
35.0, 0.05, 2.0, 1.0, 10.0, 0.1, 1.0, 11.565814, -35.00004, 6.166323
35.0, 0.05, 2.0, 1.0, 10.0, 0.1, 1.0, 11.723499, -36.500015, 5.9101715
35.0, 0.05, 2.0, 1.0, 10.0, 0.1, 1.0, 12.625813, -45.499878, 9.91374
35.0, 0.05, 2.0, 1.0, 10.0, 0.1, 1.0, 11.281188, -32.500076, 5.684845
35.0, 0.05, 2.0, 1.0, 10.0, 0.1, 1.0, 10.698376, -26.500065, 3.1992173
35.0, 0.05, 2.0, 1.0, 10.0, 0.1, 1.0, 11.220188, -31.500084, 4.6764526
35.0, 0.05, 2.0, 1.0, 10.0, 0.1, 1.0, 11.531003, -34.500046, 6.7966275
35.0, 0.05, 2.0, 1.0, 10.0, 0.1, 1.0, 11.529125, -34.500046, 8.16994
35.0, 0.05, 2.0, 1.0, 10.0, 0.1, 1.0, 11.093, -31.000082, 4.886144
35.0, 0.05, 2.0, 1.0, 10.0, 0.1, 1.0, 11.090564, -31.000082, 5.1226864
35.0, 0.05, 2.0, 1.0, 10.0, 0.1, 1.0, 11.53469, -34.000053, 4.681583
35.0, 0.05, 2.0, 1.0, 10.0, 0.1, 1.0, 11.701188, -36.500015, 7.848732
35.0, 0.05, 2.0, 1.0, 10.0, 0.1, 1.0, 11.323685, -32.500076, 6.303453
35.0, 0.05, 2.0, 1.0, 10.0, 0.1, 1.0, 11.642437, -35.50003, 5.756278
35.0, 0.05, 2.0, 1.0, 10.0, 0.1, 1.0, 11.4175625, -34.000053, 7.4711185
35.0, 0.05, 2.0, 1.0, 10.0, 0.1, 1.0, 11.410877, -33.50006, 6.569719
35.0, 0.05, 2.0, 1.0, 10.0, 0.1, 1.0, 11.117564, -30.000078, 5.002415
35.0, 0.05, 2.0, 1.0, 10.0, 0.1, 1.0, 11.3966255, -34.000053, 5.6149454
35.0, 0.05, 2.0, 1.0, 10.0, 0.1, 1.0, 10.879939, -28.00007, 4.4809394
35.0, 0.05, 2.0, 1.0, 10.0, 0.1, 1.0, 11.687312, -36.000023, 6.99768
35.0, 0.05, 2.0, 1.0, 10.0, 0.1, 1.0, 11.230563, -32.000084, 3.53268
35.0, 0.05, 2.0, 1.0, 10.0, 0.1, 1.0, 10.994251, -29.500076, 3.9473076
35.0, 0.05, 2.0, 1.0, 10.0, 0.1, 1.0, 11.475813, -34.000053, 8.207301
35.0, 0.05, 2.0, 1.0, 10.0, 0.1, 1.0, 11.559125, -35.50003, 7.5158076
35.0, 0.05, 2.0, 1.0, 10.0, 0.1, 1.0, 12.233438, -41.99993, 8.218159
