TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
25.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 9.419812, -1350.0, -63.761806
25.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 9.145376, -1150.0, -55.410534
25.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 9.608436, -1600.0, -67.21701
25.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 9.61175, -1600.0, -66.32954
25.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 9.147313, -1050.0, -55.326824
25.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 9.179438, -1100.0, -56.89511
25.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 9.622498, -1600.0, -64.72728
25.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 9.543625, -1500.0, -63.75607
25.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 9.040562, -1000.0, -54.50446
25.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 9.614064, -1600.0, -67.05829
25.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 9.407935, -1350.0, -63.152927
25.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 9.563126, -1550.0, -65.12989
25.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 9.372686, -1300.0, -61.945015
25.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 9.423186, -1400.0, -62.057014
25.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 9.621438, -1600.0, -66.797195
25.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 9.64925, -1600.0, -66.4525
25.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 9.632064, -1600.0, -67.17325
25.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 9.632935, -1600.0, -64.63472
25.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 9.615438, -1600.0, -65.7314
25.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 9.680876, -1600.0, -64.69623
25.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 9.365312, -1350.0, -63.45735
25.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 9.605499, -1550.0, -65.16254
25.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 9.131875, -1100.0, -57.408234
25.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 9.537688, -1500.0, -65.4391
25.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 9.081937, -1050.0, -53.778763
25.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 9.609125, -1600.0, -64.060005
25.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 9.548125, -1550.0, -65.79089
25.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 9.5925, -1600.0, -66.79347
25.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 9.6016865, -1550.0, -66.34918
25.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 9.734626, -1650.0, -64.96622
25.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 9.604499, -1550.0, -65.485985
25.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 9.642815, -1600.0, -66.69967
25.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 9.446001, -1450.0, -64.47707
25.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 9.6315, -1600.0, -64.094505
25.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 9.662186, -1600.0, -64.11429
25.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 9.647939, -1600.0, -65.77383
25.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 9.573, -1550.0, -63.82748
25.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 9.524124, -1450.0, -62.893448
25.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 9.415187, -1350.0, -63.78643
25.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 9.573437, -1550.0, -64.4291
25.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 9.626561, -1600.0, -66.59703
25.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 9.6415615, -1600.0, -67.398926
25.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 9.605063, -1600.0, -66.231674
25.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 9.496062, -1450.0, -65.14318
25.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 9.645003, -1600.0, -65.320206
25.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 9.573686, -1500.0, -64.29233
25.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 9.5964985, -1550.0, -64.613556
25.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 9.600499, -1600.0, -64.74495
25.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 9.62044, -1600.0, -65.8121
25.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 9.63681, -1600.0, -64.49934
25.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 9.623187, -1600.0, -66.71933
25.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 9.666749, -1600.0, -66.11263
25.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 9.620627, -1600.0, -65.941055
25.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 9.481125, -1450.0, -63.07263
25.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 9.574061, -1550.0, -66.09217
25.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 8.999001, -950.0, -53.21815
25.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 9.628373, -1600.0, -64.316895
25.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 9.621126, -1600.0, -66.61052
25.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 9.616751, -1600.0, -66.28987
25.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 9.609875, -1550.0, -65.405685
25.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 9.628626, -1600.0, -64.54897
25.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 9.097251, -1050.0, -54.435993
25.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 9.632186, -1600.0, -66.22261
25.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 9.604061, -1600.0, -67.00175
25.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 9.580623, -1550.0, -64.40001
25.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 9.648938, -1600.0, -59.539913
25.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 9.650376, -1600.0, -66.62362
25.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 9.626938, -1600.0, -64.14792
25.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 9.653002, -1600.0, -65.54497
25.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 9.736375, -1700.0, -69.185036
25.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 9.592812, -1600.0, -63.921406
25.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 9.662873, -1600.0, -64.51947
25.0, 0.1, 2.0, 1.0, 0.5, 10.0, 1.0, 9.590752, -1600.0, -64.835686
25.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 9.642125, -16.000025, 0.46790192
25.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 9.625563, -16.000025, -0.8694951
25.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 9.601999, -15.500023, 0.9905961
25.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 9.345126, -13.000013, -0.72178364
25.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 9.603377, -16.000025, 0.01503429
25.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 9.655812, -16.000025, -0.72492856
25.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 9.539188, -15.000021, 0.62246984
25.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 9.480687, -14.500019, -1.0206994
25.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 9.572625, -15.500023, 1.4804174
25.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 9.659875, -16.000025, 1.3399607
25.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 9.567187, -15.500023, 0.41374546
25.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 9.604685, -15.500023, 1.3764706
25.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 9.649936, -16.000025, 0.33533573
25.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 9.488312, -14.500019, 0.42340198
25.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 9.592814, -15.500023, 0.84052473
25.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 9.582689, -15.500023, -0.7215735
25.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 9.62325, -16.000025, 0.60889083
25.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 9.327936, -13.000013, -0.36800265
25.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 9.403562, -14.000017, 0.9654549
25.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 9.581746, -15.500023, 0.51342744
25.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 9.034813, -9.5, -0.43622214
25.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 9.649816, -16.000025, 0.7194091
25.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 9.591436, -15.500023, 0.36540478
25.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 9.606375, -16.000025, 2.5991342
25.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 9.579623, -16.000025, 0.47158694
25.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 9.591875, -16.000025, 0.64904255
25.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 9.599002, -15.500023, -0.1133456
25.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 9.613563, -16.000025, 1.3647469
25.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 9.624501, -16.000025, -0.8213977
25.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 9.535, -15.000021, 1.7904387
25.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 9.616624, -16.000025, 0.8099274
25.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 9.3654375, -13.500015, 0.7765583
25.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 9.619685, -16.000025, 0.10926617
25.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 9.666125, -16.000025, 0.4715931
25.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 9.647125, -16.000025, 1.955457
25.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 9.639625, -16.000025, 0.8143039
25.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 9.598001, -16.000025, 1.6364254
25.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 9.624375, -16.000025, 0.022627959
25.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 9.607124, -16.000025, 0.6702867
25.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 9.362499, -12.500011, 0.1930357
25.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 9.617751, -16.000025, 0.84089476
25.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 9.662374, -16.000025, 1.2535018
25.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 9.616812, -16.000025, -0.0788953
25.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 9.451876, -14.500019, -0.18150651
25.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 9.631311, -16.000025, 1.1056396
25.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 9.557062, -15.000021, 0.73604465
25.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 9.636249, -16.000025, -0.6702275
25.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 9.686625, -16.500027, 0.24911521
25.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 9.657751, -16.000025, 2.0296903
25.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 9.544, -15.000021, 0.6657622
25.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 9.540685, -15.000021, -0.26054296
25.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 9.633813, -16.000025, 1.304311
25.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 9.959501, -19.000036, 2.2876015
25.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 9.593374, -15.500023, 0.9026143
25.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 9.582562, -15.500023, 0.30781078
25.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 9.5842495, -15.500023, 1.3889747
25.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 9.590314, -16.000025, -0.12662551
25.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 9.618813, -16.000025, 1.3947496
25.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 9.2751255, -12.00001, 0.4502873
25.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 9.618436, -16.000025, -0.36480147
25.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 9.623124, -16.000025, 2.4650085
25.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 9.6355, -16.000025, 0.07011154
25.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 9.60375, -15.500023, 0.40959573
25.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 9.667874, -16.000025, 1.3145688
25.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 9.665001, -16.000025, 0.016685642
25.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 9.630939, -16.000025, 1.1854962
25.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 9.507501, -14.500019, -0.054490395
25.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 9.682499, -16.000025, 1.1135834
25.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 9.648691, -16.000025, -0.5109073
25.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 9.310375, -12.500011, -0.084746815
25.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 9.652313, -16.000025, 0.8765448
25.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 9.431813, -14.500019, 0.25658363
25.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 9.658562, -16.000025, 1.0452623
25.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 9.507813, -14.500019, 1.5847104
25.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 9.613186, -16.000025, -0.074115396
25.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 9.593311, -16.000025, -1.1382128
25.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 9.667686, -16.000025, 1.863669
25.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 9.640627, -16.000025, 2.1857128
25.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 9.491125, -14.500019, -0.7326214
25.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 9.554625, -15.500023, 0.76700854
25.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 9.533562, -15.000021, 1.7705866
25.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 9.590001, -16.000025, 1.4884402
25.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 9.671314, -16.500027, 1.2924199
25.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 9.619437, -16.000025, 0.2802119
25.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 9.642875, -16.000025, 0.3802756
25.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 9.332813, -13.000013, 0.77111477
25.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 9.590374, -15.500023, 1.8062048
25.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 9.396564, -13.000013, -0.15955365
25.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 9.590563, -15.000021, 1.125998
25.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 8.994936, -9.5, 0.032445684
25.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 9.671001, -16.000025, 0.4868404
25.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 9.6165, -15.500023, 0.514963
25.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 9.465187, -14.000017, 1.1008993
25.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 9.40669, -13.500015, -0.15213762
25.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 9.630064, -16.000025, 1.4968361
25.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 9.598376, -16.000025, 0.7441603
25.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 9.660439, -16.000025, 0.27337185
25.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 9.658123, -16.000025, -0.19198686
25.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 9.477001, -14.500019, 0.40779555
25.0, 0.1, 2.0, 1.0, 1.0, 0.1, 1.0, 9.558377, -15.000021, -0.21376652
25.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 9.133436, -55.0, -3.3669639
25.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 9.497748, -72.5, -0.640441
25.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 9.614877, -80.0, -2.0649376
25.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 9.581687, -80.0, -1.5931327
25.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 9.538125, -77.5, -3.8086
25.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 9.605437, -80.0, -2.860243
25.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 9.293873, -62.5, -2.5080132
25.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 9.6515, -80.0, -1.8936219
25.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 9.580687, -77.5, -2.7737615
25.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 8.969064, -47.5, -1.1578196
25.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 9.429999, -67.5, -2.7618198
25.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 9.611814, -80.0, -2.618217
25.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 9.630751, -80.0, -2.2345603
25.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 9.508812, -75.0, -0.80133057
25.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 9.626125, -80.0, -1.9755718
25.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 9.366875, -65.0, -2.4796302
25.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 8.887686, -40.0, -2.5248659
25.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 9.589063, -77.5, -1.7556896
25.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 9.022625, -47.5, -2.832926
25.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 9.001251, -45.0, -2.4796793
25.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 9.629127, -80.0, -1.2855829
25.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 9.559187, -75.0, -2.6022582
25.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 9.442561, -70.0, -2.1049685
25.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 9.633249, -80.0, -2.1494014
25.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 9.512374, -72.5, -1.9091642
25.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 9.580686, -80.0, -1.8412381
25.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 8.9105, -42.5, -2.7376425
25.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 8.80506, -40.0, -2.5105412
25.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 9.639938, -80.0, -1.5532047
25.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 9.565127, -77.5, -2.2450955
25.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 9.399752, -70.0, -1.5480812
25.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 9.476936, -72.5, -2.0385957
25.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 9.646687, -80.0, -2.021767
25.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 9.529938, -75.0, -1.5589622
25.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 9.617813, -80.0, -2.295804
25.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 9.605126, -80.0, -2.2380729
25.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 9.722186, -85.0, -1.884154
25.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 9.629561, -80.0, -2.3603482
25.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 9.663689, -80.0, -1.131753
25.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 9.614749, -80.0, -2.6814427
25.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 9.622063, -80.0, -1.3342307
25.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 9.634499, -80.0, -3.5548105
25.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 9.654815, -80.0, -2.136789
25.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 9.7108755, -82.5, -1.859709
25.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 9.617686, -80.0, -2.1272304
25.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 9.623064, -80.0, -1.9676715
25.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 9.541875, -75.0, -3.2501247
25.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 9.642062, -80.0, -2.527148
25.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 9.300625, -62.5, -1.4873703
25.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 9.642251, -80.0, -1.850883
25.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 9.641937, -80.0, -1.9030395
25.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 9.473686, -70.0, -2.6504977
25.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 9.563186, -77.5, -2.25381
25.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 9.668752, -80.0, -1.7633554
25.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 8.923063, -42.5, -2.9692125
25.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 9.5405, -77.5, -1.216242
25.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 9.649437, -80.0, -2.4238565
25.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 9.626562, -80.0, -2.5830514
25.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 9.507625, -72.5, -0.6434089
25.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 9.635938, -80.0, -1.3411974
25.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 9.573437, -80.0, -2.9240403
25.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 9.004813, -47.5, -2.0698693
25.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 9.531625, -75.0, -1.4497273
25.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 9.607437, -77.5, -1.2944924
25.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 9.686938, -82.5, -2.5066414
25.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 9.670187, -80.0, -0.5674477
25.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 9.379001, -65.0, -2.1425657
25.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 9.553436, -77.5, -1.9573364
25.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 9.482437, -75.0, -1.5612733
25.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 9.602688, -80.0, -2.7542937
25.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 9.649128, -80.0, -2.4114077
25.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 9.326311, -62.5, -2.1878705
25.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 9.550814, -80.0, -2.940386
25.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 9.610374, -80.0, -2.0362542
25.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 9.610438, -80.0, -2.6971195
25.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 9.574001, -77.5, -1.2862755
25.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 9.6485, -80.0, -2.4326558
25.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 9.413001, -67.5, -1.765558
25.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 9.623813, -80.0, -2.6651037
25.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 9.574125, -77.5, -1.4507622
25.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 9.653313, -80.0, -1.7517551
25.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 9.638752, -80.0, -2.300773
25.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 9.772501, -82.5, -0.7809975
25.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 9.413374, -70.0, -2.7715173
25.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 9.61875, -80.0, -1.3021078
25.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 8.892999, -42.5, -2.8946316
25.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 9.663251, -80.0, -2.025675
25.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 9.6674385, -80.0, -1.9541925
25.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 9.668562, -82.5, -1.4716777
25.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 9.638937, -80.0, -2.826894
25.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 9.63619, -80.0, -3.134092
25.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 8.8655, -40.0, -1.8707522
25.0, 0.1, 2.0, 1.0, 1.0, 0.5, 1.0, 9.632125, -80.0, -1.8749142
