TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
30.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.375, 21.65519, -147.5, -0.40065244
30.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.625, 24.784313, -210.0, 1.5480454
30.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.5, 23.847692, -162.5, -3.0476873
30.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.4375, 21.824064, -120.0, -5.136872
30.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.5, 24.249811, -145.0, -0.057230353
30.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.8125, 26.55944, -187.5, -2.280302
30.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.5, 21.74925, -152.5, -1.7965661
30.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.4375, 22.229189, -137.5, -2.2937994
30.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.4375, 22.523878, -150.0, -3.654482
30.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.75, 25.261438, -140.0, -5.5516233
30.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.5, 21.255438, -147.5, -1.0405148
30.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.6875, 25.203186, -175.0, -4.551242
30.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.1875, 13.612313, -67.5, -5.2182493
30.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.625, 23.538126, -145.0, -6.49349
30.0, 0.1, 4.0, 4.0, 2.0, 0.5, 0.5625, 23.774061, -160.0, -1.398865
30.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.375, 20.381813, -250.0, -9.879262
30.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.4375, 20.653624, -315.0, -6.0638914
30.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.375, 23.132, -290.0, -8.511646
30.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.5, 22.573376, -275.0, -7.9729266
30.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.375, 23.345316, -315.0, -8.33542
30.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.3125, 20.284, -230.0, -9.277854
30.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.375, 19.849, -230.0, -8.169376
30.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.375, 18.791122, -230.0, -7.698512
30.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.375, 18.293064, -220.0, -7.6707063
30.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.375, 22.780128, -295.0, -6.6980953
30.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.5, 23.312187, -310.0, -4.7523694
30.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.4375, 20.513815, -215.0, -9.245572
30.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.6875, 25.209747, -310.0, -9.983135
30.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.625, 25.492, -370.0, -6.591116
30.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.5625, 23.725183, -310.0, -5.300886
30.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.3125, 23.198376, -335.0, -4.3516145
30.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.5, 23.7995, -320.0, -2.533639
30.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.8125, 24.336006, -330.0, -4.8252063
30.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.5625, 24.174747, -285.0, -4.549244
30.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.4375, 23.465248, -330.0, -6.629546
30.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.4375, 19.728313, -255.0, -7.766668
30.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.5, 21.641562, -330.0, -6.05165
30.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.5, 24.886312, -355.0, -8.3309555
30.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.4375, 22.863436, -345.0, -6.283552
30.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.5625, 25.98169, -315.0, -4.9848495
30.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.4375, 24.481129, -360.0, -8.214705
30.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.3125, 21.043499, -230.0, -9.224428
30.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.4375, 21.527622, -275.0, -5.2104254
30.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.25, 20.617065, -265.0, -9.699034
30.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.25, 19.243504, -245.0, -8.611208
30.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.5625, 25.20906, -390.0, -4.134412
30.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.5, 26.057184, -360.0, -4.4380164
30.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.3125, 19.687876, -220.0, -10.232025
30.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.4375, 23.22344, -300.0, -4.8668623
30.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.5625, 24.150434, -325.0, -6.880333
30.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.8125, 26.4315, -355.0, -7.514268
30.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.4375, 23.022812, -325.0, -5.1842422
30.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.4375, 23.423187, -285.0, -5.949492
30.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.5, 20.683376, -275.0, -8.443165
30.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.625, 24.501749, -315.0, -9.385989
30.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.4375, 23.779625, -360.0, -5.921876
30.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.625, 25.306252, -320.0, -9.655341
30.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.5, 20.724874, -240.0, -4.6562953
30.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.4375, 23.409124, -310.0, -7.9854918
30.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.625, 25.589626, -340.0, -1.5617179
30.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.375, 22.411629, -335.0, -6.6441145
30.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.3125, 21.012623, -270.0, -6.263436
30.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.4375, 19.945063, -245.0, -6.5965915
30.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.5, 19.056437, -265.0, -9.19669
30.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.625, 25.005316, -370.0, -4.557905
30.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.75, 26.689936, -420.0, -3.457357
30.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.5, 24.171001, -360.0, -6.334053
30.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.4375, 23.251375, -305.0, -10.105026
30.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.375, 21.794937, -270.0, -4.277493
30.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.625, 25.08388, -335.0, -2.8506045
30.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.625, 23.338253, -350.0, -6.3880773
30.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.5, 19.38831, -220.0, -6.2753963
30.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.8125, 26.867819, -365.0, -5.3033776
30.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.5, 23.624872, -345.0, -5.802417
30.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.5, 21.297754, -300.0, -6.9449444
30.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.75, 28.669, -500.0, -0.16470905
30.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.5, 22.68837, -360.0, -6.1480064
30.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.4375, 24.803947, -350.0, -5.7090125
30.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.6875, 23.409187, -320.0, -6.2538013
30.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.4375, 19.35188, -295.0, -5.071357
30.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.5, 21.697376, -230.0, -9.657142
30.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.4375, 23.16481, -300.0, -7.8415313
30.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.4375, 22.291685, -245.0, -11.889393
30.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.6875, 25.395687, -325.0, -4.2247787
30.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.625, 25.916996, -375.0, -2.122394
30.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.3125, 24.012749, -310.0, -6.113823
30.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.375, 18.363752, -200.0, -8.15921
30.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.75, 27.955687, -395.0, -8.249252
30.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.5625, 20.654434, -235.0, -7.984039
30.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.375, 20.946499, -225.0, -9.794154
30.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.3125, 20.589314, -230.0, -8.338554
30.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.5, 21.087875, -275.0, -7.0332255
30.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.3125, 21.57344, -220.0, -10.840157
30.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.4375, 24.881313, -350.0, -6.599542
30.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.5625, 24.730124, -380.0, -6.681158
30.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.5625, 24.116817, -320.0, -8.814324
30.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.5625, 27.893753, -500.0, 1.0991724
30.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.625, 23.17194, -305.0, -3.8980057
30.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.375, 20.187311, -225.0, -7.7180223
30.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.5625, 24.962126, -325.0, -6.288272
30.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.6875, 24.49975, -320.0, -7.4337554
30.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.6875, 26.474998, -365.0, -6.8166656
30.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.4375, 20.077808, -250.0, -5.967583
30.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.5625, 22.99638, -245.0, -7.115792
30.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.4375, 22.679815, -400.0, -5.8154526
30.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.5625, 23.779373, -325.0, -6.129067
30.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.5, 22.741066, -330.0, -6.650244
30.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.4375, 20.947062, -265.0, -6.3079348
30.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.875, 24.271376, -340.0, -5.9304533
30.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.4375, 23.339499, -275.0, -7.0293946
30.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.3125, 24.39137, -340.0, -6.685762
30.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.625, 24.528938, -355.0, -5.34909
30.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.4375, 21.340378, -225.0, -7.898732
30.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.5625, 25.76588, -365.0, -6.1646447
30.0, 0.1, 4.0, 4.0, 2.0, 1.0, 0.625, 24.53494, -320.0, -5.65087
30.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.625, 21.613749, -520.0, -14.669733
30.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.5625, 24.78362, -700.0, -10.161511
30.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.4375, 21.572376, -580.0, -16.047832
30.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.3125, 20.853191, -500.0, -16.513893
30.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.25, 19.601995, -430.0, -16.080574
30.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.4375, 25.057747, -830.0, -16.987812
30.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.5, 22.629503, -550.0, -12.47199
30.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.625, 25.149817, -700.0, -16.09981
30.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.5625, 24.626192, -760.0, -14.352801
30.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.4375, 24.097378, -630.0, -18.704084
30.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.5, 20.900684, -510.0, -15.954343
30.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.625, 25.734997, -740.0, -10.733041
30.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.625, 25.805372, -670.0, -13.5854645
30.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.4375, 24.524185, -780.0, -13.95014
30.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.625, 24.879187, -720.0, -15.332981
30.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.5625, 23.979876, -680.0, -16.564484
30.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.5, 25.380816, -660.0, -15.222139
30.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.5, 25.233692, -680.0, -13.997293
30.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.5, 24.316124, -670.0, -16.026049
30.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.4375, 21.001247, -470.0, -14.848154
30.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.5, 20.325188, -490.0, -17.327599
30.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.4375, 20.275059, -410.0, -16.003185
30.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.4375, 26.016062, -780.0, -10.980683
30.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.6875, 26.248684, -660.0, -14.951228
30.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.5, 24.353065, -760.0, -12.448458
30.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.5, 23.400879, -640.0, -15.1683855
30.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.5, 23.285316, -600.0, -13.494985
30.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.375, 22.862503, -690.0, -13.417501
30.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.4375, 19.747063, -440.0, -14.969544
30.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.3125, 21.493687, -560.0, -14.955044
30.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.5, 21.85425, -550.0, -13.166994
30.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.8125, 24.961807, -650.0, -16.740177
30.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.4375, 24.05125, -690.0, -12.551153
30.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.625, 24.210377, -570.0, -18.123856
30.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.625, 25.281187, -710.0, -14.322607
30.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.6875, 26.264687, -750.0, -13.603193
30.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.625, 25.550062, -760.0, -12.188038
30.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.4375, 23.644249, -690.0, -12.490474
30.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.6875, 25.775314, -730.0, -12.309061
30.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.4375, 23.658371, -620.0, -13.031328
30.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.6875, 26.838118, -710.0, -11.809932
30.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.5, 22.716568, -570.0, -15.573027
30.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.5625, 25.00219, -730.0, -10.494633
30.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.375, 20.691936, -480.0, -14.561844
30.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.3125, 17.30731, -400.0, -13.739869
30.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.4375, 25.144873, -680.0, -17.283318
30.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.4375, 23.949375, -590.0, -13.301502
30.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.5, 26.140564, -730.0, -11.923201
30.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.375, 19.074749, -460.0, -15.243661
30.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.3125, 22.166183, -540.0, -16.322325
30.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.5625, 24.30769, -590.0, -17.69118
30.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.375, 23.625126, -620.0, -15.80067
30.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.6875, 26.970873, -810.0, -14.158215
30.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.625, 25.85225, -670.0, -18.378387
30.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.4375, 23.117754, -660.0, -15.379023
30.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.75, 27.293192, -740.0, -18.692398
30.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.5, 21.475687, -480.0, -16.829765
30.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.625, 22.174438, -450.0, -15.689091
30.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.4375, 23.709936, -700.0, -14.084054
30.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.625, 25.879936, -680.0, -11.533103
30.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.5625, 24.51206, -700.0, -13.94457
30.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.625, 26.516186, -720.0, -14.983518
30.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.4375, 20.588629, -440.0, -14.356192
30.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.375, 24.397123, -700.0, -9.455616
30.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.5, 23.550251, -670.0, -15.681108
30.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.5, 22.161434, -540.0, -16.108631
30.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.5, 23.917625, -660.0, -16.486982
30.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.375, 22.72544, -660.0, -13.870639
30.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.375, 24.449123, -710.0, -17.745512
30.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.8125, 28.008, -880.0, -13.415184
30.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.5625, 21.183125, -430.0, -13.157751
30.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.6875, 24.63144, -670.0, -15.408261
30.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.625, 25.54469, -760.0, -14.675775
30.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.4375, 20.7785, -490.0, -16.657597
30.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.8125, 26.312935, -770.0, -15.134068
30.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.4375, 22.678436, -490.0, -15.656101
30.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.375, 23.384127, -640.0, -11.764388
30.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.25, 19.812252, -450.0, -14.188729
30.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.5625, 25.732998, -790.0, -12.915033
30.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.625, 26.129936, -730.0, -14.0027485
30.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.4375, 23.472876, -580.0, -16.738405
30.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.5625, 21.207129, -430.0, -15.38471
30.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.6875, 24.53838, -650.0, -11.616931
30.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.5, 23.054247, -570.0, -9.6382265
30.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.5, 23.707495, -630.0, -10.978114
30.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.5, 17.981504, -390.0, -15.578744
30.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.6875, 23.926123, -590.0, -10.777265
30.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.625, 24.74175, -750.0, -13.236174
30.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.6875, 27.72575, -910.0, -11.347372
30.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.5, 25.456375, -750.0, -13.817965
30.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.3125, 23.676748, -640.0, -15.478815
30.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.375, 23.571499, -600.0, -18.345045
30.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.5, 24.675999, -660.0, -13.172958
30.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.5625, 23.542501, -590.0, -12.215634
30.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.5, 23.380064, -700.0, -13.822578
30.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.625, 27.353565, -740.0, -10.602633
30.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.3125, 20.003063, -500.0, -14.18483
30.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.375, 21.467314, -620.0, -14.982995
30.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.6875, 26.811186, -790.0, -9.176647
30.0, 0.1, 4.0, 4.0, 2.0, 2.0, 0.25, 22.07925, -600.0, -13.406697
30.0, 0.1, 4.0, 4.0, 2.0, 5.0, 0.5625, 25.535315, -1900.0, -38.52405
30.0, 0.1, 4.0, 4.0, 2.0, 5.0, 0.5625, 26.875753, -2025.0, -38.489788
30.0, 0.1, 4.0, 4.0, 2.0, 5.0, 0.75, 27.686563, -2025.0, -39.4895
30.0, 0.1, 4.0, 4.0, 2.0, 5.0, 0.5, 22.831812, -1500.0, -38.19642
30.0, 0.1, 4.0, 4.0, 2.0, 5.0, 0.5625, 25.487564, -1875.0, -38.191765
30.0, 0.1, 4.0, 4.0, 2.0, 5.0, 0.5625, 25.002628, -1450.0, -42.483772
30.0, 0.1, 4.0, 4.0, 2.0, 5.0, 0.5625, 25.683249, -1600.0, -38.967392
30.0, 0.1, 4.0, 4.0, 2.0, 5.0, 0.625, 26.92669, -2025.0, -37.924084
30.0, 0.1, 4.0, 4.0, 2.0, 5.0, 0.8125, 26.137377, -1800.0, -40.886677
30.0, 0.1, 4.0, 4.0, 2.0, 5.0, 0.625, 27.734684, -2250.0, -36.18079
30.0, 0.1, 4.0, 4.0, 2.0, 5.0, 0.6875, 27.249685, -2025.0, -39.441437
30.0, 0.1, 4.0, 4.0, 2.0, 5.0, 0.6875, 27.39875, -1925.0, -33.146767
30.0, 0.1, 4.0, 4.0, 2.0, 5.0, 0.625, 22.79419, -1450.0, -41.09215
30.0, 0.1, 4.0, 4.0, 2.0, 5.0, 0.75, 25.762312, -1675.0, -35.444992
30.0, 0.1, 4.0, 4.0, 2.0, 5.0, 0.5, 24.30394, -1675.0, -38.563465
30.0, 0.1, 4.0, 4.0, 2.0, 5.0, 0.375, 22.94913, -1325.0, -38.826958
30.0, 0.1, 4.0, 4.0, 2.0, 5.0, 0.5, 23.939438, -1625.0, -39.832195
30.0, 0.1, 4.0, 4.0, 2.0, 5.0, 0.875, 27.207752, -1750.0, -39.095432
30.0, 0.1, 4.0, 4.0, 2.0, 5.0, 0.5, 23.84281, -1825.0, -39.00011
30.0, 0.1, 4.0, 4.0, 2.0, 5.0, 0.5, 24.384686, -1525.0, -42.72255
30.0, 0.1, 4.0, 4.0, 2.0, 5.0, 0.375, 22.325066, -1650.0, -37.142265
30.0, 0.1, 4.0, 4.0, 2.0, 5.0, 0.625, 24.622189, -1650.0, -39.89353
30.0, 0.1, 4.0, 4.0, 2.0, 5.0, 0.5625, 26.288683, -2100.0, -38.33263
30.0, 0.1, 4.0, 4.0, 2.0, 5.0, 0.625, 25.102625, -1500.0, -38.164658
30.0, 0.1, 4.0, 4.0, 2.0, 5.0, 0.625, 25.581564, -1750.0, -38.398758
30.0, 0.1, 4.0, 4.0, 2.0, 5.0, 0.4375, 21.990313, -1450.0, -39.435352
30.0, 0.1, 4.0, 4.0, 2.0, 5.0, 0.375, 25.473623, -1875.0, -37.65389
30.0, 0.1, 4.0, 4.0, 2.0, 5.0, 0.875, 27.873875, -2150.0, -38.432728
30.0, 0.1, 4.0, 4.0, 2.0, 5.0, 0.4375, 22.900122, -1350.0, -39.45787
30.0, 0.1, 4.0, 4.0, 2.0, 5.0, 0.375, 22.583124, -1200.0, -38.329258
30.0, 0.1, 4.0, 4.0, 2.0, 5.0, 0.8125, 27.020622, -2075.0, -36.097218
30.0, 0.1, 4.0, 4.0, 2.0, 5.0, 0.875, 29.897749, -2800.0, -32.034473
30.0, 0.1, 4.0, 4.0, 2.0, 5.0, 0.5625, 22.347748, -1275.0, -39.738182
30.0, 0.1, 4.0, 4.0, 2.0, 5.0, 0.4375, 24.611624, -1650.0, -39.143265
30.0, 0.1, 4.0, 4.0, 2.0, 5.0, 0.6875, 25.80437, -1850.0, -40.980602
30.0, 0.1, 4.0, 4.0, 2.0, 5.0, 0.3125, 23.1365, -1700.0, -36.878563
30.0, 0.1, 4.0, 4.0, 2.0, 5.0, 0.6875, 25.84337, -1875.0, -41.480885
30.0, 0.1, 4.0, 4.0, 2.0, 5.0, 0.625, 26.568935, -2025.0, -37.459988
30.0, 0.1, 4.0, 4.0, 2.0, 5.0, 0.8125, 26.068254, -1825.0, -39.75196
30.0, 0.1, 4.0, 4.0, 2.0, 5.0, 0.375, 23.35825, -1600.0, -39.14479
30.0, 0.1, 4.0, 4.0, 2.0, 5.0, 0.625, 25.951565, -1750.0, -38.392635
30.0, 0.1, 4.0, 4.0, 2.0, 5.0, 0.5625, 25.065437, -1725.0, -40.15989
30.0, 0.1, 4.0, 4.0, 2.0, 5.0, 0.6875, 27.460438, -2100.0, -38.993565
30.0, 0.1, 4.0, 4.0, 2.0, 5.0, 0.625, 26.780066, -1975.0, -38.813
30.0, 0.1, 4.0, 4.0, 2.0, 5.0, 0.625, 25.477688, -1500.0, -40.984886
30.0, 0.1, 4.0, 4.0, 2.0, 5.0, 0.5625, 21.1445, -1200.0, -35.945194
30.0, 0.1, 4.0, 4.0, 2.0, 5.0, 0.5625, 24.36644, -1275.0, -40.503918
30.0, 0.1, 4.0, 4.0, 2.0, 5.0, 0.75, 27.345629, -2050.0, -36.455345
30.0, 0.1, 4.0, 4.0, 2.0, 5.0, 0.6875, 23.485434, -1475.0, -39.080933
30.0, 0.1, 4.0, 4.0, 2.0, 5.0, 0.6875, 25.697247, -1775.0, -36.074257
30.0, 0.1, 4.0, 4.0, 2.0, 5.0, 0.5, 25.098066, -1475.0, -38.020733
30.0, 0.1, 4.0, 4.0, 2.0, 5.0, 0.5625, 23.275002, -1525.0, -39.36177
30.0, 0.1, 4.0, 4.0, 2.0, 5.0, 0.6875, 26.883245, -2025.0, -34.51868
