TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
22.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.3125, 13.497251, -330.0, -14.950425
22.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.3125, 10.832188, -170.0, -10.903606
22.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.375, 11.229688, -180.0, -11.307959
22.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.4375, 11.979563, -180.0, -12.026579
22.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.3125, 12.376936, -180.0, -11.389874
22.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.1875, 9.651687, -160.0, -11.267318
22.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.25, 12.542376, -210.0, -12.09392
22.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.3125, 10.759563, -160.0, -10.068116
22.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.375, 10.381561, -160.0, -10.979705
22.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.1875, 11.576435, -170.0, -11.862797
22.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.375, 12.163314, -210.0, -12.569356
22.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.3125, 14.392689, -270.0, -13.408094
22.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.125, 10.722, -160.0, -10.200295
22.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.375, 11.192876, -170.0, -10.397987
22.0, 0.1, 3.0, 3.0, 0.5, 2.0, 0.375, 13.997312, -270.0, -13.133006
22.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.3125, 11.533625, -400.0, -24.025312
22.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.1875, 11.529001, -400.0, -23.358473
22.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.3125, 11.414125, -525.0, -29.115301
22.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.3125, 11.523249, -400.0, -23.769669
22.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.25, 13.553687, -625.0, -32.466614
22.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.375, 10.74775, -400.0, -23.762705
22.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.0625, 12.40325, -475.0, -27.700294
22.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.375, 12.899626, -525.0, -27.195799
22.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.5, 16.912565, -825.0, -35.01404
22.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.375, 11.211438, -450.0, -25.766464
22.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.375, 12.502248, -500.0, -28.796412
22.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.5, 11.935999, -625.0, -32.37912
22.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.1875, 11.41175, -500.0, -27.928873
22.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.3125, 11.127313, -400.0, -24.537191
22.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.3125, 10.759249, -400.0, -23.711437
22.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.3125, 11.6328125, -450.0, -25.941431
22.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.3125, 15.275372, -750.0, -34.002846
22.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.1875, 9.989311, -400.0, -24.046833
22.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.5, 15.873063, -900.0, -32.861954
22.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.25, 11.720249, -500.0, -27.47961
22.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.3125, 11.174749, -425.0, -24.950653
22.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.3125, 11.84425, -550.0, -30.531462
22.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.1875, 11.142814, -400.0, -24.339237
22.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.25, 9.930373, -400.0, -24.331022
22.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.375, 15.248062, -925.0, -33.567696
22.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.25, 12.911562, -525.0, -29.349754
22.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.5625, 9.587875, -400.0, -24.526981
22.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.5, 11.538063, -425.0, -24.690737
22.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.5, 11.589563, -450.0, -25.320395
22.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.25, 10.451313, -425.0, -25.302101
22.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.4375, 16.049437, -775.0, -36.874714
22.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.3125, 11.139439, -400.0, -23.669737
22.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.5, 13.5288725, -850.0, -34.26048
22.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.5, 15.709437, -975.0, -36.963955
22.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.0625, 9.982436, -400.0, -24.696823
22.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.4375, 13.780812, -775.0, -35.380535
22.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.25, 11.916815, -400.0, -24.15999
22.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.4375, 9.983312, -400.0, -25.110823
22.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.25, 14.354753, -675.0, -30.709892
22.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.3125, 11.232311, -450.0, -25.575378
22.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.375, 11.570873, -425.0, -26.028473
22.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.3125, 12.641001, -575.0, -28.80557
22.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.375, 11.0895, -400.0, -24.967093
22.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.1875, 9.960374, -400.0, -24.240637
22.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.25, 12.149872, -525.0, -29.18171
22.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.5625, 15.8289995, -850.0, -36.497562
22.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.25, 12.290374, -400.0, -25.209936
22.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.375, 12.697372, -425.0, -26.550968
22.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.3125, 11.159186, -400.0, -24.644968
22.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.25, 11.229812, -425.0, -25.746002
22.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.1875, 10.743751, -400.0, -24.274315
22.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.125, 11.170876, -425.0, -24.591574
22.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.375, 13.566065, -650.0, -31.439138
22.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.4375, 14.7825, -700.0, -32.047085
22.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.375, 11.9523115, -450.0, -27.48934
22.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.5, 11.59025, -450.0, -26.807167
22.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.125, 11.080375, -400.0, -25.044811
22.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.375, 10.78975, -400.0, -24.520649
22.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.125, 11.226938, -450.0, -25.753696
22.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.25, 12.113626, -525.0, -29.080826
22.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.3125, 11.262937, -450.0, -25.649555
22.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.25, 10.352125, -400.0, -23.885044
22.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.375, 10.715937, -400.0, -24.057297
22.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.1875, 13.275813, -725.0, -32.741627
22.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.5, 13.351124, -575.0, -28.370615
22.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.3125, 11.099314, -400.0, -24.13309
22.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.3125, 10.762126, -400.0, -24.930462
22.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.375, 12.456185, -475.0, -27.639185
22.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.3125, 10.9106245, -450.0, -25.218254
22.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.3125, 11.097748, -400.0, -23.959122
22.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.3125, 12.017126, -475.0, -27.018166
22.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.3125, 10.340938, -400.0, -23.619473
22.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.1875, 10.813876, -425.0, -25.353294
22.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.4375, 10.722186, -400.0, -23.801529
22.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.375, 12.0305, -450.0, -26.652761
22.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.1875, 10.882998, -475.0, -27.141253
22.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.5, 13.6777525, -525.0, -27.802917
22.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.3125, 12.695002, -600.0, -29.377914
22.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.5, 10.905874, -500.0, -29.582111
22.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.625, 15.926624, -900.0, -36.413586
22.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.375, 14.610501, -800.0, -33.86478
22.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.1875, 11.508502, -400.0, -22.958847
22.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.125, 12.911315, -525.0, -29.011318
22.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.375, 13.130562, -625.0, -30.644705
22.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.4375, 10.523939, -475.0, -26.508389
22.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.4375, 15.592814, -925.0, -35.43732
22.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.5, 16.149813, -825.0, -31.264309
22.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.375, 16.363375, -900.0, -35.855846
22.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.3125, 14.0409975, -700.0, -33.44374
22.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.25, 10.457062, -450.0, -25.962244
22.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.125, 10.437876, -450.0, -25.648127
22.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.25, 9.97025, -400.0, -24.552254
22.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.25, 11.8570595, -550.0, -29.263977
22.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.0, 11.159626, -400.0, -24.0131
22.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.4375, 13.689004, -700.0, -33.351734
22.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.3125, 11.3618145, -500.0, -27.220776
22.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.375, 15.22944, -925.0, -34.547234
22.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.25, 11.271998, -450.0, -26.834822
22.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.0625, 11.477311, -400.0, -24.89427
22.0, 0.1, 3.0, 3.0, 0.5, 5.0, 0.3125, 10.94775, -500.0, -29.275284
22.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.3125, 13.421936, -1200.0, -60.141003
22.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.5, 17.298685, -2000.0, -72.240845
22.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.125, 10.850251, -900.0, -51.161617
22.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.25, 12.973877, -1050.0, -58.029224
22.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.1875, 11.249624, -900.0, -51.818718
22.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.5, 16.065996, -2000.0, -72.98978
22.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.3125, 12.032126, -950.0, -53.355705
22.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.25, 12.665437, -1200.0, -61.65152
22.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.375, 10.035376, -850.0, -49.931076
22.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.3125, 9.577, -800.0, -48.110703
22.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.6875, 16.780376, -1950.0, -71.31798
22.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.5, 14.8549385, -1900.0, -70.56342
22.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.25, 10.861186, -950.0, -53.108418
22.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.3125, 13.45925, -1150.0, -59.792118
22.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.375, 10.37481, -800.0, -46.849865
22.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.3125, 10.850249, -900.0, -52.355465
22.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.3125, 11.687625, -950.0, -52.875694
22.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.25, 10.497436, -900.0, -52.20949
22.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.4375, 12.803123, -1300.0, -63.807606
22.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.125, 10.384686, -800.0, -48.096443
22.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.3125, 13.196375, -1300.0, -62.484005
22.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.25, 11.115938, -800.0, -46.787308
22.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.25, 14.077312, -1500.0, -65.845345
22.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.1875, 11.125688, -800.0, -47.367455
22.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.25, 10.740686, -800.0, -47.472527
22.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.5625, 15.186873, -1850.0, -71.54874
22.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.125, 10.377938, -800.0, -47.793148
22.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.3125, 10.711876, -800.0, -48.075386
22.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.25, 10.337062, -800.0, -47.990234
22.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.25, 9.94406, -800.0, -47.46705
22.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.0625, 10.49775, -950.0, -52.202354
22.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.5625, 15.668627, -2000.0, -71.60457
22.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.1875, 12.421562, -1300.0, -62.927773
22.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.3125, 9.997063, -800.0, -48.11094
22.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.4375, 13.968436, -1350.0, -63.66668
22.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.375, 10.004873, -850.0, -50.07971
22.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.25, 13.770503, -1100.0, -56.96733
22.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.0, 10.022314, -850.0, -48.777275
22.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.375, 11.661937, -950.0, -53.893097
22.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.125, 9.709812, -900.0, -50.92257
22.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.1875, 10.547812, -950.0, -54.238415
22.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.1875, 9.961373, -800.0, -47.127888
22.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.3125, 9.589624, -800.0, -48.20969
22.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.1875, 11.501937, -800.0, -46.83374
22.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.1875, 9.650188, -800.0, -46.65838
22.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.5, 11.477999, -800.0, -47.195717
22.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.4375, 10.032375, -800.0, -47.79347
22.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.25, 11.187499, -850.0, -48.995934
22.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.3125, 9.651249, -850.0, -48.327667
22.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.5, 13.5357485, -1300.0, -61.369576
22.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.375, 9.573062, -800.0, -47.386784
22.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.25, 10.104185, -850.0, -49.78116
22.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.125, 10.75475, -850.0, -49.33987
22.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.4375, 15.103122, -1700.0, -69.66924
22.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.1875, 9.988248, -800.0, -46.514282
22.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.1875, 10.912312, -900.0, -52.874214
22.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.375, 9.600373, -800.0, -48.099575
22.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.0625, 10.4348755, -850.0, -48.472805
22.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.4375, 13.210812, -950.0, -53.539963
22.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.3125, 12.621316, -1200.0, -59.48222
22.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.25, 10.716438, -800.0, -46.70328
22.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.4375, 11.744312, -1000.0, -55.68803
22.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.375, 10.4295, -850.0, -49.38503
22.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.4375, 10.836063, -850.0, -49.9072
22.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.375, 13.429375, -1200.0, -59.868908
22.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.25, 9.604187, -800.0, -46.10377
22.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.3125, 13.089687, -1200.0, -62.001316
22.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.625, 16.716684, -2250.0, -75.051056
22.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.25, 11.33675, -950.0, -53.756016
22.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.4375, 10.762688, -800.0, -48.147343
22.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.1875, 11.271249, -950.0, -53.677113
22.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.0625, 10.40275, -800.0, -47.761166
22.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.3125, 10.791, -800.0, -46.2038
22.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.375, 12.689499, -1200.0, -61.572456
22.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.625, 17.683247, -2050.0, -71.41403
22.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.25, 11.624751, -900.0, -53.1428
22.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.25, 14.39175, -1750.0, -70.42714
22.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.375, 11.545499, -800.0, -46.76051
22.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.1875, 11.605437, -900.0, -51.056026
22.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.3125, 13.372623, -1150.0, -59.11193
22.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.3125, 13.176812, -1300.0, -63.692146
22.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.375, 10.389813, -800.0, -45.809986
22.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.3125, 11.622688, -900.0, -51.089302
22.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.25, 10.016938, -800.0, -46.96287
22.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.3125, 11.553062, -850.0, -49.735916
22.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.25, 12.05925, -900.0, -52.145576
22.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.3125, 10.8455, -900.0, -51.964417
22.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.375, 10.374438, -800.0, -47.71025
22.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.25, 11.494876, -800.0, -47.682156
22.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.25, 12.76625, -850.0, -49.49753
22.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.0625, 9.269688, -850.0, -48.51316
22.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.3125, 13.218378, -1350.0, -63.469128
22.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.375, 9.968313, -800.0, -46.474983
22.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.25, 13.521689, -1300.0, -62.73627
22.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.375, 12.852998, -1400.0, -65.59809
22.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.125, 11.287688, -1000.0, -56.49702
22.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.375, 11.127063, -800.0, -48.315235
22.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.3125, 12.3966255, -1300.0, -64.1436
22.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.25, 9.966749, -800.0, -46.839294
22.0, 0.1, 3.0, 3.0, 0.5, 10.0, 0.1875, 11.160375, -850.0, -50.28557
22.0, 0.1, 3.0, 3.0, 1.0, 0.1, 0.3125, 10.47575, -8.999998, -1.82082
22.0, 0.1, 3.0, 3.0, 1.0, 0.1, 0.0625, 11.980251, -8.499996, -2.5477912
22.0, 0.1, 3.0, 3.0, 1.0, 0.1, 0.125, 10.731, -7.9999948, -3.0756829
22.0, 0.1, 3.0, 3.0, 1.0, 0.1, 0.25, 11.015314, -10.000002, -1.8042966
22.0, 0.1, 3.0, 3.0, 1.0, 0.1, 0.0625, 10.871437, -8.999998, -2.29619
22.0, 0.1, 3.0, 3.0, 1.0, 0.1, 0.25, 11.610999, -8.999998, -2.3323517
22.0, 0.1, 3.0, 3.0, 1.0, 0.1, 0.5, 14.804625, -18.500034, -0.7656475
22.0, 0.1, 3.0, 3.0, 1.0, 0.1, 0.375, 11.8905, -7.9999948, -2.0256054
22.0, 0.1, 3.0, 3.0, 1.0, 0.1, 0.25, 10.374375, -7.9999948, -1.10395
22.0, 0.1, 3.0, 3.0, 1.0, 0.1, 0.25, 11.479125, -7.9999948, -2.0219684
22.0, 0.1, 3.0, 3.0, 1.0, 0.1, 0.1875, 11.157002, -7.9999948, -1.9852482
22.0, 0.1, 3.0, 3.0, 1.0, 0.1, 0.4375, 12.411812, -9.5, -2.2976468
22.0, 0.1, 3.0, 3.0, 1.0, 0.1, 0.4375, 9.697813, -8.999998, -0.96210474
22.0, 0.1, 3.0, 3.0, 1.0, 0.1, 0.125, 9.652249, -8.499996, -2.3042402
22.0, 0.1, 3.0, 3.0, 1.0, 0.1, 0.5, 14.421687, -14.000017, -1.3308216
22.0, 0.1, 3.0, 3.0, 1.0, 0.1, 0.1875, 10.376563, -7.9999948, -1.2665731
22.0, 0.1, 3.0, 3.0, 1.0, 0.1, 0.25, 9.572813, -7.9999948, -1.8568692
22.0, 0.1, 3.0, 3.0, 1.0, 0.1, 0.25, 12.023436, -9.5, -2.4270377
22.0, 0.1, 3.0, 3.0, 1.0, 0.1, 0.25, 9.626812, -7.9999948, -2.5892196
22.0, 0.1, 3.0, 3.0, 1.0, 0.1, 0.25, 11.118315, -7.9999948, -2.0350432
22.0, 0.1, 3.0, 3.0, 1.0, 0.1, 0.5625, 12.997313, -11.500008, -1.234569
22.0, 0.1, 3.0, 3.0, 1.0, 0.1, 0.375, 12.67894, -7.9999948, -2.4137552
22.0, 0.1, 3.0, 3.0, 1.0, 0.1, 0.1875, 10.747001, -7.9999948, -2.2488291
22.0, 0.1, 3.0, 3.0, 1.0, 0.1, 0.375, 11.862751, -7.9999948, -0.74991655
22.0, 0.1, 3.0, 3.0, 1.0, 0.1, 0.4375, 10.44925, -8.499996, -1.6949551
22.0, 0.1, 3.0, 3.0, 1.0, 0.1, 0.25, 11.127251, -7.9999948, -2.3978093
22.0, 0.1, 3.0, 3.0, 1.0, 0.1, 0.25, 11.908001, -7.9999948, -2.0017197
22.0, 0.1, 3.0, 3.0, 1.0, 0.1, 0.3125, 10.4000635, -7.9999948, -1.7341766
22.0, 0.1, 3.0, 3.0, 1.0, 0.1, 0.3125, 10.468624, -8.999998, -0.9274205
22.0, 0.1, 3.0, 3.0, 1.0, 0.1, 0.3125, 10.350875, -7.9999948, -2.002769
22.0, 0.1, 3.0, 3.0, 1.0, 0.1, 0.3125, 10.774251, -7.9999948, -2.2013829
22.0, 0.1, 3.0, 3.0, 1.0, 0.1, 0.375, 10.796437, -7.9999948, -1.7110137
22.0, 0.1, 3.0, 3.0, 1.0, 0.1, 0.25, 12.737312, -8.499996, -1.9898999
22.0, 0.1, 3.0, 3.0, 1.0, 0.1, 0.25, 11.1255, -7.9999948, -1.006237
22.0, 0.1, 3.0, 3.0, 1.0, 0.1, 0.1875, 8.865625, -7.9999948, -1.3748488
22.0, 0.1, 3.0, 3.0, 1.0, 0.1, 0.1875, 11.263813, -8.999998, -1.0563378
22.0, 0.1, 3.0, 3.0, 1.0, 0.1, 0.0, 10.351312, -7.9999948, -1.1956791
22.0, 0.1, 3.0, 3.0, 1.0, 0.1, 0.5, 16.706001, -14.500019, 0.20127062
22.0, 0.1, 3.0, 3.0, 1.0, 0.1, 0.25, 11.152562, -7.9999948, -1.7480192
22.0, 0.1, 3.0, 3.0, 1.0, 0.1, 0.3125, 12.92131, -10.500004, -1.039287
22.0, 0.1, 3.0, 3.0, 1.0, 0.1, 0.4375, 15.690253, -19.500038, -0.6583325
22.0, 0.1, 3.0, 3.0, 1.0, 0.1, 0.3125, 11.535938, -7.9999948, -0.74777645
22.0, 0.1, 3.0, 3.0, 1.0, 0.1, 0.4375, 11.15225, -8.499996, -1.1440953
22.0, 0.1, 3.0, 3.0, 1.0, 0.1, 0.375, 11.519875, -7.9999948, -1.5525454
22.0, 0.1, 3.0, 3.0, 1.0, 0.1, 0.5, 15.51656, -18.000032, -2.1317549
22.0, 0.1, 3.0, 3.0, 1.0, 0.1, 0.4375, 12.810937, -13.500015, -1.7538589
22.0, 0.1, 3.0, 3.0, 1.0, 0.1, 0.1875, 10.374999, -7.9999948, -1.8346373
22.0, 0.1, 3.0, 3.0, 1.0, 0.1, 0.375, 14.417063, -10.500004, -2.353079
22.0, 0.1, 3.0, 3.0, 1.0, 0.1, 0.3125, 9.733128, -8.999998, -1.681092
22.0, 0.1, 3.0, 3.0, 1.0, 0.1, 0.25, 10.4419365, -8.499996, -1.1362888
22.0, 0.1, 3.0, 3.0, 1.0, 0.1, 0.375, 14.042438, -10.500004, -2.4671082
22.0, 0.1, 3.0, 3.0, 1.0, 0.1, 0.25, 10.801564, -7.9999948, -2.1173592
