TICKS, ALPHA, INIT-VALUE-UPPR-BOUND, FEATURES, D1, D2, ACCURACY, PROBLEM-RT, REWARD-BOLD, RPE-BOLD
22.0, 0.1, 2.0, 3.0, 2.0, 0.5, 0.5, 15.756187, -80.0, -3.3086448
22.0, 0.1, 2.0, 3.0, 2.0, 0.5, 0.375, 11.513873, -40.0, -1.9344026
22.0, 0.1, 2.0, 3.0, 2.0, 0.5, 0.375, 11.662937, -47.5, -3.0417047
22.0, 0.1, 2.0, 3.0, 2.0, 1.0, 0.4375, 14.600998, -125.0, -5.759848
22.0, 0.1, 2.0, 3.0, 2.0, 1.0, 0.3125, 13.348939, -115.0, -5.205946
22.0, 0.1, 2.0, 3.0, 2.0, 1.0, 0.1875, 13.985562, -135.0, -6.26475
22.0, 0.1, 2.0, 3.0, 2.0, 1.0, 0.375, 11.307878, -95.0, -5.9142756
22.0, 0.1, 2.0, 3.0, 2.0, 1.0, 0.1875, 11.153375, -80.0, -5.0591445
22.0, 0.1, 2.0, 3.0, 2.0, 1.0, 0.25, 11.512189, -80.0, -5.5952864
22.0, 0.1, 2.0, 3.0, 2.0, 1.0, 0.375, 12.920126, -110.0, -6.408455
22.0, 0.1, 2.0, 3.0, 2.0, 1.0, 0.4375, 12.298938, -85.0, -5.017116
22.0, 0.1, 2.0, 3.0, 2.0, 1.0, 0.375, 15.789622, -170.0, -5.991658
22.0, 0.1, 2.0, 3.0, 2.0, 1.0, 0.1875, 11.805875, -105.0, -6.028407
22.0, 0.1, 2.0, 3.0, 2.0, 1.0, 0.1875, 13.593374, -95.0, -5.6542287
22.0, 0.1, 2.0, 3.0, 2.0, 1.0, 0.625, 16.498688, -205.0, -6.262445
22.0, 0.1, 2.0, 3.0, 2.0, 1.0, 0.5, 16.349686, -150.0, -6.8502245
22.0, 0.1, 2.0, 3.0, 2.0, 1.0, 0.4375, 16.81594, -155.0, -4.609545
22.0, 0.1, 2.0, 3.0, 2.0, 1.0, 0.3125, 15.188375, -145.0, -6.157992
22.0, 0.1, 2.0, 3.0, 2.0, 1.0, 0.3125, 10.777437, -80.0, -5.3209763
22.0, 0.1, 2.0, 3.0, 2.0, 1.0, 0.5625, 13.074311, -80.0, -5.3198085
22.0, 0.1, 2.0, 3.0, 2.0, 1.0, 0.3125, 13.033126, -85.0, -4.604494
22.0, 0.1, 2.0, 3.0, 2.0, 1.0, 0.3125, 12.647061, -80.0, -5.145543
22.0, 0.1, 2.0, 3.0, 2.0, 1.0, 0.375, 14.080624, -150.0, -5.70881
22.0, 0.1, 2.0, 3.0, 2.0, 1.0, 0.3125, 12.32925, -85.0, -4.9487967
22.0, 0.1, 2.0, 3.0, 2.0, 1.0, 0.1875, 11.923374, -120.0, -6.362369
22.0, 0.1, 2.0, 3.0, 2.0, 1.0, 0.375, 15.369376, -165.0, -6.196693
22.0, 0.1, 2.0, 3.0, 2.0, 1.0, 0.4375, 14.836874, -140.0, -6.4559016
22.0, 0.1, 2.0, 3.0, 2.0, 1.0, 0.4375, 12.973624, -120.0, -6.303996
22.0, 0.1, 2.0, 3.0, 2.0, 1.0, 0.375, 12.230312, -80.0, -5.430151
22.0, 0.1, 2.0, 3.0, 2.0, 1.0, 0.3125, 12.331125, -85.0, -4.8623157
22.0, 0.1, 2.0, 3.0, 2.0, 1.0, 0.375, 12.400063, -125.0, -5.222174
22.0, 0.1, 2.0, 3.0, 2.0, 1.0, 0.375, 11.54975, -80.0, -4.761591
22.0, 0.1, 2.0, 3.0, 2.0, 1.0, 0.6875, 15.491688, -180.0, -6.3799
22.0, 0.1, 2.0, 3.0, 2.0, 1.0, 0.3125, 11.177188, -80.0, -4.892515
22.0, 0.1, 2.0, 3.0, 2.0, 1.0, 0.5625, 15.472311, -130.0, -7.111907
22.0, 0.1, 2.0, 3.0, 2.0, 1.0, 0.125, 11.227313, -90.0, -4.840565
22.0, 0.1, 2.0, 3.0, 2.0, 1.0, 0.375, 14.20775, -120.0, -6.5746093
22.0, 0.1, 2.0, 3.0, 2.0, 1.0, 0.375, 11.608999, -85.0, -5.2152076
22.0, 0.1, 2.0, 3.0, 2.0, 1.0, 0.375, 11.867561, -80.0, -4.772546
22.0, 0.1, 2.0, 3.0, 2.0, 1.0, 0.3125, 9.990186, -80.0, -5.4113917
22.0, 0.1, 2.0, 3.0, 2.0, 1.0, 0.3125, 12.859562, -95.0, -6.055622
22.0, 0.1, 2.0, 3.0, 2.0, 1.0, 0.4375, 11.493875, -80.0, -4.4948845
22.0, 0.1, 2.0, 3.0, 2.0, 1.0, 0.5, 16.572622, -170.0, -5.1491814
22.0, 0.1, 2.0, 3.0, 2.0, 1.0, 0.4375, 11.495749, -80.0, -4.870216
22.0, 0.1, 2.0, 3.0, 2.0, 1.0, 0.1875, 12.2505, -80.0, -4.295156
22.0, 0.1, 2.0, 3.0, 2.0, 1.0, 0.4375, 15.038687, -85.0, -5.7108064
22.0, 0.1, 2.0, 3.0, 2.0, 1.0, 0.3125, 13.462252, -80.0, -5.7118483
22.0, 0.1, 2.0, 3.0, 2.0, 1.0, 0.4375, 14.648624, -120.0, -4.432638
22.0, 0.1, 2.0, 3.0, 2.0, 1.0, 0.1875, 12.272, -85.0, -5.8221874
22.0, 0.1, 2.0, 3.0, 2.0, 1.0, 0.5, 14.253375, -125.0, -5.2900033
22.0, 0.1, 2.0, 3.0, 2.0, 1.0, 0.375, 12.705814, -85.0, -5.948478
22.0, 0.1, 2.0, 3.0, 2.0, 1.0, 0.3125, 13.102689, -120.0, -5.7662377
22.0, 0.1, 2.0, 3.0, 2.0, 1.0, 0.3125, 15.289813, -155.0, -6.2152014
22.0, 0.1, 2.0, 3.0, 2.0, 1.0, 0.1875, 10.740438, -80.0, -5.446523
22.0, 0.1, 2.0, 3.0, 2.0, 1.0, 0.25, 12.245374, -80.0, -5.382593
22.0, 0.1, 2.0, 3.0, 2.0, 1.0, 0.625, 13.480626, -125.0, -4.9040294
22.0, 0.1, 2.0, 3.0, 2.0, 1.0, 0.4375, 15.142188, -140.0, -6.087598
22.0, 0.1, 2.0, 3.0, 2.0, 1.0, 0.1875, 11.418626, -105.0, -5.269939
22.0, 0.1, 2.0, 3.0, 2.0, 1.0, 0.3125, 16.017189, -150.0, -5.9127803
22.0, 0.1, 2.0, 3.0, 2.0, 1.0, 0.4375, 11.965374, -85.0, -5.188271
22.0, 0.1, 2.0, 3.0, 2.0, 1.0, 0.3125, 12.792873, -95.0, -5.2579737
22.0, 0.1, 2.0, 3.0, 2.0, 1.0, 0.3125, 11.498815, -80.0, -5.5377274
22.0, 0.1, 2.0, 3.0, 2.0, 1.0, 0.375, 12.584122, -110.0, -5.904454
22.0, 0.1, 2.0, 3.0, 2.0, 1.0, 0.25, 12.225501, -80.0, -5.9462833
22.0, 0.1, 2.0, 3.0, 2.0, 1.0, 0.25, 11.546876, -80.0, -5.136285
22.0, 0.1, 2.0, 3.0, 2.0, 1.0, 0.25, 11.969062, -85.0, -5.086571
22.0, 0.1, 2.0, 3.0, 2.0, 1.0, 0.5625, 17.591434, -200.0, -5.400413
22.0, 0.1, 2.0, 3.0, 2.0, 1.0, 0.1875, 11.987561, -90.0, -5.7258134
22.0, 0.1, 2.0, 3.0, 2.0, 1.0, 0.5, 13.682626, -140.0, -6.243258
22.0, 0.1, 2.0, 3.0, 2.0, 1.0, 0.3125, 15.558815, -135.0, -5.651992
22.0, 0.1, 2.0, 3.0, 2.0, 1.0, 0.375, 11.553877, -80.0, -5.1675935
22.0, 0.1, 2.0, 3.0, 2.0, 1.0, 0.4375, 13.508251, -125.0, -6.9368124
22.0, 0.1, 2.0, 3.0, 2.0, 1.0, 0.1875, 10.775998, -80.0, -4.9034896
22.0, 0.1, 2.0, 3.0, 2.0, 1.0, 0.3125, 10.377061, -80.0, -5.3378763
22.0, 0.1, 2.0, 3.0, 2.0, 1.0, 0.375, 13.515564, -90.0, -5.450124
22.0, 0.1, 2.0, 3.0, 2.0, 1.0, 0.3125, 12.701624, -80.0, -4.9110713
22.0, 0.1, 2.0, 3.0, 2.0, 1.0, 0.3125, 15.650068, -150.0, -5.1080875
22.0, 0.1, 2.0, 3.0, 2.0, 1.0, 0.1875, 11.5925, -85.0, -5.3878446
22.0, 0.1, 2.0, 3.0, 2.0, 1.0, 0.4375, 14.859751, -150.0, -6.870524
22.0, 0.1, 2.0, 3.0, 2.0, 1.0, 0.3125, 13.114189, -125.0, -5.7095995
22.0, 0.1, 2.0, 3.0, 2.0, 1.0, 0.375, 14.944872, -115.0, -6.0035567
22.0, 0.1, 2.0, 3.0, 2.0, 1.0, 0.3125, 12.67806, -85.0, -4.6201854
22.0, 0.1, 2.0, 3.0, 2.0, 1.0, 0.25, 12.657063, -85.0, -4.9515615
22.0, 0.1, 2.0, 3.0, 2.0, 1.0, 0.4375, 15.341938, -155.0, -6.031882
22.0, 0.1, 2.0, 3.0, 2.0, 1.0, 0.3125, 11.553062, -80.0, -5.4641547
22.0, 0.1, 2.0, 3.0, 2.0, 1.0, 0.4375, 12.6503105, -80.0, -4.1951632
22.0, 0.1, 2.0, 3.0, 2.0, 1.0, 0.375, 13.393689, -80.0, -5.4263897
22.0, 0.1, 2.0, 3.0, 2.0, 1.0, 0.375, 11.207876, -90.0, -4.766995
22.0, 0.1, 2.0, 3.0, 2.0, 1.0, 0.3125, 14.394564, -140.0, -5.4963217
22.0, 0.1, 2.0, 3.0, 2.0, 1.0, 0.5, 12.777876, -90.0, -4.849711
22.0, 0.1, 2.0, 3.0, 2.0, 1.0, 0.3125, 13.602439, -95.0, -5.3595734
22.0, 0.1, 2.0, 3.0, 2.0, 1.0, 0.375, 13.748251, -115.0, -5.834002
22.0, 0.1, 2.0, 3.0, 2.0, 1.0, 0.3125, 12.676125, -80.0, -5.416645
22.0, 0.1, 2.0, 3.0, 2.0, 1.0, 0.5625, 15.760936, -125.0, -5.343652
22.0, 0.1, 2.0, 3.0, 2.0, 1.0, 0.375, 13.907125, -85.0, -4.5955057
22.0, 0.1, 2.0, 3.0, 2.0, 1.0, 0.3125, 12.733, -95.0, -5.9998665
22.0, 0.1, 2.0, 3.0, 2.0, 1.0, 0.1875, 10.424188, -80.0, -5.639801
22.0, 0.1, 2.0, 3.0, 2.0, 1.0, 0.5, 14.353375, -175.0, -5.237497
22.0, 0.1, 2.0, 3.0, 2.0, 1.0, 0.25, 11.123564, -80.0, -5.1026974
22.0, 0.1, 2.0, 3.0, 2.0, 1.0, 0.5, 14.180185, -80.0, -5.0492773
22.0, 0.1, 2.0, 3.0, 2.0, 1.0, 0.375, 13.886375, -85.0, -4.38712
22.0, 0.1, 2.0, 3.0, 2.0, 1.0, 0.3125, 12.026751, -90.0, -5.5125413
22.0, 0.1, 2.0, 3.0, 2.0, 1.0, 0.4375, 13.239933, -100.0, -5.4255614
22.0, 0.1, 2.0, 3.0, 2.0, 2.0, 0.1875, 12.329873, -170.0, -9.928034
22.0, 0.1, 2.0, 3.0, 2.0, 2.0, 0.5, 16.461624, -390.0, -12.908309
22.0, 0.1, 2.0, 3.0, 2.0, 2.0, 0.25, 13.124878, -170.0, -11.205839
22.0, 0.1, 2.0, 3.0, 2.0, 2.0, 0.1875, 11.186687, -170.0, -10.235454
22.0, 0.1, 2.0, 3.0, 2.0, 2.0, 0.25, 11.200374, -160.0, -9.447949
22.0, 0.1, 2.0, 3.0, 2.0, 2.0, 0.1875, 11.552563, -160.0, -9.441056
22.0, 0.1, 2.0, 3.0, 2.0, 2.0, 0.3125, 14.3755, -200.0, -11.397868
22.0, 0.1, 2.0, 3.0, 2.0, 2.0, 0.75, 14.7075615, -270.0, -11.49446
22.0, 0.1, 2.0, 3.0, 2.0, 2.0, 0.5625, 15.775002, -330.0, -12.9251585
22.0, 0.1, 2.0, 3.0, 2.0, 2.0, 0.25, 14.788312, -280.0, -12.075906
22.0, 0.1, 2.0, 3.0, 2.0, 2.0, 0.375, 12.279063, -160.0, -9.251476
22.0, 0.1, 2.0, 3.0, 2.0, 2.0, 0.5, 16.365372, -380.0, -14.20191
22.0, 0.1, 2.0, 3.0, 2.0, 2.0, 0.25, 13.361875, -160.0, -9.220755
22.0, 0.1, 2.0, 3.0, 2.0, 2.0, 0.1875, 13.104378, -160.0, -9.508327
22.0, 0.1, 2.0, 3.0, 2.0, 2.0, 0.3125, 13.534062, -250.0, -12.138424
22.0, 0.1, 2.0, 3.0, 2.0, 2.0, 0.25, 11.514373, -160.0, -9.683583
22.0, 0.1, 2.0, 3.0, 2.0, 2.0, 0.125, 11.593311, -160.0, -10.076515
22.0, 0.1, 2.0, 3.0, 2.0, 2.0, 0.5625, 15.716879, -320.0, -12.4692135
22.0, 0.1, 2.0, 3.0, 2.0, 2.0, 0.4375, 14.087627, -220.0, -11.594297
22.0, 0.1, 2.0, 3.0, 2.0, 2.0, 0.375, 11.932122, -160.0, -9.761809
22.0, 0.1, 2.0, 3.0, 2.0, 2.0, 0.375, 13.831063, -240.0, -11.645288
22.0, 0.1, 2.0, 3.0, 2.0, 2.0, 0.25, 12.772811, -180.0, -10.09824
22.0, 0.1, 2.0, 3.0, 2.0, 2.0, 0.4375, 16.74444, -370.0, -13.06075
22.0, 0.1, 2.0, 3.0, 2.0, 2.0, 0.1875, 11.643562, -180.0, -10.052516
22.0, 0.1, 2.0, 3.0, 2.0, 2.0, 0.1875, 11.624752, -190.0, -10.690086
22.0, 0.1, 2.0, 3.0, 2.0, 2.0, 0.375, 13.102188, -170.0, -11.161509
22.0, 0.1, 2.0, 3.0, 2.0, 2.0, 0.375, 12.423563, -190.0, -11.376423
22.0, 0.1, 2.0, 3.0, 2.0, 2.0, 0.3125, 13.68394, -210.0, -11.648468
22.0, 0.1, 2.0, 3.0, 2.0, 2.0, 0.25, 10.781063, -160.0, -9.580311
22.0, 0.1, 2.0, 3.0, 2.0, 2.0, 0.4375, 12.266625, -160.0, -9.492963
22.0, 0.1, 2.0, 3.0, 2.0, 2.0, 0.0625, 11.897188, -160.0, -10.143481
22.0, 0.1, 2.0, 3.0, 2.0, 2.0, 0.5, 12.4763775, -210.0, -11.97382
22.0, 0.1, 2.0, 3.0, 2.0, 2.0, 0.5625, 11.8535595, -160.0, -9.328455
22.0, 0.1, 2.0, 3.0, 2.0, 2.0, 0.3125, 11.262562, -180.0, -9.837923
22.0, 0.1, 2.0, 3.0, 2.0, 2.0, 0.1875, 11.145313, -160.0, -9.480826
22.0, 0.1, 2.0, 3.0, 2.0, 2.0, 0.1875, 11.175499, -170.0, -10.634997
22.0, 0.1, 2.0, 3.0, 2.0, 2.0, 0.625, 17.328814, -340.0, -13.241058
22.0, 0.1, 2.0, 3.0, 2.0, 2.0, 0.25, 11.584685, -170.0, -10.470561
22.0, 0.1, 2.0, 3.0, 2.0, 2.0, 0.375, 12.61175, -220.0, -12.024074
22.0, 0.1, 2.0, 3.0, 2.0, 2.0, 0.1875, 11.565814, -170.0, -10.5897455
22.0, 0.1, 2.0, 3.0, 2.0, 2.0, 0.4375, 12.750812, -170.0, -9.962297
22.0, 0.1, 2.0, 3.0, 2.0, 2.0, 0.5, 15.776809, -330.0, -11.433741
22.0, 0.1, 2.0, 3.0, 2.0, 2.0, 0.375, 14.001002, -180.0, -9.223111
22.0, 0.1, 2.0, 3.0, 2.0, 2.0, 0.1875, 12.192873, -220.0, -10.542785
22.0, 0.1, 2.0, 3.0, 2.0, 2.0, 0.3125, 15.382999, -320.0, -12.16239
22.0, 0.1, 2.0, 3.0, 2.0, 2.0, 0.1875, 12.371752, -170.0, -10.219662
22.0, 0.1, 2.0, 3.0, 2.0, 2.0, 0.375, 13.0978775, -250.0, -11.727099
22.0, 0.1, 2.0, 3.0, 2.0, 2.0, 0.375, 11.542185, -160.0, -9.64441
22.0, 0.1, 2.0, 3.0, 2.0, 2.0, 0.375, 13.27275, -200.0, -11.825511
22.0, 0.1, 2.0, 3.0, 2.0, 2.0, 0.1875, 12.282062, -160.0, -9.748993
22.0, 0.1, 2.0, 3.0, 2.0, 2.0, 0.5, 14.108126, -220.0, -11.778259
22.0, 0.1, 2.0, 3.0, 2.0, 2.0, 0.3125, 12.69169, -250.0, -11.950729
22.0, 0.1, 2.0, 3.0, 2.0, 2.0, 0.5625, 14.862251, -220.0, -10.735635
22.0, 0.1, 2.0, 3.0, 2.0, 2.0, 0.4375, 12.361437, -170.0, -10.107654
22.0, 0.1, 2.0, 3.0, 2.0, 2.0, 0.6875, 14.269249, -330.0, -12.679399
22.0, 0.1, 2.0, 3.0, 2.0, 2.0, 0.375, 11.484875, -160.0, -10.143535
22.0, 0.1, 2.0, 3.0, 2.0, 2.0, 0.3125, 12.175501, -210.0, -11.605037
22.0, 0.1, 2.0, 3.0, 2.0, 2.0, 0.25, 11.890377, -160.0, -9.91566
22.0, 0.1, 2.0, 3.0, 2.0, 2.0, 0.125, 10.750563, -160.0, -9.742661
22.0, 0.1, 2.0, 3.0, 2.0, 2.0, 0.5, 12.627124, -160.0, -9.8622675
22.0, 0.1, 2.0, 3.0, 2.0, 2.0, 0.4375, 13.715878, -210.0, -10.199396
22.0, 0.1, 2.0, 3.0, 2.0, 2.0, 0.3125, 10.000251, -170.0, -10.838415
22.0, 0.1, 2.0, 3.0, 2.0, 2.0, 0.5625, 16.121433, -400.0, -11.812784
22.0, 0.1, 2.0, 3.0, 2.0, 2.0, 0.1875, 11.874935, -160.0, -9.228603
22.0, 0.1, 2.0, 3.0, 2.0, 2.0, 0.375, 13.217066, -200.0, -11.445978
22.0, 0.1, 2.0, 3.0, 2.0, 2.0, 0.4375, 16.068623, -230.0, -12.497877
22.0, 0.1, 2.0, 3.0, 2.0, 2.0, 0.1875, 9.994127, -160.0, -9.613243
22.0, 0.1, 2.0, 3.0, 2.0, 2.0, 0.125, 12.685937, -170.0, -10.023479
22.0, 0.1, 2.0, 3.0, 2.0, 2.0, 0.1875, 13.476249, -170.0, -10.50149
22.0, 0.1, 2.0, 3.0, 2.0, 2.0, 0.4375, 11.903752, -160.0, -9.865257
22.0, 0.1, 2.0, 3.0, 2.0, 2.0, 0.375, 12.690188, -170.0, -9.135968
22.0, 0.1, 2.0, 3.0, 2.0, 2.0, 0.375, 12.391687, -180.0, -9.703761
22.0, 0.1, 2.0, 3.0, 2.0, 2.0, 0.375, 14.159496, -240.0, -12.084094
22.0, 0.1, 2.0, 3.0, 2.0, 2.0, 0.125, 12.163062, -210.0, -10.844975
22.0, 0.1, 2.0, 3.0, 2.0, 2.0, 0.4375, 13.9748745, -270.0, -12.36398
22.0, 0.1, 2.0, 3.0, 2.0, 2.0, 0.3125, 11.933001, -160.0, -9.159957
22.0, 0.1, 2.0, 3.0, 2.0, 2.0, 0.25, 13.81475, -240.0, -11.554749
22.0, 0.1, 2.0, 3.0, 2.0, 2.0, 0.5, 13.79644, -230.0, -11.8616495
22.0, 0.1, 2.0, 3.0, 2.0, 2.0, 0.375, 12.311313, -170.0, -10.251573
22.0, 0.1, 2.0, 3.0, 2.0, 2.0, 0.3125, 12.314937, -160.0, -9.615651
22.0, 0.1, 2.0, 3.0, 2.0, 2.0, 0.25, 12.475565, -200.0, -12.101034
22.0, 0.1, 2.0, 3.0, 2.0, 2.0, 0.25, 13.211813, -190.0, -10.519233
22.0, 0.1, 2.0, 3.0, 2.0, 2.0, 0.3125, 14.860563, -300.0, -11.561859
22.0, 0.1, 2.0, 3.0, 2.0, 2.0, 0.5625, 16.003315, -300.0, -13.469843
22.0, 0.1, 2.0, 3.0, 2.0, 2.0, 0.25, 13.359187, -210.0, -11.564166
22.0, 0.1, 2.0, 3.0, 2.0, 2.0, 0.5, 10.746748, -160.0, -9.767366
22.0, 0.1, 2.0, 3.0, 2.0, 2.0, 0.4375, 12.021067, -180.0, -10.516581
22.0, 0.1, 2.0, 3.0, 2.0, 2.0, 0.25, 13.420376, -210.0, -10.74076
22.0, 0.1, 2.0, 3.0, 2.0, 2.0, 0.3125, 12.516064, -200.0, -10.750879
22.0, 0.1, 2.0, 3.0, 2.0, 2.0, 0.25, 12.7491255, -180.0, -10.588879
22.0, 0.1, 2.0, 3.0, 2.0, 2.0, 0.3125, 14.378003, -270.0, -12.189337
22.0, 0.1, 2.0, 3.0, 2.0, 2.0, 0.1875, 12.264562, -160.0, -9.783581
22.0, 0.1, 2.0, 3.0, 2.0, 2.0, 0.1875, 11.220189, -170.0, -10.060075
22.0, 0.1, 2.0, 3.0, 2.0, 2.0, 0.3125, 12.908125, -210.0, -10.822287
22.0, 0.1, 2.0, 3.0, 2.0, 2.0, 0.375, 10.701502, -160.0, -9.752374
22.0, 0.1, 2.0, 3.0, 2.0, 2.0, 0.4375, 11.490563, -160.0, -9.692086
22.0, 0.1, 2.0, 3.0, 2.0, 2.0, 0.4375, 14.861313, -300.0, -12.448308
22.0, 0.1, 2.0, 3.0, 2.0, 2.0, 0.4375, 10.727312, -160.0, -9.090166
22.0, 0.1, 2.0, 3.0, 2.0, 2.0, 0.4375, 13.059001, -160.0, -9.880714
22.0, 0.1, 2.0, 3.0, 2.0, 2.0, 0.3125, 10.45475, -180.0, -10.830782
22.0, 0.1, 2.0, 3.0, 2.0, 5.0, 0.5625, 13.010185, -575.0, -29.308233
22.0, 0.1, 2.0, 3.0, 2.0, 5.0, 0.1875, 13.799186, -600.0, -30.431274
22.0, 0.1, 2.0, 3.0, 2.0, 5.0, 0.1875, 11.119814, -425.0, -24.07776
22.0, 0.1, 2.0, 3.0, 2.0, 5.0, 0.375, 14.642063, -800.0, -33.11709
22.0, 0.1, 2.0, 3.0, 2.0, 5.0, 0.4375, 13.097877, -600.0, -29.33555
22.0, 0.1, 2.0, 3.0, 2.0, 5.0, 0.625, 11.503813, -400.0, -23.409227
22.0, 0.1, 2.0, 3.0, 2.0, 5.0, 0.3125, 13.135377, -425.0, -24.993774
22.0, 0.1, 2.0, 3.0, 2.0, 5.0, 0.25, 11.524814, -425.0, -24.365261
22.0, 0.1, 2.0, 3.0, 2.0, 5.0, 0.3125, 10.982498, -475.0, -26.108973
22.0, 0.1, 2.0, 3.0, 2.0, 5.0, 0.375, 15.450247, -850.0, -34.022324
22.0, 0.1, 2.0, 3.0, 2.0, 5.0, 0.1875, 12.564626, -525.0, -28.238636
22.0, 0.1, 2.0, 3.0, 2.0, 5.0, 0.4375, 12.300752, -425.0, -24.994797
22.0, 0.1, 2.0, 3.0, 2.0, 5.0, 0.3125, 11.914874, -425.0, -24.761723
22.0, 0.1, 2.0, 3.0, 2.0, 5.0, 0.25, 11.295503, -475.0, -25.88548
22.0, 0.1, 2.0, 3.0, 2.0, 5.0, 0.5, 14.695126, -650.0, -29.959585
22.0, 0.1, 2.0, 3.0, 2.0, 5.0, 0.5, 12.236249, -400.0, -23.628069
22.0, 0.1, 2.0, 3.0, 2.0, 5.0, 0.4375, 11.720314, -500.0, -26.445274
22.0, 0.1, 2.0, 3.0, 2.0, 5.0, 0.125, 9.966187, -400.0, -22.914507
22.0, 0.1, 2.0, 3.0, 2.0, 5.0, 0.3125, 11.199939, -400.0, -23.301588
22.0, 0.1, 2.0, 3.0, 2.0, 5.0, 0.375, 10.355003, -400.0, -23.728296
22.0, 0.1, 2.0, 3.0, 2.0, 5.0, 0.375, 12.800997, -650.0, -31.93686
22.0, 0.1, 2.0, 3.0, 2.0, 5.0, 0.25, 12.053125, -475.0, -25.822887
22.0, 0.1, 2.0, 3.0, 2.0, 5.0, 0.5, 14.359561, -725.0, -32.72036
22.0, 0.1, 2.0, 3.0, 2.0, 5.0, 0.3125, 12.437686, -450.0, -25.63074
22.0, 0.1, 2.0, 3.0, 2.0, 5.0, 0.25, 11.527752, -400.0, -23.169899
22.0, 0.1, 2.0, 3.0, 2.0, 5.0, 0.3125, 12.776566, -450.0, -25.378233
22.0, 0.1, 2.0, 3.0, 2.0, 5.0, 0.625, 15.550499, -925.0, -33.20454
22.0, 0.1, 2.0, 3.0, 2.0, 5.0, 0.0, 10.798065, -425.0, -23.935513
22.0, 0.1, 2.0, 3.0, 2.0, 5.0, 0.3125, 12.701936, -425.0, -23.998024
22.0, 0.1, 2.0, 3.0, 2.0, 5.0, 0.1875, 10.802813, -425.0, -24.494509
22.0, 0.1, 2.0, 3.0, 2.0, 5.0, 0.4375, 12.297875, -400.0, -23.65552
22.0, 0.1, 2.0, 3.0, 2.0, 5.0, 0.125, 12.498312, -500.0, -27.988392
22.0, 0.1, 2.0, 3.0, 2.0, 5.0, 0.1875, 13.128062, -475.0, -25.691076
22.0, 0.1, 2.0, 3.0, 2.0, 5.0, 0.4375, 17.200247, -950.0, -34.891495
22.0, 0.1, 2.0, 3.0, 2.0, 5.0, 0.1875, 10.778811, -400.0, -23.996866
22.0, 0.1, 2.0, 3.0, 2.0, 5.0, 0.5625, 13.675063, -525.0, -27.963978
22.0, 0.1, 2.0, 3.0, 2.0, 5.0, 0.3125, 10.356685, -400.0, -24.07959
22.0, 0.1, 2.0, 3.0, 2.0, 5.0, 0.1875, 10.377627, -400.0, -23.928907
22.0, 0.1, 2.0, 3.0, 2.0, 5.0, 0.375, 12.352314, -425.0, -25.148918
22.0, 0.1, 2.0, 3.0, 2.0, 5.0, 0.0625, 11.675689, -450.0, -26.067844
22.0, 0.1, 2.0, 3.0, 2.0, 5.0, 0.4375, 14.692686, -625.0, -30.743322
22.0, 0.1, 2.0, 3.0, 2.0, 5.0, 0.3125, 12.030624, -450.0, -25.247162
22.0, 0.1, 2.0, 3.0, 2.0, 5.0, 0.375, 11.522626, -400.0, -23.20576
22.0, 0.1, 2.0, 3.0, 2.0, 5.0, 0.625, 17.676624, -1075.0, -35.579327
22.0, 0.1, 2.0, 3.0, 2.0, 5.0, 0.25, 11.2022505, -450.0, -25.825474
22.0, 0.1, 2.0, 3.0, 2.0, 5.0, 0.1875, 12.226188, -400.0, -23.606209
22.0, 0.1, 2.0, 3.0, 2.0, 5.0, 0.4375, 13.410312, -600.0, -30.065361
22.0, 0.1, 2.0, 3.0, 2.0, 5.0, 0.375, 11.635126, -450.0, -25.618893
22.0, 0.1, 2.0, 3.0, 2.0, 5.0, 0.25, 12.643814, -550.0, -28.951365
22.0, 0.1, 2.0, 3.0, 2.0, 5.0, 0.4375, 11.861189, -400.0, -23.864985
22.0, 0.1, 2.0, 3.0, 2.0, 5.0, 0.4375, 13.915001, -450.0, -25.745132
22.0, 0.1, 2.0, 3.0, 2.0, 5.0, 0.375, 10.737624, -400.0, -22.757223
22.0, 0.1, 2.0, 3.0, 2.0, 5.0, 0.375, 10.813875, -425.0, -24.370386
22.0, 0.1, 2.0, 3.0, 2.0, 5.0, 0.25, 10.452062, -450.0, -24.648252
22.0, 0.1, 2.0, 3.0, 2.0, 5.0, 0.1875, 11.938063, -400.0, -24.1236
22.0, 0.1, 2.0, 3.0, 2.0, 5.0, 0.1875, 11.174873, -425.0, -24.209135
22.0, 0.1, 2.0, 3.0, 2.0, 5.0, 0.375, 12.607376, -550.0, -28.834589
22.0, 0.1, 2.0, 3.0, 2.0, 5.0, 0.3125, 11.940249, -425.0, -24.871515
22.0, 0.1, 2.0, 3.0, 2.0, 5.0, 0.4375, 9.985064, -400.0, -23.832407
22.0, 0.1, 2.0, 3.0, 2.0, 5.0, 0.1875, 13.226125, -500.0, -27.737347
22.0, 0.1, 2.0, 3.0, 2.0, 5.0, 0.125, 11.59025, -425.0, -24.608952
22.0, 0.1, 2.0, 3.0, 2.0, 5.0, 0.375, 10.370061, -425.0, -24.43782
22.0, 0.1, 2.0, 3.0, 2.0, 5.0, 0.1875, 12.782002, -650.0, -31.029589
22.0, 0.1, 2.0, 3.0, 2.0, 5.0, 0.3125, 11.197562, -425.0, -24.350826
22.0, 0.1, 2.0, 3.0, 2.0, 5.0, 0.375, 14.653189, -625.0, -30.54969
